task_id,task_community
328,6
329,3
330,2
331,2
332,4
333,6
334,1
335,1
336,1
337,4
338,5
339,2
340,4
341,5
342,6
343,5
344,6
345,4
346,3
347,4
348,5
349,0
350,0
351,1
352,5
353,5
354,6
355,2
356,4
357,4
358,3
359,3
360,1
361,5
362,4
363,6
364,6
365,1
366,6
367,0
368,2
369,3
370,5
371,4
372,0
373,2
374,6
375,5
376,5
377,6
378,2
379,6
380,3
381,5
382,0
383,2
384,1
385,1
386,5
387,3
388,4
389,1
390,2
391,3
392,5
393,6
394,3
395,2
396,1
397,5
398,4
399,3
400,6
401,0
402,2
403,6
404,0
405,1
406,1
407,6
408,1
409,0
410,5
411,6
412,6
413,5
414,2
415,5
416,3
417,6
418,3
419,5
420,6
421,3
422,2
423,3
424,3
425,4
426,6
427,3
428,2
429,4
430,6
431,2
432,4
433,0
434,2
435,5
436,5
437,2
438,5
439,3
440,4
441,6
442,0
443,6
444,2
445,0
446,6
447,2
448,4
449,0
450,5
451,3
452,6
453,4
454,0
455,5
456,3
457,0
458,2
459,0
460,3
461,1
462,2
463,2
464,2
465,3
466,0
467,5
468,3
469,1
470,6
471,1
472,0
473,6
474,0
475,5
476,5
477,2
478,3
479,3
480,2
481,4
482,5
483,6
484,1
485,5
486,5
487,1
488,5
489,4
490,3
491,6
492,0
493,4
494,0
495,2
496,2
497,1
498,5
499,4
500,0
501,5
502,0
503,4
504,6
505,2
506,0
507,5
508,5
509,2
510,3
511,4
512,6
513,1
514,0
515,1
516,0
517,6
518,1
519,3
520,1
521,1
522,3
523,5
524,1
525,5
526,2
527,2
528,2
529,0
530,4
531,4
532,3
533,0
534,1
535,6
536,5
537,4
538,0
539,6
540,6
541,4
542,2
543,6
544,3
545,2
546,0
547,3
548,6
549,0
550,3
551,4
552,2
553,4
554,5
555,5
556,6
557,6
558,4
559,6
560,3
561,4
562,0
563,0
564,5
565,0
566,1
567,0
568,0
569,5
570,1
571,1
572,5
573,0
574,2
575,2
576,1
577,1
578,6
579,5
580,4
581,4
582,0
583,2
584,0
585,3
586,4
587,5
588,3
589,2
590,1
591,4
592,2
593,2
594,1
595,6
596,4
597,2
598,0
599,1
600,0
601,2
602,2
603,0
604,2
605,2
606,3
607,4
608,4
609,4
610,1
611,5
612,0
613,4
614,0
615,0
616,5
617,0
618,5
619,6
620,5
621,3
622,1
623,4
624,3
625,6
626,4
627,6
628,0
629,5
630,0
631,5
632,6
633,0
634,3
635,4
636,2
637,0
638,5
639,5
640,0
641,0
642,1
643,0
644,6
645,4
646,2
647,6
648,6
649,6
650,4
651,3
652,1
653,2
654,0
655,5
656,2
657,1
658,6
659,6
660,3
661,0
662,6
663,4
664,2
665,1
666,6
667,1
668,5
669,5
670,1
671,3
672,2
673,3
674,4
675,4
676,3
677,0
678,0
679,6
680,0
681,2
682,3
683,5
684,0
685,5
686,3
687,0
688,5
689,5
690,3
691,0
692,0
693,3
694,5
695,0
696,2
697,2
698,0
699,0
700,1
701,3
702,2
703,6
704,4
705,1
706,6
707,1
708,0
709,4
710,2
711,5
712,6
713,5
714,3
715,1
716,3
717,4
718,2
719,4
720,0
721,0
722,5
723,2
724,6
725,5
726,3
727,3
728,3
729,2
730,1
731,4
732,2
733,3
734,3
735,5
736,2
737,0
738,1
739,1
740,0
741,5
742,1
743,2
744,6
745,3
746,1
747,4
748,1
749,3
750,4
751,1
752,0
753,3
754,6
755,4
756,3
757,1
758,3
759,4
760,2
761,3
762,3
763,2
764,6
765,1
766,5
767,3
768,1
769,5
770,1
771,2
772,2
773,1
774,2
775,6
776,0
777,5
778,0
779,2
780,2
781,4
782,6
783,4
784,0
785,6
786,4
787,2
788,1
789,3
790,5
791,6
792,4
793,1
794,2
795,5
796,3
797,6
798,6
799,5
800,3
801,0
802,0
803,0
804,0
805,0
806,6
807,0
808,2
809,1
810,4
811,2
812,5
813,5
814,4
815,4
816,0
817,2
818,2
819,4
820,5
821,3
822,3
823,6
824,4
825,1
826,2
827,3
828,6
829,3
830,3
831,2
832,6
833,1
834,3
835,3
836,3
837,3
838,3
839,1
840,3
841,3
842,0
843,3
844,6
845,2
846,4
847,6
848,0
849,2
850,4
851,3
852,5
853,4
854,2
855,6
856,0
857,3
858,6
859,0
860,2
861,3
862,0
863,0
864,4
865,0
866,1
867,3
868,0
869,5
870,3
871,4
872,5
873,3
874,3
875,4
876,3
877,0
878,5
879,5
880,2
881,4
882,1
883,3
884,6
885,3
886,6
887,0
888,3
889,0
890,2
891,3
892,2
893,4
894,1
895,3
896,0
897,0
898,3
899,4
900,4
901,4
902,3
903,4
904,0
905,2
906,4
907,2
908,4
909,0
910,0
911,2
912,2
913,2
914,0
915,0
916,6
917,2
918,0
919,4
920,4
921,0
922,3
923,6
924,2
925,5
926,2
927,2
928,6
929,2
930,0
931,6
932,4
933,6
934,3
935,0
936,1
937,1
938,1
939,2
940,1
941,2
942,0
943,5
944,0
945,5
946,4
947,6
948,5
949,6
950,1
951,5
952,2
953,6
954,1
955,4
956,5
957,1
958,5
959,2
960,2
961,4
962,1
963,6
964,1
965,2
966,5
967,4
968,5
969,2
970,1
971,6
972,3
973,3
974,5
975,4
976,0
977,4
978,6
979,0
980,4
981,1
982,3
983,6
984,0
985,5
986,4
987,6
988,4
989,0
990,6
991,2
992,4
993,2
994,2
995,2
996,1
997,1
998,4
999,0
1000,6
1001,3
1002,1
1003,3
1004,1
1005,5
1006,5
1007,3
1008,0
1009,0
1010,3
1011,3
1012,4
1013,1
1014,1
1015,3
1016,3
1017,2
1018,5
1019,4
1020,6
1021,6
1022,6
1023,6
1024,0
1025,4
1026,0
1027,0
1028,0
1029,6
1030,2
1031,0
1032,2
1033,4
1034,5
1035,5
1036,0
1037,3
1038,6
1039,4
1040,4
1041,1
1042,6
1043,1
1044,6
1045,2
1046,3
1047,3
1048,2
1049,0
1050,2
1051,5
1052,0
1053,1
1054,0
1055,6
1056,3
1057,5
1058,1
1059,3
1060,3
1061,0
1062,5
1063,5
1064,4
1065,5
1066,6
1067,6
1068,5
1069,3
1070,6
1071,2
1072,0
1073,5
1074,5
1075,4
1076,4
1077,2
1078,5
1079,0
1080,6
1081,0
1082,6
1083,0
1084,1
1085,1
1086,1
1087,2
1088,5
1089,5
1090,3
1091,5
1092,1
1093,3
1094,3
1095,0
1096,5
1097,3
1098,4
1099,4
1100,6
1101,4
1102,6
1103,1
1104,2
1105,4
1106,2
1107,5
1108,4
1109,2
1110,1
1111,1
1112,0
1113,1
1114,2
1115,1
1116,0
1117,5
1118,1
1119,1
1120,2
1121,5
1122,0
1123,2
1124,6
1125,6
1126,5
1127,6
1128,3
1129,3
1130,1
1131,2
1132,1
1133,1
1134,1
1135,0
1136,4
1137,5
1138,2
1139,0
1140,0
1141,0
1142,3
1143,1
1144,1
1145,6
1146,2
1147,0
1148,1
1149,6
1150,3
1151,1
1152,0
1153,6
1154,5
1155,6
1156,1
1157,2
1158,1
1159,2
1160,6
1161,5
1162,0
1163,2
1164,2
1165,0
1166,0
1167,5
1168,4
1169,4
1170,2
1171,1
1172,4
1173,4
1174,3
1175,4
1176,6
1177,1
1178,3
1179,6
1180,6
1181,6
1182,3
1183,4
1184,0
1185,2
1186,1
1187,2
1188,1
1189,6
1190,5
1191,1
1192,0
1193,6
1194,3
1195,3
1196,0
1197,1
1198,4
1199,6
1200,2
1201,5
1202,2
1203,5
1204,2
1205,4
1206,4
1207,1
1208,4
1209,4
1210,3
1211,2
1212,2
1213,5
1214,6
1215,4
1216,6
1217,5
1218,4
1219,4
1220,4
1221,3
1222,0
1223,5
1224,4
1225,4
1226,1
1227,1
1228,5
1229,2
1230,6
1231,4
1232,3
1233,5
1234,6
1235,4
1236,0
1237,0
1238,4
1239,2
1240,1
1241,0
1242,6
1243,5
1244,3
1245,1
1246,6
1247,1
1248,0
1249,6
1250,1
1251,5
1252,4
1253,0
1254,6
1255,6
1256,4
1257,1
1258,0
1259,3
1260,0
1261,0
1262,3
1263,1
1264,6
1265,3
1266,5
1267,4
1268,3
1269,1
1270,5
1271,6
1272,0
1273,3
1274,5
1275,6
1276,2
1277,5
1278,1
1279,4
1280,3
1281,0
1282,2
1283,1
1284,1
1285,4
1286,6
1287,4
1288,6
1289,2
1290,6
1291,1
1292,1
1293,2
1294,2
1295,3
1296,6
1297,0
1298,4
1299,6
1300,4
1301,5
1302,6
1303,0
1304,0
1305,0
1306,5
1307,4
1308,0
1309,5
1310,0
1311,5
1312,3
1313,4
1314,0
1315,1
1316,1
1317,1
1318,4
1319,1
1320,5
1321,1
1322,0
1323,4
1324,6
1325,4
1326,5
1327,3
1328,0
1329,2
1330,1
1331,2
1332,3
1333,1
1334,2
1335,5
1336,1
1337,2
1338,0
1339,1
1340,5
1341,5
1342,1
1343,0
1344,6
1345,2
1346,2
1347,4
1348,4
1349,2
1350,5
1351,1
1352,1
1353,4
1354,1
1355,2
1356,4
1357,0
1358,1
1359,1
1360,6
1361,1
1362,6
1363,6
1364,5
1365,5
1366,0
1367,2
1368,6
1369,1
1370,4
1371,6
1372,1
1373,2
1374,4
1375,2
1376,4
1377,3
1378,4
1379,5
1380,2
1381,5
1382,1
1383,5
1384,5
1385,4
1386,1
1387,2
1388,5
1389,6
1390,4
1391,0
1392,6
1393,6
1394,0
1395,6
1396,6
1397,0
1398,3
1399,6
1400,6
1401,4
1402,6
1403,4
1404,4
1405,2
1406,6
1407,2
1408,6
1409,4
1410,0
1411,1
1412,3
1413,2
1414,1
1415,0
1416,5
1417,2
1418,4
1419,6
1420,6
1421,4
1422,0
1423,2
1424,3
1425,5
1426,2
1427,2
1428,1
1429,4
1430,1
1431,1
1432,4
1433,0
1434,5
1435,2
1436,4
1437,0
1438,4
1439,3
1440,1
1441,0
1442,2
1443,6
1444,3
1445,4
1446,0
1447,6
1448,1
1449,5
1450,6
1451,1
1452,4
1453,4
1454,4
1455,6
1456,1
1457,0
1458,0
1459,3
1460,1
1461,6
1462,0
1463,5
1464,4
1465,0
1466,1
1467,4
1468,1
1469,5
1470,4
1471,4
1472,2
1473,3
1474,1
1475,5
1476,2
1477,2
1478,4
1479,2
1480,5
1481,3
1482,3
1483,6
1484,6
1485,1
1486,3
1487,2
1488,5
1489,0
1490,0
1491,3
1492,3
1493,1
1494,6
1495,1
1496,1
1497,2
1498,0
1499,1
1500,4
1501,5
1502,5
1503,2
1504,5
1505,6
1506,1
1507,4
1508,0
1509,3
1510,2
1511,1
1512,2
1513,6
1514,6
1515,1
1516,2
1517,4
1518,5
1519,3
1520,4
1521,0
1522,6
1523,0
1524,4
1525,1
1526,2
1527,2
1528,3
1529,1
1530,2
1531,3
1532,6
1533,2
1534,1
1535,4
1536,5
1537,5
1538,6
1539,1
1540,1
1541,1
1542,6
1543,1
1544,0
1545,3
1546,3
1547,0
1548,2
1549,5
1550,0
1551,4
1552,2
1553,4
1554,5
1555,1
1556,1
1557,5
1558,6
1559,1
1560,1
1561,4
1562,5
1563,1
1564,6
1565,0
1566,5
1567,6
1568,6
1569,3
1570,5
1571,5
1572,6
1573,2
1574,6
1575,4
1576,3
1577,1
1578,4
1579,4
1580,3
1581,6
1582,6
1583,1
1584,2
1585,3
1586,4
1587,3
1588,5
1589,2
1590,3
1591,4
1592,1
1593,3
1594,0
1595,4
1596,6
1597,3
1598,4
1599,2
1600,0
1601,4
1602,3
1603,1
1604,5
1605,1
1606,6
1607,4
1608,2
1609,5
1610,2
1611,5
1612,5
1613,3
1614,3
1615,6
1616,4
1617,4
1618,2
1619,2
1620,1
1621,5
1622,1
1623,6
1624,3
1625,4
1626,1
1627,0
1628,6
1629,4
1630,1
1631,1
1632,1
1633,2
1634,0
1635,3
1636,1
1637,6
1638,1
1639,2
1640,5
1641,0
1642,4
1643,2
1644,1
1645,4
1646,1
1647,0
1648,1
1649,2
1650,5
1651,2
1652,4
1653,1
1654,6
1655,3
1656,2
1657,0
1658,1
1659,0
1660,4
1661,6
1662,4
1663,1
1664,0
1665,4
1666,4
1667,1
1668,1
1669,2
1670,3
1671,5
1672,1
1673,5
1674,3
1675,1
1676,2
1677,0
1678,6
1679,1
1680,2
1681,5
1682,5
1683,5
1684,3
1685,4
1686,0
1687,4
1688,1
1689,3
1690,2
1691,0
1692,6
1693,6
1694,0
1695,3
1696,4
1697,3
1698,2
1699,4
1700,3
1701,3
1702,0
1703,2
1704,1
1705,1
1706,3
1707,3
1708,5
1709,1
1710,2
1711,5
1712,2
1713,1
1714,2
1715,4
1716,4
1717,0
1718,4
1719,6
1720,3
1721,4
1722,0
1723,3
1724,6
1725,3
1726,0
1727,0
1728,5
1729,2
1730,0
1731,5
1732,3
1733,0
1734,0
1735,0
1736,4
1737,4
1738,1
1739,0
1740,2
1741,4
1742,2
1743,0
1744,3
1745,1
1746,5
1747,5
1748,1
1749,1
1750,6
1751,5
1752,2
1753,4
1754,3
1755,0
1756,1
1757,0
1758,6
1759,4
1760,6
1761,4
1762,3
1763,3
1764,2
1765,0
1766,5
1767,3
1768,6
1769,0
1770,6
1771,1
1772,0
1773,4
1774,0
1775,1
1776,2
1777,0
1778,3
1779,1
1780,2
1781,2
1782,4
1783,5
1784,5
1785,0
1786,2
1787,2
1788,5
1789,0
1790,6
1791,5
1792,1
1793,5
1794,6
1795,5
1796,3
1797,5
1798,2
1799,2
1800,1
1801,3
1802,4
1803,0
1804,3
1805,5
1806,3
1807,5
1808,5
1809,2
1810,0
1811,2
1812,1
1813,2
1814,6
1815,4
1816,2
1817,0
1818,1
1819,6
1820,1
1821,0
1822,6
1823,1
1824,1
1825,2
1826,0
1827,4
1828,5
1829,2
1830,5
1831,6
1832,2
1833,1
1834,2
1835,3
1836,0
1837,1
1838,1
1839,5
1840,0
1841,4
1842,5
1843,6
1844,2
1845,4
1846,6
1847,2
1848,3
1849,0
1850,4
1851,6
1852,1
1853,3
1854,2
1855,5
1856,5
1857,5
1858,6
1859,0
1860,5
1861,1
1862,2
1863,5
1864,6
1865,1
1866,3
1867,2
1868,3
1869,1
1870,3
1871,1
1872,2
1873,4
1874,0
1875,4
1876,3
1877,3
1878,0
1879,4
1880,1
1881,2
1882,3
1883,5
1884,3
1885,2
1886,5
1887,4
1888,4
1889,0
1890,4
1891,1
1892,5
1893,4
1894,1
1895,5
1896,4
1897,6
1898,4
1899,3
1900,3
1901,4
1902,5
1903,6
1904,1
1905,3
1906,3
1907,4
1908,4
1909,5
1910,3
1911,5
1912,0
1913,2
1914,3
1915,5
1916,5
1917,3
1918,4
1919,5
1920,2
1921,6
1922,1
1923,3
1924,1
1925,4
1926,1
1927,4
1928,3
1929,3
1930,0
1931,1
1932,5
1933,2
1934,5
1935,0
1936,0
1937,1
1938,3
1939,0
1940,2
1941,4
1942,1
1943,4
1944,2
1945,0
1946,6
1947,5
1948,1
1949,0
1950,2
1951,5
1952,1
1953,6
1954,3
1955,4
1956,5
1957,1
1958,6
1959,1
1960,3
1961,6
1962,0
1963,6
1964,5
1965,6
1966,6
1967,0
1968,4
1969,2
1970,5
1971,3
1972,4
1973,0
1974,1
1975,2
1976,2
1977,5
1978,1
1979,4
1980,5
1981,6
1982,2
1983,0
1984,4
1985,1
1986,4
1987,5
1988,3
1989,6
1990,2
1991,5
1992,3
1993,6
1994,6
1995,4
1996,2
1997,2
1998,0
1999,0
2000,4
2001,0
2002,0
2003,3
2004,4
2005,5
2006,2
2007,1
2008,4
2009,2
2010,0
2011,1
2012,5
2013,4
2014,1
2015,0
2016,0
2017,1
2018,2
2019,0
2020,2
2021,5
2022,2
2023,4
2024,1
2025,0
2026,4
2027,2
2028,6
2029,5
2030,5
2031,5
2032,6
2033,5
2034,5
2035,4
2036,1
2037,3
2038,3
2039,2
2040,5
2041,6
2042,6
2043,2
2044,1
2045,1
2046,3
2047,2
2048,2
2049,0
2050,3
2051,0
2052,5
2053,0
2054,6
2055,6
2056,0
2057,3
2058,6
2059,1
2060,1
2061,1
2062,3
2063,2
2064,2
2065,4
2066,6
2067,1
2068,2
2069,6
2070,4
2071,0
2072,3
2073,4
2074,3
2075,4
2076,1
2077,6
2078,1
2079,4
2080,4
2081,4
2082,3
2083,3
2084,2
2085,0
2086,5
2087,2
2088,3
2089,4
2090,5
2091,4
2092,3
2093,4
2094,1
2095,5
2096,0
2097,3
2098,3
2099,0
2100,5
2101,2
2102,1
2103,5
2104,5
2105,6
2106,4
2107,6
2108,5
2109,3
2110,2
2111,1
2112,5
2113,1
2114,5
2115,5
2116,6
2117,4
2118,1
2119,4
2120,1
2121,1
2122,0
2123,2
2124,6
2125,4
2126,4
2127,0
2128,2
2129,0
2130,0
2131,5
2132,5
2133,4
2134,6
2135,2
2136,5
2137,1
2138,4
2139,4
2140,3
2141,2
2142,1
2143,3
2144,5
2145,2
2146,2
2147,0
2148,4
2149,2
2150,0
2151,2
2152,1
2153,1
2154,4
2155,3
2156,3
2157,3
2158,1
2159,1
2160,6
2161,5
2162,6
2163,3
2164,0
2165,5
2166,2
2167,4
2168,2
2169,4
2170,3
2171,6
2172,5
2173,2
2174,2
2175,1
2176,4
2177,2
2178,4
2179,5
2180,6
2181,5
2182,6
2183,5
2184,3
2185,1
2186,0
2187,1
2188,3
2189,1
2190,6
2191,3
2192,1
2193,2
2194,6
2195,5
2196,0
2197,3
2198,1
2199,4
2200,1
2201,3
2202,1
2203,2
2204,5
2205,3
2206,5
2207,2
2208,2
2209,4
2210,5
2211,5
2212,1
2213,3
2214,4
2215,4
2216,5
2217,4
2218,4
2219,4
2220,3
2221,5
2222,6
2223,6
2224,4
2225,4
2226,6
2227,4
2228,6
2229,0
2230,5
2231,4
2232,6
2233,3
2234,4
2235,2
2236,0
2237,4
2238,5
2239,5
2240,5
2241,5
2242,1
2243,6
2244,0
2245,5
2246,1
2247,4
2248,5
2249,3
2250,1
2251,3
2252,3
2253,1
2254,5
2255,6
2256,6
2257,4
2258,0
2259,0
2260,0
2261,3
2262,1
2263,6
2264,3
2265,1
2266,2
2267,5
2268,2
2269,0
2270,2
2271,3
2272,0
2273,2
2274,5
2275,3
2276,6
2277,6
2278,3
2279,5
2280,0
2281,0
2282,3
2283,2
2284,3
2285,4
2286,4
2287,3
2288,2
2289,5
2290,6
2291,0
2292,5
2293,6
2294,0
2295,6
2296,0
2297,1
2298,4
2299,2
2300,5
2301,4
2302,3
2303,1
2304,1
2305,4
2306,6
2307,4
2308,0
2309,1
2310,3
2311,6
2312,6
2313,3
2314,1
2315,4
2316,5
2317,6
2318,5
2319,3
2320,0
2321,4
2322,0
2323,6
2324,5
2325,0
2326,6
2327,1
2328,5
2329,5
2330,6
2331,5
2332,3
2333,2
2334,4
2335,6
2336,3
2337,5
2338,5
2339,0
2340,4
2341,5
2342,5
2343,4
2344,6
2345,0
2346,5
2347,1
2348,2
2349,5
2350,6
2351,2
2352,1
2353,2
2354,1
2355,2
2356,1
2357,5
2358,2
2359,3
2360,1
2361,3
2362,1
2363,3
2364,3
2365,1
2366,5
2367,0
2368,4
2369,0
2370,1
2371,1
2372,1
2373,6
2374,3
2375,0
2376,4
2377,0
2378,0
2379,1
2380,6
2381,5
2382,0
2383,0
2384,2
2385,2
2386,6
2387,4
2388,4
2389,1
2390,0
2391,6
2392,4
2393,3
2394,0
2395,6
2396,6
2397,3
2398,1
2399,3
2400,2
2401,5
2402,1
2403,3
2404,4
2405,4
2406,5
2407,1
2408,0
2409,1
2410,1
2411,6
2412,0
2413,5
2414,2
2415,4
2416,6
2417,3
2418,2
2419,0
2420,2
2421,3
2422,1
2423,1
2424,4
2425,0
2426,4
2427,6
2428,1
2429,4
2430,5
2431,0
2432,5
2433,0
2434,6
2435,2
2436,6
2437,2
2438,0
2439,4
2440,6
2441,4
2442,0
2443,4
2444,3
2445,5
2446,1
2447,0
2448,1
2449,4
2450,3
2451,5
2452,2
2453,0
2454,4
2455,6
2456,3
2457,3
2458,4
2459,6
2460,2
2461,1
2462,2
2463,1
2464,3
2465,3
2466,5
2467,1
2468,6
2469,0
2470,3
2471,3
2472,0
2473,4
2474,1
2475,1
2476,5
2477,1
2478,5
2479,1
2480,1
2481,0
2482,4
2483,2
2484,3
2485,1
2486,2
2487,6
2488,6
2489,5
2490,0
2491,2
2492,2
2493,4
2494,2
2495,0
2496,3
2497,4
2498,6
2499,3
2500,6
2501,0
2502,4
2503,3
2504,6
2505,4
2506,3
2507,4
2508,0
2509,0
2510,1
2511,3
2512,6
2513,5
2514,3
2515,0
2516,0
2517,2
2518,4
2519,0
2520,2
2521,0
2522,5
2523,2
2524,6
2525,5
2526,0
2527,4
2528,4
2529,4
2530,0
2531,1
2532,6
2533,4
2534,3
2535,5
2536,2
2537,6
2538,5
2539,5
2540,4
2541,1
2542,6
2543,0
2544,3
2545,1
2546,3
2547,5
2548,1
2549,0
2550,0
2551,3
2552,2
2553,5
2554,3
2555,1
2556,2
2557,1
2558,3
2559,6
2560,6
2561,1
2562,3
2563,5
2564,0
2565,0
2566,6
2567,1
2568,0
2569,3
2570,5
2571,4
2572,3
2573,3
2574,4
2575,6
2576,2
2577,1
2578,6
2579,2
2580,5
2581,1
2582,0
2583,6
2584,2
2585,0
2586,5
2587,6
2588,5
2589,3
2590,3
2591,4
2592,6
2593,3
2594,0
2595,6
2596,1
2597,5
2598,3
2599,1
2600,4
2601,4
2602,2
2603,0
2604,5
2605,1
2606,4
2607,1
2608,0
2609,1
2610,0
2611,5
2612,5
2613,5
2614,0
2615,5
2616,5
2617,2
2618,4
2619,3
2620,4
2621,4
2622,2
2623,2
2624,4
2625,4
2626,3
2627,6
2628,0
2629,4
2630,3
2631,6
2632,1
2633,3
2634,4
2635,4
2636,0
2637,5
2638,6
2639,5
2640,6
2641,6
2642,4
2643,0
2644,6
2645,6
2646,5
2647,4
2648,5
2649,5
2650,3
2651,5
2652,3
2653,3
2654,1
2655,5
2656,3
2657,4
2658,2
2659,4
2660,0
2661,5
2662,5
2663,0
2664,6
2665,5
2666,6
2667,5
2668,2
2669,4
2670,6
2671,0
2672,4
2673,4
2674,5
2675,1
2676,2
2677,3
2678,2
2679,0
2680,6
2681,5
2682,3
2683,3
2684,6
2685,6
2686,4
2687,5
2688,1
2689,2
2690,4
2691,1
2692,3
2693,4
2694,1
2695,3
2696,3
2697,5
2698,4
2699,2
2700,3
2701,2
2702,5
2703,3
2704,3
2705,6
2706,2
2707,2
2708,3
2709,0
2710,2
2711,1
2712,5
2713,5
2714,5
2715,3
2716,5
2717,3
2718,4
2719,4
2720,6
2721,1
2722,1
2723,2
2724,5
2725,4
2726,2
2727,6
2728,3
2729,0
2730,6
2731,1
2732,0
2733,2
2734,6
2735,0
2736,2
2737,4
2738,3
2739,5
2740,0
2741,0
2742,0
2743,0
2744,3
2745,2
2746,1
2747,6
2748,1
2749,2
2750,2
2751,5
2752,0
2753,5
2754,0
2755,5
2756,2
2757,4
2758,1
2759,5
2760,2
2761,6
2762,1
2763,2
2764,3
2765,2
2766,6
2767,4
2768,6
2769,1
2770,2
2771,4
2772,0
2773,2
2774,6
2775,4
2776,0
2777,3
2778,3
2779,6
2780,0
2781,6
2782,2
2783,0
2784,3
2785,4
2786,3
2787,5
2788,1
2789,2
2790,3
2791,3
2792,5
2793,2
2794,0
2795,4
2796,1
2797,5
2798,6
2799,5
2800,1
2801,3
2802,0
2803,0
2804,1
2805,0
2806,2
2807,3
2808,2
2809,2
2810,4
2811,1
2812,3
2813,2
2814,3
2815,4
2816,4
2817,6
2818,1
2819,1
2820,6
2821,2
2822,6
2823,4
2824,1
2825,6
2826,4
2827,5
2828,5
2829,2
2830,3
2831,1
2832,1
2833,0
2834,3
2835,4
2836,0
2837,2
2838,5
2839,2
2840,6
2841,0
2842,0
2843,4
2844,0
2845,2
2846,4
2847,3
2848,6
2849,5
2850,3
2851,0
2852,1
2853,0
2854,3
2855,0
2856,4
2857,2
2858,0
2859,3
2860,2
2861,1
2862,2
2863,5
2864,3
2865,5
2866,1
2867,4
2868,2
2869,1
2870,2
2871,5
2872,6
2873,2
2874,3
2875,6
2876,5
2877,2
2878,5
2879,6
2880,1
2881,4
2882,2
2883,3
2884,2
2885,0
2886,1
2887,5
2888,0
2889,2
2890,2
2891,3
2892,0
2893,6
2894,1
2895,2
2896,0
2897,0
2898,2
2899,4
2900,1
2901,4
2902,5
2903,3
2904,2
2905,0
2906,1
2907,4
2908,3
2909,0
2910,6
2911,5
2912,2
2913,4
2914,6
2915,3
2916,5
2917,0
2918,2
2919,2
2920,0
2921,0
2922,6
2923,6
2924,0
2925,6
2926,3
2927,4
2928,2
2929,1
2930,3
2931,0
2932,2
2933,3
2934,3
2935,4
2936,5
2937,1
2938,4
2939,5
2940,2
2941,6
2942,0
2943,5
2944,3
2945,2
2946,1
2947,3
2948,3
2949,2
2950,5
2951,4
2952,3
2953,1
2954,2
2955,6
2956,1
2957,6
2958,4
2959,1
2960,2
2961,6
2962,0
2963,5
2964,5
2965,6
2966,6
2967,6
2968,6
2969,6
2970,2
2971,6
2972,2
2973,4
2974,0
2975,6
2976,2
2977,5
2978,6
2979,5
2980,4
2981,2
2982,0
2983,5
2984,5
2985,5
2986,0
2987,4
2988,0
2989,6
2990,6
2991,3
2992,4
2993,2
2994,4
2995,1
