task,worker,answer
963,62,2
963,57,2
963,112,2
964,62,0
964,47,0
964,88,0
964,96,0
964,3,0
965,52,1
965,146,9
965,119,1
965,78,1
965,122,2
966,92,5
966,71,5
966,108,9
966,105,9
966,138,1
967,120,4
967,61,1
967,88,7
967,70,7
967,102,7
968,27,2
968,99,8
968,31,2
968,77,2
968,140,2
969,129,9
969,3,6
969,96,7
969,136,9
970,10,3
970,53,3
970,82,3
970,31,7
970,92,3
971,95,6
971,131,9
971,88,7
971,43,5
972,63,4
972,106,7
972,135,9
972,38,9
972,0,9
973,43,1
973,82,1
973,102,2
973,6,9
973,37,1
974,19,5
974,134,9
974,43,0
974,72,9
974,38,9
975,128,3
975,94,9
975,31,3
975,114,0
975,14,3
976,34,5
976,116,5
976,124,5
976,51,7
976,81,6
977,149,9
977,100,5
977,61,5
977,84,5
977,24,0
978,122,1
978,34,7
978,36,1
978,108,1
978,124,4
979,47,5
979,17,0
979,126,1
979,133,0
979,67,0
980,98,0
980,91,5
980,34,0
980,140,2
980,60,0
981,98,0
981,111,2
981,148,8
981,59,0
981,116,8
982,96,8
982,146,1
982,64,3
982,48,1
982,63,5
983,149,0
983,16,0
983,148,9
983,64,0
983,41,9
984,34,9
984,32,9
984,30,3
984,137,9
984,73,9
985,129,2
985,97,5
985,140,2
985,11,2
985,47,2
986,20,7
986,142,7
986,147,7
986,17,7
986,149,3
987,19,2
987,34,2
987,43,4
987,140,1
987,84,2
988,143,2
988,94,5
988,118,5
988,115,2
988,16,0
989,24,2
989,144,2
989,114,2
989,123,0
989,101,9
990,142,9
990,8,9
990,117,8
990,111,9
990,114,9
991,19,9
991,104,9
991,110,3
991,141,8
991,90,6
992,89,2
992,134,0
992,110,2
992,122,2
992,112,8
993,40,1
993,57,1
993,115,1
993,87,1
993,104,1
994,87,0
994,96,3
994,4,0
994,35,0
995,147,1
995,95,3
995,40,8
995,21,1
995,46,1
996,100,9
996,107,9
996,11,8
996,142,9
996,118,9
997,89,4
997,101,5
997,142,5
997,123,5
997,17,2
998,134,3
998,95,0
998,77,0
998,109,0
998,86,0
999,109,7
999,143,8
999,27,3
999,31,7
999,138,7
1000,138,5
1000,69,5
1000,37,9
1000,32,9
1000,77,9
1001,19,9
1001,76,7
1001,71,2
1001,35,7
1001,132,7
1002,65,3
1002,126,9
1002,6,9
1002,56,8
1002,59,3
1003,23,0
1003,43,0
1003,110,7
1003,89,1
1003,94,6
1004,24,8
1004,50,8
1004,20,2
1004,39,8
1004,142,8
1005,134,3
1005,12,4
1005,54,3
1005,130,6
1005,133,6
1006,145,5
1006,97,4
1006,80,2
1006,68,9
1006,143,7
1007,90,0
1007,27,2
1007,44,3
1007,100,3
1007,51,3
1008,88,8
1008,38,8
1008,83,7
1008,114,8
1008,106,2
1009,38,6
1009,136,6
1009,145,6
1009,94,4
1009,45,6
1010,114,5
1010,61,3
1010,111,5
1010,24,5
1011,133,9
1011,94,2
1011,67,5
1011,147,8
1011,51,6
1012,125,8
1012,95,6
1012,103,9
1012,24,3
1012,133,8
1013,75,5
1013,52,5
1013,48,9
1013,17,8
1013,25,5
1014,83,8
1014,28,1
1014,42,1
1014,40,1
1014,118,1
1015,77,3
1015,104,4
1015,2,3
1015,107,9
1015,9,1
1016,22,1
1016,59,1
1016,6,1
1016,36,4
1016,16,1
1017,30,2
1017,95,2
1017,45,6
1017,111,2
1017,49,8
1018,26,0
1018,112,2
1018,28,0
1018,45,1
1018,59,1
1019,27,2
1019,70,9
1019,8,2
1019,6,2
1019,37,1
1020,84,3
1020,22,5
1020,111,2
1020,49,5
1020,21,0
1021,62,0
1021,65,1
1021,101,0
1021,93,0
1021,129,9
1022,24,2
1022,10,7
1022,86,7
1022,104,7
1022,69,4
1023,117,2
1023,97,9
1023,132,9
1023,7,3
1023,139,5
1024,15,9
1024,53,2
1024,79,6
1024,143,4
1024,134,6
1025,61,7
1025,49,7
1025,93,9
1025,25,7
1025,31,7
1026,23,6
1026,120,8
1026,122,8
1026,123,6
1026,4,3
1027,90,2
1027,103,9
1027,101,6
1027,80,4
1027,76,1
1028,63,4
1028,47,1
1028,61,4
1028,142,4
1028,115,1
1029,13,9
1029,17,9
1029,81,3
1029,143,9
1029,128,9
1030,115,2
1030,31,3
1030,59,2
1030,1,3
1030,91,3
1031,93,2
1031,75,2
1031,125,2
1031,50,2
1031,121,0
1032,46,2
1032,12,5
1032,140,2
1032,122,4
1032,77,2
1033,39,9
1033,106,5
1033,98,5
1033,105,9
1033,22,1
1034,40,9
1034,20,5
1034,53,9
1034,23,6
1034,76,4
1035,102,5
1035,124,9
1035,28,0
1035,32,3
1035,106,9
1036,112,9
1036,65,9
1036,42,9
1036,101,5
1036,19,9
1037,15,9
1037,124,4
1037,114,4
1037,88,4
1037,91,6
1038,36,6
1038,87,1
1038,49,8
1038,91,8
1038,22,8
1039,8,6
1039,144,6
1039,73,6
1039,93,9
1039,24,8
1040,104,7
1040,105,7
1040,95,0
1040,0,0
1040,1,8
1041,87,0
1041,39,3
1041,89,7
1041,78,3
1042,148,8
1042,119,8
1042,51,7
1042,113,4
1042,29,3
1043,50,5
1043,106,3
1043,48,0
1043,123,5
1043,8,5
1044,69,9
1044,100,7
1044,130,9
1044,112,5
1044,86,9
1045,149,1
1045,84,8
1045,45,8
1045,148,0
1045,58,0
1046,145,1
1046,7,4
1046,114,3
1046,78,3
1047,99,2
1047,43,9
1047,46,6
1047,116,7
1047,139,2
1048,7,6
1048,135,7
1048,28,7
1048,4,9
1048,102,7
1049,49,8
1049,48,4
1049,127,9
1049,21,1
1049,12,5
1050,15,2
1050,22,1
1050,134,1
1050,84,7
1050,73,0
1051,113,9
1051,80,8
1051,140,1
1051,99,1
1051,98,1
1052,116,8
1052,138,4
1052,32,2
1052,27,4
1052,8,2
1053,106,2
1053,128,6
1053,33,2
1053,44,4
1053,113,6
1054,39,5
1054,127,5
1054,135,4
1054,94,5
1054,28,7
1055,71,1
1055,80,1
1055,137,1
1055,8,1
1055,89,7
1056,40,3
1056,56,3
1056,116,4
1056,5,3
1056,20,3
1057,71,7
1057,103,7
1057,129,6
1057,52,6
1057,141,7
1058,19,9
1058,8,9
1058,149,6
1058,17,0
1058,70,4
1059,12,2
1059,142,8
1059,52,2
1059,101,2
1059,99,5
1060,93,2
1060,137,7
1060,41,3
1060,28,8
1060,58,9
1061,134,3
1061,36,0
1061,47,0
1061,30,3
1061,120,3
1062,64,8
1062,89,1
1062,83,4
1062,38,8
1062,145,9
1063,30,0
1063,5,0
1063,133,6
1063,53,6
1063,86,0
1064,12,7
1064,15,2
1064,10,6
1064,35,3
1064,56,8
1065,16,5
1065,139,3
1065,119,0
1065,69,7
1065,32,5
1066,128,5
1066,67,6
1066,140,5
1066,74,5
1066,54,9
1067,84,9
1067,87,6
1067,106,4
1067,73,6
1067,16,6
1068,2,2
1068,108,9
1068,111,2
1068,81,5
1068,17,4
1069,32,9
1069,88,2
1069,80,2
1069,64,9
1069,127,9
1070,148,8
1070,28,8
1070,49,1
1070,83,0
1070,70,0
1071,134,3
1071,85,1
1071,140,9
1071,23,3
1071,93,8
1072,49,5
1072,75,9
1072,40,5
1072,31,1
1072,81,5
1073,91,0
1073,109,7
1073,15,1
1073,73,3
1073,16,1
1074,40,9
1074,75,7
1074,91,1
1074,66,4
1074,55,7
1075,50,1
1075,88,6
1075,67,2
1075,29,4
1075,101,7
1076,61,8
1076,19,9
1076,106,8
1076,30,0
1076,46,8
1077,117,2
1077,6,2
1077,31,7
1077,113,6
1077,102,6
1078,53,3
1078,70,6
1078,87,6
1078,20,4
1078,121,4
1079,106,6
1079,7,6
1079,147,7
1079,4,2
1079,48,7
1080,121,7
1080,96,1
1080,63,7
1080,137,7
1080,130,5
1081,141,2
1081,97,5
1081,19,2
1081,3,2
1082,121,8
1082,33,7
1082,40,2
1082,71,8
1082,89,5
1083,72,6
1083,143,0
1083,103,1
1083,15,5
1083,9,6
1084,106,4
1084,73,4
1084,91,7
1084,63,6
1084,95,0
1085,61,7
1085,37,3
1085,20,5
1085,42,9
1086,76,8
1086,41,0
1086,96,9
1086,80,0
1086,138,0
1087,96,8
1087,22,0
1087,61,0
1087,63,0
1087,125,0
1088,53,2
1088,126,7
1088,105,1
1088,37,2
1088,41,9
1089,143,8
1089,110,9
1089,80,7
1089,25,3
1089,68,3
1090,85,9
1090,89,7
1090,112,9
1090,52,1
1090,87,8
1091,63,5
1091,89,0
1091,134,7
1091,122,7
1091,112,9
1092,110,5
1092,147,5
1092,88,6
1092,100,5
1092,80,3
1093,12,8
1093,3,6
1093,55,7
1093,32,6
1093,38,6
1094,7,4
1094,40,3
1094,58,0
1094,10,6
1094,132,1
1095,142,0
1095,16,4
1095,74,7
1095,63,9
1095,28,6
1096,143,4
1096,21,4
1096,86,8
1096,104,0
1096,149,7
1097,21,8
1097,110,4
1097,91,4
1097,45,6
1097,67,8
1098,130,2
1098,36,7
1098,78,8
1098,128,5
1098,88,1
1099,43,3
1099,138,9
1099,94,9
1099,112,9
1099,48,1
1100,38,5
1100,28,6
1100,22,6
1100,117,8
1100,40,6
1101,82,7
1101,70,4
1101,86,5
1101,118,4
1101,89,4
1102,80,5
1102,93,5
1102,101,0
1102,70,4
1102,44,5
1103,10,0
1103,66,0
1103,112,3
1103,73,0
1103,51,8
1104,97,6
1104,102,1
1104,3,1
1104,36,4
1104,7,5
1105,33,0
1105,91,0
1105,69,0
1105,136,0
1105,39,0
1106,22,2
1106,53,5
1106,105,7
1106,34,2
1106,6,3
1107,106,6
1107,40,8
1107,87,1
1107,58,3
1107,52,4
1108,63,6
1108,72,9
1108,131,9
1108,95,9
1108,54,9
1109,89,0
1109,141,0
1109,71,0
1109,26,0
1109,113,0
1110,38,4
1110,17,7
1110,10,4
1110,37,4
1110,11,4
1111,17,0
1111,79,3
1111,42,1
1111,56,9
1111,97,8
1112,32,3
1112,81,7
1112,72,3
1112,128,8
1112,57,7
1113,0,7
1113,11,1
1113,105,6
1113,115,8
1113,50,3
1114,45,8
1114,123,2
1114,21,8
1114,42,8
1114,31,9
1115,134,5
1115,14,7
1115,19,0
1115,31,8
1115,148,9
1116,74,1
1116,51,8
1116,106,4
1116,21,7
1116,20,1
1117,149,7
1117,67,3
1117,19,3
1117,98,3
1117,130,1
1118,57,4
1118,21,1
1118,70,3
1118,141,4
1118,46,4
1119,117,6
1119,81,6
1119,125,6
1119,63,0
1119,78,8
1120,135,4
1120,76,7
1120,7,1
1120,3,0
1120,120,1
1121,85,5
1121,14,4
1121,93,4
1121,136,4
1121,86,9
1122,6,8
1122,104,4
1122,145,1
1122,113,1
1122,21,8
1123,102,9
1123,50,3
1123,38,3
1123,59,6
1123,76,2
1124,115,4
1124,109,4
1124,39,9
1124,55,1
1124,100,3
1125,146,9
1125,16,5
1125,71,5
1125,137,2
1125,66,4
1126,42,8
1126,139,8
1126,70,0
1126,136,0
1126,38,8
1127,83,6
1127,144,4
1127,25,5
1127,5,3
1127,50,5
1128,32,5
1128,22,8
1128,81,6
1128,11,8
1128,80,8
1129,78,5
1129,93,5
1129,25,5
1129,140,5
1129,126,9
1130,16,1
1130,137,8
1130,92,4
1130,35,2
1130,32,1
1131,106,3
1131,98,3
1131,129,3
1131,83,5
1131,51,9
1132,140,0
1132,17,0
1132,120,2
1132,60,0
1132,65,3
1133,92,1
1133,4,0
1133,57,1
1133,110,1
1133,143,1
1134,128,0
1134,9,3
1134,87,3
1134,47,7
1134,148,7
1135,69,8
1135,54,3
1135,100,6
1135,134,3
1135,50,7
1136,134,0
1136,142,0
1136,139,3
1136,60,4
1136,100,8
1137,91,1
1137,16,2
1137,21,2
1137,55,2
1137,58,5
1138,18,6
1138,95,6
1138,40,6
1138,134,7
1138,51,2
1139,116,0
1139,120,5
1139,85,5
1139,54,6
1139,29,0
1140,65,5
1140,58,7
1140,64,2
1140,96,3
1140,142,4
1141,120,0
1141,144,2
1141,30,1
1141,59,5
1141,149,9
1142,62,4
1142,56,4
1142,17,8
1142,36,4
1142,131,4
1143,46,3
1143,131,0
1143,75,0
1143,113,4
1143,119,0
1144,82,7
1144,131,4
1144,18,5
1144,34,8
1144,70,5
1145,77,8
1145,132,9
1145,85,9
1145,116,0
1145,131,9
1146,83,5
1146,134,6
1146,95,8
1146,41,7
1146,74,5
1147,77,5
1147,39,1
1147,11,0
1147,8,1
1147,53,8
1148,28,6
1148,57,3
1148,4,6
1148,134,4
1148,11,8
1149,127,5
1149,13,2
1149,27,5
1149,80,2
1149,112,2
1150,32,0
1150,118,0
1150,36,8
1150,146,0
1150,82,0
1151,119,3
1151,139,5
1151,44,3
1151,21,3
1151,77,3
1152,122,9
1152,144,9
1152,38,2
1152,127,5
1152,21,0
1153,32,3
1153,107,2
1153,60,3
1153,18,3
1153,105,4
1154,79,5
1154,65,5
1154,62,4
1154,131,2
1154,74,9
1155,4,0
1155,45,5
1155,108,2
1155,135,3
1155,119,6
1156,141,0
1156,144,7
1156,49,9
1156,60,0
1156,1,7
1157,80,7
1157,107,5
1157,22,7
1157,113,1
1157,18,7
1158,7,4
1158,37,0
1158,58,8
1158,56,9
1158,3,6
1159,70,3
1159,124,6
1159,140,4
1159,113,7
1159,1,5
1160,135,4
1160,143,2
1160,6,9
1160,141,7
1160,48,8
1161,75,8
1161,59,7
1161,130,7
1161,8,7
1161,70,4
1162,41,3
1162,137,2
1162,34,0
1162,44,6
1163,79,6
1163,42,2
1163,55,6
1163,46,1
1163,25,6
1164,14,9
1164,6,9
1164,51,9
1164,16,9
1164,129,9
1165,0,9
1165,146,7
1165,120,9
1165,115,5
1165,10,4
1166,43,8
1166,37,4
1166,7,0
1166,83,9
1166,101,7
1167,125,7
1167,79,7
1167,17,1
1167,108,7
1167,28,5
1168,32,7
1168,12,7
1168,85,9
1168,22,8
1168,7,7
1169,122,4
1169,32,3
1169,43,6
1169,130,6
1169,142,6
1170,96,3
1170,24,3
1170,129,1
1170,15,3
1170,4,4
1171,0,1
1171,64,1
1171,126,3
1171,28,7
1171,14,9
1172,29,3
1172,144,3
1172,6,3
1172,77,3
1172,91,3
1173,99,8
1173,14,2
1173,35,4
1173,30,2
1173,80,7
1174,48,0
1174,131,9
1174,14,9
1174,23,0
1174,84,2
1175,55,9
1175,27,9
1175,48,8
1175,42,4
1175,113,9
1176,56,6
1176,11,6
1176,33,7
1176,145,7
1176,65,6
1177,69,3
1177,54,3
1177,121,4
1177,49,5
1177,110,4
1178,63,4
1178,2,7
1178,100,0
1178,140,3
1178,27,0
1179,107,2
1179,54,9
1179,35,0
1179,0,2
1179,38,0
1180,99,6
1180,18,9
1180,56,6
1180,66,6
1180,142,6
1181,104,1
1181,132,0
1181,80,3
1181,35,4
1181,68,8
1182,51,8
1182,52,7
1182,135,8
1182,17,0
1182,12,6
1183,16,5
1183,63,5
1183,116,3
1183,39,6
1183,138,7
1184,149,2
1184,104,3
1184,137,3
1184,11,3
1184,26,3
1185,20,0
1185,114,9
1185,108,2
1185,89,7
1185,80,2
1186,98,8
1186,37,8
1186,88,6
1186,108,6
1186,23,6
1187,23,8
1187,53,6
1187,102,3
1187,104,8
1187,61,6
1188,111,0
1188,12,0
1188,54,3
1188,66,6
1188,28,8
1189,96,2
1189,144,8
1189,116,9
1189,81,6
1189,28,2
1190,128,7
1190,126,0
1190,91,8
1190,133,8
1190,140,4
1191,123,6
1191,104,5
1191,117,6
1191,22,6
1191,121,6
1192,45,5
1192,141,8
1192,79,8
1192,54,5
1192,61,8
1193,55,6
1193,88,2
1193,51,6
1193,53,6
1193,68,2
1194,141,7
1194,102,8
1194,39,3
1194,42,7
1194,63,7
1195,48,0
1195,80,3
1195,45,8
1195,149,5
1195,83,8
1196,47,3
1196,82,1
1196,36,4
1196,64,8
1196,98,3
1197,145,9
1197,128,4
1197,46,4
1197,65,4
1197,14,8
1198,49,2
1198,8,1
1198,56,3
1198,58,1
1198,7,3
1199,32,5
1199,44,2
1199,52,5
1199,66,5
1199,28,1
1200,134,4
1200,108,8
1200,54,5
1200,14,3
1201,140,3
1201,28,6
1201,128,4
1201,66,2
1201,123,7
1202,82,3
1202,130,1
1202,141,2
1202,2,0
1202,57,2
1203,79,1
1203,26,7
1203,84,7
1203,40,8
1203,91,5
1204,58,4
1204,145,8
1204,114,3
1204,14,4
1204,4,0
1205,137,6
1205,141,9
1205,91,5
1205,62,0
1205,27,0
1206,139,7
1206,33,1
1206,66,8
1206,43,3
1206,96,7
1207,80,4
1207,146,8
1207,24,4
1207,52,4
1207,109,4
1208,56,8
1208,125,0
1208,26,8
1208,21,3
1208,86,5
1209,136,3
1209,93,1
1209,15,1
1209,16,1
1209,63,9
1210,35,0
1210,132,1
1210,78,1
1210,22,3
1210,131,3
1211,77,3
1211,32,3
1211,147,2
1211,94,3
1211,98,3
1212,115,3
1212,128,1
1212,148,8
1212,71,8
1212,42,8
1213,26,0
1213,44,9
1213,13,0
1213,90,0
1213,40,2
1214,36,0
1214,52,0
1214,75,0
1214,23,2
1214,87,0
1215,131,3
1215,101,4
1215,31,3
1215,34,8
1215,49,4
1216,19,5
1216,6,0
1216,17,2
1216,54,7
1216,50,9
1217,111,3
1217,5,9
1217,141,3
1217,107,7
1217,115,3
1218,144,1
1218,41,7
1218,88,2
1218,64,6
1218,52,2
1219,121,4
1219,1,1
1219,52,0
1219,57,3
1219,30,9
1220,57,0
1220,61,6
1220,139,0
1220,118,0
1220,135,7
1221,143,2
1221,40,7
1221,20,2
1221,80,2
1221,44,2
1222,116,8
1222,146,7
1222,3,5
1222,102,7
1222,21,4
1223,89,5
1223,63,2
1223,53,0
1223,37,5
1223,71,2
1224,11,2
1224,118,3
1224,22,3
1224,53,7
1224,61,3
1225,144,4
1225,17,4
1225,43,4
1225,71,9
1225,8,4
1226,62,3
1226,130,9
1226,133,3
1226,34,9
1226,94,9
1227,104,8
1227,3,3
1227,57,8
1227,81,4
1227,32,5
1228,137,9
1228,96,8
1228,3,9
1228,95,9
1228,34,2
1229,118,9
1229,105,1
1229,68,9
1229,15,6
1229,17,9
1230,140,3
1230,88,4
1230,116,0
1230,38,2
1230,72,2
1231,45,5
1231,14,5
1231,144,9
1231,135,3
1231,3,9
1232,50,8
1232,14,7
1232,81,8
1232,111,8
1232,117,9
1233,101,5
1233,113,6
1233,127,4
1233,83,4
1233,117,5
1234,83,2
1234,119,5
1234,108,5
1234,118,5
1234,81,5
1235,111,8
1235,128,0
1235,143,0
1235,55,0
1235,82,2
1236,147,8
1236,77,8
1236,124,8
1236,22,1
1236,140,8
1237,71,5
1237,23,5
1237,86,5
1237,40,9
1237,78,1
1238,47,8
1238,136,9
1238,125,8
1238,23,8
1238,19,8
1239,61,8
1239,87,4
1239,75,8
1239,49,8
1239,23,8
1240,87,5
1240,47,2
1240,146,3
1240,75,5
1240,127,5
1241,141,0
1241,50,2
1241,126,2
1241,15,0
1241,66,1
1242,9,2
1242,110,6
1242,88,0
1242,5,3
1242,17,8
1243,113,0
1243,37,5
1243,71,5
1243,6,5
1243,118,5
1244,131,8
1244,16,8
1244,112,1
1244,129,2
1244,146,8
1245,96,0
1245,142,1
1245,104,8
1245,85,1
1245,76,1
1246,38,9
1246,75,9
1246,60,9
1246,40,9
1246,128,9
1247,111,4
1247,110,9
1247,69,0
1247,33,5
1247,4,3
1248,20,5
1248,14,0
1248,65,0
1248,143,4
1248,77,3
1249,45,7
1249,35,4
1249,92,7
1249,106,8
1249,48,4
1250,145,4
1250,21,9
1250,63,8
1250,118,4
1250,109,1
1251,80,5
1251,81,9
1251,59,6
1251,89,9
1251,111,9
1252,57,1
1252,89,3
1252,44,0
1252,129,7
1252,48,4
1253,64,3
1253,53,8
1253,135,9
1253,81,2
1253,70,9
1254,111,2
1254,85,4
1254,51,2
1254,33,2
1254,21,8
1255,149,5
1255,45,5
1255,42,5
1255,52,7
1255,56,5
1256,144,4
1256,60,0
1256,2,4
1256,17,1
1256,136,4
1257,133,6
1257,31,5
1257,110,2
1257,69,2
1257,17,8
1258,3,0
1258,101,7
1258,96,7
1258,86,7
1258,114,9
1259,106,7
1259,43,0
1259,142,7
1259,102,6
1259,46,7
1260,91,5
1260,23,8
1260,69,3
1260,149,9
1260,29,9
1261,25,5
1261,69,5
1261,31,5
1261,146,5
1261,60,5
1262,9,8
1262,83,1
1262,137,1
1262,21,7
1262,55,3
1263,106,4
1263,123,8
1263,47,1
1263,80,2
1263,134,2
1264,50,9
1264,144,1
1264,120,3
1264,125,1
1264,1,5
1265,139,3
1265,69,7
1265,85,1
1265,112,9
1265,62,4
1266,41,7
1266,27,2
1266,4,9
1266,109,4
1266,57,4
1267,140,2
1267,107,4
1267,31,2
1267,147,5
1267,146,2
1268,128,3
1268,88,0
1268,131,0
1268,9,2
1268,24,0
1269,138,9
1269,140,3
1269,48,6
1269,111,3
1270,121,7
1270,90,3
1270,72,7
1270,50,9
1270,19,7
1271,78,8
1271,25,8
1271,60,8
1271,77,3
1271,120,3
1272,51,4
1272,83,6
1272,102,9
1272,59,6
1272,63,7
1273,130,5
1273,95,1
1273,100,3
1273,88,5
1273,119,2
1274,18,0
1274,91,7
1274,14,7
1274,5,1
1274,125,0
1275,87,5
1275,115,7
1275,117,7
1275,82,3
1275,128,8
1276,71,1
1276,118,1
1276,86,1
1276,1,1
1276,91,1
1277,17,0
1277,137,7
1277,23,8
1277,136,0
1277,103,6
1278,11,2
1278,65,5
1278,32,4
1278,60,5
1278,25,2
1279,146,2
1279,42,0
1279,25,2
1279,31,9
1279,9,5
1280,6,4
1280,101,9
1280,117,4
1280,119,6
1281,26,4
1281,79,4
1281,132,4
1281,6,7
1282,55,6
1282,12,8
1282,60,1
1282,101,4
1282,99,6
1283,55,1
1283,107,0
1283,95,8
1283,31,8
1283,7,3
1284,34,7
1284,83,5
1284,102,7
1284,98,7
1284,121,7
1285,133,6
1285,35,2
1285,9,6
1285,22,6
1285,7,3
1286,116,7
1286,20,6
1286,39,6
1286,47,1
1287,117,8
1287,93,1
1287,121,7
1287,16,1
1287,110,8
1288,5,1
1288,86,9
1288,28,6
1288,16,1
1288,137,0
1289,129,4
1289,112,6
1289,16,6
1289,80,6
1289,43,8
1290,3,4
1290,46,4
1290,86,4
1290,99,4
1290,79,4
1291,104,4
1291,29,4
1291,22,6
1291,133,0
1291,66,9
1292,47,9
1292,35,4
1292,136,5
1292,32,9
1292,75,3
1293,17,0
1293,110,4
1293,145,0
1293,140,2
1293,141,9
1294,116,7
1294,43,9
1294,52,2
1294,77,2
1294,142,2
1295,26,4
1295,132,4
1295,124,1
1295,2,4
1295,7,4
1296,83,2
1296,114,6
1296,104,6
1296,134,2
1296,30,6
1297,124,2
1297,10,1
1297,23,5
1297,127,4
1297,22,4
1298,37,0
1298,5,0
1298,78,1
1298,9,2
1298,77,0
1299,19,5
1299,142,0
1299,109,3
1299,141,0
1299,80,7
1300,130,2
1300,67,2
1300,125,2
1300,81,8
1300,31,9
1301,48,4
1301,117,5
1301,74,7
1301,82,7
1301,29,4
1302,48,5
1302,40,9
1302,92,5
1302,134,3
1303,37,2
1303,91,5
1303,123,6
1303,96,6
1303,119,2
1304,104,2
1304,123,8
1304,60,2
1304,31,2
1304,72,2
1305,121,2
1305,119,2
1305,103,2
1305,123,2
1305,30,8
1306,23,8
1306,147,7
1306,136,8
1306,13,0
1306,17,8
1307,18,7
1307,8,7
1307,139,7
1307,93,7
1307,102,0
1308,106,4
1308,107,4
1308,46,4
1308,9,4
1308,141,4
1309,122,1
1309,147,6
1309,75,9
1309,99,1
1310,41,5
1310,49,9
1310,43,5
1310,149,4
1310,2,4
1311,55,4
1311,68,7
1311,76,4
1311,23,0
1311,145,4
1312,83,7
1312,104,1
1312,60,7
1312,80,7
1312,65,2
1313,115,6
1313,118,6
1313,53,6
1313,96,1
1313,82,0
1314,42,1
1314,14,9
1314,18,8
1314,1,8
1314,77,6
1315,104,4
1315,111,3
1315,118,4
1315,109,9
1315,10,4
1316,127,8
1316,140,7
1316,32,7
1316,50,1
1316,53,7
1317,61,3
1317,71,9
1317,44,5
1317,121,3
1318,109,8
1318,30,5
1318,54,8
1318,94,5
1318,19,8
1319,86,5
1319,119,6
1319,11,5
1319,142,1
1320,21,8
1320,124,8
1320,81,4
1320,83,5
1320,127,8
1321,145,8
1321,123,8
1321,47,2
1321,19,8
1321,23,8
1322,149,6
1322,129,6
1322,23,6
1322,24,8
1322,16,0
1323,20,5
1323,3,9
1323,103,5
1323,64,1
1323,83,5
1324,146,1
1324,105,6
1324,13,0
1324,142,6
1324,116,0
1325,73,5
1325,136,6
1325,74,4
1325,135,0
1325,90,6
1326,65,4
1326,14,5
1326,103,4
1326,47,4
1326,110,4
1327,2,7
1327,56,3
1327,40,4
1327,14,9
1327,80,7
1328,1,7
1328,116,7
1328,84,3
1328,74,4
1328,44,4
1329,88,2
1329,82,7
1329,126,2
1329,118,2
1329,34,4
1330,106,0
1330,82,4
1330,138,4
1330,58,9
1330,1,2
1331,8,1
1331,54,8
1331,38,8
1331,76,8
1331,51,4
1332,65,0
1332,121,0
1332,34,0
1332,54,0
1332,3,1
1333,24,7
1333,72,0
1333,123,9
1333,119,8
1334,126,8
1334,54,9
1334,19,8
1334,32,8
1334,45,9
1335,64,1
1335,121,1
1335,106,1
1335,72,0
1335,20,7
1336,27,9
1336,95,1
1336,106,3
1336,56,2
1336,44,7
1337,110,9
1337,36,9
1337,18,5
1337,46,9
1337,24,1
1338,140,3
1338,46,9
1338,43,3
1338,94,5
1338,24,6
1339,40,2
1339,20,8
1339,59,2
1339,58,3
1339,31,2
1340,140,2
1340,117,9
1340,110,7
1340,46,0
1340,84,0
1341,29,1
1341,47,2
1341,32,1
1341,13,7
1341,83,0
1342,127,5
1342,58,1
1342,68,1
1342,42,4
1342,103,7
1343,145,6
1343,85,1
1343,24,3
1343,141,0
1343,2,9
1344,121,8
1344,68,6
1344,117,1
1344,86,1
1344,63,8
1345,59,4
1345,127,4
1345,128,4
1345,33,4
1345,105,4
1346,94,7
1346,15,8
1346,66,7
1346,144,0
1346,148,7
1347,84,8
1347,109,8
1347,33,8
1347,66,2
1347,6,8
1348,135,0
1348,145,0
1348,31,0
1348,101,0
1348,10,0
1349,87,7
1349,83,0
1349,61,7
1349,69,9
1350,45,8
1350,66,8
1350,129,8
1350,89,5
1350,67,8
1351,25,9
1351,143,7
1351,61,2
1351,122,1
1351,137,4
1352,75,7
1352,149,8
1352,92,2
1352,46,7
1352,96,2
1353,129,9
1353,70,6
1353,46,5
1353,76,4
1353,88,5
1354,82,6
1354,143,4
1354,25,5
1354,86,4
1354,120,8
1355,46,7
1355,29,3
1355,40,3
1355,115,2
1355,74,2
1356,149,5
1356,59,5
1356,102,5
1356,91,5
1356,75,0
1357,109,6
1357,25,5
1357,46,3
1357,16,9
1357,68,1
1358,114,6
1358,43,2
1358,65,6
1358,106,6
1359,91,0
1359,83,5
1359,116,8
1359,35,0
1359,15,1
1360,7,6
1360,126,4
1360,133,6
1360,118,6
1360,47,1
1361,7,2
1361,2,0
1361,68,4
1361,32,2
1361,123,7
1362,77,1
1362,23,1
1362,47,1
1362,19,9
1363,53,0
1363,145,0
1363,116,9
1363,3,9
1363,19,0
1364,36,1
1364,11,1
1364,116,8
1364,46,1
1364,65,8
1365,26,0
1365,148,5
1365,23,9
1365,6,9
1365,31,8
1366,15,3
1366,5,3
1366,0,3
1366,60,5
1366,135,3
1367,32,8
1367,93,1
1367,37,6
1367,69,8
1367,5,7
1368,20,9
1368,86,1
1368,136,1
1368,113,1
1368,0,1
1369,110,3
1369,73,4
1369,41,5
1369,34,4
1369,100,8
1370,91,0
1370,47,0
1370,77,8
1370,85,6
1370,66,6
1371,0,1
1371,146,7
1371,101,1
1371,120,8
1371,58,4
1372,85,5
1372,96,1
1372,70,4
