task,worker,answer
475,51,4
475,16,6
475,55,1
475,93,4
476,79,4
476,68,1
476,36,9
476,45,0
476,41,7
477,29,1
477,26,8
477,28,8
477,5,3
477,25,1
478,96,6
478,3,4
478,49,6
478,70,3
478,81,8
479,34,1
479,74,3
479,94,4
479,28,3
479,31,5
480,90,6
480,13,3
480,1,6
480,57,6
480,0,6
481,50,8
481,76,2
481,19,6
481,59,5
481,77,2
482,96,4
482,62,2
482,30,2
482,42,2
483,0,1
483,76,0
483,53,6
483,78,4
483,38,7
484,4,7
484,45,7
484,31,1
484,39,1
484,61,7
485,98,4
485,14,7
485,89,9
485,79,9
485,35,9
486,83,8
486,51,9
486,23,6
486,29,9
486,10,9
487,24,6
487,42,9
487,31,5
487,58,5
487,9,6
488,85,1
488,27,6
488,18,7
488,97,1
489,24,4
489,87,9
489,69,0
489,42,2
489,88,0
490,16,9
490,81,7
490,26,4
490,2,0
490,39,5
491,19,2
491,20,2
491,77,2
491,1,2
491,44,2
492,82,4
492,97,0
492,13,1
492,2,4
492,24,0
493,79,4
493,95,4
493,16,2
493,47,3
493,0,4
494,28,9
494,31,3
494,30,5
494,4,9
494,6,9
495,26,0
495,57,5
495,72,6
495,71,8
495,63,5
496,72,2
496,16,5
496,64,6
496,95,3
496,57,2
497,58,6
497,23,3
497,15,3
497,22,2
497,57,9
498,4,3
498,8,3
498,73,3
498,38,7
498,45,3
499,7,1
499,61,9
499,62,7
499,79,1
499,0,1
500,45,8
500,14,8
500,52,4
500,30,5
500,11,0
501,98,7
501,75,7
501,57,0
501,20,7
501,42,7
502,17,1
502,35,9
502,94,2
502,43,9
503,86,6
503,75,2
503,21,2
503,10,1
503,44,4
504,17,6
504,26,4
504,48,4
504,41,4
504,13,4
505,39,5
505,83,0
505,38,8
505,62,8
506,15,7
506,79,7
506,39,7
506,23,7
506,9,5
507,53,1
507,34,1
507,94,8
507,72,3
507,87,2
508,49,5
508,72,5
508,71,5
508,88,9
508,56,7
509,20,9
509,0,0
509,56,8
509,79,0
509,76,0
510,94,2
510,12,2
510,24,1
510,50,7
510,79,2
511,76,1
511,74,7
511,83,3
511,40,4
511,30,3
512,41,7
512,57,6
512,16,3
512,80,6
513,53,0
513,19,0
513,86,0
513,83,1
513,11,0
514,52,2
514,71,5
514,12,7
514,1,0
514,64,9
515,16,8
515,87,3
515,36,1
515,82,3
515,73,3
516,31,0
516,68,8
516,1,6
516,60,2
516,46,0
517,54,2
517,56,3
517,62,3
517,37,3
517,51,3
518,38,4
518,34,4
518,87,1
518,75,9
518,11,4
519,85,6
519,96,1
519,63,4
519,95,9
519,12,7
520,14,2
520,49,8
520,98,8
520,37,8
520,54,8
521,73,6
521,12,3
521,74,2
521,83,2
521,43,1
522,28,0
522,93,9
522,19,4
522,64,4
523,3,1
523,99,8
523,9,7
523,14,5
523,98,5
524,45,7
524,36,4
524,49,9
524,34,4
524,54,4
525,45,6
525,24,6
525,50,0
525,20,6
525,82,3
526,7,5
526,89,9
526,65,9
526,54,2
526,39,4
527,96,8
527,91,3
527,31,6
527,80,9
527,81,9
528,47,6
528,62,4
528,37,1
528,48,1
528,69,0
529,15,5
529,21,5
529,76,5
529,57,8
529,68,5
530,78,4
530,39,4
530,2,4
530,7,5
530,23,4
531,76,1
531,68,1
531,64,1
531,94,2
531,79,1
532,22,5
532,9,5
532,29,5
532,95,4
532,55,3
533,8,7
533,59,7
533,91,7
533,81,8
533,58,7
534,78,5
534,17,6
534,86,0
534,69,4
535,53,4
535,12,0
535,72,4
535,0,0
535,59,9
536,94,8
536,45,8
536,78,3
536,67,3
536,98,3
537,30,3
537,51,2
537,70,4
537,49,3
537,32,3
538,40,9
538,35,6
538,74,6
538,31,2
539,93,1
539,0,0
539,27,0
539,87,9
539,78,3
540,9,3
540,22,7
540,12,6
540,7,9
540,63,9
541,63,4
541,60,5
541,24,0
541,56,8
541,9,2
542,86,6
542,8,6
542,29,2
542,50,6
542,82,2
543,65,6
543,13,2
543,21,7
543,62,6
543,53,4
544,72,3
544,60,8
544,58,1
544,55,9
544,35,5
545,15,4
545,33,4
545,3,7
545,74,6
545,6,4
546,92,0
546,70,8
546,52,0
546,16,1
546,97,1
547,66,4
547,34,2
547,90,7
547,55,3
547,50,7
548,74,6
548,25,6
548,83,6
548,26,7
548,29,6
549,73,1
549,89,3
549,25,7
549,8,0
549,23,0
550,20,2
550,74,1
550,19,3
550,60,4
550,22,1
551,88,1
551,70,7
551,39,1
551,16,7
551,60,8
552,66,4
552,55,1
552,41,4
552,30,4
552,23,4
553,36,4
553,18,3
553,9,3
553,74,3
553,5,6
554,83,9
554,33,2
554,57,8
554,45,9
554,6,3
555,70,1
555,94,4
555,17,5
555,26,7
555,1,8
556,30,3
556,40,9
556,67,5
556,8,5
556,1,9
557,87,3
557,27,9
557,47,3
557,77,3
557,17,2
558,75,2
558,14,6
558,3,2
558,26,5
558,42,9
559,80,0
559,3,3
559,9,2
559,60,2
559,41,2
560,68,2
560,16,6
560,12,2
560,73,2
560,87,2
561,76,9
561,48,7
561,27,1
561,73,1
562,11,7
562,68,7
562,84,9
562,74,3
562,33,5
563,17,9
563,0,4
563,44,9
563,50,2
563,63,9
564,37,9
564,14,1
564,93,9
564,58,9
565,58,2
565,13,6
565,77,8
565,30,6
566,45,1
566,87,1
566,58,1
566,53,1
566,5,2
567,90,0
567,78,2
567,38,5
567,3,0
567,89,5
568,15,5
568,90,9
568,40,7
568,75,9
568,59,9
569,8,0
569,0,4
569,66,1
569,92,0
569,53,4
570,75,2
570,87,2
570,73,9
570,83,3
570,48,2
571,91,8
571,14,9
571,23,1
571,73,0
571,10,3
572,34,0
572,70,2
572,0,5
572,76,9
572,25,0
573,94,2
573,86,0
573,9,4
573,95,4
573,92,1
574,77,5
574,94,0
574,72,5
574,12,0
575,0,5
575,52,8
575,91,5
575,93,7
575,38,1
576,33,2
576,72,3
576,46,7
576,91,8
576,28,3
577,83,0
577,2,4
577,33,6
577,38,2
577,50,9
578,30,7
578,8,5
578,41,6
578,53,6
578,4,6
579,45,3
579,32,3
579,92,8
579,35,3
579,85,3
580,80,3
580,88,4
580,41,8
581,65,1
581,83,1
581,67,1
581,96,1
581,51,3
582,72,9
582,78,7
582,7,9
582,63,3
582,52,9
583,64,1
583,70,2
583,27,5
583,52,2
583,82,9
584,54,0
584,81,0
584,23,3
584,14,0
584,36,3
585,24,3
585,91,2
585,98,5
585,99,3
585,57,0
586,82,0
586,31,1
586,52,6
586,75,2
586,10,8
587,88,5
587,31,8
587,90,1
587,68,1
587,57,1
588,47,7
588,4,4
588,88,7
588,68,7
588,55,4
589,42,9
589,97,7
589,75,8
589,9,9
589,66,5
590,40,1
590,86,2
590,74,1
590,94,1
590,93,6
591,39,8
591,8,1
591,55,9
591,73,1
592,55,8
592,27,1
592,67,1
592,89,1
592,43,3
593,0,9
593,66,3
593,27,9
593,95,7
593,97,6
594,42,2
594,17,9
594,63,2
594,13,2
594,9,8
595,37,0
595,67,4
595,93,0
595,66,7
595,70,2
596,49,2
596,12,1
596,24,2
596,22,2
596,28,4
597,40,6
597,13,7
597,57,4
597,38,7
597,7,0
598,24,7
598,54,5
598,10,0
598,70,5
598,35,5
599,97,8
599,13,8
599,44,5
599,33,0
599,96,7
600,9,1
600,65,4
600,37,1
600,30,1
600,64,1
601,87,7
601,24,9
601,74,7
601,99,6
602,72,2
602,13,2
602,35,2
602,34,4
602,96,9
603,76,4
603,80,8
603,20,0
603,63,8
603,40,6
604,24,8
604,42,5
604,57,0
604,83,8
605,67,4
605,6,2
605,97,2
605,38,2
605,93,2
606,95,7
606,13,2
606,7,8
606,92,7
606,72,7
607,10,1
607,25,0
607,6,9
607,75,6
607,16,2
608,78,7
608,74,9
608,92,8
608,87,0
608,24,4
609,32,1
609,23,8
609,92,4
609,33,9
609,70,1
610,6,9
610,67,9
610,8,9
610,28,5
610,95,9
611,26,2
611,19,2
611,71,7
611,44,9
611,0,2
612,62,6
612,76,6
612,72,6
612,58,6
612,52,9
613,37,3
613,57,1
613,31,7
613,17,5
613,60,3
614,8,7
614,82,3
614,20,2
614,16,3
614,22,0
615,80,0
615,57,6
615,52,6
615,49,6
615,54,4
616,1,0
616,22,9
616,25,9
616,90,4
616,70,0
617,95,2
617,37,2
617,27,1
617,38,6
617,86,3
618,52,1
618,42,6
618,31,6
618,23,6
618,37,4
619,80,0
619,50,2
619,47,0
619,14,0
620,53,4
620,83,4
620,59,4
620,35,4
620,52,4
621,81,0
621,97,0
621,35,0
621,71,3
621,51,4
622,3,7
622,32,9
622,13,8
622,28,8
622,16,4
623,17,2
623,92,2
623,4,4
623,84,2
623,95,9
624,98,7
624,64,9
624,88,9
624,5,1
624,54,9
625,63,9
625,66,3
625,17,9
625,39,9
625,97,3
626,60,3
626,22,3
626,89,6
626,90,3
626,95,3
627,28,2
627,45,6
627,65,6
627,81,2
627,47,4
628,42,1
628,62,5
628,27,5
628,5,5
628,9,0
629,56,0
629,1,2
629,94,5
629,13,3
629,79,0
630,24,0
630,81,0
630,34,0
630,20,0
630,79,9
631,84,2
631,57,2
631,94,2
631,37,3
631,45,2
632,34,3
632,40,3
632,65,3
632,45,8
632,81,3
633,14,0
633,97,9
633,95,4
633,48,2
633,55,6
634,34,6
634,24,6
634,50,6
634,93,6
635,39,8
635,0,3
635,29,6
635,75,5
636,34,5
636,92,5
636,30,9
636,82,5
636,95,5
637,32,1
637,20,1
637,80,5
637,3,1
637,1,5
638,5,5
638,66,4
638,79,3
638,61,7
638,10,7
639,33,8
639,27,0
639,10,0
639,16,9
640,39,4
640,71,4
640,44,2
640,28,1
640,95,4
641,31,7
641,92,0
641,29,0
641,2,4
641,6,0
642,73,3
642,35,1
642,23,1
642,70,1
642,94,4
643,87,0
643,45,4
643,20,9
643,23,7
643,11,4
644,77,2
644,86,2
644,5,2
644,73,7
644,91,0
645,65,8
645,18,8
645,24,2
645,16,0
645,82,2
646,15,8
646,36,0
646,17,8
646,75,8
646,72,8
647,54,6
647,68,3
647,53,6
647,94,3
647,59,6
648,98,3
648,6,9
648,0,6
648,46,9
648,50,9
649,88,9
649,75,2
649,49,9
649,1,5
649,6,8
650,47,3
650,36,1
650,34,9
650,92,7
650,58,9
651,89,6
651,87,6
651,80,1
651,69,6
651,58,6
652,83,2
652,84,8
652,69,8
652,80,7
652,16,1
653,95,3
653,19,2
653,14,3
653,60,3
653,8,3
654,77,9
654,8,2
654,82,4
654,43,6
654,42,1
655,95,0
655,90,3
655,21,8
655,61,3
655,9,3
656,45,0
656,89,5
656,54,6
656,57,2
656,9,8
657,66,6
657,46,9
657,9,9
657,83,5
657,21,9
658,51,2
658,3,6
658,46,2
658,56,8
658,5,1
659,50,1
659,81,8
659,55,1
659,13,1
659,74,1
660,75,5
660,24,1
660,92,5
660,94,5
660,45,5
661,6,5
661,43,8
661,39,5
661,10,6
661,86,5
662,66,4
662,42,9
662,65,4
662,51,9
663,41,0
663,24,0
663,8,0
663,73,5
663,82,9
664,39,4
664,51,9
664,5,5
664,81,9
664,78,8
665,12,1
665,7,7
665,74,6
665,40,5
665,46,1
666,39,5
666,26,3
666,95,5
666,16,1
666,65,0
667,0,6
667,60,7
667,63,6
667,65,6
667,74,6
668,86,0
668,57,9
668,5,0
668,88,0
668,91,0
669,72,6
669,52,9
669,30,5
669,48,1
670,86,4
670,31,9
670,11,9
670,14,3
670,64,9
671,66,1
671,75,1
671,52,0
671,4,1
671,38,1
672,0,6
672,76,6
672,94,2
672,81,6
672,73,6
673,22,4
673,15,5
673,47,1
673,32,4
673,93,7
674,41,1
674,29,3
674,55,8
674,22,3
674,70,5
675,19,3
675,32,7
675,58,9
675,30,1
675,0,9
676,2,6
676,27,6
676,72,4
676,41,6
676,76,6
677,15,1
677,55,9
677,75,9
677,58,0
677,88,9
678,34,1
678,10,4
678,1,8
678,52,9
678,28,8
679,20,6
679,81,5
679,30,6
679,83,5
679,80,6
680,67,2
680,88,2
680,75,2
680,2,4
680,9,2
681,95,0
681,83,0
681,43,2
681,50,1
682,1,6
682,83,9
682,42,0
682,54,1
682,99,9
683,77,5
683,78,1
683,88,8
683,52,6
683,38,6
684,12,0
684,59,0
684,47,4
684,48,0
685,30,6
685,91,5
685,32,5
685,46,5
685,56,5
686,5,9
686,13,3
686,65,6
686,29,9
686,2,5
687,29,1
687,90,5
687,89,0
687,75,2
687,64,5
688,6,0
688,15,1
688,5,7
688,53,9
688,60,6
689,43,6
689,25,0
689,84,5
689,67,6
689,31,8
690,84,4
690,67,0
690,47,9
690,9,9
690,91,9
691,66,5
691,48,5
691,2,5
691,88,5
692,84,9
692,0,1
692,49,9
692,94,9
692,31,4
693,13,7
693,38,7
693,0,7
693,25,7
693,43,7
694,41,9
694,49,4
694,59,6
694,28,0
694,33,4
695,21,1
695,4,4
695,25,5
695,26,6
695,92,1
696,8,2
696,0,8
696,52,2
696,35,9
696,90,9
697,11,4
697,31,3
697,37,7
697,32,7
697,13,7
698,48,0
698,33,5
698,71,8
698,57,1
698,93,5
699,12,2
699,15,5
699,93,5
699,22,5
699,9,4
700,47,1
700,52,4
700,60,6
700,96,6
700,54,2
701,61,3
701,56,5
701,60,5
701,55,5
702,24,4
702,91,5
702,53,4
702,8,1
702,96,4
703,17,9
703,0,7
703,34,7
703,69,7
703,16,5
704,20,3
704,48,6
704,74,3
704,31,0
704,95,8
705,31,9
705,1,4
705,27,8
705,99,6
705,19,5
706,65,5
706,48,8
706,84,7
706,90,7
707,26,5
707,82,2
707,36,3
707,73,2
707,64,2
708,8,8
708,62,8
708,26,7
708,4,6
708,63,1
709,59,6
709,10,1
709,22,2
709,76,6
709,1,6
710,2,4
710,44,2
710,0,2
710,15,0
710,42,6
711,71,2
711,12,2
711,52,2
711,37,1
711,53,2
712,58,1
712,46,1
712,73,4
712,16,5
713,73,0
713,28,1
713,60,3
713,38,0
713,44,0
714,92,4
714,1,2
714,22,4
714,80,4
714,47,6
715,36,9
715,49,9
715,11,4
715,59,9
715,30,1
716,34,7
716,48,7
716,26,0
716,47,3
716,23,7
717,45,1
717,93,5
717,68,8
717,62,1
717,72,5
718,35,0
718,19,4
718,29,0
718,83,5
718,12,7
719,18,1
719,83,4
719,74,0
719,9,3
719,35,0
720,30,5
720,79,8
720,46,8
720,50,0
721,66,9
721,95,3
721,29,3
721,7,4
721,82,6
722,83,1
722,72,1
722,12,5
722,19,1
722,44,1
723,75,5
723,55,5
723,43,4
723,5,5
723,16,2
724,39,5
724,84,1
724,11,5
724,25,3
724,34,1
725,28,8
725,98,6
725,83,3
725,48,1
726,33,0
726,26,0
726,93,0
726,34,6
726,88,9
727,9,1
727,79,5
727,63,3
727,62,6
727,97,1
728,14,7
728,11,9
728,34,9
728,98,4
728,77,8
729,8,5
729,96,3
729,75,4
729,83,6
729,70,3
730,14,2
730,29,0
730,72,5
730,79,0
730,66,0
731,54,8
731,90,8
731,67,8
731,45,8
731,69,8
732,61,5
732,11,4
732,49,4
732,53,5
732,10,5
733,22,9
733,29,1
733,86,9
733,68,4
733,52,9
734,33,7
734,70,6
734,5,1
734,6,3
734,84,6
735,79,7
735,91,7
735,48,7
735,67,7
735,9,0
736,42,5
736,84,1
736,11,8
736,99,5
736,73,4
737,83,1
737,45,9
737,98,2
737,76,2
737,61,7
738,58,4
738,29,8
738,46,4
738,45,2
738,30,0
739,9,5
739,44,6
739,19,6
739,58,2
739,72,2
740,62,3
740,98,0
740,78,9
740,74,6
740,28,9
741,13,9
741,25,0
741,64,0
741,1,0
741,75,9
742,19,6
742,60,4
742,92,0
742,10,5
742,42,0
743,76,5
743,42,9
743,99,1
743,33,6
743,54,3
744,40,9
744,48,5
744,71,1
744,72,0
744,6,9
745,85,2
745,46,2
745,16,6
745,94,8
745,8,7
746,2,2
746,64,4
746,31,0
746,81,4
746,92,1
747,52,6
747,40,3
747,67,6
747,70,9
747,34,6
748,34,3
748,82,3
748,10,7
748,77,9
748,88,3
749,21,6
749,12,6
749,96,7
749,63,5
749,6,5
750,52,9
750,93,3
750,46,2
750,15,2
750,37,1
751,71,8
751,38,6
751,92,9
751,59,8
751,7,8
752,98,4
752,27,0
752,92,4
752,88,7
752,18,4
753,14,9
753,96,8
753,65,5
753,36,1
753,53,9
754,43,1
754,8,5
754,4,5
754,82,6
754,86,8
755,64,0
755,49,4
755,50,9
755,78,0
755,21,0
756,98,5
756,48,5
756,22,5
756,46,5
756,78,7
757,87,2
757,38,2
757,90,2
757,0,2
757,26,2
758,91,9
758,18,1
758,45,9
758,92,8
758,77,9
759,0,0
759,88,9
759,37,8
759,86,2
759,4,1
760,45,2
760,77,1
760,67,6
760,0,4
760,16,3
761,10,1
761,58,7
761,33,1
761,43,1
761,85,1
762,77,7
762,28,7
762,95,1
762,1,4
762,46,4
763,27,5
763,40,8
763,9,5
763,17,5
763,87,0
764,47,5
764,60,4
764,86,1
764,16,4
764,26,1
765,13,2
765,44,8
765,14,0
765,87,0
765,25,8
766,8,0
766,68,5
766,45,3
766,80,8
766,47,7
767,31,5
767,49,4
767,69,4
767,87,4
767,16,4
768,10,6
768,55,6
768,71,6
768,91,6
768,25,8
769,0,3
769,52,6
769,64,6
769,86,4
769,37,0
770,17,8
770,97,5
770,78,5
770,38,4
770,57,5
771,57,1
771,1,5
771,81,5
771,37,8
771,54,7
772,80,7
772,46,7
772,26,0
772,3,7
772,78,7
773,24,1
773,61,7
773,57,1
773,36,1
773,13,9
774,1,1
774,87,9
774,45,3
774,15,1
774,47,2
775,27,6
775,5,6
775,8,6
775,41,6
775,93,6
776,97,1
776,26,1
776,95,4
776,33,2
777,1,0
777,4,3
777,56,3
777,79,3
777,46,3
778,65,1
778,28,3
778,22,3
778,50,2
778,68,7
779,97,7
779,37,7
779,43,9
779,91,1
779,13,7
780,57,3
780,28,3
780,25,3
780,13,3
780,26,3
781,70,3
781,40,4
781,37,9
781,60,8
781,88,9
782,86,3
782,17,8
782,63,8
782,22,3
783,55,1
783,6,8
783,79,3
783,53,6
783,70,1
784,30,3
784,18,2
784,76,5
784,82,7
784,68,1
785,42,4
785,78,7
785,59,8
785,12,4
785,88,5
786,50,6
786,57,8
786,28,6
786,49,6
786,62,2
787,66,7
787,25,3
787,13,8
787,89,1
787,50,0
788,60,5
788,31,6
788,87,2
788,81,6
788,14,6
789,30,6
789,74,4
789,14,2
789,86,9
789,98,9
790,11,9
790,86,5
790,89,8
790,47,6
790,67,4
791,12,7
791,2,9
791,74,8
791,37,8
791,53,8
792,8,7
792,24,7
792,70,3
792,60,5
792,25,7
793,14,8
793,40,8
793,79,8
793,49,8
793,59,8
794,96,5
794,34,5
794,88,5
794,19,5
794,85,7
795,74,1
795,39,7
795,43,1
795,80,1
795,46,9
796,58,2
796,41,7
796,7,0
796,36,8
796,40,8
797,58,1
797,14,0
797,15,9
797,63,6
797,75,9
798,31,4
798,86,7
798,78,2
798,51,2
798,36,2
799,60,2
799,26,1
799,37,7
799,3,2
799,82,5
800,37,6
800,47,6
800,77,6
800,14,6
800,75,6
801,41,5
801,64,5
801,79,0
801,84,6
801,4,5
802,6,7
802,7,7
802,91,7
802,61,7
802,83,6
803,51,5
803,89,0
803,0,2
803,82,7
803,97,5
804,3,2
804,71,8
804,61,1
804,98,5
804,37,4
805,84,4
805,36,2
805,92,0
805,51,3
805,44,4
806,2,5
806,7,5
806,22,5
806,23,8
806,26,9
807,5,9
807,31,0
807,27,4
807,6,5
807,0,5
808,36,7
808,10,5
808,34,9
808,99,1
808,68,7
809,45,6
809,36,6
809,0,0
809,65,9
809,66,6
810,24,0
810,23,4
810,53,0
810,95,0
811,65,0
811,48,1
811,35,9
811,10,1
811,86,4
812,51,2
812,30,9
812,52,9
812,53,9
812,46,9
813,79,5
813,62,7
813,95,5
813,48,5
814,56,2
814,14,6
814,19,2
814,66,6
814,60,0
815,67,4
815,49,3
815,57,3
815,75,3
815,0,2
816,86,2
816,75,5
816,35,5
816,45,5
816,43,6
817,43,3
817,9,5
817,49,3
817,36,3
817,75,2
818,52,4
818,1,4
818,30,3
818,96,5
818,19,6
819,65,9
819,83,9
819,76,6
819,31,7
819,52,1
820,46,9
820,28,0
820,52,9
820,40,9
820,31,9
821,28,1
821,81,3
821,27,6
821,25,9
821,54,5
822,35,0
822,65,4
822,54,4
822,81,3
823,23,5
823,57,4
823,50,7
823,98,0
823,95,4
824,3,6
824,56,9
824,25,6
824,0,9
824,18,8
825,6,5
825,46,4
825,85,5
825,64,4
825,36,1
826,4,0
826,65,8
826,75,8
826,83,6
826,92,8
827,66,5
827,33,5
827,46,5
827,80,5
827,0,5
828,59,5
828,5,4
828,94,2
828,15,2
828,0,2
829,14,1
829,71,7
829,66,1
829,72,8
829,67,3
830,14,9
830,38,5
830,78,0
830,20,9
830,44,9
831,72,4
831,30,6
831,88,2
831,84,5
831,91,5
832,42,4
832,56,4
832,57,4
832,41,1
832,38,2
833,50,2
833,36,0
833,94,0
833,90,1
834,10,6
834,58,5
834,13,5
834,99,3
834,65,3
835,78,2
835,23,6
835,15,8
835,27,4
836,28,7
836,57,5
836,53,5
836,83,9
836,73,3
837,0,8
837,2,9
837,7,5
837,59,2
837,89,8
838,63,2
838,94,2
838,35,5
838,21,8
838,34,2
839,84,8
839,85,1
839,2,1
839,52,0
839,74,8
840,37,7
840,52,4
840,17,9
840,44,1
840,5,6
841,74,1
841,99,2
841,48,1
841,63,6
841,62,4
842,75,1
842,99,1
842,61,7
842,59,1
843,17,7
843,55,7
843,94,2
843,27,7
843,98,7
844,63,3
844,12,8
844,94,6
844,15,6
844,10,8
845,53,2
845,12,0
845,99,2
845,14,2
845,0,9
846,1,9
846,39,9
846,76,9
846,0,3
846,56,1
847,24,6
847,22,5
847,97,9
847,73,2
847,98,5
848,29,0
848,37,0
848,85,0
848,59,7
848,44,5
849,59,0
849,20,4
849,39,6
849,47,4
849,85,4
850,65,2
850,21,2
850,73,2
850,5,4
850,66,0
851,44,2
851,98,8
851,24,8
851,11,0
851,89,8
852,8,9
852,85,5
852,54,4
852,67,5
852,28,5
853,92,8
853,0,8
853,72,2
853,32,9
853,25,9
854,10,9
854,78,7
854,31,8
854,42,7
854,75,0
855,50,4
855,44,4
855,69,4
855,43,6
855,86,4
856,14,0
856,7,0
856,23,0
856,63,0
856,17,8
857,11,1
857,17,2
857,65,1
857,42,1
857,33,9
858,59,3
858,23,1
858,73,0
858,94,1
858,28,1
859,37,4
859,84,4
859,82,1
859,40,7
859,16,6
860,0,8
860,6,8
860,1,8
860,93,9
860,26,8
861,47,6
861,8,4
861,33,4
861,32,2
861,3,1
862,90,5
862,91,5
862,6,7
862,38,8
863,64,6
863,95,7
863,47,8
863,89,0
863,23,7
864,49,0
864,8,8
864,98,8
864,89,0
864,24,5
865,92,8
865,23,1
865,43,8
865,44,5
865,30,1
866,7,3
866,19,2
866,73,3
866,45,5
866,60,3
867,2,4
867,86,5
867,30,0
867,33,3
867,11,4
868,9,4
868,66,9
868,13,4
868,57,9
868,5,7
869,79,9
869,81,9
869,66,9
869,12,2
869,94,6
870,93,9
870,41,4
870,20,4
870,32,7
870,68,7
871,43,3
871,63,0
871,48,3
871,94,7
872,89,1
872,12,7
872,4,8
872,48,1
872,43,6
873,25,1
873,45,3
873,90,6
873,29,1
874,62,0
874,33,8
874,47,1
874,77,6
874,16,0
875,68,5
875,50,5
875,77,6
875,57,5
875,80,5
876,73,9
876,90,9
876,99,7
876,7,4
876,77,5
877,76,7
877,50,7
877,22,7
877,94,3
878,45,8
878,81,8
878,32,8
878,14,4
878,10,1
879,17,7
879,67,7
879,27,3
879,29,5
879,46,3
880,79,6
880,44,4
880,99,6
880,21,8
880,98,6
881,39,3
881,96,7
881,2,8
881,76,5
881,43,1
882,31,9
882,48,2
882,36,9
882,60,4
882,89,5
883,28,3
883,86,0
883,94,6
883,22,6
883,79,6
884,73,2
884,20,1
884,28,3
884,67,8
884,35,2
885,77,5
885,67,8
885,93,3
885,68,5
885,14,9
886,29,9
886,67,5
886,82,0
886,15,0
886,16,0
887,52,4
887,94,3
887,60,4
887,23,1
887,97,3
888,7,4
888,60,3
888,37,4
888,50,0
888,94,0
889,86,4
889,80,4
889,27,2
889,60,4
889,29,4
890,90,8
890,98,0
890,52,7
890,30,3
890,24,7
891,53,5
891,84,9
891,58,1
891,5,3
891,22,5
892,33,0
892,19,2
892,44,4
892,82,8
892,78,4
893,58,5
893,44,0
893,18,2
893,65,4
893,91,7
894,96,9
894,62,0
894,82,0
894,99,4
894,18,5
895,93,8
895,24,7
895,4,7
895,89,7
895,30,7
896,36,3
896,1,3
896,38,3
896,95,9
896,87,8
897,10,4
897,13,1
897,17,0
897,14,5
897,32,9
898,64,0
898,62,0
898,94,3
898,15,0
898,51,0
899,64,7
899,31,5
899,2,6
899,74,7
899,81,7
900,5,7
900,77,3
900,75,7
900,66,7
901,65,1
901,32,9
901,85,5
901,68,7
901,13,1
902,41,2
902,11,6
902,28,0
902,84,5
903,25,7
903,30,2
903,70,1
903,4,4
903,29,7
904,29,2
904,77,2
904,37,2
904,18,2
904,9,2
905,48,9
905,49,6
905,75,0
905,16,7
905,23,7
906,75,0
906,5,0
906,59,5
906,31,3
906,71,0
907,48,2
907,58,4
907,42,8
907,69,3
907,91,9
908,35,0
908,18,0
908,98,3
908,12,2
908,69,0
909,87,8
909,81,7
909,79,1
909,32,4
909,34,4
910,37,7
910,62,7
910,41,2
910,59,7
910,98,9
911,93,3
911,19,4
911,55,4
911,83,6
911,88,4
912,39,5
912,87,0
912,3,0
912,76,8
912,33,6
913,48,7
913,57,7
913,96,8
913,29,6
913,85,2
914,93,3
914,53,2
914,39,2
914,4,5
914,66,4
915,68,8
915,77,8
915,47,5
915,94,8
916,40,9
916,47,7
916,9,5
916,18,5
916,81,9
917,75,8
917,36,8
917,94,0
917,14,0
917,80,7
918,90,6
918,4,5
918,77,6
918,18,5
918,6,9
919,11,9
919,43,1
919,27,1
919,81,1
919,21,4
920,92,6
920,93,3
920,91,3
920,69,3
921,64,4
921,79,8
921,69,4
921,29,0
921,95,2
922,49,6
922,92,8
922,97,8
922,13,8
922,69,8
923,71,5
923,46,7
923,54,9
923,84,5
923,99,2
924,32,2
924,21,1
924,76,8
924,42,9
924,62,4
925,90,3
925,23,7
925,10,3
925,73,7
925,88,1
926,75,8
926,46,9
926,11,0
926,0,1
926,81,9
927,28,2
927,55,0
927,63,1
927,25,3
927,67,2
928,27,4
928,14,6
928,54,3
928,33,8
928,72,6
929,65,2
929,98,1
929,53,7
929,34,7
930,13,4
930,22,4
930,47,0
930,56,4
930,63,4
931,52,6
931,62,7
931,80,7
931,55,7
931,24,9
932,16,7
932,11,5
932,63,7
932,89,5
932,15,7
933,92,8
933,75,8
933,21,4
933,85,1
933,94,8
934,49,1
934,15,3
934,38,2
934,67,7
934,75,2
935,16,4
935,79,6
935,50,8
935,67,2
935,40,3
936,21,6
936,93,6
936,51,6
936,42,6
936,72,4
937,37,7
937,61,0
937,87,9
937,44,9
937,11,4
938,95,1
938,90,8
938,91,8
938,75,8
938,10,8
939,37,9
939,4,9
939,94,3
939,34,9
939,24,2
940,43,6
940,36,1
940,86,9
940,76,8
940,39,9
941,74,8
941,8,6
941,95,5
941,27,4
942,82,2
942,73,0
942,70,2
942,69,8
942,58,4
943,82,6
943,17,6
943,45,6
943,47,9
943,48,9
944,44,1
944,87,2
944,57,1
944,62,2
944,6,2
945,36,7
945,30,5
945,69,5
945,29,9
945,13,9
946,19,5
946,8,8
946,32,5
946,54,9
946,7,5
947,80,9
947,33,7
947,7,2
947,36,9
947,63,4
948,21,6
948,10,8
948,27,0
948,40,6
948,72,1
949,77,2
949,48,2
949,32,9
949,22,2
949,93,1
950,32,9
950,15,7
950,41,9
950,92,4
950,94,4
951,53,3
951,81,3
