task_id,task_community
328,4
329,0
330,5
331,5
332,4
333,2
334,5
335,2
336,3
337,3
338,0
339,6
340,2
341,2
342,4
343,3
344,5
345,6
346,3
347,2
348,4
349,3
350,6
351,0
352,4
353,0
354,0
355,2
356,5
357,5
358,1
359,0
360,5
361,5
362,2
363,5
364,0
365,3
366,1
367,5
368,2
369,5
370,6
371,3
372,5
373,0
374,2
375,0
376,2
377,0
378,5
379,5
380,4
381,2
382,3
383,2
384,1
385,5
386,2
387,6
388,4
389,1
390,5
391,1
392,2
393,2
394,1
395,5
396,6
397,3
398,6
399,2
400,5
401,2
402,3
403,2
404,1
405,4
406,4
407,6
408,2
409,5
410,4
411,2
412,3
413,5
414,6
415,5
416,3
417,6
418,6
419,6
420,0
421,4
422,4
423,3
424,4
425,2
426,5
427,3
428,4
429,0
430,6
431,6
432,1
433,0
434,6
435,5
436,2
437,5
438,2
439,0
440,5
441,5
442,2
443,0
444,4
445,5
446,6
447,2
448,6
449,0
450,6
451,4
452,4
453,6
454,1
455,4
456,4
457,5
458,3
459,1
460,5
461,5
462,4
463,0
464,5
465,0
466,6
467,3
468,3
469,0
470,6
471,5
472,1
473,0
474,5
475,5
476,1
477,3
478,3
479,1
480,6
481,0
482,4
483,6
484,0
485,2
486,6
487,3
488,6
489,6
490,0
491,4
492,3
493,4
494,4
495,5
496,0
497,4
498,6
499,6
500,2
501,0
502,2
503,5
504,6
505,0
506,3
507,3
508,5
509,5
510,4
511,6
512,1
513,6
514,2
515,3
516,0
517,5
518,2
519,5
520,1
521,1
522,1
523,5
524,2
525,0
526,2
527,0
528,4
529,5
530,4
531,2
532,0
533,1
534,4
535,4
536,4
537,3
538,3
539,1
540,1
541,1
542,4
543,5
544,3
545,5
546,4
547,5
548,2
549,6
550,3
551,5
552,4
553,1
554,1
555,6
556,6
557,0
558,3
559,1
560,6
561,2
562,0
563,6
564,1
565,6
566,3
567,0
568,5
569,4
570,3
571,1
572,2
573,2
574,5
575,6
576,0
577,6
578,2
579,6
580,2
581,4
582,2
583,3
584,3
585,5
586,6
587,3
588,6
589,1
590,6
591,2
592,5
593,5
594,5
595,3
596,1
597,6
598,5
599,2
600,3
601,4
602,0
603,3
604,4
605,0
606,1
607,2
608,5
609,3
610,4
611,4
612,2
613,2
614,0
615,4
616,4
617,6
618,2
619,4
620,0
621,3
622,1
623,6
624,2
625,4
626,4
627,0
628,2
629,3
630,5
631,3
632,4
633,3
634,6
635,2
636,4
637,0
638,4
639,3
640,1
641,3
642,4
643,0
644,2
645,1
646,3
647,3
648,5
649,3
650,5
651,5
652,3
653,6
654,6
655,2
656,0
657,3
658,2
659,3
660,3
661,0
662,0
663,4
664,6
665,2
666,5
667,0
668,3
669,3
670,5
671,6
672,1
673,3
674,1
675,4
676,2
677,3
678,0
679,3
680,5
681,2
682,5
683,3
684,6
685,3
686,4
687,6
688,6
689,0
690,3
691,6
692,1
693,1
694,6
695,0
696,4
697,5
698,3
699,1
700,5
701,3
702,3
703,4
704,4
705,6
706,1
707,3
708,5
709,1
710,6
711,2
712,1
713,5
714,5
715,1
716,2
717,3
718,5
719,1
720,0
721,5
722,5
723,6
724,4
725,5
726,3
727,6
728,6
729,6
730,4
731,5
732,0
733,4
734,0
735,1
736,1
737,6
738,5
739,5
740,4
741,4
742,5
743,0
744,3
745,4
746,1
747,0
748,5
749,0
750,0
751,1
752,0
753,5
754,4
755,5
756,2
757,6
758,5
759,1
760,3
761,1
762,5
763,4
764,0
765,6
766,4
767,5
768,4
769,3
770,5
771,0
772,6
773,4
774,2
775,5
776,5
777,4
778,6
779,5
780,1
781,4
782,6
783,4
784,2
785,2
786,6
787,5
788,3
789,2
790,6
791,3
792,4
793,4
794,5
795,3
796,4
797,2
798,6
799,6
800,3
801,5
802,0
803,0
804,5
805,1
806,4
807,6
808,4
809,3
810,3
811,2
812,2
813,1
814,1
815,1
816,5
817,4
818,5
819,5
820,4
821,1
822,0
823,3
824,2
825,1
826,3
827,0
828,5
829,4
830,1
831,6
832,6
833,1
834,0
835,4
836,3
837,4
838,1
839,2
840,4
841,3
842,3
843,4
844,5
845,3
846,3
847,0
848,5
849,1
850,6
851,0
852,0
853,5
854,6
855,1
856,2
857,4
858,4
859,6
860,1
861,6
862,1
863,6
864,0
865,4
866,6
867,6
868,0
869,0
870,1
871,3
872,6
873,0
874,2
875,0
876,6
877,5
878,5
879,3
880,0
881,4
882,1
883,4
884,0
885,6
886,4
887,2
888,2
889,6
890,1
891,4
892,4
893,0
894,2
895,6
896,1
897,3
898,6
899,0
900,5
901,2
902,0
903,3
904,5
905,3
906,6
907,4
908,0
909,0
910,5
911,1
912,2
913,6
914,0
915,3
916,0
917,2
918,6
919,0
920,6
921,0
922,2
923,2
924,2
925,2
926,1
927,2
928,1
929,4
930,2
931,4
932,3
933,2
934,1
935,6
936,0
937,2
938,0
939,3
940,5
941,2
942,4
943,5
944,1
945,5
946,5
947,5
948,4
949,0
950,3
951,1
952,3
953,1
954,4
955,3
956,2
957,1
958,4
959,0
960,1
961,1
962,1
963,6
964,1
965,0
966,0
967,5
968,5
969,3
970,5
971,0
972,3
973,3
974,0
975,3
976,5
977,1
978,5
979,6
980,4
981,0
982,0
983,5
984,2
985,3
986,4
987,2
988,0
989,3
990,2
991,1
992,3
993,6
994,0
995,3
996,5
997,2
998,1
999,6
1000,4
1001,1
1002,3
1003,0
1004,2
1005,5
1006,6
1007,5
1008,5
1009,4
1010,0
1011,0
1012,4
1013,1
1014,3
1015,6
1016,5
1017,2
1018,2
1019,2
1020,5
1021,5
1022,5
1023,2
1024,0
1025,3
1026,6
1027,2
1028,2
1029,2
1030,0
1031,6
1032,1
1033,4
1034,2
1035,3
1036,5
1037,0
1038,2
1039,4
1040,5
1041,4
1042,6
1043,1
1044,2
1045,2
1046,3
1047,1
1048,6
1049,1
1050,0
1051,2
1052,3
1053,2
1054,0
1055,6
1056,1
1057,4
1058,3
1059,2
1060,4
1061,0
1062,0
1063,1
1064,5
1065,6
1066,1
1067,1
1068,2
1069,1
1070,4
1071,6
1072,6
1073,5
1074,5
1075,0
1076,0
1077,3
1078,5
1079,2
1080,4
1081,6
1082,1
1083,2
1084,1
1085,0
1086,6
1087,1
1088,0
1089,6
1090,6
1091,5
1092,6
1093,3
1094,4
1095,4
1096,5
1097,2
1098,2
1099,3
1100,5
1101,1
1102,4
1103,4
1104,1
1105,1
1106,6
1107,1
1108,4
1109,1
1110,3
1111,0
1112,6
1113,5
1114,0
1115,2
1116,3
1117,5
1118,3
1119,3
1120,3
1121,4
1122,2
1123,5
1124,3
1125,5
1126,4
1127,0
1128,2
1129,0
1130,0
1131,1
1132,5
1133,3
1134,6
1135,4
1136,1
1137,0
1138,1
1139,3
1140,2
1141,2
1142,6
1143,1
1144,3
1145,3
1146,3
1147,2
1148,0
1149,3
1150,1
1151,5
1152,3
1153,0
1154,4
1155,4
1156,3
1157,2
1158,4
1159,5
1160,1
1161,0
1162,3
1163,6
1164,4
1165,3
1166,1
1167,6
1168,0
1169,6
1170,3
1171,3
1172,4
1173,1
1174,0
1175,3
1176,0
1177,2
1178,2
1179,5
1180,4
1181,0
1182,1
1183,6
1184,6
1185,1
1186,6
1187,0
1188,6
1189,6
1190,6
1191,0
1192,3
1193,0
1194,6
1195,3
1196,0
1197,2
1198,6
1199,1
1200,5
1201,6
1202,2
1203,5
1204,6
1205,1
1206,0
1207,3
1208,3
1209,2
1210,0
1211,6
1212,5
1213,5
1214,2
1215,0
1216,5
1217,2
1218,1
1219,2
1220,6
1221,4
1222,0
1223,1
1224,3
1225,5
1226,6
1227,0
1228,2
1229,6
1230,6
1231,1
1232,1
1233,1
1234,6
1235,4
1236,3
1237,5
1238,5
1239,1
1240,4
1241,3
1242,1
1243,3
1244,5
1245,6
1246,1
1247,0
1248,1
1249,5
1250,0
1251,2
1252,2
1253,2
1254,0
1255,2
1256,2
1257,3
1258,0
1259,4
1260,6
1261,3
1262,2
1263,5
1264,5
1265,3
1266,0
1267,4
1268,4
1269,4
1270,5
1271,2
1272,5
1273,6
1274,4
1275,0
1276,2
1277,0
1278,1
1279,0
1280,3
1281,4
1282,5
1283,2
1284,0
1285,4
1286,2
1287,0
1288,4
1289,3
1290,6
1291,1
1292,6
1293,5
1294,6
1295,6
1296,5
1297,6
1298,2
1299,5
1300,5
1301,6
1302,0
1303,3
1304,3
1305,6
1306,0
1307,4
1308,0
1309,6
1310,1
1311,2
1312,6
1313,2
1314,3
1315,4
1316,6
1317,0
1318,4
1319,3
1320,5
1321,4
1322,5
1323,6
1324,6
1325,3
1326,5
1327,6
1328,0
1329,5
1330,0
1331,4
1332,6
1333,4
1334,4
1335,2
1336,2
1337,0
1338,2
1339,6
1340,2
1341,6
1342,4
1343,2
1344,1
1345,5
1346,2
1347,2
1348,1
1349,3
1350,5
1351,4
1352,4
1353,3
1354,2
1355,2
1356,4
1357,5
1358,0
1359,5
1360,1
1361,4
1362,1
1363,3
1364,5
1365,4
1366,0
1367,2
1368,6
1369,0
1370,6
1371,3
1372,2
1373,5
1374,6
1375,3
1376,5
1377,1
1378,0
1379,0
1380,1
1381,1
1382,4
1383,3
1384,1
1385,3
1386,1
1387,0
1388,1
1389,3
1390,0
1391,2
1392,4
1393,2
1394,3
1395,3
1396,6
1397,2
1398,4
1399,6
1400,6
1401,4
1402,1
1403,5
1404,5
1405,6
1406,0
1407,0
1408,4
1409,5
1410,1
1411,3
1412,2
1413,6
1414,0
1415,4
1416,4
1417,6
1418,1
1419,2
1420,0
1421,4
1422,5
1423,6
1424,5
1425,3
1426,4
1427,0
1428,4
1429,2
1430,4
1431,1
1432,2
1433,4
1434,6
1435,5
1436,2
1437,2
1438,6
1439,3
1440,5
1441,5
1442,4
1443,3
1444,3
1445,5
1446,0
1447,3
1448,4
1449,6
1450,4
1451,1
1452,4
1453,1
1454,1
1455,4
1456,4
1457,6
1458,6
1459,3
1460,6
1461,1
1462,1
1463,4
1464,5
1465,6
1466,2
1467,2
1468,2
1469,6
1470,1
1471,2
1472,1
1473,5
1474,3
1475,3
1476,3
1477,1
1478,3
1479,1
1480,4
1481,3
1482,3
1483,5
1484,0
1485,0
1486,6
1487,0
1488,6
1489,3
1490,6
1491,0
1492,0
1493,6
1494,6
1495,2
1496,0
1497,1
1498,5
1499,2
