task,worker,answer
474,16,7
475,85,7
475,70,7
475,16,7
475,58,5
475,93,7
476,70,5
476,98,5
476,77,5
476,21,5
476,99,9
477,89,4
477,36,8
477,86,8
477,71,7
477,81,1
478,36,7
478,3,0
478,50,7
478,27,1
478,53,6
479,15,6
479,66,3
479,35,8
479,76,3
479,28,3
480,24,2
480,10,9
480,50,2
480,21,2
480,70,1
481,64,5
481,11,1
481,26,3
481,1,7
481,10,4
482,26,8
482,49,5
482,85,5
482,34,9
482,71,9
483,48,0
483,7,5
483,24,9
483,82,0
484,73,4
484,80,5
484,37,5
484,89,9
484,0,0
485,91,4
485,76,1
485,80,6
485,79,0
485,21,9
486,21,8
486,30,3
486,56,9
486,46,5
486,13,9
487,67,1
487,96,6
487,76,1
487,37,9
487,0,4
488,60,1
488,26,9
488,7,0
488,3,9
488,18,4
489,91,3
489,89,3
489,5,3
489,99,2
489,49,9
490,29,5
490,1,9
490,39,6
490,59,0
490,50,9
491,56,6
491,71,2
491,44,6
491,76,6
492,88,0
492,65,0
492,85,1
492,16,8
492,5,0
493,69,0
493,90,2
493,41,9
493,98,9
493,39,9
494,50,0
494,21,0
494,98,0
494,31,0
494,76,0
495,2,2
495,54,5
495,57,1
495,50,9
495,6,1
496,84,8
496,79,8
496,31,1
496,38,2
496,27,1
497,73,7
497,54,0
497,50,9
497,90,7
497,75,4
498,33,0
498,62,0
498,96,0
498,68,0
498,41,0
499,5,7
499,59,9
499,23,0
499,89,8
499,37,9
500,39,6
500,72,0
500,89,6
500,80,9
500,14,6
501,12,3
501,9,3
501,85,3
501,72,3
501,74,3
502,94,5
502,90,5
502,16,7
502,85,8
502,45,5
503,16,0
503,22,0
503,81,7
503,72,0
503,53,0
504,36,2
504,43,2
504,69,2
504,53,7
504,91,9
505,84,9
505,90,4
505,44,7
505,14,3
505,63,4
506,19,6
506,3,0
506,51,0
506,45,7
506,26,7
507,0,2
507,62,1
507,76,6
507,26,4
507,11,0
508,39,0
508,27,8
508,32,3
508,75,3
508,4,3
509,27,1
509,95,5
509,19,7
509,17,7
509,87,7
510,58,2
510,40,0
510,22,1
510,53,9
510,98,1
511,64,7
511,52,3
511,6,3
511,51,7
511,72,8
512,65,2
512,49,6
512,19,2
512,76,2
512,34,2
513,71,8
513,79,7
513,57,7
513,0,0
513,37,7
514,7,6
514,97,7
514,21,7
514,76,0
514,18,7
515,51,2
515,26,3
515,42,3
515,80,5
515,99,3
516,22,7
516,70,7
516,97,7
516,51,7
516,69,3
517,13,3
517,67,3
517,62,3
517,38,2
517,44,4
518,99,3
518,67,9
518,21,6
518,4,1
518,79,0
519,7,2
519,88,9
519,61,7
519,70,9
519,29,9
520,53,1
520,23,5
520,49,1
520,25,5
520,83,4
521,39,5
521,10,8
521,20,3
521,63,8
521,70,2
522,73,6
522,5,4
522,95,9
522,51,6
522,76,4
523,91,4
523,69,4
523,19,8
523,58,4
523,15,4
524,85,1
524,93,1
524,16,5
524,39,4
525,97,7
525,48,6
525,51,6
525,23,6
525,35,9
526,72,2
526,46,9
526,9,3
526,14,9
526,10,6
527,38,4
527,66,4
527,64,4
527,52,3
527,3,5
528,86,6
528,4,4
528,93,7
528,42,7
529,67,9
529,92,7
529,45,7
529,80,2
529,42,7
530,33,2
530,30,3
530,69,2
530,76,3
530,1,3
531,12,2
531,3,4
531,45,4
531,66,6
531,87,3
532,10,7
532,57,7
532,13,7
532,37,6
532,97,7
533,96,9
533,44,9
533,0,2
533,83,9
533,48,3
534,29,7
534,22,7
534,53,9
534,69,7
534,25,7
535,35,7
535,82,2
535,61,4
535,39,4
535,36,2
536,96,0
536,61,1
536,37,1
536,60,1
536,81,1
537,91,5
537,42,5
537,99,5
537,84,9
537,33,6
538,57,9
538,42,2
538,72,6
538,90,2
538,29,3
539,96,0
539,28,9
539,47,6
539,18,0
539,83,6
540,56,3
540,4,3
540,53,6
540,92,3
540,68,4
541,82,3
541,81,1
541,86,5
541,92,2
541,22,1
542,32,5
542,3,7
542,92,5
542,80,4
542,86,6
543,53,1
543,46,9
543,54,9
543,37,2
543,16,2
544,1,8
544,2,8
544,62,9
544,24,8
544,36,8
545,69,2
545,79,2
545,85,2
545,23,2
545,50,9
546,51,9
546,6,0
546,85,2
546,19,3
546,91,5
547,74,4
547,61,1
547,77,1
547,57,6
547,65,1
548,92,2
548,19,0
548,29,4
548,69,4
549,24,1
549,27,9
549,81,9
549,33,0
549,91,4
550,19,4
550,12,3
550,94,4
550,96,4
550,97,4
551,98,0
551,41,1
551,39,7
551,32,9
551,58,1
552,82,6
552,63,6
552,16,2
552,57,6
552,24,0
553,97,5
553,35,4
553,1,8
553,78,8
553,66,7
554,63,5
554,7,5
554,93,5
554,60,5
555,31,9
555,76,9
555,43,8
555,45,9
555,42,9
556,59,7
556,33,7
556,98,7
556,79,7
556,57,7
557,86,9
557,45,9
557,87,9
557,44,9
557,7,9
558,85,1
558,28,5
558,75,5
558,5,0
558,18,2
559,26,0
559,36,9
559,33,3
559,55,9
559,96,0
560,86,5
560,1,5
560,94,5
560,4,4
560,38,9
561,63,5
561,59,0
561,92,9
561,68,3
561,83,7
562,50,3
562,68,2
562,31,4
562,91,4
562,11,0
563,74,9
563,81,2
563,69,9
563,32,9
563,79,2
564,18,1
564,8,6
564,34,6
564,0,4
564,36,5
565,56,2
565,94,7
565,44,2
565,99,9
565,77,6
566,15,1
566,49,1
566,29,3
566,54,3
566,4,0
567,5,7
567,75,1
567,79,3
567,69,6
567,6,9
568,25,9
568,31,1
568,0,1
568,86,0
568,13,6
569,62,2
569,80,2
569,91,6
569,23,2
569,11,1
570,52,0
570,83,4
570,23,0
570,2,4
570,71,5
571,57,1
571,94,0
571,33,1
571,1,1
571,25,4
572,67,9
572,47,1
572,39,0
572,62,1
572,50,1
573,69,9
573,22,9
573,29,0
573,1,7
574,24,6
574,43,6
574,46,6
574,57,6
574,38,2
575,64,9
575,27,0
575,48,2
575,55,4
575,25,1
576,6,2
576,89,0
576,10,5
576,22,6
576,35,8
577,80,9
577,91,8
577,40,7
577,4,3
577,99,9
578,27,1
578,43,0
578,70,4
578,47,7
578,95,4
579,99,4
579,29,6
579,17,4
579,10,1
579,32,7
580,91,1
580,5,2
580,4,1
580,45,1
580,10,1
581,18,3
581,15,3
581,23,3
581,53,7
581,25,3
582,72,1
582,75,8
582,27,2
582,28,1
582,41,8
583,83,3
583,55,1
583,74,3
583,0,5
583,14,7
584,79,1
584,19,1
584,69,0
584,32,7
584,58,9
585,44,7
585,15,4
585,67,4
585,76,9
586,63,1
586,11,1
586,30,1
586,3,1
586,19,9
587,73,5
587,12,0
587,9,4
587,24,8
587,69,2
588,46,9
588,7,9
588,40,2
588,58,3
588,48,9
589,72,6
589,81,7
589,36,5
589,17,5
589,89,5
590,69,6
590,42,4
590,78,7
590,26,9
590,90,9
591,82,7
591,12,7
591,72,0
591,84,7
591,93,7
592,69,9
592,80,5
592,93,9
592,20,2
592,21,9
593,39,5
593,2,6
593,62,9
593,70,8
593,0,9
594,47,4
594,7,9
594,64,1
594,31,9
594,72,8
595,21,3
595,35,3
595,98,3
595,15,7
595,18,3
596,51,5
596,48,9
596,5,2
596,59,5
596,94,5
597,60,0
597,0,0
597,44,4
597,67,7
597,85,0
598,99,4
598,95,9
598,8,5
598,80,8
598,43,9
599,85,1
599,71,4
599,36,6
599,90,7
599,21,7
600,18,5
600,31,1
600,52,5
600,70,5
600,84,5
601,20,8
601,16,3
601,39,7
601,46,8
601,34,8
602,8,0
602,17,0
602,36,4
602,61,1
602,32,5
603,70,2
603,36,2
603,49,2
603,88,8
604,34,8
604,20,4
604,22,4
604,76,4
604,55,0
605,23,6
605,87,6
605,58,6
605,82,8
605,57,6
606,17,0
606,34,0
606,80,6
606,16,7
606,30,8
607,82,3
607,0,1
607,66,3
607,29,3
607,91,6
608,90,9
608,19,2
608,10,5
608,86,5
608,78,0
609,86,1
609,53,6
609,52,0
609,96,0
609,66,6
610,47,3
610,24,3
610,16,3
610,70,3
610,92,3
611,75,8
611,83,5
611,26,4
611,6,1
611,51,5
612,19,0
612,63,2
612,68,9
612,14,6
612,90,9
613,0,6
613,5,6
613,16,2
613,32,8
613,8,1
614,18,7
614,62,2
614,17,2
614,61,2
614,99,2
615,94,0
615,15,1
615,47,0
615,24,6
615,57,0
616,19,6
616,64,9
616,67,3
616,18,9
616,50,7
617,11,3
617,57,5
617,19,7
617,48,2
617,53,1
618,19,3
618,0,3
618,26,9
618,39,1
618,73,7
619,69,4
619,11,0
619,58,4
619,37,4
619,59,4
620,73,0
620,23,0
620,92,9
620,11,3
620,82,0
621,31,6
621,69,0
621,83,3
621,67,3
621,5,3
622,50,5
622,55,5
622,27,4
622,11,5
622,88,3
623,56,0
623,4,7
623,79,7
623,39,4
623,20,3
624,99,4
624,70,8
624,33,4
624,18,8
624,13,8
625,13,3
625,36,3
625,75,3
625,37,3
625,49,6
626,22,6
626,95,1
626,59,8
626,14,8
626,38,6
627,56,5
627,50,7
627,19,3
627,86,4
627,5,4
628,37,0
628,77,7
628,55,7
628,76,7
628,1,7
629,37,9
629,54,8
629,89,1
629,24,8
629,29,5
630,77,9
630,20,2
630,72,0
630,63,7
630,21,7
631,74,4
631,41,6
631,34,4
631,62,4
631,91,5
632,26,5
632,88,5
632,35,1
632,30,5
632,36,5
633,61,5
633,73,7
633,5,7
633,8,1
633,21,1
634,9,3
634,94,9
634,19,3
634,43,3
634,74,8
635,78,8
635,97,8
635,71,2
635,83,1
635,72,0
636,46,4
636,95,5
636,38,5
636,6,5
636,22,5
637,89,6
637,54,6
637,15,6
637,65,6
637,56,6
638,63,7
638,14,4
638,37,0
638,95,6
638,58,7
639,51,5
639,18,9
639,93,7
639,84,5
639,7,5
640,62,5
640,50,5
640,81,9
640,13,0
640,74,8
641,1,1
641,98,2
641,77,2
641,47,8
641,15,1
642,33,4
642,10,2
642,50,5
642,1,2
642,86,2
643,87,1
643,92,1
643,11,6
643,68,1
643,34,1
644,64,0
644,38,5
644,10,0
644,25,0
644,20,5
645,14,8
645,62,4
645,27,7
645,71,8
645,56,8
646,67,5
646,58,5
646,80,7
646,68,4
646,8,7
647,5,1
647,41,8
647,38,8
647,85,7
647,33,8
648,26,7
648,93,7
648,43,7
648,46,4
648,10,7
649,12,9
649,87,2
649,23,2
649,41,1
649,25,5
650,2,0
650,29,5
650,28,5
650,97,3
650,73,7
651,77,4
651,0,4
651,96,6
651,41,4
651,61,4
652,3,6
652,33,6
652,74,6
652,27,9
652,4,4
653,50,8
653,37,1
653,45,7
653,99,7
653,66,7
654,65,2
654,67,2
654,9,2
654,57,2
654,19,0
655,28,8
655,99,8
655,27,0
655,32,8
655,5,2
656,99,9
656,80,3
656,91,7
656,52,7
656,23,3
657,28,6
657,2,9
657,90,4
657,26,6
657,93,6
658,91,5
658,11,1
658,81,4
658,69,0
658,38,4
659,43,4
659,71,4
659,2,4
659,86,9
659,52,4
660,97,5
660,91,8
660,54,3
660,0,7
660,38,9
661,58,4
661,10,4
661,18,1
661,83,7
661,92,0
662,8,3
662,18,7
662,53,0
662,32,0
662,76,4
663,18,6
663,76,5
663,52,5
663,29,1
663,16,2
664,34,5
664,19,5
664,98,9
664,54,1
664,51,5
665,25,8
665,43,3
665,2,8
665,1,3
665,27,8
666,17,0
666,69,0
666,54,0
666,14,2
666,66,0
667,90,0
667,17,0
667,5,6
667,49,0
668,20,0
668,85,4
668,22,6
668,64,4
668,44,6
669,13,8
669,80,2
669,63,2
669,90,7
669,70,2
670,90,6
670,72,4
670,24,1
670,53,4
670,1,4
671,44,1
671,69,8
671,70,8
671,39,5
671,51,2
672,62,6
672,18,4
672,85,5
672,11,4
672,13,2
673,68,8
673,94,8
673,28,8
673,99,9
673,47,1
674,14,6
674,13,2
674,7,6
674,98,0
674,9,0
675,1,0
675,51,4
675,67,1
675,80,2
675,59,4
676,33,9
676,90,2
676,25,2
676,42,9
676,50,2
677,67,3
677,90,1
677,55,8
677,77,2
677,78,6
678,82,7
678,29,2
678,8,4
678,51,1
678,27,4
679,95,3
679,50,1
679,80,6
679,89,7
680,61,1
680,62,5
680,73,7
680,52,7
680,23,7
681,81,5
681,10,5
681,9,5
681,61,5
681,4,5
682,67,9
682,25,7
682,62,6
682,97,3
682,12,3
683,41,5
683,94,5
683,57,5
683,27,7
684,82,6
684,72,7
684,41,8
684,6,7
684,98,4
685,72,3
685,21,6
685,18,1
685,91,5
685,4,7
686,2,9
686,84,6
686,17,3
686,88,3
686,38,5
687,46,4
687,89,0
687,34,0
687,68,2
687,31,4
688,98,9
688,67,7
688,45,5
688,4,7
688,18,9
689,75,7
689,22,7
689,17,7
689,36,7
689,25,7
690,96,1
690,55,2
690,91,2
690,67,1
690,37,7
691,98,0
691,86,2
691,13,0
691,81,6
691,88,5
692,41,5
692,7,1
692,8,7
692,54,2
692,72,3
693,97,3
693,51,8
693,58,0
693,14,3
693,48,3
694,11,9
694,71,6
694,63,1
694,76,9
694,59,7
695,95,6
695,30,6
695,26,8
695,0,7
695,76,6
696,83,6
696,18,2
696,66,2
696,53,0
696,86,3
697,46,2
697,27,0
697,96,8
697,67,5
697,31,8
698,23,9
698,41,2
698,36,9
698,97,9
698,21,9
699,59,3
699,94,0
699,80,3
699,36,3
699,49,3
700,93,9
700,95,9
700,12,9
700,92,9
700,34,9
701,53,0
701,88,0
701,94,0
701,43,0
702,29,2
702,57,3
702,52,6
702,74,3
702,31,3
703,60,6
703,87,4
703,73,2
703,59,4
703,11,2
704,23,0
704,55,0
704,21,0
704,25,9
705,84,2
705,37,9
705,44,2
705,1,0
705,7,0
706,14,5
706,84,5
706,48,5
706,98,5
706,44,4
707,86,7
707,84,7
707,33,3
707,11,1
707,18,4
708,71,3
708,14,6
708,79,3
708,87,3
708,35,0
709,11,3
709,6,7
709,24,2
709,17,2
709,95,0
710,83,8
710,33,8
710,7,4
710,36,1
710,8,1
711,17,1
711,29,1
711,46,1
711,83,4
711,22,2
712,42,1
712,86,3
712,46,7
712,22,3
712,75,6
713,12,9
713,82,0
713,64,9
713,48,8
713,76,9
714,86,9
714,32,5
714,41,5
714,61,5
714,89,5
715,19,2
715,40,2
715,29,2
715,57,2
716,46,1
716,53,9
716,43,3
716,74,3
716,69,3
717,72,0
717,81,0
717,16,3
717,74,6
717,56,0
718,84,2
718,49,9
718,13,2
718,57,9
718,48,8
719,27,4
719,34,4
719,94,4
719,77,3
719,70,4
720,24,1
720,83,1
720,66,5
720,20,2
720,25,8
721,60,7
721,74,4
721,50,0
721,42,8
721,94,2
722,85,8
722,57,8
722,35,8
722,77,8
722,70,4
723,31,5
723,97,2
723,38,5
723,79,2
723,42,9
724,41,6
724,73,6
724,0,0
724,88,6
724,22,6
725,3,4
725,52,5
725,45,9
725,12,6
725,8,1
726,59,9
726,52,9
726,86,7
726,92,0
726,42,9
727,11,6
727,28,4
727,93,6
727,81,4
727,99,4
728,57,7
728,44,0
728,27,1
728,28,8
728,95,4
729,74,9
729,21,5
729,81,1
729,24,9
729,95,7
730,49,5
730,76,8
730,1,7
730,79,7
730,3,7
731,13,5
731,31,2
731,47,2
731,85,6
731,23,9
732,88,9
732,30,5
732,36,5
732,40,5
732,87,7
733,45,5
733,32,1
733,89,4
733,4,1
733,49,4
734,26,9
734,66,3
734,59,9
734,78,0
734,1,9
735,79,6
735,50,4
735,26,0
735,46,4
735,84,0
736,71,9
736,11,3
736,54,6
736,20,2
736,47,5
737,17,7
737,78,7
737,38,7
737,47,3
737,31,4
738,43,8
738,70,6
738,79,6
738,97,5
738,19,4
739,46,7
739,8,5
739,11,0
739,62,2
739,65,2
740,88,7
740,7,6
740,12,7
740,89,7
740,15,2
741,87,9
741,42,6
741,31,0
741,12,4
741,28,7
742,45,9
742,81,4
742,90,0
742,10,6
742,53,9
743,68,3
743,88,1
743,17,0
743,89,4
743,97,4
744,13,5
744,68,5
744,74,9
744,26,3
744,79,5
745,46,7
745,45,0
745,39,0
745,21,0
745,18,0
746,81,6
746,10,2
746,51,6
746,96,6
746,50,6
747,83,4
747,75,4
747,59,0
747,62,2
747,33,4
748,81,4
748,5,2
748,72,6
748,62,4
748,64,4
749,42,6
749,23,7
749,82,7
749,56,4
749,90,8
750,6,8
750,40,9
750,96,8
750,7,9
750,62,0
751,40,9
751,94,5
751,99,5
751,22,7
751,14,5
752,19,9
752,89,6
752,69,5
752,21,6
752,78,6
753,82,0
753,64,5
753,23,5
753,32,5
753,17,5
754,31,3
754,89,6
754,46,0
754,27,2
754,13,4
755,76,3
755,8,3
755,64,9
755,45,9
755,95,9
756,55,4
756,24,2
756,80,2
756,3,3
756,14,4
757,77,7
757,44,0
757,69,6
757,45,3
757,94,9
758,17,1
758,91,9
758,74,6
758,51,3
758,3,1
759,66,0
759,73,1
759,27,0
759,42,2
759,29,0
760,15,3
760,41,4
760,52,4
760,86,0
760,49,3
761,1,8
761,19,3
761,43,8
761,4,4
761,0,7
762,40,3
762,23,0
762,91,0
762,73,0
762,68,0
763,81,7
763,53,4
763,83,3
763,62,4
763,3,9
764,73,9
764,43,2
764,61,7
764,24,2
764,54,2
765,54,4
765,53,0
765,36,4
765,4,4
765,56,4
766,52,6
766,42,3
766,91,8
766,77,8
766,31,7
767,57,4
767,36,1
767,30,7
767,33,4
767,66,1
768,1,7
768,61,7
768,59,9
768,0,0
768,26,2
769,94,6
769,57,4
769,52,4
769,31,7
769,99,4
770,52,5
770,71,2
770,33,6
770,32,6
770,60,9
771,84,0
771,94,1
771,90,0
771,64,0
772,55,7
772,1,6
772,23,0
772,50,0
772,42,6
773,0,8
773,87,9
773,27,9
773,25,9
773,9,9
774,17,5
774,70,1
774,40,3
774,69,5
774,67,5
775,73,2
775,19,9
775,66,1
775,15,4
775,35,5
776,66,6
776,41,3
776,45,5
776,84,4
776,8,6
777,44,1
777,8,0
777,22,7
777,49,7
777,91,2
778,14,9
778,66,2
778,53,0
778,85,8
778,28,9
779,16,6
779,18,6
779,13,0
779,34,6
779,41,3
780,39,7
780,50,5
780,94,9
780,89,1
780,65,7
781,85,2
781,71,2
781,58,7
781,35,2
781,38,2
782,49,2
782,5,5
782,25,5
782,50,8
782,90,8
783,52,3
783,34,5
783,61,7
783,98,3
783,0,1
784,27,6
784,51,1
784,9,6
784,70,2
785,66,5
785,97,1
785,70,8
785,56,4
785,51,5
786,58,0
786,1,3
786,64,3
786,90,1
786,57,4
787,93,4
787,35,8
787,94,7
787,63,8
787,69,8
788,26,5
788,16,3
788,10,5
788,97,5
788,57,5
789,60,9
789,10,4
789,41,2
789,40,8
790,64,2
790,37,3
790,95,3
790,94,1
790,99,0
791,36,6
791,23,6
791,6,6
791,37,6
791,76,6
792,89,9
792,40,6
792,41,9
792,86,6
792,54,7
793,55,6
793,20,0
793,84,3
793,71,5
794,98,1
794,39,0
794,51,1
794,47,8
794,2,1
795,71,7
795,44,7
795,10,8
795,5,4
795,36,7
796,66,9
796,7,4
796,0,9
796,1,4
796,13,9
797,73,8
797,72,1
797,90,7
797,80,4
797,95,7
798,75,5
798,67,5
798,28,5
798,24,0
798,20,5
799,53,0
799,84,2
799,81,0
799,25,2
799,70,2
800,29,7
800,50,9
800,87,4
800,9,6
800,57,4
801,84,9
801,42,8
801,8,8
801,97,8
801,52,1
802,4,2
802,91,3
802,69,8
802,60,2
802,83,2
803,65,4
803,30,4
803,25,6
803,22,5
803,18,4
804,14,2
804,8,1
804,70,1
804,69,1
804,81,1
805,57,1
805,28,1
805,50,3
805,63,1
805,49,4
806,9,2
806,89,3
806,27,8
806,61,2
806,40,3
807,4,3
807,94,8
807,67,3
807,39,3
807,33,3
808,96,9
808,61,9
808,78,9
808,98,4
808,13,9
809,38,4
809,57,4
809,84,4
809,5,9
809,6,4
810,74,3
810,32,1
810,53,8
810,87,2
810,20,1
811,4,8
811,9,8
811,87,8
811,19,7
811,23,0
812,93,9
812,80,9
812,3,4
812,23,9
812,94,9
813,11,2
813,61,6
813,58,9
813,57,9
813,85,9
814,30,6
814,65,3
814,94,3
814,34,3
814,41,5
815,15,4
815,37,2
815,82,2
815,63,2
815,79,2
816,69,9
816,23,9
816,31,4
816,85,2
816,60,9
817,99,7
817,77,0
817,92,3
817,65,3
817,82,2
818,33,8
818,88,8
818,77,8
818,91,8
818,36,8
819,46,8
819,72,9
819,45,7
819,55,8
819,94,2
820,51,9
820,76,6
820,23,1
820,36,1
820,7,8
821,48,8
821,65,7
821,67,0
821,50,7
821,57,7
822,29,4
822,11,8
822,8,3
822,0,7
822,80,9
823,81,9
823,19,3
823,62,6
823,61,5
823,57,9
824,26,2
824,78,7
824,54,2
824,46,0
824,51,2
825,11,0
825,9,0
825,39,1
825,43,0
825,40,0
826,3,6
826,9,9
826,87,7
826,22,2
826,13,7
827,6,5
827,36,5
827,19,5
827,16,5
827,11,5
828,34,9
828,31,4
828,15,6
828,9,7
828,63,7
829,25,9
829,94,9
829,54,1
829,65,6
829,74,2
830,24,9
830,90,2
830,16,3
830,80,6
831,93,6
831,33,0
831,0,7
831,94,7
831,28,6
832,45,5
832,18,7
832,87,5
832,89,1
832,98,5
833,31,3
833,13,3
833,5,3
833,73,1
833,90,7
834,6,6
834,8,7
834,7,7
834,12,7
834,48,7
835,63,8
835,79,5
835,84,2
835,60,8
835,2,0
836,34,9
836,22,8
836,1,9
836,61,2
836,18,3
837,22,9
837,87,3
837,34,5
837,71,3
837,41,3
838,65,1
838,91,1
838,50,7
838,38,0
838,55,0
839,94,9
839,39,0
839,34,2
839,7,2
839,48,2
840,25,5
840,67,5
840,86,0
840,26,5
840,38,0
841,97,9
841,60,9
841,28,9
841,31,9
841,21,9
842,14,4
842,36,4
842,51,3
842,64,7
842,66,9
843,11,9
843,56,1
843,5,1
843,74,3
843,2,7
844,88,5
844,90,8
844,97,8
844,29,0
844,64,2
845,98,7
845,18,7
845,8,7
845,0,7
846,70,6
846,29,6
846,31,8
846,5,8
846,81,6
847,29,4
847,70,5
847,27,0
847,82,5
847,61,5
848,82,8
848,70,8
848,41,1
848,3,7
848,85,1
849,33,5
849,58,2
849,40,5
849,12,5
849,9,9
850,51,4
850,39,7
850,70,6
850,83,4
850,68,6
851,39,8
851,34,9
851,84,9
851,36,9
851,9,9
852,5,1
852,31,1
852,28,4
852,17,4
852,93,4
853,79,5
853,41,4
853,15,5
853,82,5
853,39,5
854,68,4
854,94,2
854,55,3
854,74,3
854,23,6
855,43,6
855,17,6
855,52,6
855,35,2
855,21,6
856,53,2
856,62,1
856,27,7
856,48,7
857,56,2
857,41,6
857,74,8
857,93,4
857,15,4
858,55,7
858,91,2
858,12,5
858,77,5
858,38,7
859,8,6
859,74,6
859,9,7
859,21,6
859,15,2
860,2,8
860,6,1
860,98,1
860,69,8
860,82,1
861,4,5
861,78,9
861,7,9
861,64,1
861,89,8
862,21,0
862,95,0
862,1,0
862,30,7
862,46,5
863,86,2
863,0,0
863,30,0
863,50,0
863,11,9
864,60,2
864,3,7
864,93,2
864,46,8
864,24,2
865,27,5
865,99,5
865,5,5
865,68,4
865,34,5
866,83,9
866,68,9
866,10,3
866,74,4
866,63,4
867,37,1
867,97,9
867,4,3
867,76,1
867,55,7
868,25,1
868,44,9
868,67,9
868,47,4
868,92,3
869,76,6
869,59,6
869,9,6
869,84,0
869,64,6
870,99,1
870,19,1
870,92,1
870,25,5
870,30,1
871,90,1
871,30,3
871,21,3
871,70,8
871,51,2
872,22,8
872,14,0
872,12,8
872,15,8
872,96,8
873,83,2
873,27,2
873,75,5
873,23,2
873,94,1
874,32,2
874,59,2
874,48,5
874,75,6
874,70,2
875,66,5
875,51,3
875,81,3
875,72,3
875,86,3
876,42,3
876,52,3
876,44,3
876,30,8
876,69,1
877,96,6
877,21,6
877,6,9
877,1,6
877,12,6
878,62,0
878,52,2
878,93,0
878,47,7
878,61,0
879,4,2
879,40,4
879,43,4
879,34,4
879,57,4
880,42,9
880,32,9
880,54,9
880,6,7
880,51,4
881,63,7
881,22,2
881,4,2
881,60,0
881,62,3
882,11,7
882,44,1
882,43,7
882,29,5
882,81,7
883,91,9
883,93,5
883,11,7
883,64,6
883,2,8
884,39,8
884,95,5
884,46,3
884,76,0
884,21,3
885,45,1
885,96,1
885,88,8
885,82,1
885,99,1
886,24,2
886,87,2
886,10,7
886,69,3
886,18,2
887,31,9
887,29,9
887,93,9
887,98,1
887,43,2
888,91,3
888,26,1
888,74,0
888,45,4
888,43,7
889,87,3
889,20,7
889,91,3
889,70,4
889,31,3
890,33,4
890,60,3
890,12,3
890,82,6
890,57,3
891,88,5
891,76,5
891,78,0
891,65,4
891,64,4
892,91,8
892,82,0
892,32,8
892,58,8
892,93,2
893,77,9
893,23,8
893,47,8
893,33,7
893,12,9
894,91,8
894,86,9
894,55,4
894,5,0
894,19,7
895,21,1
895,55,5
895,14,1
895,64,9
895,66,1
896,12,9
896,66,9
896,27,8
896,79,9
896,53,7
897,25,7
897,52,6
897,17,3
897,8,9
898,10,7
898,44,8
898,97,1
898,81,0
898,91,3
899,77,6
899,0,5
899,50,9
899,96,2
899,82,5
900,5,8
900,47,3
900,17,8
900,97,8
900,45,2
901,14,4
901,95,8
901,72,9
901,89,2
901,17,8
902,81,3
902,43,0
902,78,8
902,52,2
902,22,0
903,31,2
903,1,5
903,45,7
903,89,5
903,9,5
904,36,0
904,19,7
904,64,0
904,26,4
904,54,0
905,47,5
905,76,6
905,43,6
905,49,6
905,81,7
906,69,3
906,24,1
906,19,3
906,89,9
906,13,3
907,96,0
907,7,4
907,90,4
907,45,9
907,68,0
908,80,4
908,72,9
908,90,5
908,81,8
908,58,4
909,14,4
909,23,8
909,74,4
909,95,6
910,96,0
910,0,7
910,38,3
910,50,0
910,57,9
911,66,2
911,6,7
911,47,2
911,36,2
911,9,2
912,37,9
912,5,9
912,81,0
912,87,0
912,95,9
913,19,3
913,16,8
913,90,1
913,97,6
914,0,2
914,3,3
914,76,3
914,18,3
914,10,5
915,64,6
915,67,9
915,66,5
915,28,8
915,83,2
916,83,5
916,68,2
916,77,8
916,19,7
916,26,5
917,44,8
917,56,1
917,48,2
917,94,4
917,18,1
918,45,4
918,85,2
918,87,1
918,35,1
918,10,5
919,2,4
919,42,9
919,8,8
919,12,4
919,70,7
920,5,8
920,83,6
920,17,2
920,0,2
920,84,1
921,65,4
921,11,5
921,45,1
921,32,4
921,99,2
922,45,5
922,75,9
922,88,8
922,62,8
922,95,0
923,63,2
923,54,2
923,39,0
923,24,2
923,15,2
924,2,0
924,54,8
924,27,0
924,90,4
924,72,4
925,20,0
925,41,0
925,56,1
925,98,0
925,38,6
926,76,2
926,68,3
926,9,9
926,90,9
926,18,9
927,78,7
927,96,7
927,81,8
927,45,7
927,99,0
928,76,4
928,61,7
928,94,9
928,18,4
928,60,3
929,7,6
929,0,7
929,56,6
929,36,0
930,24,8
930,98,8
930,79,8
930,48,9
930,28,8
931,36,8
931,78,6
931,79,6
931,75,3
931,44,2
932,91,6
932,77,7
932,99,3
932,51,5
932,17,6
933,28,9
933,43,9
933,57,9
933,11,9
933,86,9
934,12,5
934,34,7
934,10,0
934,35,7
934,88,4
935,99,3
935,67,7
935,54,3
935,62,3
936,10,0
936,75,4
936,81,7
936,87,4
936,36,6
937,93,9
937,10,9
937,7,2
937,86,7
937,32,7
938,10,4
938,30,2
938,23,1
938,61,3
938,39,1
939,7,3
939,99,4
939,91,1
939,71,5
939,25,4
940,70,7
940,69,1
940,39,4
940,37,3
940,90,3
941,31,3
941,73,1
941,90,3
941,85,7
941,64,7
942,33,9
942,26,2
942,40,2
942,97,4
942,25,4
943,77,1
943,23,7
943,82,8
943,9,7
943,22,7
944,38,4
944,10,4
944,21,4
944,69,2
944,39,4
945,48,5
945,97,4
945,98,5
945,33,7
945,57,5
946,3,9
946,82,9
946,41,9
