task_id,truth
379,9
380,4
381,6
382,8
383,4
384,0
385,0
386,4
387,7
388,4
389,3
390,7
391,9
392,2
393,5
394,4
395,3
396,2
397,8
398,0
399,5
400,9
401,8
402,6
403,1
404,5
405,8
406,7
407,2
408,5
409,0
410,7
411,7
412,1
413,0
414,5
415,2
416,9
417,3
418,9
419,1
420,2
421,0
422,4
423,2
424,4
425,5
426,8
427,9
428,3
429,0
430,3
431,4
432,6
433,2
434,7
435,0
436,4
437,4
438,2
439,3
440,6
441,6
442,8
443,4
444,5
445,7
446,9
447,2
448,1
449,0
450,9
451,9
452,2
453,0
454,7
455,9
456,1
457,3
458,1
459,3
460,5
461,7
462,7
463,1
464,6
465,0
466,1
467,8
468,6
469,8
470,5
471,3
472,7
473,7
474,7
475,7
476,5
477,8
478,7
479,3
480,2
481,7
482,5
483,0
484,5
485,1
486,9
487,4
488,1
489,3
490,9
491,6
492,0
493,9
494,0
495,1
496,1
497,7
498,0
499,0
500,6
501,3
502,5
503,0
504,2
505,4
506,7
507,4
508,3
509,7
510,1
511,3
512,2
513,7
514,7
515,3
516,7
517,3
518,3
519,9
520,5
521,8
522,8
523,4
524,1
525,7
526,3
527,4
528,7
529,7
530,3
531,2
532,7
533,9
534,7
535,2
536,1
537,5
538,2
539,6
540,3
541,1
542,6
543,2
544,8
545,2
546,0
547,1
548,4
549,4
550,4
551,3
552,6
553,8
554,5
555,9
556,7
557,9
558,8
559,9
560,5
561,5
562,4
563,9
564,6
565,2
566,0
567,5
568,1
569,2
570,5
571,1
572,1
573,9
574,6
575,1
576,6
577,9
578,4
579,4
580,1
581,3
582,1
583,8
584,7
585,7
586,1
587,0
588,9
589,5
590,9
591,7
592,9
593,9
594,4
595,3
596,5
597,0
598,9
599,7
600,5
601,8
602,4
603,2
604,4
605,6
606,0
607,3
608,5
609,6
610,3
611,5
612,6
613,6
614,2
615,0
616,9
617,6
618,3
619,4
620,0
621,3
622,5
623,7
624,8
625,3
626,6
627,4
628,7
629,1
630,7
631,4
632,5
633,1
634,3
635,2
636,5
637,6
638,7
639,5
640,0
641,1
642,2
643,1
644,0
645,8
646,7
647,8
648,7
649,2
650,5
651,4
652,6
653,7
654,2
655,8
656,3
657,6
658,4
659,4
660,3
661,7
662,0
663,5
664,5
665,3
666,0
667,0
668,4
669,2
670,4
671,5
672,4
673,8
674,0
675,0
676,9
677,9
678,4
679,7
680,7
681,5
682,3
683,5
684,8
685,6
686,3
687,0
688,9
689,7
690,5
691,0
692,5
693,3
694,7
695,6
696,3
697,8
698,9
699,3
700,9
701,0
702,3
703,6
704,0
705,0
706,5
707,7
708,3
709,0
710,8
711,1
712,2
713,9
714,5
715,2
716,3
717,0
718,9
719,4
720,1
721,8
722,8
723,2
724,6
725,5
726,9
727,4
728,7
729,5
730,7
731,2
732,5
733,1
734,9
735,0
736,6
737,7
738,6
739,0
740,7
741,9
742,0
743,0
744,5
745,0
746,6
747,4
748,4
749,7
750,8
751,5
752,6
753,5
754,8
755,9
756,6
757,6
758,1
759,0
760,4
761,8
762,0
763,3
764,2
765,4
766,7
767,1
768,7
769,4
770,6
771,0
772,0
773,9
774,5
775,5
776,6
777,7
778,9
779,6
780,7
781,2
782,5
783,3
784,1
785,5
786,3
787,8
788,5
789,8
790,3
791,6
792,6
793,0
794,1
795,7
796,4
797,6
798,5
799,2
800,4
801,8
802,2
803,4
804,1
805,1
806,2
807,3
808,9
809,4
810,4
811,0
812,9
813,9
814,3
815,2
816,9
817,3
818,8
819,8
820,1
821,7
822,7
823,9
824,2
825,0
826,7
827,5
828,7
829,6
830,2
831,6
832,5
833,3
834,7
835,8
836,9
837,3
838,1
839,2
840,5
841,9
842,4
843,1
844,5
845,7
846,6
847,5
848,1
849,5
850,6
851,9
852,4
853,5
854,3
855,6
856,1
857,4
858,5
859,6
860,8
861,9
862,0
863,0
864,2
865,5
866,9
867,1
868,9
869,6
870,1
871,3
872,8
873,2
874,2
875,3
876,3
877,6
878,0
879,4
880,9
881,2
882,7
883,1
884,3
885,1
886,2
887,9
888,7
889,3
890,3
891,4
892,8
893,9
894,0
895,1
896,9
897,3
898,6
899,5
900,8
901,8
902,0
903,5
904,0
905,6
906,3
907,4
908,4
909,4
910,2
911,2
912,9
913,1
914,2
915,3
916,5
917,1
918,1
919,4
920,2
921,4
922,8
923,2
924,0
925,0
926,9
927,7
928,4
929,6
930,8
931,8
932,6
933,9
934,7
935,3
936,4
937,9
938,1
939,4
940,3
941,3
942,2
943,7
944,4
945,5
946,9
947,6
948,2
949,8
950,6
951,1
952,7
953,0
954,9
955,8
956,3
957,6
958,7
959,6
960,7
961,7
962,8
963,8
964,8
965,8
966,4
967,6
968,6
969,8
970,2
971,9
972,2
973,8
974,6
975,2
976,7
977,3
978,8
979,0
980,1
981,6
982,0
983,7
984,9
985,5
986,6
987,0
988,4
989,8
990,1
991,3
992,5
993,7
994,3
995,5
996,4
997,6
998,4
999,3
1000,8
1001,7
1002,7
1003,5
1004,3
1005,0
1006,5
1007,4
1008,6
1009,8
1010,5
1011,0
1012,6
1013,4
1014,8
1015,6
1016,3
1017,9
1018,9
1019,8
1020,9
1021,0
1022,6
1023,1
1024,3
1025,0
1026,3
1027,9
1028,8
1029,5
1030,1
1031,9
1032,1
1033,2
1034,6
1035,4
1036,7
1037,2
1038,6
1039,5
1040,4
1041,8
1042,4
1043,6
1044,6
1045,7
1046,3
1047,6
1048,5
1049,3
1050,2
1051,7
1052,9
1053,9
1054,1
1055,8
1056,5
1057,3
1058,4
1059,7
1060,0
1061,0
1062,6
1063,1
1064,2
1065,3
1066,2
1067,0
1068,0
1069,5
1070,7
1071,4
1072,4
1073,2
1074,9
1075,9
1076,7
1077,7
1078,5
1079,4
1080,1
1081,5
1082,6
1083,0
1084,2
1085,2
1086,2
1087,2
1088,8
1089,9
1090,3
1091,3
1092,9
1093,0
1094,5
1095,5
1096,0
1097,3
1098,8
1099,4
1100,7
1101,6
1102,9
1103,4
1104,1
1105,5
1106,0
1107,6
1108,2
1109,6
1110,8
1111,5
1112,6
1113,0
1114,8
1115,6
1116,7
1117,3
1118,5
1119,3
1120,0
1121,5
1122,2
1123,6
1124,6
1125,5
1126,9
1127,4
1128,8
1129,5
1130,2
1131,3
1132,7
1133,1
1134,8
1135,0
1136,1
1137,6
1138,8
1139,8
1140,8
1141,6
1142,0
1143,1
1144,3
1145,9
1146,5
1147,5
1148,3
1149,1
1150,2
1151,9
1152,0
1153,8
1154,3
1155,7
1156,2
1157,8
1158,2
1159,2
1160,7
1161,5
1162,3
1163,3
1164,4
1165,0
1166,3
1167,3
1168,2
1169,0
1170,2
1171,1
1172,1
1173,8
1174,4
1175,8
1176,1
1177,5
1178,9
1179,6
1180,5
1181,9
1182,2
1183,5
1184,0
1185,2
1186,1
1187,6
1188,2
1189,8
1190,5
1191,1
1192,1
1193,1
1194,2
1195,7
1196,9
1197,5
1198,8
1199,0
1200,6
1201,2
1202,7
1203,3
1204,2
1205,5
1206,4
1207,9
1208,5
1209,6
1210,7
1211,0
1212,8
1213,6
1214,7
1215,5
1216,5
1217,7
1218,1
1219,2
1220,7
1221,8
1222,5
1223,4
1224,9
1225,0
1226,5
1227,1
1228,2
1229,4
1230,7
1231,5
1232,7
1233,7
1234,8
1235,5
1236,6
1237,5
1238,3
1239,6
1240,1
1241,4
1242,5
1243,8
1244,5
1245,9
1246,5
1247,6
1248,3
1249,3
1250,8
1251,5
1252,7
1253,2
1254,1
1255,8
1256,2
1257,8
1258,9
1259,9
1260,6
1261,8
1262,6
1263,9
1264,0
1265,3
1266,3
1267,3
1268,6
1269,8
1270,6
1271,9
1272,3
1273,8
1274,4
1275,6
1276,9
1277,2
1278,8
1279,4
1280,3
1281,5
1282,0
1283,1
1284,3
1285,8
1286,3
1287,6
1288,2
1289,3
1290,1
1291,1
1292,8
1293,7
1294,4
1295,4
1296,9
1297,7
1298,2
1299,5
1300,1
1301,3
1302,7
1303,8
1304,0
1305,5
1306,4
1307,4
1308,8
1309,3
1310,1
1311,4
1312,6
1313,7
1314,3
1315,0
1316,2
1317,4
1318,0
1319,5
1320,4
1321,6
1322,7
1323,8
1324,2
1325,8
1326,7
1327,0
1328,4
1329,3
1330,5
1331,7
1332,1
1333,2
1334,9
1335,5
1336,2
1337,7
1338,0
1339,2
1340,7
1341,5
1342,2
1343,5
1344,9
1345,1
1346,6
1347,9
1348,8
1349,1
1350,0
1351,5
1352,7
1353,2
1354,8
1355,5
1356,2
1357,0
1358,3
1359,9
1360,7
1361,5
1362,9
1363,6
1364,6
1365,2
1366,6
1367,6
1368,3
1369,9
1370,6
1371,5
1372,0
1373,5
1374,0
1375,3
1376,5
1377,8
1378,8
1379,7
1380,5
1381,6
1382,6
1383,8
1384,8
1385,9
1386,7
1387,8
1388,5
1389,0
1390,9
1391,7
1392,8
1393,3
1394,8
1395,4
1396,1
1397,2
1398,3
1399,7
1400,8
1401,9
1402,9
1403,0
1404,4
1405,9
1406,2
1407,9
1408,5
1409,6
1410,7
1411,0
1412,1
1413,9
1414,0
1415,2
1416,9
1417,0
1418,3
1419,7
1420,2
1421,4
1422,6
1423,8
1424,8
1425,8
1426,1
1427,5
1428,1
1429,0
1430,4
1431,6
1432,1
1433,3
1434,7
1435,9
1436,1
1437,0
1438,8
1439,6
1440,6
1441,5
1442,2
1443,8
1444,5
1445,6
1446,6
1447,9
1448,9
1449,1
1450,2
1451,4
1452,5
1453,6
1454,5
1455,0
1456,2
1457,3
1458,6
1459,6
1460,5
1461,5
1462,6
1463,9
1464,5
1465,5
1466,2
1467,4
1468,2
1469,2
1470,2
1471,6
1472,7
1473,8
1474,1
1475,9
1476,3
1477,3
1478,7
1479,5
1480,6
1481,2
1482,0
1483,8
1484,9
1485,6
1486,3
1487,1
1488,1
1489,8
1490,1
1491,0
1492,1
1493,3
1494,4
1495,9
1496,1
1497,4
1498,2
1499,5
