task,worker,answer
1344,93,9
1344,89,9
1344,68,9
1344,50,9
1345,84,3
1345,33,7
1345,48,5
1345,64,0
1345,32,9
1346,3,4
1346,0,8
1346,86,2
1346,36,2
1346,16,1
1347,44,7
1347,27,4
1347,12,5
1347,9,7
1347,96,7
1348,8,8
1348,83,4
1348,57,7
1348,96,7
1348,3,5
1349,82,2
1349,48,6
1349,19,6
1349,39,6
1349,3,6
1350,87,7
1350,53,8
1350,99,1
1350,47,4
1350,24,0
1351,69,9
1351,6,0
1351,47,5
1351,67,6
1351,22,1
1352,14,9
1352,89,3
1352,73,8
1352,83,9
1352,64,2
1353,8,5
1353,2,6
1353,32,5
1353,56,5
1353,58,5
1354,79,5
1354,53,9
1354,7,9
1354,30,9
1354,37,9
1355,83,6
1355,30,3
1355,79,3
1355,5,3
1355,73,3
1356,66,5
1356,67,5
1356,22,0
1356,48,3
1356,92,5
1357,4,3
1357,91,0
1357,26,6
1357,49,8
1357,55,4
1358,94,0
1358,13,0
1358,62,0
1358,8,0
1358,97,1
1359,3,0
1359,2,7
1359,83,5
1359,41,8
1359,95,5
1360,39,1
1360,41,1
1360,95,1
1360,96,4
1360,86,0
1361,5,6
1361,61,9
1361,66,4
1361,99,6
1361,75,4
1362,77,6
1362,96,8
1362,39,0
1362,6,3
1362,35,6
1363,69,4
1363,95,4
1363,81,4
1363,85,3
1363,14,4
1364,30,0
1364,24,2
1364,9,2
1364,93,3
1364,35,4
1365,56,1
1365,64,3
1365,60,7
1365,25,2
1365,4,6
1366,66,2
1366,7,2
1366,86,7
1366,87,2
1366,39,2
1367,19,9
1367,83,9
1367,56,9
1367,12,9
1367,41,9
1368,99,5
1368,57,6
1368,36,5
1368,74,4
1368,67,5
1369,72,1
1369,15,4
1369,90,1
1369,73,1
1369,44,8
1370,17,6
1370,74,4
1370,12,4
1370,25,4
1371,45,1
1371,25,2
1371,62,6
1371,47,2
1372,10,0
1372,5,1
1372,20,8
1372,28,1
1372,82,1
1373,22,4
1373,55,1
1373,67,9
1373,97,6
1374,24,3
1374,43,8
1374,45,0
1374,61,9
1374,47,0
1375,60,3
1375,53,9
1375,8,9
1375,15,9
1375,6,9
1376,91,5
1376,51,3
1376,47,3
1376,83,6
1376,17,6
1377,95,5
1377,72,8
1377,71,6
1377,29,5
1377,35,9
1378,94,5
1378,11,0
1378,13,1
1378,59,4
1378,33,5
1379,83,8
1379,84,4
1379,23,4
1379,0,4
1379,13,4
1380,34,8
1380,83,0
1380,12,7
1380,35,9
1380,89,3
1381,59,9
1381,37,8
1381,77,9
1381,18,3
1381,90,5
1382,80,3
1382,55,6
1382,76,3
1382,17,7
1382,62,8
1383,95,8
1383,97,8
1383,14,8
1383,20,0
1383,26,8
1384,15,3
1384,12,1
1384,14,5
1385,93,9
1385,89,9
1385,99,8
1385,42,9
1385,34,1
1386,74,3
1386,81,1
1386,92,1
1386,31,7
1387,92,8
1387,32,8
1387,76,0
1387,99,8
1387,69,4
1388,70,8
1388,78,1
1388,63,9
1388,50,9
1389,44,2
1389,12,4
1389,35,4
1389,26,4
1389,58,2
1390,46,1
1390,72,1
1390,26,7
1390,91,1
1390,14,6
1391,42,5
1391,53,1
1391,99,8
1391,76,9
1392,70,9
1392,96,3
1392,74,4
1392,10,0
1392,71,4
1393,26,4
1393,43,3
1393,55,1
1393,79,3
1393,98,5
1394,65,5
1394,89,0
1394,21,5
1394,52,1
1394,95,0
1395,48,9
1395,9,0
1395,79,6
1395,37,0
1395,8,0
1396,66,0
1396,78,3
1396,49,0
1396,72,0
1396,70,0
1397,44,1
1397,19,0
1397,32,7
1397,63,5
1397,59,0
1398,50,4
1398,8,8
1398,59,4
1398,74,1
1398,7,9
1399,7,7
1399,91,9
1399,6,3
1399,22,7
1399,37,7
1400,84,7
1400,0,5
1400,34,3
1400,75,2
1400,96,7
1401,93,3
1401,5,3
1401,39,2
1401,17,3
1401,80,3
1402,91,4
1402,49,5
1402,77,5
1402,97,4
1402,63,0
1403,60,2
1403,65,3
1403,76,3
1403,67,8
1403,99,2
1404,83,5
1404,64,2
1404,78,4
1404,6,9
1404,87,2
1405,29,8
1405,97,3
1405,45,9
1405,31,3
1405,61,9
1406,25,3
1406,58,1
1406,0,1
1406,34,1
1406,17,6
1407,22,4
1407,19,2
1407,27,4
1407,72,4
1407,34,1
1408,26,6
1408,19,3
1408,12,4
1408,47,6
1408,80,6
1409,70,7
1409,10,4
1409,19,8
1409,1,4
1410,89,9
1410,70,9
1410,76,7
1410,49,8
1410,17,9
1411,0,2
1411,98,2
1411,50,2
1411,27,2
1412,17,2
1412,39,5
1412,53,4
1412,3,2
1412,86,9
1413,48,5
1413,13,7
1413,19,3
1413,78,4
1413,59,5
1414,51,2
1414,96,2
1414,36,0
1414,71,4
1414,24,2
1415,43,7
1415,42,1
1415,26,7
1415,13,1
1415,31,9
1416,30,8
1416,42,8
1416,65,4
1416,92,2
1416,24,8
1417,98,6
1417,20,2
1417,49,5
1417,11,1
1417,61,5
1418,72,4
1418,60,3
1418,57,2
1418,47,2
1419,52,3
1419,36,4
1419,86,0
1419,85,3
1419,91,6
1420,72,1
1420,1,1
1420,37,0
1420,69,4
1420,84,1
1421,87,0
1421,65,7
1421,81,0
1421,57,0
1422,37,6
1422,69,2
1422,5,2
1422,66,4
1422,55,3
1423,9,2
1423,56,2
1423,79,6
1423,40,1
1423,0,7
1424,77,2
1424,64,2
1424,43,0
1424,85,7
1424,68,7
1425,10,1
1425,80,8
1425,4,8
1425,41,8
1425,40,1
1426,52,6
1426,20,6
1426,13,6
1426,68,6
1426,62,9
1427,9,7
1427,55,1
1427,47,7
1427,63,7
1427,27,7
1428,14,8
1428,63,1
1428,66,5
1428,73,7
1428,48,5
1429,1,4
1429,43,3
1429,90,4
1429,39,4
1429,15,4
1430,28,0
1430,41,7
1430,44,3
1430,42,2
1430,40,5
1431,99,7
1431,72,6
1431,69,7
1431,92,7
1431,42,7
1432,18,4
1432,77,1
1432,16,1
1432,45,1
1432,37,1
1433,85,1
1433,86,3
1433,52,7
1433,89,3
1434,50,7
1434,6,7
1434,98,6
1434,76,1
1434,96,3
1435,0,6
1435,18,1
1435,52,7
1435,99,7
1435,40,7
1436,67,9
1436,44,2
1436,99,5
1436,70,2
1436,34,0
1437,95,9
1437,40,0
1437,4,9
1437,31,9
1437,50,9
1438,13,4
1438,54,7
1438,68,5
1438,16,7
1438,93,7
1439,71,6
1439,41,1
1439,74,6
1439,73,6
1439,58,3
1440,46,7
1440,68,8
1440,28,1
1440,60,7
1440,27,2
1441,40,9
1441,72,1
1441,38,6
1441,31,7
1441,17,1
1442,36,4
1442,29,4
1442,26,0
1442,10,5
1443,89,7
1443,1,4
1443,50,6
1443,14,2
1443,56,6
1444,94,3
1444,58,5
1444,17,0
1444,25,2
1444,34,3
1445,0,1
1445,8,5
1445,34,5
1445,37,1
1445,81,5
1446,19,8
1446,88,8
1446,77,4
1446,4,7
1446,25,8
1447,85,4
1447,6,2
1447,22,3
1447,66,0
1447,52,7
1448,73,2
1448,2,6
1448,20,0
1448,33,2
1448,46,7
1449,4,4
1449,70,4
1449,87,4
1449,67,0
1449,31,0
1450,4,3
1450,29,4
1450,13,7
1450,37,7
1450,96,9
1451,0,5
1451,65,7
1451,90,0
1451,42,2
1452,30,1
1452,72,0
1452,17,5
1452,48,8
1452,87,8
1453,3,1
1453,46,1
1453,12,9
1453,84,1
1453,0,1
1454,98,4
1454,43,8
1454,13,8
1454,20,3
1454,82,8
1455,89,0
1455,2,7
1455,62,8
1455,16,7
1456,43,0
1456,59,3
1456,37,1
1456,8,3
1456,18,8
1457,5,3
1457,82,4
1457,1,3
1457,49,7
1457,72,3
1458,30,4
1458,53,4
1458,75,4
1458,70,4
1458,93,4
1459,89,4
1459,99,9
1459,69,4
1459,5,4
1459,66,7
1460,74,4
1460,16,9
1460,94,4
1460,54,7
1460,33,4
1461,57,9
1461,96,3
1461,24,1
1461,19,9
1461,65,9
1462,9,1
1462,33,8
1462,8,1
1462,88,1
1462,26,9
1463,11,1
1463,59,1
1463,9,8
1463,96,8
1463,29,8
1464,27,6
1464,30,3
1464,72,7
1464,93,1
1464,70,9
1465,82,9
1465,45,4
1465,90,5
1465,28,7
1465,20,7
1466,48,6
1466,32,1
1466,53,5
1466,21,8
1466,83,2
1467,83,4
1467,64,0
1467,62,5
1467,2,0
1467,56,0
1468,15,6
1468,24,2
1468,31,1
1468,4,2
1468,51,2
1469,44,0
1469,98,0
1469,93,0
1469,69,4
1469,55,0
1470,36,9
1470,80,8
1470,25,9
1470,13,9
1470,86,9
1471,66,3
1471,54,3
1471,0,5
1471,81,3
1471,40,3
1472,83,3
1472,89,3
1472,21,4
1472,66,3
1472,41,3
1473,70,5
1473,93,7
1473,69,4
1473,53,3
1473,44,7
1474,40,1
1474,36,7
1474,96,1
1474,32,0
1474,39,1
1475,7,3
1475,33,1
1475,64,1
1475,19,6
1475,57,1
1476,28,8
1476,91,3
1476,22,4
1476,6,5
1476,10,8
1477,17,1
1477,36,2
1477,86,8
1477,78,7
1477,34,4
1478,66,1
1478,0,7
1478,11,6
1478,95,2
1478,98,1
1479,99,6
1479,58,1
1479,98,7
1479,50,5
1479,96,7
1480,16,0
1480,68,9
1480,9,0
1480,78,0
1480,94,0
1481,76,1
1481,41,5
1481,86,6
1481,14,0
1481,55,5
1482,83,0
1482,29,3
1482,14,4
1482,4,0
1482,66,0
1483,44,9
1483,75,5
1483,41,5
1483,79,5
1483,61,5
1484,3,2
1484,15,5
1484,90,9
1484,69,9
1484,32,9
1485,82,6
1485,4,4
1485,37,6
1485,7,4
1485,60,6
1486,28,4
1486,77,6
1486,22,1
1486,48,1
1486,39,3
1487,28,4
1487,36,9
1487,39,4
1487,20,4
1487,67,1
1488,22,0
1488,88,1
1488,73,4
1488,86,2
1488,89,7
1489,22,6
1489,79,9
1489,90,9
1489,39,2
1489,60,9
1490,98,8
1490,50,2
1490,0,1
1490,59,2
1490,85,2
1491,46,6
1491,48,1
1491,52,3
1491,6,7
1491,64,6
1492,45,4
1492,74,5
1492,58,5
1492,38,5
1492,99,5
1493,97,7
1493,54,0
1493,79,9
1493,91,7
1493,78,5
1494,61,5
1494,31,3
1494,7,5
1494,34,5
1494,35,0
1495,54,9
1495,63,3
1495,81,6
1495,75,8
1495,27,6
1496,53,0
1496,64,3
1496,91,0
1496,6,0
1496,27,0
1497,90,8
1497,12,6
1497,20,3
1497,14,0
1498,53,7
1498,35,7
1498,18,7
1498,6,1
1498,61,5
1499,31,2
1499,9,2
1499,26,4
1499,80,0
1499,21,0
1500,74,4
1500,52,1
1500,70,1
1500,42,1
1500,69,1
1501,61,6
1501,0,7
1501,64,5
1501,95,5
1501,73,5
1502,63,9
1502,51,7
1502,15,6
1502,0,4
1502,54,5
1503,2,7
1503,0,0
1503,6,0
1503,93,7
1503,53,6
1504,7,4
1504,56,2
1504,71,2
1504,96,2
1504,33,2
1505,86,2
1505,85,3
1505,57,5
1505,87,2
1505,9,2
1506,54,2
1506,2,7
1506,15,8
1506,98,0
1506,99,2
1507,0,6
1507,54,6
1507,95,6
1507,17,6
1507,30,6
1508,40,6
1508,13,6
1508,8,6
1508,73,6
1508,85,6
1509,49,0
1509,97,9
1509,31,3
1509,9,3
1509,56,5
1510,93,6
1510,19,6
1510,87,4
1510,25,9
1510,51,7
1511,11,9
1511,0,4
1511,20,6
1511,51,6
1511,59,9
1512,34,1
1512,75,1
1512,52,1
1512,73,0
1512,87,5
1513,92,9
1513,62,4
1513,36,4
1513,65,0
1513,38,5
1514,65,8
1514,1,8
1514,92,8
1514,5,8
1514,10,2
1515,13,1
1515,16,7
1515,96,8
1515,50,1
1515,22,1
1516,93,7
1516,86,7
1516,38,0
1516,71,4
1516,97,5
1517,40,3
1517,70,7
1517,28,7
1517,8,7
1517,81,7
1518,7,2
1518,91,3
1518,42,4
1518,16,3
1519,98,8
1519,71,9
1519,39,8
1519,77,8
1519,35,3
1520,44,9
1520,27,5
1520,62,9
1520,3,7
1520,26,2
1521,1,5
1521,15,4
1521,93,5
1521,27,5
1521,28,1
1522,10,3
1522,70,0
1522,77,3
1522,13,4
1523,31,9
1523,21,4
1523,18,6
1523,6,3
1523,87,6
1524,52,3
1524,57,4
1524,72,7
1524,91,0
1524,37,8
1525,66,9
1525,34,3
1525,3,9
1525,18,2
1525,44,1
1526,91,3
1526,5,5
1526,6,5
1526,19,5
1526,38,5
1527,29,0
1527,32,4
1527,55,8
1527,43,8
1527,18,9
1528,53,1
1528,86,8
1528,78,1
1528,32,8
1528,92,1
1529,96,8
1529,31,3
1529,19,3
1529,34,0
1529,1,2
1530,19,5
1530,51,1
1530,4,0
1530,69,0
1530,23,0
1531,73,0
1531,79,8
1531,78,7
1531,52,5
1531,14,6
1532,12,9
1532,30,1
1532,9,1
1532,95,1
1532,59,1
1533,47,8
1533,73,2
1533,55,1
1533,51,3
1533,42,2
1534,56,7
1534,6,1
1534,43,7
1534,1,7
1535,23,1
1535,80,7
1535,42,7
1535,63,4
1536,20,4
1536,87,7
1536,56,5
1536,13,5
1536,15,8
1537,84,3
1537,26,3
1537,9,3
1537,13,3
1537,38,3
1538,74,1
1538,79,8
1538,28,8
1538,35,0
1538,73,5
1539,94,5
1539,55,5
1539,3,9
1539,53,6
1539,18,5
1540,25,3
1540,79,3
1540,9,6
1540,65,3
1540,2,3
1541,54,4
1541,66,0
1541,6,1
1541,39,7
1541,60,9
1542,91,2
1542,36,2
1542,59,2
1542,79,2
1542,1,2
1543,41,1
1543,36,5
1543,26,9
1543,65,1
1543,81,7
1544,50,6
1544,91,8
1544,76,8
1544,68,1
1544,49,8
1545,10,8
1545,84,0
1545,69,8
1545,1,5
1545,96,2
1546,38,1
1546,79,5
1546,63,1
1546,96,1
1546,89,0
1547,35,6
1547,70,3
1547,77,3
1547,88,6
1547,89,1
1548,89,6
1548,41,6
1548,56,6
1548,23,0
1548,31,0
1549,94,9
1549,1,9
1549,98,0
1549,55,1
1549,91,9
1550,45,8
1550,85,9
1550,17,6
1550,81,6
1550,31,9
1551,41,7
1551,72,5
1551,76,7
1551,23,4
1552,77,2
1552,89,0
1552,64,0
1552,34,6
1552,59,6
1553,24,8
1553,65,0
1553,83,8
1553,19,8
1553,37,6
1554,89,7
1554,25,8
1554,42,8
1554,92,2
1554,64,5
1555,25,6
1555,16,3
1555,88,3
1555,94,3
1555,2,3
1556,33,0
1556,51,4
1556,23,6
1556,75,9
1557,76,9
1557,13,9
1557,7,9
1557,2,6
1557,52,9
1558,53,7
1558,32,1
1558,29,0
1558,90,7
1558,81,6
1559,27,5
1559,30,4
1559,0,9
1559,21,9
1560,34,0
1560,15,6
1560,8,3
1560,13,3
1560,57,0
1561,93,6
1561,94,2
1561,40,7
1561,39,1
1561,67,2
1562,31,0
1562,24,1
1562,14,7
1562,85,5
1562,4,1
1563,79,4
1563,68,4
1563,4,4
1563,16,8
1563,76,2
1564,39,5
1564,71,9
1564,28,5
1564,24,5
1564,5,5
1565,58,2
1565,59,2
1565,63,0
1565,23,0
1566,65,9
1566,18,7
1566,53,2
1566,95,7
1567,14,9
1567,40,4
1567,10,1
1567,89,6
1567,94,1
1568,93,1
1568,81,1
1568,84,1
1568,85,0
1568,80,8
1569,69,7
1569,17,5
1569,76,9
1569,71,2
1570,63,1
1570,53,8
1570,13,8
1570,18,8
1571,87,8
1571,85,0
1571,92,6
1571,82,6
1571,83,6
1572,79,9
1572,67,9
1572,70,9
1572,74,3
1572,68,3
1573,58,4
1573,84,7
1573,57,1
1573,19,0
1573,26,8
1574,90,4
1574,24,3
1574,2,4
1574,22,4
1574,97,3
1575,83,9
1575,48,9
1575,86,5
1575,4,4
1575,84,9
1576,37,2
1576,53,5
1576,29,0
1576,83,0
1577,44,7
1577,21,5
1577,46,8
1577,45,5
1577,14,5
1578,92,7
1578,95,9
1578,12,9
1578,37,5
1578,54,6
1579,57,9
1579,85,9
1579,93,6
1579,55,6
1579,3,4
1580,13,5
1580,30,5
1580,91,5
1580,22,7
1580,88,5
1581,2,6
1581,50,2
1581,21,6
1581,24,7
1581,51,9
1582,38,7
1582,46,5
1582,14,1
1582,72,2
1582,62,2
1583,31,0
1583,14,9
1583,66,9
1583,44,6
1583,24,9
1584,52,8
1584,94,8
1584,4,6
1584,26,8
1584,74,7
1585,82,4
1585,36,4
1585,55,4
1585,15,4
1585,18,4
1586,19,3
1586,96,2
1586,83,5
1586,61,4
1586,22,6
1587,9,5
1587,87,5
1587,34,1
1587,48,6
1587,65,5
1588,73,3
1588,56,3
1588,84,3
1588,1,6
1588,12,3
1589,16,5
1589,99,4
1589,37,7
1589,97,8
1590,29,2
1590,23,2
1590,28,7
1590,17,3
1590,12,2
1591,0,2
1591,57,8
1591,65,6
1591,20,3
1591,81,6
1592,67,8
1592,76,9
1592,73,4
1592,94,8
1592,32,2
1593,18,4
1593,64,7
1593,9,4
1593,58,9
1593,97,7
1594,61,3
1594,97,9
1594,41,3
1594,63,4
1594,39,9
1595,48,1
1595,20,8
1595,54,5
1595,86,7
1595,26,7
1596,40,0
1596,45,0
1596,47,0
1596,27,4
1597,81,3
1597,47,3
1597,17,9
1597,18,6
1597,48,3
1598,9,5
1598,0,6
1598,97,6
1598,16,5
1598,40,4
1599,49,1
1599,32,9
1599,39,9
1599,9,9
1599,10,6
1600,79,5
1600,80,8
1600,30,9
1600,75,5
1600,86,7
1601,75,0
1601,99,8
1601,78,5
1601,30,2
1601,9,6
1602,54,3
1602,45,8
1602,72,2
1602,49,8
1602,11,2
1603,5,1
1603,1,9
1603,56,1
1603,54,8
1603,17,8
1604,43,2
1604,10,1
1604,18,7
1604,50,3
1604,30,6
1605,77,9
1605,72,0
1605,29,9
1605,22,9
1605,69,5
1606,98,1
1606,16,3
1606,51,5
1606,12,9
1606,15,5
1607,61,3
1607,35,3
1607,30,4
1607,78,3
1607,84,3
1608,89,3
1608,12,2
1608,50,2
1608,6,7
1608,82,7
1609,65,8
1609,76,4
1609,55,2
1609,51,8
1609,59,3
1610,45,4
1610,10,4
1610,12,1
1610,63,4
1610,65,4
1611,68,0
1611,57,6
1611,32,4
1611,51,8
1612,71,5
1612,2,4
1612,44,4
1612,5,4
1612,22,8
1613,24,7
1613,47,6
1613,34,4
1613,85,3
1613,96,6
1614,74,9
1614,91,2
1614,64,9
1614,14,9
1614,27,3
1615,22,8
1615,42,8
1615,86,8
1615,20,8
1615,81,8
1616,69,6
1616,12,8
1616,98,7
1616,48,3
1616,37,7
1617,32,6
1617,85,4
1617,37,4
1617,4,4
1617,36,1
1618,87,7
1618,93,7
1618,11,7
1618,22,7
1618,54,7
1619,23,1
1619,21,5
1619,64,1
1619,2,5
1619,39,9
1620,75,8
1620,55,9
1620,4,2
1620,42,6
1620,46,6
1621,85,6
1621,10,6
1621,34,6
1621,38,6
1622,38,8
1622,31,0
1622,48,7
1622,95,0
1622,8,0
1623,66,3
1623,82,7
1623,60,5
1623,96,0
1623,68,3
1624,85,2
1624,82,2
1624,9,2
1624,22,2
1624,41,2
1625,49,4
1625,62,8
1625,45,9
1625,17,9
1625,3,9
1626,82,4
1626,80,6
1626,26,7
1626,62,7
1626,92,3
1627,2,1
1627,60,4
1627,41,5
1627,72,3
1627,22,5
1628,85,4
1628,88,4
1628,99,7
1628,84,3
1628,47,9
1629,19,9
1629,90,9
1629,92,7
1629,79,6
1629,36,1
1630,18,5
1630,32,0
1630,3,2
1630,54,5
1630,46,6
1631,85,1
1631,80,0
1631,96,1
1631,79,0
1631,0,0
1632,64,4
1632,89,7
1632,93,8
1632,99,2
1632,81,9
1633,11,5
1633,89,9
1633,60,7
1633,55,2
1633,15,1
1634,24,6
1634,90,6
1634,2,9
1634,4,1
1634,75,9
1635,96,0
1635,44,1
1635,48,5
1635,34,7
1635,39,8
1636,65,0
1636,19,0
1636,57,0
1636,88,0
1636,64,0
1637,15,1
1637,23,5
1637,94,7
1637,38,7
1637,70,0
1638,82,8
1638,25,5
1638,70,9
1638,67,5
1638,73,8
1639,17,6
1639,19,9
1639,12,6
1639,39,5
1640,41,9
1640,52,2
1640,89,9
1640,14,6
1640,28,9
1641,56,4
1641,72,4
1641,10,4
1641,57,3
1641,69,4
1642,46,0
1642,56,6
1642,86,6
1642,4,8
1642,93,6
1643,34,0
1643,76,2
1643,55,2
1643,36,3
1643,40,6
1644,84,0
1644,92,7
1644,13,1
1644,90,1
1644,7,7
1645,51,2
1645,83,8
1645,13,6
1645,69,9
1645,5,9
1646,30,5
1646,34,9
1646,50,4
1646,3,5
1646,88,5
1647,6,5
1647,51,5
1647,3,3
1647,98,5
1648,40,3
1648,60,5
1648,49,5
1648,43,3
1648,83,7
1649,86,0
1649,67,3
1649,73,0
1649,13,0
1649,60,2
1650,37,3
1650,66,0
1650,32,4
1650,87,4
1650,29,8
1651,60,8
1651,91,0
1651,16,7
1651,37,2
1652,44,8
1652,17,8
1652,69,8
1652,67,8
1652,97,2
1653,80,2
1653,32,2
1653,72,8
1653,85,7
1653,1,4
1654,79,6
1654,7,9
1654,25,9
1654,63,6
1654,58,9
1655,8,7
1655,83,6
1655,28,0
1655,54,7
1655,81,7
1656,55,2
1656,43,2
1656,33,2
1656,25,2
1656,62,9
1657,10,7
1657,99,1
1657,47,9
1657,20,1
1658,14,7
1658,15,6
1658,25,4
1658,69,4
1658,1,2
1659,75,8
1659,74,8
1659,17,8
1659,34,7
1659,91,8
1660,99,3
1660,9,5
1660,32,5
1660,33,5
1660,70,8
1661,11,7
1661,30,5
1661,29,4
1661,5,5
1661,39,5
1662,96,5
1662,97,3
1662,47,5
1662,79,0
1662,3,1
1663,25,1
1663,50,5
1663,18,0
1663,68,7
1663,15,5
1664,60,7
1664,95,9
1664,52,0
1664,11,9
1664,46,9
1665,27,1
1665,29,3
1665,0,8
1665,36,7
1665,83,3
1666,83,0
1666,59,4
1666,18,0
1666,32,0
1666,55,3
1667,56,1
1667,85,7
1667,42,2
1667,0,1
1667,86,7
1668,42,8
1668,93,8
1668,21,3
1668,72,8
1668,51,5
1669,22,8
1669,49,6
1669,6,0
1669,86,7
1669,36,3
1670,46,8
1670,87,3
1670,48,5
1670,44,8
1670,47,3
1671,0,2
1671,7,4
1671,53,6
1671,88,9
1671,54,9
1672,49,6
1672,5,6
1672,42,6
1672,29,5
1672,69,3
1673,90,9
1673,84,1
1673,20,6
1673,37,7
1673,25,0
1674,95,8
1674,64,4
1674,70,4
1674,3,7
1674,30,2
1675,6,4
1675,12,9
1675,96,4
1675,66,4
1675,93,4
1676,72,4
1676,20,1
1676,54,4
1676,84,4
1676,83,3
1677,20,4
1677,0,7
1677,84,1
1677,70,4
1677,57,0
1678,73,3
1678,84,2
1678,56,8
1678,99,7
1678,49,8
1679,68,1
1679,72,5
1679,87,1
1679,19,1
1679,23,8
1680,78,3
1680,40,1
1680,11,7
1680,46,7
1680,13,7
1681,67,0
1681,88,0
1681,75,3
1681,37,0
1681,40,8
1682,7,5
1682,36,5
1682,42,5
1682,63,5
1682,39,0
1683,72,7
1683,89,8
1683,26,0
1683,76,6
1683,98,0
1684,86,1
1684,44,1
1684,49,2
1684,59,1
1684,79,1
1685,85,3
1685,48,5
1685,28,2
1685,16,4
1685,96,6
1686,73,3
1686,43,9
1686,70,9
1686,41,7
1686,85,9
1687,46,9
1687,59,6
1687,56,0
1687,25,8
1687,92,0
1688,33,5
1688,62,5
1688,12,9
1688,94,5
1689,13,0
1689,47,5
1689,86,5
1689,80,2
1689,34,5
1690,48,9
1690,43,9
1690,72,9
1690,83,6
1690,94,9
1691,3,0
1691,42,1
1691,36,0
1691,45,0
1691,34,0
1692,36,7
1692,85,3
1692,35,8
1692,44,7
1692,62,9
1693,41,7
1693,60,4
1693,14,7
1693,25,4
1693,16,8
1694,1,6
1694,29,2
1694,39,2
1694,84,4
1694,68,6
1695,19,3
1695,35,3
1695,18,3
1695,3,6
1695,81,3
1696,53,6
1696,65,1
1696,88,3
1696,10,8
1696,91,3
1697,38,3
1697,50,8
1697,94,1
1697,10,5
1697,39,7
1698,8,5
1698,19,5
1698,55,6
1698,84,5
1698,32,7
1699,65,5
1699,10,7
1699,9,6
1699,90,6
1699,36,4
1700,66,3
1700,1,7
1700,74,3
1700,53,5
1700,82,3
1701,39,1
1701,3,5
1701,37,9
1701,52,0
1701,93,5
1702,68,9
1702,98,5
1702,64,9
1702,11,7
1702,99,3
1703,85,2
1703,63,1
1703,73,3
1703,65,4
1704,69,1
1704,7,7
1704,36,7
1704,27,6
1704,86,7
1705,35,0
1705,81,0
1705,52,0
1705,50,2
1705,56,0
1706,55,8
1706,8,8
1706,76,8
1706,95,2
1706,77,8
1707,80,7
1707,98,5
1707,43,9
1707,27,5
1707,92,5
1708,31,2
1708,61,9
1708,60,6
1708,96,9
1708,48,9
1709,66,4
1709,72,1
1709,10,2
1709,4,4
1709,8,4
1710,27,9
1710,56,9
1710,48,7
1710,22,9
1710,92,0
1711,80,1
1711,16,1
1711,90,9
1711,6,9
1711,14,4
1712,10,9
1712,35,0
1712,94,8
1712,29,7
1712,14,9
1713,7,0
1713,33,5
1713,31,0
1713,5,7
1713,0,7
1714,42,9
1714,20,8
1714,62,9
1714,57,9
1714,76,4
1715,72,2
1715,56,2
1715,55,2
1715,31,3
1715,96,0
1716,99,1
1716,14,5
1716,32,6
1716,55,6
1716,44,6
1717,44,8
1717,18,7
1717,56,8
1717,72,5
1717,49,8
1718,85,3
1718,62,0
1718,60,3
1718,68,7
1718,56,4
1719,85,6
1719,39,0
1719,35,4
1719,80,9
1719,55,2
1720,78,4
1720,64,3
1720,54,3
1720,22,6
1720,67,9
1721,38,4
1721,74,5
1721,18,3
1721,61,9
1721,94,5
1722,70,4
1722,72,1
1722,91,9
1722,18,3
1722,13,5
1723,84,1
1723,69,2
1723,83,9
1723,63,1
1723,71,2
1724,7,7
1724,97,8
1724,48,7
1724,71,6
1724,47,0
1725,51,2
1725,42,7
1725,56,5
1725,15,3
1725,31,5
1726,45,0
1726,1,2
1726,87,1
1726,4,9
1726,35,3
1727,90,4
1727,43,9
1727,32,0
1727,44,4
1727,86,9
1728,25,1
1728,30,3
1728,5,3
1728,70,3
1728,73,3
1729,99,6
1729,6,5
1729,29,7
1729,33,0
1729,31,5
1730,5,7
1730,3,7
1730,73,9
1730,64,0
1730,76,3
1731,26,8
1731,15,0
1731,95,0
1732,85,0
1732,14,1
1732,12,0
1732,63,7
1732,49,4
1733,3,3
1733,79,4
1733,63,4
1733,81,3
1733,11,3
1734,60,9
1734,61,8
1734,72,7
1734,34,7
1734,42,0
1735,24,1
1735,94,9
1735,38,9
1735,96,1
1735,97,9
1736,2,8
1736,79,4
1736,25,6
1736,33,5
1736,36,5
1737,90,8
1737,38,3
1737,9,8
1737,10,7
1737,4,8
1738,78,5
1738,9,3
1738,80,3
1738,49,6
1738,85,1
1739,99,1
1739,77,1
1739,97,6
1739,64,3
1739,9,1
1740,68,4
1740,8,4
1740,17,0
1740,78,2
1740,44,4
1741,47,8
1741,99,3
1741,97,7
1741,31,1
1741,32,7
1742,59,3
1742,3,3
1742,8,3
1742,40,5
1742,86,2
1743,95,6
1743,83,6
1743,71,0
1743,70,1
1743,74,5
1744,30,1
1744,14,5
1744,6,4
1744,90,1
1744,39,8
1745,57,2
1745,89,1
1745,77,9
1745,68,9
1745,93,1
1746,46,5
1746,51,7
1746,42,5
1746,92,5
1746,25,9
1747,87,1
1747,17,1
1747,8,1
1747,21,1
1748,32,7
1748,43,3
1748,71,3
1748,74,6
1748,30,8
1749,15,4
1749,65,2
1749,37,7
1749,21,5
1749,89,4
1750,28,3
1750,52,6
1750,55,6
1750,86,0
1750,94,6
1751,35,5
1751,15,2
1751,44,4
1751,39,2
1751,28,0
1752,87,1
