task,worker,answer
166,73,4
166,71,4
166,41,7
166,36,4
166,13,4
166,32,4
166,38,1
166,47,4
166,66,4
166,40,4
166,97,6
166,57,7
167,82,0
167,24,8
167,77,3
167,39,3
167,44,0
167,12,6
167,83,3
167,50,6
167,25,3
167,52,6
167,65,3
167,46,5
167,47,3
167,75,3
167,61,3
168,78,8
168,54,1
168,64,1
168,77,1
168,67,0
168,27,1
168,56,1
168,47,5
168,29,1
168,66,9
168,25,1
168,84,1
168,30,1
168,50,1
169,12,1
169,57,7
169,71,1
169,47,9
169,67,5
169,29,1
169,65,6
169,16,8
169,98,7
169,75,1
169,33,1
169,38,8
169,21,1
169,61,1
170,71,5
170,0,5
170,69,0
170,32,9
170,43,5
170,26,2
170,38,5
170,10,5
170,30,6
170,82,5
170,9,5
170,47,5
170,42,6
170,99,5
171,18,4
171,67,5
171,14,4
171,99,3
171,37,1
171,82,0
171,62,8
171,61,4
171,52,4
171,1,4
171,48,4
171,71,0
171,21,4
171,46,9
171,36,4
172,90,4
172,96,3
172,9,9
172,5,6
172,56,8
172,98,4
172,41,8
172,45,6
172,39,4
172,72,8
172,16,4
172,71,8
172,51,8
172,35,8
172,50,8
173,63,6
173,0,6
173,49,6
173,86,1
173,30,6
173,95,6
173,8,6
173,91,1
173,87,5
173,94,8
173,52,1
173,88,6
173,41,6
173,83,4
174,48,7
174,59,9
174,38,7
174,58,0
174,69,4
174,46,2
174,80,7
174,13,7
174,20,7
174,29,4
174,56,5
174,86,6
174,16,7
174,37,0
174,52,7
175,31,1
175,71,1
175,19,1
175,88,1
175,17,4
175,75,7
175,13,9
175,30,1
175,34,9
175,60,1
175,12,1
175,1,1
176,75,4
176,64,7
176,18,1
176,28,7
176,65,7
176,90,7
176,37,0
176,7,4
176,19,9
176,24,0
176,4,7
176,1,8
176,59,7
177,63,0
177,72,8
177,62,8
177,14,5
177,49,4
177,92,1
177,28,4
177,94,8
177,47,1
177,90,7
177,96,4
177,19,5
177,56,4
177,65,9
178,66,0
178,2,9
178,88,2
178,31,2
178,5,9
178,54,9
178,10,9
178,21,9
178,48,9
178,92,9
178,40,2
178,17,7
178,59,9
179,1,0
179,25,5
179,7,0
179,54,0
179,38,0
179,91,0
179,63,1
179,78,0
179,37,6
179,73,0
179,94,0
179,96,7
179,69,0
179,80,0
179,92,0
180,41,1
180,55,6
180,46,1
180,79,7
180,47,1
180,18,6
180,71,2
180,68,4
180,66,1
180,51,1
180,84,3
180,59,9
180,92,1
180,64,5
180,12,1
181,53,4
181,76,6
181,43,6
181,8,1
181,58,6
181,20,6
181,14,7
181,27,4
181,36,4
181,69,8
181,18,6
181,70,8
181,66,6
182,23,4
182,73,2
182,96,7
182,9,6
182,20,4
182,39,2
182,41,2
182,60,6
182,90,3
182,52,4
182,56,4
182,38,2
182,43,8
182,94,4
183,12,7
183,64,0
183,39,0
183,70,8
183,95,0
183,30,0
183,85,0
183,79,0
183,3,8
183,20,2
183,27,0
183,54,9
183,21,0
183,40,3
184,59,0
184,4,7
184,8,1
184,14,4
184,2,7
184,60,9
184,74,3
184,96,9
184,49,4
184,77,9
184,63,4
184,94,8
185,86,4
185,28,3
185,55,4
185,64,4
185,16,9
185,99,8
185,45,9
185,33,4
185,69,0
185,75,2
185,70,9
185,63,9
186,91,6
186,78,9
186,28,9
186,72,9
186,33,3
186,6,0
186,92,3
186,44,9
186,15,9
186,77,9
186,87,1
186,29,9
186,42,9
187,40,8
187,97,0
187,15,8
187,30,2
187,39,6
187,78,8
187,38,0
187,73,8
187,19,8
187,25,2
187,45,8
187,95,2
187,74,8
188,49,3
188,23,4
188,84,3
188,76,3
188,19,0
188,80,3
188,64,3
188,94,2
188,35,9
188,9,8
188,72,3
188,10,3
188,5,3
188,67,3
188,13,3
189,4,7
189,82,2
189,66,2
189,39,2
189,76,2
189,49,6
189,32,2
189,0,5
189,6,7
189,24,2
189,5,2
189,73,7
189,52,1
189,65,2
189,97,5
190,77,6
190,11,1
190,65,3
190,63,3
190,88,3
190,54,3
190,45,1
190,81,0
190,62,4
190,42,3
190,21,8
190,87,9
190,8,2
191,36,4
191,46,4
191,49,0
191,38,2
191,42,5
191,55,2
191,77,3
191,82,4
191,41,7
191,32,6
191,56,2
191,10,2
191,78,2
191,48,2
192,20,5
192,9,5
192,54,3
192,74,5
192,17,7
192,89,4
192,57,4
192,47,5
192,41,5
192,25,5
192,95,6
192,35,5
192,36,5
192,53,5
193,34,0
193,11,3
193,17,3
193,64,3
193,67,3
193,3,3
193,2,3
193,68,9
193,85,0
193,19,6
193,69,6
193,14,2
193,38,6
193,15,3
194,69,4
194,89,0
194,14,7
194,74,3
194,37,4
194,64,4
194,5,4
194,10,4
194,71,4
194,97,4
194,47,2
194,31,4
194,27,5
194,53,4
194,2,4
195,86,8
195,17,9
195,2,8
195,84,9
195,89,3
195,93,8
195,20,8
195,73,8
195,9,8
195,77,7
195,57,9
195,87,9
195,88,2
195,64,8
195,0,1
196,2,2
196,31,0
196,44,8
196,61,0
196,16,2
196,41,6
196,87,4
196,25,0
196,36,0
196,79,4
196,12,0
196,70,5
196,22,0
196,29,9
197,0,3
197,24,3
197,11,4
197,90,3
197,98,4
197,69,2
197,77,0
197,72,5
197,93,7
197,81,4
197,39,3
197,53,8
197,61,9
197,65,7
197,63,4
198,4,0
198,28,4
198,9,4
198,50,1
198,93,3
198,54,4
198,49,4
198,52,5
198,72,6
198,64,2
198,77,1
198,85,7
199,26,1
199,43,7
199,67,7
199,63,7
199,71,7
199,64,4
199,33,7
199,42,9
199,77,4
199,60,7
199,70,0
199,52,7
199,86,7
199,56,7
200,50,7
200,65,9
200,82,7
200,49,1
200,77,5
200,28,7
200,6,8
200,44,5
200,18,6
200,69,7
200,19,4
200,98,2
200,72,7
200,58,8
201,62,4
201,44,6
201,86,4
201,66,8
201,29,8
201,42,4
201,63,0
201,37,6
201,84,4
201,55,8
201,89,8
201,22,4
201,19,0
201,7,4
201,6,4
202,24,8
202,43,3
202,86,5
202,10,3
202,1,8
202,2,8
202,70,8
202,41,7
202,20,8
202,72,1
202,25,9
202,5,8
202,53,8
202,7,8
202,34,8
203,86,4
203,27,3
203,66,3
203,73,3
203,54,3
203,9,0
203,8,1
203,78,5
203,44,0
203,67,3
203,42,3
203,81,3
203,82,8
203,16,3
204,87,6
204,74,0
204,20,0
204,64,1
204,27,0
204,25,0
204,29,0
204,10,0
204,6,0
204,7,8
204,58,7
204,17,9
204,53,1
204,69,4
205,24,9
205,50,7
205,98,8
205,91,9
205,90,6
205,71,9
205,7,9
205,35,7
205,45,9
205,76,8
205,78,9
205,49,4
205,44,9
206,23,7
206,69,8
206,55,7
206,60,0
206,21,7
206,92,8
206,6,4
206,51,7
206,45,1
206,26,4
206,97,7
206,40,2
206,88,9
206,4,7
206,37,5
207,10,5
207,34,4
207,31,5
207,85,6
207,63,0
207,46,0
207,98,4
207,61,4
207,48,9
207,37,7
207,11,1
207,19,4
207,82,4
207,17,6
207,94,0
208,78,0
208,1,3
208,80,3
208,90,4
208,58,3
208,76,3
208,71,3
208,7,0
208,20,9
208,23,3
208,60,6
208,19,4
208,62,9
208,40,1
208,16,3
209,35,2
209,17,0
209,77,9
209,87,1
209,88,4
209,70,2
209,11,4
209,45,4
209,8,4
209,43,4
209,48,0
209,82,4
209,14,4
210,90,8
210,22,7
210,2,7
210,50,3
210,70,1
210,35,8
210,7,5
210,19,4
210,39,7
210,68,7
210,47,7
210,51,5
210,57,0
210,64,6
211,92,9
211,35,9
211,75,9
211,16,2
211,11,7
211,77,1
211,9,9
211,18,2
211,38,0
211,31,9
211,59,8
211,29,9
211,50,9
212,15,5
212,10,5
212,69,5
212,16,8
212,5,1
212,6,5
212,56,5
212,57,7
212,25,1
212,33,3
212,59,5
213,26,0
213,19,0
213,51,1
213,45,3
213,74,0
213,3,6
213,20,0
213,54,0
213,76,5
213,23,6
213,34,4
213,53,3
213,58,7
214,50,4
214,11,6
214,8,3
214,26,3
214,7,4
214,92,5
214,98,4
214,61,4
214,40,4
214,37,4
214,46,4
214,16,8
214,10,4
214,20,4
215,28,6
215,4,5
215,6,5
215,47,8
215,44,1
215,15,8
215,58,0
215,38,6
215,43,7
215,54,6
215,3,2
215,62,8
215,67,6
215,17,8
216,98,8
216,75,0
216,24,9
216,34,0
216,78,8
216,46,2
216,1,8
216,18,8
216,39,0
216,27,0
216,86,7
216,69,8
216,32,0
217,78,8
217,60,1
217,16,9
217,53,8
217,86,1
217,22,1
217,91,9
217,4,0
217,66,9
217,36,1
217,73,1
217,54,6
217,95,1
217,50,1
217,15,1
218,6,8
218,39,6
218,78,6
218,81,6
218,91,2
218,37,6
218,53,6
218,12,6
218,49,0
218,20,4
218,98,6
218,95,5
218,22,6
218,60,6
219,62,1
219,98,3
219,58,3
219,65,3
219,77,0
219,79,4
219,71,3
219,8,6
219,74,7
219,61,9
219,94,6
219,28,2
220,83,3
220,68,3
220,23,3
220,56,3
220,30,3
220,90,3
220,10,3
220,48,3
220,75,3
220,17,3
220,31,3
220,50,0
220,54,3
220,65,3
221,38,2
221,23,5
221,13,2
221,93,2
221,29,9
221,48,2
221,39,2
221,92,2
221,55,4
221,65,2
221,81,2
221,88,5
221,19,9
221,0,0
221,10,2
222,19,8
222,10,8
222,32,8
222,44,8
222,15,8
222,53,3
222,80,8
222,43,8
222,50,8
222,90,9
222,76,0
222,87,2
222,58,5
222,63,8
223,91,4
223,86,6
223,42,9
223,29,9
223,61,9
223,85,1
223,71,9
223,68,2
223,70,9
223,80,9
223,18,3
223,77,2
223,3,2
223,6,9
224,55,4
224,51,0
224,72,9
224,79,8
224,27,4
224,53,9
224,7,9
224,54,9
224,30,3
224,95,1
224,9,2
224,93,9
224,52,1
224,24,7
225,57,5
225,75,9
225,31,0
225,14,3
225,22,0
225,76,8
225,81,3
225,48,2
225,30,9
225,90,5
225,0,8
225,36,8
225,97,4
226,95,7
226,21,2
226,84,6
226,62,1
226,65,6
226,98,1
226,22,0
226,39,3
226,43,0
226,49,1
226,16,0
226,74,1
226,86,7
227,49,0
227,50,0
227,40,8
227,97,2
227,96,1
227,81,6
227,21,6
227,62,6
227,90,6
227,84,4
227,44,2
227,82,9
227,78,6
227,70,7
228,70,2
228,3,3
228,88,3
228,20,3
228,31,8
228,63,8
228,53,3
228,75,8
228,28,4
228,36,0
228,89,3
228,55,0
228,90,3
228,39,4
229,10,9
229,19,6
229,43,9
229,48,9
229,66,4
229,86,9
229,7,9
229,54,9
229,46,9
229,98,3
229,60,9
230,71,6
230,20,1
230,27,7
230,5,6
230,89,6
230,6,6
230,1,6
230,2,6
230,13,8
230,26,2
230,3,6
230,29,6
230,44,3
230,96,4
231,50,6
231,52,8
231,19,5
231,36,9
231,33,6
231,21,6
231,51,9
231,57,0
231,77,3
231,76,0
231,85,3
231,82,5
231,72,6
231,81,6
232,57,7
232,17,0
232,75,0
232,76,7
232,81,3
232,9,7
232,89,4
232,27,7
232,69,7
232,39,7
232,18,8
232,70,7
233,59,6
233,23,7
233,4,2
233,6,6
233,63,6
233,86,6
233,44,6
233,68,5
233,99,5
233,38,2
233,32,9
233,0,0
233,24,6
233,84,6
233,25,6
234,85,2
234,99,2
234,89,2
234,88,1
234,53,8
234,3,4
234,28,6
234,68,2
234,19,7
234,94,9
234,63,8
234,52,2
234,81,8
234,69,2
234,74,2
235,85,3
235,29,8
235,38,8
235,44,3
235,80,5
235,30,8
235,78,3
235,67,8
235,33,8
235,3,4
235,86,8
235,65,2
235,62,3
236,38,4
236,15,4
236,89,5
236,90,2
236,50,4
236,54,0
236,67,4
236,39,9
236,51,4
236,16,4
236,97,2
236,21,7
236,88,4
236,60,4
236,63,1
237,85,6
237,69,3
237,36,6
237,44,7
237,63,9
237,11,1
237,56,6
237,88,8
237,74,6
237,54,6
237,1,6
237,0,0
237,86,3
237,87,6
238,41,3
238,74,0
238,42,3
238,43,3
238,68,3
238,93,8
238,82,7
238,96,6
238,99,3
238,62,3
238,22,3
238,5,3
238,75,1
238,37,1
239,39,0
239,15,0
239,74,9
239,63,0
239,57,9
239,48,0
239,43,0
239,91,4
239,30,4
239,34,4
239,0,0
239,59,0
239,69,7
239,7,0
239,66,2
240,53,1
240,48,3
240,94,3
240,19,8
240,27,3
240,82,5
240,64,3
240,26,7
240,71,3
240,46,3
240,57,3
240,30,4
240,25,9
240,6,3
240,96,3
241,91,2
241,87,2
241,6,5
241,50,9
241,76,3
241,71,4
241,97,6
241,26,8
241,22,3
241,88,4
241,32,2
241,47,9
242,95,5
242,0,1
242,78,4
242,12,1
242,96,6
242,85,4
242,7,1
242,30,1
242,37,6
242,82,1
242,40,5
242,76,1
242,41,1
243,30,4
243,61,3
243,11,7
243,35,1
243,21,1
243,94,7
243,18,7
243,6,4
243,55,1
243,33,7
243,78,7
243,3,1
243,68,7
243,82,7
243,47,4
244,44,1
244,46,1
244,95,5
244,0,3
244,8,3
244,84,1
244,70,1
244,82,1
244,10,1
244,52,1
244,64,1
244,51,1
244,22,1
244,14,1
245,38,8
245,88,5
245,42,5
245,10,8
245,41,3
245,2,8
245,63,9
245,24,9
245,6,8
245,67,8
245,73,8
245,52,2
245,30,1
245,95,8
245,70,8
246,40,7
246,42,4
246,31,1
246,56,5
246,89,9
246,4,5
246,82,0
246,38,4
246,68,2
246,98,1
246,45,5
246,1,5
246,66,4
246,39,6
246,93,5
247,52,7
247,35,6
247,27,2
247,33,2
247,48,7
247,69,2
247,84,2
247,59,2
247,26,0
247,49,2
247,51,9
247,29,2
247,54,6
247,6,2
247,88,2
248,34,3
248,43,4
248,96,4
248,42,0
248,18,7
248,3,6
248,58,6
248,5,6
248,84,7
248,92,9
248,6,1
248,30,6
248,33,7
249,72,1
249,55,1
249,86,1
249,4,8
249,78,9
249,11,1
249,9,8
249,82,2
249,90,1
249,37,1
249,33,4
249,22,4
249,63,1
249,21,4
249,38,1
250,88,0
250,99,5
250,48,5
250,0,5
250,9,5
250,54,7
250,10,5
250,51,3
250,75,3
250,80,5
250,95,4
250,76,0
250,8,3
250,82,6
250,21,5
251,62,8
251,41,4
251,43,9
251,22,3
251,56,1
251,28,4
251,78,6
251,5,2
251,30,8
251,89,4
251,74,7
251,88,9
251,0,2
252,52,6
252,15,4
252,64,4
252,22,4
252,14,3
252,23,4
252,11,4
252,40,4
252,37,7
252,53,4
252,50,4
252,60,4
252,12,4
252,44,2
253,77,4
253,94,9
253,85,1
253,32,1
253,38,1
253,39,2
253,4,4
253,71,1
253,58,0
253,89,1
253,24,0
253,34,1
253,59,5
253,95,5
254,85,1
254,41,0
254,90,3
254,28,3
254,84,9
254,99,8
254,30,8
254,17,9
254,15,9
254,50,7
254,92,6
254,82,9
254,73,0
254,96,0
254,65,9
255,91,3
255,63,1
255,98,3
255,53,3
255,50,3
255,2,1
255,34,3
255,11,9
255,92,9
255,48,6
255,66,3
255,12,3
256,6,8
256,8,9
256,93,9
256,99,1
256,11,4
256,31,5
256,57,4
256,38,4
256,46,0
256,4,4
256,74,4
256,50,4
256,43,3
256,63,4
257,39,0
257,18,7
257,8,6
257,91,9
257,76,9
257,57,1
257,44,7
257,70,9
257,58,2
257,52,9
257,22,9
257,20,3
257,21,9
258,14,7
258,9,5
258,81,9
258,35,9
258,7,5
258,39,5
258,99,6
258,60,4
258,43,5
258,20,8
258,74,5
258,65,5
258,80,5
258,90,3
259,36,2
259,0,7
259,24,3
259,53,2
259,88,2
259,32,3
259,81,2
259,51,2
259,90,3
259,57,2
259,37,9
259,96,2
259,76,2
259,2,2
259,78,7
260,39,5
260,22,7
260,7,7
260,87,7
260,23,5
260,52,2
260,84,7
260,29,9
260,82,5
260,8,9
260,86,7
260,77,7
260,71,7
260,54,7
260,62,8
261,1,5
261,67,5
261,20,5
261,61,9
261,37,5
261,21,5
261,79,5
261,47,4
261,11,5
261,41,5
261,7,7
261,74,5
261,9,5
262,6,1
262,87,1
262,95,1
262,34,1
262,48,7
262,88,4
262,72,1
262,82,0
262,68,3
262,38,1
262,83,4
262,29,1
262,24,8
262,53,1
263,97,2
263,44,6
263,45,2
263,48,2
263,69,2
263,9,2
263,2,2
263,36,2
263,6,0
263,0,2
263,63,2
263,23,1
263,67,5
263,30,2
264,44,8
264,71,3
264,70,2
264,48,0
264,91,9
264,3,3
264,37,3
264,36,3
264,49,8
264,43,3
264,85,1
264,61,3
264,20,1
264,7,3
265,17,0
265,76,5
265,75,0
265,33,0
265,67,0
265,82,3
265,71,3
265,91,0
265,93,0
265,88,0
265,69,3
265,53,3
265,98,6
266,0,0
266,84,7
266,63,2
266,6,4
266,20,5
266,8,4
266,58,0
266,43,0
266,71,0
266,87,1
266,76,2
266,32,0
266,9,7
266,95,7
266,14,4
267,50,0
267,24,0
267,6,0
267,46,5
267,3,8
267,44,8
267,73,2
267,69,0
267,0,1
267,76,1
267,1,0
267,68,7
267,56,0
267,17,4
267,98,4
268,6,7
268,83,3
268,94,3
268,88,3
268,50,3
268,48,3
268,72,6
268,71,3
268,16,3
268,70,8
268,9,7
268,33,9
268,53,5
268,76,6
269,65,2
269,6,2
269,25,6
269,51,0
269,20,2
269,40,1
269,1,2
269,18,7
269,84,5
269,67,2
269,63,7
269,81,2
269,75,8
269,94,9
270,82,4
270,71,6
270,31,5
270,70,1
270,54,2
270,83,5
270,17,3
270,75,0
270,27,8
270,67,7
270,49,4
270,4,9
270,95,7
270,20,4
271,12,9
271,23,9
271,37,9
271,44,1
271,42,4
271,34,9
271,43,9
271,29,9
271,2,2
271,82,9
271,56,6
271,48,1
271,8,9
272,18,5
272,3,5
272,9,3
272,42,5
272,5,6
272,48,5
272,29,3
272,76,4
272,33,5
272,88,5
272,6,0
272,26,5
272,95,5
272,74,7
273,11,7
273,88,3
273,98,4
273,4,3
273,8,7
273,64,7
273,35,0
273,97,1
273,89,7
273,1,1
273,36,7
273,79,7
273,27,4
273,43,1
274,96,4
274,15,4
274,74,1
274,1,5
274,37,1
274,3,4
274,55,9
274,16,1
274,13,1
274,77,1
274,8,8
274,91,1
274,76,0
274,6,1
275,36,0
275,68,7
275,71,1
275,61,3
275,39,0
275,94,0
275,40,5
275,26,5
275,38,0
275,17,7
275,96,6
275,73,0
275,88,0
276,97,0
276,98,9
276,0,5
276,67,8
276,29,8
276,13,5
276,42,3
276,8,8
276,86,2
276,77,4
276,23,1
276,9,6
276,85,8
276,91,3
276,15,8
277,59,8
277,30,7
277,80,3
277,45,7
277,95,0
277,87,1
277,49,3
277,77,3
277,62,0
277,82,3
277,94,3
277,34,3
277,37,1
278,90,8
278,19,3
278,5,3
278,47,9
278,2,3
278,8,4
278,15,3
278,51,4
278,75,9
278,43,3
278,85,0
278,93,3
278,7,3
279,5,9
279,55,9
279,73,2
279,98,6
279,37,9
279,26,9
279,94,9
279,39,7
279,2,1
279,82,9
279,75,1
279,30,8
279,6,6
279,13,9
280,48,3
280,11,4
280,68,3
280,7,6
280,0,1
280,73,6
280,78,6
280,61,9
280,36,6
280,97,6
280,44,6
280,49,6
280,79,5
280,33,6
281,62,0
281,44,2
281,71,2
281,25,0
281,20,2
281,24,4
281,16,2
281,41,2
281,46,2
281,45,7
281,12,3
281,43,3
281,90,5
281,73,4
281,7,2
282,48,8
282,57,8
282,32,1
282,91,7
282,26,8
282,52,8
282,12,0
282,58,8
282,4,0
282,61,8
282,13,8
282,34,9
282,99,4
282,64,8
283,87,6
283,81,2
283,21,2
283,1,2
283,63,2
283,64,2
283,58,5
283,20,2
283,6,8
283,23,2
283,18,2
283,3,6
283,50,4
283,70,6
284,71,1
284,30,1
284,91,1
284,60,3
284,98,9
284,4,0
284,44,2
284,94,1
284,73,1
284,59,2
284,38,1
284,68,8
284,78,1
284,61,1
284,45,4
285,56,1
285,44,0
285,48,7
285,36,6
285,96,3
285,85,0
285,0,1
285,73,8
285,32,2
285,17,5
285,41,0
286,79,2
286,10,2
286,24,5
286,55,9
286,25,2
286,75,7
286,7,1
286,19,1
286,43,4
286,39,6
286,95,2
286,69,7
286,6,4
287,87,6
287,30,4
287,15,4
287,69,4
287,99,4
287,60,3
287,97,4
287,23,4
287,66,4
287,36,6
287,12,4
287,50,4
287,24,8
287,5,7
288,87,3
288,44,3
288,34,3
288,5,3
288,62,3
288,43,2
288,14,3
288,89,3
288,37,2
288,97,5
288,23,7
288,92,3
288,60,3
288,64,1
288,47,3
289,81,3
289,78,3
289,53,4
289,22,3
289,90,3
289,7,3
289,84,9
289,29,1
289,97,6
289,48,7
289,39,5
289,62,2
289,15,7
289,82,7
289,34,3
290,13,8
290,44,9
290,51,1
290,66,3
290,74,3
290,88,4
290,25,2
290,49,9
290,39,4
290,72,2
290,95,1
290,99,3
290,18,3
290,28,8
290,34,3
291,55,6
291,1,7
291,65,7
291,38,3
291,82,9
291,75,1
291,35,7
291,10,7
291,57,7
291,85,0
291,42,7
291,58,0
291,12,0
291,59,4
291,19,3
292,3,7
292,52,7
292,20,8
292,69,7
292,83,3
292,58,0
292,98,7
292,26,8
292,79,9
292,46,9
292,66,9
292,41,7
292,85,7
293,36,4
293,8,4
293,56,4
293,15,0
293,45,4
293,92,0
293,18,9
293,91,4
293,61,4
293,83,6
293,2,4
293,12,8
293,34,9
294,6,2
294,74,2
294,16,8
294,93,4
294,85,1
294,43,4
294,46,9
294,71,6
294,97,7
294,22,1
294,27,8
294,41,8
294,64,2
294,21,8
295,56,0
295,85,0
295,44,6
295,65,0
295,77,0
295,39,0
295,42,9
295,70,0
295,50,0
295,73,0
295,93,7
295,40,9
295,18,5
296,22,1
296,9,8
296,8,2
296,57,3
296,96,9
296,17,2
296,4,5
296,67,2
296,55,2
296,91,3
296,15,2
296,60,5
296,5,1
296,33,5
296,94,2
297,24,2
297,26,5
297,11,5
297,86,9
297,68,9
297,77,9
297,43,3
297,18,9
297,71,9
297,73,9
297,55,6
297,4,3
297,16,6
297,39,9
298,70,6
298,45,4
298,98,4
298,17,7
298,23,9
298,92,8
298,71,1
298,73,4
298,87,4
298,1,4
298,48,7
298,76,6
298,75,4
298,52,4
299,1,8
299,48,8
299,90,8
299,59,8
299,11,5
299,19,8
299,10,0
299,39,1
299,94,4
299,36,8
299,65,5
299,86,1
299,56,2
299,5,8
299,16,8
300,24,0
300,37,8
300,82,1
300,93,2
300,29,6
300,0,8
300,97,8
300,13,6
300,69,8
300,47,8
300,73,8
300,17,7
300,15,8
301,32,6
301,41,2
301,70,2
301,44,2
301,8,7
301,73,0
301,18,2
301,24,2
301,83,8
301,46,2
301,93,3
301,91,2
301,92,2
302,3,8
302,20,7
302,44,7
302,71,8
302,49,5
302,1,8
302,94,4
302,27,8
302,59,8
302,88,8
302,87,8
302,98,0
302,61,8
302,86,8
302,15,8
303,63,1
303,7,5
303,99,5
303,44,7
303,25,5
303,70,3
303,95,5
303,89,3
303,74,2
303,33,0
303,26,3
303,92,5
303,40,6
303,76,8
304,67,1
304,9,2
304,21,5
304,1,5
304,75,2
304,85,5
304,43,7
304,99,5
304,86,5
304,50,3
304,39,5
304,95,8
304,27,0
305,50,6
305,36,0
305,94,4
305,37,6
305,40,0
305,1,0
305,53,7
305,44,0
305,35,0
305,64,0
305,62,9
305,15,0
305,42,0
305,74,7
305,69,0
306,43,6
306,61,6
306,20,9
306,9,6
306,11,6
306,3,9
306,38,2
306,35,3
306,53,6
306,12,8
306,78,3
306,5,9
306,60,2
307,99,4
307,13,4
307,34,3
307,73,1
307,51,1
307,82,4
307,93,1
307,38,4
307,31,9
307,57,4
307,85,4
307,86,3
307,67,4
307,20,0
308,54,9
308,39,0
308,38,0
308,30,8
308,36,0
308,4,4
308,84,0
308,79,9
308,52,6
308,26,2
308,41,0
308,2,8
308,57,0
308,13,0
308,50,8
309,1,5
309,54,2
309,8,5
309,87,5
309,80,5
309,70,2
309,75,5
309,25,6
309,79,3
309,7,5
309,0,2
309,89,7
310,36,6
310,10,6
310,52,8
310,73,0
310,57,2
310,60,7
310,78,3
310,40,8
310,75,0
310,26,9
310,58,6
310,13,2
310,16,0
310,71,0
310,90,0
311,14,0
311,81,1
311,57,8
311,85,6
311,50,9
311,86,6
311,82,6
311,58,5
311,21,5
311,80,8
311,90,6
311,15,6
312,49,9
312,44,9
312,10,9
312,72,9
312,74,3
312,9,9
312,23,9
312,73,9
312,91,2
312,35,9
312,5,7
312,99,1
312,54,9
312,8,9
313,32,5
313,4,5
313,49,6
313,97,4
313,61,5
313,36,5
313,96,9
313,2,5
313,66,3
313,47,7
313,75,5
313,0,2
313,92,8
313,58,0
313,89,8
314,92,6
314,50,2
314,58,0
314,83,8
314,52,4
314,71,9
314,60,2
314,55,4
314,38,3
314,16,0
314,98,4
314,94,6
314,6,4
315,4,3
315,55,7
315,46,1
315,19,3
315,6,3
315,31,5
315,56,3
315,2,3
315,58,3
315,8,3
315,94,4
315,64,2
315,5,7
315,80,3
315,70,0
316,84,6
316,30,6
316,48,9
316,95,4
316,41,6
316,8,5
316,78,6
316,93,1
316,91,6
316,2,2
316,35,7
316,88,5
316,14,6
316,82,6
317,17,2
317,7,2
317,31,8
317,45,2
317,99,2
317,95,2
317,43,9
317,9,1
317,74,5
317,32,0
317,81,2
317,25,5
318,76,3
318,48,4
318,11,7
318,49,4
318,16,4
318,6,4
318,36,4
318,62,5
318,73,0
318,55,1
318,71,2
318,94,5
318,72,4
318,47,4
318,89,5
319,68,3
319,17,0
319,5,0
319,85,6
319,54,9
319,89,0
319,19,5
319,21,0
319,90,1
319,69,1
319,42,5
319,4,0
319,48,0
320,3,2
320,2,8
320,75,9
320,55,5
320,50,6
320,18,5
320,35,4
320,60,8
320,90,7
320,97,3
320,42,8
320,57,8
321,76,3
321,12,5
321,72,7
321,65,8
321,53,8
321,13,1
321,50,8
321,36,3
321,42,5
321,20,1
321,47,5
321,63,2
321,15,4
321,31,0
322,15,3
322,38,3
322,13,3
322,23,9
322,32,6
322,91,0
322,67,3
322,66,8
322,0,3
322,93,8
322,53,3
322,84,3
322,25,3
322,49,4
323,73,8
323,68,2
323,92,8
323,66,7
323,14,8
323,67,8
323,70,2
323,31,8
323,86,8
323,69,8
323,37,8
323,6,8
323,10,8
323,36,8
324,65,9
324,76,9
324,34,3
324,4,1
324,55,8
324,3,5
324,56,8
324,17,8
324,30,9
324,20,6
324,66,6
324,61,5
324,98,9
324,18,8
325,93,2
325,40,6
325,92,2
325,3,2
325,13,2
325,66,2
325,67,2
325,1,2
325,53,1
325,78,2
325,50,2
325,58,2
326,55,7
326,54,9
326,78,9
326,18,4
326,6,8
326,16,7
326,67,7
326,14,5
326,88,7
326,87,4
326,21,7
326,73,7
326,64,5
326,0,2
327,91,2
327,64,0
327,80,9
327,97,2
327,9,0
327,37,0
327,89,9
327,33,5
327,51,0
327,22,0
327,3,5
327,96,1
327,4,0
327,71,0
328,41,5
328,53,6
328,0,6
328,6,0
328,68,8
328,26,0
328,25,1
328,39,1
328,90,5
328,82,3
328,78,2
328,55,8
328,59,5
329,90,8
329,59,5
329,51,9
329,44,9
329,65,9
329,24,9
329,17,2
329,73,0
329,97,9
329,14,9
329,67,9
329,85,9
329,22,9
329,39,4
330,42,3
330,96,3
330,23,4
330,80,3
330,16,6
330,57,3
330,13,5
330,52,4
330,2,1
330,31,3
330,44,4
330,27,3
330,58,3
330,8,6
331,51,9
331,12,7
331,23,4
331,48,4
331,24,3
331,20,4
331,1,4
331,4,8
331,95,9
331,88,4
331,79,2
331,57,4
331,99,4
331,91,2
331,68,4
332,32,5
332,79,3
332,63,2
332,22,5
332,85,5
332,98,1
332,13,7
332,43,3
332,36,5
332,78,4
332,10,5
332,60,5
332,72,5
332,53,0
333,76,4
333,12,2
333,84,2
333,90,6
333,6,4
333,82,7
333,81,9
333,53,7
333,19,9
333,10,9
333,54,8
333,93,9
333,87,4
334,71,5
334,54,9
