task,worker,answer
1384,454,1
1385,429,4
1385,277,2
1385,133,1
1385,51,2
1385,212,0
1386,237,2
1386,419,3
1386,260,2
1386,46,3
1386,463,3
1387,227,4
1387,66,3
1387,216,2
1387,65,3
1387,167,2
1388,487,1
1388,259,3
1388,266,1
1388,330,1
1388,177,1
1389,262,2
1389,159,4
1389,83,4
1389,416,0
1389,82,0
1390,65,2
1390,92,2
1390,396,0
1390,132,4
1390,33,4
1391,408,3
1391,106,4
1391,175,1
1391,123,4
1391,395,4
1392,339,2
1392,124,2
1392,201,4
1392,468,4
1392,476,2
1393,430,3
1393,157,4
1393,120,4
1393,204,2
1393,423,4
1394,7,4
1394,336,3
1394,181,0
1394,288,0
1394,408,0
1395,137,2
1395,225,2
1395,122,0
1395,475,1
1395,246,0
1396,287,4
1396,377,3
1396,416,4
1396,54,3
1396,212,3
1397,33,1
1397,245,1
1397,140,1
1397,470,0
1397,46,3
1398,80,1
1398,272,2
1398,188,3
1398,391,1
1398,141,1
1399,460,1
1399,255,4
1399,411,0
1399,98,1
1399,428,0
1400,213,2
1400,460,3
1400,354,4
1400,149,0
1400,41,4
1401,401,3
1401,460,4
1401,151,3
1401,374,0
1401,390,3
1402,453,2
1402,260,3
1402,421,4
1402,297,2
1402,100,2
1403,73,4
1403,169,4
1403,314,4
1403,119,4
1403,199,4
1404,94,4
1404,242,4
1404,405,0
1404,252,4
1404,200,0
1405,264,2
1405,193,4
1405,131,4
1405,425,0
1405,35,2
1406,30,3
1406,92,3
1406,148,3
1406,491,3
1406,70,4
1407,70,1
1407,241,4
1407,229,0
1407,139,4
1407,268,2
1408,187,3
1408,317,3
1408,253,4
1408,201,0
1408,305,2
1409,83,0
1409,14,0
1409,432,0
1409,294,0
1409,212,4
1410,56,4
1410,164,3
1410,111,3
1410,415,0
1410,383,3
1411,211,0
1411,434,0
1411,358,0
1411,102,1
1411,390,3
1412,491,4
1412,172,0
1412,373,4
1412,111,4
1412,17,4
1413,410,2
1413,250,4
1413,231,2
1413,401,2
1413,499,4
1414,473,2
1414,490,0
1414,447,4
1414,156,2
1414,404,0
1415,384,1
1415,48,0
1415,367,3
1415,239,2
1415,50,1
1416,342,1
1416,450,1
1416,9,0
1416,25,1
1416,463,1
1417,369,3
1417,4,4
1417,358,0
1417,484,2
1417,171,2
1418,389,1
1418,449,4
1418,418,1
1418,472,1
1418,471,1
1419,428,2
1419,196,1
1419,278,1
1419,109,2
1419,473,3
1420,91,1
1420,51,1
1420,495,1
1420,149,1
1420,26,1
1421,100,4
1421,169,4
1421,2,2
1421,222,0
1421,167,3
1422,200,0
1422,170,1
1422,396,4
1422,14,1
1422,365,0
1423,434,2
1423,285,1
1423,212,2
1423,466,0
1423,7,0
1424,84,1
1424,324,1
1424,425,1
1424,172,1
1425,314,1
1425,303,3
1425,337,4
1425,433,1
1425,351,1
1426,235,3
1426,430,3
1426,391,1
1426,374,0
1426,155,1
1427,169,1
1427,290,3
1427,54,2
1427,254,1
1427,340,2
1428,133,1
1428,15,2
1428,345,3
1428,48,4
1428,90,1
1429,126,0
1429,422,0
1429,31,0
1429,401,0
1429,147,0
1430,223,0
1430,178,3
1430,344,0
1430,174,3
1430,439,0
1431,277,2
1431,473,1
1431,226,2
1431,164,3
1431,31,0
1432,197,4
1432,156,2
1432,307,0
1432,384,0
1432,312,0
1433,31,3
1433,241,1
1433,93,3
1433,311,2
1433,357,2
1434,257,3
1434,158,3
1434,251,2
1434,146,3
1434,309,3
1435,482,0
1435,77,2
1435,326,2
1435,338,3
1435,108,3
1436,492,0
1436,84,0
1436,135,1
1436,394,0
1436,496,4
1437,113,0
1437,376,2
1437,128,0
1437,499,2
1437,77,3
1438,45,4
1438,495,2
1438,96,1
1438,421,2
1438,361,1
1439,464,1
1439,69,1
1439,255,1
1439,26,1
1440,283,2
1440,462,0
1440,212,1
1440,335,2
1440,410,2
1441,64,2
1441,389,4
1441,74,0
1441,62,4
1441,246,3
1442,386,4
1442,496,2
1442,28,2
1442,222,4
1442,38,2
1443,359,1
1443,46,0
1443,232,4
1443,413,1
1443,271,1
1444,69,0
1444,0,0
1444,250,2
1444,357,2
1444,432,0
1445,455,4
1445,47,4
1445,397,4
1445,286,4
1445,447,4
1446,100,0
1446,451,0
1446,433,0
1446,5,0
1447,111,1
1447,241,3
1447,386,1
1447,148,1
1447,340,3
1448,193,2
1448,132,2
1448,160,0
1448,294,3
1448,433,0
1449,415,0
1449,395,0
1449,367,0
1449,417,0
1449,227,4
1450,291,1
1450,262,4
1450,58,1
1450,24,1
1450,377,0
1451,21,1
1451,381,0
1451,104,0
1451,60,2
1451,98,0
1452,236,2
1452,226,2
1452,358,0
1452,418,4
1452,409,3
1453,466,1
1453,137,4
1453,404,4
1453,258,1
1453,170,4
1454,72,4
1454,97,4
1454,94,3
1454,133,2
1454,249,1
1455,176,3
1455,452,0
1455,91,1
1455,49,1
1455,322,2
1456,237,2
1456,14,4
1456,32,2
1456,254,1
1456,9,2
1457,184,1
1457,308,1
1457,177,1
1457,223,2
1457,434,0
1458,490,3
1458,376,3
1458,48,2
1458,385,2
1458,493,2
1459,263,2
1459,140,2
1459,242,1
1459,214,2
1459,131,2
1460,345,3
1460,22,2
1460,376,2
1460,68,1
1460,358,4
1461,147,3
1461,21,1
1461,434,1
1461,406,1
1461,183,3
1462,34,0
1462,358,0
1462,81,0
1462,127,4
1462,137,4
1463,171,0
1463,174,3
1463,7,3
1463,41,0
1463,400,0
1464,264,2
1464,474,0
1464,122,2
1464,102,2
1464,331,2
1465,439,4
1465,473,4
1465,190,3
1465,211,3
1465,485,3
1466,364,1
1466,18,4
1466,334,3
1466,195,2
1466,421,0
1467,216,1
1467,375,0
1467,325,2
1467,319,2
1467,282,2
1468,404,1
1468,69,1
1468,5,1
1468,434,1
1468,249,1
1469,237,3
1469,197,1
1469,332,1
1469,76,3
1469,7,4
1470,194,4
1470,331,4
1470,264,1
1470,435,2
1470,153,2
1471,387,0
1471,172,1
1471,440,1
1471,62,1
1471,449,1
1472,489,2
1472,204,2
1472,470,2
1472,439,1
1472,464,2
1473,83,3
1473,228,2
1473,281,4
1473,484,3
1473,292,0
1474,199,2
1474,482,2
1474,278,1
1474,117,2
1474,74,1
1475,344,1
1475,351,1
1475,264,0
1475,125,4
1476,450,4
1476,441,0
1476,486,3
1476,356,0
1476,464,0
1477,16,0
1477,33,3
1477,35,3
1477,291,1
1477,79,1
1478,387,2
1478,485,0
1478,154,4
1478,172,2
1478,34,0
1479,344,3
1479,491,0
1479,259,2
1479,26,0
1479,257,3
1480,252,2
1480,362,0
1480,46,1
1480,170,0
1480,7,3
1481,414,3
1481,175,0
1481,143,2
1481,117,4
1481,37,0
1482,321,4
1482,362,2
1482,117,2
1482,448,0
1482,366,2
1483,284,1
1483,385,4
1483,341,0
1483,57,4
1483,47,1
1484,254,1
1484,390,4
1484,210,4
1484,36,0
1484,453,3
1485,6,3
1485,241,4
1485,78,4
1485,480,4
1485,133,4
1486,340,1
1486,375,1
1486,48,1
1486,20,1
1486,168,0
1487,477,0
1487,491,1
1487,498,1
1487,387,0
1487,146,4
1488,58,2
1488,442,1
1488,353,2
1488,360,0
1488,453,3
1489,157,2
1489,167,3
1489,257,4
1489,170,3
1489,16,4
1490,351,3
1490,491,3
1490,74,3
1490,20,3
1490,47,3
1491,465,3
1491,426,0
1491,64,0
1491,35,0
1491,474,0
1492,258,0
1492,403,0
1492,290,1
1492,470,0
1492,209,1
1493,66,3
1493,313,0
1493,86,2
1493,271,3
1493,41,3
1494,376,3
1494,366,0
1494,355,4
1494,321,0
1494,318,1
1495,46,0
1495,270,0
1495,257,3
1495,154,3
1495,447,3
1496,316,4
1496,451,4
1496,231,3
1496,57,4
1496,107,4
1497,464,2
1497,57,2
1497,238,2
1497,209,2
1497,121,2
1498,140,4
1498,496,2
1498,73,4
1498,153,4
1498,394,4
1499,355,4
1499,224,4
1499,394,4
1499,189,4
1499,310,4
1500,455,3
1500,224,1
1500,316,4
1500,213,1
1500,404,4
1501,223,4
1501,27,4
1501,172,0
1501,109,0
1501,216,4
1502,370,1
1502,132,0
1502,386,4
1502,405,3
1502,251,2
1503,169,3
1503,250,1
1503,283,2
1503,353,2
1503,195,0
1504,358,0
1504,396,2
1504,175,1
1504,117,3
1504,378,0
1505,150,1
1505,154,3
1505,353,4
1505,368,3
1505,387,1
1506,438,4
1506,386,4
1506,200,4
1506,80,3
1506,292,4
1507,168,1
1507,469,4
1507,47,4
1507,393,3
1507,459,4
1508,232,1
1508,177,1
1508,280,3
1508,491,1
1508,189,1
1509,27,0
1509,453,0
1509,127,4
1509,70,4
1509,229,4
1510,59,3
1510,394,3
1510,103,3
1510,207,3
1510,162,2
1511,222,0
1511,60,2
1511,445,4
1511,138,0
1511,246,1
1512,483,2
1512,204,1
1512,348,4
1512,139,2
1512,232,4
1513,369,0
1513,152,0
1513,438,3
1513,229,0
1513,364,0
1514,225,2
1514,89,1
1514,86,3
1514,213,4
1514,8,1
1515,117,2
1515,44,1
1515,485,3
1515,1,2
1515,267,0
1516,341,1
1516,369,3
1516,488,1
1516,326,1
1516,134,2
1517,442,4
1517,133,3
1517,98,4
1517,369,1
1517,366,4
1518,428,1
1518,387,1
1518,482,2
1518,41,1
1518,194,3
1519,33,4
1519,496,1
1519,211,1
1519,475,4
1519,452,3
1520,214,2
1520,484,1
1520,403,0
1520,182,2
1520,87,3
1521,481,4
1521,308,3
1521,123,3
1521,26,0
1521,210,2
1522,443,4
1522,186,3
1522,413,3
1522,414,3
1522,233,4
1523,413,1
1523,338,0
1523,148,1
1523,168,0
1523,494,1
1524,382,0
1524,423,0
1524,152,4
1524,313,0
1524,460,0
1525,174,1
1525,286,4
1525,95,4
1525,352,1
1525,296,3
1526,191,3
1526,185,3
1526,418,2
1526,363,3
1526,84,1
1527,238,2
1527,351,2
1527,337,2
1527,323,0
1527,77,2
1528,109,3
1528,264,2
1528,424,3
1528,103,2
1528,196,3
1529,34,3
1529,222,1
1529,427,0
1529,384,4
1529,196,3
1530,3,0
1530,336,1
1530,325,0
1530,298,4
1530,454,4
1531,320,3
1531,319,2
1531,174,2
1531,20,3
1531,13,1
1532,176,3
1532,205,4
1532,479,4
1532,225,3
1532,6,4
1533,11,0
1533,32,0
1533,117,0
1533,18,1
1533,94,3
1534,221,2
1534,326,1
1534,365,1
1534,343,1
1534,248,0
1535,192,2
1535,155,1
1535,153,2
1535,82,4
1535,79,4
1536,393,2
1536,334,3
1536,371,2
1536,383,2
1536,322,2
1537,471,0
1537,380,1
1537,128,4
1537,18,3
1537,156,3
1538,379,1
1538,388,2
1538,237,2
1538,437,2
1538,186,0
1539,343,2
1539,322,2
1539,416,2
1539,432,4
1539,200,2
1540,56,1
1540,23,1
1540,65,1
1540,19,1
1540,467,4
1541,342,0
1541,291,0
1541,243,4
1541,418,4
1541,205,1
1542,265,0
1542,355,2
1542,155,4
1542,344,3
1543,283,3
1543,185,3
1543,0,0
1543,363,3
1543,12,3
1544,364,2
1544,283,3
1544,413,0
1544,316,1
1544,393,0
1545,53,1
1545,314,1
1545,414,0
1545,416,0
1545,436,0
1546,155,0
1546,70,3
1546,305,1
1546,364,3
1546,487,3
1547,326,3
1547,286,2
1547,78,1
1547,208,3
1547,429,0
1548,458,1
1548,26,3
1548,139,1
1548,418,3
1548,474,1
1549,453,1
1549,414,1
1549,265,3
1549,447,1
1549,466,4
1550,64,1
1550,477,0
1550,146,0
1550,424,0
1550,134,1
1551,343,0
1551,363,0
1551,166,0
1551,436,0
1551,325,0
1552,351,3
1552,375,1
1552,295,1
1552,474,1
1552,39,0
1553,494,1
1553,270,0
1553,204,0
1553,425,0
1553,57,0
1554,212,0
1554,14,1
1554,36,0
1554,58,0
1554,49,3
1555,197,2
1555,59,4
1555,169,2
1555,69,2
1555,127,2
1556,290,1
1556,232,0
1556,136,0
1556,309,4
1556,316,0
1557,317,3
1557,329,3
1557,291,4
1557,151,3
1557,207,1
1558,391,0
1558,110,0
1558,432,0
1558,486,3
1558,497,1
1559,434,4
1559,122,3
1559,95,1
1559,180,1
1559,422,3
1560,38,4
1560,267,1
1560,92,4
1560,224,4
1560,363,3
1561,11,1
1561,266,4
1561,298,0
1561,206,1
1561,74,1
1562,271,3
1562,380,1
1562,16,4
1562,400,0
1562,54,3
1563,423,0
1563,281,2
1563,201,0
1563,205,1
1563,370,0
1564,428,0
1564,378,0
1564,122,4
1564,192,0
1564,0,2
1565,198,0
1565,488,1
1565,188,2
1565,100,4
1565,236,1
1566,353,1
1566,308,1
1566,325,1
1566,146,2
1566,16,3
1567,157,1
1567,321,3
1567,386,4
1567,218,3
1567,346,4
1568,206,2
1568,232,0
1568,211,3
1568,228,0
1568,334,3
1569,64,4
1569,264,3
1569,335,2
1569,350,1
1569,496,1
1570,39,3
1570,165,3
1570,233,3
1570,163,3
1570,426,3
1571,88,4
1571,108,3
1571,224,4
1571,258,0
1571,461,4
1572,265,0
1572,1,1
1572,23,3
1572,410,3
1572,47,4
1573,231,3
1573,260,1
1573,39,2
1573,492,0
1573,98,2
1574,435,2
1574,1,1
1574,429,2
1574,251,0
1574,118,1
1575,86,0
1575,218,0
1575,407,4
1575,380,0
1575,221,0
1576,440,4
1576,170,0
1576,54,3
1576,36,1
1576,295,2
1577,403,1
1577,390,4
1577,19,1
1577,341,2
1577,197,1
1578,474,1
1578,74,0
1578,183,4
1578,17,2
1579,309,0
1579,326,0
1579,152,0
1579,329,2
1579,282,4
1580,350,0
1580,273,0
1580,125,0
1580,253,0
1580,466,4
1581,191,4
1581,314,2
1581,463,1
1581,183,4
1581,342,4
1582,350,2
1582,432,2
1582,47,2
1582,413,2
1582,171,2
1583,404,0
1583,133,0
1583,199,2
1583,458,3
1583,217,0
1584,251,0
1584,104,0
1584,17,0
1584,137,0
1584,461,3
1585,73,1
1585,445,2
1585,107,1
1585,42,1
1585,106,1
1586,357,4
1586,327,2
1586,497,4
1586,368,4
1586,306,2
1587,92,3
1587,53,2
1587,230,2
1587,337,2
1587,386,1
1588,154,3
1588,198,0
1588,281,4
1588,26,2
1588,174,3
1589,315,3
1589,408,1
1589,491,3
1589,202,1
1589,249,1
1590,37,2
1590,216,2
1590,99,0
1590,174,2
1590,354,4
1591,375,0
1591,313,3
1591,459,1
1591,253,0
1591,457,3
1592,266,4
1592,62,3
1592,279,2
1592,168,3
1592,304,4
1593,379,4
1593,115,3
1593,357,3
1593,78,0
1593,466,0
1594,331,2
1594,348,3
1594,145,2
1594,453,1
1594,45,2
1595,139,3
1595,225,0
1595,269,3
1595,350,2
1595,238,1
1596,79,0
1596,123,1
1596,433,0
1596,6,2
1596,65,0
1597,10,2
1597,453,0
1597,205,2
1597,255,1
1597,268,4
1598,10,2
1598,199,3
1598,393,4
1598,39,3
1598,72,3
1599,84,2
1599,56,2
1599,68,3
1599,468,4
1599,231,4
1600,132,2
1600,354,3
1600,330,3
1600,455,3
1600,53,3
1601,216,1
1601,133,2
1601,483,2
1601,175,3
1601,228,4
1602,363,0
1602,179,1
1602,45,2
1602,273,0
1602,494,0
1603,432,1
1603,112,0
1603,434,3
1603,414,4
1603,160,0
1604,348,3
1604,244,1
1604,60,0
1604,383,0
1604,37,0
1605,262,4
1605,230,3
1605,387,2
1605,396,4
1605,112,2
1606,257,3
1606,22,2
1606,135,3
1606,479,1
1606,7,2
1607,419,1
1607,264,0
1607,159,3
1607,106,0
1607,277,0
1608,0,1
1608,95,0
1608,367,3
1608,408,3
1608,317,3
1609,366,3
1609,278,4
1609,8,4
1609,413,2
1609,350,3
1610,321,4
1610,254,0
1610,261,4
1610,493,0
1610,23,0
1611,413,0
1611,58,1
1611,180,0
1611,71,3
1611,86,0
1612,68,4
1612,159,0
1612,380,4
1612,151,4
1612,494,4
1613,249,3
1613,332,3
1613,463,3
1613,79,3
1613,440,3
1614,31,0
1614,455,3
1614,479,0
1614,337,2
1614,123,0
1615,41,1
1615,387,4
1615,270,0
1615,354,3
1615,372,3
1616,128,0
1616,169,4
1616,378,0
1616,202,1
1616,267,4
1617,371,3
1617,193,0
1617,118,0
1617,324,0
1617,380,0
1618,162,3
1618,339,3
1618,24,3
1618,206,3
1618,236,3
1619,486,1
1619,49,3
1619,308,0
1619,344,0
1619,427,2
1620,240,0
1620,199,0
1620,277,2
1620,188,2
1620,408,0
1621,395,1
1621,373,2
1621,259,3
1621,63,3
1621,148,2
1622,452,4
1622,118,1
1622,10,2
1622,222,1
1622,339,2
1623,255,4
1623,41,4
1623,73,3
1623,128,4
1623,357,1
1624,499,3
1624,189,1
1624,379,4
1624,388,2
1624,19,0
1625,219,1
1625,68,3
1625,416,4
1625,15,1
1625,474,3
1626,400,4
1626,112,1
1626,146,4
1626,174,1
1626,340,1
1627,266,4
1627,365,1
1627,434,1
1627,480,2
1627,61,1
1628,220,4
1628,486,1
1628,49,1
1628,65,1
1628,207,1
1629,464,0
1629,94,2
1629,24,4
1629,349,2
1629,400,1
1630,374,0
1630,12,4
1630,375,2
1630,271,2
1630,217,2
1631,392,1
1631,271,1
1631,325,1
1631,343,1
1631,120,0
1632,29,2
1632,382,3
1632,484,3
1632,203,0
1632,109,0
1633,406,2
1633,294,0
1633,465,4
1633,485,3
1633,212,1
1634,309,3
1634,21,2
1634,290,2
1634,2,4
1634,268,2
1635,421,3
1635,220,4
1635,337,4
1635,20,4
1635,208,4
1636,92,0
1636,75,0
1636,373,0
1636,365,0
1636,324,0
1637,421,2
1637,163,2
1637,341,2
1637,67,2
1637,87,2
1638,221,4
1638,37,1
1638,278,1
1638,363,1
1638,307,1
1639,336,0
1639,237,2
1639,203,0
1639,416,0
1639,348,0
1640,86,3
1640,347,1
1640,171,0
1640,351,2
1640,144,3
1641,10,0
1641,463,3
1641,153,1
1641,46,2
1641,110,1
1642,2,1
1642,314,1
1642,100,1
1642,449,4
1642,356,1
1643,205,3
1643,466,2
1643,135,3
1643,244,1
1643,183,3
1644,130,3
1644,267,3
1644,330,0
1644,371,3
1644,358,4
1645,229,4
1645,159,0
1645,435,3
1645,272,0
1645,217,0
1646,37,1
1646,272,0
1646,409,1
1646,437,4
1646,316,4
1647,31,2
1647,10,0
1647,93,3
1647,43,3
1647,151,2
1648,147,3
1648,355,0
1648,406,1
1648,368,0
1648,46,0
1649,167,4
1649,429,2
1649,220,3
1649,114,2
1649,412,0
1650,185,3
1650,303,1
1650,79,3
1650,84,3
1650,80,3
1651,197,3
1651,339,1
1651,141,1
1651,52,1
1651,242,1
1652,79,4
1652,54,1
1652,378,1
1652,53,4
1652,427,2
1653,377,4
1653,267,1
1653,136,1
1653,342,2
1653,333,0
1654,457,2
1654,58,3
1654,201,2
1654,217,2
1654,315,2
1655,485,4
1655,245,3
1655,43,2
1655,24,4
1655,425,3
1656,103,1
1656,261,2
1656,24,1
1656,164,2
1656,84,1
1657,242,4
1657,202,4
1657,324,0
1657,347,4
1657,389,3
1658,323,1
1658,267,2
1658,222,2
1658,65,2
1658,283,2
1659,143,4
1659,193,3
1659,425,1
1659,384,3
1659,245,3
1660,200,3
1660,97,4
1660,476,3
1660,340,0
1660,234,4
1661,384,3
1661,104,3
1661,110,3
1661,297,3
1661,305,1
1662,216,2
1662,456,0
1662,149,3
1662,347,1
1662,48,4
1663,412,0
1663,408,1
1663,67,1
1663,234,3
1663,482,3
1664,373,1
1664,155,4
1664,437,1
1664,302,1
1664,446,0
1665,422,4
1665,362,0
1665,250,0
1665,365,4
1665,121,4
1666,212,1
1666,132,1
1666,378,0
1666,243,1
1666,190,2
1667,92,4
1667,166,4
1667,48,2
1667,296,3
1667,126,0
1668,498,4
1668,180,1
1668,223,4
1668,133,4
1668,114,1
1669,386,0
1669,20,4
1669,357,2
1669,275,4
1669,132,4
1670,56,0
1670,342,3
1670,406,3
1670,174,4
1670,343,3
1671,37,2
1671,339,2
1671,243,2
1671,257,2
1671,57,4
1672,131,2
1672,268,3
1672,379,1
1672,23,3
1672,87,2
1673,207,0
1673,17,0
1673,164,0
1673,405,4
1673,203,3
1674,59,1
1674,40,4
1674,303,1
1674,12,4
1674,343,4
1675,93,3
1675,3,0
1675,399,0
1675,189,1
1675,99,4
1676,20,2
1676,121,0
1676,301,0
1676,496,1
1676,492,2
1677,380,0
1677,493,4
1677,319,0
1677,189,2
1678,165,1
1678,431,0
1678,184,4
1678,40,1
1678,396,1
1679,496,0
1679,285,3
1679,491,2
1679,403,0
1679,419,4
1680,385,4
1680,294,4
1680,206,4
1680,221,1
1680,225,0
1681,127,3
1681,360,0
1681,274,3
1681,295,3
1681,308,0
1682,290,2
1682,422,4
1682,38,2
1682,177,3
1682,67,0
1683,493,4
1683,157,4
1683,319,2
1683,441,4
1683,469,4
1684,433,4
1684,423,3
1684,21,4
1684,471,0
1684,168,1
1685,312,2
1685,359,4
1685,176,0
1685,9,4
1685,49,1
1686,25,1
1686,268,1
1686,27,3
1686,63,3
1686,354,3
1687,292,0
1687,281,0
1687,32,0
1687,88,3
1687,359,2
1688,316,0
1688,73,2
1688,329,3
1688,331,2
1688,342,0
1689,123,3
1689,305,3
1689,350,0
1689,369,4
1689,312,1
1690,103,0
1690,15,0
1690,277,1
1690,164,4
1690,475,2
1691,22,1
1691,112,3
1691,126,0
1691,242,2
1691,424,2
1692,404,3
1692,263,0
1692,439,3
1692,35,1
1692,411,3
1693,439,2
1693,387,2
1693,271,1
1693,10,2
1693,490,2
1694,9,3
1694,102,2
1694,213,1
1694,237,2
1694,152,3
1695,303,0
1695,467,0
1695,162,0
1695,213,2
1695,262,4
1696,315,0
1696,217,0
1696,337,0
1696,69,0
1696,68,0
1697,162,0
1697,305,3
1697,13,2
1697,14,3
1697,64,2
1698,127,0
1698,342,2
1698,476,0
1698,62,3
1698,215,0
1699,2,3
1699,296,3
1699,142,2
1699,40,3
1699,339,3
1700,67,2
1700,315,4
1700,71,4
1700,152,2
1700,214,4
1701,485,1
1701,433,3
1701,301,1
1701,400,1
1701,352,4
1702,157,1
1702,359,1
1702,294,1
1702,194,1
1702,288,0
1703,53,3
1703,379,3
1703,497,3
1703,215,4
1703,426,3
1704,97,1
1704,76,1
1704,297,0
1704,267,3
1705,378,1
1705,21,2
1705,262,4
1705,80,0
1705,301,3
1706,299,4
1706,51,2
1706,320,0
1706,347,2
1706,227,2
1707,221,3
1707,126,3
1707,420,0
1707,378,3
1707,338,3
1708,206,1
1708,394,1
1708,405,1
1708,467,2
1708,209,1
1709,106,0
1709,221,2
1709,143,4
1709,170,2
1709,454,2
1710,46,1
1710,354,3
1710,201,1
1710,289,1
1710,433,1
1711,27,2
1711,364,4
1711,491,4
1711,198,1
1711,10,4
1712,243,4
1712,277,0
1712,499,0
1712,183,4
1712,25,4
1713,11,2
1713,37,1
1713,46,4
1713,124,4
1713,361,2
1714,340,3
1714,257,1
1714,227,2
1714,206,3
1714,161,4
1715,114,4
1715,112,2
1715,84,4
1715,320,4
1715,92,2
1716,215,2
1716,176,4
1716,404,0
1716,437,2
1716,218,2
1717,420,0
1717,242,2
1717,113,0
1717,327,2
1717,441,3
1718,348,1
1718,472,4
1718,69,4
1718,13,4
1718,195,0
1719,161,4
1719,437,2
1719,175,4
1719,362,3
1719,382,0
1720,22,4
1720,277,4
1720,228,4
1720,276,1
1720,136,0
1721,17,4
1721,369,3
1721,443,2
1721,150,4
1721,208,2
1722,183,0
1722,12,0
1722,109,2
1722,61,1
1722,316,3
1723,213,0
1723,169,3
1723,127,2
1723,218,1
1723,44,1
1724,368,1
1724,243,1
1724,284,0
1724,152,1
1724,260,4
1725,112,1
1725,6,1
1725,319,1
1725,466,1
1725,393,0
1726,341,3
1726,146,0
1726,430,3
1726,245,0
1726,327,0
1727,187,2
1727,459,3
1727,150,4
1727,285,2
1727,487,2
1728,348,4
1728,129,4
1728,241,2
1728,413,2
1728,287,0
1729,389,3
1729,341,1
1729,373,3
1729,245,2
1729,365,4
1730,71,4
1730,468,0
1730,78,3
1730,4,3
1730,439,0
1731,39,3
1731,414,0
1731,274,0
1731,419,0
1731,177,0
1732,492,0
1732,237,4
1732,96,2
1732,113,4
1732,480,3
1733,49,0
1733,459,3
1733,429,1
1733,372,2
1733,73,2
1734,238,3
1734,248,2
1734,285,4
1734,28,1
1734,435,0
1735,49,3
1735,81,1
1735,372,1
1735,112,1
1735,319,3
1736,211,2
1736,22,3
1736,406,4
1736,69,4
1736,5,4
1737,372,0
1737,235,1
1737,465,2
1737,253,1
1737,50,0
1738,294,2
1738,480,4
1738,464,2
1738,177,2
1738,345,2
1739,61,3
1739,32,2
1739,398,4
1739,406,0
1739,24,3
1740,351,3
1740,462,0
1740,94,2
1740,307,2
1740,456,2
1741,245,4
1741,485,2
1741,136,2
1741,167,1
1741,490,2
1742,358,4
1742,311,4
1742,422,3
1742,274,0
1742,423,1
1743,404,1
1743,3,2
1743,330,1
1743,352,2
1743,198,3
1744,161,1
1744,168,1
1744,253,1
1744,108,1
1744,352,1
1745,203,3
1745,256,3
1745,273,3
1745,37,4
1745,91,0
1746,152,1
1746,155,3
1746,299,3
1746,312,0
1746,277,3
1747,321,2
1747,343,0
1747,109,3
1747,101,0
1747,270,0
1748,279,2
1748,220,1
1748,425,1
1748,80,4
1748,497,4
1749,451,3
1749,236,0
1749,163,4
1749,280,0
1749,357,2
1750,11,4
1750,332,4
1750,269,2
1750,289,2
1750,485,1
1751,38,0
1751,181,0
1751,216,0
1751,19,3
1751,297,0
1752,464,3
1752,238,3
1752,67,1
1752,68,3
1752,92,3
1753,469,1
1753,229,2
1753,331,2
1753,487,2
1754,397,4
1754,111,2
1754,139,4
1754,222,1
1754,352,4
1755,301,0
1755,199,2
1755,205,3
1755,161,3
1755,430,3
1756,398,0
1756,121,3
1756,233,3
1756,313,0
1757,242,1
1757,70,1
1757,327,3
1757,236,3
1757,150,0
1758,234,0
1758,62,2
1758,204,3
1758,467,3
1758,390,0
1759,228,4
1759,402,4
1759,300,4
1759,279,2
1759,239,4
1760,139,4
1760,109,1
1760,321,1
1760,422,1
1760,176,1
1761,449,0
1761,330,1
1761,286,0
1761,421,0
1761,337,1
1762,172,2
1762,134,1
1762,406,3
1762,253,3
1762,461,1
1763,426,1
1763,233,4
1763,93,1
1763,391,1
1763,289,0
1764,298,4
1764,1,4
1764,141,4
1764,307,2
1764,455,4
1765,450,4
1765,213,1
1765,399,1
1765,275,1
1765,222,4
1766,1,0
1766,362,0
1766,38,0
1766,10,3
1766,208,0
1767,411,2
1767,292,2
1767,124,2
1767,168,2
1768,179,0
1768,474,3
1768,88,2
1768,415,1
1768,18,2
1769,452,3
1769,83,2
1769,280,3
1769,173,1
1769,241,1
1770,85,0
1770,493,0
1770,256,0
1770,200,4
1770,86,0
1771,283,2
1771,263,1
1771,344,2
1771,114,2
1771,217,1
1772,459,2
1772,66,1
1772,229,2
1772,348,0
1772,166,0
1773,99,2
1773,328,0
1773,48,1
1773,51,0
1773,66,3
1774,332,4
1774,14,0
1774,30,4
1774,422,2
1774,99,4
1775,267,4
1775,307,0
1775,487,1
1775,134,1
1775,254,3
1776,283,0
1776,479,2
1776,255,2
1776,457,1
1776,268,4
1777,228,2
1777,274,2
1777,113,0
1777,246,2
1777,291,2
1778,440,3
1778,218,0
1778,175,3
1778,161,4
1778,149,1
1779,19,4
1779,484,0
1779,67,1
1779,361,4
1779,166,1
1780,395,3
1780,472,0
1780,175,4
1780,336,3
1780,446,0
1781,179,4
1781,362,4
1781,303,4
1781,333,4
1781,186,3
1782,206,2
1782,220,4
1782,76,3
1782,164,4
1782,337,3
1783,134,4
1783,472,4
1783,27,4
1783,133,2
1783,4,0
1784,425,0
1784,299,2
1784,295,1
1784,397,4
1784,297,4
1785,50,3
1785,188,3
1785,285,2
1785,428,3
1785,170,4
1786,196,4
1786,205,2
1786,486,3
