task,worker,answer
1081,494,12
1082,187,0
1082,191,0
1082,437,11
1082,5,0
1082,443,0
1083,94,5
1083,430,4
1083,44,11
1083,229,10
1083,9,6
1084,47,2
1084,9,2
1084,296,0
1084,137,2
1084,325,2
1085,261,3
1085,431,7
1085,435,12
1085,393,9
1085,300,4
1086,15,3
1086,0,5
1086,260,5
1086,321,10
1086,38,5
1087,402,0
1087,89,0
1087,92,7
1087,238,9
1087,276,0
1088,368,8
1088,453,10
1088,387,3
1088,458,3
1088,106,10
1089,331,5
1089,56,3
1089,209,1
1089,483,1
1089,73,1
1090,240,7
1090,7,2
1090,473,2
1090,456,11
1090,125,11
1091,69,0
1091,142,6
1091,77,0
1091,359,0
1091,428,0
1092,490,11
1092,222,10
1092,202,11
1092,405,9
1092,345,7
1093,259,12
1093,209,11
1093,131,9
1093,276,12
1094,255,11
1094,217,11
1094,214,11
1094,15,11
1094,173,4
1095,119,10
1095,377,4
1095,87,0
1095,106,5
1095,301,4
1096,91,11
1096,193,11
1096,454,11
1096,334,11
1096,10,11
1097,14,0
1097,167,0
1097,31,4
1097,429,12
1097,187,12
1098,237,6
1098,28,6
1098,141,6
1098,422,6
1098,183,11
1099,295,7
1099,360,5
1099,11,5
1099,350,8
1099,298,8
1100,204,9
1100,361,5
1100,378,5
1100,241,5
1100,220,3
1101,117,6
1101,425,0
1101,241,12
1101,21,6
1101,431,6
1102,428,10
1102,453,7
1102,408,12
1102,154,11
1102,235,2
1103,215,4
1103,477,4
1103,487,4
1103,152,4
1103,346,6
1104,212,2
1104,263,2
1104,250,5
1104,327,6
1104,325,6
1105,88,10
1105,159,8
1105,158,8
1105,413,10
1105,405,10
1106,55,8
1106,499,8
1106,65,11
1106,192,8
1106,425,8
1107,408,5
1107,306,5
1107,418,7
1107,340,8
1107,64,5
1108,219,11
1108,372,11
1108,303,4
1108,324,11
1108,330,4
1109,338,0
1109,364,2
1109,178,0
1109,12,0
1109,462,0
1110,164,12
1110,379,12
1110,287,12
1110,214,12
1110,18,2
1111,280,10
1111,288,10
1111,212,10
1111,446,10
1111,217,9
1112,242,5
1112,231,0
1112,246,8
1112,456,8
1112,439,6
1113,25,8
1113,267,1
1113,37,1
1113,291,10
1113,282,1
1114,225,10
1114,171,0
1114,183,10
1114,122,8
1114,223,11
1115,196,0
1115,321,2
1115,338,2
1115,495,0
1115,299,2
1116,457,7
1116,292,7
1116,137,7
1116,309,7
1116,425,7
1117,79,8
1117,440,4
1117,146,7
1117,452,4
1117,224,3
1118,283,1
1118,138,0
1118,312,12
1118,483,12
1118,292,1
1119,341,2
1119,144,9
1119,256,8
1119,268,5
1119,37,12
1120,401,6
1120,478,5
1120,99,4
1120,219,1
1120,68,5
1121,8,4
1121,272,7
1121,215,7
1121,471,6
1121,85,10
1122,273,8
1122,186,0
1122,429,1
1122,363,6
1122,118,8
1123,186,9
1123,275,9
1123,12,9
1123,99,7
1123,60,9
1124,378,0
1124,21,1
1124,208,4
1124,37,1
1124,131,6
1125,298,11
1125,22,11
1125,353,7
1125,30,8
1125,1,11
1126,386,10
1126,132,10
1126,433,10
1126,149,3
1126,3,0
1127,304,0
1127,414,0
1127,454,7
1127,137,0
1127,19,6
1128,423,7
1128,53,7
1128,5,8
1128,103,7
1128,311,10
1129,253,6
1129,494,5
1129,186,9
1129,454,8
1129,67,8
1130,181,4
1130,127,10
1130,229,1
1130,301,10
1130,227,10
1131,53,2
1131,76,8
1131,70,3
1131,200,7
1131,84,3
1132,32,4
1132,26,4
1132,143,4
1132,446,4
1132,120,2
1133,364,10
1133,250,10
1133,92,4
1133,452,10
1133,177,10
1134,290,11
1134,202,1
1134,271,8
1134,339,3
1134,366,11
1135,263,7
1135,113,11
1135,258,2
1135,178,7
1135,229,8
1136,303,9
1136,463,7
1136,260,0
1136,65,7
1136,267,7
1137,462,0
1137,323,0
1137,458,8
1137,78,4
1137,298,0
1138,19,3
1138,462,3
1138,461,9
1138,343,3
1138,296,3
1139,186,0
1139,331,7
1139,43,5
1139,160,5
1139,214,0
1140,371,0
1140,77,5
1140,79,7
1140,112,1
1140,240,7
1141,94,9
1141,169,9
1141,77,4
1141,206,11
1141,120,10
1142,79,5
1142,251,5
1142,264,5
1142,372,5
1142,21,5
1143,97,6
1143,323,0
1143,235,10
1143,457,2
1143,64,8
1144,26,2
1144,122,6
1144,448,5
1144,326,7
1145,124,0
1145,270,10
1145,224,6
1145,350,12
1145,55,1
1146,278,4
1146,69,12
1146,76,7
1146,269,5
1146,14,12
1147,388,2
1147,360,7
1147,42,8
1147,92,1
1148,337,3
1148,249,11
1148,52,8
1148,98,8
1148,445,3
1149,392,7
1149,90,11
1149,432,5
1149,345,4
1149,54,7
1150,496,1
1150,488,6
1150,175,6
1150,395,6
1150,322,11
1151,130,2
1151,486,2
1151,375,6
1151,155,2
1151,36,10
1152,182,6
1152,19,4
1152,341,4
1152,115,4
1152,51,4
1153,206,2
1153,294,12
1153,335,6
1153,96,4
1153,486,4
1154,178,12
1154,469,12
1154,41,12
1154,148,10
1154,97,12
1155,272,11
1155,0,11
1155,195,7
1155,94,11
1155,107,3
1156,439,0
1156,143,8
1156,442,7
1156,29,7
1156,46,8
1157,67,9
1157,165,9
1157,315,1
1157,141,5
1157,322,2
1158,152,11
1158,133,0
1158,192,0
1158,488,0
1158,248,0
1159,360,3
1159,290,3
1159,470,4
1159,334,5
1159,387,2
1160,9,11
1160,237,12
1160,151,3
1160,262,12
1160,331,5
1161,212,7
1161,183,7
1161,236,10
1161,139,7
1161,349,0
1162,401,10
1162,417,12
1162,285,1
1162,323,12
1162,347,3
1163,349,6
1163,243,11
1163,232,6
1163,319,6
1163,264,6
1164,180,6
1164,106,6
1164,247,8
1164,164,6
1164,29,6
1165,269,0
1165,67,6
1165,403,0
1165,210,0
1165,38,0
1166,294,10
1166,496,10
1166,32,10
1166,488,10
1166,269,5
1167,289,5
1167,462,7
1167,371,7
1167,377,8
1167,348,7
1168,6,2
1168,230,8
1168,262,7
1168,404,8
1168,53,6
1169,451,6
1169,58,9
1169,361,6
1169,491,2
1169,328,1
1170,206,9
1170,207,8
1170,161,8
1170,70,3
1170,411,3
1171,301,4
1171,347,4
1171,398,12
1171,412,4
1171,160,10
1172,180,5
1172,493,2
1172,382,5
1172,445,8
1172,204,9
1173,427,0
1173,212,0
1173,479,10
1173,431,11
1173,28,0
1174,143,8
1174,478,8
1174,140,8
1174,274,5
1174,358,8
1175,271,9
1175,174,9
1175,14,5
1175,439,1
1175,465,9
1176,244,1
1176,216,0
1176,283,3
1176,238,11
1176,402,10
1177,369,0
1177,27,2
1177,340,2
1177,43,2
1177,462,4
1178,50,10
1178,406,10
1178,266,7
1178,84,5
1178,198,1
1179,65,1
1179,221,3
1179,270,12
1179,269,11
1179,95,1
1180,217,9
1180,190,9
1180,25,11
1180,391,9
1180,427,2
1181,370,7
1181,463,7
1181,453,7
1181,383,9
1181,351,11
1182,47,0
1182,241,2
1182,315,2
1182,289,1
1182,479,2
1183,330,6
1183,344,6
1183,17,0
1183,221,0
1183,192,0
1184,182,12
1184,351,3
1184,42,11
1184,308,10
1184,8,8
1185,472,10
1185,21,10
1185,211,10
1185,22,10
1185,108,3
1186,328,0
1186,267,10
1186,46,10
1186,437,10
1186,219,10
1187,458,1
1187,363,1
1187,112,1
1187,0,1
1187,81,4
1188,77,11
1188,344,7
1188,89,7
1188,492,7
1188,40,7
1189,162,9
1189,142,5
1189,104,5
1189,266,5
1189,168,1
1190,430,9
1190,252,12
1190,358,6
1190,254,0
1190,458,10
1191,429,4
1191,414,6
1191,160,5
1191,196,5
1191,426,11
1192,124,11
1192,487,12
1192,386,11
1192,123,1
1192,376,11
1193,461,8
1193,97,8
1193,476,8
1193,143,8
1193,332,8
1194,42,9
1194,65,1
1194,325,1
1194,424,1
1194,106,0
1195,274,11
1195,136,3
1195,485,12
1195,367,5
1195,115,12
1196,251,3
1196,234,3
1196,444,3
1196,108,10
1196,284,3
1197,45,3
1197,295,10
1197,207,1
1197,20,6
1197,39,2
1198,414,2
1198,84,3
1198,32,2
1198,429,2
1198,5,4
1199,314,6
1199,20,6
1199,80,3
1199,66,6
1199,362,6
1200,169,5
1200,77,12
1200,300,0
1200,259,12
1201,495,9
1201,347,9
1201,498,9
1201,156,10
1201,139,9
1202,47,5
1202,16,8
1202,296,10
1202,481,4
1202,119,1
1203,120,7
1203,237,7
1203,376,7
1203,133,7
1203,104,7
1204,170,0
1204,98,6
1204,17,1
1204,8,1
1204,492,8
1205,128,1
1205,174,7
1205,190,7
1205,257,3
1205,274,7
1206,293,0
1206,105,3
1206,443,0
1206,183,7
1206,56,2
1207,202,7
1207,288,6
1207,366,6
1207,402,6
1207,317,4
1208,95,8
1208,272,8
1208,68,0
1208,349,8
1208,319,2
1209,140,0
1209,386,8
1209,467,2
1209,337,12
1209,157,8
1210,343,4
1210,116,4
1210,360,4
1210,285,6
1210,349,4
1211,206,5
1211,69,3
1211,407,10
1211,148,5
1211,386,12
1212,13,12
1212,251,3
1212,374,6
1212,154,12
1212,100,12
1213,126,10
1213,309,8
1213,371,9
1213,417,8
1213,300,8
1214,89,3
1214,234,7
1214,471,11
1214,431,5
1214,129,6
1215,412,7
1215,104,4
1215,165,12
1215,224,5
1215,399,12
1216,491,5
1216,117,11
1216,24,9
1216,80,8
1216,372,8
1217,141,6
1217,252,9
1217,250,0
1217,88,9
1217,235,9
1218,220,10
1218,492,10
1218,32,11
1218,62,3
1218,235,10
1219,98,8
1219,131,2
1219,332,7
1219,302,2
1219,394,7
1220,172,6
1220,99,11
1220,247,12
1220,497,9
1220,137,11
1221,352,6
1221,15,11
1221,95,2
1221,485,6
1221,301,6
1222,26,9
1222,275,11
1222,451,3
1222,437,11
1222,290,11
1223,205,6
1223,471,10
1223,218,2
1223,219,2
1223,436,5
1224,229,8
1224,222,7
1224,216,8
1224,51,8
1224,175,8
1225,59,6
1225,145,6
1225,339,6
1225,378,6
1225,302,6
1226,315,1
1226,298,1
1226,378,6
1226,103,1
1226,295,11
1227,428,3
1227,175,6
1227,346,2
1227,390,2
1227,391,1
1228,122,1
1228,104,12
1228,273,7
1228,48,8
1228,50,12
1229,238,4
1229,294,4
1229,207,4
1229,94,4
1229,494,4
1230,83,5
1230,202,7
1230,497,0
1230,332,7
1230,177,7
1231,200,6
1231,124,6
1231,117,5
1231,307,6
1231,112,4
1232,350,5
1232,265,5
1232,356,12
1232,107,11
1232,243,5
1233,3,5
1233,398,8
1233,307,8
1233,188,8
1233,123,8
1234,292,3
1234,27,1
1234,389,1
1234,40,1
1234,106,11
1235,332,11
1235,363,8
1235,199,8
1235,101,3
1235,465,7
1236,294,7
1236,18,12
1236,283,12
1236,467,12
1236,208,3
1237,36,6
1237,440,4
1237,148,11
1237,18,6
1237,283,6
1238,35,2
1238,222,6
1238,392,0
1238,228,0
1238,9,2
1239,421,7
1239,162,9
1239,197,10
1239,78,10
1239,342,11
1240,229,9
1240,482,8
1240,494,8
1240,384,8
1240,493,8
1241,186,9
1241,34,7
1241,274,7
1241,395,9
1241,252,9
1242,129,8
1242,319,4
1242,341,8
1242,290,3
1242,25,4
1243,334,8
1243,419,2
1243,230,4
1243,313,5
1243,28,5
1244,415,9
1244,376,9
1244,220,3
1244,499,6
1244,302,9
1245,391,3
1245,56,3
1245,132,0
1245,193,3
1245,80,3
1246,310,6
1246,64,7
1246,497,8
1246,117,8
1246,81,12
1247,105,12
1247,256,2
1247,97,2
1247,126,9
1247,84,3
1248,428,7
1248,196,7
1248,465,8
1248,117,7
1248,344,7
1249,415,8
1249,393,10
1249,13,2
1249,83,8
1249,134,7
1250,34,7
1250,373,7
1250,248,4
1250,106,10
1250,250,10
1251,0,8
1251,7,0
1251,345,4
1251,400,4
1251,189,4
1252,332,2
1252,318,2
1252,264,2
1252,87,2
1252,105,1
1253,492,8
1253,437,7
1253,303,8
1253,91,6
1254,492,4
1254,12,4
1254,383,4
1254,172,4
1254,66,10
1255,362,9
1255,343,9
1255,284,1
1255,33,0
1255,260,9
1256,229,8
1256,448,0
1256,369,8
1256,396,12
1256,340,3
1257,394,6
1257,442,1
1257,318,2
1257,476,2
1257,116,2
1258,334,8
1258,113,12
1258,460,8
1258,457,10
1258,110,12
1259,264,1
1259,399,5
1259,435,5
1259,328,9
1259,476,5
1260,471,12
1260,261,0
1260,380,10
1260,26,9
1260,275,8
1261,126,9
1261,243,4
1261,56,0
1261,196,6
1261,12,0
1262,108,3
1262,142,5
1262,441,5
1262,158,10
1262,471,10
1263,489,10
1263,437,10
1263,160,2
1263,217,0
1263,98,2
1264,52,0
1264,17,9
1264,6,9
1264,420,9
1264,240,9
1265,398,8
1265,214,4
1265,374,8
1265,349,8
1265,371,9
1266,20,0
1266,11,5
1266,3,12
1266,93,1
1266,322,8
1267,67,4
1267,119,2
1267,121,4
1267,395,1
1267,223,7
1268,310,12
1268,24,8
1268,158,8
1268,285,4
1268,475,2
1269,240,7
1269,82,6
1269,230,6
1269,286,5
1269,181,7
1270,390,9
1270,159,7
1270,197,10
1270,133,7
1270,457,10
1271,84,2
1271,363,8
1271,197,12
1271,332,12
1271,188,8
1272,152,9
1272,363,9
1272,417,0
1272,74,9
1272,436,9
1273,267,7
1273,427,7
1273,30,7
1273,282,3
1273,466,5
1274,98,6
1274,12,8
1274,256,7
1274,321,6
1274,421,1
1275,484,10
1275,447,0
1275,55,6
1275,445,10
1275,116,10
1276,104,2
1276,331,7
1276,132,0
1276,417,2
1276,440,2
1277,292,12
1277,398,3
1277,437,0
1277,333,8
1277,214,11
1278,293,3
1278,92,9
1278,4,10
1278,219,3
1278,309,3
1279,141,12
1279,235,12
1279,93,10
1279,2,9
1279,441,12
1280,470,2
1280,44,9
1280,428,2
1280,135,2
1280,238,2
1281,36,3
1281,426,3
1281,233,9
1281,147,3
1281,140,0
1282,253,0
1282,323,0
1282,446,0
1282,192,0
1282,434,9
1283,489,5
1283,493,12
1283,293,12
1283,62,12
1283,362,12
1284,210,5
1284,40,1
1284,255,1
1284,17,1
1284,415,1
1285,468,6
1285,385,3
1285,346,6
1285,253,9
1285,215,6
1286,198,2
1286,256,10
1286,77,9
1286,181,6
1286,287,11
1287,366,4
1287,131,9
1287,88,4
1287,368,1
1287,116,5
1288,387,1
1288,149,1
1288,417,2
1288,328,11
1288,212,2
1289,460,9
1289,10,7
1289,447,3
1289,93,9
1289,61,7
1290,178,3
1290,362,3
1290,192,3
1290,155,11
1290,407,0
1291,490,7
1291,105,7
1291,135,11
1291,17,11
1291,400,7
1292,59,7
1292,492,2
1292,259,10
1292,449,6
1292,58,10
1293,315,7
1293,121,8
1293,212,0
1293,401,5
1293,249,2
1294,343,6
1294,218,6
1294,5,7
1294,40,6
1294,434,0
1295,199,12
1295,263,12
1295,188,5
1295,302,12
1295,477,1
1296,340,0
1296,364,7
1296,434,4
1296,36,8
1296,458,1
1297,455,9
1297,205,10
1297,250,6
1297,353,1
1297,319,10
1298,263,11
1298,365,10
1298,122,11
1298,80,0
1298,448,11
1299,435,10
1299,88,3
1299,37,2
1299,75,8
1299,101,3
1300,285,1
1300,232,5
1300,380,2
1300,462,5
1300,471,2
1301,369,1
1301,461,1
1301,77,1
1301,462,1
1301,181,0
1302,376,5
1302,349,5
1302,479,3
1302,383,9
1302,307,9
1303,411,2
1303,316,7
1303,391,7
1303,58,12
1303,196,7
1304,186,5
1304,108,2
1304,448,0
1304,309,12
1304,266,0
1305,456,12
1305,287,0
1305,374,7
1305,304,8
1305,5,8
1306,337,3
1306,149,7
1306,46,3
1306,94,1
1306,196,3
1307,300,10
1307,324,0
1307,281,2
1307,134,10
1307,109,7
1308,189,1
1308,492,1
1308,131,11
1308,96,10
1308,302,4
1309,344,1
1309,20,1
1309,402,1
1309,404,2
1309,496,1
1310,256,3
1310,301,0
1310,275,10
1310,30,10
1310,108,7
1311,348,7
1311,61,8
1311,193,10
1311,426,10
1311,339,8
1312,488,1
1312,486,1
1312,236,1
1312,160,1
1312,101,12
1313,363,9
1313,69,6
1313,376,9
1313,186,9
1313,380,11
1314,409,3
1314,26,3
1314,307,1
1314,231,7
1314,469,3
1315,221,7
1315,90,7
1315,150,9
1315,382,7
1315,25,9
1316,143,6
1316,142,10
1316,236,11
1316,160,4
1316,498,0
1317,176,3
1317,219,12
1317,190,12
1317,180,0
1317,386,12
1318,396,9
1318,212,9
1318,174,10
1318,103,2
1318,275,9
1319,342,8
1319,44,9
1319,453,10
1319,374,3
1319,408,9
1320,37,10
1320,308,6
1320,89,8
1320,227,8
1320,75,8
1321,308,7
1321,266,11
1321,280,7
1321,284,0
1321,258,7
1322,402,7
1322,265,11
1322,59,9
1322,123,7
1322,353,6
1323,421,2
1323,383,1
1323,183,11
1323,361,3
1323,391,11
1324,331,12
1324,179,2
1324,383,2
1324,305,12
1324,148,12
1325,478,6
1325,460,9
1325,366,6
1325,351,6
1325,446,0
1326,326,5
1326,41,7
1326,335,7
1326,50,6
1326,280,7
1327,319,1
1327,128,0
1327,416,7
1327,208,6
1327,185,9
1328,28,8
1328,375,8
1328,82,8
1328,188,8
1328,101,8
1329,478,2
1329,3,4
1329,392,9
1329,407,3
1330,25,0
1330,383,3
1330,28,7
1330,128,6
1331,263,5
1331,51,9
1331,136,10
1331,368,1
1331,449,0
1332,188,11
1332,452,11
1332,281,8
1332,479,10
1332,410,11
1333,372,0
1333,322,6
1333,184,9
1333,455,2
1333,98,5
1334,406,0
1334,145,0
1334,393,0
1334,281,0
1334,254,8
1335,125,0
1335,336,2
1335,320,0
1335,228,6
1335,56,3
1336,294,5
1336,257,5
1336,405,9
1336,353,5
1336,38,5
1337,464,1
1337,54,1
1337,497,1
1337,315,5
1337,119,10
1338,493,12
1338,234,6
1338,196,5
1338,58,5
1338,303,4
1339,40,1
1339,378,1
1339,240,2
1339,42,9
1339,364,10
1340,31,9
1340,6,11
1340,193,11
1340,343,7
1340,485,7
1341,41,12
1341,68,0
1341,77,3
1341,274,2
1341,305,0
1342,250,3
1342,265,2
1342,400,0
1342,151,12
1342,192,0
1343,166,2
1343,190,11
1343,219,11
1343,433,11
1343,475,11
1344,45,3
1344,6,2
1344,417,4
1344,228,10
1344,65,2
1345,240,7
1345,241,0
1345,343,7
1345,214,6
1345,46,7
1346,27,8
1346,222,9
1346,277,9
1346,48,9
1346,467,9
1347,382,0
1347,245,3
1347,428,3
1347,150,3
1347,101,0
1348,406,1
1348,460,8
1348,101,9
1348,309,11
1348,161,11
1349,41,9
1349,490,9
1349,16,9
1349,474,9
1349,145,4
1350,120,0
1350,291,9
1350,73,8
1350,398,2
1350,277,11
1351,240,1
1351,41,7
1351,373,0
1351,379,7
1351,498,0
1352,113,10
1352,158,8
1352,212,10
1352,192,10
1352,379,5
1353,143,3
1353,220,5
1353,319,3
1353,334,3
1353,352,3
1354,116,3
1354,253,1
1354,484,3
1354,269,3
1354,267,11
1355,142,5
1355,369,5
1355,495,5
1355,215,5
1355,264,5
1356,108,6
1356,191,3
1356,358,6
1356,43,6
1356,98,6
1357,145,11
1357,416,2
1357,276,4
1357,349,11
1357,94,11
1358,424,2
1358,270,12
1358,208,3
1358,53,12
1358,236,12
1359,275,12
1359,114,6
1359,453,11
1359,197,10
1359,231,2
1360,331,6
1360,70,10
1360,247,3
1360,419,0
1360,131,3
1361,20,0
1361,178,0
1361,99,0
1361,493,8
1361,233,10
1362,493,0
1362,442,11
1362,16,11
1362,125,1
1362,29,11
1363,57,10
1363,149,7
1363,493,5
1363,40,11
1363,235,0
1364,362,3
1364,7,12
1364,228,1
1364,1,3
1364,387,12
1365,492,0
1365,341,5
1365,457,2
1365,110,10
1365,440,5
1366,143,5
1366,262,0
1366,308,2
1366,442,5
1366,478,10
1367,31,0
1367,56,8
1367,458,3
1367,150,8
1367,494,9
1368,116,12
1368,190,12
1368,317,2
1368,452,6
1368,67,12
1369,151,12
1369,260,12
1369,215,5
1369,103,12
1369,44,12
1370,105,4
1370,110,8
1370,395,4
1370,345,4
1370,85,1
1371,37,4
1371,367,4
1371,2,8
1371,422,6
1371,368,0
1372,233,1
1372,462,1
1372,44,5
1372,22,11
1372,378,1
1373,291,0
1373,130,0
1373,466,11
1373,411,0
1373,325,0
1374,66,12
1374,461,12
1374,372,3
1374,452,12
1374,91,12
1375,117,9
1375,48,9
1375,173,9
1375,390,9
1375,452,4
1376,385,9
1376,354,9
1376,350,10
1376,356,10
1376,389,0
1377,59,1
1377,485,1
1377,197,1
1377,428,5
1377,158,6
1378,161,9
1378,137,9
1378,216,7
1378,284,9
1378,62,9
1379,396,9
1379,341,9
1379,36,9
1379,194,6
1379,319,1
1380,84,0
1380,352,10
1380,481,7
1380,228,10
1380,190,10
1381,257,8
1381,477,4
1381,455,11
1381,427,5
1381,247,5
1382,62,3
1382,190,10
1382,186,3
1382,301,10
1382,454,3
1383,101,2
1383,415,8
1383,363,2
1383,162,2
1383,357,5
1384,289,4
1384,120,2
1384,349,2
1384,110,2
1384,163,11
1385,288,7
1385,299,4
1385,241,4
1385,157,5
1385,0,9
1386,297,2
1386,286,2
1386,30,2
1386,215,2
1386,365,9
1387,369,8
1387,277,12
1387,68,6
1387,116,12
1387,143,12
1388,235,7
1388,90,2
1388,283,8
1388,236,6
1388,227,8
1389,254,3
1389,483,7
1389,23,10
1389,264,6
1389,48,11
1390,207,4
1390,121,8
1390,399,8
1390,154,8
1390,166,8
1391,88,0
1391,139,0
1391,456,11
1391,231,8
1391,27,7
1392,391,1
1392,73,1
1392,480,6
1392,109,1
1392,133,1
1393,216,0
1393,353,3
1393,309,6
1393,292,12
1393,334,7
1394,292,2
1394,125,5
1394,275,1
1394,244,8
1394,260,3
1395,156,11
1395,458,9
1395,244,2
1395,226,1
1395,55,2
1396,85,3
1396,338,11
1396,241,11
1396,114,11
1396,20,5
1397,236,7
1397,107,1
1397,7,3
1397,402,7
1397,161,4
1398,394,11
1398,419,11
1398,420,7
1398,421,7
1398,108,11
1399,291,11
1399,293,4
1399,345,4
1399,157,9
1399,279,4
1400,406,4
1400,326,8
1400,405,0
1400,240,4
1400,176,11
1401,421,3
1401,124,11
1401,251,12
1401,428,1
1401,302,4
1402,354,11
1402,448,5
1402,397,2
1402,185,12
1402,374,2
1403,268,12
1403,333,7
1403,141,4
1403,89,11
1403,175,12
1404,238,0
1404,291,5
1404,289,9
1404,421,1
1404,313,0
1405,472,9
1405,103,3
1405,499,3
1405,7,0
1405,158,0
1406,27,9
1406,476,5
1406,39,0
1406,451,0
1406,187,12
1407,299,11
1407,24,1
1407,149,7
1407,309,7
1407,465,5
1408,188,5
1408,284,5
1408,143,5
1408,177,5
1408,51,5
1409,82,5
1409,366,6
1409,411,12
1409,392,6
1409,316,10
1410,44,6
1410,59,6
1410,106,6
1410,141,6
1410,26,5
1411,452,4
1411,477,4
1411,215,11
1411,75,11
1411,368,8
1412,498,11
1412,450,7
1412,291,11
1412,472,10
1412,131,11
1413,325,2
1413,292,5
1413,251,8
1413,499,5
1413,302,2
1414,175,11
1414,105,10
1414,215,12
1414,41,7
1414,321,5
1415,66,8
1415,229,5
1415,91,11
1415,242,6
1415,127,3
1416,37,4
1416,275,4
1416,34,11
1416,106,7
1416,373,5
1417,209,0
1417,184,12
1417,318,2
1417,339,2
1417,330,7
1418,343,4
1418,334,4
1418,421,2
1418,263,5
1418,249,12
1419,244,6
1419,25,4
1419,303,5
1419,337,5
1419,468,12
1420,408,0
1420,499,0
1420,144,0
1420,124,0
1420,375,0
1421,283,10
1421,117,3
1421,299,3
1421,41,2
1421,465,8
1422,108,7
1422,429,12
1422,318,7
1422,435,7
1422,128,7
1423,219,12
1423,393,12
1423,363,12
1423,72,12
1423,485,1
1424,35,3
1424,182,6
1424,341,9
1424,67,11
1424,189,11
1425,484,4
1425,360,4
1425,166,4
1425,49,4
1425,33,11
1426,471,7
1426,218,4
1426,249,4
1426,469,1
1426,267,4
1427,123,6
1427,129,11
1427,288,6
1427,474,4
1427,3,7
1428,173,4
1428,306,7
1428,398,3
1428,121,1
1428,278,4
1429,243,1
1429,16,11
1429,314,10
1429,183,5
1429,432,12
1430,309,3
1430,120,3
1430,230,3
1430,314,12
1430,324,3
1431,222,2
1431,378,8
1431,172,1
1431,6,0
1431,176,8
1432,384,1
1432,69,3
1432,106,3
1432,105,3
1432,289,12
1433,303,6
1433,353,8
1433,453,6
1433,52,6
1433,214,6
1434,19,3
1434,57,5
1434,320,12
1434,131,4
1434,391,11
1435,249,11
1435,491,7
1435,389,10
1435,342,6
1435,404,0
1436,302,3
1436,375,0
1436,249,4
1436,276,10
1436,74,9
1437,231,12
1437,428,4
1437,327,2
1437,259,12
1437,316,3
1438,415,5
1438,482,4
1438,325,5
1438,186,9
1438,344,5
1439,325,2
1439,86,8
1439,419,5
1439,270,8
1439,63,8
1440,237,4
1440,46,4
1440,40,9
1440,498,4
1440,103,4
1441,110,5
1441,377,5
1441,162,10
1441,346,8
1441,68,9
1442,274,5
1442,96,6
1442,464,7
1442,193,10
1442,74,6
1443,103,2
1443,471,11
1443,36,0
1443,196,6
1443,218,0
1444,480,12
1444,92,3
1444,301,12
1444,47,0
1444,426,2
1445,459,0
1445,420,5
1445,236,0
1445,417,12
1445,278,7
1446,301,4
1446,60,4
1446,207,4
1446,189,4
1446,48,10
1447,178,7
1447,69,5
1447,76,3
1447,279,7
1447,205,5
1448,150,2
1448,183,4
1448,201,4
1448,166,4
1448,107,11
1449,258,4
1449,25,4
1449,37,4
1449,180,1
1449,292,8
1450,301,9
1450,172,11
1450,229,2
1450,313,8
1450,12,1
1451,465,11
1451,99,9
1451,71,9
1451,26,2
1452,189,11
1452,313,2
1452,298,2
1452,463,5
1452,172,12
1453,350,8
1453,430,8
1453,482,12
1453,166,8
1454,344,0
1454,462,9
1454,291,9
1454,60,2
1454,45,2
1455,6,7
1455,159,6
1455,311,7
1455,76,7
1455,23,3
1456,185,4
1456,175,4
1456,396,3
1456,143,4
1456,308,5
1457,133,6
1457,445,0
1457,405,9
1457,208,8
1457,402,0
1458,364,10
1458,265,4
1458,404,3
1458,173,11
1458,39,6
1459,324,11
1459,435,9
1459,162,11
1459,121,11
1459,329,3
1460,365,12
1460,101,6
1460,346,12
1460,214,11
1460,292,6
1461,312,5
1461,362,0
1461,91,0
1461,115,0
1461,431,0
1462,359,0
1462,281,0
1462,195,0
1462,252,11
1462,109,7
1463,311,8
1463,481,9
1463,86,8
1463,415,8
1463,225,8
1464,192,4
1464,182,9
1464,494,1
1464,155,11
1464,215,4
1465,214,0
1465,256,0
1465,44,0
1465,499,0
1465,439,0
1466,293,0
1466,141,7
1466,440,7
1466,26,8
1466,109,7
1467,32,5
1467,340,5
1467,314,3
1467,210,2
1467,61,11
1468,470,6
1468,188,6
1468,352,10
1468,110,6
1468,342,6
1469,88,10
1469,372,7
1469,416,1
1469,148,10
1469,10,10
1470,221,6
1470,44,6
1470,15,6
1470,149,6
1470,63,6
1471,217,11
1471,79,2
1471,200,2
1471,210,2
1471,321,9
1472,231,7
1472,486,0
1472,10,0
1472,163,8
1472,288,4
1473,156,8
1473,282,10
1473,106,8
1473,101,5
1473,407,8
1474,168,3
1474,46,8
1474,99,8
1474,135,9
1474,215,5
1475,255,8
1475,456,6
1475,270,8
1475,474,1
1475,150,8
1476,123,11
1476,337,10
1476,445,6
1476,361,10
1476,496,10
1477,368,12
1477,300,4
1477,140,12
1477,130,11
1477,223,3
1478,475,11
1478,43,3
1478,139,7
1478,353,8
1478,472,10
1479,270,0
1479,49,3
1479,328,8
1479,116,8
1479,453,6
1480,315,7
1480,307,7
1480,76,7
1480,341,7
1480,442,7
1481,149,6
1481,74,8
1481,391,6
1481,322,0
1481,188,6
1482,486,10
1482,279,10
1482,460,10
1482,383,10
1482,396,10
1483,117,1
