task_id,task_community
502,2
503,6
504,1
505,4
506,6
507,2
508,0
509,6
510,4
511,5
512,1
513,6
514,4
515,6
516,2
517,4
518,2
519,4
520,5
521,1
522,6
523,1
524,4
525,3
526,5
527,5
528,1
529,4
530,2
531,0
532,5
533,3
534,5
535,4
536,5
537,1
538,6
539,2
540,0
541,1
542,0
543,4
544,0
545,5
546,5
547,6
548,1
549,3
550,2
551,6
552,5
553,6
554,1
555,2
556,2
557,3
558,6
559,5
560,1
561,5
562,0
563,6
564,1
565,1
566,6
567,2
568,1
569,3
570,2
571,4
572,2
573,6
574,3
575,6
576,5
577,1
578,3
579,6
580,1
581,1
582,4
583,5
584,4
585,0
586,3
587,3
588,2
589,0
590,2
591,3
592,3
593,0
594,4
595,0
596,4
597,2
598,0
599,4
600,5
601,3
602,4
603,3
604,2
605,3
606,1
607,3
608,5
609,5
610,1
611,3
612,2
613,3
614,3
615,6
616,0
617,1
618,5
619,0
620,3
621,6
622,2
623,6
624,1
625,1
626,2
627,2
628,6
629,3
630,3
631,2
632,4
633,3
634,0
635,4
636,5
637,0
638,2
639,1
640,5
641,2
642,2
643,5
644,5
645,4
646,0
647,2
648,3
649,4
650,1
651,6
652,0
653,5
654,5
655,3
656,6
657,2
658,5
659,2
660,6
661,1
662,0
663,2
664,2
665,3
666,0
667,6
668,2
669,5
670,3
671,4
672,5
673,6
674,3
675,4
676,5
677,1
678,0
679,6
680,2
681,2
682,6
683,1
684,2
685,2
686,5
687,2
688,1
689,0
690,5
691,5
692,6
693,4
694,3
695,5
696,2
697,2
698,2
699,1
700,3
701,0
702,5
703,0
704,2
705,5
706,3
707,5
708,4
709,4
710,3
711,4
712,2
713,2
714,6
715,0
716,4
717,0
718,6
719,6
720,2
721,2
722,0
723,2
724,4
725,2
726,5
727,0
728,2
729,0
730,2
731,6
732,5
733,0
734,0
735,5
736,3
737,2
738,5
739,0
740,5
741,6
742,0
743,0
744,0
745,4
746,5
747,0
748,3
749,1
750,2
751,1
752,0
753,1
754,2
755,2
756,5
757,3
758,0
759,2
760,2
761,2
762,3
763,1
764,0
765,1
766,1
767,5
768,2
769,6
770,5
771,5
772,2
773,5
774,0
775,6
776,5
777,0
778,3
779,6
780,1
781,1
782,2
783,2
784,3
785,5
786,4
787,6
788,4
789,0
790,5
791,4
792,3
793,5
794,5
795,3
796,4
797,5
798,4
799,0
800,3
801,6
802,0
803,3
804,0
805,3
806,6
807,4
808,2
809,0
810,6
811,3
812,6
813,1
814,1
815,3
816,5
817,0
818,2
819,5
820,5
821,4
822,1
823,4
824,4
825,3
826,6
827,6
828,5
829,1
830,4
831,1
832,6
833,0
834,0
835,5
836,4
837,5
838,2
839,1
840,5
841,1
842,2
843,4
844,1
845,3
846,6
847,4
848,4
849,2
850,6
851,5
852,3
853,6
854,2
855,4
856,5
857,1
858,2
859,2
860,6
861,6
862,4
863,0
864,5
865,3
866,0
867,6
868,1
869,3
870,4
871,6
872,1
873,2
874,1
875,6
876,5
877,3
878,4
879,1
880,6
881,4
882,4
883,3
884,1
885,6
886,2
887,0
888,2
889,4
890,3
891,2
892,1
893,4
894,4
895,0
896,3
897,0
898,1
899,0
900,2
901,5
902,2
903,4
904,0
905,5
906,1
907,6
908,4
909,4
910,5
911,5
912,2
913,1
914,2
915,3
916,6
917,2
918,6
919,4
920,2
921,2
922,3
923,1
924,2
925,1
926,1
927,0
928,1
929,6
930,1
931,1
932,0
933,6
934,6
935,6
936,6
937,6
938,0
939,0
940,0
941,4
942,4
943,4
944,6
945,4
946,5
947,6
948,1
949,2
950,1
951,6
952,1
953,6
954,1
955,3
956,1
957,0
958,1
959,0
960,3
961,2
962,6
963,2
964,5
965,1
966,0
967,6
968,5
969,0
970,2
971,6
972,5
973,4
974,4
975,1
976,2
977,1
978,3
979,5
980,2
981,4
982,2
983,4
984,2
985,0
986,0
987,3
988,0
989,0
990,0
991,4
992,4
993,5
994,0
995,2
996,3
997,3
998,3
999,1
1000,5
1001,6
1002,4
1003,1
1004,0
1005,2
1006,5
1007,1
1008,4
1009,3
1010,1
1011,1
1012,5
1013,1
1014,0
1015,5
1016,5
1017,6
1018,4
1019,6
1020,3
1021,4
1022,3
1023,4
1024,5
1025,4
1026,3
1027,3
1028,1
1029,1
1030,2
1031,1
1032,2
1033,3
1034,5
1035,6
1036,5
1037,6
1038,3
1039,4
1040,0
1041,4
1042,5
1043,4
1044,5
1045,4
1046,3
1047,2
1048,1
1049,2
1050,0
1051,4
1052,2
1053,2
1054,6
1055,0
1056,4
1057,6
1058,6
1059,2
1060,3
1061,0
1062,2
1063,3
1064,2
1065,2
1066,3
1067,4
1068,4
1069,0
1070,4
1071,4
1072,6
1073,0
1074,6
1075,5
1076,3
1077,1
1078,0
1079,0
1080,0
1081,6
1082,1
1083,3
1084,6
1085,1
1086,2
1087,3
1088,0
1089,5
1090,3
1091,5
1092,0
1093,5
1094,6
1095,0
1096,4
1097,0
1098,5
1099,2
1100,5
1101,0
1102,5
1103,0
1104,1
1105,5
1106,4
1107,6
1108,6
1109,0
1110,1
1111,1
1112,0
1113,1
1114,1
1115,0
1116,5
1117,0
1118,5
1119,3
1120,4
1121,1
1122,3
1123,2
1124,0
1125,5
1126,5
1127,5
1128,0
1129,6
1130,4
1131,1
1132,5
1133,2
1134,3
1135,0
1136,4
1137,2
1138,4
1139,5
1140,0
1141,2
1142,6
1143,4
1144,1
1145,4
1146,4
1147,0
1148,0
1149,4
1150,2
1151,2
1152,5
1153,4
1154,5
1155,4
1156,5
1157,1
1158,4
1159,6
1160,3
1161,4
1162,6
1163,0
1164,1
1165,0
1166,1
1167,3
1168,0
1169,0
1170,3
1171,2
1172,4
1173,6
1174,0
1175,4
1176,0
1177,2
1178,5
1179,5
1180,5
1181,5
1182,3
1183,0
1184,2
1185,5
1186,3
1187,1
1188,6
1189,0
1190,4
1191,4
1192,0
1193,2
1194,4
1195,6
1196,0
1197,3
1198,1
1199,3
1200,6
1201,3
1202,4
1203,6
1204,6
1205,2
1206,1
1207,0
1208,5
1209,5
1210,2
1211,5
1212,6
1213,3
1214,3
1215,3
1216,0
1217,5
1218,2
1219,2
1220,2
1221,0
1222,0
1223,0
1224,5
1225,4
1226,1
1227,6
1228,6
1229,0
1230,6
1231,2
1232,5
1233,6
1234,2
1235,2
1236,3
1237,4
1238,1
1239,2
1240,3
1241,6
1242,2
1243,0
1244,3
1245,1
1246,6
1247,3
1248,3
1249,0
1250,6
1251,6
1252,3
1253,5
1254,3
1255,0
1256,0
1257,3
1258,1
1259,4
1260,3
1261,6
1262,0
1263,1
1264,2
1265,3
1266,3
1267,1
1268,2
1269,0
1270,5
1271,6
1272,6
1273,3
1274,1
1275,1
1276,2
1277,6
1278,6
1279,3
1280,3
1281,3
1282,6
1283,6
1284,2
1285,1
1286,3
1287,4
1288,2
1289,0
1290,1
1291,5
1292,0
1293,5
1294,1
1295,0
1296,6
1297,6
1298,5
1299,0
1300,0
1301,5
1302,0
1303,6
1304,3
1305,3
1306,3
1307,2
1308,4
1309,0
1310,0
1311,3
1312,2
1313,0
1314,6
1315,5
1316,5
1317,1
1318,4
1319,1
1320,0
1321,4
1322,3
1323,2
1324,0
1325,5
1326,3
1327,2
1328,3
1329,4
1330,0
1331,0
1332,1
1333,6
1334,2
1335,6
1336,4
1337,3
1338,6
1339,6
1340,2
1341,0
1342,5
1343,0
1344,6
1345,0
1346,0
1347,0
1348,0
1349,6
1350,1
1351,2
1352,2
1353,2
1354,6
1355,1
1356,1
1357,6
1358,0
1359,4
1360,3
1361,1
1362,3
1363,6
1364,5
1365,6
1366,2
1367,0
1368,3
1369,0
1370,4
1371,2
1372,2
1373,5
1374,5
1375,6
1376,6
1377,0
1378,2
1379,4
1380,6
1381,3
1382,5
1383,3
1384,1
1385,2
1386,1
1387,2
1388,1
1389,1
1390,0
1391,5
1392,1
1393,5
1394,4
1395,6
1396,1
1397,3
1398,0
1399,4
1400,5
1401,5
1402,4
1403,3
1404,2
1405,3
1406,2
1407,5
1408,6
1409,3
1410,4
1411,5
1412,0
1413,6
1414,0
1415,2
1416,5
1417,6
1418,3
1419,2
1420,3
1421,1
1422,0
1423,4
1424,5
1425,4
1426,5
1427,1
1428,1
1429,3
1430,1
1431,3
1432,5
1433,5
1434,3
1435,1
1436,3
1437,1
1438,3
1439,1
1440,0
1441,1
1442,5
1443,4
1444,0
1445,5
1446,6
1447,6
1448,4
1449,1
1450,1
1451,0
1452,4
1453,4
1454,1
1455,4
1456,2
1457,4
1458,2
1459,5
1460,3
1461,3
1462,5
1463,4
1464,5
1465,3
1466,0
1467,6
1468,3
1469,4
1470,0
1471,4
1472,0
1473,0
1474,2
1475,4
1476,2
1477,1
1478,2
1479,6
1480,0
1481,4
1482,4
1483,0
1484,4
1485,4
1486,2
1487,5
1488,4
1489,1
1490,1
1491,3
1492,1
1493,5
1494,5
1495,1
1496,4
1497,6
1498,5
1499,5
1500,0
1501,5
1502,2
1503,1
1504,1
1505,4
1506,1
1507,6
1508,3
1509,2
1510,0
1511,1
1512,5
1513,6
1514,6
1515,0
1516,1
1517,2
1518,1
1519,6
1520,5
1521,1
1522,5
1523,2
1524,6
1525,4
1526,1
1527,5
1528,6
1529,2
1530,5
1531,4
1532,3
1533,6
1534,4
1535,4
1536,4
1537,4
1538,5
1539,5
1540,1
1541,5
1542,6
1543,3
1544,3
1545,2
1546,5
1547,6
1548,1
1549,6
1550,5
1551,0
1552,5
1553,6
1554,4
1555,5
1556,4
1557,2
1558,6
1559,0
1560,6
1561,1
1562,0
1563,2
1564,4
1565,5
1566,1
1567,6
1568,3
1569,3
1570,1
1571,2
1572,6
1573,0
1574,4
1575,2
1576,3
1577,4
1578,4
1579,3
1580,1
1581,2
1582,0
1583,0
1584,2
1585,3
1586,0
1587,4
1588,5
1589,4
1590,5
1591,2
1592,2
1593,5
1594,5
1595,5
1596,3
1597,2
1598,5
1599,6
1600,1
1601,1
1602,1
1603,0
1604,3
1605,3
1606,3
1607,0
1608,2
1609,0
1610,3
1611,2
1612,3
1613,4
1614,6
1615,1
1616,3
1617,3
1618,6
1619,6
1620,5
1621,4
1622,2
1623,3
1624,5
1625,2
1626,3
1627,0
1628,5
1629,3
1630,1
1631,2
1632,3
1633,3
1634,5
1635,0
1636,2
1637,4
1638,5
1639,4
1640,3
1641,0
1642,3
1643,1
1644,5
1645,6
1646,1
1647,3
1648,5
1649,3
1650,6
1651,6
1652,1
1653,4
1654,2
1655,0
1656,3
1657,0
1658,3
1659,4
1660,1
1661,4
1662,1
1663,4
1664,6
1665,4
1666,4
1667,3
1668,2
1669,4
1670,3
1671,4
1672,6
1673,5
1674,1
1675,6
1676,6
1677,2
1678,2
1679,1
1680,1
1681,3
1682,4
1683,2
1684,1
1685,4
1686,2
1687,4
1688,2
1689,0
1690,1
1691,4
1692,1
1693,3
1694,5
1695,3
1696,5
1697,0
1698,4
1699,5
1700,2
1701,2
1702,0
1703,6
1704,4
1705,0
1706,3
1707,3
1708,3
1709,2
1710,6
1711,0
1712,0
1713,0
1714,6
1715,6
1716,5
1717,6
1718,5
1719,4
1720,0
1721,6
1722,1
1723,0
1724,0
1725,0
1726,5
1727,6
1728,4
1729,0
1730,6
1731,2
1732,4
1733,6
1734,6
1735,3
1736,4
1737,1
1738,0
1739,0
1740,3
1741,0
1742,4
1743,0
1744,6
1745,4
1746,6
1747,6
1748,6
1749,6
1750,6
1751,3
1752,1
1753,3
1754,3
1755,1
1756,0
1757,2
1758,3
1759,5
1760,0
1761,1
1762,1
1763,0
1764,5
1765,5
1766,6
1767,3
1768,1
1769,1
1770,0
1771,0
1772,3
1773,4
1774,6
1775,3
1776,0
1777,0
1778,2
1779,5
1780,3
1781,2
1782,6
1783,6
1784,1
1785,6
1786,5
1787,3
1788,0
1789,4
1790,2
1791,0
1792,1
1793,5
1794,1
1795,4
1796,6
1797,5
1798,1
1799,3
1800,3
1801,0
1802,6
1803,6
1804,3
1805,4
1806,3
1807,6
1808,1
1809,2
1810,6
1811,6
1812,1
1813,1
1814,0
1815,3
1816,1
1817,0
1818,2
1819,4
1820,0
1821,4
1822,5
1823,4
1824,1
1825,5
1826,1
1827,4
1828,0
1829,4
1830,5
1831,2
1832,1
1833,6
1834,4
1835,2
1836,3
1837,0
1838,5
1839,6
1840,4
1841,0
1842,2
1843,0
1844,1
1845,0
1846,6
1847,4
1848,1
1849,1
1850,0
1851,0
1852,5
1853,6
1854,6
1855,4
1856,3
1857,4
1858,1
1859,3
1860,0
1861,0
1862,4
1863,5
1864,1
1865,2
1866,5
1867,4
1868,3
1869,4
1870,5
1871,4
1872,4
1873,5
1874,5
1875,1
1876,3
1877,6
1878,0
1879,1
1880,1
1881,1
1882,3
1883,4
1884,0
1885,4
1886,3
1887,2
1888,3
1889,1
1890,1
1891,3
1892,1
1893,2
1894,6
1895,0
1896,6
1897,3
1898,4
1899,2
1900,0
1901,3
1902,6
1903,0
1904,5
1905,3
1906,6
1907,1
1908,1
1909,2
1910,2
1911,0
1912,5
1913,4
1914,0
1915,5
1916,0
1917,2
1918,5
1919,1
1920,0
1921,3
1922,4
1923,2
1924,2
1925,4
1926,2
1927,3
1928,0
1929,2
1930,5
1931,2
1932,5
1933,0
1934,4
1935,4
1936,6
1937,5
1938,5
1939,6
1940,1
1941,2
1942,6
1943,2
1944,1
1945,0
1946,1
1947,4
1948,6
1949,2
1950,1
1951,0
1952,1
1953,5
1954,6
1955,3
1956,1
1957,1
1958,0
1959,1
1960,6
1961,1
1962,0
1963,5
1964,4
1965,6
1966,5
1967,5
1968,1
1969,2
1970,2
1971,0
1972,0
1973,3
1974,1
1975,2
1976,2
1977,1
1978,5
1979,3
1980,4
1981,0
1982,3
1983,2
1984,3
1985,6
1986,3
1987,6
1988,0
1989,2
1990,2
1991,3
1992,6
1993,5
1994,2
1995,4
1996,3
1997,6
1998,0
1999,1
2000,0
2001,6
2002,4
2003,5
2004,2
2005,5
2006,4
2007,2
2008,3
2009,2
2010,2
2011,4
2012,2
2013,6
2014,2
2015,0
2016,3
2017,0
2018,6
2019,3
2020,1
2021,2
2022,5
2023,0
2024,6
2025,4
2026,6
2027,1
2028,5
2029,2
2030,6
2031,3
2032,1
2033,6
2034,0
2035,5
2036,6
2037,5
2038,5
2039,3
2040,2
2041,4
2042,5
2043,1
2044,5
2045,5
2046,3
2047,5
2048,1
2049,4
2050,1
2051,1
2052,6
2053,3
2054,0
2055,2
2056,4
2057,1
2058,1
2059,3
2060,5
2061,1
2062,3
2063,4
2064,5
2065,3
2066,1
2067,4
2068,3
2069,1
2070,3
2071,4
2072,6
2073,4
2074,0
2075,3
2076,1
2077,4
2078,5
2079,1
2080,5
2081,0
2082,5
2083,4
2084,1
2085,3
2086,3
2087,3
2088,2
2089,4
2090,0
2091,1
2092,0
2093,3
2094,2
2095,6
2096,3
2097,6
2098,5
2099,0
2100,5
2101,6
2102,1
2103,1
2104,1
2105,1
2106,6
2107,4
2108,6
2109,3
2110,5
2111,6
2112,3
2113,5
2114,1
2115,5
2116,0
2117,3
2118,2
2119,3
2120,4
2121,4
2122,3
2123,3
2124,2
2125,5
2126,4
2127,1
2128,0
2129,6
2130,0
2131,5
2132,1
2133,1
2134,6
2135,5
2136,4
2137,1
2138,2
2139,2
2140,4
2141,4
2142,4
2143,3
2144,4
2145,3
2146,5
2147,6
2148,0
2149,4
2150,5
2151,3
2152,5
2153,0
2154,3
2155,5
2156,3
2157,1
2158,1
2159,1
2160,0
2161,6
2162,1
2163,4
2164,3
2165,5
2166,6
2167,1
2168,1
2169,1
2170,6
2171,0
2172,3
2173,6
2174,5
2175,4
2176,3
2177,0
2178,3
2179,3
2180,1
2181,1
2182,1
2183,1
2184,6
2185,1
2186,0
2187,5
2188,0
2189,6
2190,6
2191,2
2192,1
2193,2
2194,4
2195,0
2196,3
2197,5
2198,0
2199,6
2200,3
2201,1
2202,5
2203,4
2204,4
2205,0
2206,2
2207,4
2208,4
2209,6
2210,6
2211,1
2212,4
2213,4
2214,6
2215,6
2216,0
2217,3
2218,4
2219,1
2220,1
2221,3
2222,4
2223,0
2224,0
2225,1
2226,6
2227,3
2228,6
2229,0
2230,4
2231,1
2232,2
2233,3
2234,2
2235,6
2236,5
2237,6
2238,5
2239,4
2240,0
2241,3
2242,0
2243,2
2244,4
2245,5
2246,6
2247,5
2248,3
2249,4
2250,5
2251,0
2252,5
2253,6
2254,0
2255,4
2256,3
2257,2
2258,2
2259,1
2260,0
2261,1
2262,4
2263,3
2264,5
2265,6
2266,6
2267,6
2268,3
2269,3
2270,1
2271,6
2272,3
2273,4
2274,6
2275,4
2276,3
2277,4
2278,1
2279,2
2280,2
2281,6
2282,4
2283,2
2284,4
2285,6
2286,5
2287,5
2288,5
2289,2
2290,4
2291,6
2292,1
2293,3
2294,6
2295,3
2296,6
2297,6
2298,1
2299,6
2300,2
2301,4
2302,1
2303,3
2304,2
2305,0
2306,2
2307,6
2308,3
2309,4
2310,4
2311,6
2312,5
2313,5
2314,5
2315,1
2316,0
2317,0
2318,1
2319,0
2320,2
2321,4
2322,3
2323,0
2324,4
2325,5
2326,0
2327,5
2328,1
2329,5
2330,5
2331,2
2332,0
2333,1
2334,2
2335,6
2336,3
2337,0
2338,1
2339,6
2340,0
2341,1
2342,5
2343,6
2344,6
2345,1
2346,0
2347,5
2348,4
2349,1
2350,0
2351,1
2352,6
2353,1
2354,2
2355,6
2356,5
2357,2
2358,3
2359,3
2360,0
2361,1
2362,2
2363,4
2364,4
2365,1
2366,5
2367,3
2368,2
2369,3
2370,2
2371,3
2372,4
2373,2
2374,4
2375,4
2376,5
2377,0
2378,2
2379,6
2380,4
2381,0
2382,6
2383,2
2384,0
2385,3
2386,2
2387,4
2388,5
2389,1
2390,3
2391,0
2392,3
2393,5
2394,6
2395,5
2396,6
2397,5
2398,3
2399,3
2400,1
2401,2
2402,2
2403,3
2404,5
2405,6
2406,1
2407,0
2408,5
2409,1
2410,2
2411,5
2412,4
2413,6
2414,6
2415,1
2416,5
2417,4
2418,5
2419,3
2420,2
2421,2
2422,3
2423,0
2424,2
2425,2
2426,1
2427,1
2428,3
2429,5
2430,3
2431,5
2432,0
2433,6
2434,3
2435,3
2436,3
2437,3
2438,0
2439,6
2440,6
2441,6
2442,3
2443,5
2444,1
2445,4
2446,2
2447,1
2448,3
2449,1
2450,1
2451,2
2452,0
2453,4
2454,1
2455,4
2456,4
2457,1
2458,6
2459,3
2460,3
2461,3
2462,6
2463,5
2464,6
2465,5
2466,6
2467,2
2468,3
2469,1
2470,5
2471,0
2472,0
2473,2
2474,0
2475,6
2476,6
2477,5
2478,3
2479,0
2480,4
2481,1
2482,4
2483,6
2484,2
2485,2
2486,0
2487,6
2488,2
2489,6
2490,1
2491,0
2492,4
2493,5
2494,4
2495,3
2496,6
2497,3
2498,0
2499,5
2500,0
2501,5
2502,0
2503,6
2504,6
2505,1
2506,6
2507,3
2508,6
2509,4
2510,3
2511,6
2512,4
2513,1
2514,2
2515,2
2516,3
2517,0
2518,1
2519,2
2520,2
2521,0
2522,4
2523,1
2524,5
2525,6
2526,2
2527,4
2528,6
2529,0
2530,2
2531,4
2532,6
2533,2
2534,5
2535,0
2536,6
2537,4
2538,5
2539,1
2540,0
2541,3
2542,0
2543,6
2544,5
2545,6
2546,6
2547,4
2548,4
2549,3
2550,0
2551,1
2552,0
2553,0
2554,0
2555,2
2556,1
2557,2
2558,0
2559,4
2560,0
2561,1
2562,1
2563,4
2564,2
2565,5
2566,0
2567,0
2568,4
2569,3
2570,2
2571,2
2572,6
2573,1
2574,2
2575,1
2576,2
2577,3
2578,4
2579,4
2580,2
2581,3
2582,6
2583,0
2584,0
2585,3
2586,2
2587,5
2588,2
2589,1
2590,5
2591,5
2592,2
2593,5
2594,4
2595,0
2596,2
2597,1
2598,3
2599,3
2600,5
2601,2
2602,6
2603,6
2604,2
2605,6
2606,2
2607,5
2608,3
2609,1
2610,2
2611,6
2612,3
2613,5
2614,1
2615,1
2616,4
2617,3
2618,5
2619,0
2620,1
2621,0
2622,4
2623,3
2624,3
2625,5
2626,5
2627,0
2628,6
2629,5
2630,2
2631,5
2632,4
2633,2
2634,3
2635,1
2636,6
2637,4
2638,3
2639,1
2640,3
2641,2
2642,6
2643,6
2644,5
2645,0
2646,4
2647,1
2648,4
2649,4
2650,1
2651,1
2652,5
2653,1
2654,6
2655,5
2656,1
2657,1
2658,2
2659,5
2660,6
2661,5
2662,5
2663,0
2664,2
2665,5
2666,2
2667,0
2668,4
2669,5
2670,4
2671,2
2672,4
2673,3
2674,3
2675,4
2676,3
2677,5
2678,0
2679,5
2680,4
2681,0
2682,0
2683,6
2684,6
2685,2
2686,4
2687,3
2688,5
2689,4
2690,5
2691,2
2692,0
2693,5
2694,5
2695,2
2696,1
2697,6
2698,6
2699,0
2700,5
2701,3
2702,3
2703,0
2704,0
2705,2
2706,6
2707,0
2708,0
2709,2
2710,0
2711,4
2712,1
2713,5
2714,3
2715,2
2716,4
2717,0
2718,6
2719,4
2720,4
2721,1
2722,0
2723,0
2724,0
2725,6
2726,1
2727,6
2728,1
2729,3
2730,3
2731,1
2732,2
2733,6
2734,5
2735,5
2736,3
2737,2
2738,5
2739,2
2740,0
2741,0
2742,0
2743,6
2744,0
2745,6
2746,0
2747,4
2748,3
2749,2
2750,6
2751,5
2752,3
2753,5
2754,3
2755,1
2756,0
2757,1
2758,2
2759,1
2760,1
2761,2
2762,3
2763,0
2764,4
2765,5
2766,3
2767,1
2768,0
2769,3
2770,6
2771,2
2772,6
2773,6
2774,0
2775,3
2776,2
2777,6
2778,1
2779,3
2780,1
2781,3
2782,0
2783,4
2784,4
2785,6
2786,6
2787,0
2788,0
2789,2
2790,0
2791,5
2792,4
2793,4
2794,1
2795,1
2796,5
2797,0
2798,3
2799,2
2800,1
2801,0
2802,2
2803,0
2804,0
2805,0
2806,1
2807,3
2808,0
2809,0
2810,2
2811,0
2812,5
2813,4
2814,6
2815,3
2816,0
2817,2
2818,6
2819,2
2820,0
2821,2
2822,1
2823,2
2824,1
2825,5
2826,1
2827,2
2828,0
2829,6
2830,2
2831,3
2832,0
2833,3
2834,2
2835,4
2836,0
2837,5
2838,6
2839,0
2840,2
2841,0
2842,0
2843,0
2844,0
2845,1
2846,5
2847,6
2848,1
2849,2
2850,0
2851,3
2852,3
2853,6
2854,0
2855,6
2856,2
2857,5
2858,2
2859,5
2860,2
2861,6
2862,6
2863,4
2864,4
2865,1
2866,6
2867,1
2868,5
2869,1
2870,4
2871,1
2872,4
2873,3
2874,4
2875,4
2876,3
2877,1
2878,3
2879,3
2880,2
2881,3
2882,5
2883,0
2884,2
2885,6
2886,4
2887,5
2888,6
2889,6
2890,2
2891,2
2892,4
2893,1
2894,6
2895,6
2896,6
2897,3
2898,2
2899,0
2900,6
2901,5
2902,2
2903,3
2904,2
2905,1
2906,6
2907,4
2908,1
2909,6
2910,2
2911,5
2912,3
2913,4
2914,5
2915,3
2916,4
2917,3
2918,4
2919,2
2920,6
2921,6
2922,5
2923,2
2924,5
2925,0
2926,4
2927,1
2928,3
2929,5
2930,6
2931,4
2932,6
2933,4
2934,5
2935,6
2936,6
2937,2
2938,1
2939,2
2940,5
2941,5
2942,5
2943,4
2944,4
2945,2
2946,6
2947,1
2948,2
2949,0
2950,5
2951,4
2952,2
2953,5
2954,3
2955,3
2956,0
2957,1
2958,1
2959,5
2960,2
2961,0
2962,6
2963,5
2964,0
2965,4
2966,3
2967,6
2968,2
2969,1
2970,0
2971,6
2972,3
2973,6
2974,4
2975,3
2976,0
2977,6
2978,0
2979,3
2980,6
2981,4
2982,0
2983,4
2984,0
2985,6
2986,2
2987,3
2988,4
2989,3
2990,1
2991,2
2992,4
2993,2
2994,2
2995,6
