task_id,truth
270,2
271,8
272,8
273,4
274,4
275,4
276,5
277,0
278,8
279,4
280,4
281,4
282,2
283,2
284,5
285,7
286,7
287,6
288,3
289,8
290,4
291,9
292,4
293,2
294,0
295,9
296,1
297,6
298,0
299,7
300,3
301,5
302,0
303,5
304,4
305,4
306,1
307,1
308,3
309,0
310,2
311,6
312,1
313,2
314,0
315,2
316,0
317,1
318,0
319,2
320,8
321,3
322,8
323,9
324,5
325,2
326,9
327,8
328,6
329,1
330,0
331,5
332,1
333,9
334,9
335,9
336,5
337,8
338,4
339,3
340,9
341,9
342,4
343,1
344,3
345,4
346,2
347,2
348,3
349,8
350,4
351,6
352,8
353,2
354,0
355,4
356,9
357,3
358,7
359,2
360,2
361,9
362,8
363,5
364,8
365,0
366,8
367,9
368,1
369,4
370,7
371,6
372,7
373,2
374,9
375,9
376,8
377,2
378,9
379,1
380,5
381,8
382,8
383,6
384,4
385,7
386,4
387,7
388,8
389,8
390,5
391,7
392,5
393,7
394,3
395,9
396,1
397,1
398,3
399,3
400,6
401,4
402,4
403,0
404,1
405,7
406,7
407,5
408,7
409,7
410,5
411,5
412,0
413,0
414,5
415,7
416,0
417,9
418,1
419,7
420,3
421,3
422,4
423,0
424,9
425,6
426,4
427,0
428,4
429,1
430,8
431,8
432,3
433,4
434,3
435,8
436,0
437,1
438,7
439,9
440,1
441,3
442,9
443,4
444,3
445,9
446,9
447,9
448,4
449,3
450,0
451,3
452,6
453,1
454,0
455,2
456,6
457,2
458,6
459,6
460,4
461,4
462,2
463,1
464,2
465,6
466,9
467,4
468,3
469,2
470,6
471,2
472,3
473,6
474,6
475,7
476,5
477,7
478,4
479,0
480,4
481,2
482,1
483,4
484,7
485,8
486,3
487,6
488,6
489,5
490,5
491,7
492,9
493,4
494,6
495,9
496,6
497,6
498,8
499,4
500,3
501,2
502,1
503,0
504,1
505,7
506,7
507,8
508,0
509,4
510,8
511,3
512,2
513,5
514,5
515,2
516,6
517,2
518,3
519,1
520,2
521,2
522,0
523,6
524,6
525,8
526,9
527,9
528,7
529,2
530,6
531,0
532,2
533,2
534,0
535,9
536,3
537,5
538,1
539,0
540,4
541,9
542,7
543,9
544,7
545,2
546,1
547,9
548,4
549,3
550,7
551,3
552,2
553,2
554,1
555,8
556,7
557,8
558,7
559,8
560,4
561,2
562,0
563,0
564,3
565,6
566,6
567,1
568,3
569,4
570,1
571,6
572,3
573,5
574,4
575,0
576,5
577,4
578,5
579,1
580,2
581,8
582,7
583,3
584,3
585,6
586,7
587,1
588,4
589,4
590,1
591,0
592,5
593,6
594,7
595,0
596,3
597,6
598,8
599,2
600,5
601,2
602,5
603,6
604,7
605,4
606,5
607,0
608,1
609,1
610,4
611,0
612,7
613,7
614,6
615,2
616,8
617,0
618,7
619,9
620,6
621,1
622,8
623,6
624,8
625,5
626,4
627,8
628,6
629,5
630,7
631,9
632,7
633,1
634,9
635,5
636,3
637,6
638,2
639,8
640,8
641,3
642,3
643,6
644,1
645,0
646,7
647,0
648,0
649,6
650,4
651,4
652,5
653,2
654,3
655,1
656,9
657,8
658,5
659,2
660,5
661,7
662,8
663,5
664,0
665,0
666,2
667,3
668,9
669,1
670,6
671,5
672,6
673,7
674,5
675,3
676,3
677,0
678,6
679,6
680,3
681,8
682,8
683,7
684,1
685,0
686,2
687,0
688,6
689,0
690,2
691,1
692,9
693,0
694,1
695,3
696,3
697,8
698,4
699,5
700,0
701,1
702,4
703,2
704,1
705,9
706,6
707,8
708,2
709,2
710,3
711,7
712,0
713,1
714,4
715,0
716,4
717,8
718,0
719,3
720,9
721,7
722,7
723,2
724,2
725,3
726,3
727,3
728,8
729,6
730,7
731,0
732,4
733,5
734,9
735,2
736,5
737,6
738,1
739,6
740,0
741,5
742,6
743,7
744,5
745,1
746,8
747,6
748,5
749,9
750,1
751,7
752,9
753,1
754,8
755,3
756,9
757,2
758,9
759,0
760,8
761,9
762,2
763,8
764,9
765,9
766,7
767,7
768,6
769,0
770,4
771,0
772,4
773,0
774,8
775,8
776,0
777,1
778,8
779,6
780,2
781,0
782,4
783,2
784,5
785,2
786,4
787,3
788,1
789,0
790,5
791,4
792,9
793,3
794,1
795,4
796,3
797,1
798,8
799,0
800,4
801,3
802,4
803,3
804,5
805,4
806,9
807,4
808,2
809,7
810,9
811,0
812,1
813,2
814,3
815,7
816,0
817,9
818,7
819,6
820,6
821,8
822,1
823,5
824,0
825,4
826,8
827,5
828,2
829,0
830,4
831,9
832,3
833,5
834,6
835,8
836,5
837,9
838,0
839,1
840,0
841,1
842,0
843,5
844,8
845,9
846,7
847,7
848,9
849,7
850,4
851,6
852,7
853,7
854,8
855,6
856,6
857,6
858,8
859,6
860,5
861,7
862,5
863,2
864,3
865,2
866,8
867,1
868,9
869,0
870,3
871,8
872,6
873,6
874,4
875,4
876,4
877,2
878,0
879,3
880,5
881,6
882,3
883,5
884,3
885,7
886,7
887,1
888,1
889,0
890,8
891,9
892,6
893,2
894,9
895,8
896,4
897,6
898,5
899,8
900,7
901,1
902,5
903,9
904,5
905,0
906,4
907,5
908,0
909,8
910,5
911,3
912,4
913,7
914,0
915,9
916,5
917,2
918,9
919,2
920,3
921,1
922,4
923,0
924,2
925,3
926,3
927,9
928,8
929,8
930,9
931,8
932,0
933,8
934,2
935,5
936,2
937,3
938,5
939,3
940,4
941,5
942,1
943,1
944,6
945,1
946,1
947,2
948,8
949,8
950,4
951,0
952,0
953,8
954,4
955,5
956,4
957,0
958,5
959,6
960,2
961,4
962,9
963,4
964,7
965,5
966,0
967,4
968,4
969,1
970,5
971,9
972,0
973,7
974,7
975,8
976,5
977,7
978,8
979,2
980,3
981,6
982,2
983,3
984,0
985,9
986,3
987,4
988,9
989,2
990,5
991,1
992,9
993,1
994,1
995,1
996,6
997,6
998,1
999,8
