task_id,task_community
963,1
964,6
965,0
966,4
967,0
968,0
969,2
970,3
971,0
972,4
973,4
974,1
975,2
976,5
977,0
978,0
979,5
980,4
981,5
982,0
983,0
984,5
985,2
986,6
987,3
988,5
989,0
990,2
991,0
992,4
993,4
994,2
995,4
996,5
997,0
998,1
999,1
