task,worker,answer
476,8,8
476,14,5
476,2,5
476,84,5
477,36,8
477,67,7
477,40,8
477,89,7
477,60,7
478,96,7
478,0,8
478,27,2
478,43,0
478,4,0
479,29,6
479,35,6
479,39,9
479,21,0
479,15,0
480,67,3
480,54,4
480,78,4
480,44,4
480,2,4
481,66,2
481,53,6
481,83,2
481,68,3
481,31,4
482,95,9
482,43,7
482,69,2
482,47,9
482,33,9
483,68,3
483,90,2
483,25,1
483,51,4
483,0,9
484,9,2
484,59,9
484,67,2
484,17,7
484,49,7
485,79,8
485,65,8
485,83,7
485,38,8
485,71,8
486,1,1
486,46,3
486,27,6
486,81,3
486,4,8
487,56,3
487,9,2
487,98,2
487,67,5
487,76,6
488,93,6
488,42,1
488,59,0
488,33,3
488,26,6
489,65,5
489,16,6
489,89,7
489,14,5
489,25,5
490,6,5
490,33,5
490,38,3
490,83,5
491,75,2
491,72,7
491,90,1
491,35,5
491,70,5
492,16,1
492,56,7
492,5,9
492,83,9
492,17,9
493,51,6
493,57,7
493,89,4
493,8,3
493,53,0
494,55,6
494,75,8
494,29,6
494,71,6
495,47,9
495,31,9
495,3,4
495,42,9
495,30,9
496,31,0
496,87,6
496,1,1
496,80,6
496,64,1
497,59,7
497,49,4
497,11,6
497,83,9
497,3,7
498,78,8
498,83,8
498,30,0
498,59,7
498,26,0
499,16,4
499,7,9
499,75,3
499,91,5
499,65,2
500,81,0
500,54,9
500,19,3
500,98,0
500,28,3
501,3,4
501,44,2
501,10,2
501,31,1
501,30,5
502,40,3
502,58,9
502,88,0
502,66,1
502,41,1
503,18,5
503,30,0
503,91,0
503,41,4
503,59,0
504,13,6
504,45,3
504,26,9
504,99,6
505,0,7
505,26,7
505,88,3
505,90,7
505,93,7
506,48,7
506,73,3
506,50,3
506,7,3
506,0,7
507,9,7
507,43,2
507,70,6
507,67,8
507,92,5
508,63,6
508,20,9
508,30,1
508,40,0
509,78,4
509,30,4
509,29,4
509,9,4
509,22,3
510,83,0
510,47,8
510,28,7
510,61,8
510,88,0
511,67,9
511,48,3
511,27,3
511,13,3
511,26,6
512,53,2
512,35,4
512,28,2
512,31,2
512,33,2
513,45,5
513,93,5
513,20,9
513,60,5
513,0,5
514,33,5
514,8,5
514,47,6
514,89,5
514,28,5
515,1,2
515,43,2
515,70,3
515,5,4
515,88,7
516,90,0
516,71,6
516,33,8
516,9,4
516,70,9
517,49,4
517,89,2
517,94,3
517,47,2
517,95,6
518,6,8
518,99,3
518,97,3
518,30,3
518,10,3
519,98,1
519,14,9
519,69,8
519,83,6
519,5,9
520,56,2
520,17,2
520,46,1
520,29,1
520,34,2
521,40,2
521,93,2
521,57,2
521,62,1
521,70,6
522,29,0
522,63,0
522,87,6
522,92,0
522,52,0
523,19,6
523,12,1
523,57,6
523,37,6
523,3,3
524,54,1
524,75,3
524,33,4
524,87,5
524,90,6
525,1,8
525,56,8
525,59,9
525,17,8
525,57,8
526,69,9
526,52,4
526,30,9
526,33,9
526,25,0
527,61,0
527,78,9
527,31,9
527,77,9
527,56,9
528,27,6
528,33,5
528,59,7
528,91,7
528,94,7
529,68,2
529,17,2
529,10,1
529,34,2
529,60,2
530,10,6
530,41,6
530,62,5
530,29,6
530,9,6
531,64,9
531,46,0
531,63,0
531,62,7
531,56,0
532,95,2
532,70,2
532,18,2
532,7,5
532,93,2
533,43,2
533,2,2
533,26,0
533,75,6
533,66,9
534,13,0
534,56,0
534,15,6
534,90,5
534,22,0
535,31,9
535,67,2
535,56,9
535,39,5
535,21,9
536,67,3
536,85,3
536,97,0
536,59,3
536,33,2
537,78,5
537,7,8
537,76,8
537,19,5
537,46,4
538,83,1
538,60,5
538,41,1
538,13,1
538,57,4
539,78,0
539,68,1
539,19,0
539,91,0
539,73,9
540,23,2
540,96,8
540,15,6
540,51,4
541,0,9
541,45,4
541,38,9
541,42,9
541,97,1
542,49,2
542,73,7
542,61,7
542,67,3
542,96,7
543,99,2
543,75,9
543,87,5
543,49,0
543,25,3
544,82,7
544,37,7
544,89,9
544,93,7
544,58,7
545,61,3
545,62,8
545,44,2
545,90,6
545,54,8
546,83,1
546,93,1
546,31,2
546,89,1
546,4,6
547,34,9
547,93,1
547,91,9
547,75,9
547,58,1
548,95,1
548,84,4
548,99,4
548,37,4
548,98,4
549,47,3
549,87,2
549,99,6
549,6,7
549,70,0
550,63,5
550,93,7
550,59,6
550,6,3
550,71,5
551,29,3
551,51,6
551,75,0
551,1,8
551,34,4
552,42,2
552,40,2
552,50,2
552,1,2
552,34,2
553,3,2
553,6,2
553,13,2
553,53,2
553,67,2
554,91,7
554,14,5
554,51,6
554,34,1
554,68,0
555,42,6
555,9,8
555,69,4
555,36,5
555,72,5
556,19,7
556,0,7
556,39,7
556,50,1
556,76,2
557,33,1
557,48,0
557,46,5
557,54,8
558,50,4
558,61,7
558,14,9
558,9,7
559,39,4
559,50,8
559,89,8
559,35,1
559,44,8
560,30,4
560,18,7
560,54,6
560,56,4
560,26,4
561,78,2
561,8,6
561,94,2
561,83,0
561,91,4
562,96,3
562,55,0
562,89,0
562,91,7
562,30,1
563,87,5
563,75,0
563,90,9
563,98,0
563,56,3
564,44,3
564,75,9
564,7,8
564,42,3
564,77,0
565,63,6
565,86,8
565,5,6
565,32,4
565,68,5
566,51,5
566,18,9
566,28,5
566,58,6
566,24,3
567,16,4
567,30,1
567,39,1
567,41,4
567,12,4
568,98,7
568,25,3
568,71,3
568,51,9
569,38,4
569,66,4
569,26,4
569,90,4
569,25,4
570,22,8
570,19,1
570,72,8
570,40,0
570,51,1
571,29,5
571,27,0
571,71,0
571,83,8
571,53,6
572,48,3
572,18,3
572,70,2
572,53,5
572,8,1
573,88,9
573,96,9
573,27,0
573,28,5
573,84,5
574,33,4
574,14,7
574,91,0
574,43,4
574,76,4
575,45,9
575,42,3
575,70,4
575,38,6
576,90,5
576,69,1
576,15,5
576,56,5
576,65,6
577,69,4
577,93,4
577,21,9
577,46,1
577,61,4
578,83,2
578,88,6
578,97,5
578,32,5
578,61,4
579,10,5
579,49,1
579,98,1
579,40,6
579,51,5
580,65,1
580,72,2
580,2,2
580,8,8
580,62,1
581,26,8
581,61,5
581,93,8
581,79,7
581,75,8
582,54,0
582,98,7
582,20,1
582,73,8
582,7,9
583,61,2
583,80,3
583,27,3
583,8,3
583,57,3
584,87,3
584,66,5
584,42,3
584,0,3
584,28,3
585,74,5
585,13,6
585,89,7
585,77,5
585,50,4
586,11,6
586,21,7
586,8,7
586,44,7
586,89,4
587,46,4
587,6,8
587,29,8
587,47,1
587,77,1
588,94,7
588,95,4
588,39,4
588,82,0
588,96,1
589,22,4
589,38,9
589,17,4
589,4,3
589,51,1
590,74,6
590,16,1
590,95,1
590,72,3
590,64,1
591,32,8
591,40,2
591,99,4
591,38,4
591,22,6
592,40,5
592,90,9
592,41,2
592,36,1
592,32,5
593,94,6
593,44,6
593,31,6
593,23,5
593,9,6
594,8,1
594,11,7
594,16,7
594,3,3
594,97,7
595,18,8
595,49,7
595,71,0
595,72,6
595,11,6
596,11,5
596,94,9
596,25,1
596,18,3
596,28,6
597,9,6
597,22,6
597,35,3
597,48,6
597,99,6
598,17,8
598,65,2
598,51,8
598,43,8
598,48,8
599,55,3
599,36,3
599,92,8
599,91,2
599,22,2
600,17,5
600,3,4
600,5,5
600,6,4
600,4,2
601,32,4
601,86,2
601,65,2
601,38,2
601,87,8
602,43,2
602,66,1
602,35,5
602,6,5
602,4,6
603,16,6
603,75,0
603,32,6
603,52,2
603,42,1
604,0,7
604,50,7
604,97,7
604,56,7
605,20,4
605,49,4
605,41,4
605,34,4
605,4,1
606,34,5
606,39,5
606,3,1
606,69,9
606,63,2
607,43,0
607,22,7
607,46,3
607,68,5
607,37,0
608,51,1
608,68,1
608,23,2
608,88,1
608,75,5
609,57,0
609,95,4
609,27,7
609,52,1
610,99,2
610,31,7
610,85,7
610,44,4
610,97,6
611,9,0
611,30,0
611,83,0
611,4,9
612,75,5
612,37,7
612,20,7
612,40,7
612,8,5
613,59,7
613,30,8
613,76,0
613,38,7
613,93,7
614,98,6
614,59,0
614,14,6
614,85,4
614,37,6
615,89,2
615,58,2
615,25,2
615,52,0
615,61,2
616,25,3
616,97,8
616,23,9
616,6,8
617,21,1
617,65,0
617,58,0
617,14,5
617,73,6
618,84,8
618,70,5
618,40,7
618,59,8
618,46,8
619,64,9
619,68,3
619,62,3
619,98,9
620,10,3
620,99,6
620,63,9
620,93,2
620,27,6
621,75,1
621,47,3
621,37,1
621,41,0
621,93,1
622,24,2
622,55,7
622,28,4
622,13,8
622,14,8
623,78,6
623,33,2
623,37,6
623,17,6
624,69,5
624,93,5
624,14,8
624,13,8
624,1,0
625,3,5
625,22,5
625,25,5
625,42,4
625,72,0
626,83,0
626,66,5
626,58,0
626,3,9
627,9,8
627,58,9
627,36,3
627,26,6
627,80,8
628,50,0
628,11,3
628,74,5
628,42,9
628,57,9
629,88,5
629,55,5
629,15,9
629,53,5
629,2,5
630,46,4
630,25,0
630,34,7
630,92,7
631,3,8
631,53,5
631,0,7
631,33,2
631,27,6
632,87,7
632,61,6
632,68,8
632,42,3
632,32,7
633,43,1
633,15,5
633,92,1
633,82,5
633,83,1
634,69,5
634,28,8
634,56,9
634,85,9
634,61,4
635,87,5
635,34,5
635,26,1
635,45,7
635,13,5
636,31,3
636,0,3
636,66,3
636,91,7
636,96,3
637,74,6
637,51,1
637,15,5
637,77,1
637,59,6
638,87,2
638,39,2
638,57,9
638,19,2
638,53,2
639,80,8
639,28,5
639,10,6
639,8,7
639,79,8
640,91,8
640,92,3
640,28,4
640,99,8
640,31,2
641,94,6
641,65,3
641,3,3
641,82,5
641,16,3
642,62,4
642,40,2
642,58,3
642,69,5
642,12,3
643,41,3
643,2,6
643,22,2
643,46,6
643,36,4
644,73,4
644,77,1
644,38,8
644,32,4
645,48,9
645,80,1
645,38,1
645,49,7
645,73,2
646,59,3
646,70,1
646,4,2
646,31,7
646,46,0
647,65,5
647,16,8
647,49,9
647,66,6
647,68,2
648,59,4
648,37,0
648,87,6
648,7,1
648,93,5
649,21,6
649,27,9
649,2,1
649,76,6
649,38,6
650,6,4
650,70,2
650,44,4
650,89,9
650,54,9
651,5,4
651,45,4
651,90,3
651,47,4
651,52,4
652,25,0
652,63,5
652,42,3
652,61,5
653,84,8
653,36,9
653,27,2
653,28,2
653,31,8
654,76,6
654,49,3
654,21,5
654,62,3
654,38,3
655,35,1
655,52,1
655,83,7
655,11,1
655,49,4
656,16,7
656,26,4
656,27,5
656,77,9
656,98,9
657,77,9
657,24,5
657,34,8
657,65,2
657,18,4
658,94,3
658,6,5
658,13,2
658,77,5
658,51,6
659,90,3
659,77,6
659,85,2
659,24,5
660,72,5
660,82,5
660,69,5
660,16,5
660,62,9
661,46,7
661,99,1
661,43,7
661,60,2
662,18,2
662,27,2
662,71,8
662,11,8
662,70,2
663,44,5
663,98,5
663,67,0
663,4,9
663,88,6
664,93,0
664,3,0
664,87,1
664,48,0
664,9,5
665,79,8
665,76,5
665,26,2
665,14,0
665,71,9
666,3,2
666,59,2
666,85,2
666,54,0
666,52,9
667,42,4
667,76,0
667,41,3
667,8,2
667,50,1
668,7,1
668,23,5
668,21,9
668,72,1
668,82,2
669,29,2
669,42,3
669,53,1
669,75,8
669,27,5
670,31,6
670,94,4
670,72,0
670,46,1
670,33,6
671,9,5
671,79,5
671,98,3
671,86,5
672,4,3
672,94,3
672,6,0
672,25,6
672,42,7
673,92,5
673,23,7
673,17,7
673,84,5
674,34,5
674,72,6
674,95,3
674,86,2
674,62,5
675,38,3
675,95,5
675,86,5
675,72,3
675,33,3
676,37,3
676,28,3
676,52,3
676,23,2
676,79,0
677,82,0
677,94,0
677,29,0
677,75,3
677,27,8
678,82,7
678,10,6
678,1,6
678,31,1
678,20,6
679,34,6
679,42,6
679,32,1
679,21,3
679,41,1
680,78,3
680,72,1
680,11,3
680,12,3
680,36,3
681,80,4
681,19,8
681,81,5
681,3,8
681,30,1
682,73,2
682,19,5
682,55,6
682,57,8
682,46,4
683,19,2
683,68,7
683,60,6
683,36,4
683,35,7
684,81,0
684,90,7
684,0,1
684,84,1
684,11,5
685,80,0
685,98,0
685,77,0
685,21,9
685,28,7
686,19,2
686,18,2
686,46,8
686,13,2
686,32,2
687,71,0
687,87,0
687,96,1
687,25,0
687,76,0
688,1,6
688,98,8
688,48,2
688,86,6
689,3,7
689,60,1
689,74,3
689,71,9
689,56,1
690,7,2
690,95,2
690,27,4
690,83,8
690,16,2
691,60,1
691,19,1
691,48,5
691,58,7
691,80,9
692,84,9
692,88,9
692,68,3
692,78,2
692,44,9
693,43,0
693,55,0
693,52,8
693,85,0
693,34,0
694,32,1
694,71,1
694,8,1
694,33,4
694,50,1
695,39,2
695,84,2
695,38,3
695,77,3
695,26,3
696,87,8
696,90,3
696,58,8
696,9,3
696,27,3
697,78,8
697,76,8
697,60,3
697,71,9
697,28,4
698,73,1
698,88,9
698,65,7
698,16,4
699,83,5
699,47,9
699,68,7
699,31,5
699,18,5
700,35,0
700,42,0
700,36,5
700,30,0
700,95,0
701,97,1
701,16,7
701,32,8
701,28,1
701,47,1
702,68,9
702,72,7
702,21,4
702,48,0
702,91,4
703,94,3
703,52,4
703,28,3
703,54,1
703,6,5
704,29,1
704,56,3
704,30,1
704,50,6
704,58,7
705,5,6
705,17,1
705,41,2
705,40,8
705,90,7
706,23,6
706,35,6
706,2,8
706,65,2
706,10,9
707,5,6
707,7,3
707,72,7
707,4,7
707,10,1
708,26,2
708,24,7
708,50,2
708,80,9
708,16,8
709,97,0
709,5,7
709,56,7
709,84,2
709,54,2
710,17,5
710,39,2
710,36,1
710,61,5
710,11,3
711,75,7
711,63,5
711,17,1
711,77,7
711,11,3
712,68,1
712,74,0
712,21,0
712,49,0
712,79,0
713,48,1
713,93,1
713,88,4
713,28,6
713,8,1
714,72,4
714,24,4
714,70,4
714,63,1
714,1,4
715,42,7
715,34,0
715,51,1
715,86,0
715,56,1
716,4,4
716,7,6
716,1,3
716,18,4
716,23,2
717,77,0
717,38,3
717,61,7
717,9,7
717,33,8
718,51,8
718,54,0
718,23,0
718,45,0
718,91,0
719,35,8
719,11,3
719,15,3
719,27,0
719,75,3
720,72,9
720,28,4
720,55,9
720,64,9
720,50,1
721,59,7
721,49,9
721,15,6
721,50,3
721,39,6
722,62,7
722,91,7
722,53,1
722,41,1
722,3,7
723,14,2
723,66,4
723,24,2
723,44,1
723,29,5
724,63,4
724,20,2
724,34,2
724,90,3
724,26,3
725,47,3
725,31,3
725,41,3
725,27,1
725,67,6
726,74,3
726,15,1
726,49,7
726,65,3
726,34,3
727,39,0
727,69,3
727,87,3
727,41,0
727,65,3
728,89,8
728,40,9
728,72,8
728,70,8
728,42,9
729,80,0
729,19,6
729,78,6
729,45,4
729,51,2
730,8,7
730,34,2
730,99,7
730,90,3
730,13,7
731,81,0
731,10,8
731,27,0
731,11,2
731,22,6
732,1,8
732,33,4
732,71,4
732,72,4
732,36,4
733,18,2
733,8,5
733,67,5
733,62,8
733,63,3
734,62,9
734,80,1
734,93,9
734,57,7
734,14,9
735,93,2
735,86,2
735,95,5
735,27,7
735,26,2
736,21,8
736,30,6
736,60,4
736,80,7
736,41,5
737,70,6
737,25,9
737,94,8
737,74,6
737,18,6
738,66,7
738,62,1
738,38,1
738,58,1
738,32,4
739,63,7
739,12,9
739,74,0
739,77,9
740,0,0
740,3,5
740,56,0
740,5,0
740,95,0
741,77,5
741,2,5
741,45,4
741,50,5
741,98,9
742,72,2
742,55,1
742,41,6
742,97,6
742,87,6
743,85,4
743,98,6
743,83,7
743,68,7
743,19,7
744,96,5
744,80,5
744,40,5
744,43,5
744,26,8
745,64,5
745,19,7
745,2,1
745,75,1
745,40,1
746,8,6
746,70,4
746,47,8
746,48,8
746,16,8
747,18,1
747,46,6
747,53,8
747,85,6
747,77,0
748,47,8
748,76,5
748,8,5
748,70,1
748,24,5
749,6,8
749,36,9
749,13,9
749,74,7
749,42,9
750,43,8
750,67,1
750,41,6
750,81,1
750,83,1
751,28,3
751,27,3
751,71,7
751,50,7
751,80,7
752,14,8
752,96,2
752,82,9
752,88,3
752,89,8
753,6,6
753,39,5
753,21,1
753,47,1
753,29,1
754,29,8
754,21,6
754,84,1
754,33,5
754,73,8
755,45,3
755,85,5
755,24,5
755,18,3
756,32,9
756,24,9
756,85,9
756,60,1
756,54,7
757,32,0
757,55,8
757,9,2
757,47,7
757,99,2
758,83,3
758,59,4
758,84,2
758,23,9
758,19,9
759,60,9
759,24,0
759,71,0
759,51,0
760,15,0
760,75,8
760,1,2
760,58,8
760,24,8
761,59,4
761,43,7
761,73,0
761,4,6
761,60,8
762,62,2
762,68,8
762,83,2
762,86,2
762,75,2
763,23,8
763,96,8
763,1,8
763,21,9
763,33,2
764,53,6
764,52,3
764,31,0
764,54,4
764,60,4
765,8,0
765,7,9
765,6,9
765,64,9
765,80,2
766,6,9
766,13,7
766,5,7
766,47,4
766,96,0
767,63,5
767,31,7
767,43,6
767,5,0
767,2,7
768,17,6
768,41,5
768,25,3
768,47,0
768,72,6
769,53,9
769,68,4
769,30,0
769,70,9
769,15,0
770,66,4
770,63,4
770,87,7
770,55,2
770,57,4
771,91,0
771,24,4
771,23,9
771,89,0
771,69,7
772,31,4
772,20,2
772,25,9
772,77,4
772,30,6
773,16,3
773,57,6
773,89,1
773,24,0
773,59,8
774,68,5
774,62,8
774,57,1
774,88,8
774,58,8
775,16,3
775,43,8
775,9,6
775,55,8
775,62,9
776,58,7
776,67,0
776,98,0
776,11,0
776,1,4
777,71,8
777,13,4
777,69,7
777,49,1
778,16,5
778,14,0
778,27,8
778,66,8
779,28,6
779,16,6
779,24,3
779,23,6
779,91,0
780,54,2
780,19,9
780,18,2
780,56,0
780,82,9
781,79,0
781,84,0
781,66,2
781,95,6
781,27,1
782,0,9
782,53,4
782,73,5
782,17,4
782,23,5
783,21,7
783,4,1
783,29,1
783,52,4
783,78,2
784,66,8
784,72,9
784,32,5
784,51,9
784,9,3
785,19,5
785,33,2
785,37,2
785,43,2
785,88,8
786,85,0
786,43,6
786,12,4
786,42,4
786,25,4
787,32,0
787,56,2
787,30,3
787,0,4
787,40,8
788,77,4
788,37,5
788,99,1
788,31,1
789,88,8
789,10,8
789,64,0
789,6,0
789,39,0
790,63,0
790,41,9
790,25,0
790,89,5
790,6,5
791,82,5
791,72,6
791,59,4
791,98,4
791,57,4
792,61,5
792,73,9
792,47,9
792,43,4
792,56,5
793,43,7
793,88,1
793,0,7
793,34,3
793,19,4
794,36,1
794,50,9
794,88,4
794,57,5
794,92,1
795,56,3
795,27,5
795,17,4
795,64,4
795,51,0
796,68,9
796,29,8
796,77,2
796,1,3
796,64,3
797,91,6
797,71,1
797,31,1
797,66,3
797,95,8
798,39,8
798,91,2
798,36,6
798,52,1
798,80,8
799,81,0
799,41,8
799,71,0
799,48,2
799,7,0
800,41,4
800,11,4
800,63,4
800,73,4
800,17,4
801,97,3
801,75,5
801,68,4
801,53,9
801,44,3
802,9,6
802,31,3
802,12,4
802,56,6
802,77,4
803,44,3
803,61,9
803,31,3
803,35,3
803,18,9
804,57,5
804,75,5
804,47,5
804,93,5
804,87,5
805,29,0
805,32,7
805,43,4
805,66,4
805,25,4
806,10,2
806,70,2
806,5,9
806,92,9
807,2,9
807,18,9
807,10,5
807,83,1
807,1,7
808,14,7
808,86,7
808,19,9
808,72,6
809,13,7
809,47,7
809,57,8
809,78,7
809,51,1
810,82,7
810,49,9
810,84,9
810,58,0
810,18,5
811,15,4
811,32,5
811,80,0
811,78,0
811,48,9
812,21,1
812,28,8
812,64,2
812,86,4
813,4,5
813,10,0
813,89,9
813,54,4
813,29,2
814,77,4
814,44,3
814,43,3
814,53,5
814,98,0
815,30,7
815,47,7
815,24,7
815,0,7
815,83,7
816,72,1
816,9,2
816,12,0
816,1,9
816,35,0
817,38,9
817,47,6
817,11,9
817,35,2
817,71,9
818,84,7
818,9,7
818,77,9
818,42,7
819,21,5
819,66,3
819,73,7
819,45,3
819,70,1
820,23,4
820,35,7
820,39,7
820,16,6
820,53,6
821,18,8
821,40,8
821,21,8
821,34,8
821,90,0
822,76,1
822,7,8
822,79,1
822,82,9
822,4,6
823,90,0
823,75,5
823,1,9
823,70,1
823,84,8
824,64,0
824,20,0
824,36,0
824,27,7
824,15,3
825,14,2
825,33,6
825,54,3
825,24,4
825,20,4
826,49,8
826,14,0
826,12,5
826,48,8
826,30,2
827,24,6
827,81,3
827,11,5
827,82,5
827,65,3
828,91,2
828,58,2
828,0,2
828,6,2
829,22,0
829,60,8
829,58,0
829,0,0
829,17,0
830,74,0
830,99,3
830,76,4
830,40,2
830,35,4
831,27,5
831,92,6
831,84,9
831,21,5
831,34,3
832,23,4
832,34,5
832,14,7
832,75,6
832,69,1
833,76,5
833,41,4
833,86,9
833,68,3
833,1,3
834,78,6
834,66,6
834,68,6
834,72,6
834,95,6
835,28,8
835,50,8
835,35,4
835,22,8
835,32,8
836,52,5
836,56,6
836,7,3
836,31,5
836,83,5
837,44,9
837,64,9
837,62,0
837,2,9
837,47,3
838,54,6
838,10,0
838,8,1
838,89,7
838,75,2
839,26,9
839,53,1
839,99,9
839,66,9
839,86,3
840,74,7
840,76,8
840,53,3
840,24,1
841,34,1
841,8,7
841,77,7
841,89,5
841,47,1
842,65,6
842,70,4
842,91,0
842,83,0
842,78,0
843,48,6
843,73,5
843,60,5
843,67,5
843,33,5
844,52,8
844,37,8
844,91,8
844,92,8
844,14,4
845,32,8
845,33,9
845,5,0
845,2,9
845,81,4
846,68,9
846,55,6
846,3,1
846,21,9
846,17,7
847,64,1
847,47,2
847,94,9
847,77,7
847,27,6
848,84,6
848,93,9
848,35,7
848,70,4
848,65,9
849,79,7
849,31,7
849,85,6
849,8,5
849,11,7
850,62,4
850,49,1
850,29,6
850,63,2
850,60,5
851,73,5
851,36,3
851,69,8
851,64,6
851,41,6
852,59,5
852,95,7
852,1,7
852,2,7
853,87,6
853,12,1
853,34,1
853,44,7
853,55,1
854,2,8
854,24,6
854,54,7
854,45,1
854,30,2
855,46,8
855,82,5
855,30,6
855,76,3
855,39,6
856,29,6
856,12,6
856,45,6
856,51,3
856,56,6
857,34,8
857,28,1
857,66,3
857,93,9
857,6,6
858,46,8
858,40,8
858,27,9
858,13,9
858,3,2
859,93,6
859,57,6
859,42,6
859,7,3
859,77,7
860,54,5
860,86,2
860,47,7
860,48,5
860,96,9
861,39,7
861,17,7
861,0,7
861,77,7
861,79,7
862,95,3
862,41,5
862,71,0
862,48,5
862,21,5
863,10,2
863,54,2
863,13,2
863,64,7
863,16,8
864,66,1
864,59,3
864,82,6
864,45,8
864,54,3
865,18,6
865,71,3
865,27,2
865,29,2
865,33,2
866,13,8
866,73,7
866,22,2
866,30,8
866,77,0
867,21,9
867,62,1
867,99,3
867,81,7
867,47,7
868,46,9
868,30,9
868,23,6
868,89,9
868,36,9
869,75,6
869,15,0
869,91,0
869,72,6
869,87,0
870,5,7
870,83,3
870,16,8
870,65,3
870,77,4
871,2,8
871,91,5
871,1,7
871,92,8
871,73,8
872,31,1
872,99,6
872,38,7
872,25,6
872,66,8
873,57,0
873,45,6
873,55,6
873,18,6
873,71,6
874,17,4
874,71,4
874,88,9
874,67,1
874,81,4
875,24,5
875,90,3
875,68,4
875,87,4
876,87,4
876,9,5
876,62,4
876,77,2
876,51,7
877,68,2
877,91,2
877,69,5
877,49,2
877,80,2
878,89,9
878,99,0
878,36,0
878,62,3
878,85,5
879,25,1
879,95,1
879,93,3
879,23,4
879,72,3
880,76,3
880,92,5
880,85,6
880,72,2
880,59,5
881,68,6
881,74,7
881,72,6
881,66,6
881,36,7
882,23,3
882,59,3
882,0,3
882,27,3
882,4,3
883,0,5
883,14,2
883,2,9
883,33,5
883,56,2
884,99,5
884,28,1
884,40,3
884,39,3
884,96,4
885,4,3
885,50,4
885,76,1
885,61,7
885,99,3
886,43,2
886,49,6
886,55,3
886,87,7
886,10,7
887,97,1
887,27,2
887,14,1
887,5,1
887,61,1
888,59,5
888,48,1
888,73,1
888,3,1
889,92,6
889,79,0
889,95,4
889,15,0
889,6,0
890,44,8
890,8,7
890,54,1
890,48,8
891,52,9
891,57,4
891,50,9
891,37,9
891,2,9
892,10,3
892,99,6
892,13,6
892,63,5
892,87,6
893,21,2
893,48,4
893,25,2
893,82,3
893,4,2
894,38,9
894,41,3
894,10,0
894,44,9
894,55,2
895,30,8
895,3,3
895,11,8
895,49,9
895,86,2
896,53,9
896,68,1
896,40,4
896,90,8
896,10,4
897,2,6
897,36,8
897,49,7
897,98,6
897,99,8
898,67,2
898,38,9
898,9,7
898,20,5
898,6,5
899,23,2
899,92,2
899,91,8
899,27,7
899,67,0
900,26,7
900,61,5
900,11,3
900,24,7
900,62,5
901,62,4
901,24,1
901,43,8
901,12,1
901,41,1
902,72,5
902,68,0
902,88,5
902,53,5
902,54,5
903,84,9
903,52,9
903,8,9
903,53,9
903,42,3
904,29,5
904,72,5
904,99,9
904,7,6
905,90,7
905,57,1
905,58,0
905,21,0
905,62,0
906,72,4
906,7,0
906,96,2
906,26,7
906,5,4
907,21,5
907,4,6
907,26,0
907,79,5
907,39,5
908,14,5
908,27,0
908,39,0
908,23,5
908,79,4
909,15,8
909,96,6
909,91,2
909,29,8
909,83,8
910,28,8
910,72,5
910,85,0
910,15,5
910,61,5
911,33,3
911,73,4
911,65,3
911,16,3
911,99,9
912,93,4
912,13,4
912,20,3
912,99,4
912,35,9
913,60,7
913,98,7
913,23,8
913,86,1
913,51,7
914,8,0
914,18,3
914,90,6
914,82,3
914,7,0
915,59,9
915,16,1
915,67,9
915,64,6
915,69,9
916,18,5
916,44,5
916,89,5
916,75,7
916,19,1
917,21,2
917,34,2
917,1,6
917,73,2
917,37,2
918,11,1
918,30,9
918,47,5
918,84,9
918,70,9
919,59,3
919,19,2
919,62,4
919,63,5
919,15,0
920,32,3
920,52,3
920,36,1
920,65,8
920,55,8
921,19,0
921,88,1
921,7,6
921,89,1
921,48,3
922,45,7
922,84,6
922,89,1
922,88,1
922,56,0
923,71,7
923,59,0
923,93,0
923,21,3
924,85,9
924,8,2
924,18,3
924,91,1
924,20,2
925,69,3
925,92,3
925,49,3
925,45,3
925,60,8
926,97,8
926,14,3
926,88,3
926,11,0
926,60,9
927,65,9
927,50,9
927,64,9
927,77,3
927,36,9
928,86,4
928,98,7
928,75,8
928,58,8
928,24,8
929,49,9
929,22,8
929,19,8
929,86,8
929,87,8
930,44,9
930,90,5
930,77,9
930,1,5
930,70,9
931,48,3
931,87,2
931,92,6
931,44,8
931,77,0
932,33,0
932,51,2
932,9,0
932,56,6
932,23,4
933,76,5
933,92,8
933,59,8
933,83,3
933,91,1
934,94,3
934,4,2
934,24,2
934,21,0
934,71,2
935,11,6
935,88,5
935,69,2
935,73,5
935,2,5
936,49,2
936,28,6
936,68,5
936,78,2
936,60,0
937,18,3
937,50,3
937,7,3
937,79,9
937,92,3
938,7,5
938,66,5
938,38,5
938,69,6
938,65,5
939,99,0
939,83,8
939,35,6
939,3,2
939,97,7
940,28,4
940,32,5
940,70,4
940,40,6
941,42,2
941,23,7
941,12,8
941,83,5
941,67,5
942,89,4
942,87,1
942,95,5
942,2,0
942,67,2
943,25,6
943,61,4
943,5,1
943,48,1
943,81,1
944,55,1
944,65,7
944,33,6
944,61,1
944,28,8
945,59,2
945,28,8
945,15,3
945,52,3
946,26,5
946,75,9
946,53,1
946,7,3
946,13,0
947,92,2
947,39,2
947,49,2
947,31,7
947,29,2
948,57,8
948,43,0
948,22,4
948,39,6
948,38,8
949,55,0
949,9,8
949,30,8
949,49,8
949,77,8
950,71,4
950,23,8
950,25,2
950,29,4
950,5,9
951,18,9
951,17,0
951,15,0
