task_id,task_community
1230,5
1231,5
1232,4
1233,3
1234,5
1235,6
1236,0
1237,1
1238,0
1239,0
1240,1
1241,5
1242,5
1243,2
1244,5
1245,6
1246,5
1247,4
1248,5
1249,1
1250,2
1251,0
1252,2
1253,0
1254,3
1255,6
1256,1
1257,2
1258,5
1259,3
1260,5
1261,0
1262,5
1263,4
1264,1
1265,2
1266,5
1267,5
1268,1
1269,0
1270,1
1271,2
1272,6
1273,4
1274,3
1275,1
1276,4
1277,5
1278,1
1279,4
1280,0
1281,1
1282,2
1283,1
1284,0
1285,2
1286,2
1287,6
1288,6
1289,0
1290,1
1291,2
1292,5
1293,2
1294,1
1295,6
1296,0
1297,0
1298,0
1299,6
1300,5
1301,4
1302,3
1303,3
1304,3
1305,1
1306,5
1307,6
1308,5
1309,3
1310,3
1311,6
1312,5
1313,2
1314,0
1315,2
1316,6
1317,1
1318,4
1319,2
1320,2
1321,4
1322,2
1323,2
1324,6
1325,4
1326,3
1327,3
1328,1
1329,2
1330,3
1331,1
1332,5
1333,4
1334,6
1335,4
1336,6
1337,2
1338,6
1339,2
1340,5
1341,3
1342,6
1343,2
1344,1
1345,6
1346,4
1347,5
1348,4
1349,4
1350,6
1351,3
1352,1
1353,1
1354,0
1355,4
1356,1
1357,0
1358,2
1359,5
1360,3
1361,4
1362,4
1363,4
1364,5
1365,4
1366,5
1367,4
1368,2
1369,2
1370,0
1371,5
1372,4
1373,2
1374,1
1375,1
1376,3
1377,2
1378,0
1379,5
1380,6
1381,1
1382,5
1383,2
1384,6
1385,5
1386,4
1387,3
1388,0
1389,6
1390,2
1391,3
1392,6
1393,2
1394,4
1395,2
1396,5
1397,6
1398,5
1399,6
1400,3
1401,5
1402,5
1403,4
1404,1
1405,0
1406,2
1407,5
1408,3
1409,5
1410,4
1411,2
1412,5
1413,2
1414,3
1415,3
1416,6
1417,4
1418,5
1419,1
1420,0
1421,0
1422,1
1423,3
1424,1
1425,1
1426,0
1427,1
1428,6
1429,1
1430,6
1431,3
1432,1
1433,4
1434,6
1435,6
1436,4
1437,3
1438,5
1439,2
1440,3
1441,3
1442,1
1443,3
1444,2
1445,2
1446,5
1447,2
1448,1
1449,0
1450,4
1451,1
1452,4
1453,4
1454,1
1455,5
1456,3
1457,3
1458,3
1459,1
1460,0
1461,6
1462,2
1463,2
1464,6
1465,5
1466,6
1467,0
1468,5
1469,1
1470,4
1471,4
1472,5
1473,3
1474,6
1475,0
1476,2
1477,6
1478,2
1479,4
1480,5
1481,1
1482,1
1483,0
1484,4
1485,1
1486,1
1487,5
1488,3
1489,5
1490,6
1491,1
1492,5
1493,1
1494,2
1495,2
1496,6
1497,5
1498,5
1499,5
1500,1
1501,4
1502,6
1503,1
1504,4
1505,1
1506,3
1507,4
1508,6
1509,0
1510,4
1511,1
1512,0
1513,2
1514,5
1515,6
1516,4
1517,5
1518,0
1519,6
1520,4
1521,2
1522,2
1523,6
1524,4
1525,5
1526,5
1527,4
1528,4
1529,1
1530,4
1531,5
1532,3
1533,4
1534,3
1535,3
1536,6
1537,2
1538,5
1539,5
1540,5
1541,2
1542,3
1543,6
1544,2
1545,1
1546,2
1547,5
1548,3
1549,1
1550,5
1551,5
1552,1
1553,4
1554,4
1555,6
1556,6
1557,4
1558,5
1559,4
1560,5
1561,1
1562,1
1563,3
1564,2
1565,3
1566,5
1567,6
1568,0
1569,3
1570,6
1571,6
1572,2
1573,3
1574,6
1575,6
1576,3
1577,2
1578,4
1579,5
1580,2
1581,0
1582,6
1583,6
1584,0
1585,5
1586,2
1587,1
1588,4
1589,6
1590,6
1591,2
1592,2
1593,1
1594,2
1595,3
1596,0
1597,4
1598,2
1599,2
1600,2
1601,0
1602,1
1603,3
1604,4
1605,2
1606,4
1607,1
1608,2
1609,0
1610,2
1611,2
1612,1
1613,5
1614,1
1615,4
1616,1
1617,1
1618,6
1619,3
1620,0
1621,5
1622,0
1623,3
1624,4
1625,3
1626,5
1627,0
1628,6
1629,2
1630,5
1631,6
1632,2
1633,4
1634,3
1635,6
1636,0
1637,2
1638,0
1639,2
1640,1
1641,2
1642,6
1643,0
1644,1
1645,2
1646,4
1647,4
1648,2
1649,5
1650,4
1651,1
1652,4
1653,3
1654,3
1655,6
1656,0
1657,6
1658,4
1659,1
1660,4
1661,4
1662,5
1663,5
1664,3
1665,0
1666,2
1667,4
1668,0
1669,6
1670,1
1671,5
1672,0
1673,4
1674,0
1675,5
1676,4
1677,6
1678,6
1679,5
1680,2
1681,3
1682,0
1683,4
1684,2
1685,6
1686,3
1687,0
1688,1
1689,1
1690,2
1691,6
1692,0
1693,3
1694,1
1695,2
1696,1
1697,4
1698,0
1699,5
1700,4
1701,6
1702,3
1703,5
1704,3
1705,5
1706,5
1707,4
1708,3
1709,1
1710,4
1711,5
1712,3
1713,4
1714,6
1715,6
1716,1
1717,1
1718,2
1719,1
1720,4
1721,3
1722,6
1723,1
1724,0
1725,6
1726,5
1727,3
1728,4
1729,1
1730,6
1731,1
1732,0
1733,5
1734,1
1735,0
1736,4
1737,3
1738,5
1739,4
1740,1
1741,4
1742,4
1743,1
1744,4
1745,2
1746,6
1747,1
1748,5
1749,5
1750,5
1751,2
1752,2
1753,2
1754,2
1755,2
1756,2
1757,6
1758,2
1759,4
1760,2
1761,1
1762,0
1763,1
1764,4
1765,0
1766,6
1767,1
1768,3
1769,0
1770,2
1771,2
1772,4
1773,3
1774,3
1775,2
1776,5
1777,5
1778,0
1779,3
1780,5
1781,0
1782,2
1783,1
1784,2
1785,5
1786,3
1787,5
1788,3
1789,3
1790,4
1791,1
1792,1
1793,5
1794,0
1795,1
1796,6
1797,2
1798,4
1799,0
1800,0
1801,4
1802,3
1803,2
1804,3
1805,4
1806,0
1807,4
1808,0
1809,5
1810,2
1811,2
1812,0
1813,6
1814,4
1815,5
1816,6
1817,3
1818,2
1819,2
1820,6
1821,4
1822,6
1823,0
1824,2
1825,6
1826,0
1827,0
1828,4
1829,6
1830,2
1831,6
1832,5
1833,6
1834,1
1835,0
1836,1
1837,4
1838,0
1839,2
1840,3
1841,2
1842,4
1843,6
1844,6
1845,6
1846,3
1847,2
1848,6
1849,0
1850,3
1851,1
1852,5
1853,3
1854,4
1855,2
1856,0
1857,4
1858,1
1859,6
1860,2
1861,3
1862,6
1863,1
1864,0
1865,5
1866,2
1867,4
1868,6
1869,6
1870,5
1871,0
1872,1
1873,6
1874,2
1875,3
1876,3
1877,5
1878,3
1879,3
1880,2
1881,4
1882,5
1883,0
1884,6
1885,2
1886,5
1887,4
1888,6
1889,0
1890,4
1891,3
1892,3
1893,6
1894,2
1895,5
1896,4
1897,3
1898,2
1899,5
1900,0
1901,3
1902,5
1903,4
1904,2
1905,2
1906,3
1907,0
1908,4
1909,1
1910,6
1911,0
1912,0
1913,3
1914,5
1915,2
1916,4
1917,0
1918,0
1919,6
1920,6
1921,2
1922,1
1923,1
1924,4
1925,3
1926,1
1927,2
1928,5
1929,2
1930,6
1931,1
1932,5
1933,4
1934,1
1935,0
1936,6
1937,2
1938,1
1939,1
1940,0
1941,4
1942,3
1943,5
1944,0
1945,0
1946,6
1947,3
1948,4
1949,6
1950,0
1951,1
1952,1
1953,6
1954,3
1955,2
1956,4
1957,1
1958,3
1959,5
1960,6
1961,5
1962,0
1963,6
1964,0
1965,1
1966,4
1967,0
1968,1
1969,2
1970,3
1971,2
1972,3
1973,6
1974,0
1975,2
1976,5
1977,1
1978,6
1979,0
1980,5
1981,0
1982,4
1983,3
1984,0
1985,2
1986,0
1987,2
1988,0
1989,5
1990,1
1991,6
1992,1
1993,4
1994,1
1995,1
1996,3
1997,6
1998,6
1999,4
2000,0
2001,0
2002,0
2003,3
2004,3
2005,1
2006,6
2007,5
2008,0
2009,6
2010,2
2011,1
2012,5
2013,4
2014,1
2015,6
2016,1
2017,3
2018,6
2019,2
2020,4
2021,5
2022,6
2023,4
2024,4
2025,0
2026,3
2027,1
2028,2
2029,3
2030,2
2031,2
2032,1
2033,6
2034,3
2035,4
2036,3
2037,3
2038,4
2039,0
2040,0
2041,3
2042,2
2043,1
2044,3
2045,4
2046,1
2047,6
2048,2
2049,2
2050,5
2051,1
2052,6
2053,0
2054,2
2055,0
2056,0
2057,6
2058,5
2059,3
2060,1
2061,6
2062,2
2063,1
2064,5
2065,4
2066,3
2067,2
2068,5
2069,3
2070,4
2071,6
2072,0
2073,5
2074,0
2075,1
2076,0
2077,5
2078,4
2079,4
2080,1
2081,1
2082,6
2083,3
2084,5
2085,4
2086,0
2087,0
2088,6
2089,2
2090,1
2091,4
2092,2
2093,4
2094,4
2095,0
2096,2
2097,6
2098,2
2099,0
2100,1
2101,6
2102,1
2103,1
2104,2
2105,0
2106,2
2107,0
2108,4
2109,2
2110,6
2111,1
2112,3
2113,6
2114,1
2115,5
2116,0
2117,6
2118,0
2119,6
2120,0
2121,2
2122,2
2123,3
2124,1
2125,0
2126,2
2127,1
2128,3
2129,4
2130,0
2131,4
2132,0
2133,1
2134,2
2135,6
2136,5
2137,4
2138,5
2139,5
2140,0
2141,0
2142,1
2143,5
2144,0
2145,6
2146,3
2147,6
2148,6
2149,4
2150,1
2151,0
2152,5
2153,6
2154,0
2155,0
2156,4
2157,1
2158,4
2159,2
2160,3
2161,3
2162,5
2163,5
2164,1
2165,6
2166,1
2167,6
2168,1
2169,4
2170,6
2171,1
2172,1
2173,0
2174,1
2175,1
2176,3
2177,4
2178,6
2179,3
2180,6
2181,3
2182,0
2183,6
2184,0
2185,3
2186,3
2187,2
2188,3
2189,5
2190,0
2191,0
2192,0
2193,5
2194,2
2195,6
2196,1
2197,1
2198,0
2199,5
2200,6
2201,6
2202,6
2203,6
2204,6
2205,0
2206,3
2207,6
2208,3
2209,1
2210,6
2211,5
2212,3
2213,1
2214,4
2215,6
2216,6
2217,5
2218,0
2219,5
2220,6
2221,2
2222,5
2223,2
2224,1
2225,4
2226,6
2227,1
2228,2
2229,5
2230,1
2231,1
2232,3
2233,6
2234,5
2235,0
2236,6
2237,6
2238,6
2239,2
2240,2
2241,2
2242,6
2243,5
2244,6
2245,4
2246,0
2247,6
2248,5
2249,0
2250,6
2251,2
2252,0
2253,5
2254,6
2255,0
2256,5
2257,5
2258,1
2259,0
2260,4
2261,5
2262,6
2263,2
2264,1
2265,3
2266,0
2267,3
2268,3
2269,5
2270,3
2271,5
2272,0
2273,4
2274,4
2275,0
2276,1
2277,5
2278,5
2279,4
2280,1
2281,6
2282,3
2283,1
2284,0
2285,0
2286,4
2287,6
2288,1
2289,4
2290,4
2291,5
2292,5
2293,1
2294,0
2295,2
2296,2
2297,4
2298,2
2299,4
2300,0
2301,2
2302,0
2303,5
2304,2
2305,2
2306,2
2307,4
2308,3
2309,1
2310,5
2311,2
2312,0
2313,2
2314,4
2315,4
2316,4
2317,2
2318,1
2319,1
2320,1
2321,5
2322,0
2323,3
2324,0
2325,2
2326,1
2327,4
2328,4
2329,1
2330,6
2331,1
2332,1
2333,6
2334,4
2335,0
2336,1
2337,6
2338,3
2339,1
2340,5
2341,3
2342,3
2343,5
2344,5
2345,0
2346,4
2347,0
2348,6
2349,6
2350,1
2351,0
2352,0
2353,6
2354,4
2355,1
2356,5
2357,6
2358,2
2359,4
2360,0
2361,4
2362,5
2363,3
2364,4
2365,4
2366,2
2367,4
2368,4
2369,4
2370,6
2371,5
2372,4
2373,3
2374,2
2375,1
2376,0
2377,3
2378,4
2379,3
2380,3
2381,0
2382,4
2383,4
2384,5
2385,4
2386,3
2387,2
2388,2
2389,1
2390,2
2391,2
2392,3
2393,0
2394,3
2395,0
2396,4
2397,6
2398,5
2399,0
2400,5
2401,4
2402,5
2403,2
2404,2
2405,1
2406,1
2407,1
2408,1
2409,1
2410,4
2411,5
2412,1
2413,3
2414,4
2415,4
2416,4
2417,3
2418,5
2419,0
2420,4
2421,5
2422,0
2423,5
2424,3
2425,1
2426,4
2427,4
2428,1
2429,3
2430,2
2431,5
2432,4
2433,1
2434,2
2435,4
2436,2
2437,6
2438,1
2439,5
2440,4
2441,4
2442,6
2443,6
2444,4
2445,2
2446,6
2447,5
2448,2
2449,4
2450,6
2451,1
2452,2
2453,5
2454,6
2455,1
2456,1
2457,6
2458,1
2459,4
2460,3
2461,0
2462,1
2463,0
2464,6
2465,1
2466,6
2467,4
2468,2
2469,6
2470,5
2471,6
2472,0
2473,2
2474,1
2475,2
2476,1
2477,3
2478,2
2479,4
2480,6
2481,0
2482,1
2483,0
2484,4
2485,0
2486,4
2487,0
2488,1
2489,1
2490,4
2491,2
2492,6
2493,6
2494,6
2495,4
2496,4
2497,5
2498,6
2499,6
2500,0
2501,4
2502,0
2503,1
2504,5
2505,5
2506,3
2507,5
2508,6
2509,2
2510,2
2511,1
2512,1
2513,3
2514,5
2515,6
2516,6
2517,4
2518,0
2519,6
2520,1
2521,0
2522,4
2523,5
2524,0
2525,0
2526,1
2527,3
2528,4
2529,0
2530,5
2531,6
2532,6
2533,0
2534,2
2535,2
2536,1
2537,4
2538,1
2539,5
2540,0
2541,5
2542,6
2543,5
2544,4
2545,5
2546,2
2547,6
2548,5
2549,3
2550,3
2551,0
2552,5
2553,4
2554,1
2555,3
2556,1
2557,6
2558,5
2559,5
2560,3
2561,6
2562,3
2563,4
2564,0
2565,5
2566,4
2567,5
2568,1
2569,6
2570,5
2571,5
2572,2
2573,6
2574,4
2575,3
2576,4
2577,1
2578,2
2579,0
2580,0
2581,4
2582,0
2583,4
2584,1
2585,4
2586,3
2587,6
2588,4
2589,1
2590,1
2591,6
2592,1
2593,1
2594,1
2595,4
2596,3
2597,6
2598,2
2599,1
2600,2
2601,0
2602,4
2603,5
2604,0
2605,3
2606,0
2607,5
2608,3
2609,2
2610,5
2611,6
2612,4
2613,4
2614,5
2615,3
2616,1
2617,0
2618,1
2619,5
2620,2
2621,2
2622,0
2623,0
2624,0
2625,0
2626,1
2627,0
2628,6
2629,2
2630,1
2631,3
2632,0
2633,4
2634,1
2635,1
2636,0
2637,5
2638,4
2639,4
2640,3
2641,2
2642,0
2643,5
2644,6
2645,2
2646,2
2647,4
2648,6
2649,1
2650,1
2651,6
2652,6
2653,1
2654,5
2655,3
2656,6
2657,1
2658,0
2659,2
2660,3
2661,0
2662,1
2663,0
2664,3
2665,3
2666,1
2667,1
2668,3
2669,4
2670,3
2671,1
2672,5
2673,5
2674,3
2675,2
2676,4
2677,1
2678,3
2679,4
2680,1
2681,5
2682,5
2683,3
2684,4
2685,5
2686,2
2687,3
2688,0
2689,6
2690,4
2691,3
2692,5
2693,0
2694,3
2695,3
2696,5
2697,0
2698,4
2699,2
2700,6
2701,6
2702,1
2703,3
2704,2
2705,0
2706,4
2707,0
2708,5
2709,0
2710,3
2711,2
2712,0
2713,5
2714,3
2715,3
2716,2
2717,3
2718,2
2719,3
2720,3
2721,5
2722,4
2723,0
2724,1
2725,2
2726,2
2727,4
2728,2
2729,0
2730,2
2731,6
2732,6
2733,0
2734,3
2735,0
2736,5
2737,5
2738,6
2739,3
2740,0
2741,3
2742,2
2743,3
2744,4
2745,4
2746,1
2747,1
2748,2
2749,5
2750,6
2751,1
2752,5
2753,2
2754,6
2755,4
2756,2
2757,5
2758,6
2759,5
2760,1
2761,2
2762,1
2763,2
2764,3
2765,0
2766,0
2767,2
2768,4
2769,4
2770,5
2771,4
2772,1
2773,6
2774,0
2775,2
2776,5
2777,5
2778,5
2779,6
2780,0
2781,1
2782,1
2783,2
2784,3
2785,6
2786,0
2787,5
2788,2
2789,6
2790,2
2791,0
2792,6
2793,2
2794,5
2795,2
2796,3
2797,0
2798,3
2799,5
2800,1
2801,4
2802,2
2803,0
2804,4
2805,2
2806,0
2807,0
2808,2
2809,0
2810,3
2811,3
2812,2
2813,1
2814,2
2815,1
2816,5
2817,4
2818,3
2819,1
2820,2
2821,2
2822,4
2823,0
2824,0
2825,6
2826,2
2827,3
2828,5
2829,4
2830,6
2831,6
2832,5
2833,2
2834,2
2835,5
2836,4
2837,5
2838,5
2839,2
2840,3
2841,1
2842,0
2843,6
2844,2
2845,4
2846,6
2847,0
2848,6
2849,2
2850,5
2851,0
2852,0
2853,2
2854,4
2855,4
2856,4
2857,2
2858,0
2859,5
2860,5
2861,5
2862,6
2863,3
2864,0
2865,1
2866,4
2867,5
2868,3
2869,4
2870,4
2871,1
2872,2
2873,6
2874,4
2875,3
2876,1
2877,3
2878,0
2879,6
2880,6
2881,6
2882,6
2883,3
2884,3
2885,5
2886,6
2887,0
2888,6
2889,5
2890,0
2891,5
2892,2
2893,3
2894,3
2895,6
2896,5
2897,0
2898,4
2899,2
2900,2
2901,3
2902,0
2903,6
2904,5
2905,0
2906,0
2907,0
2908,0
2909,0
2910,6
2911,4
2912,2
2913,2
2914,6
2915,2
2916,1
2917,4
2918,0
2919,4
2920,4
2921,1
2922,4
2923,1
2924,0
2925,5
2926,1
2927,2
2928,3
2929,4
2930,1
2931,6
2932,4
2933,3
2934,1
2935,2
2936,4
2937,1
2938,3
2939,6
2940,4
2941,2
2942,1
2943,3
2944,0
2945,1
2946,5
2947,1
2948,2
2949,6
2950,6
2951,6
2952,6
2953,2
2954,3
2955,4
2956,4
2957,1
2958,1
2959,3
2960,4
2961,3
2962,5
2963,1
2964,3
2965,1
2966,6
2967,0
2968,2
2969,6
2970,3
2971,1
2972,3
2973,1
2974,6
2975,4
2976,2
2977,0
2978,1
2979,4
2980,0
2981,1
2982,1
2983,0
2984,0
2985,2
2986,5
2987,1
2988,2
2989,0
2990,1
2991,0
2992,1
2993,0
2994,2
2995,5
