task_id,truth
533,9
534,6
535,6
536,3
537,1
538,2
539,4
540,8
541,0
542,5
543,6
544,6
545,7
546,5
547,4
548,2
549,5
550,6
551,6
552,9
553,5
554,8
555,7
556,0
557,0
558,0
559,6
560,0
561,4
562,6
563,2
564,0
565,7
566,2
567,3
568,9
569,2
570,2
571,4
572,0
573,6
574,1
575,3
576,6
577,1
578,7
579,8
580,1
581,0
582,8
583,5
584,4
585,1
586,2
587,7
588,8
589,8
590,9
591,0
592,6
593,8
594,6
595,0
596,5
597,6
598,0
599,6
600,8
601,8
602,1
603,4
604,8
605,7
606,6
607,5
608,6
609,6
610,8
611,0
612,5
613,9
614,9
615,2
616,6
617,5
618,7
619,3
620,4
621,2
622,5
623,8
624,3
625,3
626,1
627,6
628,5
629,3
630,8
631,5
632,3
633,7
634,7
635,7
636,2
637,4
638,3
639,9
640,6
641,4
642,5
643,3
644,7
645,1
646,6
647,7
648,9
649,8
650,0
651,1
652,7
653,8
654,0
655,2
656,4
657,4
658,2
659,3
660,5
661,0
662,0
663,4
664,4
665,3
666,4
667,2
668,2
669,0
670,1
671,5
672,9
673,6
674,9
675,7
676,3
677,5
678,0
679,1
680,2
681,0
682,8
683,4
684,9
685,2
686,6
687,7
688,2
689,5
690,5
691,8
692,4
693,0
694,2
695,9
696,5
697,4
698,1
699,8
700,4
701,4
702,1
703,2
704,7
705,8
706,4
707,3
708,2
709,3
710,0
711,1
712,6
713,0
714,3
715,2
716,7
717,0
718,2
719,5
720,5
721,1
722,6
723,3
724,9
725,8
726,8
727,4
728,5
729,4
730,2
731,7
732,0
733,2
734,6
735,2
736,1
737,7
738,4
739,8
740,4
741,3
742,8
743,0
744,4
745,2
746,7
747,9
748,6
749,5
750,1
751,3
752,9
753,7
754,9
755,6
756,9
757,2
758,9
759,6
760,6
761,2
762,0
763,3
764,4
765,9
766,6
767,0
768,4
769,7
770,4
771,9
772,0
773,8
774,3
775,1
776,8
777,0
778,7
779,2
780,7
781,2
782,2
783,7
784,7
785,9
786,4
787,7
788,1
789,6
790,3
791,1
792,7
793,9
794,3
795,1
796,9
797,5
798,2
799,8
800,2
801,8
802,9
803,3
804,3
805,2
806,1
807,5
808,3
809,0
810,4
811,7
812,8
813,7
814,1
815,8
816,0
817,7
818,1
819,2
820,1
821,3
822,2
823,7
824,8
825,1
826,4
827,6
828,2
829,4
830,1
831,8
832,2
833,6
834,9
835,4
836,1
837,0
838,5
839,1
840,4
841,1
842,5
843,1
844,6
845,6
846,2
847,2
848,2
849,8
850,8
851,1
852,7
853,4
854,8
855,2
856,8
857,1
858,6
859,8
860,7
861,5
862,4
863,4
864,1
865,3
866,8
867,1
868,3
869,3
870,9
871,7
872,5
873,5
874,3
875,6
876,1
877,9
878,5
879,6
880,9
881,3
882,4
883,3
884,7
885,6
886,0
887,6
888,9
889,8
890,7
891,0
892,4
893,2
894,7
895,3
896,9
897,3
898,9
899,0
900,6
901,9
902,5
903,4
904,4
905,8
906,5
907,2
908,9
909,6
910,0
911,3
912,5
913,9
914,5
915,8
916,0
917,6
918,0
919,9
920,0
921,0
922,1
923,8
924,5
925,2
926,0
927,9
928,4
929,2
930,5
931,5
932,5
933,6
934,9
935,7
936,0
937,5
938,2
939,9
940,2
941,6
942,4
943,5
944,7
945,9
946,5
947,8
948,8
949,7
950,3
951,4
952,7
953,0
954,4
955,6
956,3
957,9
958,5
959,0
960,2
961,5
962,8
963,3
964,4
965,1
966,0
967,2
968,8
969,7
970,4
971,8
972,5
973,7
974,8
975,3
976,2
977,1
978,6
979,0
980,5
981,7
982,1
983,0
984,0
985,8
986,5
987,9
988,0
989,4
990,7
991,6
992,2
993,5
994,3
995,4
996,4
997,8
998,5
999,7
1000,7
1001,7
1002,9
1003,3
1004,5
1005,6
1006,4
1007,6
1008,4
1009,3
1010,8
1011,1
1012,1
1013,4
1014,6
1015,2
1016,7
1017,7
1018,6
1019,6
1020,5
1021,9
1022,9
1023,8
1024,5
1025,2
1026,5
1027,2
1028,8
1029,7
1030,8
1031,0
1032,1
1033,0
1034,3
1035,4
1036,4
1037,6
1038,4
1039,8
1040,1
1041,4
1042,7
1043,7
1044,0
1045,6
1046,8
1047,8
1048,1
1049,2
1050,1
1051,4
1052,9
1053,2
1054,5
1055,0
1056,8
1057,5
1058,9
1059,2
1060,3
1061,9
1062,3
1063,3
1064,4
1065,4
1066,1
1067,6
1068,8
1069,6
1070,4
1071,9
1072,5
1073,5
1074,1
1075,0
1076,4
1077,4
1078,2
1079,1
1080,0
1081,2
1082,5
1083,3
1084,3
1085,6
1086,3
1087,5
1088,0
1089,3
1090,8
1091,0
1092,7
1093,7
1094,1
1095,6
1096,3
1097,0
1098,3
1099,3
1100,1
1101,4
1102,4
1103,5
1104,1
1105,4
1106,9
1107,8
1108,3
1109,4
1110,2
1111,7
1112,0
1113,9
1114,2
1115,5
1116,0
1117,7
1118,4
1119,3
1120,2
1121,8
1122,6
1123,9
1124,2
1125,3
1126,5
1127,8
1128,8
1129,8
1130,1
1131,9
1132,2
1133,9
1134,8
1135,7
1136,2
1137,7
1138,0
1139,8
1140,9
1141,3
1142,4
1143,7
1144,0
1145,0
1146,6
1147,7
1148,2
1149,4
1150,2
1151,0
1152,1
1153,3
1154,9
1155,6
1156,7
1157,6
1158,3
1159,9
1160,4
1161,0
1162,9
1163,5
1164,1
1165,4
1166,1
1167,3
1168,3
1169,2
1170,3
1171,4
1172,8
1173,4
1174,3
1175,2
1176,0
1177,9
1178,6
1179,3
1180,7
1181,2
1182,0
1183,6
1184,5
1185,4
1186,5
1187,0
1188,0
1189,7
1190,5
1191,5
1192,8
1193,6
1194,3
1195,4
1196,5
1197,9
1198,4
1199,1
1200,8
1201,2
1202,8
1203,2
1204,0
1205,8
1206,0
1207,0
1208,1
1209,8
1210,2
1211,4
1212,7
1213,4
1214,2
1215,5
1216,0
1217,2
1218,4
1219,3
1220,4
1221,8
1222,7
1223,5
1224,8
1225,0
1226,1
1227,1
1228,3
1229,5
1230,3
1231,9
1232,7
1233,1
1234,6
1235,3
1236,3
1237,2
1238,1
1239,3
1240,6
1241,6
1242,9
1243,1
1244,1
1245,0
1246,3
1247,3
1248,6
1249,6
1250,5
1251,3
1252,9
1253,2
1254,6
1255,6
1256,5
1257,0
1258,9
1259,9
1260,9
1261,0
1262,2
1263,4
1264,6
1265,9
1266,9
1267,3
1268,7
1269,9
1270,8
1271,2
1272,5
1273,9
1274,2
1275,4
1276,3
1277,4
1278,4
1279,2
1280,9
1281,3
1282,8
1283,9
1284,2
1285,9
1286,5
1287,2
1288,6
1289,8
1290,4
1291,5
1292,2
1293,4
1294,8
1295,8
1296,2
1297,1
1298,5
1299,4
1300,6
1301,5
1302,8
1303,1
1304,6
1305,7
1306,6
1307,2
1308,2
1309,1
1310,6
1311,1
1312,8
1313,9
1314,9
1315,0
1316,6
1317,8
1318,3
1319,0
1320,0
1321,9
1322,2
1323,5
1324,5
1325,6
1326,5
1327,3
1328,6
1329,6
1330,9
1331,0
1332,7
1333,1
1334,1
1335,6
1336,2
1337,0
1338,9
1339,3
1340,1
1341,9
1342,1
1343,0
1344,7
1345,5
1346,4
1347,2
1348,8
1349,6
1350,0
1351,8
1352,2
1353,4
1354,7
1355,6
1356,1
1357,2
1358,2
1359,1
1360,0
1361,1
1362,8
1363,7
1364,1
1365,4
1366,9
1367,9
1368,4
1369,1
1370,1
1371,0
1372,6
1373,1
1374,4
1375,6
1376,0
1377,6
1378,0
1379,3
1380,0
1381,9
1382,5
1383,7
1384,7
1385,5
1386,7
1387,4
1388,5
1389,4
1390,6
1391,5
1392,4
1393,2
1394,9
1395,6
1396,3
1397,3
1398,1
1399,2
1400,3
1401,0
1402,6
1403,7
1404,2
1405,9
1406,9
1407,6
1408,9
1409,2
1410,0
1411,7
1412,8
1413,9
1414,6
1415,9
1416,4
1417,7
1418,9
1419,1
1420,1
1421,2
1422,2
1423,0
1424,6
1425,1
1426,3
1427,3
1428,1
1429,4
1430,6
1431,3
1432,1
1433,8
1434,8
1435,0
1436,2
1437,9
1438,2
1439,8
1440,5
1441,9
1442,9
1443,7
1444,4
1445,0
1446,3
1447,3
1448,2
1449,4
1450,7
1451,6
1452,9
1453,8
1454,6
1455,9
1456,5
1457,8
1458,0
1459,7
1460,2
1461,5
1462,6
1463,0
1464,8
1465,5
1466,4
1467,9
1468,4
1469,8
1470,5
1471,3
1472,4
1473,0
1474,4
1475,7
1476,1
1477,4
1478,6
1479,7
1480,2
1481,3
1482,9
1483,0
1484,2
1485,7
1486,6
1487,0
1488,7
1489,6
1490,2
1491,7
1492,4
1493,5
1494,4
1495,1
1496,7
1497,8
1498,3
1499,5
1500,3
1501,4
1502,8
1503,1
1504,9
1505,4
1506,3
1507,4
1508,4
1509,1
1510,8
1511,2
1512,2
1513,8
1514,1
1515,5
1516,7
1517,8
1518,3
1519,6
1520,6
1521,3
1522,6
1523,5
1524,4
1525,2
1526,1
1527,2
1528,6
1529,9
1530,5
1531,0
1532,8
1533,4
1534,7
1535,5
1536,2
1537,6
1538,4
1539,6
1540,1
1541,1
1542,5
1543,3
1544,8
1545,6
1546,2
1547,8
1548,5
1549,2
1550,4
1551,2
1552,8
1553,4
1554,9
1555,8
1556,7
1557,9
1558,4
1559,4
1560,5
1561,7
1562,5
1563,3
1564,1
1565,1
1566,1
1567,9
1568,3
1569,1
1570,8
1571,7
1572,4
1573,5
1574,3
1575,1
1576,4
1577,1
1578,8
1579,5
1580,7
1581,8
1582,6
1583,8
1584,6
1585,5
1586,2
1587,9
1588,6
1589,2
1590,8
1591,0
1592,3
1593,7
1594,7
1595,8
1596,2
1597,8
1598,1
1599,1
1600,0
1601,3
1602,5
1603,8
1604,3
1605,5
1606,0
1607,2
1608,0
1609,3
1610,1
1611,5
1612,3
1613,0
1614,7
1615,3
1616,9
1617,1
1618,6
1619,0
1620,1
1621,9
1622,4
1623,7
1624,0
1625,4
1626,6
1627,9
1628,3
1629,9
1630,0
1631,3
1632,1
1633,1
1634,8
1635,2
1636,9
1637,9
1638,4
1639,7
1640,3
1641,7
1642,3
1643,3
1644,9
1645,7
1646,5
1647,1
1648,1
1649,8
1650,5
1651,1
1652,8
1653,3
1654,0
1655,3
1656,8
1657,7
1658,7
1659,2
1660,9
1661,0
1662,5
1663,7
1664,2
1665,8
1666,7
1667,4
1668,6
1669,4
1670,4
1671,7
1672,4
1673,7
1674,2
1675,0
1676,8
1677,5
1678,7
1679,7
1680,3
1681,2
1682,0
1683,2
1684,6
1685,9
1686,4
1687,8
1688,9
1689,4
1690,1
1691,1
1692,8
1693,1
1694,4
1695,8
1696,0
1697,3
1698,8
1699,7
1700,2
1701,5
1702,5
1703,1
1704,9
1705,6
1706,6
1707,4
1708,7
1709,2
1710,8
1711,4
1712,6
1713,8
1714,2
1715,0
1716,1
1717,4
1718,5
1719,4
1720,1
1721,1
1722,5
1723,6
1724,8
1725,3
1726,7
1727,2
1728,6
1729,5
1730,9
1731,5
1732,1
1733,2
1734,0
1735,4
1736,0
1737,1
1738,3
1739,8
1740,4
1741,5
1742,2
1743,8
1744,1
1745,8
1746,9
1747,3
1748,9
1749,9
1750,7
1751,0
1752,5
1753,3
1754,1
1755,0
1756,2
1757,8
1758,9
1759,3
1760,5
1761,1
1762,2
1763,1
1764,9
1765,4
1766,4
1767,0
1768,3
1769,4
1770,6
1771,3
1772,9
1773,2
1774,6
1775,3
1776,4
1777,3
1778,7
1779,2
1780,8
1781,2
1782,6
1783,5
1784,8
1785,8
1786,5
1787,5
1788,7
1789,1
1790,5
1791,3
1792,6
1793,4
1794,2
1795,3
1796,1
1797,4
1798,9
1799,6
1800,9
1801,8
1802,6
1803,7
1804,6
1805,8
1806,3
1807,7
1808,4
1809,3
1810,5
1811,1
1812,9
1813,6
1814,6
1815,1
1816,0
1817,5
1818,0
1819,0
1820,0
1821,8
1822,0
1823,7
1824,2
1825,2
1826,1
1827,6
1828,6
1829,3
1830,6
1831,1
1832,7
1833,9
1834,1
1835,1
1836,9
1837,0
1838,3
1839,7
1840,4
1841,0
1842,8
1843,9
1844,6
1845,6
1846,3
1847,0
1848,1
1849,7
1850,0
1851,8
1852,4
1853,3
1854,7
1855,7
1856,3
1857,2
1858,8
1859,7
1860,6
1861,7
1862,5
1863,7
1864,1
1865,7
1866,2
1867,3
1868,0
1869,6
1870,4
1871,9
1872,4
1873,2
1874,4
1875,9
1876,9
1877,4
1878,0
1879,3
1880,1
1881,6
1882,4
1883,3
1884,3
1885,9
1886,7
1887,3
1888,3
1889,9
1890,1
1891,5
1892,2
1893,3
1894,5
1895,8
1896,7
1897,8
1898,6
1899,9
1900,0
1901,0
1902,6
1903,0
1904,9
1905,8
1906,1
1907,1
1908,4
1909,3
1910,7
1911,5
1912,5
1913,9
1914,8
1915,5
1916,3
1917,0
1918,4
1919,9
1920,1
1921,4
1922,5
1923,5
1924,3
1925,9
1926,1
1927,6
1928,3
1929,8
1930,9
1931,7
1932,8
1933,8
1934,3
1935,3
1936,8
1937,2
1938,5
1939,3
1940,9
1941,0
1942,1
1943,9
1944,3
1945,8
1946,3
1947,1
1948,5
1949,6
1950,7
1951,1
1952,9
1953,5
1954,6
1955,1
1956,5
1957,4
1958,5
1959,5
1960,7
1961,6
1962,2
1963,4
1964,1
1965,5
1966,9
1967,0
1968,6
1969,7
1970,8
1971,3
1972,0
1973,3
1974,4
1975,4
1976,4
1977,4
1978,2
1979,8
1980,4
1981,3
1982,8
1983,4
1984,8
1985,5
1986,8
1987,6
1988,0
1989,2
1990,1
1991,0
1992,6
1993,6
1994,0
1995,2
1996,3
1997,1
1998,7
1999,0
2000,3
2001,2
2002,2
2003,9
2004,7
2005,8
2006,0
2007,5
2008,8
2009,1
2010,4
2011,9
2012,9
2013,2
2014,9
2015,0
2016,1
2017,5
2018,2
2019,4
2020,3
2021,0
2022,8
2023,9
2024,5
2025,8
2026,8
2027,5
2028,3
2029,2
2030,4
2031,5
2032,8
2033,9
2034,7
2035,5
2036,3
2037,9
2038,8
2039,3
2040,0
2041,7
2042,6
2043,7
2044,9
2045,3
2046,6
2047,2
2048,5
2049,5
2050,6
2051,4
2052,9
2053,8
2054,8
2055,1
2056,0
2057,0
2058,9
2059,3
2060,9
2061,1
2062,0
2063,5
2064,4
2065,6
2066,6
2067,4
2068,2
2069,5
2070,0
2071,9
2072,4
2073,8
2074,0
2075,2
2076,7
2077,0
2078,4
2079,2
2080,9
2081,5
2082,0
2083,4
2084,2
2085,6
2086,4
2087,3
2088,4
2089,2
2090,4
2091,5
2092,3
2093,0
2094,2
2095,5
2096,8
2097,1
2098,8
2099,5
2100,0
2101,5
2102,6
2103,2
2104,5
2105,9
2106,2
2107,7
2108,0
2109,9
2110,0
2111,3
2112,9
2113,4
2114,0
2115,1
2116,1
2117,5
2118,9
2119,4
2120,7
2121,7
2122,2
2123,5
2124,7
2125,6
2126,9
2127,9
2128,1
2129,0
2130,5
2131,3
2132,1
2133,5
2134,0
2135,6
2136,9
2137,8
2138,0
2139,4
2140,9
2141,2
2142,8
2143,2
2144,8
2145,5
2146,4
2147,2
2148,3
2149,2
2150,5
2151,9
2152,1
2153,4
2154,3
2155,2
2156,0
2157,7
2158,9
2159,5
2160,4
2161,9
2162,7
2163,6
2164,6
2165,5
2166,3
2167,5
2168,8
2169,6
2170,4
2171,6
2172,1
2173,1
2174,9
2175,6
2176,4
2177,9
2178,1
2179,1
2180,3
2181,5
2182,3
2183,1
2184,3
2185,4
2186,7
2187,4
2188,5
2189,1
2190,9
2191,1
2192,1
2193,2
2194,8
2195,7
2196,3
2197,5
2198,9
2199,7
2200,7
2201,5
2202,9
2203,7
2204,9
2205,3
2206,6
2207,0
2208,5
2209,9
2210,2
2211,7
2212,4
2213,7
2214,2
2215,6
2216,2
2217,2
2218,9
2219,7
2220,7
2221,8
2222,1
2223,6
2224,4
2225,3
2226,6
2227,3
2228,0
2229,3
2230,1
2231,2
2232,8
2233,2
2234,3
2235,9
2236,2
2237,1
2238,5
2239,8
2240,3
2241,3
2242,4
2243,8
2244,7
2245,8
2246,8
2247,5
2248,0
2249,7
2250,2
2251,5
2252,6
2253,4
2254,5
2255,9
2256,3
2257,8
2258,5
2259,8
2260,7
2261,3
2262,2
2263,2
2264,8
2265,0
2266,3
2267,7
2268,7
2269,6
2270,1
2271,7
2272,2
2273,5
2274,5
2275,8
2276,1
2277,9
2278,6
2279,5
2280,5
2281,3
2282,3
2283,2
2284,2
2285,5
2286,4
2287,1
2288,2
2289,7
2290,4
2291,0
2292,2
2293,8
2294,5
2295,5
2296,2
2297,9
2298,1
2299,6
2300,3
2301,7
2302,7
2303,9
2304,8
2305,4
2306,3
2307,7
2308,0
2309,3
2310,8
2311,9
2312,6
2313,4
2314,9
2315,2
2316,5
2317,6
2318,6
2319,3
2320,0
2321,9
2322,2
2323,4
2324,8
2325,9
2326,6
2327,3
2328,1
2329,6
2330,8
2331,3
2332,2
2333,2
2334,6
2335,7
2336,2
2337,7
2338,9
2339,9
2340,0
2341,1
2342,2
2343,4
2344,0
2345,3
2346,6
2347,9
2348,9
2349,6
2350,1
2351,5
2352,6
2353,7
2354,9
2355,7
2356,7
2357,3
2358,9
2359,7
2360,2
2361,9
2362,0
2363,2
2364,9
2365,4
2366,7
2367,6
2368,8
2369,0
2370,3
2371,6
2372,1
2373,5
2374,4
2375,6
2376,9
2377,9
2378,0
2379,3
2380,9
2381,4
2382,2
2383,3
2384,3
2385,3
2386,3
2387,1
2388,2
2389,5
2390,2
2391,8
2392,9
2393,7
2394,9
2395,7
2396,5
2397,1
2398,8
2399,2
2400,3
2401,6
2402,8
2403,8
2404,3
2405,7
2406,8
2407,1
2408,3
2409,4
2410,7
2411,0
2412,7
2413,6
2414,2
2415,1
2416,4
2417,7
2418,9
2419,6
2420,6
2421,1
2422,8
2423,6
2424,8
2425,7
2426,7
2427,8
2428,3
2429,7
2430,3
2431,0
2432,0
2433,3
2434,8
2435,2
2436,9
2437,5
2438,6
2439,0
2440,4
2441,5
2442,5
2443,6
2444,5
2445,9
2446,4
2447,1
2448,9
2449,0
2450,0
2451,0
2452,7
2453,6
2454,4
2455,0
2456,8
2457,6
2458,8
2459,1
2460,0
2461,6
2462,7
2463,2
2464,5
2465,2
2466,8
2467,0
2468,7
2469,3
2470,5
2471,8
2472,9
2473,2
2474,2
2475,8
2476,2
2477,8
2478,5
2479,1
2480,4
2481,3
2482,0
2483,3
2484,1
2485,6
2486,1
2487,4
2488,5
2489,3
2490,0
2491,3
2492,1
2493,3
2494,5
2495,0
2496,9
2497,0
2498,2
2499,9
2500,7
2501,8
2502,0
2503,3
2504,4
2505,6
2506,6
2507,3
2508,9
2509,5
2510,9
2511,2
2512,1
2513,0
2514,1
2515,7
2516,0
2517,1
2518,1
2519,1
2520,5
2521,7
2522,1
2523,8
2524,8
2525,0
2526,7
2527,2
2528,7
2529,5
2530,3
2531,2
2532,4
2533,4
2534,0
2535,1
2536,1
2537,6
2538,6
2539,4
2540,9
2541,1
2542,9
2543,0
2544,5
2545,2
2546,8
2547,2
2548,5
2549,6
2550,8
2551,7
2552,3
2553,2
2554,0
2555,1
2556,4
2557,9
2558,1
2559,4
2560,6
2561,3
2562,7
2563,4
2564,1
2565,2
2566,7
2567,9
2568,8
2569,6
2570,9
2571,5
2572,6
2573,7
2574,9
2575,4
2576,7
2577,3
2578,9
2579,0
2580,5
2581,8
2582,6
2583,6
2584,5
2585,6
2586,9
2587,3
2588,1
2589,6
2590,6
2591,0
2592,1
2593,3
2594,8
2595,2
2596,9
2597,2
2598,2
2599,9
2600,9
2601,1
2602,6
2603,5
2604,7
2605,6
2606,3
2607,8
2608,6
2609,2
2610,8
2611,4
2612,9
2613,3
2614,5
2615,0
2616,2
2617,7
2618,8
2619,5
2620,3
2621,1
2622,5
2623,7
2624,6
2625,2
2626,4
2627,5
2628,3
2629,9
2630,5
2631,5
2632,9
2633,3
2634,8
2635,5
2636,1
2637,6
2638,6
2639,8
2640,5
2641,7
2642,9
2643,5
2644,8
2645,0
2646,6
2647,4
2648,8
2649,4
2650,1
2651,4
2652,3
2653,9
2654,9
2655,8
2656,7
2657,5
2658,5
2659,7
2660,4
2661,7
2662,0
2663,4
2664,6
2665,2
2666,4
2667,9
2668,2
2669,2
2670,7
2671,8
2672,9
2673,1
2674,6
2675,9
2676,8
2677,9
2678,6
2679,5
2680,1
2681,1
2682,8
2683,7
2684,7
2685,7
2686,7
2687,9
2688,1
2689,2
2690,3
2691,9
2692,6
2693,3
2694,4
2695,9
2696,0
2697,4
2698,6
2699,7
2700,0
2701,0
2702,3
2703,7
2704,6
2705,3
2706,7
2707,0
2708,6
2709,7
2710,8
2711,4
2712,7
2713,4
2714,8
2715,9
2716,4
2717,1
2718,2
2719,7
2720,4
2721,8
2722,1
2723,2
2724,7
2725,9
2726,4
2727,6
2728,0
2729,0
2730,0
2731,7
2732,8
2733,6
2734,7
2735,7
2736,7
2737,7
2738,8
2739,5
2740,4
2741,2
2742,1
2743,7
2744,0
2745,2
2746,1
2747,6
2748,7
2749,4
2750,2
2751,9
2752,0
2753,4
2754,0
2755,3
2756,1
2757,1
2758,4
2759,1
2760,7
2761,2
2762,2
2763,4
2764,1
2765,4
2766,2
2767,7
2768,5
2769,8
2770,6
2771,3
2772,0
2773,6
2774,7
2775,2
2776,4
2777,7
2778,1
2779,1
2780,5
2781,6
2782,1
2783,4
2784,9
2785,6
2786,1
2787,7
2788,9
2789,6
2790,2
2791,9
2792,7
2793,0
2794,8
2795,9
2796,7
2797,8
2798,1
2799,5
2800,3
2801,0
2802,5
2803,8
2804,3
2805,0
2806,4
2807,3
2808,5
2809,3
2810,8
2811,2
2812,0
2813,7
2814,3
2815,7
2816,7
2817,4
2818,7
2819,0
2820,0
2821,4
2822,2
2823,2
2824,5
2825,1
2826,7
2827,3
2828,8
2829,1
2830,5
2831,3
2832,3
2833,7
2834,6
2835,3
2836,5
2837,7
2838,9
2839,0
2840,2
2841,4
2842,5
2843,2
2844,8
2845,8
2846,3
2847,9
2848,6
2849,0
2850,5
2851,3
2852,3
2853,3
2854,1
2855,1
2856,9
2857,1
2858,8
2859,4
2860,6
2861,8
2862,0
2863,7
2864,5
2865,1
2866,2
2867,8
2868,8
2869,0
2870,9
2871,9
2872,6
2873,2
2874,1
2875,8
2876,2
2877,2
2878,6
2879,0
2880,5
2881,1
2882,5
2883,8
2884,2
2885,0
2886,9
2887,5
2888,8
2889,3
2890,0
2891,9
2892,6
2893,8
2894,2
2895,6
2896,3
2897,8
2898,1
2899,2
2900,7
2901,0
2902,8
2903,2
2904,9
2905,0
2906,8
2907,9
2908,7
2909,0
2910,1
2911,5
2912,6
2913,1
2914,3
2915,2
2916,8
2917,8
2918,8
2919,7
2920,4
2921,6
2922,5
2923,7
2924,5
2925,1
2926,5
2927,0
2928,2
2929,4
2930,5
2931,8
2932,0
2933,5
2934,8
2935,3
2936,5
2937,5
2938,7
2939,6
2940,1
2941,7
2942,6
2943,3
2944,3
2945,2
2946,6
2947,8
2948,9
2949,2
2950,9
2951,9
2952,6
2953,2
2954,9
2955,0
2956,9
2957,9
2958,6
2959,9
2960,6
2961,4
2962,1
2963,2
2964,7
2965,4
2966,5
2967,4
2968,0
2969,4
2970,1
2971,5
2972,5
2973,1
2974,9
2975,5
2976,5
2977,4
2978,4
2979,1
2980,8
2981,4
2982,0
2983,4
2984,8
2985,4
2986,0
2987,7
2988,0
2989,7
2990,8
2991,6
2992,0
2993,9
2994,7
2995,9
2996,8
