task,worker,answer
1232,70,9
1232,74,6
1233,184,1
1233,132,5
1233,57,0
1233,89,1
1233,162,6
1234,102,6
1234,79,6
1234,106,7
1234,114,6
1234,23,1
1235,86,3
1235,60,1
1235,155,3
1235,141,3
1235,133,3
1236,170,7
1236,175,3
1236,166,2
1236,137,3
1236,35,3
1237,93,8
1237,165,5
1237,154,1
1237,197,2
1237,40,6
1238,5,1
1238,59,8
1238,11,1
1238,102,5
1239,136,6
1239,83,2
1239,128,3
1239,69,3
1239,15,3
1240,148,4
1240,174,6
1240,120,6
1240,78,6
1240,156,0
1241,68,8
1241,100,7
1241,47,4
1241,19,6
1241,145,6
1242,131,9
1242,113,9
1242,192,9
1242,59,4
1242,77,9
1243,144,8
1243,136,1
1243,84,5
1243,42,1
1243,7,6
1244,69,2
1244,189,4
1244,70,8
1244,7,1
1244,100,1
1245,106,0
1245,157,0
1245,80,9
1245,40,0
1245,178,2
1246,7,3
1246,130,0
1246,44,3
1246,84,8
1246,11,3
1247,139,3
1247,77,6
1247,12,7
1247,61,0
1247,2,9
1248,120,5
1248,164,6
1248,7,6
1248,41,2
1248,68,6
1249,13,8
1249,106,7
1249,174,3
1249,102,1
1249,147,6
1250,134,4
1250,9,5
1250,79,2
1250,186,5
1250,129,5
1251,133,3
1251,190,9
1251,60,3
1251,27,3
1251,106,3
1252,93,1
1252,171,6
1252,138,9
1252,139,9
1252,60,2
1253,88,4
1253,28,7
1253,15,0
1253,19,3
1253,106,0
1254,146,6
1254,41,5
1254,178,4
1254,66,6
1254,48,1
1255,23,6
1255,148,6
1255,122,6
1255,131,3
1255,86,6
1256,57,5
1256,38,5
1256,118,5
1256,2,0
1256,168,2
1257,11,8
1257,131,0
1257,135,0
1257,95,4
1257,33,0
1258,35,9
1258,115,5
1258,144,8
1258,187,9
1258,155,9
1259,33,1
1259,107,7
1259,100,2
1259,49,0
1259,152,9
1260,19,6
1260,159,2
1260,21,3
1260,108,4
1260,10,0
1261,171,9
1261,41,1
1261,137,5
1261,95,5
1261,37,1
1262,61,2
1262,79,2
1262,97,3
1262,14,2
1262,184,2
1263,114,0
1263,61,7
1263,36,4
1263,88,4
1263,133,2
1264,28,6
1264,162,9
1264,150,6
1264,24,6
1264,78,6
1265,18,1
1265,36,3
1265,122,0
1265,75,5
1265,183,4
1266,63,9
1266,93,9
1266,115,4
1266,83,3
1266,48,9
1267,167,3
1267,56,5
1267,156,3
1267,43,5
1267,68,6
1268,12,7
1268,168,4
1268,93,7
1268,162,7
1268,67,2
1269,8,0
1269,10,5
1269,45,9
1269,175,5
1269,78,9
1270,109,8
1270,55,5
1270,70,6
1270,58,5
1270,136,2
1271,197,2
1271,174,5
1271,7,6
1271,178,6
1271,86,2
1272,17,6
1272,40,5
1272,97,7
1272,46,9
1272,130,0
1273,24,9
1273,60,0
1273,97,8
1273,2,9
1273,153,4
1274,48,5
1274,190,6
1274,173,2
1274,148,2
1274,91,1
1275,70,1
1275,56,4
1275,186,2
1275,104,9
1275,179,9
1276,54,3
1276,74,7
1276,40,3
1276,3,2
1276,176,1
1277,51,4
1277,5,4
1277,85,4
1277,74,5
1278,162,3
1278,128,0
1278,178,2
1278,59,7
1278,102,4
1279,69,2
1279,198,2
1279,199,8
1279,3,2
1279,105,2
1280,70,0
1280,147,7
1280,52,9
1280,35,9
1281,39,3
1281,122,3
1281,65,3
1281,17,3
1281,159,3
1282,123,3
1282,38,8
1282,191,8
1282,193,8
1282,3,7
1283,197,7
1283,184,2
1283,100,9
1283,78,9
1283,14,9
1284,190,7
1284,177,8
1284,93,2
1284,32,3
1284,23,8
1285,134,9
1285,96,9
1285,74,9
1285,168,9
1286,50,1
1286,53,5
1286,23,8
1286,51,5
1286,121,0
1287,53,5
1287,90,2
1287,60,2
1287,179,2
1287,155,7
1288,148,6
1288,180,3
1288,137,5
1288,79,6
1288,163,6
1289,187,8
1289,140,2
1289,106,1
1289,184,8
1289,141,5
1290,148,9
1290,56,6
1290,117,3
1290,197,4
1290,142,4
1291,191,4
1291,178,5
1291,131,5
1291,52,5
1291,12,3
1292,104,1
1292,99,2
1292,52,2
1292,181,8
1292,184,1
1293,91,4
1293,76,2
1293,113,4
1293,177,1
1293,187,3
1294,107,5
1294,179,4
1294,103,8
1294,56,3
1294,161,8
1295,126,8
1295,120,8
1295,177,6
1295,97,8
1295,185,6
1296,155,8
1296,83,2
1296,168,2
1296,138,2
1296,136,7
1297,22,9
1297,68,4
1297,8,5
1297,176,4
1297,28,1
1298,34,1
1298,111,0
1298,10,4
1298,139,9
1298,152,0
1299,10,4
1299,169,9
1299,105,4
1299,41,4
1299,37,4
1300,31,6
1300,92,1
1300,198,6
1300,63,1
1300,17,6
1301,50,8
1301,51,5
1301,137,6
1301,67,6
1301,65,5
1302,165,8
1302,137,8
1302,169,8
1302,116,8
1302,38,3
1303,24,7
1303,0,1
1303,93,7
1303,79,1
1303,9,9
1304,15,1
1304,184,2
1304,36,3
1304,66,4
1304,92,6
1305,21,5
1305,59,5
1305,36,7
1305,0,6
1305,17,0
1306,51,6
1306,190,6
1306,54,6
1306,117,3
1306,115,6
1307,30,2
1307,105,7
1307,3,1
1307,178,2
1307,85,2
1308,101,2
1308,29,7
1308,67,6
1308,2,2
1308,51,2
1309,91,1
1309,114,1
1309,170,0
1309,150,1
1309,188,1
1310,76,6
1310,192,6
1310,15,0
1310,139,6
1310,34,0
1311,192,1
1311,41,0
1311,68,8
1311,98,1
1312,77,6
1312,128,9
1312,192,8
1312,32,8
1313,86,9
1313,80,8
1313,26,2
1313,199,9
1313,68,4
1314,141,6
1314,83,9
1314,136,9
1314,130,1
1314,4,9
1315,116,0
1315,152,0
1315,92,8
1315,98,1
1315,179,0
1316,2,4
1316,51,4
1316,170,6
1316,19,0
1316,176,0
1317,174,0
1317,115,8
1317,175,8
1317,29,8
1317,148,0
1318,137,3
1318,193,3
1318,140,3
1318,177,3
1318,12,3
1319,171,5
1319,109,9
1319,176,2
1319,193,5
1319,188,0
1320,155,0
1320,74,6
1320,14,0
1320,186,0
1320,94,9
1321,108,9
1321,67,5
1321,147,0
1321,30,9
1321,194,1
1322,192,2
1322,110,2
1322,80,8
1322,48,2
1322,146,5
1323,156,0
1323,17,0
1323,170,5
1323,184,2
1323,7,5
1324,69,5
1324,177,5
1324,176,5
1324,146,5
1324,137,7
1325,188,6
1325,190,5
1325,33,0
1325,139,6
1326,64,3
1326,44,5
1326,179,0
1326,143,2
1326,82,5
1327,13,3
1327,88,3
1327,129,3
1327,26,3
1327,120,9
1328,79,6
1328,172,2
1328,36,6
1328,64,6
1328,149,1
1329,84,1
1329,52,6
1329,130,6
1329,154,6
1329,55,9
1330,17,1
1330,69,5
1330,86,6
1330,131,9
1330,9,9
1331,110,0
1331,139,0
1331,105,0
1331,183,3
1331,91,0
1332,17,4
1332,48,7
1332,47,2
1332,186,7
1332,105,6
1333,34,1
1333,95,7
1333,47,1
1333,182,6
1333,98,2
1334,32,1
1334,186,1
1334,127,1
1334,74,7
1334,121,2
1335,41,1
1335,28,1
1335,149,0
1335,76,6
1335,143,6
1336,51,3
1336,87,2
1336,169,5
1336,142,0
1336,12,1
1337,28,0
1337,63,7
1337,18,0
1337,33,1
1337,77,7
1338,14,2
1338,45,9
1338,72,6
1338,147,2
1338,95,9
1339,188,8
1339,87,2
1339,167,3
1339,115,4
1339,149,3
1340,34,1
1340,196,4
1340,169,1
1340,48,1
1340,20,1
1341,134,5
1341,96,2
1341,109,0
1341,33,3
1341,194,6
1342,182,4
1342,196,8
1342,80,1
1342,174,0
1342,177,0
1343,42,5
1343,127,3
1343,133,3
1343,153,0
1343,190,0
1344,136,7
1344,196,4
1344,187,7
1344,119,7
1344,76,9
1345,139,5
1345,169,5
1345,192,2
1345,113,5
1346,142,2
1346,63,4
1346,75,4
1346,2,4
1346,40,4
1347,94,2
1347,189,2
1347,99,6
1347,150,5
1347,25,2
1348,134,4
1348,193,0
1348,182,8
1348,14,8
1348,97,8
1349,93,6
1349,64,6
1349,195,4
1349,73,6
1349,106,9
1350,199,6
1350,124,6
1350,69,8
1350,60,0
1350,83,8
1351,197,8
1351,176,8
1351,123,8
1351,153,8
1351,191,8
1352,32,2
1352,189,2
1352,15,2
1352,16,6
1352,5,2
1353,29,4
1353,63,4
1353,12,2
1353,175,4
1353,82,4
1354,186,4
1354,41,7
1354,175,7
1354,46,7
1354,103,0
1355,84,4
1355,29,1
1355,12,1
1355,119,1
1355,142,6
1356,172,1
1356,160,1
1356,152,9
1356,158,1
1356,35,1
1357,80,2
1357,24,2
1357,59,7
1357,113,2
1357,33,7
1358,43,7
1358,46,2
1358,133,7
1358,35,2
1358,113,2
1359,15,2
1359,6,1
1359,48,0
1359,18,4
1359,17,8
1360,21,8
1360,75,3
1360,114,0
1360,17,9
1360,150,2
1361,175,5
1361,52,1
1361,73,1
1361,136,1
1361,195,1
1362,185,0
1362,31,9
1362,15,4
1362,12,1
1362,159,2
1363,106,8
1363,178,0
1363,93,2
1363,131,8
1363,19,6
1364,61,0
1364,151,1
1364,140,5
1364,88,1
1364,85,3
1365,178,3
1365,116,5
1365,52,4
1365,46,4
1365,119,4
1366,104,0
1366,130,3
1366,11,9
1366,64,6
1366,21,2
1367,142,4
1367,141,5
1367,147,9
1367,100,9
1367,119,8
1368,9,4
1368,11,4
1368,150,3
1368,160,0
1369,118,2
1369,112,7
1369,55,9
1369,58,1
1370,66,1
1370,166,9
1370,164,0
1370,140,1
1370,103,1
1371,169,3
1371,182,2
1371,38,0
1371,152,6
1371,180,1
1372,15,6
1372,182,7
1372,12,6
1372,126,8
1372,60,6
1373,76,1
1373,158,0
1373,198,9
1373,29,1
1373,47,9
1374,125,4
1374,1,4
1374,24,1
1374,158,5
1374,116,4
1375,125,6
1375,7,6
1375,109,6
1375,39,6
1375,6,6
1376,10,0
1376,11,7
1376,39,0
1376,16,8
1376,196,0
1377,149,0
1377,59,3
1377,8,6
1377,101,5
1377,174,3
1378,116,9
1378,65,0
1378,18,9
1378,68,0
1378,121,0
1379,144,3
1379,70,7
1379,26,3
1379,173,3
1379,146,3
1380,71,0
1380,105,0
1380,175,0
1380,40,8
1380,60,6
1381,181,9
1381,37,2
1381,98,9
1381,116,9
1381,88,9
1382,40,5
1382,125,3
1382,158,3
1382,134,5
1382,133,9
1383,109,3
1383,93,7
1383,19,7
1383,43,1
1383,68,7
1384,74,9
1384,32,7
1384,12,7
1384,180,9
1384,58,4
1385,198,9
1385,87,4
1385,194,3
1385,4,5
1385,66,5
1386,132,7
1386,105,1
1386,28,3
1386,197,7
1386,34,7
1387,115,4
1387,24,4
1387,65,4
1387,147,3
1387,71,6
1388,178,5
1388,171,5
1388,77,5
1388,58,5
1388,88,5
1389,64,4
1389,17,4
1389,43,7
1389,127,0
1389,79,9
1390,108,6
1390,33,6
1390,66,6
1390,47,6
1390,41,4
1391,160,8
1391,148,5
1391,192,5
1391,8,1
1391,137,5
1392,5,4
1392,28,4
1392,15,3
1392,35,4
1392,97,4
1393,114,1
1393,111,2
1393,148,2
1393,68,7
1393,52,2
1394,93,4
1394,119,0
1394,36,9
1394,79,9
1395,149,6
1395,131,6
1395,127,6
1395,42,4
1395,191,9
1396,184,1
1396,181,5
1396,84,5
1396,125,3
1396,109,3
1397,173,8
1397,59,7
1397,44,3
1397,24,7
1397,159,3
1398,93,1
1398,134,1
1398,130,1
1398,162,1
1398,151,1
1399,24,1
1399,43,5
1399,159,2
1399,120,2
1399,117,9
1400,13,1
1400,40,3
1400,171,4
1400,113,4
1400,146,3
1401,170,0
1401,119,1
1401,190,0
1401,131,1
1401,23,0
1402,154,6
1402,189,6
1402,7,8
1402,9,6
1402,171,4
1403,174,6
1403,66,7
1403,192,0
1403,67,4
1403,148,7
1404,90,6
1404,194,6
1404,66,2
1404,162,8
1404,111,2
1405,21,9
1405,90,0
1405,118,9
1405,143,0
1405,196,9
1406,19,9
1406,109,7
1406,129,9
1406,73,9
1406,160,9
1407,71,6
1407,184,9
1407,49,6
1407,62,2
1407,126,0
1408,90,9
1408,192,9
1408,142,9
1408,34,9
1408,175,9
1409,166,6
1409,134,1
1409,192,2
1409,33,2
1409,113,9
1410,175,0
1410,78,0
1410,165,9
1410,98,0
1410,183,6
1411,173,5
1411,57,4
1411,150,7
1411,16,8
1411,83,5
1412,70,0
1412,165,8
1412,110,8
1412,6,8
1412,101,5
1413,30,9
1413,33,7
1413,5,4
1413,190,9
1413,146,9
1414,47,6
1414,5,9
1414,22,6
1414,93,6
1414,25,6
1415,57,3
1415,160,8
1415,140,4
1415,110,9
1415,29,9
1416,21,6
1416,88,6
1416,38,4
1416,119,1
1416,155,3
1417,107,8
1417,170,7
1417,30,5
1417,3,2
1417,52,7
1418,83,9
1418,132,9
1418,104,8
1418,87,9
1418,21,3
1419,189,1
1419,139,1
1419,36,8
1419,101,4
1419,129,1
1420,95,3
1420,113,1
1420,194,5
1420,116,1
1420,61,1
1421,165,9
1421,170,2
1421,119,2
1421,8,3
1422,84,2
1422,81,7
1422,122,0
1422,149,1
1422,96,2
1423,39,2
1423,33,0
1423,81,0
1423,122,0
1423,91,0
1424,111,6
1424,83,6
1424,70,6
1424,48,6
1424,42,0
1425,18,6
1425,19,7
1425,21,4
1425,3,1
1426,0,3
1426,115,5
1426,112,3
1426,3,8
1426,151,8
1427,162,1
1427,124,3
1427,149,0
1427,106,1
1427,187,3
1428,186,1
1428,48,1
1428,8,8
1428,155,3
1428,62,3
1429,24,4
1429,6,4
1429,39,1
1429,182,9
1429,195,4
1430,19,6
1430,153,6
1430,182,6
1430,14,6
1430,168,6
1431,38,3
1431,186,3
1431,85,5
1431,158,2
1431,122,3
1432,143,6
1432,146,9
1432,168,1
1432,111,0
1432,172,4
1433,91,1
1433,62,8
1433,102,0
1433,52,8
1433,160,8
1434,28,8
1434,91,8
1434,88,8
1434,35,8
1434,129,4
1435,50,2
1435,74,8
1435,153,0
1435,84,0
1436,140,2
1436,172,5
1436,10,5
1436,9,9
1436,59,5
1437,52,9
1437,174,9
1437,35,9
1437,130,5
1437,83,8
1438,150,2
1438,186,2
1438,99,2
1438,116,3
1438,43,2
1439,133,8
1439,37,8
1439,130,8
1439,26,8
1439,47,1
1440,96,3
1440,164,7
1440,95,9
1440,199,5
1440,71,5
1441,89,7
1441,83,9
1441,120,9
1441,98,9
1441,3,2
1442,56,2
1442,180,1
1442,144,0
1442,106,9
1442,35,5
1443,94,1
1443,107,2
1443,119,1
1443,58,8
1443,161,7
1444,124,4
1444,183,4
1444,10,8
1444,104,4
1444,173,8
1445,132,0
1445,128,4
1445,156,0
1445,144,8
1445,7,1
1446,81,3
1446,189,3
1446,27,8
1446,86,3
1446,26,4
1447,38,9
1447,21,5
1447,163,3
1447,195,5
1447,159,3
1448,58,2
1448,135,4
1448,106,2
1448,25,8
1448,21,1
1449,75,9
1449,165,1
1449,67,4
1449,136,2
1449,15,6
1450,123,7
1450,195,9
1450,194,7
1450,20,7
1450,174,8
1451,199,0
1451,157,2
1451,141,7
1451,130,6
1451,6,6
1452,130,8
1452,74,0
1452,24,7
1452,55,7
1453,19,8
1453,143,4
1453,49,8
1453,188,5
1453,36,8
1454,174,6
1454,110,0
1454,5,6
1454,156,8
1454,64,2
1455,44,9
1455,194,9
1455,102,9
1455,17,1
1455,18,9
1456,153,5
1456,144,6
1456,111,5
1456,83,5
1456,182,5
1457,120,8
1457,195,2
1457,135,5
1457,172,9
1457,98,8
1458,135,0
1458,125,0
1458,31,0
1458,195,0
1458,41,0
1459,5,0
1459,179,5
1459,121,0
1459,97,3
1459,0,7
1460,75,2
1460,49,0
1460,93,2
1460,199,2
1460,44,2
1461,192,5
1461,164,5
1461,41,5
1461,47,5
1461,1,5
1462,2,6
1462,136,6
1462,88,6
1462,108,0
1462,182,5
1463,37,0
1463,148,0
1463,182,0
1463,109,0
1463,191,6
1464,58,8
1464,155,3
1464,118,8
1464,50,4
1464,10,0
1465,132,2
1465,118,8
1465,11,1
1465,20,5
1466,100,4
1466,103,7
1466,78,4
1466,143,4
1466,49,3
1467,166,9
1467,64,9
1467,42,9
1467,63,9
1467,45,7
1468,135,4
1468,40,4
1468,159,4
1468,127,1
1468,137,4
1469,177,8
1469,64,8
1469,112,3
1469,109,0
1469,158,8
1470,182,3
1470,198,8
1470,113,1
1470,177,5
1470,199,4
1471,140,3
1471,79,5
1471,62,3
1471,54,3
1471,22,3
1472,91,4
1472,131,2
1472,193,6
1472,27,2
1472,17,1
1473,32,6
1473,38,1
1473,86,7
1473,94,0
1474,52,4
1474,91,3
1474,161,4
1474,133,2
1474,156,4
1475,181,7
1475,30,7
1475,197,7
1475,131,9
1475,41,9
1476,66,2
1476,143,1
1476,120,3
1476,103,1
1476,0,1
1477,170,1
1477,42,1
1477,96,4
1477,54,4
1477,49,9
1478,167,6
1478,31,3
1478,135,6
1478,131,5
1478,134,8
1479,3,7
1479,160,5
1479,89,5
1479,114,7
1479,70,4
1480,58,8
1480,43,2
1480,176,5
1480,152,4
1480,189,0
1481,38,5
1481,97,7
1481,34,1
1481,42,1
1481,115,9
1482,86,4
1482,0,3
1482,161,9
1482,63,9
1482,157,9
1483,69,9
1483,71,0
1483,44,0
1484,75,2
1484,70,2
1484,161,2
1484,110,2
1484,168,8
1485,154,6
1485,31,7
1485,172,7
1485,49,7
1485,105,0
1486,4,5
1486,15,5
1486,190,8
1486,189,2
1486,130,9
1487,54,8
1487,53,0
1487,33,0
1487,127,0
1487,41,8
1488,191,9
1488,166,4
1488,57,7
1488,136,0
1488,8,6
1489,54,6
1489,143,7
1489,162,0
1489,156,1
1490,146,3
1490,83,0
1490,38,5
1490,116,3
1490,22,2
1491,84,7
1491,70,6
1491,199,7
1491,118,5
1491,28,7
1492,123,6
1492,81,4
1492,178,4
1492,14,4
1492,49,4
1493,147,5
1493,165,5
1493,122,5
1493,168,4
1493,170,0
1494,133,4
1494,192,4
1494,158,4
1494,64,7
1494,197,4
1495,23,1
1495,40,1
1495,143,1
1495,21,1
1495,12,7
1496,195,7
1496,6,0
1496,49,7
1496,66,7
1496,35,7
1497,76,8
1497,69,1
1497,180,8
1497,35,8
1497,59,8
1498,33,3
1498,18,5
1498,30,3
1498,117,3
1498,154,8
1499,167,2
1499,125,5
1499,36,4
1499,126,5
1499,54,0
1500,116,7
1500,93,4
1500,58,3
1500,147,9
1500,143,3
1501,29,5
1501,126,6
1501,85,6
1501,176,0
1501,147,6
1502,76,0
1502,56,8
1502,116,8
1502,29,8
1502,28,7
1503,99,5
1503,116,5
1503,3,5
1503,98,1
1503,26,1
1504,48,7
1504,140,5
1504,51,2
1504,38,8
1504,84,9
1505,179,6
1505,137,4
1505,69,0
1505,175,4
1505,189,8
1506,78,3
1506,150,1
1506,157,5
1506,44,3
1506,66,3
1507,143,2
1507,149,4
1507,9,4
1507,113,4
1507,39,4
1508,70,4
1508,181,4
1508,124,1
1508,73,4
1508,21,6
1509,107,1
1509,55,7
1509,127,1
1509,9,1
1509,74,1
1510,185,8
1510,82,8
1510,55,8
1510,122,9
1510,184,0
1511,128,5
1511,183,5
1511,65,2
1511,61,3
1511,179,7
1512,176,2
1512,42,2
1512,41,0
1512,149,3
1512,189,2
1513,108,8
1513,61,8
1513,98,8
1513,169,8
1513,12,7
1514,151,1
1514,107,8
1514,157,5
1514,105,0
1514,91,1
1515,68,5
1515,119,5
1515,169,6
1515,91,2
1515,136,7
1516,9,7
1516,181,2
1516,124,7
1516,89,5
1516,107,7
1517,160,8
1517,125,8
1517,26,5
1517,46,8
1517,172,9
1518,134,5
1518,75,3
1518,95,7
1518,114,3
1518,192,3
1519,183,6
1519,174,6
1519,190,3
1519,67,8
1519,194,6
1520,95,0
1520,188,6
1520,115,7
1520,18,1
1520,122,2
1521,89,4
1521,54,7
1521,182,4
1521,51,3
1521,46,3
1522,1,8
1522,193,6
1522,184,1
1522,162,6
1522,88,6
1523,75,5
1523,101,5
1523,23,3
1523,185,5
1523,85,0
1524,73,4
1524,105,1
1524,68,2
1524,115,9
1524,114,4
1525,27,1
1525,60,4
1525,170,2
1525,95,2
1525,46,2
1526,183,1
1526,182,1
1526,35,1
1526,60,8
1526,124,5
1527,13,6
1527,11,2
1527,163,2
1527,156,9
1527,75,3
1528,42,6
1528,150,6
1528,107,0
1528,172,4
1528,63,9
1529,111,1
1529,141,2
1529,183,5
1529,75,6
1530,134,7
1530,101,5
1530,154,1
1530,148,5
1530,37,0
1531,49,0
1531,137,4
1531,191,0
1531,59,8
1531,62,0
1532,1,8
1532,37,8
1532,75,5
1532,102,3
1532,55,8
1533,109,5
1533,43,4
1533,76,2
1533,189,6
1533,108,0
1534,27,9
1534,185,8
1534,171,1
1534,148,3
1534,131,1
1535,87,5
1535,56,5
1535,160,4
1535,172,0
1535,41,8
1536,6,2
1536,39,2
1536,147,6
1536,167,9
1536,79,2
1537,71,4
1537,150,6
1537,125,6
1537,65,6
1537,120,6
1538,170,4
1538,20,4
1538,127,4
1538,105,7
1538,16,4
1539,181,9
1539,168,1
1539,158,8
1539,88,1
1539,40,6
1540,60,7
1540,106,1
1540,148,5
1540,86,1
1540,166,2
1541,26,1
1541,19,9
1541,11,1
1541,64,5
1541,45,7
1542,166,5
1542,133,5
1542,49,8
1542,25,8
1542,117,2
1543,105,3
1543,46,1
1543,132,9
1543,159,3
1543,114,3
1544,109,8
1544,138,8
1544,83,5
1544,10,5
1544,157,5
1545,126,6
1545,30,4
1545,20,6
1545,76,6
1545,187,6
1546,161,9
1546,88,2
1546,43,2
1546,123,2
1546,89,2
1547,17,7
1547,116,0
1547,177,5
1547,63,3
1547,6,7
1548,148,5
1548,132,5
1548,92,5
1548,160,5
1549,4,3
1549,1,2
1549,178,5
1549,64,2
1549,58,2
1550,8,4
1550,79,0
1550,192,4
1550,193,1
1550,4,5
1551,96,2
1551,187,9
1551,0,6
1551,63,2
1551,198,2
1552,132,8
1552,55,8
1552,108,6
1552,122,8
1552,53,0
1553,50,4
1553,125,4
1553,152,4
1553,186,4
1553,54,4
1554,122,9
1554,15,9
1554,120,9
1554,188,9
1554,24,9
1555,7,8
1555,159,9
1555,132,3
1555,98,8
1555,18,9
1556,64,7
1556,111,7
1556,140,0
1556,169,0
1556,61,6
1557,139,9
1557,101,9
1557,134,0
1557,85,0
1557,53,8
1558,196,2
1558,153,2
1558,57,1
1558,157,4
1558,103,4
1559,75,2
1559,167,3
1559,58,4
1559,181,4
1559,32,0
1560,142,5
1560,156,5
1560,25,6
1560,116,8
1560,86,6
1561,21,6
1561,184,7
1561,190,7
1561,82,7
1561,53,7
1562,5,5
1562,96,3
1562,106,2
1562,168,5
1562,43,7
1563,17,3
1563,24,2
1563,121,3
1563,192,5
1563,74,8
1564,13,6
1564,150,3
1564,193,9
1564,15,1
1564,46,1
1565,102,7
1565,199,9
1565,98,1
1565,42,7
1565,65,1
1566,19,7
1566,51,1
1566,155,6
1566,76,6
1566,28,2
1567,93,9
1567,151,7
1567,141,5
1567,8,8
1567,15,7
1568,58,3
1568,35,3
1568,195,1
1568,50,3
1568,171,3
1569,169,1
1569,22,7
1569,195,2
1569,45,7
1569,10,1
1570,68,8
1570,187,8
1570,118,0
1570,27,1
1570,15,4
1571,55,7
1571,53,5
1571,89,7
1571,14,6
1571,151,7
1572,62,4
1572,6,6
1572,95,1
1572,153,4
1572,51,4
1573,65,5
1573,68,5
1573,188,9
1573,128,5
1573,64,4
1574,122,3
1574,11,0
1574,165,8
1574,137,9
1574,1,5
1575,41,1
1575,167,5
1575,169,1
1575,184,7
1575,141,1
1576,171,4
1576,122,4
1576,116,4
1576,65,4
1576,8,8
1577,183,1
1577,169,1
1577,11,1
1577,78,2
1577,29,4
1578,101,8
1578,83,9
1578,109,6
1578,95,8
1578,138,8
1579,59,5
1579,150,5
1579,76,3
1579,57,2
1579,122,6
1580,82,7
1580,87,7
1580,121,7
1580,15,3
1580,138,7
1581,17,3
1581,178,5
1581,86,4
1581,185,8
1581,66,8
1582,19,6
1582,17,6
1582,60,6
1582,100,6
1582,156,0
1583,105,8
1583,22,1
1583,106,8
1583,78,8
1583,94,9
1584,39,5
1584,7,2
1584,45,6
1584,118,3
1584,163,6
1585,47,0
1585,128,8
1585,165,5
1585,78,8
1585,89,0
1586,20,2
1586,169,9
1586,50,9
1586,84,3
1586,174,2
1587,28,0
1587,80,4
1587,162,0
1587,64,5
1587,150,9
1588,95,8
1588,153,7
1588,63,6
1588,144,6
1588,6,6
1589,191,7
1589,66,2
1589,146,4
1589,3,0
1589,123,2
1590,66,8
1590,44,8
1590,64,8
1590,191,1
1590,111,1
1591,8,0
1591,18,9
1591,123,5
1591,179,6
1591,97,4
1592,5,3
1592,41,3
1592,168,7
1592,29,3
1592,182,5
1593,90,7
1593,186,7
1593,91,7
1593,188,7
1593,25,7
1594,24,7
1594,50,3
1594,62,7
1594,167,5
1594,115,0
1595,139,8
1595,2,8
1595,11,8
1595,7,4
1595,12,7
1596,131,4
1596,178,2
1596,25,2
1596,199,6
1596,113,3
1597,140,8
1597,18,2
1597,14,8
1597,185,5
1597,146,5
1598,143,0
1598,52,5
1598,113,1
1598,87,1
1598,97,7
1599,144,1
1599,123,1
1599,104,2
1599,93,1
1599,133,0
1600,51,0
1600,69,0
1600,107,0
1600,111,0
1601,28,3
1601,127,3
1601,194,5
1601,54,0
1601,5,3
1602,147,7
1602,80,5
1602,85,5
1602,92,8
1603,156,0
1603,167,1
1603,186,8
1603,7,9
1603,29,1
1604,183,3
1604,31,3
1604,88,3
1604,105,8
1604,122,3
1605,12,6
1605,169,9
1605,50,1
1605,64,5
1605,111,5
1606,65,0
1606,122,8
1606,49,0
1606,185,1
1606,164,0
1607,165,2
1607,76,2
1607,119,5
1607,197,2
1607,101,2
1608,178,0
1608,64,0
1608,135,6
1608,88,4
1609,177,4
1609,70,3
1609,82,3
1609,84,3
1609,29,3
1610,95,1
1610,123,8
1610,144,1
1610,199,1
1610,182,1
1611,1,2
1611,143,5
1611,85,1
1611,94,5
1611,42,6
1612,51,6
1612,117,9
1612,22,3
1612,193,0
1612,21,8
1613,182,5
1613,193,1
1613,54,5
1613,13,0
1613,121,2
1614,183,7
1614,49,3
1614,99,7
1614,114,7
1614,68,7
1615,42,1
1615,9,3
1615,142,8
1615,80,5
1615,181,3
1616,153,9
1616,93,9
1616,183,2
1616,25,6
1616,0,9
1617,64,1
1617,110,3
1617,27,6
1617,107,1
1617,9,6
1618,114,4
1618,30,9
1618,138,6
1618,156,5
1618,98,6
1619,172,3
1619,184,0
1619,49,8
1619,72,7
1619,133,1
1620,18,1
1620,127,1
1620,161,1
1620,73,1
1620,131,7
1621,132,9
1621,53,3
1621,18,7
1621,193,5
1621,63,9
1622,132,4
1622,1,4
1622,33,8
1622,187,9
1622,63,7
1623,98,7
1623,19,1
1623,26,0
1623,72,4
1623,42,7
1624,163,9
1624,120,3
1624,174,3
1624,134,8
1624,128,0
1625,122,4
1625,64,4
1625,23,4
1625,162,4
1625,86,6
1626,0,6
1626,83,6
1626,148,7
1626,144,4
1626,13,7
1627,164,5
1627,116,9
1627,107,0
1627,186,0
1627,5,5
1628,175,4
1628,163,3
1628,120,5
1628,69,3
1628,74,2
1629,163,9
1629,86,8
1629,195,9
1629,102,9
1629,1,9
1630,158,0
1630,37,9
1630,174,0
1630,160,0
1630,29,0
1631,73,4
1631,43,8
1631,47,1
1631,165,5
1631,140,5
1632,127,5
1632,110,0
1632,54,9
1632,85,4
1632,191,5
1633,18,9
1633,97,1
1633,195,1
1633,37,3
1633,20,9
1634,16,8
1634,131,8
1634,145,1
1634,186,8
1634,101,8
1635,191,2
1635,116,2
1635,38,2
1635,159,0
1635,107,2
1636,183,9
1636,187,4
1636,72,9
1636,159,9
1636,133,9
1637,116,1
