task,worker,answer
300,2,3
300,10,3
301,66,9
301,14,3
301,61,1
301,32,0
301,41,6
301,78,9
301,83,9
301,74,0
302,27,2
302,30,2
302,23,2
302,36,2
302,70,2
302,86,2
302,56,7
302,58,2
303,45,5
303,41,3
303,98,5
303,42,5
303,10,5
303,30,8
303,48,5
303,87,0
304,94,4
304,52,5
304,11,6
304,93,6
304,69,6
304,44,4
304,74,6
304,42,6
305,21,4
305,78,4
305,7,4
305,31,1
305,76,4
305,77,5
305,5,3
306,9,5
306,44,9
306,68,5
306,13,5
306,3,1
306,92,5
306,63,2
306,24,7
307,73,9
307,18,6
307,84,9
307,12,9
307,41,1
307,68,7
307,24,1
307,71,9
308,55,4
308,86,0
308,43,3
308,57,9
308,26,1
308,17,9
308,3,3
308,96,9
309,54,4
309,61,4
309,72,7
309,68,4
309,90,7
309,59,7
309,38,1
310,85,2
310,88,9
310,13,2
310,15,1
310,14,0
310,12,4
310,90,2
311,74,8
311,5,9
311,36,1
311,78,4
311,79,7
311,12,4
311,76,6
311,31,4
312,34,1
312,33,1
312,32,1
312,86,2
312,17,1
312,50,7
312,68,0
313,23,0
313,63,9
313,44,7
313,92,0
313,68,7
313,74,9
313,98,0
313,37,0
314,63,4
314,31,4
314,53,7
314,13,4
314,82,4
314,38,4
314,50,4
315,28,4
315,56,1
315,67,4
315,79,9
315,12,9
315,4,3
315,95,4
315,25,8
316,60,1
316,29,4
316,63,1
316,34,5
316,55,9
316,74,8
316,35,7
316,20,1
317,5,6
317,99,3
317,33,4
317,92,3
317,62,2
317,11,3
317,71,9
318,72,3
318,55,0
318,94,0
318,8,0
318,42,0
318,46,0
318,74,2
318,95,7
319,71,7
319,49,4
319,89,7
319,5,3
319,39,9
319,80,8
319,91,8
319,63,8
320,87,8
320,51,8
320,64,8
320,83,8
320,70,8
320,36,8
320,0,5
320,80,3
321,34,6
321,4,0
321,73,0
321,28,0
321,90,2
321,70,0
321,46,0
321,54,4
322,13,0
322,9,3
322,1,0
322,52,0
322,51,9
322,97,5
322,83,0
323,62,7
323,48,8
323,74,8
323,38,8
323,18,8
323,13,9
323,14,7
323,23,4
324,67,9
324,15,9
324,29,1
324,33,9
324,44,9
324,72,7
324,88,4
325,48,9
325,14,4
325,52,7
325,46,9
325,51,9
325,95,9
325,61,0
325,80,9
326,90,0
326,7,8
326,12,7
326,32,7
326,89,6
326,96,9
326,73,2
326,40,2
327,45,5
327,85,5
327,29,5
327,19,4
327,23,7
327,31,8
327,81,5
327,72,5
328,89,1
328,24,1
328,57,2
328,92,1
328,90,1
328,48,1
328,87,1
329,44,8
329,92,8
329,95,6
329,91,8
329,18,4
329,73,5
329,80,0
329,0,8
330,90,9
330,10,3
330,31,7
330,50,9
330,77,2
330,69,9
330,35,5
330,81,5
331,46,8
331,63,8
331,9,8
331,8,1
331,26,8
331,39,2
331,93,8
332,86,6
332,82,3
332,95,9
332,40,7
332,27,9
332,19,1
332,43,6
332,87,6
333,85,5
333,92,9
333,35,9
333,37,9
333,50,9
333,6,0
333,8,9
333,25,9
334,64,3
334,22,9
334,40,9
334,50,2
334,38,8
334,66,9
334,28,9
334,83,5
335,82,6
335,85,6
335,77,7
335,58,5
335,51,6
335,35,6
335,45,6
335,99,6
336,15,9
336,23,1
336,89,4
336,38,3
336,4,1
336,0,8
336,36,9
336,76,8
337,70,1
337,66,1
337,55,1
337,85,5
337,2,1
337,81,3
337,39,5
338,43,5
338,53,3
338,50,5
338,89,5
338,82,5
338,93,5
338,46,9
338,16,5
339,25,4
339,79,4
339,71,7
339,36,4
339,37,7
339,16,9
339,90,7
339,94,7
340,91,4
340,66,9
340,58,7
340,24,0
340,51,5
340,65,4
340,88,0
341,74,9
341,84,7
341,63,8
341,56,8
341,35,8
341,67,5
341,49,5
341,19,0
342,6,1
342,33,9
342,23,9
342,59,9
342,36,6
342,22,9
342,58,9
343,61,7
343,89,9
343,83,9
343,7,9
343,22,9
343,52,0
343,65,9
343,79,2
344,73,6
344,4,2
344,63,8
344,50,2
344,5,9
344,84,2
344,1,4
345,82,6
345,87,8
345,22,2
345,84,8
345,67,8
345,71,8
345,69,5
345,75,6
346,8,7
346,33,0
346,66,4
346,84,4
346,90,4
346,38,4
346,91,4
346,89,4
347,88,5
347,60,7
347,9,5
347,21,8
347,82,1
347,32,8
347,64,8
347,76,5
348,10,0
348,43,3
348,29,0
348,44,4
348,61,4
348,17,0
348,31,0
348,68,1
349,66,8
349,79,7
349,59,7
349,21,7
349,35,7
349,49,2
349,64,5
349,20,4
350,72,6
350,25,6
350,24,6
350,57,5
350,42,6
350,30,4
350,49,6
351,47,9
351,4,0
351,76,7
351,98,5
351,55,5
351,95,5
351,25,0
352,44,1
352,77,8
352,28,7
352,18,8
352,43,7
352,10,6
352,81,9
352,3,0
353,73,5
353,54,2
353,52,3
353,92,2
353,12,2
353,5,3
353,86,5
353,38,2
354,38,6
354,87,5
354,74,7
354,76,7
354,0,8
354,33,6
354,61,8
354,57,8
355,83,0
355,82,0
355,29,8
355,49,2
355,96,8
355,13,1
355,69,0
356,89,5
356,10,5
356,27,5
356,29,4
356,9,5
356,35,5
356,64,0
356,47,5
357,73,4
357,50,5
357,16,5
357,76,5
357,47,5
357,87,5
357,66,5
357,29,2
358,86,1
358,50,6
358,49,9
358,5,6
358,88,1
358,38,6
358,63,7
359,72,9
359,89,6
359,36,6
359,58,5
359,26,6
359,94,6
359,82,3
360,17,9
360,95,4
360,99,4
360,25,4
360,32,3
360,37,4
360,59,4
361,62,8
361,36,8
361,49,7
361,80,0
361,9,2
361,15,8
361,87,4
362,85,4
362,22,8
362,10,8
362,27,8
362,52,5
362,96,8
362,1,5
362,53,8
363,44,8
363,6,2
363,61,1
363,52,3
363,37,2
363,45,2
363,89,5
363,60,3
364,95,2
364,84,3
364,78,5
364,90,2
364,13,2
364,19,9
364,28,7
364,72,2
365,41,7
365,40,4
365,53,3
365,96,0
365,3,3
365,45,3
365,69,3
366,99,6
366,29,6
366,37,6
366,38,3
366,22,6
366,36,3
366,8,3
366,44,8
367,12,4
367,5,8
367,83,6
367,14,2
367,28,4
367,17,8
367,9,6
367,81,3
368,72,4
368,99,0
368,17,3
368,88,6
368,74,1
368,45,6
368,53,6
369,7,1
369,32,1
369,9,1
369,43,0
369,19,6
369,35,1
369,49,9
369,55,2
370,3,2
370,25,7
370,93,1
370,19,9
370,53,1
370,94,8
370,74,1
370,52,1
371,72,7
371,0,2
371,91,5
371,52,5
371,29,6
371,90,5
371,78,5
371,64,9
372,73,5
372,47,2
372,60,4
372,78,2
372,55,8
372,54,6
372,62,2
373,61,5
373,26,5
373,55,5
373,15,1
373,91,5
373,16,5
373,31,5
373,12,5
374,85,5
374,12,0
374,9,8
374,71,0
374,6,5
374,17,5
374,86,7
375,41,9
375,53,4
375,79,7
375,12,5
375,37,8
375,39,1
375,44,1
375,83,1
376,39,9
376,69,7
376,33,2
376,47,1
376,97,5
376,15,4
377,41,0
377,58,3
377,65,1
377,99,1
377,62,8
377,84,1
377,19,0
377,37,1
378,67,9
378,49,1
378,80,9
378,93,9
378,43,9
378,5,9
378,64,9
379,89,0
379,71,0
379,41,8
379,54,0
379,95,0
379,98,0
379,22,0
380,0,0
380,17,8
380,40,0
380,74,0
380,51,0
380,19,0
380,85,3
380,61,0
381,29,5
381,5,0
381,50,0
381,48,9
381,11,0
381,2,0
381,76,0
381,12,2
382,62,1
382,91,1
382,61,8
382,9,5
382,60,1
382,77,0
382,95,9
382,22,1
383,60,7
383,69,7
383,31,7
383,5,7
383,19,2
383,40,7
383,36,7
383,49,0
384,75,6
384,17,0
384,22,0
384,56,7
384,45,0
384,90,7
384,46,9
385,24,9
385,58,5
385,6,2
385,97,5
385,72,5
385,80,5
385,31,5
385,95,5
386,77,2
386,19,2
386,46,3
386,0,2
386,8,2
386,22,2
387,16,7
387,17,1
387,55,1
387,22,1
387,47,7
387,83,1
387,49,8
387,39,2
388,66,6
388,56,1
388,18,5
388,39,6
388,30,6
388,41,6
388,97,5
388,2,6
389,6,6
389,51,6
389,40,7
389,44,6
389,65,7
389,32,6
389,57,6
390,70,0
390,65,8
390,21,8
390,17,8
390,1,7
390,8,8
390,63,8
391,81,8
391,27,5
391,21,8
391,82,9
391,74,2
391,44,8
391,57,1
391,51,8
392,51,9
392,50,2
392,69,9
392,36,9
392,7,9
392,27,7
392,54,9
392,8,5
393,47,5
393,83,5
393,43,1
393,26,5
393,11,6
393,31,3
393,82,5
394,37,9
394,65,4
394,53,6
394,86,6
394,58,5
394,41,4
394,77,7
394,46,6
395,75,8
395,39,8
395,6,8
395,19,9
395,74,2
395,25,8
395,30,9
395,70,8
396,74,9
396,61,9
396,45,9
396,63,7
396,95,9
396,69,9
396,6,9
396,36,4
397,88,6
397,85,6
397,87,6
397,32,6
397,56,6
397,91,5
397,10,6
397,43,2
398,96,2
398,26,2
398,83,2
398,80,2
398,86,2
398,52,7
398,91,2
398,90,2
399,68,7
399,12,9
399,29,9
399,89,3
399,44,3
399,0,3
399,38,3
399,32,3
400,36,4
400,97,6
400,46,6
400,75,5
400,23,9
400,33,0
400,85,7
401,79,5
401,73,1
401,0,9
401,78,9
401,32,1
401,90,8
401,50,1
402,66,9
402,45,9
402,63,1
402,95,0
402,70,9
402,67,1
402,39,9
402,37,4
403,14,2
403,87,9
403,3,5
403,1,2
403,95,2
403,24,9
403,62,3
403,38,9
404,68,9
404,55,7
404,44,6
404,42,2
404,86,2
404,67,3
405,47,0
405,58,9
405,45,9
405,61,9
405,1,9
405,18,5
405,65,6
406,16,6
406,54,8
406,83,6
406,53,6
406,88,6
406,99,6
406,81,6
406,73,8
407,25,0
407,37,1
407,55,1
407,11,4
407,52,1
407,29,1
407,85,6
408,49,2
408,30,2
408,66,2
408,70,2
408,15,9
408,94,2
408,87,2
408,37,5
409,3,9
409,22,2
409,20,9
409,83,9
409,2,9
409,75,0
409,56,3
409,72,9
410,97,2
410,31,8
410,41,3
410,54,6
410,44,2
410,26,2
410,52,3
410,68,4
411,11,7
411,41,9
411,93,9
411,63,3
411,38,7
411,40,5
411,21,7
412,86,5
412,43,1
412,19,1
412,84,5
412,35,1
412,49,4
412,21,1
412,12,9
413,29,1
413,57,7
413,66,5
413,68,5
413,65,5
413,96,5
413,14,5
413,38,5
414,57,6
414,63,6
414,70,6
414,66,4
414,54,6
414,47,5
414,38,9
414,74,3
415,35,0
415,64,4
415,17,3
415,16,6
415,60,0
415,21,9
415,23,0
415,93,0
416,26,1
416,17,1
416,73,0
416,47,2
416,82,1
416,71,1
416,65,1
417,99,3
417,30,5
417,21,5
417,16,9
417,27,0
417,51,5
417,44,4
417,66,5
418,19,0
418,29,0
418,28,9
418,93,7
418,88,1
418,25,2
418,66,7
418,84,0
419,70,0
419,78,3
419,90,4
419,30,3
419,97,7
419,18,0
419,62,3
419,11,0
420,72,2
420,11,4
420,48,5
420,79,5
420,19,4
420,32,5
420,96,5
420,12,5
421,0,8
421,99,0
421,51,5
421,10,7
421,15,7
421,5,0
421,25,7
421,63,9
422,76,8
422,92,2
422,96,2
422,48,8
422,14,9
422,73,9
422,77,7
423,86,5
423,82,0
423,99,5
423,58,7
423,11,6
423,73,5
423,71,5
423,55,1
424,97,4
424,82,1
424,23,9
424,94,9
424,25,9
424,35,9
424,5,9
424,79,9
425,94,1
425,70,1
425,2,6
425,28,3
425,91,1
425,90,1
425,51,5
425,84,2
426,61,1
426,34,8
426,39,2
426,2,8
426,51,8
426,1,0
426,96,2
426,81,4
427,63,0
427,33,5
427,9,5
427,99,5
427,36,1
427,13,5
427,83,5
428,64,9
428,38,9
428,12,0
428,95,7
428,31,9
428,22,2
428,83,9
429,83,5
429,66,5
429,23,5
429,69,5
429,41,5
429,34,5
429,85,5
429,8,7
430,15,6
430,95,3
430,43,7
430,10,7
430,62,6
430,31,7
430,84,7
430,44,2
431,31,9
431,64,1
431,81,4
431,60,5
431,54,0
431,69,0
431,30,2
432,4,4
432,41,4
432,38,0
432,68,6
432,73,0
432,63,5
432,50,2
432,60,3
433,59,7
433,65,1
433,46,2
433,52,7
433,33,2
433,15,8
433,81,0
434,29,5
434,24,5
434,66,5
434,18,9
434,61,5
434,34,8
434,87,8
434,43,5
435,23,0
435,50,6
435,82,6
435,53,6
435,70,6
435,78,6
435,85,6
435,75,1
436,3,0
436,66,2
436,1,2
436,86,8
436,47,8
436,55,0
436,27,0
436,63,4
437,24,6
437,12,6
437,40,9
437,8,9
437,38,9
437,28,3
437,7,6
437,51,6
438,11,3
438,14,2
438,97,2
438,88,2
438,61,2
438,53,2
438,46,9
438,10,3
439,72,1
439,55,8
439,1,1
439,92,1
439,6,1
439,85,2
439,52,0
439,18,1
440,37,4
440,40,5
440,41,4
440,56,0
440,85,4
440,8,3
440,80,4
441,2,2
441,95,7
441,90,2
441,10,2
441,71,2
441,45,2
441,30,9
441,93,2
442,98,3
442,51,3
442,10,3
442,49,8
442,81,4
442,21,3
442,63,6
443,45,3
443,31,4
443,2,3
443,51,3
443,42,3
443,4,3
443,25,3
443,36,3
444,64,8
444,98,8
444,55,8
444,82,5
444,47,1
444,33,8
444,53,8
445,50,7
445,94,4
445,5,7
445,2,9
445,8,6
445,83,7
446,99,0
446,14,0
446,34,6
446,19,3
446,80,8
446,51,3
446,81,5
447,68,6
447,62,9
447,29,7
447,58,8
447,28,5
447,45,8
447,99,8
447,53,8
448,81,4
448,62,4
448,56,5
448,29,5
448,78,5
448,41,2
448,14,9
448,99,8
449,81,1
449,2,4
449,90,9
449,5,0
449,92,0
449,76,1
449,86,5
450,11,2
450,7,3
450,97,0
450,48,9
450,95,2
450,53,2
450,72,6
450,44,8
451,94,9
451,30,0
451,91,0
451,62,8
451,46,3
451,73,7
451,25,0
451,75,7
452,28,8
452,83,9
452,84,4
452,10,1
452,97,4
452,51,4
452,4,6
453,61,7
453,73,4
453,8,4
453,55,5
453,56,6
453,10,4
453,93,5
453,21,7
454,68,3
454,90,0
454,17,0
454,71,8
454,3,2
454,14,1
454,26,6
454,5,0
455,86,3
455,52,8
455,22,3
455,66,3
455,98,4
455,31,6
455,20,3
456,78,6
456,51,2
456,57,6
456,53,8
456,39,6
456,2,6
456,47,6
456,67,6
457,72,8
457,8,5
457,49,8
457,87,1
457,66,8
457,98,8
457,2,4
457,9,7
458,11,3
458,49,3
458,70,1
458,96,5
458,84,1
458,80,3
458,26,1
458,97,6
459,84,4
459,0,6
459,62,4
459,25,3
459,15,8
459,44,4
459,76,4
459,53,8
460,0,9
460,97,8
460,85,3
460,29,5
460,10,3
460,53,3
460,30,3
460,77,3
461,71,3
461,4,9
461,8,9
461,44,9
461,84,9
461,51,9
461,86,9
461,70,9
462,22,1
462,5,4
462,86,4
462,2,5
462,13,6
462,56,1
462,44,7
463,68,1
463,20,1
463,6,1
463,0,1
463,74,1
463,81,1
463,88,1
463,79,6
464,55,7
464,9,9
464,53,9
464,93,4
464,34,5
464,6,0
464,77,3
464,10,9
465,93,9
465,87,9
465,43,9
465,4,9
465,2,5
465,55,9
465,18,7
466,29,3
466,69,3
466,72,4
466,38,1
466,99,3
466,14,2
466,0,3
467,92,0
467,96,9
467,98,0
467,23,8
467,83,3
467,87,7
467,0,4
467,40,7
468,60,1
468,45,1
468,71,1
468,86,3
468,32,1
468,57,1
468,9,1
468,78,2
469,8,2
469,66,2
469,56,0
469,31,2
469,20,9
469,14,1
469,41,9
469,23,2
470,16,4
470,94,4
470,59,4
470,8,2
470,87,9
470,91,4
470,96,4
470,83,4
471,52,8
471,65,6
471,98,5
471,59,6
471,94,6
471,32,6
471,45,1
471,6,8
472,24,3
472,46,3
472,36,3
472,67,6
472,0,3
472,68,3
472,1,3
472,18,3
473,10,4
473,4,7
473,88,7
473,31,7
473,32,4
473,60,7
473,21,7
473,40,7
474,37,0
474,48,0
474,80,1
474,28,5
474,26,0
474,99,4
474,18,0
475,40,2
475,30,1
475,0,3
475,84,7
475,41,2
475,9,1
475,28,6
476,59,8
476,4,8
476,89,7
476,60,4
476,39,3
476,51,6
476,84,9
476,29,8
477,86,3
477,32,9
477,63,7
477,57,9
477,47,2
477,49,0
477,56,4
477,74,6
478,31,9
478,51,0
478,64,4
478,93,6
478,56,0
478,3,2
478,85,7
479,27,1
479,85,1
479,96,1
479,74,1
479,93,6
479,30,1
479,79,1
479,8,1
480,22,9
480,87,9
480,53,9
480,12,9
480,52,9
480,80,4
480,79,9
481,52,8
481,57,8
481,34,5
481,8,0
481,68,8
481,97,8
481,9,3
481,81,9
482,25,3
482,70,3
482,14,3
482,83,3
482,94,3
482,88,6
482,56,3
482,48,3
483,55,2
483,83,5
483,11,3
483,51,6
483,40,7
483,13,5
483,28,3
483,97,5
484,48,7
484,43,4
484,16,9
484,78,8
484,32,7
484,62,9
484,33,7
484,4,7
485,68,6
485,97,0
485,30,0
485,98,0
485,59,0
485,42,0
485,50,0
485,86,0
486,86,8
486,75,8
486,81,8
486,74,6
486,88,8
486,24,8
486,2,5
486,78,8
487,91,4
487,77,4
487,84,7
487,53,5
487,39,4
487,20,4
487,87,0
488,53,2
488,87,8
488,81,7
488,56,2
488,93,5
488,0,0
488,9,7
488,76,2
489,63,3
489,94,6
489,24,6
489,27,7
489,38,3
489,50,6
489,56,5
489,49,9
490,53,6
490,38,5
490,93,3
490,4,3
490,27,3
490,49,1
490,69,3
490,30,8
491,39,8
491,43,8
491,3,8
491,46,0
491,62,8
491,16,8
491,29,5
491,65,8
492,92,9
492,67,9
492,90,2
492,10,1
492,57,6
492,69,2
492,35,2
492,37,2
493,29,2
493,53,9
493,59,2
493,72,4
493,50,4
493,91,4
493,41,9
493,49,4
494,16,3
494,63,6
494,3,9
494,29,6
494,36,0
494,50,0
494,2,8
494,99,0
495,82,5
495,65,9
495,81,9
495,4,9
495,42,9
495,60,9
495,56,6
495,34,7
496,89,8
496,73,1
496,7,8
496,91,7
496,47,8
496,22,8
496,94,8
496,35,8
497,45,2
497,74,8
497,90,4
497,8,2
497,81,2
497,79,2
497,11,8
498,91,1
498,25,7
498,83,7
498,51,6
498,70,7
498,58,2
499,32,4
499,98,4
499,92,8
499,18,1
499,99,7
499,6,4
499,31,4
499,16,2
500,86,7
500,38,2
500,20,3
500,19,2
500,0,2
500,12,2
500,52,1
500,17,2
501,8,1
501,50,8
501,55,8
501,83,8
501,78,1
501,65,8
501,60,0
501,32,8
502,12,9
502,20,8
502,54,9
502,7,4
502,87,9
502,4,9
502,85,9
502,19,1
503,46,3
503,80,1
503,65,5
503,57,8
503,68,2
503,99,3
503,69,4
503,71,7
504,20,7
504,67,2
504,56,7
504,27,3
504,82,3
504,14,9
504,1,5
504,97,2
505,32,6
505,25,0
505,60,7
505,65,0
505,55,0
505,85,3
505,48,6
506,59,6
506,66,6
506,14,6
506,77,6
506,12,6
506,41,6
506,26,1
506,76,2
507,86,9
507,93,2
507,27,3
507,73,9
507,2,0
507,76,0
507,84,9
507,29,3
508,72,6
508,92,2
508,66,0
508,57,5
508,29,7
508,81,6
508,11,6
508,24,6
509,57,8
509,73,1
509,1,9
509,55,8
509,79,3
509,89,4
509,54,8
510,88,7
510,79,7
510,0,7
510,3,5
510,46,2
510,67,7
510,89,4
510,9,7
511,43,6
511,29,8
511,14,8
511,94,4
511,88,8
511,92,8
511,74,8
511,15,3
512,63,2
512,41,7
512,27,5
512,70,0
512,34,5
512,87,8
512,82,3
513,43,6
513,80,4
513,62,4
513,89,1
513,99,0
513,33,4
513,34,4
513,79,1
514,87,0
514,26,4
514,73,0
514,4,6
514,78,5
514,91,4
514,99,4
515,73,4
515,84,8
515,39,8
515,16,3
515,12,4
515,2,0
515,26,3
515,99,8
516,41,1
516,22,4
516,44,3
516,8,7
516,23,6
516,60,1
516,38,5
516,84,2
517,45,7
517,28,7
517,6,2
517,68,2
517,63,2
517,81,2
517,44,7
517,75,2
518,20,4
518,69,3
518,5,3
518,80,3
518,76,2
518,50,3
518,70,3
519,24,4
519,32,8
519,86,8
519,40,4
519,71,8
519,18,8
519,25,8
519,3,8
520,22,0
520,24,0
520,12,0
520,23,4
520,59,0
520,74,4
520,48,7
521,29,9
521,20,6
521,25,6
521,87,8
521,43,2
521,41,6
521,1,9
522,77,4
522,42,2
522,20,4
522,75,5
522,82,4
522,59,4
522,15,4
523,79,1
523,71,9
523,35,9
523,57,8
523,25,3
523,96,3
523,10,3
523,81,9
524,31,6
524,89,1
524,86,9
524,51,0
524,6,8
524,40,9
524,56,9
524,9,9
525,81,6
525,56,3
525,64,3
525,76,5
525,20,8
525,12,6
525,11,7
526,96,0
526,19,0
526,38,0
526,63,7
526,77,0
526,72,0
526,60,6
526,44,0
527,61,5
527,6,3
527,45,3
527,25,4
527,82,8
527,40,5
527,53,5
527,71,1
528,6,5
528,58,3
528,27,4
528,59,1
528,12,3
528,69,3
528,88,3
528,39,3
529,10,5
529,21,9
529,18,7
529,96,0
529,44,3
529,37,9
529,97,0
529,60,9
530,94,1
530,82,4
530,9,5
530,0,0
530,7,7
530,52,4
530,35,4
530,47,4
531,86,8
531,63,8
531,42,8
531,43,8
531,12,8
531,84,8
531,36,8
531,24,8
532,58,9
532,25,2
532,20,1
532,74,9
532,99,9
532,28,6
532,8,3
532,86,9
533,96,8
533,13,3
533,9,5
533,49,1
533,68,0
533,98,8
533,91,8
533,16,0
534,93,6
534,74,3
534,41,1
534,32,7
534,60,8
534,66,0
534,15,0
534,44,5
535,49,1
535,26,4
535,36,2
535,4,6
535,13,4
535,47,9
535,7,4
536,39,3
536,6,3
536,94,4
536,45,3
536,27,3
536,12,2
536,44,2
537,42,0
537,18,0
537,47,0
537,51,4
537,25,0
537,32,0
537,33,0
537,24,8
538,53,5
538,71,7
538,58,0
538,91,5
538,62,1
538,92,6
538,82,5
539,94,9
539,48,0
539,28,7
539,99,6
539,97,1
539,23,6
539,31,4
539,85,0
540,91,4
540,32,4
540,46,2
540,25,6
540,9,0
540,8,4
540,99,0
541,42,6
541,45,0
541,29,0
541,6,6
541,25,0
541,65,0
541,96,0
541,39,0
542,87,9
542,73,2
542,67,0
542,78,7
542,57,5
542,29,7
542,85,7
543,5,5
543,55,4
543,54,7
543,21,2
543,75,9
543,18,3
543,60,5
543,76,6
544,51,9
544,36,0
544,22,9
544,3,9
544,4,9
544,19,9
544,33,0
544,80,9
545,18,7
545,16,7
545,39,7
545,13,2
545,58,7
545,45,7
545,60,7
545,75,1
546,8,0
546,51,7
546,49,5
546,78,6
546,80,4
546,92,7
546,52,7
546,5,3
547,48,5
547,64,5
547,84,4
547,26,5
547,2,5
547,3,5
547,25,8
547,96,3
548,97,4
548,35,7
548,81,2
548,53,4
548,36,8
548,56,6
548,18,4
548,4,4
549,80,4
549,25,9
549,91,4
549,29,4
549,72,4
549,6,0
549,2,5
549,69,4
550,9,4
550,19,4
550,79,4
550,24,4
550,5,3
550,88,4
550,32,4
550,67,8
551,44,8
551,42,6
551,81,3
551,23,5
551,49,3
551,56,3
551,31,6
551,11,3
552,87,9
552,10,4
552,19,2
552,54,4
552,59,2
552,53,0
552,37,9
552,91,2
553,70,5
553,25,5
553,87,2
553,85,5
553,51,5
553,9,5
553,27,5
553,65,9
554,14,8
554,72,9
554,56,3
554,2,3
554,22,6
554,43,3
555,58,0
555,6,3
555,2,3
555,72,3
555,87,2
555,38,5
555,28,5
555,63,3
556,76,2
556,4,7
556,2,5
556,68,7
556,19,6
556,29,8
556,31,9
557,56,0
557,83,5
557,84,0
557,38,5
557,47,5
557,96,5
557,58,5
557,82,5
558,68,1
558,28,1
558,85,1
558,10,1
558,44,6
558,58,1
558,47,1
559,42,7
559,57,7
559,91,7
559,48,7
559,23,7
559,87,7
559,72,7
559,32,7
560,9,8
560,53,8
560,8,2
560,29,9
560,13,1
560,6,9
560,28,3
560,84,4
561,16,1
561,69,7
561,1,7
561,85,3
561,78,9
561,17,7
561,74,8
561,7,0
562,42,1
562,39,1
562,34,5
562,11,1
562,22,1
562,1,1
562,3,5
562,80,1
563,95,0
563,77,1
563,99,2
563,75,2
563,23,8
563,90,4
563,93,0
563,43,5
564,68,5
564,57,9
564,13,2
564,2,9
564,38,9
564,18,8
564,27,0
565,42,9
565,11,8
565,16,5
565,50,4
565,80,4
565,46,9
565,27,6
565,81,9
566,3,1
566,7,1
566,72,1
566,74,7
566,67,1
566,42,1
566,71,1
566,61,1
567,61,1
567,56,8
567,17,8
567,16,3
567,47,0
567,98,6
567,3,8
568,44,7
568,35,1
568,4,4
568,49,7
568,46,8
568,22,0
568,39,4
568,73,5
569,42,1
569,69,8
569,56,8
569,96,2
569,39,9
569,4,8
569,40,7
569,5,9
570,98,0
570,88,1
570,13,0
570,67,1
570,53,8
570,94,0
570,5,1
570,91,4
571,47,0
571,93,3
571,78,0
571,56,1
571,82,1
571,55,6
571,27,0
571,60,0
572,80,1
572,55,7
572,84,0
572,90,6
572,77,1
572,12,3
572,95,8
572,97,9
573,85,3
573,47,3
573,40,3
573,67,8
573,86,0
573,25,6
573,38,3
574,38,2
574,91,6
574,83,6
574,87,2
574,51,6
574,30,6
574,95,6
575,17,7
575,50,7
575,4,5
575,96,0
575,16,7
575,1,7
576,56,2
576,20,1
576,4,9
576,65,2
576,53,2
576,97,9
576,39,0
577,59,1
577,79,1
577,10,1
577,58,1
577,1,8
577,70,1
577,85,9
577,0,6
578,77,5
578,38,5
578,28,7
578,59,7
578,4,0
578,96,5
578,69,7
578,32,9
579,16,8
579,38,5
579,90,2
579,23,8
579,6,1
579,20,8
579,15,8
580,40,7
580,5,4
580,41,9
580,92,8
580,70,8
580,27,8
580,2,8
580,28,6
581,8,8
581,97,0
581,2,0
581,94,0
581,63,6
581,5,0
581,66,0
581,60,6
582,97,6
582,66,4
582,43,7
582,17,9
582,95,0
582,7,0
582,63,3
583,96,5
583,83,5
583,14,0
583,85,5
583,47,5
583,76,9
583,69,5
583,81,6
584,53,7
584,69,3
584,30,6
584,64,3
584,7,5
584,10,1
584,38,3
584,63,3
585,19,7
585,43,9
585,66,3
585,83,3
585,51,5
585,58,3
585,64,3
585,33,5
586,70,4
586,47,4
586,20,4
586,85,0
586,4,4
586,29,4
586,3,4
586,79,0
587,89,9
587,23,3
587,56,2
587,93,2
587,20,4
587,78,3
587,73,2
587,84,2
588,41,5
588,42,5
588,22,5
588,23,3
588,20,5
588,87,5
588,16,5
589,15,4
589,1,6
589,18,9
589,71,4
589,91,4
589,40,1
589,38,5
589,25,9
590,3,8
590,49,5
590,32,9
590,81,8
590,59,7
590,90,8
590,23,3
590,64,0
591,80,0
591,88,0
591,24,3
591,3,9
591,77,0
591,81,0
591,54,9
591,11,0
592,50,1
592,26,1
592,29,4
592,22,1
592,38,1
592,92,1
592,73,1
593,60,3
593,15,4
593,56,4
593,85,3
593,41,5
593,83,3
593,0,3
593,8,5
594,60,1
594,67,2
594,20,1
594,85,4
594,22,1
594,45,1
594,7,1
595,78,5
595,30,9
595,26,9
595,23,8
595,95,7
595,41,3
595,50,3
595,44,9
596,26,7
596,51,9
596,71,4
596,15,2
596,89,3
596,53,9
596,9,2
596,28,7
597,60,3
597,77,6
597,46,2
597,66,9
597,79,9
597,91,2
597,72,2
597,98,2
598,85,8
598,21,0
598,23,7
598,18,3
598,35,2
598,41,4
598,55,8
598,30,2
599,2,9
599,7,9
599,27,7
599,61,9
599,93,6
599,24,2
599,57,9
599,78,1
600,87,5
600,70,8
600,20,5
600,79,5
600,8,0
600,58,5
600,95,5
601,15,0
601,79,7
601,76,1
601,0,7
601,49,7
601,88,7
601,2,7
601,72,4
602,8,6
602,19,3
602,9,0
602,58,9
602,38,2
602,5,7
602,57,6
602,68,1
603,52,0
603,83,2
603,96,5
603,80,2
603,23,5
603,9,8
603,74,7
604,81,7
604,54,7
604,61,5
604,80,0
604,21,7
604,3,7
