task_id,truth
485,0
486,8
487,4
488,2
489,6
490,3
491,8
492,2
493,4
494,0
495,9
496,8
497,2
498,7
499,4
500,2
501,8
502,9
503,3
504,2
505,0
506,6
507,9
508,6
509,8
510,7
511,8
512,5
513,4
514,4
515,4
516,4
517,2
518,3
519,8
520,0
521,9
522,4
523,9
524,9
525,7
526,0
527,3
528,3
529,9
530,4
531,8
532,9
533,8
534,0
535,4
536,3
537,0
538,5
539,6
540,4
541,0
542,7
543,5
544,9
545,7
546,7
547,5
548,4
549,4
550,4
551,3
552,2
553,5
554,3
555,3
556,7
557,5
558,1
559,7
560,9
561,7
562,1
563,0
564,9
565,9
566,1
567,8
568,7
569,8
570,0
571,0
572,7
573,3
574,6
575,7
576,9
577,1
578,7
579,8
580,8
581,0
582,9
583,5
584,3
585,3
586,4
587,2
588,5
589,4
590,7
591,0
592,1
593,3
594,1
595,9
596,7
597,2
598,6
599,9
600,5
601,7
602,7
603,2
604,7
605,3
606,8
607,5
608,0
609,2
610,8
611,0
612,1
613,1
614,3
615,6
616,6
617,6
618,1
619,8
620,9
621,9
622,6
623,3
624,5
625,3
626,2
627,3
628,8
629,7
630,5
631,5
632,2
633,0
634,6
635,0
636,4
637,7
638,1
639,0
640,7
641,7
642,5
643,0
644,1
645,9
646,7
647,6
648,7
649,5
650,6
651,5
652,3
653,2
654,2
655,8
656,6
657,4
658,3
659,8
660,1
661,3
662,8
663,5
664,1
665,9
666,7
667,1
668,0
669,2
670,0
671,1
672,6
673,2
674,1
675,6
676,3
677,9
678,9
679,9
680,5
681,7
682,4
683,3
684,2
685,1
686,7
687,7
688,1
689,5
690,0
691,8
692,2
693,0
694,7
695,1
696,7
697,9
698,1
699,9
700,1
701,0
702,0
703,0
704,6
705,4
706,6
707,9
708,7
709,5
710,9
711,6
712,6
713,0
714,8
715,4
716,5
717,9
718,8
719,7
720,0
721,8
722,7
723,2
724,0
725,5
726,1
727,7
728,2
729,5
730,7
731,0
732,5
733,8
734,7
735,1
736,8
737,0
738,8
739,7
740,0
741,6
742,9
743,9
744,8
745,8
746,1
747,8
748,3
749,2
750,2
751,0
752,0
753,8
754,4
755,8
756,4
757,4
758,0
759,1
760,9
761,8
762,5
763,2
764,4
765,8
766,1
767,4
768,0
769,1
770,5
771,0
772,6
773,1
774,2
775,8
776,6
777,3
778,4
779,9
780,4
781,7
782,4
783,5
784,2
785,3
786,3
787,0
788,5
789,8
790,7
791,6
792,1
793,9
794,4
795,4
796,6
797,9
798,1
799,7
800,1
801,9
802,4
803,4
804,9
805,3
806,1
807,4
808,1
809,0
810,3
811,9
812,2
813,4
814,7
815,8
816,1
817,8
818,9
819,7
820,0
821,7
822,8
823,2
824,2
825,3
826,6
827,1
828,1
829,1
830,1
831,2
832,8
833,2
834,2
835,6
836,1
837,7
838,6
839,9
840,8
841,5
842,5
843,8
844,3
845,0
846,0
847,6
848,2
849,6
850,1
851,8
852,4
853,4
854,8
855,4
856,6
857,2
858,1
859,4
860,4
861,7
862,1
863,1
864,2
865,7
866,0
867,8
868,2
869,3
870,4
871,4
872,2
873,6
874,3
875,5
876,8
877,5
878,6
879,7
880,9
881,4
882,2
883,7
884,5
885,6
886,2
887,6
888,4
889,9
890,9
891,5
892,0
893,9
894,7
895,6
896,4
897,4
898,0
899,3
900,5
901,2
902,5
903,1
904,9
905,6
906,9
907,7
908,6
909,4
910,3
911,9
912,2
913,9
914,9
915,4
916,6
917,5
918,7
919,8
920,8
921,6
922,2
923,7
924,1
925,9
926,0
927,1
928,7
929,5
930,7
931,2
932,2
933,3
934,0
935,5
936,8
937,7
938,0
939,1
940,5
941,0
942,3
943,8
944,8
945,8
946,7
947,4
948,7
949,8
950,6
951,5
952,7
953,6
954,0
955,1
956,2
957,3
958,2
959,8
960,0
961,7
962,8
963,8
964,2
965,7
966,3
967,9
968,4
969,0
970,1
971,7
972,0
973,8
974,6
975,3
976,5
977,7
978,1
979,3
980,9
981,6
982,0
983,0
984,2
985,2
986,1
987,3
988,1
989,6
990,8
991,3
992,7
993,4
994,4
995,6
996,2
997,7
998,3
999,3
