task,worker,answer
2274,390,8
2274,332,4
2274,369,8
2274,264,8
2275,348,6
2275,96,8
2275,415,9
2275,125,0
2275,106,5
2276,134,4
2276,193,4
2276,227,9
2276,19,3
2276,30,4
2277,368,6
2277,226,5
2277,220,3
2277,184,1
2277,246,5
2278,207,1
2278,374,1
2278,351,1
2278,362,1
2278,430,1
2279,219,0
2279,285,6
2279,115,4
2279,443,5
2279,56,3
2280,363,7
2280,430,7
2280,309,6
2280,266,5
2280,300,2
2281,357,9
2281,164,0
2281,317,0
2281,47,0
2281,48,0
2282,375,8
2282,9,4
2282,1,2
2282,316,2
2282,340,2
2283,15,2
2283,106,9
2283,375,2
2283,262,3
2283,166,1
2284,354,9
2284,268,6
2284,43,1
2284,178,5
2284,347,9
2285,264,8
2285,108,7
2285,125,5
2285,253,8
2285,88,8
2286,374,4
2286,254,4
2286,264,4
2286,408,6
2286,44,7
2287,222,1
2287,80,1
2287,448,1
2287,49,1
2287,318,6
2288,120,6
2288,270,8
2288,212,0
2288,221,3
2288,232,8
2289,428,9
2289,335,5
2289,1,0
2289,115,5
2289,207,5
2290,254,2
2290,265,6
2290,370,1
2290,95,6
2290,125,3
2291,104,2
2291,340,2
2291,285,5
2291,103,2
2291,415,3
2292,8,1
2292,183,4
2292,52,1
2292,111,8
2292,281,2
2293,112,6
2293,185,1
2293,120,1
2293,445,7
2293,149,1
2294,245,0
2294,394,5
2294,393,0
2294,199,6
2294,230,9
2295,310,2
2295,448,1
2295,319,0
2295,431,8
2295,260,3
2296,91,8
2296,204,1
2296,197,4
2296,308,0
2296,94,2
2297,424,0
2297,379,9
2297,252,3
2297,111,6
2297,151,6
2298,428,6
2298,205,0
2298,207,3
2298,201,0
2299,72,3
2299,404,3
2299,260,3
2299,390,5
2299,356,3
2300,440,0
2300,361,5
2300,14,6
2300,110,9
2300,124,4
2301,414,3
2301,365,7
2301,6,8
2301,401,9
2301,85,4
2302,223,9
2302,316,5
2302,34,5
2302,10,2
2302,35,5
2303,4,0
2303,113,3
2303,315,4
2303,363,9
2303,248,7
2304,342,0
2304,88,0
2304,210,8
2304,372,0
2304,329,0
2305,324,8
2305,426,1
2305,130,0
2305,53,0
2305,172,8
2306,196,4
2306,382,4
2306,156,6
2306,158,4
2306,34,2
2307,164,6
2307,203,4
2307,448,4
2307,388,5
2307,418,2
2308,350,5
2308,33,3
2308,185,2
2308,32,5
2308,377,7
2309,162,3
2309,59,5
2309,155,6
2309,186,8
2309,36,5
2310,255,0
2310,296,9
2310,97,0
2310,222,2
2310,167,0
2311,377,7
2311,288,5
2311,36,5
2311,372,9
2311,384,5
2312,416,0
2312,141,5
2312,248,0
2312,153,0
2312,176,0
2313,131,2
2313,272,4
2313,154,0
2313,448,6
2313,37,9
2314,107,2
2314,385,7
2314,208,4
2314,435,0
2314,217,1
2315,306,4
2315,33,4
2315,40,1
2315,38,2
2315,298,4
2316,260,6
2316,291,0
2316,230,9
2316,429,1
2316,130,2
2317,200,3
2317,139,8
2317,89,8
2317,61,2
2317,385,4
2318,160,3
2318,185,9
2318,342,9
2318,421,7
2318,245,9
2319,221,0
2319,245,7
2319,205,0
2319,50,2
2319,330,5
2320,319,3
2320,266,1
2320,65,3
2320,247,3
2320,353,8
2321,242,1
2321,71,1
2321,16,1
2321,73,4
2321,7,1
2322,39,4
2322,256,9
2322,253,0
2322,145,9
2322,402,5
2323,304,6
2323,400,6
2323,320,5
2323,198,5
2323,428,1
2324,419,9
2324,418,5
2324,155,9
2324,339,8
2324,368,9
2325,84,8
2325,43,6
2325,72,1
2325,98,3
2325,220,9
2326,262,4
2326,38,4
2326,164,4
2326,268,4
2326,177,2
2327,292,0
2327,158,0
2327,319,2
2327,373,0
2327,238,0
2328,47,5
2328,359,6
2328,289,9
2328,211,9
2328,280,0
2329,61,8
2329,424,1
2329,87,5
2329,430,4
2329,170,1
2330,29,9
2330,406,1
2330,110,3
2330,439,1
2330,156,2
2331,375,5
2331,161,0
2331,345,7
2331,29,9
2331,297,0
2332,44,9
2332,27,3
2332,29,7
2332,14,2
2332,49,9
2333,385,7
2333,368,4
2333,284,1
2333,61,8
2333,210,2
2334,259,9
2334,139,4
2334,272,9
2334,146,4
2334,8,4
2335,319,8
2335,435,9
2335,348,4
2335,229,4
2335,300,2
2336,117,2
2336,315,2
2336,188,2
2336,92,0
2336,347,2
2337,235,6
2337,1,4
2337,179,0
2337,185,6
2338,229,7
2338,248,4
2338,212,7
2338,328,5
2338,275,7
2339,332,2
2339,401,1
2339,317,2
2339,263,3
2339,410,3
2340,313,4
2340,143,1
2340,335,4
2340,449,4
2340,391,4
2341,296,6
2341,283,3
2341,353,3
2341,332,6
2341,407,1
2342,196,2
2342,208,4
2342,279,3
2342,128,8
2342,119,1
2343,272,7
2343,335,7
2343,14,8
2343,441,7
2343,263,5
2344,90,9
2344,417,4
2344,118,3
2344,362,5
2344,380,7
2345,124,2
2345,313,7
2345,434,2
2345,143,5
2345,184,2
2346,57,8
2346,342,9
2346,298,5
2346,399,9
2346,258,8
2347,425,8
2347,391,3
2347,20,3
2347,204,8
2347,159,8
2348,104,8
2348,41,7
2348,126,9
2348,168,4
2348,171,7
2349,171,4
2349,35,7
2349,376,7
2349,60,4
2349,440,4
2350,212,0
2350,338,3
2350,384,3
2350,379,5
2350,309,3
2351,298,2
2351,237,9
2351,280,9
2351,294,9
2351,271,4
2352,308,7
2352,232,7
2352,265,3
2352,421,5
2352,174,7
2353,21,6
2353,322,7
2353,242,0
2353,128,8
2353,249,9
2354,351,0
2354,346,0
2354,320,3
2354,349,2
2354,357,0
2355,88,4
2355,144,0
2355,202,7
2355,356,8
2355,255,1
2356,425,3
2356,102,5
2356,36,9
2356,81,0
2356,270,5
2357,153,8
2357,219,0
2357,299,8
2357,5,8
2357,104,1
2358,120,2
2358,59,0
2358,174,2
2358,338,2
2358,425,4
2359,308,0
2359,225,0
2359,216,0
2359,88,9
2359,418,6
2360,169,4
2360,303,5
2360,269,5
2360,264,3
2360,94,7
2361,58,9
2361,255,9
2361,41,9
2361,163,6
2361,179,9
2362,217,2
2362,122,2
2362,91,2
2362,254,2
2362,175,2
2363,176,5
2363,292,0
2363,381,5
2363,106,1
2363,15,7
2364,99,0
2364,428,5
2364,188,5
2364,144,0
2364,30,5
2365,130,1
2365,342,4
2365,440,2
2365,59,0
2365,419,7
2366,289,7
2366,428,6
2366,430,1
2366,166,7
2366,28,7
2367,268,8
2367,70,6
2367,409,0
2367,196,8
2367,171,9
2368,366,7
2368,54,7
2368,62,0
2368,226,8
2368,436,7
2369,300,8
2369,141,6
2369,342,6
2369,399,1
2369,346,6
2370,300,3
2370,231,3
2370,10,3
2370,386,6
2370,137,3
2371,128,8
2371,93,3
2371,376,7
2371,292,7
2371,366,8
2372,338,0
2372,165,8
2372,374,7
2372,89,8
2372,292,8
2373,408,7
2373,332,2
2373,96,8
2373,445,6
2373,414,4
2374,141,9
2374,257,9
2374,205,9
2374,411,9
2374,101,6
2375,65,4
2375,213,4
2375,233,4
2375,430,4
2375,404,1
2376,395,3
2376,86,3
2376,159,1
2376,136,1
2376,360,8
2377,24,6
2377,242,4
2377,435,5
2377,94,4
2377,261,5
2378,236,1
2378,192,5
2378,365,1
2378,446,9
2378,151,2
2379,127,0
2379,314,1
2379,318,8
2379,224,1
2379,313,9
2380,108,8
2380,402,8
2380,391,8
2380,351,8
2380,214,3
2381,94,4
2381,186,7
2381,2,4
2381,184,7
2381,365,7
2382,7,0
2382,362,6
2382,365,6
2382,274,6
2382,400,6
2383,119,0
2383,57,5
2383,217,5
2383,92,0
2383,220,0
2384,428,2
2384,120,0
2384,19,8
2384,32,8
2384,385,0
2385,346,1
2385,394,1
2385,137,3
2385,367,9
2386,145,2
2386,170,2
2386,291,2
2386,212,2
2386,402,6
2387,16,0
2387,179,5
2387,400,5
2387,290,8
2387,256,2
2388,238,0
2388,347,0
2388,409,4
2388,132,4
2388,144,4
2389,36,0
2389,94,0
2389,330,0
2389,148,7
2389,19,0
2390,113,6
2390,370,8
2390,55,0
2390,108,8
2391,143,8
2391,19,1
2391,210,3
2391,286,1
2391,277,1
2392,120,1
2392,277,1
2392,301,1
2392,361,2
2392,30,9
2393,70,7
2393,132,7
2393,100,0
2393,241,0
2393,190,8
2394,145,8
2394,348,8
2394,418,8
2394,249,8
2394,95,1
2395,352,2
2395,370,0
2395,51,1
2395,191,2
2395,162,6
2396,314,5
2396,403,5
2396,255,8
2396,289,9
2396,189,5
2397,174,7
2397,388,2
2397,328,5
2397,300,9
2397,117,1
2398,297,6
2398,266,5
2398,449,6
2398,94,3
2398,194,6
2399,316,6
2399,382,6
2399,313,2
2399,395,8
2399,373,6
2400,400,7
2400,372,5
2400,324,6
2400,250,2
2400,431,2
2401,374,6
2401,331,6
2401,120,7
2401,332,4
2401,110,9
2402,379,0
2402,385,0
2402,242,0
2402,236,3
2402,255,2
2403,395,8
2403,14,2
2403,85,2
2403,164,6
2403,112,2
2404,10,5
2404,357,5
2404,211,6
2404,308,7
2404,14,6
2405,203,1
2405,38,7
2405,247,4
2405,129,5
2405,0,3
2406,143,9
2406,36,8
2406,140,7
2406,316,8
2406,86,8
2407,95,9
2407,19,8
2407,349,1
2407,107,2
2407,94,9
2408,154,3
2408,407,0
2408,158,2
2408,122,1
2408,17,8
2409,49,9
2409,440,9
2409,92,9
2409,88,9
2409,293,4
2410,396,2
2410,293,8
2410,134,7
2410,26,4
2410,96,5
2411,29,7
2411,26,8
2411,146,7
2411,114,6
2411,381,7
2412,413,3
2412,304,5
2412,445,2
2412,281,6
2412,71,1
2413,415,4
2413,317,3
2413,157,8
2413,407,2
2413,16,4
2414,396,1
2414,78,1
2414,219,1
2414,356,1
2414,403,1
2415,353,1
2415,98,1
2415,101,6
2415,188,8
2415,74,1
2416,198,2
2416,376,2
2416,250,3
2416,335,2
2416,369,8
2417,143,4
2417,141,7
2417,401,2
2417,410,7
2417,8,7
2418,333,8
2418,387,3
2418,358,6
2418,414,6
2418,114,5
2419,204,1
2419,214,5
2419,189,5
2419,309,1
2419,5,1
2420,316,3
2420,94,7
2420,368,3
2420,372,3
2420,371,9
2421,265,0
2421,53,9
2421,283,8
2421,21,0
2421,22,3
2422,25,0
2422,426,9
2422,102,6
2422,382,1
2422,352,0
2423,147,0
2423,256,7
2423,336,1
2423,143,1
2423,152,7
2424,284,2
2424,378,2
2424,205,4
2424,386,8
2424,176,3
2425,189,1
2425,53,1
2425,337,4
2425,249,3
2425,159,6
2426,211,2
2426,267,2
2426,433,6
2426,4,8
2426,412,8
2427,159,5
2427,408,5
2427,359,1
2427,124,5
2427,96,4
2428,430,9
2428,418,0
2428,416,8
2428,292,0
2428,81,0
2429,224,8
2429,59,0
2429,206,8
2429,310,0
2429,321,1
2430,169,5
2430,426,5
2430,17,2
2430,380,3
2430,72,9
2431,314,3
2431,6,2
2431,200,5
2431,338,5
2432,56,4
2432,440,7
2432,161,0
2432,416,0
2432,270,6
2433,426,3
2433,429,9
2433,390,9
2433,58,9
2433,284,7
2434,60,3
2434,235,9
2434,51,0
2434,132,4
2434,299,4
2435,407,0
2435,8,8
2435,56,8
2435,111,2
2435,32,2
2436,62,5
2436,98,5
2436,87,5
2436,359,5
2436,448,5
2437,199,4
2437,357,2
2437,154,4
2437,126,5
2437,238,9
2438,237,2
2438,325,5
2438,320,5
2438,62,0
2438,428,0
2439,206,7
2439,220,7
2439,320,0
2439,443,6
2439,402,7
2440,291,3
2440,356,2
2440,24,2
2440,58,2
2441,404,0
2441,408,0
2441,64,5
2441,411,0
2441,231,0
2442,201,0
2442,422,5
2442,354,3
2442,260,3
2442,371,5
2443,396,9
2443,420,9
2443,259,7
2443,190,2
2443,395,7
2444,386,3
2444,169,3
2444,329,3
2444,393,1
2444,275,3
2445,328,6
2445,331,1
2445,413,2
2445,388,0
2445,326,5
2446,184,4
2446,60,8
2446,12,4
2446,329,2
2446,144,4
2447,66,3
2447,306,3
2447,304,3
2447,68,3
2447,297,9
2448,436,3
2448,17,4
2448,392,3
2448,84,9
2448,53,6
2449,54,1
2449,329,1
2449,71,5
2449,155,1
2449,396,7
2450,22,4
2450,116,3
2450,4,3
2450,339,3
2450,228,3
2451,347,9
2451,20,6
2451,265,9
2451,113,9
2451,269,9
2452,446,2
2452,88,2
2452,266,1
2452,321,2
2452,328,2
2453,17,2
2453,118,5
2453,73,1
2453,203,8
2453,353,7
2454,348,8
2454,264,4
2454,435,5
2454,426,2
2454,402,2
2455,4,5
2455,89,7
2455,180,5
2455,258,4
2455,192,4
2456,330,4
2456,414,0
2456,258,2
2456,234,3
2456,227,7
2457,296,7
2457,378,3
2457,15,3
2457,221,7
2457,367,0
2458,397,8
2458,74,3
2458,111,8
2458,10,2
2458,279,4
2459,323,5
2459,362,6
2459,1,4
2459,180,5
2459,436,5
2460,153,0
2460,47,4
2460,23,0
2460,446,7
2460,175,0
2461,10,6
2461,67,6
2461,221,6
2461,282,6
2461,114,9
2462,293,0
2462,352,1
2462,392,1
2462,11,1
2462,322,3
2463,444,4
2463,30,0
2463,137,3
2463,125,5
2463,234,9
2464,8,9
2464,411,5
2464,69,1
2464,430,9
2464,299,4
2465,432,3
2465,107,3
2465,278,4
2465,330,4
2465,265,4
2466,242,8
2466,144,4
2466,100,8
2466,432,1
2466,203,5
2467,443,2
2467,12,6
2467,164,6
2467,370,7
2467,364,3
2468,443,5
2468,311,2
2468,190,2
2468,7,2
2468,66,2
2469,17,1
2469,109,5
2469,20,1
2469,192,1
2469,446,1
2470,154,5
2470,364,5
2470,117,1
2470,32,7
2470,50,5
2471,381,4
2471,161,6
2471,408,1
2471,90,3
2471,22,8
2472,69,2
2472,312,8
2472,318,2
2472,45,5
2472,52,6
2473,258,8
2473,241,2
2473,181,6
2473,160,2
2473,66,2
2474,387,4
2474,445,5
2474,77,5
2474,76,4
2474,5,5
2475,342,4
2475,179,5
2475,215,4
2475,283,7
2475,422,4
2476,284,4
2476,128,8
2476,48,8
2476,394,8
2476,293,8
2477,439,5
2477,220,4
2477,322,2
2477,313,5
2477,178,5
2478,436,8
2478,151,5
2478,389,8
2478,23,8
2478,8,8
2479,256,1
2479,432,0
2479,383,0
2479,339,2
2479,59,0
2480,266,2
2480,314,0
2480,328,4
2480,14,8
2480,415,0
2481,311,7
2481,359,9
2481,131,9
2481,397,5
2481,55,7
2482,320,9
2482,259,8
2482,290,8
2482,403,9
2482,64,7
2483,364,8
2483,225,8
2483,4,8
2483,376,8
2483,126,8
2484,185,5
2484,319,5
2484,395,1
2484,170,3
2484,224,5
2485,385,7
2485,226,6
2485,110,4
2485,93,7
2485,413,3
2486,448,3
2486,187,2
2486,165,0
2486,290,2
2486,412,4
2487,42,5
2487,160,4
2487,238,6
2487,209,4
2487,48,5
2488,400,9
2488,432,9
2488,113,5
2488,421,9
2488,19,8
2489,109,5
2489,194,1
2489,150,4
2489,142,9
2489,317,2
2490,281,0
2490,169,2
2490,387,3
2490,406,2
2490,263,3
2491,252,0
2491,266,6
2491,393,9
2491,112,3
2491,19,3
2492,141,8
2492,373,8
2492,306,8
2492,47,7
2492,43,9
2493,13,4
2493,263,5
2493,27,3
2493,178,4
2493,399,9
2494,12,4
2494,387,3
2494,67,1
2494,159,1
2494,5,6
2495,20,2
2495,429,9
2495,30,9
2495,164,1
2495,290,8
2496,425,5
2496,334,9
2496,96,0
2496,195,4
2496,80,7
2497,194,0
2497,105,4
2497,360,1
2497,369,3
2497,7,6
2498,367,2
2498,362,0
2498,226,0
2498,209,0
2498,398,2
2499,240,0
2499,445,9
2499,213,9
2499,69,6
2499,447,9
2500,81,9
2500,215,9
2500,413,9
2500,397,2
2500,278,8
2501,30,2
2501,311,2
2501,112,6
2501,55,3
2501,29,6
2502,289,5
2502,63,1
2502,129,4
2502,429,5
2502,143,0
2503,396,4
2503,81,5
2503,136,5
2503,235,5
2503,422,5
2504,65,0
2504,410,0
2504,379,0
2504,239,1
2504,424,0
2505,301,2
2505,329,1
2505,192,2
2505,157,1
2505,310,3
2506,0,9
2506,83,1
2506,302,9
2506,188,9
2506,351,9
2507,315,3
2507,263,4
2507,28,0
2507,106,7
2507,158,9
2508,449,9
2508,350,7
2508,268,9
2508,136,8
2508,215,4
2509,78,0
2509,15,0
2509,426,8
2509,278,8
2509,255,0
2510,414,6
2510,89,6
2510,223,6
2510,280,2
2510,370,6
2511,312,4
2511,239,0
2511,34,0
2511,389,0
2511,230,9
2512,29,3
2512,274,6
2512,249,9
2512,389,4
2512,52,9
2513,379,9
2513,76,3
2513,370,2
2513,337,9
2513,442,2
2514,444,4
2514,417,4
2514,432,3
2514,26,9
2514,19,4
2515,393,0
2515,255,3
2515,13,0
2515,301,4
2515,262,1
2516,146,1
2516,174,5
2516,235,1
2516,212,9
2516,141,1
2517,105,4
2517,407,6
2517,392,9
2517,291,9
2517,85,9
2518,201,3
2518,406,3
2518,321,3
2518,273,7
2518,162,9
2519,13,6
2519,191,0
2519,111,3
2519,323,9
2519,359,9
2520,163,3
2520,300,5
2520,213,3
2520,349,3
2520,168,1
2521,327,2
2521,341,4
2521,107,1
2521,222,4
2521,293,4
2522,125,3
2522,242,3
2522,372,3
2522,375,4
2522,182,3
2523,112,8
2523,99,1
2523,325,8
2523,329,9
2523,127,8
2524,218,8
2524,162,2
2524,329,8
2524,57,8
2524,236,2
2525,117,1
2525,255,5
2525,160,3
2525,33,6
2525,404,1
2526,120,1
2526,222,2
2526,335,1
2526,366,7
2526,429,1
2527,3,4
2527,149,3
2527,28,1
2527,385,3
2527,13,6
2528,81,5
2528,415,4
2528,425,6
2528,431,6
2528,356,6
2529,235,8
2529,251,5
2529,3,9
2529,217,5
2529,112,8
2530,115,3
2530,108,1
2530,233,4
2530,214,4
2530,45,3
2531,214,9
2531,337,0
2531,266,0
2531,183,0
2531,394,0
2532,184,1
2532,446,5
2532,371,9
2532,349,3
2532,386,7
2533,94,2
2533,431,0
2533,59,9
2533,54,9
2533,423,5
2534,398,7
2534,257,0
2534,242,7
2534,154,7
2534,264,7
2535,300,0
2535,195,0
2535,23,5
2535,247,0
2535,96,0
2536,33,1
2536,412,2
2536,140,2
2536,19,0
2536,52,4
2537,415,4
2537,442,4
2537,184,4
2537,107,8
2537,109,6
2538,205,9
2538,242,5
2538,114,5
2538,3,3
2538,30,5
2539,196,4
2539,264,9
2539,404,7
2539,388,9
2539,43,4
2540,366,4
2540,200,7
2540,189,2
2540,118,2
2540,16,8
2541,438,5
2541,189,7
2541,411,7
2541,265,1
2541,185,5
2542,307,1
2542,297,1
2542,5,1
2542,245,5
2542,439,7
2543,158,2
2543,439,4
2543,357,7
2543,300,1
2543,249,1
2544,205,1
2544,416,6
2544,319,2
2544,257,0
2544,184,2
2545,49,3
2545,33,3
2545,324,4
2545,431,1
2545,283,3
2546,160,4
2546,136,2
2546,440,8
2546,369,0
2546,339,4
2547,24,3
2547,150,2
2547,448,4
2547,305,1
2547,395,2
2548,155,3
2548,263,3
2548,56,3
2548,189,3
2548,246,3
2549,322,5
2549,10,8
2549,339,7
2549,70,5
2549,143,4
2550,32,9
2550,150,8
2550,274,9
2550,268,9
2550,252,7
2551,4,7
2551,49,7
2551,72,7
2551,135,5
2551,262,7
2552,358,6
2552,278,8
2552,136,6
2552,356,6
2552,430,5
2553,189,2
2553,420,6
2553,335,2
2553,233,2
2553,2,0
2554,161,1
2554,216,6
2554,211,3
2554,420,0
2554,273,6
2555,26,0
2555,378,9
2555,340,9
2555,282,1
2555,376,0
2556,172,1
2556,148,2
2556,75,5
2556,250,2
2556,231,2
2557,202,0
2557,264,0
2557,149,2
2557,335,5
2557,378,1
2558,110,9
2558,372,4
2558,210,8
2558,144,6
2558,333,5
2559,377,4
2559,364,5
2559,379,5
2559,160,2
2559,89,5
2560,311,6
2560,257,2
2560,351,8
2560,434,8
2560,330,8
2561,356,8
2561,345,7
2561,14,4
2561,302,4
2561,39,2
2562,80,2
2562,449,8
2562,355,0
2562,385,9
2562,294,0
2563,215,6
2563,70,9
2563,402,7
2563,47,6
2563,299,1
2564,151,9
2564,157,9
2564,436,9
2564,22,6
2564,37,8
2565,62,7
2565,390,1
2565,196,1
2565,358,1
2565,112,1
2566,399,2
2566,307,7
2566,278,5
2566,166,7
2566,55,7
2567,254,2
2567,400,7
2567,324,5
2567,285,9
2567,26,2
2568,429,2
2568,422,2
2568,343,4
2568,311,4
2568,251,8
2569,327,2
2569,69,1
2569,256,1
2569,245,8
2569,342,1
2570,322,4
2570,291,8
2570,147,8
2570,345,8
2570,71,6
2571,372,1
2571,156,5
2571,144,4
2571,181,6
2571,287,6
2572,346,4
2572,282,7
2572,122,4
2572,159,7
2572,237,6
2573,28,2
2573,188,0
2573,268,5
2573,24,5
2573,425,5
2574,91,4
2574,377,1
2574,162,8
2574,188,1
2574,424,1
2575,97,1
2575,398,4
2575,270,2
2575,441,1
2575,202,6
2576,185,5
2576,347,6
2576,283,6
2576,75,6
2576,292,1
2577,80,6
2577,317,0
2577,236,8
2577,38,3
2577,447,9
2578,72,6
2578,350,8
2578,362,2
2578,251,2
2578,384,4
2579,294,0
2579,418,4
2579,72,0
2579,400,0
2579,60,9
2580,328,6
2580,403,6
2580,269,5
2580,341,6
2580,40,6
2581,391,0
2581,102,9
2581,80,5
2581,317,9
2581,68,3
2582,388,3
2582,118,9
2582,106,2
2582,380,4
2582,204,4
2583,171,1
2583,116,1
2583,223,3
2583,313,3
2583,212,9
2584,406,8
2584,226,3
2584,213,3
2584,63,6
2584,329,1
2585,90,5
2585,104,6
2585,370,9
2585,344,5
2585,354,5
2586,72,6
2586,148,0
2586,439,3
2586,315,2
2586,432,7
2587,363,5
2587,289,5
2587,76,3
2587,237,5
2587,53,0
2588,302,7
2588,187,7
2588,404,7
2588,225,7
2588,409,7
2589,384,4
2589,125,4
2589,412,7
2589,291,4
2589,263,4
2590,25,0
2590,354,0
2590,22,0
2590,369,3
2590,158,0
2591,192,7
2591,391,0
2591,187,9
2591,125,7
2591,172,4
2592,100,8
2592,38,7
2592,310,9
2592,307,1
2592,197,7
2593,11,5
2593,36,1
2593,241,1
2593,163,7
2593,423,1
2594,332,0
2594,44,0
2594,29,2
2594,344,0
2594,226,2
2595,384,4
2595,345,3
2595,324,7
2595,34,8
2595,44,6
2596,153,6
2596,34,3
2596,366,3
2596,150,3
2596,194,3
2597,224,0
2597,399,4
2597,118,4
2597,83,4
2597,156,1
2598,197,2
2598,424,8
2598,79,2
2598,334,0
2598,120,2
2599,156,1
2599,10,2
2599,369,3
2599,142,9
2599,287,8
2600,188,8
2600,443,1
2600,115,9
2600,430,2
2600,74,5
2601,341,5
2601,13,5
2601,101,5
2601,132,6
2601,186,1
2602,232,0
2602,81,7
2602,202,8
2602,425,0
2602,147,0
2603,441,9
2603,430,7
2603,188,7
2603,226,7
2603,156,7
2604,309,6
2604,5,0
2604,39,7
2604,137,0
2604,359,0
2605,62,3
2605,11,0
2605,432,9
2605,202,0
2605,267,3
2606,195,2
2606,164,9
2606,372,5
2606,115,1
2606,206,3
2607,389,0
2607,124,7
2607,197,6
2607,334,1
2607,289,5
2608,421,8
2608,81,0
2608,179,0
2608,205,0
2608,296,4
2609,13,5
2609,184,0
2609,225,8
2609,411,8
2609,298,0
2610,93,6
2610,447,6
2610,224,6
2610,155,6
2610,139,6
2611,184,7
2611,207,9
2611,98,2
2611,420,7
2611,283,9
2612,123,9
2612,294,3
2612,359,3
2612,422,3
2612,221,3
2613,143,8
2613,208,4
2613,219,5
2613,215,4
2613,76,4
2614,220,4
2614,191,4
2614,158,0
2614,210,4
2614,402,5
2615,52,4
2615,171,9
2615,103,4
2615,124,3
2615,190,9
2616,155,8
2616,336,8
2616,184,8
2616,62,8
2616,434,8
2617,311,9
2617,275,5
2617,207,4
2617,143,9
2617,68,4
2618,0,0
2618,65,0
2618,302,5
2618,119,0
2618,53,0
2619,249,8
2619,306,9
2619,270,6
2619,350,2
2619,56,3
2620,127,8
2620,373,8
2620,82,8
2620,243,2
2620,371,3
2621,369,9
2621,443,7
2621,90,7
2621,176,1
2621,57,7
2622,224,4
2622,374,3
2622,282,5
2622,308,0
2622,335,0
2623,408,4
2623,164,0
2623,125,4
2623,239,0
2623,139,0
2624,16,0
2624,449,0
2624,187,5
2624,37,5
2624,46,0
2625,84,6
2625,443,4
2625,60,6
2625,66,7
2625,135,6
2626,442,4
2626,10,5
2626,339,0
2626,21,9
2626,404,4
2627,93,9
2627,4,5
2627,363,4
2627,294,4
2627,117,5
2628,12,2
2628,159,3
2628,400,4
2628,260,2
2628,87,2
2629,81,5
2629,280,6
2629,246,6
2629,101,6
2629,67,8
2630,335,7
2630,398,3
2630,308,7
2630,421,0
2630,174,3
2631,322,6
2631,393,1
2631,247,2
2631,280,4
2631,305,5
2632,112,4
2632,264,7
2632,332,5
2632,289,5
2633,107,2
2633,19,7
2633,115,5
2633,210,2
2633,402,7
2634,161,3
2634,398,3
2634,134,3
2634,233,8
2634,20,6
2635,294,0
2635,18,0
2635,392,0
2635,137,2
2635,64,0
2636,69,0
2636,51,7
2636,258,6
2636,404,8
2636,131,7
2637,30,9
2637,292,4
2637,241,9
2637,189,7
2637,37,0
2638,76,2
2638,230,2
2638,163,4
2638,447,3
2638,22,9
2639,333,6
2639,319,1
2639,280,6
2639,279,3
2639,423,6
2640,180,3
2640,27,5
2640,441,3
2640,73,8
2640,433,8
2641,386,4
2641,201,4
2641,384,8
2641,441,8
2641,301,4
2642,281,2
2642,252,9
2642,310,9
2642,242,5
2642,227,8
2643,57,7
2643,360,7
2643,285,8
2643,29,7
2643,48,7
2644,411,6
2644,142,7
2644,185,9
2644,74,6
2644,333,2
2645,427,8
2645,414,8
2645,249,8
2645,330,8
2645,140,0
2646,442,0
2646,423,4
2646,446,5
2646,231,0
2646,109,8
2647,206,8
2647,117,8
2647,60,8
2647,439,8
2647,177,8
2648,317,9
2648,83,7
2648,401,8
2648,279,9
2648,219,9
2649,238,3
2649,202,7
2649,388,1
2649,277,5
2649,441,5
2650,265,9
2650,101,8
2650,126,6
2650,193,8
2650,368,8
2651,378,3
2651,98,3
2651,150,3
2651,334,3
2652,437,2
2652,232,4
2652,23,4
2652,201,5
2652,133,8
2653,396,4
2653,264,2
2653,236,6
2653,346,4
2653,127,4
2654,416,5
2654,158,3
2654,326,5
2654,376,6
2654,82,2
2655,182,9
2655,403,6
2655,147,6
2655,167,6
2655,370,4
2656,317,9
2656,328,0
2656,217,2
2656,369,2
2656,84,2
2657,210,0
2657,87,0
2657,255,7
2657,242,4
2657,263,0
2658,287,0
2658,274,0
2658,22,0
2658,299,3
2658,226,0
2659,176,0
2659,258,0
2659,372,2
2659,149,4
2659,0,9
2660,400,6
2660,288,6
2660,114,2
2660,147,6
2660,200,1
2661,186,2
2661,293,4
2661,407,2
2661,92,2
2661,185,6
2662,65,5
2662,115,2
2662,142,8
2662,290,0
2662,292,5
2663,394,8
2663,265,2
2663,443,0
2663,435,3
2663,76,2
2664,174,1
2664,78,3
2664,318,1
2664,217,1
2664,278,1
2665,433,4
2665,109,1
2665,260,1
2665,13,0
2665,240,1
2666,29,2
2666,176,0
2666,97,7
2666,259,8
2666,367,7
2667,206,1
2667,372,1
2667,36,1
2667,263,1
2667,383,1
2668,153,5
2668,119,5
2668,286,4
2668,355,5
2668,24,9
2669,156,7
2669,194,7
2669,15,2
2669,122,9
2669,257,1
2670,193,8
2670,112,5
2670,314,6
2670,278,9
2670,113,8
2671,291,4
2671,6,6
2671,114,6
2671,363,6
2671,3,1
2672,27,9
2672,359,5
2672,234,5
2672,20,0
2672,334,5
2673,374,4
2673,53,1
2673,349,3
2673,215,8
2673,98,9
2674,298,3
2674,299,8
2674,144,1
2674,68,3
2674,1,3
2675,159,9
2675,21,5
