task_id,truth
695,2
696,2
697,6
698,7
699,1
700,9
701,4
702,0
703,9
704,8
705,5
706,3
707,0
708,4
709,2
710,0
711,6
712,2
713,1
714,6
715,4
716,2
717,0
718,2
719,3
720,8
721,1
722,2
723,1
724,8
725,1
726,9
727,2
728,8
729,8
730,3
731,9
732,3
733,4
734,9
735,7
736,1
737,8
738,2
739,9
740,6
741,6
742,3
743,1
744,5
745,6
746,6
747,0
748,5
749,0
750,1
751,1
752,9
753,5
754,3
755,3
756,6
757,4
758,2
759,0
760,2
761,1
762,2
763,8
764,2
765,9
766,5
767,9
768,7
769,6
770,5
771,3
772,7
773,4
774,7
775,3
776,7
777,9
778,0
779,0
780,3
781,7
782,6
783,9
784,5
785,9
786,6
787,9
788,0
789,0
790,3
791,4
792,3
793,0
794,2
795,1
796,8
797,5
798,5
799,6
800,8
801,7
802,8
803,9
804,3
805,8
806,0
807,7
808,2
809,8
810,8
811,3
812,7
813,9
814,2
815,0
816,5
817,5
818,7
819,5
820,0
821,7
822,8
823,0
824,4
825,8
826,2
827,6
828,8
829,4
830,9
831,9
832,4
833,9
834,6
835,4
836,3
837,9
838,7
839,6
840,8
841,1
842,2
843,9
844,2
845,2
846,1
847,8
848,5
849,8
850,7
851,9
852,8
853,0
854,5
855,6
856,5
857,6
858,5
859,4
860,4
861,0
862,4
863,2
864,4
865,0
866,9
867,2
868,0
869,6
870,7
871,8
872,0
873,5
874,5
875,0
876,6
877,4
878,7
879,8
880,0
881,4
882,6
883,0
884,7
885,1
886,0
887,1
888,4
889,4
890,4
891,7
892,5
893,9
894,7
895,6
896,5
897,4
898,7
899,8
900,2
901,7
902,1
903,2
904,1
905,1
906,1
907,9
908,9
909,7
910,7
911,6
912,9
913,3
914,4
915,2
916,0
917,5
918,5
919,1
920,7
921,4
922,7
923,9
924,4
925,8
926,7
927,8
928,4
929,3
930,7
931,7
932,9
933,2
934,9
935,3
936,8
937,9
938,4
939,4
940,6
941,1
942,3
943,4
944,0
945,8
946,2
947,0
948,2
949,5
950,7
951,4
952,0
953,7
954,1
955,1
956,8
957,4
958,1
959,4
960,9
961,4
962,5
963,3
964,0
965,1
966,1
967,6
968,4
969,7
970,6
971,3
972,0
973,4
974,9
975,1
976,8
977,2
978,5
979,6
980,5
981,7
982,0
983,7
984,7
985,2
986,7
987,0
988,4
989,1
990,6
991,7
992,8
993,8
994,5
995,4
996,2
997,7
998,8
999,4
1000,4
1001,9
1002,2
1003,6
1004,3
1005,9
1006,7
1007,4
1008,6
1009,6
1010,6
1011,2
1012,6
1013,2
1014,6
1015,0
1016,4
1017,3
1018,0
1019,0
1020,6
1021,3
1022,0
1023,1
1024,9
1025,2
1026,9
1027,7
1028,5
1029,8
1030,0
1031,9
1032,3
1033,0
1034,8
1035,1
1036,3
1037,4
1038,1
1039,9
1040,9
1041,1
1042,5
1043,1
1044,3
1045,4
1046,0
1047,5
1048,8
1049,6
1050,7
1051,0
1052,2
1053,8
1054,5
1055,7
1056,4
1057,7
1058,6
1059,0
1060,3
1061,5
1062,0
1063,9
1064,0
1065,7
1066,3
1067,9
1068,1
1069,5
1070,3
1071,1
1072,4
1073,2
1074,6
1075,8
1076,4
1077,6
1078,4
1079,5
1080,9
1081,3
1082,9
1083,4
1084,6
1085,2
1086,4
1087,1
1088,6
1089,7
1090,1
1091,0
1092,4
1093,7
1094,1
1095,3
1096,8
1097,1
1098,9
1099,2
1100,4
1101,9
1102,0
1103,5
1104,8
1105,4
1106,4
1107,8
1108,0
1109,5
1110,5
1111,0
1112,4
1113,1
1114,2
1115,8
1116,3
1117,6
1118,1
1119,2
1120,7
1121,7
1122,6
1123,4
1124,9
1125,4
1126,1
1127,7
1128,0
1129,9
1130,2
1131,2
1132,7
1133,4
1134,4
1135,7
1136,2
1137,7
1138,2
1139,8
1140,0
1141,4
1142,6
1143,6
1144,5
1145,1
1146,4
1147,9
1148,2
1149,3
1150,5
1151,3
1152,7
1153,6
1154,0
1155,3
1156,0
1157,6
1158,6
1159,5
1160,8
1161,2
1162,5
1163,0
1164,9
1165,6
1166,0
1167,4
1168,9
1169,1
1170,0
1171,5
1172,0
1173,8
1174,9
1175,2
1176,6
1177,5
1178,2
1179,2
1180,5
1181,5
1182,6
1183,9
1184,3
1185,2
1186,0
1187,7
1188,1
1189,7
1190,3
1191,0
1192,7
1193,8
1194,4
1195,4
1196,5
1197,7
1198,4
1199,8
1200,1
1201,0
1202,6
1203,9
1204,1
1205,8
1206,1
1207,5
1208,0
1209,7
1210,5
1211,5
1212,5
1213,7
1214,5
1215,6
1216,7
1217,9
1218,9
1219,8
1220,9
1221,4
1222,5
1223,0
1224,7
1225,4
1226,8
1227,1
1228,8
1229,0
1230,0
1231,2
1232,6
1233,0
1234,8
1235,6
1236,5
1237,2
1238,0
1239,4
1240,7
1241,3
1242,1
1243,9
1244,8
1245,0
1246,4
1247,5
1248,8
1249,8
1250,8
1251,6
1252,5
1253,3
1254,5
1255,3
1256,2
1257,1
1258,0
1259,1
1260,3
1261,4
1262,4
1263,1
1264,5
1265,0
1266,9
1267,8
1268,6
1269,4
1270,9
1271,3
1272,5
1273,7
1274,4
1275,6
1276,4
1277,0
1278,5
1279,1
1280,6
1281,7
1282,4
1283,8
1284,5
1285,2
1286,5
1287,2
1288,2
1289,6
1290,0
1291,1
1292,3
1293,7
1294,4
1295,6
1296,2
1297,0
1298,8
1299,3
1300,7
1301,9
1302,6
1303,6
1304,5
1305,3
1306,4
1307,7
1308,7
1309,5
1310,2
1311,9
1312,5
1313,5
1314,0
1315,8
1316,4
1317,2
1318,5
1319,1
1320,1
1321,1
1322,9
1323,0
1324,8
1325,4
1326,7
1327,3
1328,6
1329,0
1330,2
1331,6
1332,7
1333,0
1334,3
1335,0
1336,6
1337,8
1338,7
1339,0
1340,6
1341,2
1342,9
1343,3
1344,2
1345,6
1346,9
1347,4
1348,1
1349,2
1350,2
1351,0
1352,0
1353,7
1354,5
1355,3
1356,6
1357,7
1358,2
1359,5
1360,2
1361,9
1362,3
1363,4
1364,8
1365,9
1366,6
1367,2
1368,3
1369,7
1370,1
1371,4
1372,5
1373,7
1374,9
1375,2
1376,5
1377,2
1378,2
1379,3
1380,0
1381,6
1382,9
1383,3
1384,3
1385,0
1386,0
1387,9
1388,7
1389,3
1390,6
1391,5
1392,4
1393,8
1394,5
1395,5
1396,1
1397,5
1398,5
1399,9
1400,2
1401,4
1402,2
1403,9
1404,1
1405,2
1406,0
1407,2
1408,4
1409,6
1410,7
1411,0
1412,3
1413,3
1414,1
1415,8
1416,6
1417,6
1418,7
1419,8
1420,2
1421,8
1422,1
1423,5
1424,9
1425,8
1426,6
1427,9
1428,2
1429,8
1430,2
1431,5
1432,9
1433,5
1434,4
1435,3
1436,0
1437,0
1438,4
1439,9
1440,5
1441,8
1442,9
1443,1
1444,2
1445,9
1446,5
1447,0
1448,1
1449,6
1450,0
1451,2
1452,7
1453,2
1454,5
1455,3
1456,1
1457,8
1458,7
1459,1
1460,2
1461,3
1462,5
1463,2
1464,2
1465,3
1466,0
1467,8
1468,3
1469,1
1470,6
1471,2
1472,9
1473,8
1474,3
1475,0
1476,3
1477,9
1478,0
1479,4
1480,4
1481,0
1482,0
1483,3
1484,6
1485,6
1486,0
1487,2
1488,8
1489,1
1490,6
1491,6
1492,2
1493,4
1494,6
1495,6
1496,7
1497,5
1498,3
1499,2
1500,5
1501,8
1502,3
1503,2
1504,3
1505,4
1506,8
1507,2
1508,7
1509,0
1510,8
1511,1
1512,8
1513,4
1514,2
1515,1
1516,2
1517,5
1518,5
1519,4
1520,2
1521,8
1522,2
1523,8
1524,6
1525,6
1526,3
1527,3
1528,9
1529,0
1530,0
1531,7
1532,6
1533,4
1534,4
1535,3
1536,1
1537,8
1538,0
1539,8
1540,0
1541,4
1542,9
1543,5
1544,6
1545,0
1546,0
1547,5
1548,7
1549,4
1550,1
1551,0
1552,1
1553,2
1554,8
1555,0
1556,6
1557,0
1558,1
1559,4
1560,0
1561,2
1562,6
1563,7
1564,0
1565,6
1566,1
1567,5
1568,6
1569,4
1570,4
1571,4
1572,9
1573,1
1574,9
1575,3
1576,3
1577,9
1578,1
1579,5
1580,7
1581,4
1582,8
1583,8
1584,6
1585,5
1586,1
1587,7
1588,7
1589,4
1590,5
1591,3
1592,3
1593,0
1594,8
1595,6
1596,1
1597,2
1598,8
1599,9
1600,3
1601,7
1602,7
1603,2
1604,0
1605,4
1606,9
1607,6
1608,9
1609,4
1610,0
1611,3
1612,5
1613,8
1614,1
1615,6
1616,6
1617,4
1618,4
1619,3
1620,1
1621,9
1622,8
1623,3
1624,0
1625,3
1626,2
1627,6
1628,5
1629,4
1630,5
1631,0
1632,9
1633,3
1634,4
1635,5
1636,2
1637,6
1638,8
1639,4
1640,5
1641,7
1642,7
1643,5
1644,4
1645,2
1646,1
1647,6
1648,8
1649,4
1650,1
1651,2
1652,4
1653,0
1654,9
1655,6
1656,1
1657,3
1658,0
1659,1
1660,6
1661,6
1662,1
1663,7
1664,7
1665,5
1666,8
1667,6
1668,7
1669,9
1670,5
1671,7
1672,8
1673,5
1674,3
1675,8
1676,4
1677,2
1678,0
1679,5
1680,9
1681,1
1682,5
1683,6
1684,2
1685,7
1686,7
1687,7
1688,6
1689,4
1690,7
1691,6
1692,5
1693,4
1694,0
1695,6
1696,2
1697,3
1698,6
1699,7
1700,6
1701,8
1702,7
1703,4
1704,7
1705,9
1706,0
1707,4
1708,9
1709,9
1710,7
1711,8
1712,9
1713,1
1714,8
1715,7
1716,4
1717,7
1718,9
1719,3
1720,0
1721,3
1722,6
1723,4
1724,1
1725,8
1726,3
1727,0
1728,3
1729,9
1730,3
1731,8
1732,2
1733,4
1734,2
1735,5
1736,6
1737,1
1738,7
1739,4
1740,1
1741,7
1742,6
1743,9
1744,7
1745,8
1746,3
1747,4
1748,3
1749,2
1750,1
1751,8
1752,3
1753,1
1754,1
1755,4
1756,7
1757,9
1758,0
1759,5
1760,8
1761,2
1762,7
1763,1
1764,6
1765,1
1766,1
1767,3
1768,0
1769,3
1770,8
1771,0
1772,8
1773,7
1774,3
1775,6
1776,2
1777,5
1778,8
1779,5
1780,3
1781,8
1782,4
1783,6
1784,3
1785,7
1786,4
1787,6
1788,5
1789,1
1790,1
1791,9
1792,0
1793,3
1794,7
1795,9
1796,3
1797,6
1798,9
1799,7
1800,7
1801,1
1802,2
1803,2
1804,1
1805,2
1806,6
1807,6
1808,7
1809,2
1810,2
1811,7
1812,6
1813,4
1814,4
1815,2
1816,8
1817,4
1818,0
1819,8
1820,8
1821,6
1822,7
1823,5
1824,2
1825,2
1826,3
1827,2
1828,0
1829,5
1830,7
1831,5
1832,4
1833,6
1834,3
1835,7
1836,0
1837,8
1838,6
1839,8
1840,2
1841,4
1842,6
1843,7
1844,2
1845,4
1846,1
1847,6
1848,6
1849,2
1850,5
1851,3
1852,9
1853,3
1854,9
1855,2
1856,1
1857,9
1858,1
1859,1
1860,8
1861,2
1862,1
1863,1
1864,4
1865,1
1866,7
1867,3
1868,8
1869,9
1870,3
1871,7
1872,9
1873,6
1874,3
1875,7
1876,9
1877,9
1878,9
1879,7
1880,0
1881,4
1882,6
1883,2
1884,0
1885,1
1886,5
1887,1
1888,9
1889,7
1890,2
1891,0
1892,7
1893,4
1894,3
1895,3
1896,2
1897,1
1898,7
1899,5
1900,2
1901,4
1902,3
1903,6
1904,1
1905,2
1906,8
1907,4
1908,5
1909,7
1910,6
1911,7
1912,5
1913,8
1914,7
1915,7
1916,5
1917,3
1918,2
1919,1
1920,3
1921,1
1922,0
1923,0
1924,9
1925,3
1926,8
1927,9
1928,7
1929,8
1930,6
1931,8
1932,8
1933,8
1934,3
1935,8
1936,0
1937,3
1938,9
1939,6
1940,7
1941,0
1942,2
1943,3
1944,4
1945,4
1946,4
1947,7
1948,4
1949,4
1950,6
1951,4
1952,9
1953,5
1954,6
1955,3
1956,1
1957,9
1958,5
1959,2
1960,6
1961,5
1962,7
1963,2
1964,2
1965,2
1966,2
1967,6
1968,6
1969,8
1970,5
1971,0
1972,3
1973,5
1974,7
1975,0
1976,9
1977,8
1978,8
1979,4
1980,2
1981,5
1982,0
1983,4
1984,6
1985,0
1986,7
1987,4
1988,2
1989,8
1990,1
1991,0
1992,7
1993,2
1994,9
1995,8
1996,2
1997,8
1998,9
1999,6
2000,5
2001,1
2002,8
2003,5
2004,7
2005,0
2006,0
2007,1
2008,5
2009,7
2010,9
2011,5
2012,3
2013,0
2014,1
2015,3
2016,7
2017,8
2018,4
2019,3
2020,5
2021,3
2022,2
2023,2
2024,6
2025,3
2026,8
2027,4
2028,9
2029,8
2030,6
2031,8
2032,2
2033,5
2034,2
2035,0
2036,8
2037,9
2038,1
2039,5
2040,6
2041,3
2042,9
2043,9
2044,4
2045,6
2046,0
2047,5
2048,4
2049,4
2050,9
2051,2
2052,4
2053,1
2054,5
2055,0
2056,8
2057,9
2058,7
2059,0
2060,2
2061,1
2062,1
2063,5
2064,9
2065,3
2066,1
2067,6
2068,8
2069,2
2070,1
2071,5
2072,2
2073,1
2074,9
2075,5
2076,1
2077,6
2078,4
2079,6
2080,6
2081,4
2082,7
2083,8
2084,9
2085,3
2086,2
2087,8
2088,5
2089,5
2090,2
2091,2
2092,5
2093,9
2094,5
2095,4
2096,7
2097,4
2098,6
2099,3
2100,4
2101,1
2102,8
2103,1
2104,6
2105,1
2106,0
2107,4
2108,5
2109,8
2110,5
2111,5
2112,8
2113,6
2114,1
2115,6
2116,8
2117,7
2118,1
2119,7
2120,0
2121,4
2122,5
2123,3
2124,6
2125,4
2126,0
2127,6
2128,2
2129,3
2130,5
2131,8
2132,4
2133,7
2134,6
2135,0
2136,5
2137,6
2138,7
2139,5
2140,0
2141,5
2142,2
2143,7
2144,3
2145,2
2146,8
2147,3
2148,3
2149,1
2150,6
2151,5
2152,2
2153,2
2154,4
2155,8
2156,3
2157,9
2158,2
2159,9
2160,5
2161,3
2162,0
2163,0
2164,0
2165,2
2166,1
2167,4
2168,3
2169,3
2170,8
2171,0
2172,7
2173,0
2174,9
2175,8
2176,4
2177,7
2178,6
2179,1
2180,5
2181,0
2182,4
2183,8
2184,0
2185,3
2186,4
2187,1
2188,3
2189,2
2190,1
2191,4
2192,9
2193,5
2194,7
2195,7
2196,6
2197,2
2198,5
2199,5
2200,8
2201,6
2202,5
2203,6
2204,0
2205,9
2206,8
2207,9
2208,1
2209,7
2210,8
2211,6
2212,8
2213,9
2214,9
2215,8
2216,5
2217,3
2218,9
2219,1
2220,8
2221,7
2222,1
2223,2
2224,1
2225,4
2226,9
2227,1
2228,4
2229,9
2230,1
2231,6
2232,7
2233,2
2234,4
2235,5
2236,9
2237,2
2238,0
2239,9
2240,8
2241,7
2242,6
2243,9
2244,4
2245,3
2246,4
2247,7
2248,9
2249,5
2250,7
2251,9
2252,1
2253,0
2254,7
2255,5
2256,3
2257,5
2258,3
2259,5
2260,8
2261,1
2262,4
2263,1
2264,7
2265,9
2266,8
2267,5
2268,3
2269,3
2270,9
2271,1
2272,6
2273,1
2274,8
2275,6
2276,4
2277,5
2278,1
2279,3
2280,7
2281,0
2282,2
2283,2
2284,9
2285,8
2286,1
2287,1
2288,0
2289,5
2290,1
2291,2
2292,2
2293,1
2294,5
2295,8
2296,9
2297,6
2298,3
2299,3
2300,6
2301,3
2302,5
2303,9
2304,0
2305,8
2306,4
2307,2
2308,5
2309,8
2310,0
2311,5
2312,0
2313,6
2314,9
2315,4
2316,9
2317,8
2318,8
2319,0
2320,3
2321,1
2322,9
2323,6
2324,9
2325,1
2326,4
2327,0
2328,9
2329,1
2330,2
2331,9
2332,9
2333,7
2334,4
2335,4
2336,2
2337,6
2338,7
2339,2
2340,4
2341,3
2342,1
2343,7
2344,9
2345,2
2346,9
2347,8
2348,7
2349,7
2350,3
2351,9
2352,7
2353,7
2354,0
2355,8
2356,5
2357,8
2358,2
2359,0
2360,5
2361,9
2362,2
2363,3
2364,5
2365,0
2366,7
2367,4
2368,7
2369,6
2370,3
2371,8
2372,8
2373,2
2374,9
2375,4
2376,1
2377,5
2378,1
2379,9
2380,8
2381,7
2382,6
2383,0
2384,8
2385,9
2386,2
2387,5
2388,4
2389,0
2390,0
2391,1
2392,1
2393,0
2394,8
2395,2
2396,5
2397,2
2398,6
2399,6
2400,2
2401,7
2402,0
2403,2
2404,5
2405,1
2406,8
2407,0
2408,2
2409,9
2410,5
2411,7
2412,3
2413,4
2414,1
2415,1
2416,2
2417,7
2418,6
2419,1
2420,3
2421,0
2422,0
2423,7
2424,2
2425,3
2426,2
2427,5
2428,0
2429,8
2430,5
2431,5
2432,4
2433,9
2434,4
2435,8
2436,5
2437,4
2438,5
2439,7
2440,2
2441,0
2442,6
2443,7
2444,3
2445,1
2446,4
2447,3
2448,3
2449,1
2450,3
2451,9
2452,2
2453,5
2454,8
2455,4
2456,4
2457,7
2458,8
2459,5
2460,0
2461,6
2462,1
2463,4
2464,4
2465,4
2466,8
2467,6
2468,2
2469,1
2470,5
2471,3
2472,6
2473,2
2474,5
2475,4
2476,8
2477,5
2478,8
2479,2
2480,0
2481,9
2482,8
2483,8
2484,5
2485,4
2486,4
2487,4
2488,9
2489,4
2490,2
2491,3
2492,8
2493,4
2494,3
2495,9
2496,9
2497,6
2498,0
2499,0
2500,9
2501,2
2502,5
2503,5
2504,0
2505,2
2506,9
2507,2
2508,9
2509,0
2510,6
2511,0
2512,6
2513,9
2514,4
2515,0
2516,1
2517,9
2518,3
2519,9
2520,3
2521,4
2522,3
2523,8
2524,8
2525,5
2526,1
2527,3
2528,6
2529,9
2530,3
2531,0
2532,1
2533,9
2534,7
2535,0
2536,2
2537,4
2538,5
2539,2
2540,7
2541,7
2542,1
2543,1
2544,2
2545,3
2546,4
2547,9
2548,3
2549,5
2550,9
2551,7
2552,6
2553,0
2554,6
2555,0
2556,5
2557,0
2558,5
2559,5
2560,8
2561,8
2562,0
2563,1
2564,9
2565,1
2566,7
2567,2
2568,2
2569,2
2570,8
2571,9
2572,7
2573,5
2574,1
2575,1
2576,6
2577,0
2578,2
2579,0
2580,6
2581,9
2582,4
2583,3
2584,3
2585,5
2586,3
2587,5
2588,7
2589,4
2590,0
2591,9
2592,8
2593,1
2594,0
2595,1
2596,3
2597,4
2598,2
2599,3
2600,5
2601,5
2602,0
2603,7
2604,0
2605,3
2606,5
2607,7
2608,0
2609,0
2610,6
2611,7
2612,3
2613,4
2614,4
2615,9
2616,8
2617,4
2618,0
2619,3
2620,8
2621,7
2622,0
2623,0
2624,0
2625,6
2626,5
2627,5
2628,2
2629,6
2630,3
2631,2
2632,7
2633,7
2634,3
2635,0
2636,7
2637,9
2638,3
2639,6
2640,3
2641,4
2642,9
2643,7
2644,6
2645,8
2646,1
2647,8
2648,9
2649,7
2650,8
2651,3
2652,5
2653,4
2654,5
2655,6
2656,2
2657,0
2658,0
2659,0
2660,6
2661,2
2662,5
2663,3
2664,1
2665,1
2666,8
2667,1
2668,5
2669,9
2670,6
2671,6
2672,5
2673,3
2674,3
2675,4
2676,4
2677,6
2678,6
2679,4
2680,2
2681,4
2682,6
2683,0
2684,1
2685,7
2686,5
2687,9
2688,4
2689,3
2690,1
2691,5
2692,1
2693,9
2694,3
2695,9
2696,0
2697,1
2698,2
2699,0
2700,6
2701,7
2702,2
2703,5
2704,7
2705,9
2706,8
2707,3
2708,3
2709,2
2710,1
2711,7
2712,6
2713,9
2714,8
2715,0
2716,1
2717,0
2718,6
2719,2
2720,1
2721,2
2722,3
2723,1
2724,8
2725,3
2726,4
2727,8
2728,1
2729,4
2730,5
2731,5
2732,8
2733,6
2734,1
2735,4
2736,7
2737,8
2738,1
2739,5
2740,6
2741,4
2742,0
2743,6
2744,7
2745,5
2746,8
2747,4
2748,1
2749,0
2750,8
2751,0
2752,3
2753,0
2754,2
2755,4
2756,6
2757,1
2758,8
2759,9
2760,3
2761,8
2762,0
2763,7
2764,4
2765,1
2766,4
2767,7
2768,3
2769,6
2770,8
2771,1
2772,8
2773,4
2774,5
2775,2
2776,2
2777,7
2778,2
2779,1
2780,6
2781,5
2782,7
2783,8
2784,0
2785,4
2786,9
2787,2
2788,7
2789,1
2790,4
2791,9
2792,5
2793,7
2794,1
2795,8
2796,7
2797,6
2798,7
2799,8
2800,4
2801,8
2802,0
2803,8
2804,3
2805,8
2806,5
2807,2
2808,0
2809,3
2810,1
2811,7
2812,4
2813,7
2814,2
2815,1
2816,8
2817,1
2818,8
2819,5
2820,9
2821,1
2822,0
2823,6
2824,0
2825,7
2826,5
2827,7
2828,8
2829,9
2830,6
2831,2
2832,2
2833,0
2834,0
2835,9
2836,0
2837,3
2838,8
2839,5
2840,4
2841,4
2842,5
2843,4
2844,1
2845,5
2846,7
2847,1
2848,4
2849,4
2850,0
2851,4
2852,4
2853,2
2854,7
2855,3
2856,0
2857,2
2858,5
2859,4
2860,6
2861,9
2862,3
2863,8
2864,5
2865,5
2866,8
2867,8
2868,1
2869,0
2870,7
2871,8
2872,9
2873,7
2874,1
2875,5
2876,1
2877,5
2878,9
2879,0
2880,3
2881,8
2882,3
2883,6
2884,2
2885,3
2886,9
2887,5
2888,3
2889,1
2890,7
2891,7
2892,9
2893,6
2894,6
2895,9
2896,1
2897,4
2898,7
2899,1
2900,9
2901,5
2902,7
2903,7
2904,6
2905,6
2906,3
2907,2
2908,4
2909,4
2910,7
2911,6
2912,0
2913,6
2914,6
2915,6
2916,8
2917,4
2918,3
2919,3
2920,1
2921,6
2922,1
2923,8
2924,4
2925,5
2926,3
2927,7
2928,4
2929,9
2930,8
2931,5
2932,3
2933,2
2934,7
2935,2
2936,6
2937,9
2938,0
2939,9
2940,4
2941,9
2942,4
2943,8
2944,9
2945,4
2946,0
2947,5
2948,9
2949,3
2950,7
2951,9
2952,1
2953,6
2954,2
2955,7
2956,0
2957,0
2958,4
2959,0
2960,1
2961,4
2962,4
2963,5
2964,0
2965,2
2966,5
2967,7
2968,5
2969,9
2970,8
2971,2
2972,1
2973,8
2974,7
2975,7
2976,4
2977,9
2978,2
2979,4
2980,2
2981,6
2982,2
2983,7
2984,2
2985,8
2986,7
2987,2
2988,8
2989,9
2990,4
2991,1
2992,5
2993,6
2994,9
2995,5
2996,4
