task_id,truth
695,6
696,12
697,6
698,10
699,3
700,1
701,3
702,4
703,1
704,1
705,11
706,0
707,2
708,7
709,10
710,7
711,12
712,4
713,6
714,6
715,5
716,3
717,2
718,5
719,8
720,0
721,1
722,7
723,0
724,4
725,8
726,6
727,3
728,5
729,4
730,3
731,2
732,7
733,10
734,5
735,11
736,0
737,7
738,10
739,1
740,5
741,2
742,8
743,1
744,4
745,12
746,11
747,3
748,12
749,3
750,1
751,8
752,9
753,6
754,5
755,13
756,3
757,1
758,3
759,7
760,8
761,5
762,7
763,6
764,6
765,4
766,1
767,5
768,5
769,13
770,3
771,12
772,4
773,7
774,2
775,12
776,1
777,7
778,2
779,11
780,10
781,9
782,5
783,9
784,7
785,12
786,9
787,12
788,7
789,0
790,12
791,13
792,13
793,4
794,3
795,11
796,5
797,6
798,7
799,1
800,12
801,3
802,10
803,1
804,11
805,8
806,11
807,3
808,5
809,3
810,12
811,4
812,2
813,2
814,8
815,2
816,13
817,5
818,0
819,7
820,2
821,12
822,5
823,10
824,7
825,9
826,6
827,2
828,2
829,4
830,8
831,6
832,3
833,12
834,11
835,12
836,10
837,13
838,9
839,0
840,11
841,9
842,4
843,4
844,0
845,3
846,3
847,11
848,7
849,11
850,11
851,7
852,7
853,8
854,11
855,9
856,11
857,2
858,3
859,5
860,11
861,12
862,10
863,3
864,10
865,13
866,0
867,3
868,1
869,5
870,3
871,11
872,12
873,3
874,7
875,13
876,3
877,3
878,0
879,5
880,2
881,2
882,9
883,10
884,13
885,10
886,3
887,1
888,3
889,9
890,11
891,5
892,4
893,4
894,11
895,6
896,5
897,9
898,0
899,3
900,8
901,8
902,4
903,8
904,11
905,10
906,8
907,1
908,0
909,4
910,2
911,13
912,2
913,9
914,6
915,2
916,9
917,4
918,13
919,10
920,11
921,7
922,8
923,8
924,6
925,3
926,3
927,5
928,11
929,10
930,8
931,5
932,12
933,13
934,13
935,9
936,11
937,4
938,11
939,4
940,6
941,7
942,11
943,9
944,3
945,11
946,6
947,3
948,2
949,6
950,4
951,12
952,12
953,2
954,3
955,2
956,2
957,7
958,3
959,13
960,7
961,5
962,7
963,12
964,12
965,3
966,2
967,5
968,0
969,10
970,1
971,11
972,10
973,6
974,7
975,4
976,8
977,7
978,12
979,11
980,12
981,4
982,0
983,10
984,2
985,7
986,7
987,11
988,6
989,4
990,6
991,6
992,10
993,12
994,8
995,2
996,7
997,5
998,12
999,4
1000,8
1001,3
1002,4
1003,11
1004,13
1005,2
1006,0
1007,4
1008,0
1009,0
1010,12
1011,11
1012,3
1013,7
1014,4
1015,0
1016,1
1017,9
1018,13
1019,6
1020,5
1021,4
1022,13
1023,6
1024,12
1025,11
1026,3
1027,13
1028,5
1029,13
1030,0
1031,4
1032,9
1033,2
1034,4
1035,4
1036,5
1037,3
1038,10
1039,12
1040,6
1041,2
1042,13
1043,13
1044,7
1045,2
1046,4
1047,1
1048,9
1049,4
1050,0
1051,13
1052,2
1053,9
1054,7
1055,8
1056,12
1057,1
1058,0
1059,5
1060,6
1061,10
1062,13
1063,4
1064,9
1065,4
1066,7
1067,2
1068,7
1069,1
1070,8
1071,11
1072,13
1073,6
1074,6
1075,2
1076,9
1077,4
1078,2
1079,4
1080,11
1081,7
1082,8
1083,0
1084,0
1085,8
1086,2
1087,3
1088,2
1089,4
1090,11
1091,6
1092,12
1093,2
1094,3
1095,11
1096,0
1097,10
1098,2
1099,6
1100,13
1101,4
1102,0
1103,7
1104,3
1105,12
1106,0
1107,5
1108,13
1109,8
1110,7
1111,3
1112,5
1113,0
1114,0
1115,10
1116,3
1117,6
1118,5
1119,0
1120,3
1121,9
1122,12
1123,7
1124,1
1125,4
1126,3
1127,12
1128,2
1129,13
1130,0
1131,3
1132,4
1133,6
1134,5
1135,0
1136,9
1137,0
1138,11
1139,1
1140,1
1141,7
1142,10
1143,10
1144,8
1145,11
1146,3
1147,9
1148,8
1149,10
1150,3
1151,13
1152,8
1153,3
1154,12
1155,2
1156,4
1157,13
1158,6
1159,6
1160,3
1161,13
1162,4
1163,2
1164,9
1165,5
1166,3
1167,10
1168,8
1169,13
1170,12
1171,2
1172,6
1173,8
1174,9
1175,11
1176,1
1177,3
1178,5
1179,11
1180,9
1181,2
1182,3
1183,7
1184,4
1185,7
1186,1
1187,0
1188,5
1189,3
1190,8
1191,9
1192,9
1193,13
1194,4
1195,12
1196,11
1197,11
1198,9
1199,9
1200,4
1201,6
1202,5
1203,10
1204,3
1205,2
1206,8
1207,0
1208,8
1209,4
1210,3
1211,3
1212,1
1213,1
1214,11
1215,5
1216,2
1217,3
1218,0
1219,3
1220,3
1221,11
1222,0
1223,8
1224,8
1225,0
1226,11
1227,10
1228,4
1229,2
1230,5
1231,3
1232,2
1233,10
1234,6
1235,1
1236,13
1237,5
1238,6
1239,11
1240,9
1241,6
1242,10
1243,4
1244,9
1245,2
1246,11
1247,2
1248,11
1249,6
1250,5
1251,2
1252,9
1253,6
1254,9
1255,12
1256,8
1257,2
1258,4
1259,5
1260,1
1261,3
1262,6
1263,9
1264,4
1265,1
1266,7
1267,6
1268,2
1269,12
1270,8
1271,11
1272,6
1273,3
1274,8
1275,11
1276,2
1277,12
1278,1
1279,12
1280,3
1281,4
1282,0
1283,7
1284,13
1285,1
1286,2
1287,9
1288,2
1289,13
1290,11
1291,0
1292,3
1293,7
1294,10
1295,7
1296,4
1297,9
1298,8
1299,2
1300,10
1301,7
1302,1
1303,13
1304,5
1305,3
1306,5
1307,6
1308,8
1309,5
1310,2
1311,11
1312,4
1313,9
1314,10
1315,3
1316,5
1317,1
1318,2
1319,0
1320,6
1321,10
1322,7
1323,9
1324,11
1325,12
1326,2
1327,2
1328,13
1329,8
1330,6
1331,5
1332,1
1333,7
1334,8
1335,13
1336,11
1337,11
1338,11
1339,11
1340,8
1341,12
1342,2
1343,11
1344,13
1345,10
1346,2
1347,12
1348,4
1349,9
1350,2
1351,8
1352,10
1353,2
1354,7
1355,4
1356,8
1357,10
1358,1
1359,4
1360,7
1361,2
1362,1
1363,12
1364,2
1365,4
1366,13
1367,7
1368,5
1369,9
1370,8
1371,13
1372,6
1373,4
1374,11
1375,10
1376,0
1377,0
1378,11
1379,6
1380,10
1381,1
1382,0
1383,4
1384,3
1385,8
1386,8
1387,4
1388,1
1389,5
1390,6
1391,9
1392,2
1393,6
1394,8
1395,11
1396,2
1397,2
1398,11
1399,10
1400,4
1401,9
1402,3
1403,11
1404,11
1405,12
1406,6
1407,3
1408,13
1409,4
1410,11
1411,10
1412,13
1413,7
1414,1
1415,0
1416,6
1417,0
1418,5
1419,12
1420,10
1421,13
1422,13
1423,5
1424,11
1425,10
1426,1
1427,12
1428,5
1429,7
1430,8
1431,13
1432,2
1433,7
1434,1
1435,6
1436,8
1437,6
1438,8
1439,9
1440,12
1441,2
1442,5
1443,8
1444,1
1445,5
1446,7
1447,7
1448,1
1449,7
1450,11
1451,6
1452,13
1453,13
1454,10
1455,3
1456,11
1457,4
1458,0
1459,10
1460,1
1461,12
1462,9
1463,2
1464,13
1465,6
1466,5
1467,8
1468,4
1469,2
1470,6
1471,4
1472,13
1473,5
1474,0
1475,0
1476,8
1477,2
1478,5
1479,4
1480,5
1481,2
1482,8
1483,3
1484,8
1485,8
1486,3
1487,8
1488,1
1489,11
1490,10
1491,4
1492,2
1493,4
1494,5
1495,0
1496,1
1497,8
1498,13
1499,2
1500,10
1501,2
1502,3
1503,12
1504,8
1505,0
1506,4
1507,12
1508,2
1509,1
1510,2
1511,3
1512,10
1513,6
1514,13
1515,2
1516,0
1517,4
1518,3
1519,3
1520,0
1521,6
1522,12
1523,4
1524,2
1525,13
1526,0
1527,10
1528,13
1529,2
1530,2
1531,7
1532,5
1533,12
1534,2
1535,12
1536,3
1537,3
1538,7
1539,11
1540,3
1541,11
1542,13
1543,4
1544,6
1545,12
1546,8
1547,6
1548,4
1549,11
1550,0
1551,10
1552,12
1553,10
1554,12
1555,3
1556,11
1557,1
1558,10
1559,5
1560,10
1561,6
1562,7
1563,11
1564,12
1565,4
1566,0
1567,6
1568,1
1569,13
1570,7
1571,6
1572,12
1573,11
1574,6
1575,0
1576,5
1577,13
1578,9
1579,2
1580,7
1581,8
1582,11
1583,2
1584,3
1585,4
1586,1
1587,2
1588,12
1589,13
1590,13
1591,12
1592,0
1593,12
1594,4
1595,10
1596,2
1597,3
1598,7
1599,1
1600,0
1601,12
1602,12
1603,2
1604,11
1605,10
1606,3
1607,9
1608,11
1609,13
1610,7
1611,10
1612,13
1613,2
1614,3
1615,12
1616,5
1617,3
1618,12
1619,7
1620,10
1621,4
1622,7
1623,10
1624,13
1625,13
1626,9
1627,0
1628,2
1629,8
1630,6
1631,1
1632,5
1633,8
1634,12
1635,2
1636,7
1637,8
1638,12
1639,11
1640,2
1641,4
1642,6
1643,12
1644,9
1645,11
1646,10
1647,4
1648,1
1649,11
1650,13
1651,7
1652,2
1653,8
1654,8
1655,3
1656,4
1657,10
1658,5
1659,7
1660,0
1661,5
1662,8
1663,0
1664,13
1665,1
1666,13
1667,1
1668,5
1669,10
1670,10
1671,8
1672,1
1673,2
1674,4
1675,1
1676,4
1677,2
1678,6
1679,13
1680,8
1681,12
1682,11
1683,3
1684,10
1685,3
1686,10
1687,9
1688,5
1689,7
1690,9
1691,6
1692,4
1693,0
1694,1
1695,5
1696,8
1697,13
1698,1
1699,1
1700,6
1701,11
1702,2
1703,10
1704,11
1705,11
1706,4
1707,2
1708,13
1709,1
1710,13
1711,10
1712,5
1713,0
1714,13
1715,11
1716,12
1717,3
1718,1
1719,7
1720,10
1721,9
1722,8
1723,3
1724,6
1725,9
1726,3
1727,8
1728,9
1729,5
1730,1
1731,4
1732,9
1733,6
1734,10
1735,13
1736,3
1737,10
1738,1
1739,5
1740,3
1741,5
1742,11
1743,8
1744,12
1745,5
1746,12
1747,0
1748,2
1749,4
1750,12
1751,13
1752,4
1753,3
1754,11
1755,12
1756,4
1757,0
1758,4
1759,9
1760,6
1761,10
1762,5
1763,4
1764,1
1765,0
1766,13
1767,8
1768,6
1769,9
1770,9
1771,7
1772,13
1773,7
1774,1
1775,0
1776,1
1777,10
1778,8
1779,12
1780,3
1781,13
1782,9
1783,5
1784,10
1785,12
1786,10
1787,12
1788,6
1789,5
1790,7
1791,12
1792,7
1793,8
1794,6
1795,3
1796,4
1797,1
1798,4
1799,12
1800,6
1801,13
1802,1
1803,9
1804,2
1805,12
1806,6
1807,13
1808,8
1809,7
1810,4
1811,6
1812,6
1813,11
1814,8
1815,0
1816,12
1817,12
1818,1
1819,12
1820,11
1821,4
1822,11
1823,8
1824,0
1825,9
1826,9
1827,13
1828,10
1829,1
1830,1
1831,7
1832,9
1833,9
1834,0
1835,11
1836,4
1837,0
1838,5
1839,0
1840,12
1841,4
1842,8
1843,8
1844,8
1845,1
1846,11
1847,11
1848,11
1849,6
1850,13
1851,2
1852,2
1853,1
1854,5
1855,6
1856,4
1857,9
1858,0
1859,6
1860,0
1861,13
1862,7
1863,11
1864,7
1865,5
1866,4
1867,11
1868,1
1869,3
1870,11
1871,1
1872,1
1873,6
1874,7
1875,3
1876,6
1877,7
1878,7
1879,8
1880,3
1881,11
1882,2
1883,1
1884,1
1885,0
1886,11
1887,1
1888,13
1889,0
1890,1
1891,3
1892,6
1893,1
1894,1
1895,11
1896,8
1897,1
1898,0
1899,9
1900,12
1901,8
1902,4
1903,3
1904,3
1905,9
1906,12
1907,7
1908,3
1909,8
1910,10
1911,3
1912,11
1913,8
1914,6
1915,13
1916,7
1917,12
1918,4
1919,6
1920,4
1921,12
1922,4
1923,7
1924,1
1925,9
1926,3
1927,3
1928,12
1929,0
1930,12
1931,2
1932,0
1933,5
1934,7
1935,8
1936,11
1937,3
1938,6
1939,6
1940,12
1941,0
1942,4
1943,12
1944,6
1945,6
1946,1
1947,13
1948,0
1949,5
1950,1
1951,7
1952,11
1953,5
1954,11
1955,10
1956,12
1957,12
1958,1
1959,4
1960,5
1961,11
1962,8
1963,10
1964,5
1965,8
1966,11
1967,9
1968,11
1969,1
1970,0
1971,9
1972,7
1973,1
1974,8
1975,3
1976,13
1977,0
1978,6
1979,7
1980,2
1981,0
1982,1
1983,12
1984,7
1985,11
1986,5
1987,8
1988,13
1989,2
1990,7
1991,6
1992,5
1993,2
1994,8
1995,0
1996,11
1997,1
1998,8
1999,13
2000,6
2001,1
2002,5
2003,2
2004,0
2005,1
2006,3
2007,5
2008,4
2009,5
2010,11
2011,5
2012,6
2013,12
2014,4
2015,9
2016,0
2017,6
2018,0
2019,11
2020,7
2021,3
2022,7
2023,0
2024,3
2025,2
2026,9
2027,11
2028,6
2029,11
2030,0
2031,6
2032,8
2033,11
2034,12
2035,7
2036,1
2037,6
2038,1
2039,0
2040,1
2041,13
2042,0
2043,7
2044,4
2045,11
2046,6
2047,10
2048,5
2049,2
2050,11
2051,13
2052,6
2053,7
2054,4
2055,9
2056,1
2057,7
2058,6
2059,12
2060,6
2061,8
2062,0
2063,3
2064,5
2065,9
2066,6
2067,8
2068,12
2069,2
2070,10
2071,2
2072,13
2073,0
2074,0
2075,10
2076,7
2077,9
2078,1
2079,3
2080,13
2081,7
2082,8
2083,4
2084,9
2085,13
2086,6
2087,3
2088,10
2089,0
2090,11
2091,1
2092,4
2093,8
2094,11
2095,8
2096,9
2097,12
2098,12
2099,1
2100,13
2101,9
2102,9
2103,3
2104,2
2105,10
2106,1
2107,11
2108,2
2109,3
2110,7
2111,5
2112,5
2113,13
2114,7
2115,4
2116,2
2117,5
2118,7
2119,8
2120,10
2121,2
2122,3
2123,11
2124,11
2125,11
2126,11
2127,0
2128,11
2129,12
2130,12
2131,6
2132,4
2133,6
2134,12
2135,7
2136,0
2137,7
2138,10
2139,5
2140,6
2141,8
2142,13
2143,12
2144,12
2145,11
2146,7
2147,6
2148,7
2149,11
2150,12
2151,8
2152,4
2153,7
2154,7
2155,1
2156,1
2157,3
2158,6
2159,13
2160,13
2161,8
2162,0
2163,12
2164,2
2165,0
2166,11
2167,0
2168,4
2169,3
2170,11
2171,11
2172,5
2173,9
2174,0
2175,10
2176,11
2177,11
2178,6
2179,13
2180,2
2181,1
2182,5
2183,0
2184,7
2185,4
2186,8
2187,10
2188,3
2189,0
2190,11
2191,11
2192,4
2193,2
2194,13
2195,1
2196,13
2197,4
2198,3
2199,13
2200,13
2201,11
2202,4
2203,0
2204,6
2205,4
2206,0
2207,2
2208,12
2209,0
2210,1
2211,6
2212,3
2213,4
2214,13
2215,12
2216,3
2217,4
2218,2
2219,11
2220,4
2221,8
2222,2
2223,5
2224,5
2225,3
2226,4
2227,3
2228,10
2229,6
2230,6
2231,2
2232,6
2233,4
2234,13
2235,6
2236,3
2237,3
2238,5
2239,0
2240,7
2241,6
2242,8
2243,4
2244,9
2245,7
2246,12
2247,4
2248,4
2249,3
2250,9
2251,6
2252,6
2253,2
2254,10
2255,11
2256,7
2257,11
2258,5
2259,7
2260,7
2261,3
2262,1
2263,13
2264,7
2265,12
2266,6
2267,11
2268,5
2269,12
2270,11
2271,0
2272,11
2273,0
2274,6
2275,12
2276,3
2277,8
2278,8
2279,12
2280,6
2281,0
2282,0
2283,8
2284,0
2285,1
2286,12
2287,4
2288,7
2289,8
2290,7
2291,12
2292,3
2293,3
2294,7
2295,10
2296,1
2297,8
2298,10
2299,12
2300,11
2301,13
2302,8
2303,0
2304,13
2305,13
2306,6
2307,6
2308,1
2309,8
2310,8
2311,11
2312,10
2313,1
2314,2
2315,2
2316,0
2317,5
2318,10
2319,8
2320,9
2321,4
2322,9
2323,5
2324,10
2325,8
2326,3
2327,11
2328,3
2329,8
2330,13
2331,1
2332,4
2333,9
2334,0
2335,4
2336,12
2337,12
2338,3
2339,3
2340,2
2341,5
2342,8
2343,4
2344,5
2345,6
2346,10
2347,3
2348,0
2349,5
2350,13
2351,6
2352,1
2353,4
2354,2
2355,1
2356,5
2357,3
2358,2
2359,3
2360,11
2361,5
2362,2
2363,7
2364,4
2365,11
2366,7
2367,5
2368,1
2369,6
2370,11
2371,1
2372,5
2373,3
2374,4
2375,0
2376,7
2377,1
2378,1
2379,2
2380,11
2381,1
2382,7
2383,9
2384,8
2385,5
2386,12
2387,0
2388,12
2389,7
2390,2
2391,1
2392,3
2393,5
2394,9
2395,4
2396,12
2397,4
2398,12
2399,1
2400,6
2401,11
2402,11
2403,11
2404,5
2405,1
2406,9
2407,7
2408,3
2409,0
2410,4
2411,9
2412,0
2413,1
2414,10
2415,9
2416,4
2417,0
2418,10
2419,5
2420,0
2421,6
2422,2
2423,0
2424,5
2425,8
2426,0
2427,5
2428,8
2429,0
2430,7
2431,2
2432,8
2433,2
2434,5
2435,5
2436,0
2437,2
2438,5
2439,13
2440,10
2441,1
2442,13
2443,8
2444,6
2445,3
2446,11
2447,6
2448,1
2449,8
2450,8
2451,6
2452,10
2453,4
2454,8
2455,9
2456,6
2457,3
2458,4
2459,1
2460,6
2461,3
2462,9
2463,1
2464,1
2465,2
2466,12
2467,13
2468,0
2469,9
2470,8
2471,4
2472,5
2473,12
2474,7
2475,12
2476,3
2477,12
2478,4
2479,9
2480,2
2481,5
2482,1
2483,3
2484,12
2485,7
2486,2
2487,5
2488,10
2489,10
2490,0
2491,10
2492,1
2493,0
2494,11
2495,2
2496,9
2497,5
2498,7
2499,12
2500,11
2501,11
2502,5
2503,12
2504,3
2505,3
2506,6
2507,3
2508,0
2509,1
2510,9
2511,4
2512,12
2513,3
2514,11
2515,3
2516,2
2517,10
2518,11
2519,9
2520,8
2521,10
2522,11
2523,12
2524,1
2525,12
2526,11
2527,4
2528,9
2529,11
2530,6
2531,10
2532,11
2533,13
2534,9
2535,6
2536,1
2537,0
2538,5
2539,11
2540,11
2541,9
2542,4
2543,0
2544,1
2545,9
2546,2
2547,10
2548,13
2549,3
2550,1
2551,2
2552,12
2553,7
2554,1
2555,11
2556,8
2557,10
2558,4
2559,13
2560,4
2561,2
2562,1
2563,7
2564,7
2565,12
2566,0
2567,5
2568,11
2569,8
2570,5
2571,10
2572,8
2573,0
2574,1
2575,12
2576,1
2577,0
2578,9
2579,1
2580,8
2581,6
2582,1
2583,0
2584,9
2585,0
2586,4
2587,11
2588,1
2589,11
2590,8
2591,9
2592,4
2593,3
2594,12
2595,10
2596,3
2597,13
2598,6
2599,0
2600,11
2601,9
2602,3
2603,7
2604,6
2605,7
2606,12
2607,12
2608,4
2609,1
2610,11
2611,12
2612,13
2613,2
2614,4
2615,11
2616,10
2617,11
2618,1
2619,9
2620,6
2621,6
2622,7
2623,5
2624,7
2625,0
2626,5
2627,12
2628,6
2629,4
2630,2
2631,3
2632,4
2633,5
2634,3
2635,5
2636,7
2637,11
2638,13
2639,7
2640,9
2641,2
2642,5
2643,13
2644,2
2645,1
2646,12
2647,10
2648,4
2649,2
2650,7
2651,13
2652,1
2653,13
2654,7
2655,9
2656,5
2657,11
2658,11
2659,9
2660,0
2661,4
2662,13
2663,10
2664,10
2665,6
2666,3
2667,10
2668,12
2669,5
2670,2
2671,5
2672,4
2673,0
2674,9
2675,7
2676,4
2677,2
2678,4
2679,10
2680,12
2681,4
2682,8
2683,0
2684,9
2685,4
2686,4
2687,6
2688,0
2689,12
2690,10
2691,0
2692,6
2693,5
2694,3
2695,13
2696,2
2697,10
2698,2
2699,10
2700,13
2701,12
2702,4
2703,0
2704,6
2705,7
2706,0
2707,4
2708,0
2709,10
2710,1
2711,12
2712,9
2713,8
2714,13
2715,9
2716,12
2717,8
2718,9
2719,2
2720,12
2721,9
2722,1
2723,4
2724,6
2725,7
2726,13
2727,5
2728,5
2729,3
2730,3
2731,9
2732,9
2733,5
2734,0
2735,2
2736,6
2737,9
2738,3
2739,10
2740,8
2741,0
2742,12
2743,0
2744,8
2745,7
2746,2
2747,3
2748,7
2749,0
2750,6
2751,0
2752,12
2753,1
2754,7
2755,8
2756,10
2757,1
2758,10
2759,8
2760,10
2761,8
2762,4
2763,1
2764,12
2765,2
2766,5
2767,6
2768,2
2769,4
2770,3
2771,8
2772,3
2773,13
2774,2
2775,13
2776,5
2777,5
2778,0
2779,13
2780,2
2781,7
2782,7
2783,2
2784,3
2785,12
2786,0
2787,9
2788,5
2789,11
2790,8
2791,2
2792,8
2793,5
2794,10
2795,4
2796,12
2797,13
2798,8
2799,0
2800,5
2801,5
2802,11
2803,9
2804,9
2805,10
2806,3
2807,11
2808,7
2809,0
2810,12
2811,1
2812,13
2813,8
2814,3
2815,12
2816,6
2817,1
2818,2
2819,11
2820,1
2821,12
2822,10
2823,11
2824,2
2825,3
2826,5
2827,13
2828,4
2829,0
2830,3
2831,4
2832,12
2833,10
2834,9
2835,1
2836,0
2837,0
2838,13
2839,9
2840,1
2841,6
2842,2
2843,0
2844,3
2845,13
2846,1
2847,8
2848,7
2849,5
2850,9
2851,8
2852,11
2853,8
2854,8
2855,13
2856,9
2857,4
2858,8
2859,7
2860,5
2861,5
2862,2
2863,2
2864,2
2865,10
2866,2
2867,6
2868,0
2869,11
2870,5
2871,8
2872,12
2873,9
2874,5
2875,3
2876,4
2877,3
2878,12
2879,2
2880,10
2881,11
2882,0
2883,6
2884,6
2885,1
2886,6
2887,0
2888,12
2889,10
2890,1
2891,11
2892,4
2893,6
2894,11
2895,11
2896,11
2897,5
2898,10
2899,4
2900,0
2901,4
2902,1
2903,1
2904,13
2905,0
2906,1
2907,0
2908,0
2909,6
2910,3
2911,1
2912,10
2913,8
2914,4
2915,3
2916,8
2917,8
2918,11
2919,13
2920,6
2921,13
2922,0
2923,13
2924,11
2925,1
2926,3
2927,3
2928,13
2929,12
2930,13
2931,13
2932,3
2933,4
2934,5
2935,1
2936,6
2937,6
2938,12
2939,10
2940,2
2941,1
2942,3
2943,1
2944,6
2945,11
2946,4
2947,12
2948,13
2949,0
2950,10
2951,1
2952,12
2953,8
2954,9
2955,7
2956,12
2957,9
2958,1
2959,3
2960,2
2961,1
2962,13
2963,13
2964,4
2965,7
2966,11
2967,7
2968,10
2969,10
2970,3
2971,5
2972,13
2973,7
2974,3
2975,2
2976,11
2977,2
2978,13
2979,0
2980,0
2981,13
2982,6
2983,6
2984,3
2985,4
2986,8
2987,4
2988,7
2989,12
2990,0
2991,0
2992,3
2993,7
2994,3
2995,6
2996,11
