task,worker,answer
931,333,0
931,14,5
931,75,3
932,480,9
932,174,7
932,75,12
932,333,12
932,441,2
933,62,11
933,373,3
933,252,11
933,247,13
933,230,13
934,282,1
934,120,13
934,403,12
934,431,13
934,163,3
935,199,3
935,284,10
935,77,9
935,488,12
935,40,3
936,260,11
936,219,11
936,485,11
936,430,11
936,270,11
937,392,4
937,12,4
937,251,9
937,224,0
937,170,3
938,469,11
938,282,11
938,470,10
938,33,11
938,49,13
939,109,4
939,166,4
939,28,1
939,229,8
939,456,4
940,252,2
940,460,6
940,482,1
940,246,2
940,110,10
941,270,10
941,259,7
941,41,11
941,483,1
941,402,7
942,177,7
942,274,11
942,334,10
942,110,11
942,368,11
943,367,9
943,243,9
943,263,2
943,99,8
943,67,9
944,242,3
944,401,3
944,134,3
944,310,13
944,210,6
945,416,11
945,465,11
945,457,0
945,419,11
945,12,10
946,378,6
946,14,6
946,5,1
946,322,6
946,169,12
947,231,3
947,113,3
947,63,7
947,150,1
947,119,4
948,392,2
948,296,12
948,263,2
948,406,2
948,109,2
949,273,6
949,305,6
949,387,6
949,103,9
949,374,10
950,370,4
950,299,0
950,117,4
950,65,8
950,448,0
951,47,1
951,322,11
951,150,8
951,179,10
951,327,12
952,368,4
952,205,0
952,466,8
952,333,12
953,43,2
953,285,2
953,386,9
953,498,2
953,400,2
954,183,3
954,459,4
954,105,12
954,227,3
954,45,12
955,77,0
955,271,5
955,29,11
955,129,2
955,475,2
956,43,2
956,165,5
956,382,2
956,379,11
956,268,2
957,179,1
957,47,4
957,295,11
957,48,6
957,149,7
958,210,4
958,223,4
958,313,10
958,490,13
958,159,5
959,182,9
959,203,7
959,421,1
959,398,7
959,190,7
960,492,7
960,306,6
960,48,3
960,24,13
960,190,12
961,450,8
961,108,6
961,302,5
961,352,3
961,235,12
962,365,2
962,318,11
962,363,10
962,308,13
962,152,4
963,165,8
963,313,8
963,417,12
963,33,11
964,215,5
964,315,4
964,325,12
964,132,12
964,496,1
965,334,4
965,274,11
965,400,3
965,413,8
965,259,3
966,185,7
966,184,2
966,68,12
966,91,2
966,491,2
967,192,5
967,88,5
967,253,4
967,249,5
967,35,12
968,365,0
968,13,0
968,205,0
968,209,2
968,488,0
969,133,10
969,39,1
969,444,10
969,377,7
969,1,7
970,351,1
970,240,1
970,442,1
970,6,6
970,164,9
971,368,11
971,252,12
971,124,10
971,439,11
971,123,4
972,126,12
972,420,10
972,336,10
972,115,0
972,238,10
973,29,13
973,137,6
973,293,1
973,41,6
973,359,6
974,422,0
974,364,3
974,286,7
974,323,9
974,285,7
975,2,9
975,144,4
975,149,4
975,397,11
975,404,4
976,457,1
976,27,8
976,55,8
976,192,0
976,117,13
977,352,12
977,358,12
977,153,7
977,14,10
977,180,7
978,414,12
978,62,12
978,327,8
978,387,1
978,95,11
979,170,9
979,491,11
979,160,11
979,495,3
979,424,11
980,204,11
980,228,12
980,5,12
980,236,2
980,115,10
981,170,4
981,51,10
981,418,4
981,187,4
981,183,9
982,318,0
982,224,11
982,153,0
982,52,0
982,295,3
983,104,10
983,98,13
983,318,7
983,59,5
983,84,9
984,171,2
984,68,11
984,262,2
984,417,2
984,38,12
985,33,7
985,333,7
985,37,7
985,450,7
985,249,4
986,335,7
986,38,7
986,79,10
986,138,7
986,343,7
987,297,11
987,395,11
987,437,3
987,257,11
987,129,11
988,180,11
988,294,12
988,428,6
988,315,6
988,288,6
989,248,3
989,145,5
989,98,4
989,298,6
989,95,1
990,197,6
990,68,6
990,258,11
990,44,8
990,475,6
991,42,8
991,81,6
991,494,1
991,450,2
991,224,6
992,454,10
992,380,10
992,310,8
992,489,10
992,299,4
993,453,7
993,220,11
993,151,7
993,364,12
993,363,2
994,222,8
994,55,1
994,231,5
994,64,7
994,79,7
995,120,2
995,226,8
995,66,2
995,407,2
995,478,13
996,30,1
996,432,7
996,330,10
996,18,0
996,331,7
997,111,2
997,294,12
997,307,7
997,223,5
997,262,11
998,409,12
998,26,12
998,476,12
998,477,11
998,155,7
999,294,13
999,16,4
999,292,4
999,214,12
999,296,12
1000,325,5
1000,487,13
1000,42,6
1000,267,4
1000,264,0
1001,136,3
1001,132,7
1001,212,3
1001,474,3
1001,108,3
1002,239,4
1002,232,7
1002,59,4
1002,449,4
1002,360,4
1003,419,0
1003,403,7
1003,105,11
1003,128,10
1003,298,11
1004,101,0
1004,410,11
1004,379,8
1004,24,10
1004,49,13
1005,191,2
1005,166,2
1005,91,2
1005,29,2
1005,456,2
1006,489,10
1006,89,0
1006,81,0
1006,454,6
1006,443,1
1007,290,4
1007,404,8
1007,53,4
1007,339,4
1007,391,8
1008,448,0
1008,346,0
1008,202,0
1008,340,6
1008,398,9
1009,275,9
1009,103,6
1009,57,4
1009,336,0
1009,299,7
1010,87,6
1010,282,12
1010,244,12
1010,378,3
1010,411,2
1011,488,6
1011,367,11
1011,284,11
1011,457,11
1011,217,11
1012,395,3
1012,8,1
1012,362,3
1012,390,3
1012,425,10
1013,167,3
1013,305,5
1013,385,11
1013,150,7
1013,493,0
1014,472,4
1014,63,4
1014,188,4
1014,340,4
1014,259,12
1015,350,4
1015,14,0
1015,414,5
1015,411,0
1015,373,0
1016,299,10
1016,233,1
1016,353,1
1016,342,7
1017,191,9
1017,62,9
1017,226,9
1017,57,9
1017,37,9
1018,224,3
1018,135,13
1018,179,10
1018,459,13
1018,294,13
1019,212,6
1019,141,6
1019,12,10
1019,243,6
1019,245,3
1020,333,5
1020,329,5
1020,495,5
1020,409,0
1020,39,5
1021,199,4
1021,32,4
1021,173,4
1021,190,2
1021,489,11
1022,224,13
1022,412,8
1022,92,7
1022,204,13
1022,142,13
1023,66,6
1023,245,7
1023,199,12
1023,291,6
1023,229,3
1024,188,12
1024,8,12
1024,7,6
1024,174,10
1024,328,4
1025,495,11
1025,31,11
1025,234,6
1025,314,11
1025,191,13
1026,202,1
1026,41,9
1026,47,3
1026,168,5
1026,182,3
1027,108,13
1027,269,6
1027,402,13
1027,185,13
1027,323,10
1028,200,11
1028,398,10
1028,167,9
1028,483,0
1028,373,5
1029,399,13
1029,25,13
1029,208,13
1029,496,13
1029,473,0
1030,58,12
1030,139,0
1030,59,9
1030,26,3
1030,405,7
1031,80,4
1031,485,4
1031,489,4
1031,40,6
1031,92,4
1032,314,8
1032,220,12
1032,49,9
1032,487,13
1032,313,9
1033,112,8
1033,52,2
1033,288,2
1033,445,13
1033,227,2
1034,293,12
1034,158,4
1034,431,4
1034,362,11
1034,207,10
1035,327,4
1035,475,11
1035,111,10
1035,137,3
1035,119,4
1036,134,5
1036,253,11
1036,267,8
1036,6,9
1036,156,5
1037,444,4
1037,240,3
1037,52,6
1037,13,3
1037,380,3
1038,455,2
1038,213,8
1038,306,10
1038,375,10
1038,25,3
1039,467,11
1039,381,12
1039,408,12
1039,319,3
1039,394,12
1040,434,11
1040,48,6
1040,13,3
1040,431,6
1040,292,6
1041,475,6
1041,34,8
1041,392,2
1041,220,12
1041,78,12
1042,190,13
1042,42,13
1042,76,5
1042,466,13
1042,440,13
1043,310,13
1043,423,13
1043,207,4
1043,426,12
1043,210,1
1044,479,13
1044,270,7
1044,182,8
1044,348,8
1044,350,7
1045,372,2
1045,290,8
1045,109,2
1045,492,2
1045,456,0
1046,165,10
1046,189,4
1046,156,1
1046,25,4
1046,463,1
1047,266,1
1047,256,13
1047,182,1
1047,329,1
1047,203,12
1048,389,9
1048,147,9
1048,209,4
1048,498,9
1048,176,9
1049,430,4
1049,140,4
1049,27,9
1049,150,4
1049,331,7
1050,467,10
1050,443,0
1050,2,11
1050,297,2
1050,427,0
1051,77,1
1051,361,7
1051,147,6
1051,213,13
1051,354,13
1052,359,0
1052,331,2
1052,115,2
1052,400,2
1052,453,3
1053,82,9
1053,30,9
1053,91,9
1053,215,3
1053,5,9
1054,110,3
1054,396,6
1054,400,3
1054,366,7
1054,431,7
1055,187,8
1055,64,10
1055,175,8
1055,386,9
1055,428,8
1056,479,12
1056,402,12
1056,445,12
1056,263,12
1056,365,5
1057,26,1
1057,331,1
1057,179,1
1057,456,10
1057,305,10
1058,238,8
1058,419,0
1058,348,0
1058,330,9
1058,480,0
1059,147,7
1059,468,5
1059,441,5
1059,437,5
1059,181,5
1060,494,9
1060,394,2
1060,299,9
1060,27,6
1060,393,6
1061,462,10
1061,468,10
1061,189,3
1061,476,10
1061,196,10
1062,337,6
1062,341,13
1062,364,13
1062,359,9
1062,380,13
1063,275,4
1063,170,7
1063,362,12
1063,329,4
1063,404,4
1064,383,9
1064,385,9
1064,95,9
1064,106,9
1064,196,7
1065,115,4
1065,274,4
1065,391,9
1065,451,4
1065,288,10
1066,414,2
1066,268,4
1066,54,1
1066,487,4
1066,488,7
1067,251,10
1067,60,13
1067,232,7
1067,74,2
1067,70,1
1068,35,8
1068,340,3
1068,55,4
1068,133,6
1068,195,7
1069,349,1
1069,194,2
1069,363,1
1069,104,1
1069,263,1
1070,362,8
1070,392,8
1070,240,8
1070,58,4
1070,148,8
1071,458,11
1071,136,11
1071,206,11
1071,140,12
1071,338,10
1072,400,13
1072,214,1
1072,318,13
1072,23,11
1072,203,0
1073,55,6
1073,227,6
1073,291,10
1073,313,6
1073,43,0
1074,280,6
1074,279,6
1074,232,6
1074,0,6
1074,130,7
1075,1,2
1075,349,13
1075,191,7
1075,355,2
1076,175,10
1076,319,8
1076,439,10
1076,410,9
1076,32,9
1077,456,8
1077,50,4
1077,43,6
1077,492,2
1077,159,5
1078,68,13
1078,304,11
1078,243,1
1078,24,2
1078,299,2
1079,274,13
1079,226,8
1079,305,4
1079,357,8
1079,451,4
1080,358,9
1080,59,8
1080,84,11
1080,13,10
1080,210,2
1081,149,13
1081,423,7
1081,49,7
1081,224,7
1081,403,11
1082,14,3
1082,314,7
1082,457,7
1082,264,8
1082,94,8
1083,105,2
1083,74,7
1083,477,0
1083,348,0
1083,187,13
1084,255,4
1084,433,0
1084,24,2
1084,205,10
1084,396,0
1085,419,8
1085,9,5
1085,395,9
1085,331,8
1085,483,12
1086,333,6
1086,298,3
1086,169,2
1086,115,10
1086,440,5
1087,323,3
1087,261,3
1087,347,3
1087,257,1
1087,395,7
1088,154,12
1088,161,11
1088,270,4
1088,367,5
1088,140,10
1089,308,4
1089,365,1
1089,230,6
1089,99,4
1089,499,4
1090,226,11
1090,89,11
1090,428,1
1090,388,11
1090,363,11
1091,15,7
1091,255,6
1091,472,6
1091,24,6
1091,77,3
1092,198,10
1092,280,2
1092,121,1
1092,397,12
1092,64,12
1093,441,2
1093,307,4
1093,46,2
1093,141,2
1093,261,13
1094,330,2
1094,253,0
1094,443,9
1094,23,0
1094,5,3
1095,69,7
1095,358,11
1095,487,8
1095,225,5
1095,263,1
1096,451,10
1096,129,0
1096,437,0
1096,131,3
1096,358,10
1097,436,5
1097,265,0
1097,142,10
1097,471,10
1097,435,10
1098,332,2
1098,100,2
1098,122,9
1098,389,2
1098,424,2
1099,418,10
1099,463,6
1099,477,6
1099,145,6
1099,348,11
1100,340,8
1100,463,13
1100,392,13
1100,213,1
1100,401,3
1101,166,4
1101,418,7
1101,183,4
1101,325,13
1101,111,2
1102,403,0
1102,89,2
1102,239,0
1102,103,0
1102,248,0
1103,430,7
1103,77,8
1103,327,13
1103,225,7
1103,297,7
1104,320,3
1104,52,1
1104,168,13
1104,63,3
1104,171,3
1105,444,10
1105,420,7
1105,421,5
1105,410,12
1105,305,1
1106,407,0
1106,44,8
1106,482,13
1106,188,12
1106,425,6
1107,409,11
1107,480,5
1107,216,3
1107,237,7
1107,469,2
1108,404,13
1108,410,8
1108,481,13
1108,487,2
1108,0,11
1109,240,4
1109,154,8
1109,269,4
1109,389,8
1109,49,5
1110,274,11
1110,468,7
1110,424,7
1110,388,7
1110,214,7
1111,358,3
1111,159,3
1111,388,3
1111,379,10
1111,452,3
1112,347,3
1112,4,5
1112,32,5
1112,220,10
1112,212,5
1113,104,0
1113,79,3
1113,101,13
1113,199,0
1113,322,9
1114,435,0
1114,352,0
1114,209,0
1114,55,9
1114,115,9
1115,414,10
1115,303,10
1115,244,8
1115,285,10
1115,246,2
1116,175,11
1116,190,3
1116,317,8
1116,141,6
1116,173,3
1117,460,6
1117,1,6
1117,267,6
1117,0,6
1117,318,6
1118,377,0
1118,289,13
1118,219,7
1118,216,5
1118,372,0
1119,74,0
1119,395,0
1119,374,1
1119,152,6
1119,29,9
1120,130,10
1120,211,9
1120,66,3
1120,227,12
1120,59,10
1121,491,13
1121,105,2
1121,72,9
1121,93,1
1121,195,9
1122,262,12
1122,196,12
1122,409,1
1122,159,12
1122,392,12
1123,109,13
1123,207,1
1123,491,7
1123,220,5
1123,148,7
1124,137,4
1124,481,3
1124,59,1
1124,186,1
1124,133,8
1125,364,2
1125,479,0
1125,120,4
1125,193,6
1125,278,1
1126,105,9
1126,143,6
1126,70,3
1126,156,3
1126,49,4
1127,490,9
1127,7,2
1127,297,5
1127,144,12
1127,224,12
1128,431,2
1128,323,6
1128,48,2
1128,278,5
1128,117,2
1129,184,13
1129,54,13
1129,394,13
1129,88,13
1129,182,1
1130,156,0
1130,222,5
1130,187,4
1130,286,10
1130,262,10
1131,277,3
1131,185,3
1131,248,3
1131,43,3
1131,267,7
1132,311,4
1132,359,12
1132,5,11
1132,429,9
1132,430,4
1133,183,10
1133,271,4
1133,207,1
1133,361,6
1133,164,7
1134,288,6
1134,28,1
1134,179,5
1134,303,10
1134,358,6
1135,251,0
1135,69,0
1135,361,0
1135,463,0
1135,398,3
1136,35,9
1136,478,7
1136,9,10
1136,219,9
1136,148,5
1137,95,0
1137,115,0
1137,425,3
1137,314,0
1137,433,0
1138,178,4
1138,405,2
1138,462,11
1138,418,2
1138,352,11
1139,328,5
1139,337,1
1139,144,10
1139,382,1
1139,52,11
1140,388,13
1140,14,4
1140,60,11
1140,255,2
1140,126,1
1141,260,7
1141,120,7
1141,138,2
1141,126,7
1141,301,7
1142,122,5
1142,300,10
1142,231,10
1142,38,8
1142,99,10
1143,343,0
1143,284,10
1143,330,10
1143,145,10
1143,356,10
1144,337,8
1144,484,8
1144,170,7
1144,236,5
1144,340,8
1145,180,0
1145,414,11
1145,246,11
1145,131,11
1145,454,11
1146,354,0
1146,496,1
1146,379,12
1146,309,12
1146,209,3
1147,385,3
1147,331,12
1147,482,9
1147,209,7
1147,109,0
1148,339,0
1148,271,8
1148,419,12
1148,102,8
1148,18,7
1149,118,10
1149,176,10
1149,384,7
1149,407,2
1149,404,10
1150,460,3
1150,3,3
1150,159,3
1150,325,3
1150,208,3
1151,24,13
1151,140,13
1151,49,2
1151,405,9
1151,89,13
1152,212,8
1152,471,8
1152,313,8
1152,238,2
1152,458,8
1153,182,3
1153,209,3
1153,376,3
1153,225,6
1153,287,3
1154,117,12
1154,427,12
1154,273,10
1154,195,12
1154,221,12
1155,153,8
1155,114,2
1155,391,0
1155,497,10
1155,248,2
1156,184,8
1156,84,4
1156,245,4
1156,5,4
1156,42,10
1157,99,5
1157,111,13
1157,140,9
1157,450,13
1157,462,13
1158,403,6
1158,318,8
1158,166,11
1158,241,6
1158,237,12
1159,125,6
1159,100,5
1159,54,6
1159,426,10
1159,138,0
1160,417,3
1160,300,2
1160,356,3
1160,416,7
1160,149,3
1161,425,13
1161,217,13
1161,285,13
1161,152,7
1161,417,13
1162,59,7
1162,408,4
1162,174,4
1162,457,2
1162,263,4
1163,374,3
1163,258,2
1163,136,2
1163,110,1
1163,48,2
1164,272,4
1164,90,1
1164,137,4
1164,106,13
1164,344,9
1165,56,12
1165,450,0
1165,434,5
1165,247,13
1165,373,11
1166,466,3
1166,165,9
1166,178,3
1166,252,3
1166,5,3
1167,478,10
1167,139,10
1167,278,10
1167,286,11
1167,96,6
1168,265,12
1168,207,0
1168,164,8
1168,69,8
1168,28,13
1169,100,13
1169,347,0
1169,23,13
1169,423,13
1169,146,13
1170,277,12
1170,237,12
1170,256,12
1170,473,12
1170,481,12
1171,319,5
1171,390,0
1171,9,2
1171,420,9
1171,214,2
1172,285,6
1172,10,12
1172,275,8
1172,204,6
1172,342,6
1173,361,8
1173,43,10
1173,14,13
1173,352,1
1173,65,9
1174,83,6
1174,177,7
1174,403,9
1174,65,9
1174,374,8
1175,163,4
1175,401,11
1175,262,11
1175,220,8
1175,86,11
1176,292,1
1176,394,7
1176,82,1
1176,397,1
1176,132,1
1177,192,3
1177,328,2
1177,281,3
1177,114,3
1177,297,8
1178,26,5
1178,357,5
1178,106,5
1178,13,7
1178,383,9
1179,270,5
1179,319,11
1179,332,11
1179,126,6
1179,91,11
1180,233,9
1180,393,13
1180,74,9
1180,17,9
1180,382,9
1181,392,8
1181,171,2
1181,431,9
1181,434,2
1181,433,0
1182,167,3
1182,461,11
1182,143,3
1182,40,3
1182,94,3
1183,283,10
1183,405,7
1183,84,5
1183,299,4
1183,395,3
1184,475,3
1184,226,1
1184,362,4
1184,284,4
1184,425,4
1185,289,2
1185,445,7
1185,383,5
1185,480,0
1185,238,7
1186,46,1
1186,478,1
1186,11,1
1186,488,7
1187,172,13
1187,493,0
1187,439,8
1187,479,0
1187,280,0
1188,497,5
1188,454,5
1188,443,10
1188,328,5
1188,429,1
1189,469,3
1189,366,3
1189,377,9
1189,88,3
1189,309,3
1190,259,0
1190,150,12
1190,453,2
1190,419,0
1190,88,8
1191,43,9
1191,7,3
1191,345,2
1191,164,9
1191,333,9
1192,78,4
1192,269,9
1192,261,9
1192,406,9
1192,371,9
1193,317,13
1193,424,12
1193,485,13
1193,36,1
1193,433,13
1194,426,3
1194,278,4
1194,497,4
1194,219,4
1194,170,13
1195,421,7
1195,86,12
1195,0,12
1195,263,12
1195,290,12
1196,415,11
1196,331,11
1196,170,4
1196,322,11
1196,19,11
1197,167,6
1197,165,13
1197,470,0
1197,124,13
1197,143,12
1198,238,5
1198,217,9
1198,134,1
1198,311,9
1198,142,8
1199,260,9
1199,365,1
1199,327,10
1199,320,9
1199,168,9
1200,496,3
1200,117,10
1200,43,4
1200,175,4
1200,154,7
1201,116,6
1201,212,13
1201,54,6
1201,161,3
1201,208,7
1202,295,5
1202,347,5
1202,238,5
1202,452,6
1202,448,5
1203,493,10
1203,353,10
1203,288,13
1203,18,1
1203,296,5
1204,87,3
1204,444,4
1204,434,9
1204,225,1
1204,269,2
1205,464,0
1205,221,8
1205,262,2
1205,108,11
1205,357,11
1206,490,0
1206,468,8
1206,80,1
1206,40,3
1206,96,5
1207,165,0
1207,62,0
1207,191,0
1207,326,5
1207,32,0
1208,493,8
1208,144,4
1208,320,8
1208,69,8
1209,301,4
1209,175,0
1209,451,4
1209,269,4
1209,484,10
1210,221,3
1210,483,13
1210,98,3
1210,445,0
1210,319,12
1211,339,13
1211,168,4
1211,285,3
1211,424,0
1211,333,3
1212,296,1
1212,395,3
1212,419,5
1212,74,1
1212,132,4
1213,471,1
1213,74,1
1213,114,1
1213,416,1
1213,66,1
1214,456,3
1214,244,10
1214,340,2
1214,318,5
1214,198,11
1215,434,7
1215,20,5
1215,176,10
1215,0,4
1215,499,12
1216,18,2
1216,493,6
1216,496,2
1216,319,2
1216,221,2
1217,70,3
1217,236,2
1217,217,3
1217,447,3
1217,267,5
1218,124,0
1218,462,0
1218,38,3
1218,304,0
1218,223,7
1219,88,3
1219,286,0
1219,471,3
1219,428,3
1219,438,3
1220,184,3
1220,314,8
1220,474,3
1220,379,1
1220,290,3
1221,296,11
1221,273,4
1221,499,11
1221,312,11
1221,438,11
1222,417,0
1222,52,0
1222,68,8
1222,372,0
1222,167,12
1223,128,8
1223,179,8
1223,290,8
1223,145,4
1223,94,8
1224,216,3
1224,51,9
1224,318,8
1224,460,8
1224,184,8
1225,472,9
1225,13,0
1225,63,13
1225,110,7
1225,170,0
1226,17,11
1226,21,5
1226,378,11
1226,107,5
1226,239,11
1227,259,8
1227,242,0
1227,201,10
1227,98,10
1227,311,10
1228,233,5
1228,322,6
1228,296,4
1228,329,4
1228,204,4
1229,306,6
1229,455,2
1229,245,13
1229,400,2
1229,173,2
1230,405,1
1230,109,5
1230,97,5
1230,184,5
1230,40,13
1231,88,8
1231,76,3
1231,230,3
1231,26,3
1231,288,3
1232,344,8
1232,480,2
1232,274,2
1232,412,2
1232,349,9
1233,35,8
1233,95,11
1233,81,7
1233,28,5
1233,487,6
1234,268,6
1234,81,6
1234,203,7
1234,32,6
1234,397,5
1235,41,1
1235,211,5
1235,368,11
1235,484,1
1235,476,1
1236,326,2
1236,55,1
1236,329,13
1236,391,13
1236,411,13
1237,468,5
1237,268,5
1237,213,1
1237,116,0
1237,488,5
1238,126,9
1238,241,6
1238,444,2
1238,275,6
1239,15,3
1239,48,11
1239,406,11
1239,32,11
1239,458,0
1240,269,6
1240,414,8
1240,337,5
1240,301,9
1240,397,12
1241,122,6
1241,445,6
1241,193,9
1241,248,6
1241,16,6
1242,173,12
1242,495,7
1242,351,10
1242,3,1
1242,107,4
1243,112,4
1243,181,3
1243,216,9
1243,272,7
1243,45,4
1244,36,9
1244,41,11
1244,112,3
1244,123,5
1244,86,9
1245,278,13
1245,308,1
1245,139,2
1245,467,2
1245,292,12
1246,373,11
1246,488,11
1246,376,11
1246,149,11
1246,401,4
1247,323,2
1247,255,2
1247,201,10
1247,305,11
1247,83,2
1248,242,11
1248,220,6
1248,33,13
1248,195,11
1248,245,12
1249,206,6
1249,346,6
1249,36,3
1249,260,6
1249,187,6
1250,446,2
1250,253,11
1250,96,8
1250,97,4
1250,413,5
1251,12,2
1251,282,6
1251,241,3
1251,254,10
1251,217,2
1252,276,9
1252,293,8
1252,402,7
1252,247,12
1252,303,9
1253,201,6
1253,378,6
1253,215,12
1253,348,9
1253,266,6
1254,302,5
1254,481,2
1254,282,5
1254,345,4
1254,458,10
1255,270,12
1255,349,12
1255,69,1
1255,117,12
1255,394,5
1256,42,8
1256,365,8
1256,491,2
1256,327,4
1256,116,8
1257,472,11
1257,331,6
1257,167,6
1257,377,2
1257,193,13
1258,8,8
1258,247,4
1258,333,4
1258,174,12
1258,35,4
1259,9,5
1259,43,7
1259,444,9
1259,423,5
1259,461,5
1260,115,8
1260,416,1
1260,176,1
1260,127,1
1260,109,13
1261,356,3
1261,217,3
1261,478,11
1261,110,3
1261,414,3
1262,293,6
1262,222,4
1262,416,3
1262,357,8
1262,475,6
1263,103,4
1263,431,9
1263,38,1
1263,239,9
1263,199,11
1264,447,1
1264,382,4
1264,282,4
1264,292,8
1264,443,4
1265,173,1
1265,292,6
1265,114,1
1265,360,1
1265,285,1
1266,53,7
1266,490,7
1266,222,4
1266,82,7
1266,268,7
1267,451,13
1267,130,0
1267,313,3
1267,159,5
1267,404,6
1268,371,8
1268,6,8
1268,229,2
1268,103,3
1268,334,11
1269,193,5
1269,276,10
1269,43,12
1269,203,3
1269,284,12
1270,203,6
1270,328,12
1270,360,3
1270,419,8
1270,109,2
1271,130,11
1271,453,11
1271,98,11
1271,437,4
1271,15,8
1272,208,3
1272,449,7
1272,343,10
1272,336,5
1272,27,6
1273,350,4
1273,440,7
1273,307,3
1273,380,3
1273,69,3
1274,479,8
1274,315,4
1274,343,4
1274,160,8
1274,4,8
1275,339,11
1275,5,11
1275,124,6
1275,455,1
1275,247,8
1276,198,2
1276,34,0
1276,280,2
1276,359,13
1276,118,13
1277,294,10
1277,113,12
1277,89,10
1277,326,12
1277,384,12
1278,475,0
1278,436,1
1278,299,12
1278,326,1
1278,397,11
1279,152,4
1279,171,12
1279,293,6
1279,64,13
1279,26,8
1280,118,3
1280,74,1
1280,499,3
1280,297,3
1280,31,3
1281,433,4
1281,320,4
1281,92,4
1281,59,12
1281,486,13
1282,382,12
1282,497,8
1282,291,8
1282,170,0
1282,235,3
1283,197,5
1283,457,3
1283,182,5
1283,328,5
1283,299,7
1284,471,13
1284,428,13
1284,109,13
1284,152,13
1284,84,13
1285,299,1
1285,98,11
1285,274,8
1285,492,1
1285,117,5
1286,316,2
1286,90,8
1286,263,12
1286,234,13
1286,431,2
1287,21,10
1287,117,4
1287,270,4
1287,160,9
1287,30,9
1288,188,1
1288,483,2
1288,486,4
1288,68,5
1288,13,11
1289,384,13
1289,140,5
1289,329,3
1289,332,7
1289,175,13
1290,235,2
1290,299,11
1290,197,11
1290,11,10
1290,67,11
1291,491,0
1291,476,0
1291,280,2
1291,198,0
1291,168,2
1292,228,3
1292,482,3
1292,222,3
1292,180,2
1292,135,3
1293,158,7
1293,38,7
1293,298,11
1293,308,7
1293,401,7
1294,224,10
1294,429,1
1294,279,10
1294,229,10
1294,222,10
1295,198,10
1295,457,7
1295,32,7
1295,184,3
1295,201,7
1296,441,3
1296,349,2
1296,46,6
1296,461,7
1296,190,2
1297,49,13
1297,452,5
1297,348,11
1297,205,9
1297,380,13
1298,488,8
1298,58,8
1298,473,6
1298,7,9
1298,438,8
1299,213,2
1299,29,12
1299,484,5
1299,97,2
1299,372,3
1300,454,10
1300,240,10
1300,263,2
1300,195,8
1300,423,10
1301,468,7
1301,343,7
1301,161,7
1301,199,10
1301,194,7
1302,9,1
1302,51,1
1302,303,12
1302,362,1
1302,307,1
1303,151,13
1303,406,13
1303,171,13
1303,179,13
1303,339,8
1304,144,10
1304,126,5
1304,356,5
1304,87,8
1304,90,5
1305,488,12
1305,168,1
1305,456,4
1305,475,5
1305,473,0
1306,440,3
1306,366,8
1306,378,5
1306,321,6
1306,483,7
1307,19,1
1307,117,6
1307,178,6
1307,373,11
1307,229,6
1308,157,8
1308,347,8
1308,260,8
1308,471,8
1308,388,8
1309,55,5
1309,26,5
1309,32,10
1309,342,5
1309,327,5
1310,280,10
1310,466,12
1310,323,12
1310,48,2
1310,328,2
1311,417,12
1311,34,11
1311,213,13
1311,203,8
1311,441,11
1312,40,4
1312,139,1
1312,363,4
1312,241,5
1312,380,4
1313,143,9
1313,372,10
1313,207,9
1313,322,10
1313,380,9
1314,414,8
1314,377,0
1314,14,10
1314,150,8
1314,442,13
1315,382,0
1315,379,10
1315,9,3
1315,289,13
1315,479,3
1316,20,5
1316,328,5
1316,285,5
1316,488,5
1316,222,12
1317,79,11
1317,240,13
1317,82,3
1317,26,11
1317,17,9
1318,379,11
1318,411,2
1318,352,5
1318,221,9
1318,446,10
1319,269,2
1319,221,0
1319,376,2
1319,231,0
1319,328,10
1320,361,13
1320,90,6
1320,478,6
1320,229,6
1320,178,5
1321,86,10
1321,152,10
1321,132,10
1321,314,3
1321,239,1
1322,203,12
1322,355,13
1322,28,7
1322,30,5
1322,357,4
1323,475,9
1323,125,1
1323,165,9
1323,372,9
1323,319,4
1324,43,11
1324,156,0
1324,194,11
1324,169,3
1324,327,5
1325,295,12
1325,451,13
1325,332,4
1325,161,12
1325,132,9
1326,220,10
1326,69,10
1326,259,2
1326,25,2
1326,138,0
1327,254,2
1327,292,2
1327,175,2
1327,208,10
1327,155,7
1328,405,6
1328,199,9
1328,361,11
1328,464,13
1328,49,10
1329,168,11
1329,206,8
1329,122,8
1329,66,5
1329,304,8
1330,57,6
1330,126,7
1330,483,6
1330,209,8
1330,158,8
1331,464,5
1331,275,1
1331,427,5
1331,135,4
1331,75,5
1332,270,1
1332,420,6
1332,9,1
1332,282,1
1332,135,1
1333,438,7
1333,430,7
1333,322,9
1333,371,7
1333,6,7
1334,472,8
1334,93,9
1334,188,8
1334,245,8
1334,388,8
1335,270,10
1335,407,13
1335,454,13
1335,489,13
1335,306,7
1336,402,7
1336,68,2
1336,481,11
1336,180,11
1336,384,11
1337,40,6
1337,461,0
1337,474,11
1337,204,7
1337,498,11
1338,224,7
1338,215,11
1338,492,11
1338,203,9
1338,166,13
1339,164,11
1339,322,11
1339,55,2
1339,149,11
1339,20,11
1340,451,8
1340,409,8
1340,195,9
1340,220,2
1340,34,8
1341,86,7
1341,92,9
1341,346,12
1341,193,9
1341,146,12
1342,285,2
