task,worker,answer
1221,33,9
1221,36,2
1221,147,2
1221,89,0
1222,8,2
1222,148,8
1222,95,6
1222,59,8
1222,22,6
1223,61,1
1223,130,6
1223,63,9
1223,67,5
1223,25,8
1224,27,6
1224,14,6
1224,25,5
1224,92,6
1224,57,6
1225,43,1
1225,58,9
1225,10,9
1225,103,9
1225,80,9
1226,102,6
1226,125,3
1226,50,5
1226,25,6
1226,12,5
1227,45,9
1227,29,9
1227,91,9
1227,56,0
1227,66,9
1228,117,8
1228,66,6
1228,148,2
1228,6,2
1228,95,2
1229,102,6
1229,99,1
1229,133,6
1229,73,1
1229,77,6
1230,130,4
1230,36,3
1230,95,0
1230,86,3
1230,32,3
1231,14,5
1231,131,3
1231,43,6
1231,17,1
1231,80,5
1232,75,1
1232,141,7
1232,81,1
1232,105,7
1232,28,9
1233,125,3
1233,145,6
1233,0,1
1233,84,6
1233,49,6
1234,20,7
1234,28,7
1234,108,7
1234,110,0
1234,57,7
1235,104,9
1235,48,4
1235,63,9
1235,138,4
1235,61,4
1236,127,3
1236,124,5
1236,31,5
1236,12,5
1236,76,5
1237,21,5
1237,119,2
1237,24,5
1237,111,3
1237,3,5
1238,27,5
1238,143,5
1238,89,5
1238,20,0
1238,31,4
1239,60,3
1239,97,2
1239,39,0
1239,87,9
1239,92,9
1240,70,6
1240,122,0
1240,63,0
1240,77,5
1240,29,0
1241,113,9
1241,139,9
1241,76,9
1241,7,8
1241,30,7
1242,22,3
1242,140,1
1242,138,2
1242,1,6
1242,75,3
1243,7,3
1243,122,6
1243,14,6
1243,115,1
1243,16,6
1244,115,8
1244,48,8
1244,108,5
1244,65,8
1244,106,8
1245,63,1
1245,82,2
1245,11,8
1245,138,9
1245,9,8
1246,119,5
1246,107,5
1246,120,9
1246,71,5
1246,1,5
1247,143,4
1247,92,8
1247,47,7
1247,63,1
1247,35,2
1248,50,0
1248,72,5
1248,69,5
1248,7,9
1248,97,4
1249,101,4
1249,76,7
1249,81,0
1249,135,4
1249,121,1
1250,137,2
1250,65,9
1250,147,9
1250,127,7
1251,146,6
1251,87,5
1251,144,0
1251,6,6
1251,16,5
1252,65,2
1252,85,2
1252,56,2
1252,53,2
1252,17,2
1253,140,7
1253,55,7
1253,9,2
1253,62,7
1253,93,9
1254,29,3
1254,45,3
1254,130,3
1254,118,3
1254,34,3
1255,9,3
1255,94,8
1255,53,9
1255,71,9
1255,52,9
1256,134,3
1256,129,7
1256,50,5
1256,79,3
1257,30,8
1257,10,7
1257,125,8
1257,23,4
1257,21,4
1258,58,3
1258,19,5
1258,146,3
1258,85,8
1258,68,4
1259,102,9
1259,96,9
1259,8,4
1259,119,6
1259,149,3
1260,113,6
1260,148,3
1260,32,6
1260,85,7
1260,98,3
1261,116,8
1261,85,7
1261,55,7
1261,4,7
1261,6,7
1262,96,5
1262,60,5
1262,124,5
1262,64,9
1262,99,5
1263,26,5
1263,129,7
1263,93,7
1263,91,2
1263,125,2
1264,71,0
1264,81,7
1264,136,2
1264,133,7
1264,20,7
1265,122,9
1265,110,8
1265,135,7
1265,101,0
1265,44,1
1266,51,8
1266,121,8
1266,28,8
1266,69,7
1266,86,8
1267,133,1
1267,112,2
1267,55,5
1267,120,1
1267,17,8
1268,45,9
1268,99,0
1268,2,3
1268,93,5
1268,135,4
1269,15,7
1269,144,7
1269,147,7
1269,63,7
1269,65,4
1270,117,3
1270,140,4
1270,61,0
1270,80,4
1270,126,2
1271,26,3
1271,133,3
1271,149,0
1271,96,3
1271,115,3
1272,140,5
1272,45,9
1272,113,6
1272,1,5
1273,117,3
1273,148,4
1273,94,0
1273,49,1
1273,122,1
1274,64,1
1274,59,7
1274,117,0
1274,111,7
1274,120,7
1275,136,5
1275,1,5
1275,87,0
1275,90,5
1275,29,3
1276,127,5
1276,108,2
1276,12,8
1276,136,0
1276,102,5
1277,16,0
1277,57,0
1277,9,0
1277,72,8
1277,121,0
1278,96,5
1278,72,8
1278,84,7
1278,86,8
1278,77,8
1279,100,2
1279,35,9
1279,107,9
1279,39,0
1279,106,2
1280,140,9
1280,100,7
1280,18,7
1280,25,9
1280,30,2
1281,110,1
1281,128,9
1281,146,7
1281,4,7
1281,135,5
1282,103,1
1282,21,7
1282,141,1
1282,47,1
1282,72,2
1283,21,5
1283,115,5
1283,109,5
1283,65,0
1283,126,5
1284,110,9
1284,56,0
1284,23,9
1284,149,3
1284,81,0
1285,21,6
1285,69,7
1285,57,0
1285,131,2
1285,101,4
1286,92,2
1286,72,2
1286,102,2
1286,83,2
1286,17,2
1287,2,6
1287,13,2
1287,20,2
1287,92,2
1287,146,1
1288,149,0
1288,93,7
1288,25,2
1288,50,2
1288,59,2
1289,79,7
1289,141,5
1289,90,5
1289,103,4
1289,124,5
1290,10,8
1290,148,3
1290,137,9
1290,118,1
1290,0,3
1291,101,7
1291,94,7
1291,37,2
1291,7,7
1291,107,7
1292,78,4
1292,88,6
1292,22,4
1292,68,3
1292,6,9
1293,79,6
1293,24,1
1293,145,6
1293,48,6
1293,139,4
1294,95,4
1294,75,4
1294,122,8
1294,94,0
1295,39,6
1295,49,0
1295,42,5
1295,40,3
1295,144,4
1296,23,7
1296,2,9
1296,13,6
1296,138,6
1296,6,6
1297,23,9
1297,21,6
1297,143,4
1297,91,9
1297,24,4
1298,39,0
1298,1,3
1298,68,0
1298,63,7
1298,111,7
1299,141,2
1299,111,4
1299,38,0
1299,45,0
1299,89,0
1300,71,7
1300,27,2
1300,133,2
1300,111,2
1300,64,2
1301,33,7
1301,34,5
1301,145,5
1301,21,5
1301,73,5
1302,15,5
1302,131,2
1302,52,8
1302,46,1
1302,126,6
1303,91,7
1303,16,2
1303,68,0
1303,66,7
1303,12,3
1304,28,9
1304,6,9
1304,94,9
1304,78,8
1304,92,9
1305,30,4
1305,28,4
1305,96,8
1305,103,8
1306,38,0
1306,59,0
1306,135,0
1306,123,6
1306,79,2
1307,80,0
1307,15,4
1307,120,4
1307,94,2
1307,108,5
1308,48,1
1308,108,2
1308,16,5
1308,85,2
1308,31,7
1309,133,0
1309,118,1
1309,72,8
1309,74,4
1309,21,0
1310,130,4
1310,53,2
1310,134,2
1310,57,2
1310,45,0
1311,52,0
1311,36,8
1311,65,5
1311,18,8
1311,5,5
1312,65,7
1312,14,4
1312,112,9
1312,66,7
1312,16,5
1313,47,8
1313,145,8
1313,55,8
1313,75,6
1313,64,1
1314,91,0
1314,113,2
1314,120,3
1314,136,2
1315,10,4
1315,64,3
1315,65,4
1315,99,5
1315,88,4
1316,144,0
1316,90,0
1316,64,0
1316,23,0
1316,143,6
1317,42,9
1317,49,2
1317,148,3
1317,15,8
1317,51,2
1318,75,4
1318,85,6
1318,2,2
1318,38,9
1318,56,4
1319,90,7
1319,32,3
1319,19,3
1319,105,3
1319,39,4
1320,111,2
1320,82,9
1320,127,2
1320,53,9
1320,80,2
1321,26,3
1321,148,3
1321,137,1
1321,17,1
1322,78,2
1322,121,7
1322,76,7
1322,114,9
1322,11,7
1323,63,2
1323,33,8
1323,0,2
1323,112,3
1323,69,2
1324,62,7
1324,79,2
1324,118,7
1324,127,7
1324,10,6
1325,75,3
1325,22,0
1325,87,3
1325,60,3
1326,133,9
1326,124,6
1326,22,7
1326,33,9
1326,37,7
1327,40,5
1327,4,7
1327,131,6
1327,129,0
1327,132,8
1328,81,8
1328,89,8
1328,86,8
1328,66,8
1328,70,5
1329,125,4
1329,133,9
1329,84,9
1329,12,9
1329,13,9
1330,57,6
1330,81,6
1330,40,3
1330,53,7
1330,116,9
1331,65,7
1331,26,2
1331,147,2
1331,119,5
1331,57,3
1332,95,5
1332,72,5
1332,15,5
1332,56,7
1332,14,2
1333,24,6
1333,76,1
1333,83,3
1333,32,1
1333,78,5
1334,0,8
1334,42,9
1334,126,8
1334,148,8
1334,92,8
1335,41,9
1335,64,4
1335,10,5
1335,23,1
1335,123,6
1336,18,7
1336,123,7
1336,119,7
1336,72,7
1336,40,4
1337,24,4
1337,31,5
1337,43,4
1337,119,4
1337,45,5
1338,39,4
1338,140,4
1338,19,1
1338,86,7
1338,71,4
1339,61,2
1339,77,3
1339,41,2
1339,84,2
1339,58,0
1340,1,6
1340,72,4
1340,114,3
1340,18,6
1340,88,1
1341,22,7
1341,31,7
1341,42,7
1341,53,7
1341,59,7
1342,36,5
1342,18,7
1342,119,0
1342,134,7
1343,74,4
1343,131,5
1343,91,4
1343,70,3
1343,99,8
1344,138,2
1344,89,2
1344,120,2
1344,10,4
1344,23,2
1345,90,0
1345,65,4
1345,50,4
1345,91,4
1345,92,4
1346,38,7
1346,91,7
1346,116,7
1346,79,2
1346,0,7
1347,23,7
1347,144,4
1347,97,8
1347,70,2
1347,75,0
1348,78,8
1348,37,8
1348,119,8
1348,28,8
1348,107,8
1349,120,3
1349,147,3
1349,133,3
1349,10,4
1349,72,2
1350,79,8
1350,114,2
1350,84,0
1350,38,1
1350,39,2
1351,134,4
1351,44,4
1351,39,2
1351,11,2
1351,135,4
1352,66,4
1352,108,4
1352,52,2
1352,9,4
1352,38,4
1353,60,4
1353,78,5
1353,64,8
1353,80,8
1353,141,6
1354,144,7
1354,119,9
1354,48,6
1354,77,4
1354,17,9
1355,122,7
1355,23,9
1355,26,6
1355,60,6
1355,131,9
1356,104,0
1356,26,3
1356,58,0
1356,41,7
1356,44,7
1357,89,8
1357,54,1
1357,12,1
1357,13,1
1357,137,8
1358,41,0
1358,89,6
1358,67,0
1358,32,7
1358,144,2
1359,104,8
1359,146,1
1359,17,5
1359,124,2
1359,61,1
1360,78,8
1360,126,8
1360,11,8
1360,26,8
1360,106,2
1361,1,9
1361,145,7
1361,84,7
1361,68,0
1361,143,0
1362,6,2
1362,114,1
1362,102,2
1362,65,2
1362,72,3
1363,133,4
1363,144,2
1363,121,2
1363,10,2
1363,106,3
1364,6,6
1364,53,8
1364,85,6
1364,69,6
1364,121,6
1365,96,6
1365,135,3
1365,148,6
1365,108,2
1365,71,7
1366,65,4
1366,106,0
1366,94,0
1366,48,0
1366,74,4
1367,31,1
1367,89,0
1367,8,9
1367,12,0
1367,16,3
1368,22,2
1368,148,7
1368,37,4
1368,78,3
1368,147,4
1369,131,4
1369,94,0
1369,104,9
1369,113,4
1369,79,4
1370,103,9
1370,59,9
1370,136,3
1370,40,9
1370,132,3
1371,132,9
1371,77,1
1371,142,3
1371,24,9
1371,105,3
1372,27,2
1372,109,2
1372,127,2
1372,102,2
1372,116,2
1373,80,1
1373,51,1
1373,23,5
1373,44,7
1373,119,1
1374,90,2
1374,60,0
1374,64,2
1374,26,3
1374,131,2
1375,116,8
1375,76,3
1375,77,3
1375,132,3
1375,5,1
1376,32,1
1376,73,1
1376,31,4
1376,39,0
1376,46,5
1377,112,4
1377,98,7
1377,146,3
1377,16,2
1377,13,0
1378,18,4
1378,91,4
1378,149,5
1378,23,1
1378,93,1
1379,112,8
1379,2,2
1379,97,5
1379,149,0
1379,8,8
1380,127,7
1380,83,9
1380,79,1
1380,52,9
1380,130,1
1381,49,3
1381,136,7
1381,35,2
1381,96,2
1382,141,7
1382,22,7
1382,15,8
1382,9,7
1382,71,7
1383,31,6
1383,94,6
1383,32,6
1383,41,6
1383,21,9
1384,114,4
1384,29,1
1384,113,8
1384,72,4
1384,88,4
1385,117,5
1385,100,0
1385,13,0
1385,41,5
1385,32,0
1386,47,6
1386,20,6
1386,77,6
1386,54,0
1386,27,6
1387,28,8
1387,54,8
1387,131,8
1387,56,8
1387,47,5
1388,6,0
1388,67,9
1388,5,0
1388,75,0
1388,73,0
1389,26,7
1389,86,7
1389,125,0
1389,42,5
1389,116,2
1390,141,2
1390,94,4
1390,130,4
1390,43,4
1390,68,1
1391,110,9
1391,58,6
1391,48,9
1391,73,9
1391,97,1
1392,62,7
1392,47,0
1392,97,4
1392,11,5
1393,148,3
1393,126,7
1393,33,5
1393,7,2
1393,134,3
1394,76,7
1394,42,7
1394,131,5
1394,90,7
1394,135,2
1395,50,7
1395,61,6
1395,40,9
1395,139,9
1395,111,9
1396,113,5
1396,144,5
1396,92,5
1396,16,5
1396,99,5
1397,31,1
1397,121,9
1397,129,2
1397,90,3
1397,122,1
1398,17,3
1398,44,8
1398,3,8
1398,137,8
1398,39,8
1399,72,8
1399,53,9
1399,46,3
1399,15,0
1399,58,9
1400,83,0
1400,66,6
1400,37,4
1400,34,4
1400,14,0
1401,54,7
1401,146,8
1401,14,0
1401,117,7
1401,112,9
1402,56,5
1402,99,5
1402,66,7
1402,54,5
1402,140,4
1403,12,0
1403,82,3
1403,105,5
1403,59,5
1403,52,2
1404,110,4
1404,112,7
1404,8,8
1404,67,0
1404,72,9
1405,16,5
1405,42,0
1405,83,5
1405,23,3
1405,30,5
1406,38,5
1406,120,5
1406,37,9
1406,87,5
1406,53,3
1407,19,2
1407,57,1
1407,123,1
1407,31,6
1407,70,3
1408,24,6
1408,14,6
1408,74,0
1408,97,6
1408,17,6
1409,46,9
1409,92,9
1409,78,9
1409,134,9
1409,28,9
1410,125,8
1410,90,9
1410,17,1
1410,52,7
1410,0,7
1411,146,6
1411,18,6
1411,132,6
1411,32,6
1411,145,6
1412,62,6
1412,125,4
1412,149,0
1412,24,7
1412,33,3
1413,144,1
1413,104,4
1413,57,6
1413,142,9
1413,99,4
1414,34,1
1414,28,1
1414,131,1
1414,121,6
1414,90,1
1415,118,0
1415,42,2
1415,14,0
1415,113,4
1415,95,0
1416,10,3
1416,12,0
1416,133,6
1416,95,2
1416,105,0
1417,137,3
1417,145,5
1417,110,5
1417,107,3
1417,113,9
1418,121,5
1418,28,1
1418,132,4
1418,9,1
1418,84,1
1419,106,4
1419,66,4
1419,29,4
1419,45,1
1419,71,4
1420,142,4
1420,95,7
1420,44,4
1420,109,4
1420,124,3
1421,106,3
1421,52,3
1421,95,9
1421,75,6
1421,101,3
1422,130,9
1422,116,1
1422,32,1
1422,37,5
1422,136,2
1423,96,8
1423,0,5
1423,79,7
1423,6,5
1423,34,8
1424,14,9
1424,91,0
1424,80,1
1424,57,1
1424,86,5
1425,81,9
1425,69,3
1425,13,6
1425,2,2
1425,92,9
1426,10,3
1426,136,3
1426,97,3
1426,76,8
1426,47,8
1427,117,6
1427,147,6
1427,109,0
1427,121,7
1428,135,2
1428,59,2
1428,134,2
1428,6,9
1428,121,8
1429,92,0
1429,120,0
1429,125,3
1429,63,0
1429,34,0
1430,82,2
1430,5,8
1430,19,2
1430,61,2
1431,116,1
1431,72,8
1431,71,4
1431,56,9
1431,124,4
1432,48,1
1432,126,2
1432,7,4
1432,107,4
1432,138,4
1433,117,4
1433,106,0
1433,38,0
1433,135,0
1433,3,0
1434,127,8
1434,10,4
1434,101,8
1434,90,5
1434,131,3
1435,116,7
1435,99,7
1435,122,1
1435,8,7
1435,104,7
1436,24,3
1436,146,3
1436,99,0
1436,10,3
1436,69,5
1437,94,6
1437,68,7
1437,54,9
1437,100,9
1437,125,7
1438,109,8
1438,11,8
1438,124,8
1438,90,2
1438,70,8
1439,16,4
1439,91,7
1439,105,7
1439,3,7
1439,4,8
1440,21,7
1440,45,7
1440,46,5
1440,98,7
1440,116,1
1441,40,8
1441,71,2
1441,113,3
1441,30,2
1441,15,4
1442,4,6
1442,109,5
1442,60,5
1442,12,6
1442,99,6
1443,127,3
1443,73,1
1443,104,1
1443,66,1
1443,7,1
1444,89,0
1444,6,7
1444,5,5
1444,60,0
1444,141,9
1445,93,5
1445,48,0
1445,35,5
1445,144,4
1446,15,6
1446,135,7
1446,23,7
1446,3,7
1446,123,7
1447,135,2
1447,90,4
1447,132,8
1447,74,4
1447,61,4
1448,106,9
1448,97,2
1448,59,9
1448,4,0
1448,37,9
1449,4,0
1449,5,2
1449,32,2
1449,123,7
1449,94,5
1450,11,4
1450,26,0
1450,51,3
1450,140,0
1450,7,3
1451,81,7
1451,56,7
1451,17,7
1451,99,7
1451,21,7
1452,133,0
1452,137,0
1452,89,9
1452,94,0
1452,45,9
1453,58,0
1453,18,1
1453,0,7
1453,64,9
1453,125,6
1454,87,5
1454,106,3
1454,112,3
1454,110,4
1455,3,5
1455,142,5
1455,107,0
1455,31,5
1455,79,2
1456,109,0
1456,110,4
1456,83,2
1456,100,0
1456,60,1
1457,149,9
1457,60,9
1457,91,0
1457,141,9
1457,61,9
1458,117,7
1458,41,4
1458,146,4
1458,73,4
1458,120,4
1459,9,3
1459,85,4
1459,91,0
1459,87,6
1459,32,0
1460,9,3
1460,23,3
1460,101,8
1460,45,8
1460,102,4
1461,3,9
1461,24,1
1461,124,0
1461,75,7
1461,141,6
1462,69,9
1462,18,9
1462,147,9
1462,41,8
1462,1,5
1463,91,5
1463,122,3
1463,65,9
1463,80,7
1463,17,3
1464,42,2
1464,34,2
1464,84,8
1464,146,2
1464,104,2
1465,100,0
1465,115,9
1465,109,0
1465,31,1
1465,123,4
1466,15,4
1466,135,4
1466,101,7
1466,28,4
1466,22,4
1467,19,9
1467,134,1
1467,117,5
1467,15,5
1467,120,6
1468,78,3
1468,143,2
1468,121,2
1468,4,3
1468,96,2
1469,87,6
1469,78,6
1469,146,6
1469,112,7
1469,125,3
1470,14,6
1470,68,6
1470,41,7
1470,31,6
1470,134,6
1471,41,3
1471,147,7
1471,23,7
1471,43,0
1471,83,5
1472,137,3
1472,76,0
1472,41,1
1472,134,0
1472,34,0
1473,91,1
1473,107,5
1473,66,1
1473,56,3
1473,129,2
1474,10,8
1474,71,3
1474,1,3
1474,16,5
1474,55,3
1475,73,7
1475,136,7
1475,65,4
1475,125,7
1475,14,7
1476,95,2
1476,17,7
1476,105,3
1476,81,7
1476,4,2
1477,5,2
1477,74,9
1477,94,1
1477,145,1
1477,2,1
1478,27,8
1478,5,7
1478,0,5
1478,59,7
1479,98,8
1479,89,4
1479,26,8
1479,133,8
1479,55,8
1480,0,5
1480,96,1
1480,114,4
1480,147,3
1480,19,3
1481,78,4
1481,107,4
1481,124,4
1481,0,4
1481,18,4
1482,55,1
1482,67,8
1482,85,1
1482,12,1
1482,0,1
1483,71,8
1483,10,9
1483,99,6
1483,76,9
1483,103,9
1484,132,4
1484,65,4
1484,135,0
1484,133,4
1484,16,2
1485,125,0
1485,120,2
1485,25,4
1485,73,2
1485,54,2
1486,120,3
1486,107,9
1486,69,6
1486,147,6
1486,72,6
1487,98,6
1487,117,6
1487,87,5
1487,64,6
1487,42,6
1488,28,6
1488,145,7
1488,50,3
1488,119,4
1488,23,5
1489,53,3
1489,73,3
1489,112,5
1489,146,0
1490,81,0
1490,69,0
1490,38,0
1490,60,7
1490,12,9
1491,21,6
1491,130,5
1491,71,8
1491,15,5
1491,52,2
1492,61,0
1492,10,1
1492,96,4
1492,62,4
1492,127,9
1493,125,1
1493,66,1
1493,44,1
1493,6,1
1493,89,3
1494,12,8
1494,54,6
1494,107,9
1494,126,9
1494,119,7
1495,70,7
1495,121,8
1495,130,5
1495,56,0
1495,89,2
1496,53,6
1496,97,0
1496,116,3
1496,56,0
1496,33,5
1497,97,9
1497,115,8
1497,0,5
1497,2,2
1497,146,8
1498,132,3
1498,39,4
1498,7,3
1498,102,3
1498,25,3
1499,88,6
1499,123,3
1499,116,8
1499,125,3
1499,42,8
1500,76,5
1500,143,4
1500,135,8
1500,118,5
1500,51,5
1501,0,6
1501,85,6
1501,8,6
1501,135,6
1501,97,0
1502,14,9
1502,39,7
1502,102,6
1502,147,6
1502,4,0
1503,76,5
1503,56,5
1503,7,6
1503,117,6
1503,97,5
1504,88,4
1504,145,5
1504,32,5
1504,98,2
1504,69,0
1505,144,3
1505,110,3
1505,54,2
1505,119,5
1505,15,2
1506,140,2
1506,46,9
1506,96,2
1506,43,7
1506,108,2
1507,137,8
1507,81,8
1507,78,5
1507,71,6
1507,94,6
1508,90,9
1508,61,9
1508,64,0
1508,28,0
1508,37,0
1509,55,5
1509,142,0
1509,90,1
1509,61,5
1509,129,2
1510,37,7
1510,90,9
1510,20,7
1510,3,7
1510,113,3
1511,17,1
1511,87,3
1511,37,3
1511,38,3
1511,129,3
1512,127,9
1512,65,3
1512,143,3
1512,148,9
1512,1,3
1513,28,2
1513,15,1
1513,10,7
1513,129,2
1513,97,2
1514,26,7
1514,27,7
1514,55,7
1514,99,9
1514,74,9
1515,76,5
1515,145,5
1515,120,5
1515,67,9
1515,30,8
1516,49,6
1516,112,5
1516,90,0
1516,95,5
1516,149,6
1517,46,0
1517,139,7
1517,122,5
1517,33,3
1517,125,2
1518,60,0
1518,95,0
1518,39,6
1518,149,0
1518,24,7
1519,128,7
1519,95,4
1519,137,9
1519,77,0
1519,27,8
1520,6,9
1520,19,2
1520,46,6
1520,14,9
1520,102,7
1521,35,9
1521,36,9
1521,61,9
1521,92,9
1521,49,9
1522,14,1
1522,16,0
1522,6,1
1522,64,1
1522,21,2
1523,57,0
1523,104,0
1523,68,8
1523,135,1
1523,110,0
1524,82,5
1524,6,5
1524,138,6
1524,140,5
1524,40,9
1525,82,7
1525,137,2
1525,141,7
1525,95,3
1526,90,4
1526,2,4
1526,49,4
1526,123,4
1526,43,4
1527,23,8
1527,125,9
1527,124,7
1527,51,4
1527,112,5
1528,11,1
1528,112,1
1528,5,3
1528,91,0
1528,68,0
1529,78,7
1529,117,6
1529,33,3
1529,59,5
1529,43,6
1530,76,8
1530,29,8
1530,115,8
1530,113,7
1530,147,0
1531,87,4
1531,129,2
1531,18,2
1531,131,2
1531,56,2
1532,24,0
1532,45,0
1532,90,0
1532,99,2
1532,80,0
1533,76,3
1533,134,7
1533,124,3
1533,97,3
1533,62,3
1534,56,6
1534,7,5
1534,72,5
1534,85,8
1534,115,5
1535,109,6
1535,84,5
1535,119,5
1535,14,5
1535,94,5
1536,95,3
1536,114,3
1536,149,3
1536,61,3
1536,47,7
1537,54,0
1537,69,9
1537,131,7
1537,39,1
1537,141,2
1538,43,0
1538,29,2
1538,44,9
1538,103,2
1538,54,2
1539,22,8
1539,117,7
1539,141,0
1539,109,7
1539,59,7
1540,93,1
1540,141,7
1540,56,9
1540,24,0
1540,144,4
1541,39,5
1541,45,2
1541,19,4
1541,5,2
1541,132,2
1542,5,9
1542,119,4
1542,13,9
1542,125,1
1542,29,7
1543,141,0
1543,75,7
1543,36,6
1543,25,1
1543,74,7
1544,61,0
1544,2,5
1544,87,4
1544,35,0
1544,93,5
1545,93,5
1545,19,3
1545,5,0
1545,123,5
1545,12,9
1546,38,7
1546,122,9
1546,146,5
1546,16,7
1546,135,6
1547,56,2
1547,36,6
1547,135,8
1547,117,6
1547,88,6
1548,61,3
1548,43,7
1548,146,0
1548,84,8
1548,40,3
1549,107,8
1549,72,8
1549,43,8
1549,19,8
1549,17,8
1550,140,1
1550,24,0
1550,130,7
1550,109,6
1550,76,3
1551,58,3
1551,137,1
1551,8,1
1551,134,8
1551,89,7
1552,127,5
1552,147,0
1552,53,0
1552,5,0
1552,112,0
1553,47,7
1553,87,5
1553,4,4
1553,132,1
1553,143,9
1554,130,0
1554,57,5
1554,34,1
1554,61,5
1554,72,5
1555,6,1
1555,96,0
1555,115,1
1555,112,8
1555,144,8
1556,83,4
1556,140,9
1556,109,4
1556,141,4
1556,57,4
1557,25,0
1557,120,9
1557,118,3
1557,125,0
1557,46,4
1558,108,1
1558,32,1
1558,66,1
1558,0,5
1559,131,1
1559,71,5
1559,3,7
1559,76,7
1559,28,7
1560,75,6
1560,58,4
1560,147,6
1560,12,4
1560,80,6
1561,71,2
1561,75,8
1561,54,4
1561,120,0
1561,68,6
1562,149,1
1562,58,1
1562,49,0
1562,74,4
1562,139,1
1563,70,0
1563,21,4
1563,103,4
1563,131,7
1563,51,4
1564,49,1
1564,105,6
1564,23,1
1564,103,6
1564,22,0
1565,101,5
1565,38,3
1565,133,3
1565,125,3
1565,78,9
1566,109,9
1566,73,1
1566,103,7
1566,88,4
1566,54,6
1567,144,7
1567,54,5
1567,21,9
1567,146,4
1567,15,9
1568,95,8
1568,93,3
1568,51,2
1568,105,5
1568,67,4
1569,42,2
1569,8,9
1569,38,9
1569,119,2
1569,51,7
1570,43,0
1570,93,8
1570,118,8
1570,18,8
1570,148,8
1571,59,1
1571,62,1
1571,117,5
1571,112,3
1571,40,6
1572,108,0
1572,144,0
1572,57,0
1572,36,0
1572,78,0
1573,93,1
1573,148,3
1573,53,1
1573,87,1
1573,118,8
1574,16,6
1574,18,5
1574,44,5
1574,41,5
1574,76,5
1575,36,8
1575,117,9
1575,83,8
1575,5,7
1575,129,4
1576,99,3
1576,101,8
1576,31,3
1576,84,9
1576,42,8
1577,48,7
1577,122,8
1577,81,4
1577,126,6
1577,32,9
1578,142,9
1578,136,2
1578,45,0
1578,133,2
1578,41,0
1579,51,0
1579,18,2
1579,122,1
1579,130,2
1579,64,3
1580,78,6
1580,41,1
1580,36,8
1580,97,6
1580,54,8
1581,56,0
1581,122,0
1581,134,0
1581,43,0
1581,104,0
1582,21,7
1582,131,0
1582,60,2
1582,90,8
1582,105,6
1583,146,6
1583,147,6
1583,134,6
1583,4,6
1583,105,2
1584,126,7
1584,120,7
1584,37,7
1584,46,2
1584,73,8
1585,61,0
1585,143,5
1585,79,8
1585,133,0
1586,37,9
1586,92,9
1586,15,5
1586,139,6
1587,26,0
1587,133,8
1587,71,0
1587,136,1
1587,25,0
1588,43,2
1588,36,7
1588,2,2
1588,62,8
1588,21,4
1589,91,7
1589,137,5
1589,6,7
1589,41,6
1589,52,7
1590,130,8
1590,121,7
1590,4,6
1590,120,7
1590,73,7
1591,68,2
1591,92,5
1591,80,7
1591,131,7
1591,47,2
1592,15,7
1592,132,3
1592,37,7
1592,53,7
1592,126,7
1593,5,4
1593,89,9
1593,110,2
1593,14,0
1593,78,9
1594,28,4
1594,115,4
1594,16,5
1594,145,4
1594,38,4
1595,120,1
1595,39,1
1595,92,1
1595,97,1
1595,124,4
1596,58,0
1596,117,1
1596,140,0
1596,88,0
1596,26,1
1597,118,5
1597,139,0
1597,106,0
1597,98,3
1597,146,0
1598,30,9
1598,53,9
1598,3,9
1598,45,9
1598,108,9
1599,102,1
1599,20,1
1599,33,1
1599,7,5
1599,65,1
1600,29,0
1600,81,0
1600,88,8
1600,50,9
1600,146,4
1601,149,2
1601,145,0
1601,64,0
1601,14,0
1601,125,0
1602,129,4
1602,131,1
1602,137,5
1602,82,5
1602,106,5
1603,18,8
1603,146,2
1603,14,5
1603,49,7
1603,127,0
1604,114,9
1604,149,6
1604,79,1
1604,127,6
1604,46,6
1605,27,6
1605,12,3
1605,121,7
1605,146,9
1605,79,0
1606,116,2
1606,129,0
1606,12,9
1606,149,8
1606,78,8
1607,77,5
1607,92,5
1607,19,5
1607,56,5
1607,68,2
1608,65,7
1608,6,6
1608,148,8
1608,11,7
1608,81,7
1609,23,8
1609,27,9
1609,148,0
1609,81,2
1609,36,0
1610,110,6
1610,144,6
1610,15,4
1610,136,3
1610,113,6
1611,116,1
1611,43,5
1611,29,7
1611,112,7
1611,95,9
1612,35,5
1612,75,5
1612,61,5
1612,29,9
1612,12,4
1613,91,0
1613,35,7
1613,74,3
1613,45,3
1613,51,7
1614,43,3
1614,140,8
1614,18,5
1614,4,8
1614,36,5
1615,117,7
1615,61,7
1615,137,3
1615,83,7
1615,102,7
1616,138,2
1616,76,2
1616,55,6
1616,39,5
1616,124,2
1617,8,8
1617,148,6
1617,69,4
1617,53,8
1618,64,8
1618,75,8
1618,68,5
1618,135,8
1618,80,8
1619,36,3
1619,98,9
1619,26,6
1619,12,6
1620,125,0
1620,115,9
1620,79,4
1620,137,1
1621,99,9
1621,121,2
1621,142,2
1621,0,2
1621,110,2
1622,104,0
1622,87,3
1622,97,5
1622,107,1
1622,48,9
1623,110,5
1623,79,8
1623,7,1
1623,88,5
1623,47,3
1624,18,3
1624,141,4
1624,24,6
1624,4,3
1625,6,0
1625,95,9
1625,102,2
1625,71,6
