task_id,task_community
565,3
566,3
567,4
568,2
569,6
570,2
571,3
572,3
573,4
574,3
575,0
576,2
577,0
578,0
579,5
580,5
581,5
582,1
583,3
584,2
585,2
586,6
587,1
588,5
589,1
590,4
591,0
592,0
593,6
594,6
595,5
596,0
597,3
598,1
599,4
600,1
601,2
602,2
603,2
604,0
605,0
606,4
607,5
608,6
609,2
610,1
611,3
612,3
613,6
614,2
615,6
616,0
617,6
618,6
619,3
620,0
621,5
622,5
623,0
624,3
625,0
626,6
627,5
628,3
629,0
630,3
631,0
632,5
633,2
634,1
635,3
636,2
637,6
638,0
639,2
640,6
641,5
642,2
643,5
644,2
645,5
646,6
647,1
648,3
649,5
650,6
651,1
652,6
653,6
654,5
655,2
656,6
657,5
658,5
659,3
660,1
661,3
662,2
663,2
664,6
665,4
666,2
667,0
668,6
669,3
670,6
671,4
672,2
673,5
674,1
675,1
676,0
677,1
678,1
679,1
680,6
681,2
682,0
683,0
684,3
685,0
686,5
687,6
688,5
689,0
690,2
691,6
692,4
693,3
694,4
695,1
696,0
697,4
698,0
699,6
700,4
701,3
702,5
703,0
704,6
705,5
706,3
707,2
708,6
709,2
710,4
711,3
712,0
713,3
714,5
715,0
716,3
717,3
718,6
719,0
720,0
721,1
722,6
723,5
724,6
725,3
726,4
727,6
728,2
729,3
730,1
731,0
732,4
733,3
734,3
735,0
736,5
737,5
738,0
739,6
740,4
741,4
742,6
743,1
744,2
745,5
746,5
747,5
748,0
749,2
750,1
751,5
752,5
753,0
754,5
755,5
756,6
757,1
758,4
759,4
760,0
761,0
762,5
763,2
764,3
765,5
766,6
767,2
768,1
769,3
770,3
771,5
772,1
773,6
774,6
775,3
776,2
777,1
778,0
779,0
780,6
781,3
782,3
783,1
784,2
785,1
786,5
787,3
788,6
789,4
790,1
791,0
792,5
793,5
794,3
795,5
796,4
797,4
798,1
799,4
800,1
801,2
802,0
803,5
804,5
805,5
806,6
807,6
808,4
809,2
810,6
811,0
812,0
813,4
814,1
815,4
816,1
817,1
818,6
819,5
820,1
821,5
822,6
823,2
824,1
825,1
826,6
827,4
828,0
829,3
830,6
831,1
832,2
833,4
834,3
835,2
836,3
837,4
838,2
839,4
840,0
841,6
842,2
843,4
844,6
845,3
846,3
847,5
848,2
849,5
850,1
851,6
852,0
853,4
854,6
855,1
856,2
857,1
858,6
859,5
860,0
861,2
862,4
863,1
864,1
865,1
866,1
867,1
868,4
869,2
870,1
871,1
872,1
873,5
874,2
875,4
876,4
877,3
878,4
879,2
880,2
881,4
882,6
883,0
884,1
885,5
886,5
887,6
888,5
889,0
890,5
891,2
892,0
893,0
894,5
895,0
896,3
897,5
898,3
899,2
900,3
901,4
902,5
903,0
904,5
905,4
906,5
907,3
908,3
909,0
910,5
911,3
912,5
913,5
914,4
915,3
916,5
917,2
918,6
919,1
920,1
921,0
922,2
923,4
924,0
925,2
926,5
927,1
928,0
929,4
930,6
931,0
932,2
933,3
934,6
935,6
936,2
937,0
938,5
939,6
940,1
941,3
942,6
943,2
944,2
945,0
946,6
947,6
948,6
949,4
950,1
951,6
952,2
953,3
954,1
955,2
956,6
957,3
958,1
959,1
960,4
961,1
962,5
963,2
964,5
965,2
966,6
967,3
968,4
969,2
970,2
971,2
972,0
973,1
974,2
975,2
976,1
977,2
978,1
979,1
980,6
981,6
982,2
983,2
984,1
985,4
986,4
987,1
988,5
989,6
990,5
991,3
992,5
993,2
994,4
995,4
996,4
997,0
998,2
999,5
1000,1
1001,3
1002,3
1003,6
1004,2
1005,4
1006,5
1007,3
1008,0
1009,6
1010,0
1011,1
1012,2
1013,4
1014,6
1015,6
1016,5
1017,6
1018,4
1019,5
1020,3
1021,3
1022,0
1023,3
1024,2
1025,5
1026,5
1027,0
1028,5
1029,0
1030,2
1031,6
1032,1
1033,3
1034,1
1035,4
1036,2
1037,2
1038,1
1039,4
1040,3
1041,6
1042,5
1043,1
1044,0
1045,6
1046,2
1047,4
1048,5
1049,2
1050,5
1051,3
1052,2
1053,4
1054,1
1055,4
1056,2
1057,2
1058,6
1059,1
1060,0
1061,4
1062,6
1063,3
1064,1
1065,5
1066,5
1067,3
1068,0
1069,0
1070,0
1071,4
1072,2
1073,4
1074,4
1075,4
1076,6
1077,3
1078,4
1079,0
1080,2
1081,1
1082,6
1083,3
1084,1
1085,5
1086,5
1087,4
1088,2
1089,2
1090,6
1091,4
1092,1
1093,0
1094,3
1095,3
1096,5
1097,6
1098,0
1099,2
1100,5
1101,0
1102,4
1103,1
1104,3
1105,0
1106,2
1107,5
1108,1
1109,0
1110,5
1111,6
1112,6
1113,0
1114,1
1115,2
1116,1
1117,0
1118,1
1119,6
1120,0
1121,1
1122,1
1123,4
1124,2
1125,1
1126,3
1127,1
1128,2
1129,1
1130,4
1131,6
1132,1
1133,1
1134,4
1135,2
1136,3
1137,4
1138,2
1139,0
1140,5
1141,6
1142,3
1143,3
1144,3
1145,3
1146,1
1147,0
1148,6
1149,0
1150,4
1151,4
1152,6
1153,1
1154,6
1155,4
1156,2
1157,1
1158,2
1159,0
1160,5
1161,1
1162,2
1163,6
1164,6
1165,1
1166,4
1167,6
1168,2
1169,1
1170,6
1171,2
1172,1
1173,4
1174,1
1175,4
1176,2
1177,0
1178,5
1179,3
1180,6
1181,1
1182,3
1183,4
1184,1
1185,6
1186,1
1187,5
1188,1
1189,2
1190,3
1191,6
1192,6
1193,6
1194,2
1195,5
1196,2
1197,3
1198,5
1199,5
1200,6
1201,3
1202,1
1203,6
1204,6
1205,1
1206,2
1207,1
1208,0
1209,3
1210,2
1211,2
1212,0
1213,6
1214,0
1215,1
1216,2
1217,0
1218,6
1219,5
1220,3
1221,1
1222,3
1223,6
1224,3
1225,3
1226,0
1227,2
1228,1
1229,2
1230,3
1231,1
1232,2
1233,3
1234,2
1235,2
1236,6
1237,3
1238,4
1239,1
1240,2
1241,1
1242,1
1243,4
1244,0
1245,0
1246,6
1247,4
1248,5
1249,0
1250,1
1251,2
1252,2
1253,1
1254,5
1255,3
1256,2
1257,4
1258,3
1259,0
1260,6
1261,2
1262,5
1263,4
1264,6
1265,1
1266,2
1267,0
1268,4
1269,0
1270,3
1271,3
1272,2
1273,3
1274,0
1275,0
1276,2
1277,2
1278,1
1279,2
1280,5
1281,6
1282,6
1283,4
1284,2
1285,5
1286,6
1287,5
1288,2
1289,5
1290,2
1291,2
1292,6
1293,6
1294,1
1295,6
1296,2
1297,1
1298,3
1299,4
1300,4
1301,1
1302,5
1303,2
1304,0
1305,6
1306,6
1307,1
1308,5
1309,1
1310,0
1311,5
1312,6
1313,1
1314,2
1315,3
1316,4
1317,2
1318,0
1319,5
1320,4
1321,2
1322,3
1323,2
1324,6
1325,3
1326,4
1327,4
1328,6
1329,6
1330,4
1331,2
1332,6
1333,2
1334,1
1335,3
1336,2
1337,1
1338,5
1339,1
1340,5
1341,0
1342,1
1343,0
1344,5
1345,6
1346,0
1347,6
1348,2
1349,0
1350,4
1351,6
1352,3
1353,2
1354,3
1355,2
1356,2
1357,6
1358,4
1359,4
1360,5
1361,0
1362,4
1363,0
1364,4
1365,1
1366,0
1367,6
1368,3
1369,3
1370,5
1371,4
1372,6
1373,2
1374,3
1375,1
1376,2
1377,0
1378,0
1379,3
1380,2
1381,3
1382,1
1383,0
1384,6
1385,4
1386,3
1387,0
1388,6
1389,6
1390,1
1391,4
1392,2
1393,3
1394,0
1395,5
1396,4
1397,3
1398,1
1399,4
1400,5
1401,6
1402,4
1403,4
1404,4
1405,4
1406,6
1407,3
1408,4
1409,3
1410,4
1411,6
1412,1
1413,5
1414,0
1415,1
1416,1
1417,2
1418,6
1419,0
1420,4
1421,2
1422,4
1423,1
1424,2
1425,4
1426,2
1427,2
1428,6
1429,3
1430,6
1431,3
1432,0
1433,2
1434,0
1435,6
1436,5
1437,1
1438,5
1439,3
1440,5
1441,2
1442,6
1443,2
1444,4
1445,4
1446,5
1447,2
1448,1
1449,0
1450,2
1451,3
1452,4
1453,2
1454,4
1455,0
1456,2
1457,4
1458,3
1459,5
1460,1
1461,4
1462,1
1463,5
1464,0
1465,4
1466,2
1467,2
1468,3
1469,4
1470,1
1471,0
1472,1
1473,0
1474,6
1475,0
1476,2
1477,1
1478,5
1479,1
1480,6
1481,5
1482,5
1483,0
1484,3
1485,6
1486,3
1487,0
1488,4
1489,1
1490,2
1491,3
1492,1
1493,5
1494,5
1495,4
1496,4
1497,1
1498,4
1499,1
1500,2
1501,3
1502,6
1503,4
1504,6
1505,4
1506,5
1507,0
1508,4
1509,5
1510,2
1511,1
1512,5
1513,3
1514,2
1515,4
1516,6
1517,2
1518,1
1519,4
1520,1
1521,3
1522,6
1523,5
1524,3
1525,6
1526,4
1527,2
1528,6
1529,3
1530,1
1531,3
1532,3
1533,2
1534,6
1535,6
1536,3
1537,1
1538,6
1539,4
1540,0
1541,3
1542,5
1543,2
1544,0
1545,2
1546,6
1547,0
1548,1
1549,4
1550,5
1551,6
1552,1
1553,0
1554,6
1555,0
1556,3
1557,2
1558,6
1559,6
1560,6
1561,6
1562,5
1563,4
1564,1
1565,3
1566,5
1567,5
1568,0
1569,1
1570,3
1571,5
1572,3
1573,5
1574,6
1575,6
1576,2
1577,4
1578,0
1579,4
1580,3
1581,6
1582,3
1583,4
1584,6
1585,2
1586,4
1587,4
1588,0
1589,4
1590,0
1591,6
1592,5
1593,1
1594,4
1595,2
1596,4
1597,5
1598,6
1599,2
1600,4
1601,0
1602,6
1603,1
1604,3
1605,0
1606,3
1607,3
1608,6
1609,4
1610,0
1611,5
1612,4
1613,4
1614,1
1615,4
1616,3
1617,3
1618,5
1619,5
1620,6
1621,2
1622,4
1623,5
1624,6
1625,2
1626,5
1627,5
1628,2
1629,4
1630,2
1631,6
1632,3
1633,3
1634,5
1635,3
1636,4
1637,2
1638,1
1639,1
1640,0
1641,4
1642,6
1643,3
1644,0
1645,1
1646,3
1647,2
1648,4
1649,4
1650,3
1651,3
1652,2
1653,6
1654,6
1655,6
1656,5
1657,4
1658,3
1659,4
1660,3
1661,3
1662,6
1663,5
1664,3
1665,1
1666,4
1667,4
1668,6
1669,1
1670,0
1671,4
1672,2
1673,5
1674,6
1675,0
1676,0
1677,2
1678,3
1679,3
1680,0
1681,2
1682,4
1683,5
1684,0
1685,0
1686,6
1687,5
1688,2
1689,2
1690,2
1691,4
1692,1
1693,4
1694,5
1695,4
1696,0
1697,2
1698,5
1699,5
1700,5
1701,0
1702,6
1703,4
1704,2
1705,4
1706,2
1707,2
1708,1
1709,3
1710,2
1711,2
1712,2
1713,3
1714,1
1715,0
1716,5
1717,2
1718,4
1719,6
1720,1
1721,5
1722,6
1723,1
1724,5
1725,1
1726,1
1727,0
1728,0
1729,5
1730,3
1731,1
1732,2
1733,5
1734,6
1735,2
1736,4
1737,6
1738,3
1739,3
1740,5
1741,1
1742,4
1743,5
1744,2
1745,4
1746,6
1747,3
1748,1
1749,0
1750,6
1751,2
1752,2
1753,1
1754,1
1755,1
1756,2
1757,6
1758,2
1759,1
1760,2
1761,0
1762,1
1763,5
1764,1
1765,0
1766,4
1767,4
1768,4
1769,4
1770,3
1771,0
1772,6
1773,1
1774,4
1775,3
1776,3
1777,0
1778,0
1779,4
1780,1
1781,4
1782,0
1783,2
1784,5
1785,1
1786,1
1787,6
1788,6
1789,3
1790,0
1791,4
1792,4
1793,4
1794,0
1795,6
1796,0
1797,4
1798,1
1799,2
1800,3
1801,5
1802,4
1803,0
1804,3
1805,5
1806,6
1807,3
1808,6
1809,0
1810,2
1811,0
1812,3
1813,6
1814,5
1815,3
1816,3
1817,4
1818,1
1819,6
1820,5
1821,1
1822,5
1823,4
1824,0
1825,5
1826,1
1827,3
1828,6
1829,0
1830,3
1831,3
1832,5
1833,0
1834,4
1835,2
1836,4
1837,0
1838,1
1839,4
1840,4
1841,0
1842,1
1843,6
1844,3
1845,0
1846,1
1847,0
1848,3
1849,1
1850,2
1851,5
1852,5
1853,1
1854,6
1855,3
1856,5
1857,4
1858,5
1859,0
1860,2
1861,0
1862,2
1863,6
1864,6
1865,6
1866,0
1867,5
1868,2
1869,0
1870,4
1871,0
1872,2
1873,3
1874,1
1875,3
1876,3
1877,3
1878,6
1879,1
1880,4
1881,1
1882,2
1883,0
1884,0
1885,3
1886,2
1887,6
1888,3
1889,0
1890,1
1891,4
1892,5
1893,1
1894,5
1895,2
1896,0
1897,0
1898,2
1899,1
1900,4
1901,6
1902,3
1903,5
1904,3
1905,2
1906,2
1907,3
1908,3
1909,4
1910,4
1911,5
1912,0
1913,6
1914,5
1915,1
1916,1
1917,0
1918,2
1919,6
1920,5
1921,2
1922,6
1923,5
1924,2
1925,2
1926,0
1927,3
1928,0
1929,1
1930,3
1931,1
1932,0
1933,5
1934,1
1935,0
1936,6
1937,6
1938,5
1939,4
1940,6
1941,2
1942,6
1943,2
1944,4
1945,1
1946,0
1947,5
1948,3
1949,6
1950,1
1951,5
1952,3
1953,4
1954,4
1955,2
1956,1
1957,2
1958,5
1959,5
1960,6
1961,4
1962,4
1963,0
1964,5
1965,5
1966,2
1967,3
1968,4
1969,4
1970,6
1971,6
1972,0
1973,4
1974,5
1975,5
1976,6
1977,3
1978,3
1979,1
1980,1
1981,2
1982,1
1983,0
1984,0
1985,4
1986,0
1987,3
1988,0
1989,4
1990,6
1991,4
1992,0
1993,1
1994,2
1995,4
1996,1
1997,5
1998,6
1999,0
2000,2
2001,5
2002,1
2003,3
2004,5
2005,4
2006,0
2007,3
2008,2
2009,0
2010,5
2011,4
2012,3
2013,5
2014,1
2015,4
2016,4
2017,4
2018,0
2019,6
2020,0
2021,1
2022,0
2023,4
2024,5
2025,2
2026,2
2027,3
2028,0
2029,4
2030,6
2031,3
2032,2
2033,0
2034,1
2035,1
2036,3
2037,6
2038,5
2039,0
2040,1
2041,2
2042,6
2043,5
2044,0
2045,4
2046,0
2047,6
2048,4
2049,5
2050,2
2051,1
2052,6
2053,4
2054,3
2055,1
2056,1
2057,1
2058,5
2059,3
2060,3
2061,2
2062,4
2063,1
2064,6
2065,2
2066,3
2067,5
2068,0
2069,2
2070,0
2071,6
2072,3
2073,5
2074,4
2075,2
2076,4
2077,6
2078,1
2079,2
2080,1
2081,3
2082,5
2083,5
2084,0
2085,0
2086,0
2087,5
2088,2
2089,5
2090,3
2091,5
2092,3
2093,1
2094,1
2095,2
2096,5
2097,0
2098,2
2099,1
2100,0
2101,1
2102,5
2103,6
2104,0
2105,3
2106,4
2107,6
2108,2
2109,5
2110,0
2111,1
2112,5
2113,6
2114,5
2115,6
2116,5
2117,6
2118,0
2119,3
2120,5
2121,3
2122,1
2123,3
2124,2
2125,1
2126,1
2127,2
2128,4
2129,3
2130,1
2131,1
2132,3
2133,0
2134,6
2135,3
2136,6
2137,3
2138,5
2139,0
2140,2
2141,4
2142,2
2143,4
2144,2
2145,1
2146,3
2147,3
2148,6
2149,0
2150,2
2151,2
2152,5
2153,4
2154,5
2155,0
2156,6
2157,2
2158,2
2159,0
2160,2
2161,0
2162,4
2163,2
2164,3
2165,5
2166,3
2167,0
2168,4
2169,1
2170,2
2171,5
2172,0
2173,5
2174,6
2175,6
2176,3
2177,4
2178,3
2179,0
2180,0
2181,2
2182,3
2183,3
2184,0
2185,0
2186,1
2187,3
2188,1
2189,3
2190,4
2191,0
2192,2
2193,0
2194,5
2195,2
2196,4
2197,0
2198,3
2199,4
2200,0
2201,1
2202,2
2203,6
2204,5
2205,4
2206,4
2207,6
2208,5
2209,5
2210,5
2211,0
2212,6
2213,0
2214,3
2215,4
2216,1
2217,6
2218,5
2219,5
2220,6
2221,3
2222,2
2223,1
2224,5
2225,5
2226,0
2227,4
2228,6
2229,4
2230,3
2231,1
2232,5
2233,2
2234,5
2235,0
2236,1
2237,6
2238,2
2239,4
2240,0
2241,5
2242,2
2243,5
2244,2
2245,1
2246,5
2247,4
2248,6
2249,2
2250,4
2251,2
2252,4
2253,3
2254,5
2255,2
2256,5
2257,6
2258,1
2259,2
2260,4
2261,2
2262,3
2263,2
2264,3
2265,4
2266,6
2267,1
2268,6
2269,5
2270,6
2271,2
2272,0
2273,5
2274,5
2275,0
2276,5
2277,2
2278,0
2279,6
2280,0
2281,1
2282,0
2283,3
2284,1
2285,4
2286,2
2287,6
2288,2
2289,5
2290,1
2291,4
2292,3
2293,6
2294,5
2295,5
2296,3
2297,5
2298,6
2299,2
2300,0
2301,0
2302,3
2303,1
2304,5
2305,4
2306,2
2307,4
2308,1
2309,4
2310,6
2311,5
2312,0
2313,4
2314,5
2315,4
2316,4
2317,2
2318,4
2319,2
2320,1
2321,5
2322,5
2323,1
2324,3
2325,2
2326,3
2327,0
2328,2
2329,0
2330,2
2331,3
2332,0
2333,2
2334,3
2335,5
2336,6
2337,5
2338,2
2339,6
2340,3
2341,2
2342,6
2343,0
2344,3
2345,2
2346,6
2347,3
2348,5
2349,0
2350,1
2351,0
2352,2
2353,6
2354,2
2355,4
2356,3
2357,4
2358,5
2359,4
2360,0
2361,1
2362,1
2363,0
2364,0
2365,4
2366,4
2367,3
2368,5
2369,0
2370,5
2371,6
2372,1
2373,2
2374,1
2375,4
2376,6
2377,1
2378,1
2379,3
2380,6
2381,3
2382,2
2383,1
2384,5
2385,4
2386,2
2387,5
2388,4
2389,2
2390,1
2391,4
2392,1
2393,1
2394,3
2395,6
2396,0
2397,3
2398,5
2399,1
2400,0
2401,3
2402,0
2403,4
2404,5
2405,6
2406,3
2407,1
2408,0
2409,3
2410,6
2411,1
2412,6
2413,5
2414,3
2415,2
2416,6
2417,2
2418,4
2419,6
2420,0
2421,0
2422,3
2423,4
2424,0
2425,6
2426,1
2427,4
2428,4
2429,5
2430,0
2431,4
2432,5
2433,4
2434,3
2435,5
2436,5
2437,3
2438,2
2439,2
2440,5
2441,5
2442,0
2443,0
2444,0
2445,3
2446,5
2447,3
2448,0
2449,4
2450,4
2451,6
2452,6
2453,2
2454,1
2455,4
2456,3
2457,6
2458,0
2459,2
2460,0
2461,3
2462,1
2463,3
2464,0
2465,1
2466,2
2467,1
2468,5
2469,0
2470,3
2471,0
2472,2
2473,5
2474,3
2475,5
2476,6
2477,3
2478,4
2479,6
2480,0
2481,0
2482,6
2483,2
2484,2
2485,3
2486,0
2487,5
2488,2
2489,4
2490,2
2491,2
2492,0
2493,2
2494,6
2495,6
2496,3
2497,3
2498,6
2499,1
2500,6
2501,4
2502,0
2503,1
2504,4
2505,6
2506,0
2507,2
2508,6
2509,3
2510,6
2511,2
2512,1
2513,5
2514,2
2515,3
2516,6
2517,2
2518,0
2519,6
2520,5
2521,5
2522,4
2523,0
2524,2
2525,4
2526,4
2527,5
2528,2
2529,2
2530,5
2531,5
2532,1
2533,6
2534,1
2535,2
2536,3
2537,5
2538,4
2539,6
2540,3
2541,3
2542,4
2543,4
2544,4
2545,6
2546,6
2547,1
2548,6
2549,3
2550,0
2551,6
2552,6
2553,5
2554,6
2555,0
2556,0
2557,3
2558,2
2559,1
2560,0
2561,5
2562,4
2563,3
2564,1
2565,2
2566,4
2567,0
2568,6
2569,2
2570,1
2571,1
2572,2
2573,1
2574,5
2575,4
2576,2
2577,2
2578,4
2579,3
2580,2
2581,4
2582,6
2583,5
2584,5
2585,5
2586,0
2587,2
2588,5
2589,4
2590,1
2591,5
2592,4
2593,2
2594,0
2595,5
2596,6
2597,2
2598,3
2599,6
2600,0
2601,6
2602,0
2603,3
2604,1
2605,0
2606,2
2607,4
2608,3
2609,1
2610,1
2611,1
2612,6
2613,0
2614,1
2615,4
2616,0
2617,3
2618,6
2619,4
2620,2
2621,6
2622,1
2623,0
2624,5
2625,6
2626,3
2627,6
2628,6
2629,3
2630,3
2631,3
2632,4
2633,5
2634,2
2635,0
2636,3
2637,3
2638,6
2639,2
2640,5
2641,1
2642,4
2643,5
2644,6
2645,5
2646,4
2647,3
2648,2
2649,6
2650,1
2651,1
2652,4
2653,0
2654,3
2655,6
2656,0
2657,4
2658,5
2659,4
2660,5
2661,2
2662,5
2663,3
2664,6
2665,1
2666,5
2667,6
2668,4
2669,2
2670,4
2671,4
2672,1
2673,2
2674,2
2675,5
2676,5
2677,4
2678,2
2679,6
2680,5
2681,2
2682,5
2683,6
2684,5
2685,0
2686,3
2687,3
2688,2
2689,4
2690,2
2691,6
2692,3
2693,6
2694,2
2695,4
2696,1
2697,2
2698,1
2699,0
2700,5
2701,1
2702,6
2703,1
2704,3
2705,5
2706,0
2707,1
2708,0
2709,3
2710,6
2711,3
2712,1
2713,4
2714,2
2715,5
2716,4
2717,5
2718,4
2719,3
2720,3
2721,5
2722,4
2723,3
2724,1
2725,1
2726,5
2727,2
2728,5
2729,4
2730,2
2731,4
2732,1
2733,6
2734,6
2735,2
2736,2
2737,4
2738,4
2739,4
2740,2
2741,3
2742,6
2743,5
2744,4
2745,1
2746,0
2747,4
2748,2
2749,5
2750,3
2751,1
2752,5
2753,1
2754,6
2755,4
2756,4
2757,6
2758,0
2759,2
2760,3
2761,1
2762,5
2763,2
2764,3
2765,1
2766,6
2767,1
2768,6
2769,4
2770,1
2771,6
2772,2
2773,0
2774,1
2775,3
2776,4
2777,6
2778,0
2779,6
2780,1
2781,4
2782,2
2783,6
2784,1
2785,4
2786,2
2787,2
2788,4
2789,3
2790,2
2791,0
2792,0
2793,0
2794,4
2795,3
2796,5
2797,0
2798,1
2799,5
2800,0
2801,1
2802,4
2803,3
2804,2
2805,5
2806,4
2807,1
2808,4
2809,1
2810,2
2811,4
2812,1
2813,2
2814,0
2815,2
2816,6
2817,3
2818,4
2819,6
2820,3
2821,4
2822,4
2823,5
2824,4
2825,2
2826,0
2827,4
2828,5
2829,0
2830,5
2831,4
2832,2
2833,6
2834,0
2835,1
2836,5
2837,6
2838,2
2839,0
2840,0
2841,1
2842,2
2843,3
2844,2
2845,3
2846,2
2847,1
2848,6
2849,5
2850,3
2851,0
2852,3
2853,2
2854,6
2855,3
2856,2
2857,1
2858,3
2859,3
2860,2
2861,2
2862,5
2863,1
2864,0
2865,1
2866,0
2867,6
2868,5
2869,2
2870,1
2871,5
2872,6
2873,6
2874,5
2875,4
2876,6
2877,5
2878,0
2879,4
2880,6
2881,3
2882,4
2883,3
2884,5
2885,1
2886,2
2887,2
2888,4
2889,4
2890,1
2891,5
2892,3
2893,5
2894,1
2895,3
2896,4
2897,0
2898,6
2899,4
2900,1
2901,6
2902,6
2903,1
2904,0
2905,1
2906,6
2907,1
2908,4
2909,2
2910,3
2911,5
2912,4
2913,4
2914,2
2915,2
2916,5
2917,1
2918,3
2919,2
2920,6
2921,3
2922,6
2923,1
2924,3
2925,6
2926,5
2927,4
2928,0
2929,0
2930,4
2931,6
2932,0
2933,1
2934,3
2935,5
2936,3
2937,5
2938,6
2939,0
2940,2
2941,3
2942,1
2943,6
2944,3
2945,2
2946,2
2947,6
2948,2
2949,4
2950,4
2951,4
2952,4
2953,6
2954,5
2955,0
2956,1
2957,3
2958,4
2959,4
2960,6
2961,3
2962,4
2963,2
2964,3
2965,1
2966,3
2967,4
2968,0
2969,0
2970,2
2971,1
2972,3
2973,5
2974,2
2975,0
2976,6
2977,4
2978,2
2979,4
2980,3
2981,3
2982,3
2983,2
2984,3
2985,5
2986,1
2987,3
2988,3
2989,2
2990,0
2991,6
2992,2
2993,3
2994,3
2995,6
