task_id,truth
313,0
314,2
315,9
316,1
317,6
318,6
319,3
320,0
321,2
322,7
323,5
324,4
325,2
326,0
327,4
328,8
329,7
330,1
331,7
332,3
333,2
334,3
335,8
336,4
337,4
338,1
339,0
340,6
341,7
342,7
343,2
344,8
345,0
346,4
347,8
348,6
349,8
350,0
351,1
352,4
353,8
354,9
355,1
356,9
357,3
358,7
359,7
360,2
361,8
362,5
363,4
364,7
365,0
366,8
367,0
368,8
369,8
370,6
371,7
372,4
373,9
374,0
375,6
376,1
377,9
378,2
379,3
380,5
381,2
382,2
383,3
384,5
385,4
386,4
387,5
388,9
389,5
390,2
391,9
392,3
393,5
394,4
395,3
396,3
397,2
398,2
399,7
400,1
401,9
402,9
403,0
404,4
405,9
406,4
407,4
408,0
409,8
410,0
411,1
412,6
413,8
414,8
415,6
416,7
417,0
418,9
419,0
420,4
421,0
422,6
423,5
424,9
425,5
426,7
427,7
428,1
429,3
430,9
431,1
432,8
433,1
434,9
435,9
436,1
437,1
438,5
439,4
440,2
441,5
442,6
443,9
444,7
445,6
446,5
447,5
448,0
449,0
450,5
451,2
452,0
453,9
454,0
455,6
456,1
457,2
458,2
459,4
460,2
461,9
462,6
463,0
464,5
465,9
466,1
467,5
468,1
469,4
470,9
471,0
472,5
473,9
474,4
475,2
476,0
477,2
478,9
479,0
480,2
481,2
482,9
483,9
484,2
485,4
486,2
487,4
488,5
489,8
490,8
491,5
492,0
493,2
494,7
495,0
496,1
497,8
498,8
499,2
500,5
501,5
502,2
503,9
504,7
505,3
506,2
507,3
508,5
509,6
510,0
511,4
512,4
513,2
514,3
515,6
516,0
517,4
518,4
519,8
520,3
521,2
522,8
523,7
524,9
525,6
526,5
527,0
528,3
529,2
530,7
531,7
532,0
533,3
534,3
535,5
536,8
537,9
538,6
539,4
540,4
541,0
542,6
543,1
544,9
545,8
546,2
547,7
548,8
549,8
550,3
551,0
552,4
553,0
554,3
555,9
556,8
557,2
558,5
559,3
560,7
561,6
562,6
563,8
564,4
565,0
566,4
567,9
568,8
569,7
570,3
571,1
572,3
573,8
574,2
575,6
576,9
577,1
578,3
579,1
580,6
581,2
582,9
583,0
584,6
585,2
586,4
587,6
588,4
589,5
590,9
591,7
592,4
593,1
594,6
595,0
596,5
597,6
598,3
599,5
600,0
601,9
602,4
603,3
604,3
605,6
606,3
607,6
608,2
609,4
610,1
611,9
612,0
613,8
614,1
615,9
616,1
617,4
618,9
619,8
620,2
621,9
622,8
623,6
624,2
625,5
626,5
627,6
628,4
629,9
630,5
631,5
632,4
633,4
634,7
635,8
636,7
637,8
638,0
639,4
640,3
641,0
642,8
643,4
644,2
645,3
646,1
647,0
648,5
649,2
650,6
651,8
652,8
653,9
654,5
655,7
656,4
657,3
658,4
659,7
660,6
661,3
662,9
663,8
664,1
665,6
666,4
667,8
668,0
669,1
670,1
671,7
672,6
673,8
674,8
675,1
676,8
677,3
678,2
679,0
680,0
681,1
682,3
683,6
684,7
685,8
686,8
687,9
688,1
689,4
690,2
691,4
692,8
693,7
694,7
695,3
696,7
697,8
698,3
699,2
700,6
701,8
702,4
703,1
704,1
705,6
706,2
707,8
708,9
709,7
710,0
711,7
712,4
713,7
714,7
715,5
716,4
717,3
718,2
719,5
720,6
721,5
722,3
723,2
724,3
725,4
726,7
727,0
728,9
729,6
730,1
731,7
732,1
733,8
734,5
735,0
736,5
737,4
738,0
739,0
740,7
741,0
742,2
743,3
744,5
745,3
746,6
747,2
748,8
749,7
750,0
751,8
752,0
753,4
754,6
755,9
756,6
757,1
758,2
759,4
760,8
761,5
762,5
763,0
764,8
765,9
766,2
767,6
768,6
769,4
770,0
771,5
772,5
773,6
774,0
775,3
776,6
777,2
778,6
779,8
780,2
781,8
782,0
783,7
784,6
785,0
786,3
787,5
788,1
789,8
790,5
791,7
792,9
793,8
794,3
795,5
796,1
797,7
798,6
799,5
800,6
801,6
802,5
803,8
804,4
805,8
806,7
807,8
808,0
809,9
810,1
811,2
812,7
813,5
814,4
815,5
816,9
817,1
818,0
819,0
820,6
821,6
822,6
823,7
824,3
825,8
826,7
827,7
828,0
829,1
830,5
831,1
832,2
833,7
834,5
835,7
836,2
837,1
838,1
839,2
840,3
841,2
842,5
843,7
844,8
845,4
846,7
847,7
848,7
849,4
850,1
851,4
852,4
853,3
854,6
855,9
856,3
857,9
858,3
859,7
860,8
861,9
862,8
863,7
864,6
865,9
866,0
867,8
868,2
869,6
870,6
871,9
872,1
873,1
874,9
875,2
876,8
877,1
878,9
879,1
880,2
881,9
882,8
883,0
884,6
885,0
886,9
887,4
888,7
889,5
890,0
891,6
892,3
893,3
894,7
895,9
896,9
897,4
898,8
899,0
900,6
901,0
902,7
903,0
904,8
905,9
906,3
907,5
908,1
909,2
910,8
911,1
912,5
913,9
914,3
915,0
916,4
917,9
918,2
919,8
920,5
921,5
922,7
923,9
924,8
925,1
926,2
927,1
928,2
929,5
930,6
931,0
932,6
933,5
934,7
935,8
936,8
937,6
938,3
939,6
940,3
941,5
942,6
943,9
944,4
945,8
946,5
947,0
948,4
949,6
950,3
951,0
952,0
953,5
954,3
955,2
956,2
957,4
958,2
959,3
960,5
961,0
962,3
963,1
964,6
965,6
966,0
967,7
968,7
969,7
970,2
971,1
972,9
973,8
974,7
975,5
976,8
977,9
978,2
979,4
980,8
981,6
982,7
983,4
984,0
985,3
986,7
987,3
988,3
989,3
990,4
991,2
992,7
993,2
994,3
995,8
996,7
997,5
998,7
999,0
1000,6
1001,4
1002,7
1003,1
1004,7
1005,2
1006,0
1007,7
1008,4
1009,2
1010,2
1011,5
1012,4
1013,2
1014,6
1015,7
1016,9
1017,8
1018,2
1019,8
1020,0
1021,7
1022,9
1023,5
1024,8
1025,5
1026,4
1027,2
1028,6
1029,8
1030,3
1031,7
1032,8
1033,0
1034,4
1035,5
1036,3
1037,7
1038,4
1039,1
1040,4
1041,1
1042,1
1043,7
1044,8
1045,8
1046,4
1047,9
1048,5
1049,8
1050,2
1051,5
1052,6
1053,7
1054,5
1055,6
1056,2
1057,4
1058,4
1059,9
1060,0
1061,6
1062,5
1063,3
1064,7
1065,4
1066,8
1067,7
1068,8
1069,5
1070,3
1071,3
1072,4
1073,5
1074,8
1075,7
1076,2
1077,1
1078,5
1079,5
1080,2
1081,8
1082,3
1083,9
1084,0
1085,0
1086,3
1087,9
1088,0
1089,1
1090,9
1091,7
1092,8
1093,4
1094,4
1095,3
1096,5
1097,0
1098,5
1099,1
1100,0
1101,0
1102,3
1103,4
1104,0
1105,2
1106,6
1107,1
1108,8
1109,4
1110,2
1111,6
1112,7
1113,0
1114,1
1115,9
1116,8
1117,3
1118,3
1119,8
1120,0
1121,5
1122,9
1123,6
1124,8
1125,9
1126,4
1127,6
1128,1
1129,2
1130,1
1131,2
1132,6
1133,6
1134,8
1135,6
1136,6
1137,0
1138,1
1139,0
1140,6
1141,3
1142,0
1143,2
1144,2
1145,1
1146,5
1147,7
1148,9
1149,0
1150,8
1151,7
1152,8
1153,6
1154,6
1155,4
1156,5
1157,1
1158,4
1159,6
1160,3
1161,4
1162,2
1163,7
1164,2
1165,6
1166,7
1167,6
1168,2
1169,5
1170,3
1171,0
1172,9
1173,3
1174,3
1175,7
1176,1
1177,4
1178,2
1179,5
1180,8
1181,2
1182,0
1183,5
1184,2
1185,3
1186,3
1187,9
1188,3
1189,3
1190,6
1191,6
1192,8
1193,3
1194,8
1195,5
1196,8
1197,0
1198,7
1199,3
1200,3
1201,2
1202,5
1203,5
1204,5
1205,7
1206,1
1207,4
1208,5
1209,1
1210,8
1211,4
1212,7
1213,6
1214,2
1215,2
1216,5
1217,1
1218,4
1219,4
1220,0
1221,2
1222,8
1223,9
1224,6
1225,9
1226,5
1227,9
1228,2
1229,6
1230,3
1231,1
1232,1
1233,6
1234,7
1235,7
1236,5
1237,5
1238,5
1239,9
1240,0
1241,9
1242,3
1243,1
1244,8
1245,8
1246,5
1247,1
1248,0
1249,7
1250,9
1251,5
1252,2
1253,7
1254,3
1255,9
1256,3
1257,9
1258,3
1259,9
1260,6
1261,7
1262,5
1263,5
1264,7
1265,9
1266,8
1267,8
1268,0
1269,7
1270,4
1271,3
1272,5
1273,1
1274,7
1275,5
1276,5
1277,0
1278,8
1279,2
1280,7
1281,9
1282,1
1283,5
1284,0
1285,5
1286,2
1287,2
1288,2
1289,5
1290,8
1291,7
1292,4
1293,6
1294,4
1295,5
1296,6
1297,4
1298,7
1299,0
1300,2
1301,5
1302,6
1303,7
1304,9
1305,4
1306,0
1307,4
1308,2
1309,0
1310,2
1311,8
1312,7
1313,8
1314,3
1315,4
1316,0
1317,2
1318,4
1319,3
1320,2
1321,1
1322,7
1323,2
1324,7
1325,3
1326,7
1327,6
1328,8
1329,9
1330,6
1331,2
1332,5
1333,1
1334,8
1335,6
1336,7
1337,4
1338,4
1339,2
1340,6
1341,7
1342,7
1343,5
1344,2
1345,4
1346,7
1347,5
1348,8
1349,3
1350,2
1351,4
1352,4
1353,8
1354,7
1355,9
1356,0
1357,1
1358,9
1359,1
1360,8
1361,7
1362,2
1363,4
1364,6
1365,7
1366,0
1367,0
1368,4
1369,4
1370,9
1371,3
1372,2
1373,1
1374,2
1375,3
1376,1
1377,7
1378,4
1379,5
1380,9
1381,9
1382,7
1383,6
1384,4
1385,0
1386,6
1387,8
1388,0
1389,7
1390,4
1391,9
1392,4
1393,7
1394,7
1395,9
1396,5
1397,9
1398,8
1399,0
1400,0
1401,7
1402,5
1403,5
1404,7
1405,5
1406,5
1407,1
1408,6
1409,9
1410,9
1411,6
1412,6
1413,6
1414,1
1415,0
1416,6
1417,5
1418,1
1419,4
1420,4
1421,3
1422,5
1423,5
1424,1
1425,9
1426,8
1427,6
1428,2
1429,0
1430,2
1431,4
1432,4
1433,0
1434,8
1435,7
1436,3
1437,9
1438,8
1439,7
1440,7
1441,2
1442,6
1443,1
1444,7
1445,5
1446,7
1447,4
1448,9
1449,2
1450,0
1451,7
1452,3
1453,6
1454,3
1455,5
1456,0
1457,9
1458,4
1459,0
1460,3
1461,4
1462,9
1463,3
1464,2
1465,4
1466,4
1467,5
1468,2
1469,6
1470,6
1471,7
1472,0
1473,1
1474,3
1475,7
1476,7
1477,1
1478,7
1479,8
1480,3
1481,4
1482,1
1483,9
1484,4
1485,2
1486,6
1487,6
1488,7
1489,3
1490,0
1491,5
1492,0
1493,1
1494,9
1495,7
1496,6
1497,2
1498,3
1499,3
1500,5
1501,6
1502,6
1503,5
1504,5
1505,3
1506,2
1507,8
1508,0
1509,5
1510,7
1511,3
1512,3
1513,2
1514,7
1515,5
1516,6
1517,2
1518,0
1519,9
1520,9
1521,9
1522,1
1523,0
1524,5
1525,7
1526,4
1527,1
1528,0
1529,6
1530,8
1531,2
1532,0
1533,3
1534,5
1535,5
1536,3
1537,0
1538,2
1539,7
1540,4
1541,2
1542,9
1543,7
1544,6
1545,0
1546,7
1547,6
1548,3
1549,8
1550,3
1551,1
1552,0
1553,9
1554,5
1555,1
1556,4
1557,3
1558,1
1559,7
1560,6
1561,4
1562,1
1563,4
1564,1
1565,3
1566,4
1567,4
1568,8
1569,9
1570,8
1571,1
1572,0
1573,1
1574,5
1575,9
1576,3
1577,4
1578,5
1579,2
1580,8
1581,0
1582,7
1583,6
1584,7
1585,0
1586,9
1587,0
1588,2
1589,7
1590,7
1591,7
1592,7
1593,9
1594,4
1595,1
1596,0
1597,0
1598,9
1599,1
1600,0
1601,0
1602,5
1603,2
1604,6
1605,3
1606,8
1607,5
1608,8
1609,2
1610,6
1611,7
1612,5
1613,3
1614,5
1615,7
1616,2
1617,8
1618,8
1619,3
1620,9
1621,2
1622,3
1623,3
1624,3
1625,9
1626,6
1627,6
1628,7
1629,9
1630,8
1631,5
1632,3
1633,9
1634,4
1635,7
1636,2
1637,9
1638,5
1639,7
1640,3
1641,9
1642,6
1643,7
1644,0
1645,8
1646,5
1647,6
1648,7
1649,6
1650,4
1651,5
1652,7
1653,4
1654,6
1655,1
1656,7
1657,9
1658,9
1659,9
1660,1
1661,9
1662,3
1663,7
1664,4
1665,1
1666,9
1667,4
1668,5
1669,3
1670,2
1671,2
1672,0
1673,2
1674,0
1675,9
1676,9
1677,3
1678,7
1679,1
1680,6
1681,4
1682,9
1683,3
1684,6
1685,9
1686,6
1687,6
1688,6
1689,2
1690,9
1691,2
1692,0
1693,7
1694,5
1695,3
1696,1
1697,7
1698,3
1699,9
1700,7
1701,8
1702,4
1703,3
1704,6
1705,4
1706,0
1707,4
1708,0
1709,2
1710,5
1711,9
1712,8
1713,7
1714,7
1715,2
1716,6
1717,8
1718,3
1719,5
1720,7
1721,5
1722,4
1723,9
1724,4
1725,5
1726,0
1727,9
1728,9
1729,0
1730,2
1731,6
1732,5
1733,3
1734,9
1735,8
1736,6
1737,0
1738,0
1739,3
1740,2
1741,8
1742,2
1743,3
1744,4
1745,4
1746,4
1747,7
1748,8
1749,3
1750,9
1751,9
1752,5
1753,7
1754,3
1755,9
1756,3
1757,1
1758,7
1759,4
1760,3
1761,0
1762,1
1763,6
1764,7
1765,0
1766,6
1767,9
1768,7
1769,3
1770,7
1771,4
1772,5
1773,3
1774,0
1775,0
1776,0
1777,8
1778,7
1779,5
1780,9
1781,9
1782,9
1783,1
1784,1
1785,3
1786,5
1787,7
1788,3
1789,3
1790,1
1791,2
1792,0
1793,7
1794,5
1795,9
1796,3
1797,4
1798,5
1799,0
1800,0
1801,7
1802,6
1803,6
1804,3
1805,0
1806,2
1807,1
1808,3
1809,7
1810,0
1811,2
1812,2
1813,8
1814,6
1815,4
1816,8
1817,1
1818,0
1819,8
1820,8
1821,7
1822,3
1823,4
1824,2
1825,6
1826,9
1827,1
1828,3
1829,7
1830,2
1831,5
1832,2
1833,1
1834,7
1835,5
1836,4
1837,5
1838,1
1839,3
1840,7
1841,3
1842,3
1843,8
1844,3
1845,9
1846,5
1847,3
1848,7
1849,3
1850,5
1851,3
1852,0
1853,5
1854,6
1855,8
1856,7
1857,3
1858,3
1859,6
1860,7
1861,2
1862,3
1863,7
1864,7
1865,1
1866,6
1867,6
1868,5
1869,2
1870,9
1871,6
1872,3
1873,9
1874,6
1875,3
1876,3
1877,3
1878,9
1879,1
1880,4
1881,9
1882,5
1883,1
1884,4
1885,2
1886,6
1887,9
1888,0
1889,9
1890,8
1891,6
1892,8
1893,5
1894,8
1895,5
1896,7
1897,5
1898,9
1899,8
1900,9
1901,9
1902,7
1903,1
1904,6
1905,1
1906,3
1907,3
1908,4
1909,6
1910,1
1911,6
1912,6
1913,3
1914,0
1915,0
1916,1
1917,8
1918,8
1919,2
1920,8
1921,4
1922,8
1923,3
1924,7
1925,9
1926,1
1927,6
1928,7
1929,8
1930,0
1931,8
1932,0
1933,2
1934,0
1935,2
1936,3
1937,5
1938,1
1939,5
1940,6
1941,6
1942,8
1943,9
1944,1
1945,6
1946,6
1947,6
1948,5
1949,2
1950,4
1951,0
1952,7
1953,3
1954,2
1955,0
1956,3
1957,4
1958,2
1959,7
1960,4
1961,6
1962,1
1963,1
1964,5
1965,9
1966,0
1967,0
1968,5
1969,9
1970,0
1971,7
1972,6
1973,8
1974,8
1975,3
1976,9
1977,2
1978,4
1979,2
1980,2
1981,6
1982,7
1983,0
1984,1
1985,7
1986,9
1987,8
1988,3
1989,8
1990,8
1991,4
1992,0
1993,8
1994,6
1995,8
1996,9
1997,0
1998,5
1999,9
2000,0
2001,5
2002,1
2003,1
2004,5
2005,8
2006,2
2007,6
2008,8
2009,4
2010,0
2011,8
2012,7
2013,8
2014,9
2015,2
2016,9
2017,1
2018,0
2019,3
2020,7
2021,2
2022,1
2023,9
2024,5
2025,2
2026,5
2027,0
2028,8
2029,0
2030,5
2031,3
2032,4
2033,9
2034,8
2035,1
2036,6
2037,5
2038,6
2039,2
2040,0
2041,5
2042,1
2043,6
2044,4
2045,1
2046,1
2047,5
2048,1
2049,2
2050,0
2051,5
2052,3
2053,1
2054,7
2055,1
2056,3
2057,7
2058,2
2059,6
2060,6
2061,2
2062,2
2063,9
2064,6
2065,7
2066,9
2067,2
2068,4
2069,7
2070,6
2071,1
2072,1
2073,6
2074,0
2075,8
2076,8
2077,8
2078,1
2079,9
2080,4
2081,8
2082,0
2083,6
2084,1
2085,1
2086,8
2087,4
2088,7
2089,5
2090,6
2091,3
2092,6
2093,2
2094,8
2095,3
2096,7
2097,0
2098,1
2099,2
2100,7
2101,9
2102,9
2103,3
2104,5
2105,5
2106,9
2107,0
2108,8
2109,1
2110,0
2111,8
2112,9
2113,5
2114,8
2115,8
2116,8
2117,8
2118,9
2119,4
2120,3
2121,6
2122,0
2123,9
2124,3
2125,7
2126,4
2127,5
2128,5
2129,7
2130,0
2131,2
2132,1
2133,5
2134,7
2135,4
2136,9
2137,9
2138,9
2139,4
2140,0
2141,5
2142,2
2143,8
2144,4
2145,2
2146,3
2147,5
2148,9
2149,5
2150,4
2151,3
2152,8
2153,8
2154,5
2155,8
2156,2
2157,4
2158,0
2159,6
2160,2
2161,3
2162,7
2163,6
2164,1
2165,2
2166,6
2167,1
2168,0
2169,8
2170,0
2171,7
2172,2
2173,3
2174,2
2175,7
2176,9
2177,7
2178,0
2179,2
2180,1
2181,4
2182,4
2183,9
2184,7
2185,0
2186,8
2187,1
2188,9
2189,4
2190,0
2191,7
2192,3
2193,4
2194,3
2195,0
2196,4
2197,6
2198,4
2199,6
2200,0
2201,1
2202,1
2203,3
2204,3
2205,8
2206,2
2207,1
2208,0
2209,7
2210,6
2211,2
2212,1
2213,9
2214,4
2215,5
2216,4
2217,8
2218,7
2219,6
2220,0
2221,3
2222,0
2223,2
2224,8
2225,0
2226,8
2227,4
2228,4
2229,5
2230,8
2231,3
2232,8
2233,3
2234,2
2235,5
2236,0
2237,5
2238,6
2239,9
2240,9
2241,0
2242,2
2243,2
2244,2
2245,5
2246,1
2247,8
2248,4
2249,2
2250,7
2251,2
2252,0
2253,7
2254,6
2255,9
2256,1
2257,1
2258,4
2259,1
2260,5
2261,2
2262,3
2263,0
2264,0
2265,6
2266,9
2267,0
2268,0
2269,3
2270,3
2271,4
2272,1
2273,7
2274,0
2275,1
2276,2
2277,9
2278,3
2279,2
2280,7
2281,7
2282,7
2283,7
2284,0
2285,5
2286,3
2287,0
2288,1
2289,2
2290,9
2291,1
2292,9
2293,4
2294,3
2295,6
2296,3
2297,1
2298,4
2299,4
2300,1
2301,1
2302,9
2303,8
2304,9
2305,1
2306,1
2307,5
2308,0
2309,0
2310,9
2311,8
2312,9
2313,3
2314,9
2315,0
2316,1
2317,2
2318,7
2319,2
2320,6
2321,7
2322,1
2323,9
2324,0
2325,3
2326,3
2327,2
2328,8
2329,3
2330,0
2331,1
2332,0
2333,3
2334,1
2335,9
2336,4
2337,5
2338,3
2339,4
2340,9
2341,7
2342,3
2343,3
2344,5
2345,5
2346,7
2347,4
2348,1
2349,2
2350,0
2351,4
2352,3
2353,4
2354,5
2355,0
2356,5
2357,4
2358,4
2359,9
2360,6
2361,8
2362,9
2363,7
2364,1
2365,2
2366,3
2367,7
2368,5
2369,5
2370,2
2371,4
2372,8
2373,3
2374,6
2375,4
2376,5
2377,2
2378,7
2379,0
2380,0
2381,6
2382,7
2383,9
2384,4
2385,2
2386,7
2387,3
2388,3
2389,5
2390,8
2391,4
2392,3
2393,6
2394,3
2395,7
2396,1
2397,1
2398,4
2399,5
2400,6
2401,8
2402,1
2403,6
2404,4
2405,8
2406,8
2407,7
2408,2
2409,6
2410,7
2411,7
2412,9
2413,3
2414,6
2415,7
2416,6
2417,0
2418,4
2419,1
2420,0
2421,7
2422,5
2423,4
2424,1
2425,8
2426,9
2427,2
2428,6
2429,2
2430,2
2431,7
2432,4
2433,4
2434,9
2435,9
2436,1
2437,5
2438,1
2439,0
2440,8
2441,9
2442,7
2443,5
2444,4
2445,0
2446,4
2447,5
2448,0
2449,3
2450,0
2451,9
2452,0
2453,4
2454,8
2455,1
2456,5
2457,7
2458,5
2459,7
2460,8
2461,5
2462,7
2463,6
2464,1
2465,7
2466,3
2467,6
2468,0
2469,2
2470,1
2471,7
2472,6
2473,5
2474,0
2475,6
2476,0
2477,8
2478,8
2479,4
2480,7
2481,7
2482,9
2483,6
2484,8
2485,9
2486,5
2487,4
2488,6
2489,8
2490,5
2491,4
2492,1
2493,5
2494,8
2495,9
2496,4
2497,0
2498,0
2499,7
2500,1
2501,8
2502,9
2503,5
2504,2
2505,4
2506,3
2507,3
2508,0
2509,7
2510,7
2511,7
2512,2
2513,0
2514,5
2515,6
2516,7
2517,8
2518,7
2519,9
2520,4
2521,7
2522,1
2523,2
2524,6
2525,0
2526,4
2527,0
2528,1
2529,7
2530,8
2531,2
2532,4
2533,2
2534,3
2535,5
2536,5
2537,1
2538,4
2539,0
2540,2
2541,9
2542,7
2543,0
2544,5
2545,1
2546,3
2547,7
2548,6
2549,2
2550,4
2551,8
2552,0
2553,9
2554,3
2555,1
2556,4
2557,9
2558,3
2559,3
2560,0
2561,7
2562,3
2563,2
2564,8
2565,3
2566,4
2567,7
2568,1
2569,2
2570,9
2571,2
2572,1
2573,7
2574,4
2575,8
2576,6
2577,3
2578,4
2579,4
2580,4
2581,0
2582,4
2583,2
2584,6
2585,6
2586,9
2587,2
2588,4
2589,3
2590,2
2591,6
2592,4
2593,7
2594,9
2595,6
2596,9
2597,4
2598,9
2599,0
2600,0
2601,6
2602,6
2603,4
2604,9
2605,7
2606,2
2607,0
2608,9
2609,3
2610,6
2611,5
2612,8
2613,9
2614,4
2615,4
2616,3
2617,7
2618,1
2619,6
2620,3
2621,9
2622,8
2623,4
2624,0
2625,7
2626,4
2627,3
2628,2
2629,0
2630,2
2631,0
2632,4
2633,8
2634,7
2635,6
2636,1
2637,0
2638,6
2639,9
2640,7
2641,4
2642,6
2643,4
2644,3
2645,8
2646,6
2647,2
2648,6
2649,3
2650,7
2651,0
2652,3
2653,1
2654,7
2655,6
2656,1
2657,9
2658,0
2659,4
2660,7
2661,3
2662,1
2663,0
2664,6
2665,6
2666,3
2667,5
2668,7
2669,4
2670,5
2671,1
2672,2
2673,8
2674,8
2675,2
2676,7
2677,3
2678,5
2679,7
2680,4
2681,1
2682,4
2683,5
2684,4
2685,3
2686,6
2687,6
2688,4
2689,8
2690,1
2691,1
2692,2
2693,3
2694,5
2695,7
2696,5
2697,0
2698,8
2699,9
2700,6
2701,1
2702,7
2703,6
2704,9
2705,7
2706,2
2707,9
2708,4
2709,8
2710,9
2711,1
2712,8
2713,8
2714,6
2715,4
2716,7
2717,6
2718,5
2719,6
2720,2
2721,6
2722,8
2723,4
2724,2
2725,3
2726,9
2727,7
2728,8
2729,7
2730,1
2731,2
2732,3
2733,4
2734,8
2735,8
2736,0
2737,2
2738,0
2739,2
2740,0
2741,0
2742,7
2743,9
2744,8
2745,5
2746,0
2747,0
2748,5
2749,8
2750,6
2751,7
2752,2
2753,8
2754,5
2755,4
2756,6
2757,5
2758,2
2759,2
2760,4
2761,9
2762,0
2763,8
2764,7
2765,2
2766,4
2767,5
2768,7
2769,4
2770,0
2771,8
2772,9
2773,2
2774,6
2775,4
2776,3
2777,2
2778,8
2779,3
2780,6
2781,6
2782,2
2783,5
2784,7
2785,1
2786,2
2787,6
2788,2
2789,0
2790,9
2791,0
2792,4
2793,9
2794,7
2795,5
2796,4
2797,8
2798,7
2799,5
2800,3
2801,6
2802,0
2803,6
2804,0
2805,3
2806,3
2807,7
2808,0
2809,2
2810,9
2811,6
2812,7
2813,8
2814,1
2815,4
2816,3
2817,2
2818,3
2819,5
2820,7
2821,5
2822,7
2823,7
2824,1
2825,3
2826,2
2827,7
2828,1
2829,2
2830,7
2831,8
2832,3
2833,4
2834,2
2835,8
2836,6
2837,0
2838,0
2839,7
2840,8
2841,5
2842,5
2843,1
2844,2
2845,2
2846,6
2847,4
2848,5
2849,7
2850,3
2851,2
2852,1
2853,9
2854,3
2855,9
2856,6
2857,3
2858,6
2859,6
2860,6
2861,3
2862,3
2863,3
2864,4
2865,8
2866,8
2867,0
2868,0
2869,3
2870,8
2871,9
2872,7
2873,5
2874,1
2875,7
2876,4
2877,6
2878,7
2879,7
2880,6
2881,7
2882,2
2883,7
2884,2
2885,1
2886,3
2887,2
2888,5
2889,9
2890,0
2891,3
2892,6
2893,0
2894,7
2895,7
2896,7
2897,8
2898,8
2899,8
2900,1
2901,0
2902,2
2903,8
2904,3
2905,1
2906,3
2907,0
2908,4
2909,7
2910,5
2911,2
2912,2
2913,6
2914,2
2915,2
2916,5
2917,7
2918,7
2919,1
2920,2
2921,5
2922,8
2923,7
2924,1
2925,3
2926,8
2927,2
2928,9
2929,4
2930,7
2931,1
2932,4
2933,2
2934,2
2935,1
2936,0
2937,5
2938,6
2939,4
2940,7
2941,9
2942,0
2943,5
2944,3
2945,0
2946,8
2947,6
2948,6
2949,5
2950,1
2951,4
2952,6
2953,5
2954,3
2955,2
2956,3
2957,0
2958,0
2959,0
2960,2
2961,3
2962,0
2963,0
2964,9
2965,6
2966,4
2967,3
2968,7
2969,0
2970,2
2971,3
2972,5
2973,8
2974,0
2975,5
2976,1
2977,7
2978,8
2979,3
2980,8
2981,1
2982,2
2983,6
2984,3
2985,2
2986,1
2987,7
2988,8
2989,7
2990,4
2991,5
2992,1
2993,1
2994,4
2995,5
2996,1
