task_id,task_community
606,1
607,2
608,2
609,1
610,1
611,0
612,2
613,1
614,0
615,0
616,4
617,6
618,1
619,6
620,4
621,0
622,2
623,5
624,6
625,1
626,5
627,1
628,0
629,2
630,1
631,0
632,6
633,6
634,4
635,6
636,6
637,4
638,0
639,6
640,6
641,6
642,1
643,2
644,0
645,0
646,3
647,4
648,1
649,5
650,3
651,3
652,6
653,5
654,5
655,2
656,3
657,1
658,4
659,6
660,3
661,5
662,2
663,2
664,5
665,3
666,1
667,5
668,1
669,4
670,4
671,6
672,4
673,2
674,5
675,4
676,2
677,5
678,0
679,3
680,5
681,6
682,4
683,0
684,2
685,2
686,2
687,6
688,5
689,0
690,6
691,4
692,4
693,3
694,4
695,6
696,0
697,3
698,5
699,6
700,5
701,4
702,6
703,6
704,0
705,1
706,2
707,4
708,6
709,4
710,4
711,2
712,0
713,1
714,0
715,2
716,0
717,5
718,3
719,3
720,5
721,1
722,4
723,5
724,6
725,1
726,4
727,1
728,1
729,0
730,5
731,4
732,3
733,0
734,5
735,2
736,3
737,5
738,2
739,1
740,0
741,1
742,0
743,1
744,4
745,1
746,6
747,4
748,3
749,4
750,3
751,1
752,3
753,5
754,3
755,4
756,5
757,4
758,3
759,3
760,2
761,5
762,4
763,2
764,6
765,1
766,0
767,3
768,4
769,6
770,6
771,3
772,1
773,3
774,6
775,4
776,5
777,5
778,3
779,4
780,3
781,3
782,6
783,2
784,6
785,3
786,1
787,3
788,1
789,3
790,2
791,3
792,1
793,0
794,1
795,2
796,4
797,6
798,6
799,3
800,1
801,4
802,3
803,1
804,2
805,5
806,6
807,2
808,4
809,4
810,5
811,3
812,1
813,0
814,3
815,2
816,3
817,0
818,4
819,0
820,6
821,0
822,1
823,1
824,5
825,1
826,4
827,0
828,2
829,2
830,2
831,5
832,0
833,0
834,4
835,3
836,6
837,2
838,4
839,1
840,4
841,0
842,4
843,6
844,5
845,4
846,3
847,5
848,4
849,6
850,6
851,3
852,1
853,2
854,6
855,2
856,0
857,3
858,6
859,1
860,3
861,4
862,4
863,5
864,5
865,1
866,4
867,0
868,1
869,2
870,0
871,4
872,2
873,2
874,2
875,0
876,2
877,3
878,6
879,4
880,2
881,1
882,5
883,2
884,1
885,6
886,6
887,1
888,4
889,6
890,4
891,3
892,6
893,6
894,3
895,6
896,0
897,1
898,0
899,1
900,5
901,3
902,3
903,5
904,2
905,3
906,4
907,3
908,2
909,4
910,2
911,0
912,0
913,1
914,5
915,3
916,3
917,5
918,3
919,3
920,4
921,6
922,4
923,6
924,3
925,3
926,2
927,0
928,4
929,5
930,3
931,1
932,1
933,0
934,0
935,5
936,1
937,2
938,3
939,1
940,5
941,4
942,0
943,3
944,3
945,1
946,1
947,5
948,4
949,3
950,5
951,3
952,6
953,5
954,1
955,1
956,0
957,5
958,1
959,4
960,3
961,3
962,6
963,2
964,4
965,2
966,0
967,5
968,2
969,4
970,2
971,0
972,5
973,6
974,0
975,6
976,4
977,0
978,5
979,3
980,3
981,0
982,1
983,3
984,2
985,1
986,2
987,2
988,4
989,5
990,3
991,2
992,0
993,2
994,0
995,6
996,6
997,4
998,4
999,0
1000,3
1001,2
1002,1
1003,3
1004,5
1005,5
1006,3
1007,2
1008,6
1009,4
1010,4
1011,0
1012,2
1013,2
1014,3
1015,1
1016,5
1017,4
1018,5
1019,2
1020,1
1021,6
1022,2
1023,3
1024,1
1025,5
1026,1
1027,2
1028,6
1029,4
1030,5
1031,5
1032,4
1033,6
1034,2
1035,5
1036,4
1037,5
1038,4
1039,4
1040,1
1041,2
1042,5
1043,3
1044,5
1045,0
1046,1
1047,1
1048,5
1049,1
1050,5
1051,3
1052,4
1053,6
1054,6
1055,3
1056,4
1057,4
1058,6
1059,0
1060,0
1061,5
1062,2
1063,5
1064,0
1065,5
1066,0
1067,6
1068,4
1069,5
1070,6
1071,1
1072,2
1073,0
1074,4
1075,1
1076,2
1077,4
1078,5
1079,2
1080,2
1081,3
1082,0
1083,4
1084,2
1085,1
1086,6
1087,0
1088,2
1089,0
1090,6
1091,4
1092,5
1093,0
1094,5
1095,1
1096,4
1097,4
1098,0
1099,1
1100,6
1101,2
1102,0
1103,4
1104,0
1105,4
1106,3
1107,5
1108,3
1109,0
1110,5
1111,5
1112,3
1113,2
1114,2
1115,6
1116,3
1117,4
1118,5
1119,6
1120,6
1121,2
1122,0
1123,4
1124,6
1125,1
1126,3
1127,1
1128,6
1129,1
1130,1
1131,0
1132,1
1133,6
1134,1
1135,4
1136,0
1137,1
1138,3
1139,4
1140,1
1141,0
1142,1
1143,5
1144,1
1145,1
1146,5
1147,4
1148,6
1149,2
1150,3
1151,6
1152,1
1153,1
1154,0
1155,4
1156,4
1157,1
1158,2
1159,5
1160,1
1161,6
1162,3
1163,3
1164,5
1165,0
1166,1
1167,5
1168,3
1169,1
1170,4
1171,0
1172,1
1173,2
1174,0
1175,5
1176,6
1177,1
1178,3
1179,6
1180,1
1181,2
1182,5
1183,5
1184,5
1185,1
1186,2
1187,1
1188,6
1189,2
1190,0
1191,3
1192,3
1193,6
1194,0
1195,1
1196,3
1197,2
1198,5
1199,5
1200,1
1201,3
1202,0
1203,4
1204,6
1205,1
1206,5
1207,2
1208,3
1209,5
1210,2
1211,1
1212,4
1213,6
1214,2
1215,5
1216,6
1217,4
1218,4
1219,1
1220,2
1221,0
1222,1
1223,3
1224,0
1225,0
1226,6
1227,3
1228,2
1229,2
1230,5
1231,1
1232,1
1233,3
1234,3
1235,6
1236,5
1237,4
1238,6
1239,2
1240,4
1241,2
1242,1
1243,4
1244,0
1245,6
1246,4
1247,0
1248,1
1249,4
1250,3
1251,1
1252,2
1253,2
1254,4
1255,0
1256,4
1257,2
1258,5
1259,1
1260,6
1261,3
1262,4
1263,0
1264,2
1265,1
1266,3
1267,0
1268,2
1269,0
1270,3
1271,2
1272,0
1273,3
1274,6
1275,1
1276,0
1277,5
1278,1
1279,1
1280,1
1281,4
1282,1
1283,5
1284,6
1285,4
1286,1
1287,3
1288,0
1289,0
1290,3
1291,5
1292,3
1293,1
1294,2
1295,4
1296,5
1297,3
1298,0
1299,4
1300,4
1301,6
1302,1
1303,4
1304,0
1305,2
1306,4
1307,0
1308,0
1309,0
1310,0
1311,2
1312,2
1313,1
1314,5
1315,3
1316,2
1317,5
1318,1
1319,5
1320,0
1321,3
1322,2
1323,0
1324,4
1325,6
1326,0
1327,0
1328,1
1329,3
1330,1
1331,4
1332,0
1333,2
1334,5
1335,4
1336,0
1337,6
1338,1
1339,1
1340,0
1341,5
1342,3
1343,3
1344,1
1345,0
1346,1
1347,1
1348,0
1349,1
1350,4
1351,1
1352,3
1353,1
1354,2
1355,0
1356,6
1357,5
1358,1
1359,5
1360,3
1361,2
1362,4
1363,2
1364,6
1365,4
1366,1
1367,0
1368,1
1369,1
1370,0
1371,4
1372,0
1373,6
1374,6
1375,2
1376,5
1377,0
1378,0
1379,5
1380,0
1381,5
1382,6
1383,5
1384,0
1385,1
1386,1
1387,6
1388,0
1389,3
1390,5
1391,5
1392,6
1393,3
1394,0
1395,5
1396,1
1397,5
1398,3
1399,5
1400,4
1401,1
1402,0
1403,0
1404,3
1405,4
1406,4
1407,0
1408,6
1409,2
1410,0
1411,0
1412,3
1413,0
1414,4
1415,0
1416,5
1417,6
1418,6
1419,4
1420,0
1421,6
1422,0
1423,6
1424,3
1425,6
1426,6
1427,1
1428,1
1429,1
1430,2
1431,3
1432,1
1433,6
1434,3
1435,2
1436,0
1437,6
1438,1
1439,3
1440,2
1441,0
1442,5
1443,0
1444,6
1445,6
1446,2
1447,1
1448,0
1449,4
1450,6
1451,3
1452,6
1453,2
1454,5
1455,0
1456,2
1457,0
1458,4
1459,2
1460,0
1461,2
1462,3
1463,5
1464,4
1465,3
1466,6
1467,3
1468,6
1469,2
1470,1
1471,0
1472,3
1473,1
1474,3
1475,1
1476,0
1477,6
1478,6
1479,3
1480,2
1481,3
1482,4
1483,3
1484,4
1485,2
1486,4
1487,4
1488,4
1489,4
1490,1
1491,5
1492,3
1493,0
1494,6
1495,1
1496,5
1497,1
1498,5
1499,0
1500,4
1501,0
1502,5
1503,0
1504,2
1505,3
1506,1
1507,5
1508,5
1509,2
1510,5
1511,4
1512,5
1513,6
1514,4
1515,5
1516,1
1517,2
1518,0
1519,6
1520,0
1521,2
1522,6
1523,3
1524,1
1525,2
1526,3
1527,4
1528,0
1529,4
1530,5
1531,1
1532,1
1533,4
1534,1
1535,0
1536,1
1537,6
1538,1
1539,6
1540,3
1541,3
1542,5
1543,5
1544,2
1545,2
1546,4
1547,6
1548,3
1549,4
1550,0
1551,0
1552,2
1553,0
1554,2
1555,2
1556,1
1557,3
1558,4
1559,4
1560,5
1561,0
1562,1
1563,5
1564,1
1565,4
1566,5
1567,4
1568,0
1569,6
1570,1
1571,0
1572,6
1573,4
1574,6
1575,5
1576,2
1577,4
1578,0
1579,0
1580,0
1581,5
1582,2
1583,2
1584,3
1585,0
1586,5
1587,5
1588,2
1589,2
1590,5
1591,1
1592,5
1593,1
1594,5
1595,3
1596,4
1597,3
1598,0
1599,5
1600,4
1601,1
1602,2
1603,1
1604,3
1605,3
1606,5
1607,1
1608,1
1609,5
1610,0
1611,5
1612,2
1613,3
1614,4
1615,6
1616,3
1617,1
1618,2
1619,5
1620,5
1621,6
1622,5
1623,6
1624,0
1625,1
1626,0
1627,5
1628,1
1629,0
1630,0
1631,4
1632,5
1633,3
1634,5
1635,2
1636,5
1637,1
1638,2
1639,2
1640,0
1641,4
1642,3
1643,2
1644,1
1645,4
1646,2
1647,1
1648,2
1649,0
1650,0
1651,6
1652,2
1653,4
1654,1
1655,1
1656,1
1657,2
1658,2
1659,6
1660,4
1661,1
1662,6
1663,0
1664,2
1665,3
1666,6
1667,6
1668,1
1669,3
1670,1
1671,3
1672,2
1673,3
1674,2
1675,1
1676,2
1677,2
1678,3
1679,1
1680,5
1681,2
1682,1
1683,6
1684,4
1685,5
1686,0
1687,3
1688,5
1689,4
1690,1
1691,5
1692,5
1693,6
1694,6
1695,5
1696,1
1697,0
1698,5
1699,4
1700,3
1701,0
1702,6
1703,6
1704,2
1705,3
1706,2
1707,6
1708,3
1709,6
1710,6
1711,3
1712,6
1713,4
1714,0
1715,2
1716,2
1717,0
1718,3
1719,4
1720,1
1721,6
1722,6
1723,5
1724,2
1725,5
1726,4
1727,6
1728,1
1729,6
1730,5
1731,1
1732,6
1733,2
1734,6
1735,3
1736,4
1737,1
1738,4
1739,1
1740,3
1741,6
1742,4
1743,4
1744,0
1745,0
1746,6
1747,2
1748,4
1749,5
1750,4
1751,6
1752,6
1753,6
1754,0
1755,2
1756,6
1757,0
1758,5
1759,6
1760,0
1761,1
1762,5
1763,4
1764,2
1765,0
1766,5
1767,3
1768,5
1769,0
1770,5
1771,6
1772,0
1773,2
1774,5
1775,5
1776,3
1777,0
1778,5
1779,6
1780,4
1781,4
1782,6
1783,3
1784,5
1785,5
1786,3
1787,3
1788,3
1789,1
1790,5
1791,6
1792,6
1793,1
1794,6
1795,5
1796,5
1797,2
1798,4
1799,0
1800,1
1801,4
1802,4
1803,4
1804,5
1805,1
1806,1
1807,6
1808,1
1809,1
1810,6
1811,4
1812,0
1813,1
1814,2
1815,0
1816,2
1817,4
1818,5
1819,4
1820,4
1821,2
1822,4
1823,6
1824,0
1825,4
1826,6
1827,3
1828,6
1829,5
1830,0
1831,0
1832,6
1833,6
1834,0
1835,3
1836,3
1837,1
1838,3
1839,0
1840,0
1841,6
1842,4
1843,6
1844,6
1845,0
1846,0
1847,6
1848,6
1849,1
1850,4
1851,0
1852,0
1853,6
1854,6
1855,3
1856,1
1857,4
1858,3
1859,1
1860,4
1861,1
1862,1
1863,2
1864,4
1865,0
1866,0
1867,1
1868,0
1869,3
1870,0
1871,2
1872,6
1873,5
1874,3
1875,2
1876,6
1877,1
1878,5
1879,1
1880,0
1881,1
1882,1
1883,5
1884,0
1885,0
1886,2
1887,3
1888,2
1889,3
1890,1
1891,6
1892,4
1893,4
1894,3
1895,4
1896,5
1897,6
1898,3
1899,2
1900,1
1901,2
1902,6
1903,0
1904,2
1905,5
1906,4
1907,0
1908,4
1909,3
1910,4
1911,6
1912,0
1913,6
1914,0
1915,5
1916,5
1917,6
1918,4
1919,6
1920,2
1921,4
1922,0
1923,3
1924,1
1925,2
1926,0
1927,6
1928,0
1929,5
1930,5
1931,3
1932,4
1933,5
1934,5
1935,3
1936,4
1937,0
1938,0
1939,4
1940,3
1941,6
1942,5
1943,2
1944,0
1945,6
1946,6
1947,4
1948,1
1949,4
1950,3
1951,2
1952,6
1953,6
1954,2
1955,4
1956,3
1957,5
1958,2
1959,6
1960,2
1961,2
1962,6
1963,1
1964,1
1965,2
1966,6
1967,5
1968,3
1969,1
1970,2
1971,1
1972,3
1973,5
1974,2
1975,6
1976,1
1977,5
1978,6
1979,2
1980,5
1981,3
1982,6
1983,4
1984,0
1985,1
1986,0
1987,2
1988,4
1989,0
1990,2
1991,5
1992,4
1993,1
1994,4
1995,3
1996,5
1997,1
1998,5
1999,5
2000,0
2001,3
2002,0
2003,5
2004,1
2005,0
2006,3
2007,1
2008,2
2009,4
2010,4
2011,1
2012,2
2013,0
2014,4
2015,6
2016,2
2017,6
2018,6
2019,1
2020,0
2021,5
2022,0
2023,0
2024,2
2025,5
2026,6
2027,4
2028,3
2029,2
2030,5
2031,0
2032,3
2033,3
2034,6
2035,1
2036,1
2037,2
2038,6
2039,5
2040,1
2041,6
2042,4
2043,3
2044,3
2045,2
2046,1
2047,1
2048,1
2049,6
2050,6
2051,2
2052,4
2053,4
2054,2
2055,5
2056,6
2057,6
2058,5
2059,2
2060,4
2061,0
2062,2
2063,2
2064,0
2065,3
2066,4
2067,5
2068,3
2069,5
2070,0
2071,6
2072,2
2073,0
2074,4
2075,6
2076,0
2077,6
2078,4
2079,3
2080,1
2081,0
2082,6
2083,2
2084,3
2085,6
2086,6
2087,5
2088,2
2089,0
2090,2
2091,2
2092,0
2093,6
2094,0
2095,2
2096,4
2097,1
2098,5
2099,0
2100,1
2101,3
2102,6
2103,2
2104,3
2105,6
2106,6
2107,6
2108,1
2109,3
2110,0
2111,1
2112,2
2113,5
2114,6
2115,4
2116,3
2117,4
2118,6
2119,6
2120,3
2121,4
2122,5
2123,3
2124,5
2125,0
2126,5
2127,2
2128,4
2129,3
2130,0
2131,5
2132,1
2133,3
2134,0
2135,1
2136,5
2137,6
2138,0
2139,0
2140,2
2141,2
2142,3
2143,0
2144,3
2145,4
2146,6
2147,6
2148,1
2149,2
2150,4
2151,5
2152,4
2153,2
2154,4
2155,4
2156,2
2157,4
2158,6
2159,4
2160,4
2161,3
2162,0
2163,3
2164,2
2165,1
2166,2
2167,4
2168,4
2169,4
2170,0
2171,1
2172,3
2173,0
2174,0
2175,0
2176,2
2177,3
2178,6
2179,2
2180,0
2181,0
2182,3
2183,5
2184,0
2185,0
2186,0
2187,1
2188,3
2189,1
2190,1
2191,4
2192,6
2193,6
2194,3
2195,3
2196,4
2197,5
2198,0
2199,4
2200,0
2201,6
2202,5
2203,5
2204,1
2205,5
2206,1
2207,5
2208,6
2209,6
2210,0
2211,1
2212,6
2213,2
2214,2
2215,1
2216,5
2217,1
2218,6
2219,6
2220,3
2221,0
2222,3
2223,0
2224,5
2225,4
2226,4
2227,6
2228,1
2229,6
2230,3
2231,6
2232,3
2233,0
2234,0
2235,6
2236,5
2237,6
2238,6
2239,6
2240,5
2241,2
2242,2
2243,0
2244,0
2245,1
2246,0
2247,3
2248,6
2249,3
2250,4
2251,4
2252,0
2253,2
2254,3
2255,1
2256,4
2257,6
2258,6
2259,2
2260,4
2261,4
2262,0
2263,0
2264,0
2265,2
2266,0
2267,5
2268,0
2269,4
2270,6
2271,0
2272,1
2273,2
2274,5
2275,4
2276,2
2277,5
2278,5
2279,4
2280,2
2281,4
2282,4
2283,6
2284,5
2285,2
2286,4
2287,6
2288,2
2289,5
2290,4
2291,6
2292,4
2293,5
2294,4
2295,4
2296,6
2297,3
2298,2
2299,6
2300,3
2301,1
2302,1
2303,3
2304,6
2305,5
2306,0
2307,6
2308,5
2309,6
2310,6
2311,4
2312,1
2313,2
2314,2
2315,4
2316,5
2317,5
2318,5
2319,0
2320,4
2321,1
2322,1
2323,3
2324,1
2325,3
2326,5
2327,5
2328,3
2329,6
2330,3
2331,6
2332,2
2333,0
2334,5
2335,5
2336,2
2337,6
2338,6
2339,0
2340,0
2341,3
2342,2
2343,1
2344,5
2345,6
2346,4
2347,4
2348,4
2349,2
2350,3
2351,3
2352,3
2353,3
2354,0
2355,3
2356,1
2357,0
2358,0
2359,0
2360,2
2361,0
2362,1
2363,6
2364,0
2365,3
2366,4
2367,2
2368,0
2369,5
2370,6
2371,3
2372,2
2373,6
2374,3
2375,1
2376,6
2377,1
2378,1
2379,2
2380,5
2381,6
2382,0
2383,4
2384,4
2385,5
2386,2
2387,1
2388,4
2389,2
2390,6
2391,2
2392,0
2393,5
2394,3
2395,3
2396,2
2397,3
2398,6
2399,2
2400,1
2401,4
2402,5
2403,0
2404,1
2405,6
2406,1
2407,4
2408,4
2409,5
2410,6
2411,5
2412,1
2413,5
2414,5
2415,4
2416,5
2417,5
2418,5
2419,2
2420,1
2421,4
2422,4
2423,4
2424,1
2425,3
2426,1
2427,2
2428,4
2429,6
2430,0
2431,6
2432,3
2433,4
2434,2
2435,4
2436,4
2437,5
2438,2
2439,6
2440,1
2441,3
2442,0
2443,4
2444,6
2445,6
2446,6
2447,0
2448,5
2449,5
2450,2
2451,2
2452,6
2453,0
2454,5
2455,2
2456,3
2457,5
2458,5
2459,3
2460,0
2461,5
2462,4
2463,4
2464,0
2465,2
2466,2
2467,0
2468,3
2469,6
2470,6
2471,6
2472,5
2473,6
2474,1
2475,5
2476,2
2477,5
2478,1
2479,6
2480,1
2481,5
2482,2
2483,2
2484,5
2485,0
2486,3
2487,2
2488,2
2489,6
2490,4
2491,2
2492,5
2493,6
2494,1
2495,6
2496,0
2497,5
2498,5
2499,4
2500,6
2501,2
2502,2
2503,1
2504,4
2505,4
2506,6
2507,5
2508,6
2509,5
2510,4
2511,0
2512,2
2513,2
2514,5
2515,5
2516,6
2517,2
2518,0
2519,6
2520,2
2521,5
2522,0
2523,4
2524,6
2525,4
2526,3
2527,0
2528,3
2529,1
2530,5
2531,2
2532,4
2533,5
2534,0
2535,0
2536,1
2537,5
2538,3
2539,1
2540,5
2541,3
2542,0
2543,5
2544,4
2545,3
2546,5
2547,2
2548,0
2549,2
2550,5
2551,0
2552,6
2553,3
2554,5
2555,1
2556,5
2557,2
2558,0
2559,0
2560,4
2561,0
2562,2
2563,2
2564,2
2565,4
2566,4
2567,2
2568,2
2569,1
2570,1
2571,0
2572,3
2573,3
2574,5
2575,0
2576,1
2577,4
2578,5
2579,6
2580,5
2581,2
2582,5
2583,6
2584,3
2585,4
2586,4
2587,5
2588,3
2589,1
2590,3
2591,2
2592,0
2593,4
2594,6
2595,3
2596,2
2597,0
2598,0
2599,4
2600,2
2601,1
2602,6
2603,2
2604,1
2605,4
2606,0
2607,6
2608,0
2609,6
2610,3
2611,1
2612,0
2613,2
2614,3
2615,3
2616,3
2617,2
2618,4
2619,1
2620,1
2621,2
2622,0
2623,4
2624,2
2625,4
2626,3
2627,2
2628,4
2629,0
2630,0
2631,2
2632,2
2633,6
2634,1
2635,6
2636,6
2637,2
2638,0
2639,4
2640,0
2641,2
2642,1
2643,4
2644,5
2645,4
2646,6
2647,3
2648,0
2649,0
2650,3
2651,3
2652,0
2653,4
2654,4
2655,1
2656,3
2657,5
2658,6
2659,3
2660,2
2661,0
2662,6
2663,1
2664,5
2665,4
2666,2
2667,0
2668,5
2669,1
2670,6
2671,0
2672,2
2673,3
2674,4
2675,2
2676,3
2677,0
2678,2
2679,5
2680,5
2681,4
2682,3
2683,0
2684,4
2685,0
2686,6
2687,1
2688,4
2689,1
2690,0
2691,6
2692,1
2693,3
2694,5
2695,2
2696,5
2697,6
2698,1
2699,6
2700,3
2701,0
2702,5
2703,6
2704,4
2705,4
2706,5
2707,5
2708,5
2709,2
2710,0
2711,4
2712,4
2713,4
2714,0
2715,1
2716,5
2717,5
2718,1
2719,0
2720,4
2721,2
2722,4
2723,2
2724,6
2725,3
2726,2
2727,1
2728,1
2729,5
2730,3
2731,3
2732,3
2733,4
2734,5
2735,2
2736,6
2737,6
2738,0
2739,4
2740,4
2741,2
2742,5
2743,0
2744,2
2745,6
2746,5
2747,0
2748,2
2749,3
2750,3
2751,2
2752,4
2753,6
2754,4
2755,0
2756,3
2757,4
2758,5
2759,1
2760,2
2761,4
2762,0
2763,1
2764,0
2765,0
2766,4
2767,1
2768,0
2769,5
2770,5
2771,0
2772,6
2773,3
2774,0
2775,2
2776,4
2777,1
2778,5
2779,5
2780,1
2781,6
2782,0
2783,2
2784,3
2785,5
2786,3
2787,5
2788,0
2789,2
2790,4
2791,4
2792,3
2793,0
2794,6
2795,3
2796,2
2797,6
2798,4
2799,1
2800,1
2801,2
2802,3
2803,4
2804,2
2805,3
2806,1
2807,3
2808,5
2809,3
2810,3
2811,4
2812,0
2813,6
2814,1
2815,3
2816,6
2817,0
2818,0
2819,0
2820,2
2821,3
2822,6
2823,0
2824,0
2825,0
2826,0
2827,3
2828,5
2829,4
2830,3
2831,0
2832,2
2833,1
2834,3
2835,1
2836,6
2837,2
2838,2
2839,6
2840,1
2841,4
2842,3
2843,1
2844,6
2845,6
2846,6
2847,5
2848,4
2849,3
2850,3
2851,6
2852,4
2853,4
2854,2
2855,3
2856,3
2857,4
2858,4
2859,1
2860,5
2861,4
2862,2
2863,4
2864,6
2865,6
2866,6
2867,1
2868,3
2869,6
2870,6
2871,6
2872,1
2873,1
2874,6
2875,2
2876,5
2877,4
2878,6
2879,6
2880,3
2881,6
2882,5
2883,0
2884,5
2885,3
2886,0
2887,5
2888,0
2889,3
2890,3
2891,5
2892,1
2893,1
2894,5
2895,5
2896,4
2897,4
2898,1
2899,0
2900,1
2901,5
2902,0
2903,2
2904,6
2905,3
2906,2
2907,2
2908,2
2909,0
2910,6
2911,0
2912,2
2913,3
2914,5
2915,3
2916,3
2917,6
2918,5
2919,1
2920,1
2921,1
2922,1
2923,4
2924,0
2925,0
2926,2
2927,5
2928,6
2929,2
2930,4
2931,5
2932,3
2933,4
2934,6
2935,4
2936,0
2937,3
2938,1
2939,2
2940,3
2941,0
2942,6
2943,2
2944,4
2945,1
2946,2
2947,1
2948,4
2949,3
2950,1
2951,4
2952,0
2953,3
2954,4
2955,6
2956,5
2957,0
2958,4
2959,0
2960,1
2961,0
2962,4
2963,5
2964,3
2965,2
2966,5
2967,2
2968,5
2969,5
2970,1
2971,2
2972,0
2973,6
2974,5
2975,5
2976,6
2977,6
2978,6
2979,1
2980,4
2981,6
2982,4
2983,0
2984,0
2985,4
2986,5
2987,5
2988,5
2989,0
2990,1
2991,1
2992,6
2993,1
2994,1
2995,1
