task,worker,answer
892,30,10
892,14,10
893,35,10
893,175,2
893,11,9
893,19,1
893,341,8
894,102,3
894,214,0
894,216,3
894,365,3
894,487,3
895,362,9
895,168,9
895,195,9
895,34,6
895,169,9
896,63,8
896,349,6
896,377,8
896,98,8
896,425,6
897,99,2
897,24,2
897,140,6
897,390,7
897,22,2
898,4,1
898,311,1
898,26,3
898,359,7
898,91,8
899,227,1
899,0,2
899,279,6
899,169,1
900,437,3
900,318,7
900,95,3
900,220,3
900,231,8
901,263,7
901,193,10
901,201,8
901,335,8
901,187,7
902,220,8
902,17,9
902,390,9
902,78,9
902,319,9
903,201,1
903,96,3
903,457,1
903,281,1
903,436,1
904,238,3
904,195,3
904,303,3
904,306,3
904,182,10
905,328,1
905,131,1
905,52,1
905,402,2
905,150,1
906,168,6
906,355,6
906,313,6
906,236,9
906,370,7
907,259,8
907,64,5
907,105,5
907,122,5
907,388,6
908,348,0
908,282,8
908,134,6
908,217,6
908,213,3
909,250,0
909,259,4
909,6,4
909,158,4
909,145,4
910,15,10
910,299,5
910,330,4
910,134,3
910,352,5
911,287,4
911,56,9
911,461,4
911,313,8
911,82,9
912,169,4
912,301,1
912,407,8
912,269,4
912,87,4
913,431,5
913,274,6
913,54,8
913,394,4
913,303,5
914,281,2
914,87,10
914,431,10
914,323,10
914,272,10
915,55,8
915,306,3
915,224,3
915,385,3
915,141,0
916,388,4
916,102,4
916,470,2
916,354,7
916,420,4
917,212,9
917,292,7
917,137,5
917,430,2
917,180,10
918,295,7
918,290,1
918,438,5
918,156,5
918,29,6
919,48,1
919,140,1
919,67,1
919,309,4
919,107,1
920,409,4
920,306,9
920,453,4
920,166,4
920,94,9
921,450,0
921,390,9
921,188,7
921,155,8
921,120,7
922,359,1
922,426,1
922,88,1
922,308,7
922,465,1
923,280,1
923,494,10
923,214,1
923,10,1
923,29,1
924,150,6
924,329,4
924,479,6
924,471,9
924,80,4
925,314,3
925,138,3
925,393,3
925,111,0
925,191,2
926,203,7
926,195,7
926,50,7
926,336,5
926,220,7
927,336,5
927,218,5
927,243,9
927,136,5
927,370,5
928,261,0
928,184,7
928,420,1
928,459,10
928,273,0
929,140,6
929,489,2
929,19,3
929,178,4
929,343,2
930,261,9
930,138,6
930,37,1
930,266,9
930,264,2
931,457,6
931,310,2
931,86,6
931,135,2
931,424,5
932,240,1
932,300,1
932,279,1
932,275,0
932,237,1
933,238,4
933,103,10
933,120,6
933,372,4
933,85,4
934,294,4
934,251,6
934,130,1
934,358,6
934,363,1
935,27,10
935,347,7
935,168,8
935,113,2
935,458,8
936,170,2
936,252,5
936,77,4
936,329,2
936,406,8
937,323,10
937,133,10
937,433,2
937,362,9
937,180,6
938,134,1
938,463,5
938,391,6
938,144,5
938,474,0
939,427,7
939,74,5
939,433,3
939,165,1
939,120,0
940,383,0
940,460,7
940,279,0
940,244,5
940,270,0
941,9,0
941,225,3
941,129,3
941,169,9
941,111,3
942,25,7
942,493,1
942,33,10
942,318,3
942,94,7
943,22,9
943,373,0
943,41,8
943,383,9
943,168,8
944,303,0
944,174,9
944,88,7
944,11,0
944,265,4
945,78,0
945,184,10
945,302,0
945,58,8
945,427,0
946,20,1
946,469,1
946,307,8
946,260,1
946,408,2
947,174,1
947,456,2
947,272,9
947,331,6
947,285,1
948,241,2
948,336,2
948,442,0
948,219,1
948,20,2
949,361,9
949,477,10
949,74,2
949,335,4
949,447,10
950,487,6
950,361,5
950,444,5
950,48,6
950,32,9
951,342,6
951,470,7
951,43,3
951,403,6
951,458,6
952,483,4
952,55,2
952,96,2
952,480,2
952,368,4
953,336,1
953,338,6
953,499,4
953,277,0
953,449,6
954,447,2
954,30,5
954,85,8
954,367,5
954,222,8
955,438,8
955,40,1
955,101,0
955,441,3
956,115,10
956,264,5
956,53,3
956,10,9
956,424,2
957,173,7
957,404,2
957,312,2
957,43,9
957,425,6
958,413,2
958,499,1
958,189,2
958,64,2
958,54,2
959,431,7
959,232,9
959,453,1
959,102,7
960,202,10
960,238,5
960,144,0
960,327,0
960,277,5
961,233,3
961,131,1
961,186,3
961,220,3
961,281,3
962,245,8
962,8,7
962,225,9
962,123,3
962,90,9
963,161,4
963,19,4
963,80,5
963,165,4
963,478,2
964,330,9
964,198,6
964,4,1
964,71,2
964,494,0
965,473,9
965,134,4
965,85,2
965,484,4
965,193,4
966,116,7
966,437,3
966,333,7
966,384,9
966,194,4
967,3,4
967,216,10
967,443,9
967,353,9
967,50,9
968,109,9
968,36,9
968,93,9
968,272,7
968,417,1
969,126,8
969,284,7
969,276,7
969,208,7
969,226,5
970,328,7
970,120,2
970,58,4
970,8,3
970,497,10
971,481,2
971,142,7
971,270,7
971,107,2
971,391,7
972,325,9
972,61,9
972,220,9
972,469,9
972,102,9
973,220,3
973,234,8
973,153,3
973,346,1
973,469,3
974,172,5
974,128,5
974,282,5
974,325,5
974,12,0
975,420,0
975,336,0
975,127,0
975,86,9
975,474,4
976,73,0
976,442,0
976,259,0
976,215,0
976,171,9
977,204,9
977,93,2
977,120,2
977,400,5
977,231,7
978,216,1
978,471,9
978,32,4
978,157,1
978,22,1
979,146,1
979,184,6
979,46,9
979,197,0
979,97,8
980,133,7
980,397,9
980,119,7
980,42,7
980,209,7
981,154,4
981,241,10
981,190,6
981,51,7
981,431,10
982,318,5
982,328,2
982,205,9
982,426,4
982,490,1
983,147,8
983,88,4
983,451,8
983,273,5
983,394,2
984,99,2
984,82,0
984,8,2
984,57,0
984,282,7
985,496,9
985,323,9
985,234,6
985,82,4
985,76,0
986,69,2
986,449,8
986,58,8
986,361,10
986,217,8
987,102,3
987,92,7
987,365,2
987,264,6
987,137,6
988,455,9
988,25,6
988,149,3
988,84,6
988,338,2
989,484,7
989,276,7
989,77,7
989,302,7
989,32,0
990,53,3
990,245,5
990,404,2
990,398,8
990,286,7
991,460,0
991,485,0
991,425,0
991,33,2
991,344,9
992,446,10
992,228,3
992,68,9
992,244,2
992,353,9
993,143,1
993,455,7
993,245,1
993,345,6
993,223,10
994,333,8
994,131,5
994,462,8
994,170,3
994,378,8
995,57,2
995,26,2
995,286,4
995,106,2
995,473,9
996,497,10
996,85,3
996,48,10
996,461,3
996,227,3
997,38,5
997,11,1
997,186,8
997,241,8
998,162,10
998,131,4
998,99,3
998,281,4
998,211,6
999,288,8
999,82,6
999,286,8
999,387,0
999,73,5
1000,309,5
1000,75,0
1000,61,8
1000,340,8
1000,342,8
1001,388,10
1001,22,6
1001,383,2
1001,239,10
1001,156,5
1002,67,3
1002,16,10
1002,399,7
1002,222,10
1002,25,3
1003,335,4
1003,120,4
1003,102,0
1003,274,8
1003,8,0
1004,90,7
1004,332,10
1004,73,7
1004,451,2
1004,304,3
1005,291,0
1005,228,0
1005,62,0
1005,429,1
1005,372,9
1006,478,8
1006,354,8
1006,450,3
1006,363,10
1006,113,8
1007,470,1
1007,253,10
1007,248,10
1007,325,10
1007,486,7
1008,118,0
1008,115,2
1008,188,1
1008,210,0
1008,207,7
1009,248,6
1009,18,6
1009,297,6
1009,442,2
1009,405,6
1010,144,5
1010,481,1
1010,272,1
1010,389,5
1010,219,5
1011,318,4
1011,233,0
1011,398,8
1011,342,1
1011,27,0
1012,224,2
1012,384,5
1012,301,10
1012,281,2
1012,279,2
1013,33,8
1013,389,6
1013,83,6
1013,192,4
1013,21,7
1014,434,5
1014,369,7
1014,245,5
1014,444,0
1014,354,5
1015,216,0
1015,14,4
1015,142,8
1015,1,4
1015,40,10
1016,275,3
1016,209,3
1016,81,1
1016,56,2
1016,427,7
1017,183,3
1017,263,7
1017,41,5
1017,447,5
1017,280,7
1018,156,9
1018,404,10
1018,361,2
1018,298,2
1018,251,1
1019,212,7
1019,305,7
1019,68,3
1019,148,4
1019,309,5
1020,78,3
1020,187,8
1020,80,6
1020,28,0
1020,435,3
1021,462,9
1021,356,3
1021,282,6
1021,449,6
1021,337,6
1022,117,7
1022,153,7
1022,487,10
1022,248,7
1022,289,10
1023,85,7
1023,397,6
1023,148,6
1023,321,6
1023,80,2
1024,422,8
1024,90,9
1024,451,8
1024,341,8
1024,399,2
1025,227,1
1025,295,9
1025,31,6
1025,499,5
1025,99,9
1026,364,3
1026,301,3
1026,356,6
1026,105,3
1026,336,3
1027,116,5
1027,347,1
1027,364,5
1027,346,5
1027,358,2
1028,280,2
1028,239,2
1028,260,2
1028,147,9
1028,10,8
1029,123,5
1029,11,4
1029,5,1
1029,92,1
1029,232,3
1030,162,4
1030,494,4
1030,372,4
1030,422,10
1030,450,10
1031,317,4
1031,130,8
1031,202,2
1031,254,2
1031,141,2
1032,461,9
1032,445,5
1032,20,5
1032,377,9
1032,47,4
1033,282,5
1033,160,6
1033,220,0
1033,173,9
1033,63,0
1034,122,7
1034,351,7
1034,467,7
1034,336,7
1034,405,7
1035,203,6
1035,442,1
1035,200,5
1035,216,5
1035,445,5
1036,152,4
1036,40,4
1036,211,4
1036,447,6
1036,134,4
1037,295,6
1037,329,7
1037,164,3
1037,122,6
1037,479,6
1038,464,10
1038,34,7
1038,337,6
1038,28,0
1038,487,6
1039,244,7
1039,36,8
1039,306,8
1039,113,3
1039,102,7
1040,208,6
1040,423,6
1040,15,6
1040,181,3
1040,48,9
1041,361,7
1041,286,7
1041,421,4
1041,202,7
1041,321,8
1042,471,0
1042,167,1
1042,349,7
1042,278,1
1042,393,9
1043,74,6
1043,407,6
1043,362,6
1043,350,0
1043,238,3
1044,155,10
1044,44,10
1044,301,10
1044,475,10
1044,449,2
1045,213,8
1045,93,8
1045,443,0
1045,419,8
1045,292,9
1046,282,9
1046,289,2
1046,267,9
1046,336,9
1046,101,9
1047,103,6
1047,347,8
1047,188,8
1047,399,3
1047,164,8
1048,188,8
1048,169,7
1048,419,4
1048,334,0
1048,252,0
1049,142,1
1049,133,10
1049,298,4
1049,211,8
1049,357,8
1050,86,5
1050,139,8
1050,328,8
1050,247,8
1051,29,6
1051,453,0
1051,460,10
1051,447,6
1051,344,1
1052,74,2
1052,373,2
1052,198,8
1052,468,2
1052,294,10
1053,489,7
1053,288,8
1053,422,4
1053,166,7
1053,153,7
1054,493,9
1054,400,2
1054,297,9
1054,416,5
1054,252,9
1055,170,10
1055,49,10
1055,412,0
1055,119,10
1055,270,10
1056,278,8
1056,483,8
1056,378,2
1056,209,9
1056,162,8
1057,436,2
1057,396,7
1057,321,3
1057,159,9
1057,270,7
1058,276,7
1058,70,1
1058,153,4
1058,421,9
1058,123,2
1059,134,6
1059,372,3
1059,461,4
1059,478,4
1059,190,2
1060,261,0
1060,445,3
1060,439,0
1060,376,0
1060,174,5
1061,278,3
1061,111,3
1061,316,9
1061,56,3
1061,325,4
1062,350,1
1062,498,3
1062,34,4
1062,309,6
1062,133,9
1063,46,6
1063,32,4
1063,398,4
1063,498,0
1063,255,0
1064,321,7
1064,272,7
1064,406,4
1064,476,8
1064,63,5
1065,196,9
1065,27,0
1065,63,9
1065,428,9
1065,131,9
1066,356,9
1066,168,9
1066,308,9
1066,130,6
1066,36,4
1067,454,0
1067,232,5
1067,389,6
1067,416,0
1067,249,3
1068,279,1
1068,406,7
1068,32,5
1068,223,4
1068,467,4
1069,22,6
1069,413,6
1069,296,5
1069,147,0
1069,461,6
1070,235,1
1070,497,8
1070,282,2
1070,437,9
1070,43,2
1071,464,0
1071,468,7
1071,64,7
1071,183,1
1071,317,7
1072,266,2
1072,300,8
1072,172,0
1072,214,4
1072,243,7
1073,305,9
1073,309,5
1073,5,7
1073,155,1
1073,180,8
1074,394,1
1074,109,1
1074,47,0
1074,163,1
1074,352,2
1075,309,6
1075,410,5
1075,331,0
1075,120,4
1075,97,7
1076,428,0
1076,360,0
1076,430,0
1076,411,0
1076,202,0
1077,311,6
1077,107,6
1077,463,6
1077,359,7
1077,381,6
1078,184,3
1078,21,3
1078,236,3
1078,85,4
1078,457,3
1079,151,2
1079,133,5
1079,463,5
1079,333,1
1079,436,5
1080,111,4
1080,109,10
1080,348,5
1080,183,10
1080,68,10
1081,409,5
1081,84,10
1081,361,6
1081,481,5
1081,429,7
1082,164,6
1082,455,2
1082,467,5
1082,309,4
1082,416,2
1083,34,4
1083,449,0
1083,278,6
1083,82,2
1083,186,2
1084,237,2
1084,374,10
1084,112,10
1084,25,9
1084,333,6
1085,103,4
1085,213,8
1085,428,7
1085,460,8
1085,238,8
1086,33,9
1086,482,2
1086,292,0
1086,397,7
1086,315,7
1087,400,7
1087,88,1
1087,379,8
1087,157,1
1087,245,7
1088,92,10
1088,56,7
1088,470,7
1088,106,7
1088,385,7
1089,331,4
1089,429,7
1089,381,4
1089,168,6
1089,18,7
1090,236,1
1090,425,6
1090,194,3
1090,69,5
1090,304,3
1091,341,1
1091,204,1
1091,444,9
1091,398,10
1091,331,1
1092,31,2
1092,456,2
1092,414,2
1092,244,2
1092,459,9
1093,170,5
1093,313,7
1093,273,5
1093,439,10
1093,44,1
1094,264,6
1094,153,5
1094,425,7
1094,91,6
1094,418,6
1095,167,1
1095,251,4
1095,175,3
1095,393,1
1095,303,4
1096,454,2
1096,70,9
1096,24,2
1096,65,5
1096,111,4
1097,108,9
1097,21,9
1097,51,7
1097,398,9
1097,148,2
1098,259,10
1098,485,5
1098,154,3
1098,408,5
1098,407,5
1099,329,6
1099,332,0
1099,405,3
1099,322,5
1099,412,0
1100,163,10
1100,154,3
1100,264,9
1100,379,2
1100,445,9
1101,136,5
1101,154,3
1101,355,5
1101,117,3
1101,226,4
1102,399,1
1102,338,10
1102,495,10
1102,482,10
1102,427,10
1103,132,0
1103,69,0
1103,80,5
1103,484,0
1103,439,7
1104,301,5
1104,307,5
1104,236,7
1104,37,8
1104,184,9
1105,357,6
1105,406,10
1105,64,9
1105,115,9
1105,117,5
1106,11,4
1106,432,5
1106,237,5
1106,58,5
1106,228,5
1107,453,7
1107,198,7
1107,226,10
1107,389,5
1107,385,7
1108,429,9
1108,283,1
1108,275,3
1108,404,3
1108,444,1
1109,187,10
1109,178,4
1109,451,6
1109,360,8
1109,82,4
1110,31,6
1110,464,2
1110,145,5
1110,135,8
1110,55,2
1111,103,3
1111,370,3
1111,334,8
1111,440,3
1111,89,5
1112,447,0
1112,248,3
1112,175,2
1112,456,0
1112,235,0
1113,223,10
1113,329,0
1113,458,3
1113,5,5
1113,266,7
1114,306,9
1114,54,9
1114,28,4
1114,378,9
1114,290,9
1115,98,3
1115,320,8
1115,190,5
1115,241,6
1115,110,5
1116,120,10
1116,166,1
1116,419,3
1116,202,3
1116,316,3
1117,179,7
1117,24,0
1117,217,3
1117,281,3
1117,239,3
1118,170,9
1118,168,9
1118,21,9
1118,447,4
1118,180,2
1119,363,4
1119,175,0
1119,497,1
1119,245,1
1119,493,6
1120,3,9
1120,396,10
1120,182,2
1120,165,5
1120,417,0
1121,395,3
1121,179,3
1121,408,1
1121,372,0
1121,95,1
1122,199,10
1122,274,5
1122,177,3
1122,463,10
1122,121,3
1123,152,7
1123,248,7
1123,5,7
1123,187,7
1123,128,9
1124,228,1
1124,109,1
1124,407,6
1124,157,10
1124,262,1
1125,403,9
1125,303,5
1125,333,0
1125,237,5
1125,181,7
1126,434,8
1126,255,1
1126,33,4
1126,280,8
1126,378,8
1127,14,5
1127,410,5
1127,192,10
1127,343,1
1127,366,5
1128,13,4
1128,40,3
1128,435,4
1128,59,9
1128,469,8
1129,248,3
1129,275,3
1129,40,10
1129,225,1
1129,85,7
1130,270,2
1130,39,3
1130,168,8
1130,69,3
1130,255,8
1131,312,1
1131,413,1
1131,262,1
1131,403,4
1131,358,1
1132,165,2
1132,234,9
1132,231,10
1132,445,6
1132,280,6
1133,297,9
1133,139,7
1133,382,4
1133,130,2
1133,161,4
1134,216,1
1134,169,1
1134,168,1
1134,296,1
1134,121,1
1135,41,5
1135,37,10
1135,158,5
1135,25,5
1135,26,5
1136,170,6
1136,199,5
1136,470,3
1136,136,3
1136,149,9
1137,24,0
1137,485,8
1137,166,8
1137,50,3
1137,75,9
1138,244,7
1138,142,7
1138,402,7
1138,130,7
1138,348,2
1139,170,5
1139,168,9
1139,371,5
1139,215,5
1139,255,5
1140,434,5
1140,246,5
1140,75,9
1140,460,4
1140,179,3
1141,444,6
1141,21,10
1141,1,4
1141,379,1
1141,147,6
1142,452,3
1142,261,9
1142,61,1
1142,272,1
1142,396,1
1143,78,2
1143,387,3
1143,57,4
1143,84,8
1143,323,1
1144,100,7
1144,398,7
1144,319,7
1144,393,7
1144,176,7
1145,258,10
1145,2,2
1145,431,9
1145,25,2
1145,332,9
1146,75,10
1146,312,8
1146,222,0
1146,341,0
1146,392,0
1147,9,5
1147,226,2
1147,60,4
1147,468,9
1147,37,8
1148,163,5
1148,279,0
1148,424,10
1148,0,9
1148,52,10
1149,207,9
1149,362,5
1149,326,5
1149,315,5
1149,457,5
1150,402,4
1150,37,3
1150,467,3
1150,461,1
1150,470,6
1151,256,9
1151,382,9
1151,446,9
1151,457,0
1151,470,9
1152,290,5
1152,461,9
1152,422,10
1152,332,10
1152,71,10
1153,370,0
1153,54,6
1153,345,10
1153,368,5
1153,284,0
1154,308,5
1154,449,5
1154,179,5
1154,207,5
1154,465,9
1155,148,10
1155,411,5
1155,15,10
1155,389,1
1155,35,0
1156,221,1
1156,320,2
1156,231,8
1156,229,6
1156,311,6
1157,342,6
1157,75,6
1157,142,2
1157,43,2
1157,485,5
1158,335,5
1158,454,5
1158,161,4
1158,149,5
1158,66,2
1159,334,5
1159,205,5
1159,41,5
1159,184,5
1159,236,3
1160,30,10
1160,150,2
1160,472,2
1160,81,2
1160,26,2
1161,436,10
1161,196,8
1161,38,8
1161,232,3
1161,207,8
1162,222,7
1162,358,7
1162,42,7
1162,274,7
1162,84,7
1163,473,10
1163,118,10
1163,206,4
1163,174,4
1163,193,10
1164,44,5
1164,207,5
1164,395,3
1164,228,5
1164,456,5
1165,36,8
1165,262,6
1165,299,7
1165,218,3
1165,128,7
1166,492,7
1166,486,2
1166,297,2
1166,167,9
1166,318,6
1167,247,9
1167,137,3
1167,476,8
1167,300,9
1167,324,0
1168,255,6
1168,399,7
1168,397,4
1168,393,5
1168,349,8
1169,492,2
1169,132,2
1169,104,10
1169,329,8
1169,9,6
1170,14,7
1170,458,5
1170,95,2
1170,468,3
1170,292,5
1171,433,5
1171,179,4
1171,360,6
1171,76,2
1171,458,4
1172,312,4
1172,121,1
1172,265,9
1172,194,8
1172,12,10
1173,479,4
1173,78,4
1173,419,0
1173,8,10
1173,451,7
1174,58,0
1174,198,2
1174,91,2
1174,421,7
1174,174,10
1175,388,5
1175,139,5
1175,331,1
1175,479,9
1175,86,3
1176,27,6
1176,38,0
1176,332,2
1176,447,2
1176,314,5
1177,10,3
1177,309,10
1177,143,4
1177,252,9
1177,38,7
1178,44,8
1178,322,1
1178,361,0
1178,354,8
1178,449,8
1179,464,4
1179,305,4
1179,444,1
1179,361,1
1179,362,1
1180,143,4
1180,250,8
1180,96,4
1180,170,4
1180,280,4
1181,47,3
1181,418,6
1181,488,0
1181,314,6
1181,337,1
1182,65,4
1182,475,1
1182,343,1
1182,197,1
1182,494,1
1183,24,7
1183,28,6
1183,45,8
1183,354,1
1183,163,2
1184,226,2
1184,80,2
1184,88,5
1184,70,2
1184,412,7
1185,330,8
1185,110,8
1185,62,8
1185,445,10
1185,67,6
1186,333,4
1186,308,6
1186,259,4
1186,42,0
1186,39,6
1187,390,9
1187,415,5
1187,257,1
1187,412,4
1187,355,4
1188,135,4
1188,460,2
1188,372,3
1188,342,2
1188,174,4
1189,77,9
1189,463,1
1189,257,9
1189,93,4
1189,428,7
1190,298,9
1190,499,4
1190,32,5
1190,405,6
1190,457,5
1191,499,10
1191,187,1
1191,366,5
1191,106,5
1191,476,10
1192,470,6
1192,75,6
1192,357,9
1192,367,6
1192,19,6
1193,362,9
1193,429,0
1193,166,9
1193,136,9
1193,210,9
1194,495,10
1194,309,5
1194,303,4
1194,173,5
1194,97,5
1195,242,8
1195,86,0
1195,113,8
1195,213,8
1195,443,3
1196,179,0
1196,94,7
1196,398,10
1196,185,2
1196,322,1
1197,436,6
1197,224,0
1197,223,4
1197,193,0
1197,332,7
1198,120,6
1198,271,6
1198,336,6
1198,451,1
1198,343,6
1199,238,2
1199,349,2
1199,124,2
1199,492,2
1199,406,7
1200,319,9
1200,479,9
1200,157,0
1200,13,3
1200,168,8
1201,320,7
1201,80,0
1201,77,5
1201,247,0
1201,130,0
1202,459,4
1202,133,4
1202,301,4
1202,425,9
1202,122,0
1203,43,7
1203,431,3
1203,362,3
1203,477,3
1203,412,4
1204,117,7
1204,236,10
1204,0,3
1204,315,7
1204,172,2
1205,460,7
1205,256,5
1205,311,5
1205,459,5
1205,75,5
1206,214,9
1206,154,8
1206,225,9
1206,58,0
1206,34,4
1207,215,1
1207,456,8
1207,69,5
1207,37,8
1207,403,9
1208,285,10
1208,58,3
1208,363,10
1208,269,2
1208,278,9
1209,72,10
1209,12,10
1209,443,2
1209,96,10
1209,76,5
1210,307,5
1210,189,5
1210,18,0
1210,319,5
1210,326,8
1211,302,0
1211,22,0
1211,53,4
1211,274,0
1211,407,0
1212,125,2
1212,352,2
1212,425,2
1212,406,8
1212,384,10
1213,173,2
1213,221,3
1213,380,6
1213,422,4
1213,168,2
1214,378,10
1214,270,5
1214,308,10
1214,88,2
1214,213,10
1215,119,10
1215,77,3
1215,88,3
1215,184,9
1215,311,6
1216,245,7
1216,51,7
1216,388,10
1216,258,3
1216,277,7
1217,105,1
1217,464,1
1217,416,8
1217,119,6
1217,295,1
1218,24,7
1218,189,6
1218,300,9
1218,419,1
1218,336,4
1219,46,8
1219,411,7
1219,263,3
1219,219,10
1219,479,3
1220,32,7
1220,384,2
1220,263,8
1220,230,4
1220,124,4
1221,376,10
1221,416,10
1221,353,10
1221,273,10
1221,229,10
1222,289,1
1222,166,0
1222,185,4
1222,390,9
1222,389,10
1223,471,8
1223,155,0
1223,135,8
1223,265,8
1223,315,8
1224,118,3
1224,135,2
1224,223,2
1224,303,6
1224,33,10
1225,269,3
1225,330,8
1225,331,8
1225,466,8
1225,59,6
1226,354,10
1226,317,1
1226,132,7
1226,214,9
1226,201,10
1227,195,5
1227,335,10
1227,153,8
1227,127,8
1227,363,10
1228,211,4
1228,271,3
1228,19,10
1228,162,4
1228,213,4
1229,150,7
1229,81,5
1229,458,5
1229,54,10
1229,236,5
1230,490,5
1230,155,3
1230,288,2
1230,135,3
1230,268,10
1231,106,9
1231,126,2
1231,21,1
1231,478,1
1231,196,1
1232,131,8
1232,207,0
1232,2,7
1232,163,6
1232,128,8
1233,332,6
1233,343,1
1233,202,1
1233,214,10
1233,146,6
1234,340,6
1234,294,6
1234,367,4
1234,11,8
1234,458,8
1235,168,8
1235,50,8
1235,440,8
1235,46,9
1235,317,9
1236,403,3
1236,274,0
1236,349,3
1236,344,3
1236,216,6
1237,406,2
1237,232,5
1237,207,2
1237,217,9
1237,311,6
1238,314,10
1238,246,10
1238,193,5
1238,9,10
1238,222,4
1239,69,10
1239,22,8
1239,331,8
1239,399,8
1239,29,4
1240,308,2
1240,76,9
1240,404,9
1240,194,9
1240,85,9
1241,239,0
1241,80,7
1241,475,10
1241,211,7
1241,16,2
1242,115,3
1242,81,7
1242,416,7
1242,208,7
1242,179,7
1243,36,5
1243,287,5
1243,362,0
1243,325,8
1243,459,5
1244,211,1
1244,374,9
1244,53,1
1244,220,1
1244,255,1
1245,256,9
1245,183,3
1245,262,1
1245,75,1
1245,117,1
1246,187,4
1246,111,8
1246,143,10
1246,138,2
1246,267,7
1247,250,3
1247,325,3
1247,130,3
1247,304,3
1247,112,6
1248,278,5
1248,384,4
1248,240,2
1248,305,4
1248,412,7
1249,8,6
1249,71,6
1249,124,6
1249,87,3
1249,23,6
1250,186,7
1250,46,9
1250,427,10
1250,437,7
1250,59,7
1251,41,8
1251,479,8
1251,395,4
1251,122,2
1251,406,4
1252,166,1
1252,122,1
1252,341,1
1252,195,1
1252,98,5
1253,248,3
1253,428,4
1253,416,2
1253,290,4
1253,478,4
1254,228,5
1254,367,0
1254,51,0
1254,319,0
1255,54,10
1255,236,10
1255,186,7
1255,267,7
1255,51,7
1256,306,3
1256,221,4
1256,416,3
1256,134,4
1256,120,3
1257,441,3
1257,301,5
1257,52,5
1257,385,0
1257,469,5
1258,426,9
1258,376,3
1258,484,9
1258,75,9
1258,19,9
1259,37,10
1259,476,2
1259,319,7
1259,282,10
1259,6,9
1260,353,6
1260,59,2
1260,400,7
1260,1,5
1260,444,8
1261,62,7
1261,220,7
1261,391,5
1261,172,7
1261,490,7
1262,301,4
1262,84,7
1262,176,4
1262,463,4
1262,226,4
1263,239,1
1263,307,10
1263,53,5
1263,437,0
1263,305,8
1264,309,1
1264,161,9
1264,48,7
1264,295,1
1264,386,9
1265,243,6
1265,133,6
1265,429,6
1265,451,9
1265,316,6
1266,392,2
1266,461,0
1266,189,6
1266,410,2
1266,408,1
1267,407,7
1267,316,3
1267,248,5
1267,205,1
1267,167,7
1268,173,0
1268,244,0
1268,424,1
1268,208,0
1268,285,0
1269,350,8
1269,222,2
1269,122,8
1269,5,8
1269,423,8
1270,413,7
1270,234,8
1270,150,7
1270,472,7
1270,186,7
1271,471,7
1271,388,7
1271,452,7
1271,60,7
1271,327,1
1272,38,0
1272,238,1
1272,332,10
1272,28,10
1272,393,4
1273,183,10
1273,348,9
1273,280,8
1273,121,4
1273,200,10
1274,344,10
1274,216,7
1274,208,10
1274,468,6
1274,171,10
1275,494,4
1275,327,4
1275,391,1
1275,29,1
1275,287,0
1276,393,7
1276,32,6
1276,136,4
1276,35,4
1276,353,4
1277,402,2
1277,471,8
1277,408,2
1277,82,8
1277,302,8
1278,228,1
1278,48,9
1278,340,3
1278,104,1
1278,488,1
1279,27,2
1279,483,3
1279,460,7
1279,324,0
1279,259,1
1280,64,0
1280,112,6
1280,116,7
1280,254,7
1280,402,0
1281,462,1
1281,114,1
1281,421,1
1281,1,1
1281,478,1
1282,261,4
1282,101,0
1282,372,4
1282,280,4
1282,457,4
1283,207,6
1283,391,0
1283,237,1
1283,356,9
1283,295,9
1284,9,9
1284,8,8
1284,1,0
1284,398,9
1284,112,10
1285,251,9
1285,173,2
1285,394,4
1285,379,6
1285,135,2
1286,481,7
1286,166,2
1286,318,4
1286,11,7
1286,81,5
1287,127,3
1287,249,8
1287,126,1
1287,390,8
1287,268,5
1288,48,5
1288,215,0
1288,294,0
1288,114,5
1288,408,1
1289,3,2
1289,499,2
1289,336,8
1289,189,5
1289,198,2
1290,223,5
1290,10,3
1290,288,5
1290,296,5
1290,230,3
1291,176,5
1291,177,2
1291,229,5
1291,137,0
1291,400,5
1292,462,8
1292,207,4
1292,34,10
1292,258,3
1292,349,6
1293,391,9
1293,274,10
1293,494,1
1293,217,10
1293,231,5
1294,455,4
1294,462,5
1294,78,0
1294,416,0
1295,401,1
1295,12,1
1295,61,6
1295,290,1
1295,79,9
1296,158,0
1296,190,6
1296,399,3
1296,160,1
1296,145,9
1297,361,5
1297,244,1
1297,229,8
1297,127,4
1297,21,10
1298,31,7
1298,344,0
1298,326,7
1298,406,2
1298,114,7
1299,239,3
1299,129,3
1299,321,0
1299,420,3
1299,318,3
1300,458,3
1300,29,4
1300,224,9
1300,92,0
1300,490,9
1301,186,4
1301,497,4
1301,258,7
1301,245,8
1301,0,8
1302,366,5
1302,348,4
1302,78,1
1302,257,9
1302,212,1
1303,65,10
1303,483,10
1303,269,10
1303,440,10
1303,112,10
1304,403,4
1304,299,8
1304,190,7
1304,196,3
1304,491,8
1305,84,9
1305,30,5
1305,249,4
1305,122,5
1305,178,10
1306,377,1
1306,454,7
1306,45,10
1306,335,2
1306,121,5
1307,125,0
1307,317,8
1307,438,4
1307,308,0
1307,36,0
1308,213,9
1308,272,2
1308,180,3
1308,301,2
1308,153,9
