task_id,truth
1028,2
1029,5
1030,4
1031,2
1032,5
1033,6
1034,7
1035,5
1036,4
1037,6
1038,6
1039,7
1040,6
1041,7
1042,1
1043,6
1044,10
1045,8
1046,9
1047,8
1048,7
1049,8
1050,8
1051,1
1052,8
1053,7
1054,9
1055,10
1056,8
1057,10
1058,2
1059,4
1060,0
1061,4
1062,9
1063,0
1064,7
1065,9
1066,4
1067,2
1068,4
1069,6
1070,0
1071,7
1072,4
1073,3
1074,1
1075,6
1076,0
1077,6
1078,3
1079,5
1080,10
1081,5
1082,2
1083,2
1084,9
1085,8
1086,7
1087,7
1088,7
1089,7
1090,3
1091,1
1092,2
1093,7
1094,6
1095,4
1096,2
1097,9
1098,5
1099,5
1100,1
1101,3
1102,10
1103,0
1104,9
1105,5
1106,5
1107,7
1108,1
1109,4
1110,2
1111,3
1112,0
1113,8
1114,9
1115,5
1116,3
1117,3
1118,9
1119,1
1120,5
1121,8
1122,10
1123,7
1124,1
1125,5
1126,8
1127,1
1128,4
1129,3
1130,3
1131,1
1132,6
1133,4
1134,1
1135,5
1136,3
1137,8
1138,7
1139,5
1140,5
1141,1
1142,1
1143,2
1144,7
1145,2
1146,0
1147,8
1148,10
1149,5
1150,4
1151,9
1152,10
1153,0
1154,5
1155,10
1156,6
1157,6
1158,5
1159,5
1160,2
1161,8
1162,7
1163,10
1164,5
1165,7
1166,2
1167,9
1168,4
1169,10
1170,5
1171,4
1172,9
1173,4
1174,2
1175,5
1176,5
1177,3
1178,8
1179,1
1180,4
1181,6
1182,1
1183,2
1184,2
1185,8
1186,4
1187,5
1188,4
1189,9
1190,5
1191,5
1192,6
1193,9
1194,5
1195,8
1196,10
1197,0
1198,6
1199,2
1200,9
1201,0
1202,4
1203,3
1204,7
1205,5
1206,9
1207,4
1208,2
1209,10
1210,5
1211,0
1212,2
1213,4
1214,10
1215,6
1216,7
1217,1
1218,3
1219,3
1220,4
1221,10
1222,4
1223,8
1224,3
1225,8
1226,10
1227,8
1228,4
1229,5
1230,3
1231,1
1232,8
1233,6
1234,6
1235,8
1236,3
1237,2
1238,10
1239,8
1240,9
1241,7
1242,7
1243,5
1244,1
1245,1
1246,2
1247,3
1248,4
1249,6
1250,7
1251,4
1252,1
1253,4
1254,0
1255,7
1256,3
1257,5
1258,9
1259,10
1260,6
1261,7
1262,4
1263,1
1264,9
1265,6
1266,2
1267,7
1268,0
1269,8
1270,7
1271,7
1272,6
1273,8
1274,10
1275,1
1276,4
1277,8
1278,4
1279,9
1280,7
1281,1
1282,4
1283,0
1284,5
1285,8
1286,4
1287,8
1288,0
1289,2
1290,5
1291,5
1292,7
1293,10
1294,10
1295,1
1296,1
1297,1
1298,7
1299,3
1300,9
1301,4
1302,1
1303,10
1304,8
1305,5
1306,2
1307,0
1308,9
1309,7
1310,10
1311,5
1312,10
1313,1
1314,5
1315,2
1316,10
1317,4
1318,3
1319,9
1320,7
1321,1
1322,6
1323,9
1324,7
1325,7
1326,1
1327,1
1328,3
1329,0
1330,9
1331,10
1332,1
1333,6
1334,5
1335,5
1336,5
1337,7
1338,1
1339,10
1340,6
1341,8
1342,8
1343,8
1344,0
1345,10
1346,1
1347,8
1348,2
1349,0
1350,9
1351,1
1352,4
1353,0
1354,8
1355,10
1356,0
1357,4
1358,6
1359,10
1360,5
1361,5
1362,4
1363,9
1364,10
1365,0
1366,3
1367,1
1368,6
1369,0
1370,6
1371,7
1372,3
1373,6
1374,0
1375,10
1376,5
1377,5
1378,4
1379,6
1380,6
1381,5
1382,8
1383,4
1384,5
1385,6
1386,5
1387,9
1388,10
1389,4
1390,3
1391,9
1392,1
1393,7
1394,6
1395,5
1396,0
1397,4
1398,7
1399,4
1400,8
1401,9
1402,0
1403,0
1404,1
1405,9
1406,9
1407,5
1408,0
1409,8
1410,5
1411,7
1412,5
1413,5
1414,9
1415,7
1416,5
1417,8
1418,5
1419,7
1420,4
1421,4
1422,6
1423,4
1424,4
1425,10
1426,5
1427,7
1428,10
1429,8
1430,8
1431,3
1432,1
1433,0
1434,8
1435,4
1436,2
1437,4
1438,6
1439,1
1440,9
1441,7
1442,7
1443,10
1444,3
1445,3
1446,8
1447,9
1448,6
1449,9
1450,5
1451,0
1452,5
1453,1
1454,5
1455,5
1456,0
1457,9
1458,8
1459,6
1460,6
1461,7
1462,9
1463,1
1464,10
1465,10
1466,1
1467,3
1468,6
1469,5
1470,6
1471,3
1472,2
1473,8
1474,9
1475,3
1476,5
1477,4
1478,5
1479,1
1480,9
1481,1
1482,6
1483,5
1484,6
1485,4
1486,7
1487,6
1488,10
1489,10
1490,2
1491,3
1492,7
1493,9
1494,5
1495,8
1496,9
1497,5
1498,5
1499,5
1500,5
1501,4
1502,7
1503,5
1504,0
1505,0
1506,8
1507,1
1508,2
1509,8
1510,0
1511,2
1512,10
1513,2
1514,3
1515,6
1516,10
1517,4
1518,4
1519,3
1520,0
1521,1
1522,8
1523,8
1524,3
1525,2
1526,0
1527,4
1528,9
1529,4
1530,6
1531,2
1532,7
1533,10
1534,9
1535,4
1536,10
1537,6
1538,6
1539,8
1540,2
1541,3
1542,5
1543,0
1544,10
1545,6
1546,7
1547,9
1548,10
1549,4
1550,3
1551,7
1552,6
1553,7
1554,9
1555,6
1556,2
1557,3
1558,6
1559,8
1560,9
1561,10
1562,10
1563,0
1564,10
1565,3
1566,4
1567,6
1568,3
1569,10
1570,7
1571,2
1572,4
1573,0
1574,5
1575,5
1576,1
1577,2
1578,4
1579,6
1580,9
1581,0
1582,2
1583,2
1584,3
1585,4
1586,0
1587,10
1588,2
1589,1
1590,9
1591,1
1592,1
1593,5
1594,9
1595,7
1596,3
1597,9
1598,0
1599,7
1600,2
1601,8
1602,5
1603,0
1604,0
1605,1
1606,9
1607,3
1608,2
1609,5
1610,7
1611,9
1612,0
1613,10
1614,4
1615,7
1616,5
1617,8
1618,5
1619,10
1620,9
1621,10
1622,0
1623,7
1624,2
1625,8
1626,4
1627,10
1628,3
1629,9
1630,0
1631,7
1632,4
1633,9
1634,9
1635,8
1636,5
1637,4
1638,2
1639,7
1640,7
1641,9
1642,10
1643,2
1644,10
1645,4
1646,8
1647,5
1648,9
1649,9
1650,5
1651,3
1652,1
1653,6
1654,3
1655,10
1656,9
1657,2
1658,1
1659,5
1660,10
1661,0
1662,10
1663,8
1664,3
1665,1
1666,4
1667,1
1668,2
1669,10
1670,10
1671,0
1672,2
1673,1
1674,4
1675,3
1676,2
1677,6
1678,9
1679,6
1680,9
1681,3
1682,1
1683,3
1684,3
1685,6
1686,8
1687,0
1688,6
1689,7
1690,1
1691,9
1692,7
1693,0
1694,7
1695,10
1696,7
1697,9
1698,3
1699,0
1700,10
1701,0
1702,3
1703,6
1704,6
1705,7
1706,3
1707,0
1708,8
1709,5
1710,3
1711,1
1712,3
1713,10
1714,1
1715,1
1716,10
1717,2
1718,0
1719,5
1720,2
1721,4
1722,10
1723,7
1724,6
1725,5
1726,6
1727,5
1728,10
1729,7
1730,0
1731,5
1732,9
1733,0
1734,7
1735,6
1736,10
1737,5
1738,8
1739,2
1740,6
1741,2
1742,2
1743,4
1744,9
1745,5
1746,0
1747,9
1748,3
1749,9
1750,2
1751,3
1752,8
1753,9
1754,3
1755,8
1756,7
1757,2
1758,6
1759,6
1760,6
1761,3
1762,6
1763,2
1764,0
1765,5
1766,6
1767,5
1768,1
1769,8
1770,4
1771,7
1772,6
1773,9
1774,8
1775,2
1776,8
1777,10
1778,3
1779,6
1780,6
1781,2
1782,3
1783,2
1784,3
1785,5
1786,5
1787,0
1788,0
1789,7
1790,5
1791,6
1792,1
1793,8
1794,9
1795,2
1796,5
1797,0
1798,1
1799,2
1800,4
1801,3
1802,2
1803,4
1804,6
1805,8
1806,3
1807,8
1808,7
1809,8
1810,5
1811,6
1812,7
1813,2
1814,4
1815,3
1816,6
1817,10
1818,10
1819,8
1820,6
1821,8
1822,4
1823,6
1824,7
1825,4
1826,9
1827,1
1828,10
1829,6
1830,4
1831,8
1832,8
1833,0
1834,10
1835,8
1836,1
1837,0
1838,2
1839,5
1840,1
1841,1
1842,6
1843,4
1844,8
1845,7
1846,10
1847,9
1848,4
1849,9
1850,9
1851,6
1852,8
1853,3
1854,5
1855,0
1856,2
1857,2
1858,1
1859,0
1860,2
1861,9
1862,10
1863,6
1864,0
1865,4
1866,9
1867,3
1868,6
1869,3
1870,0
1871,2
1872,4
1873,1
1874,5
1875,6
1876,3
1877,6
1878,0
1879,2
1880,8
1881,3
1882,1
1883,8
1884,5
1885,6
1886,7
1887,3
1888,10
1889,5
1890,5
1891,9
1892,7
1893,7
1894,3
1895,6
1896,8
1897,5
1898,5
1899,9
1900,3
1901,7
1902,3
1903,2
1904,2
1905,4
1906,5
1907,0
1908,1
1909,2
1910,2
1911,5
1912,6
1913,1
1914,5
1915,0
1916,9
1917,9
1918,10
1919,1
1920,2
1921,4
1922,2
1923,0
1924,4
1925,6
1926,2
1927,6
1928,7
1929,0
1930,9
1931,8
1932,4
1933,9
1934,7
1935,1
1936,3
1937,3
1938,7
1939,2
1940,10
1941,2
1942,2
1943,9
1944,10
1945,6
1946,2
1947,2
1948,10
1949,0
1950,5
1951,4
1952,10
1953,4
1954,10
1955,3
1956,9
1957,0
1958,3
1959,8
1960,4
1961,10
1962,1
1963,0
1964,9
1965,9
1966,0
1967,1
1968,9
1969,5
1970,10
1971,3
1972,10
1973,2
1974,6
1975,9
1976,4
1977,3
1978,5
1979,9
1980,5
1981,6
1982,10
1983,2
1984,3
1985,7
1986,4
1987,8
1988,0
1989,4
1990,7
1991,7
1992,8
1993,4
1994,10
1995,5
1996,6
1997,5
1998,3
1999,3
2000,3
2001,0
2002,3
2003,6
2004,6
2005,1
2006,2
2007,2
2008,7
2009,8
2010,6
2011,5
2012,10
2013,1
2014,2
2015,4
2016,3
2017,2
2018,6
2019,4
2020,4
2021,7
2022,10
2023,0
2024,0
2025,1
2026,9
2027,8
2028,3
2029,0
2030,9
2031,5
2032,10
2033,2
2034,1
2035,8
2036,2
2037,5
2038,5
2039,4
2040,3
2041,1
2042,5
2043,6
2044,2
2045,9
2046,10
2047,6
2048,10
2049,6
2050,8
2051,10
2052,8
2053,2
2054,2
2055,7
2056,7
2057,1
2058,5
2059,6
2060,6
2061,2
2062,4
2063,5
2064,2
2065,10
2066,9
2067,3
2068,10
2069,10
2070,1
2071,6
2072,8
2073,6
2074,7
2075,4
2076,0
2077,7
2078,3
2079,6
2080,0
2081,10
2082,5
2083,3
2084,0
2085,8
2086,6
2087,8
2088,3
2089,1
2090,10
2091,9
2092,4
2093,1
2094,0
2095,9
2096,1
2097,5
2098,0
2099,9
2100,0
2101,0
2102,6
2103,1
2104,6
2105,5
2106,6
2107,5
2108,2
2109,2
2110,3
2111,0
2112,9
2113,2
2114,10
2115,8
2116,4
2117,0
2118,6
2119,10
2120,0
2121,2
2122,9
2123,9
2124,6
2125,7
2126,2
2127,3
2128,3
2129,7
2130,8
2131,8
2132,5
2133,4
2134,10
2135,10
2136,6
2137,4
2138,5
2139,9
2140,3
2141,1
2142,2
2143,0
2144,9
2145,0
2146,4
2147,6
2148,9
2149,0
2150,7
2151,0
2152,9
2153,8
2154,1
2155,7
2156,4
2157,5
2158,3
2159,0
2160,2
2161,4
2162,5
2163,6
2164,6
2165,9
2166,10
2167,3
2168,5
2169,9
2170,4
2171,4
2172,2
2173,2
2174,3
2175,3
2176,3
2177,3
2178,3
2179,4
2180,3
2181,9
2182,0
2183,4
2184,4
2185,8
2186,4
2187,10
2188,10
2189,4
2190,3
2191,10
2192,8
2193,8
2194,0
2195,2
2196,4
2197,5
2198,4
2199,2
2200,9
2201,0
2202,4
2203,8
2204,0
2205,8
2206,5
2207,8
2208,4
2209,1
2210,7
2211,6
2212,8
2213,2
2214,3
2215,2
2216,7
2217,6
2218,3
2219,9
2220,6
2221,6
2222,10
2223,5
2224,1
2225,3
2226,1
2227,10
2228,8
2229,3
2230,10
2231,3
2232,2
2233,3
2234,6
2235,9
2236,4
2237,8
2238,2
2239,0
2240,7
2241,9
2242,6
2243,6
2244,9
2245,3
2246,4
2247,8
2248,2
2249,0
2250,8
2251,7
2252,6
2253,4
2254,7
2255,4
2256,8
2257,8
2258,3
2259,9
2260,2
2261,2
2262,1
2263,3
2264,2
2265,6
2266,8
2267,6
2268,4
2269,10
2270,1
2271,1
2272,1
2273,1
2274,2
2275,3
2276,8
2277,8
2278,5
2279,0
2280,10
2281,4
2282,5
2283,7
2284,4
2285,4
2286,7
2287,0
2288,9
2289,8
2290,7
2291,3
2292,4
2293,2
2294,5
2295,6
2296,2
2297,1
2298,7
2299,8
2300,9
2301,9
2302,7
2303,2
2304,7
2305,0
2306,8
2307,7
2308,5
2309,4
2310,4
2311,3
2312,5
2313,1
2314,4
2315,7
2316,9
2317,7
2318,8
2319,7
2320,1
2321,5
2322,5
2323,1
2324,6
2325,7
2326,7
2327,6
2328,10
2329,3
2330,0
2331,10
2332,9
2333,8
2334,8
2335,7
2336,4
2337,6
2338,10
2339,10
2340,10
2341,5
2342,3
2343,4
2344,6
2345,4
2346,10
2347,7
2348,4
2349,3
2350,1
2351,9
2352,4
2353,6
2354,7
2355,0
2356,2
2357,8
2358,9
2359,7
2360,10
2361,0
2362,1
2363,5
2364,3
2365,3
2366,5
2367,5
2368,1
2369,2
2370,7
2371,3
2372,2
2373,7
2374,4
2375,6
2376,5
2377,10
2378,7
2379,5
2380,2
2381,9
2382,9
2383,5
2384,8
2385,2
2386,8
2387,10
2388,4
2389,4
2390,1
2391,4
2392,2
2393,8
2394,6
2395,8
2396,8
2397,10
2398,4
2399,6
2400,1
2401,10
2402,6
2403,10
2404,8
2405,2
2406,0
2407,0
2408,1
2409,4
2410,0
2411,8
2412,9
2413,6
2414,0
2415,1
2416,10
2417,7
2418,3
2419,7
2420,2
2421,5
2422,5
2423,10
2424,3
2425,7
2426,5
2427,1
2428,10
2429,9
2430,0
2431,7
2432,2
2433,6
2434,10
2435,9
2436,1
2437,7
2438,6
2439,3
2440,9
2441,9
2442,9
2443,7
2444,6
2445,8
2446,2
2447,8
2448,3
2449,7
2450,5
2451,6
2452,8
2453,0
2454,5
2455,4
2456,4
2457,9
2458,10
2459,3
2460,6
2461,5
2462,3
2463,3
2464,9
2465,9
2466,2
2467,9
2468,2
2469,9
2470,3
2471,1
2472,4
2473,1
2474,0
2475,2
2476,10
2477,2
2478,7
2479,6
2480,6
2481,2
2482,2
2483,10
2484,10
2485,1
2486,7
2487,6
2488,1
2489,10
2490,9
2491,9
2492,10
2493,9
2494,5
2495,1
2496,6
2497,10
2498,3
2499,2
2500,5
2501,2
2502,2
2503,7
2504,6
2505,10
2506,7
2507,2
2508,7
2509,1
2510,7
2511,6
2512,5
2513,10
2514,9
2515,0
2516,2
2517,9
2518,3
2519,1
2520,9
2521,10
2522,5
2523,3
2524,5
2525,0
2526,3
2527,6
2528,4
2529,3
2530,0
2531,4
2532,5
2533,1
2534,7
2535,4
2536,8
2537,6
2538,9
2539,9
2540,8
2541,1
2542,0
2543,6
2544,8
2545,5
2546,4
2547,2
2548,6
2549,6
2550,10
2551,4
2552,6
2553,7
2554,5
2555,3
2556,1
2557,3
2558,0
2559,8
2560,10
2561,10
2562,7
2563,6
2564,5
2565,1
2566,4
2567,7
2568,7
2569,5
2570,2
2571,10
2572,3
2573,1
2574,7
2575,0
2576,6
2577,5
2578,2
2579,3
2580,6
2581,9
2582,5
2583,9
2584,5
2585,9
2586,8
2587,10
2588,10
2589,9
2590,6
2591,7
2592,4
2593,1
2594,2
2595,9
2596,9
2597,2
2598,9
2599,6
2600,4
2601,3
2602,7
2603,10
2604,10
2605,8
2606,1
2607,1
2608,8
2609,6
2610,0
2611,7
2612,5
2613,6
2614,0
2615,10
2616,10
2617,1
2618,1
2619,10
2620,9
2621,1
2622,5
2623,3
2624,6
2625,0
2626,2
2627,6
2628,3
2629,2
2630,6
2631,8
2632,5
2633,1
2634,7
2635,0
2636,6
2637,2
2638,1
2639,9
2640,4
2641,10
2642,8
2643,9
2644,7
2645,6
2646,8
2647,7
2648,9
2649,1
2650,0
2651,9
2652,9
2653,9
2654,7
2655,2
2656,9
2657,1
2658,4
2659,6
2660,9
2661,3
2662,5
2663,8
2664,10
2665,10
2666,0
2667,3
2668,2
2669,7
2670,3
2671,8
2672,3
2673,8
2674,10
2675,6
2676,8
2677,6
2678,0
2679,9
2680,7
2681,3
2682,7
2683,2
2684,5
2685,0
2686,6
2687,1
2688,1
2689,10
2690,8
2691,7
2692,3
2693,8
2694,8
2695,3
2696,9
2697,10
2698,9
2699,6
2700,9
2701,0
2702,7
2703,7
2704,5
2705,10
2706,10
2707,2
2708,6
2709,7
2710,6
2711,10
2712,1
2713,10
2714,4
2715,0
2716,2
2717,1
2718,2
2719,6
2720,8
2721,3
2722,9
2723,7
2724,3
2725,0
2726,0
2727,2
2728,3
2729,1
2730,3
2731,3
2732,0
2733,5
2734,5
2735,8
2736,1
2737,5
2738,1
2739,4
2740,5
2741,1
2742,0
2743,4
2744,2
2745,7
2746,2
2747,3
2748,9
2749,1
2750,4
2751,7
2752,3
2753,8
2754,10
2755,10
2756,4
2757,7
2758,1
2759,9
2760,10
2761,5
2762,5
2763,8
2764,1
2765,0
2766,8
2767,1
2768,3
2769,3
2770,5
2771,9
2772,10
2773,4
2774,7
2775,8
2776,3
2777,8
2778,5
2779,3
2780,1
2781,2
2782,1
2783,4
2784,2
2785,5
2786,9
2787,1
2788,8
2789,9
2790,3
2791,5
2792,4
2793,0
2794,4
2795,1
2796,10
2797,0
2798,6
2799,3
2800,8
2801,0
2802,1
2803,6
2804,3
2805,8
2806,7
2807,1
2808,2
2809,8
2810,8
2811,8
2812,9
2813,7
2814,10
2815,2
2816,7
2817,9
2818,4
2819,10
2820,10
2821,3
2822,4
2823,0
2824,2
2825,6
2826,2
2827,7
2828,6
2829,9
2830,6
2831,7
2832,6
2833,6
2834,1
2835,3
2836,9
2837,0
2838,2
2839,3
2840,2
2841,0
2842,7
2843,0
2844,0
2845,7
2846,10
2847,8
2848,2
2849,8
2850,1
2851,7
2852,5
2853,0
2854,2
2855,1
2856,10
2857,2
2858,3
2859,9
2860,7
2861,3
2862,8
2863,3
2864,9
2865,8
2866,4
2867,2
2868,3
2869,0
2870,2
2871,10
2872,9
2873,2
2874,0
2875,9
2876,3
2877,10
2878,8
2879,7
2880,8
2881,1
2882,4
2883,0
2884,7
2885,6
2886,6
2887,4
2888,10
2889,2
2890,4
2891,1
2892,10
2893,9
2894,8
2895,4
2896,0
2897,5
2898,0
2899,4
2900,7
2901,0
2902,5
2903,4
2904,0
2905,0
2906,2
2907,9
2908,2
2909,8
2910,0
2911,4
2912,3
2913,9
2914,6
2915,6
2916,0
2917,9
2918,2
2919,8
2920,6
2921,10
2922,4
2923,10
2924,2
2925,10
2926,8
2927,3
2928,9
2929,3
2930,5
2931,0
2932,5
2933,8
2934,0
2935,7
2936,5
2937,4
2938,10
2939,1
2940,2
2941,5
2942,9
2943,0
2944,0
2945,9
2946,7
2947,7
2948,6
2949,2
2950,9
2951,4
2952,2
2953,9
2954,7
2955,1
2956,5
2957,9
2958,9
2959,8
2960,10
2961,6
2962,10
2963,10
2964,0
2965,0
2966,10
2967,3
2968,3
2969,1
2970,4
2971,3
2972,2
2973,6
2974,7
2975,9
2976,0
2977,5
2978,3
2979,8
2980,8
2981,9
2982,8
2983,2
2984,2
2985,0
2986,4
2987,3
2988,1
2989,1
2990,6
2991,9
2992,0
2993,7
2994,6
2995,5
2996,5
