task,worker,answer
1075,351,3
1076,426,2
1076,212,4
1076,412,4
1076,14,5
1076,40,5
1077,422,3
1077,307,3
1077,55,1
1077,193,5
1077,187,4
1078,40,0
1078,440,4
1078,215,2
1078,76,0
1078,281,0
1079,79,1
1079,411,5
1079,257,5
1079,350,2
1079,134,2
1080,429,1
1080,143,1
1080,87,1
1080,3,1
1080,319,1
1081,243,4
1081,12,4
1081,410,4
1081,79,3
1081,44,2
1082,229,4
1082,362,3
1082,215,5
1082,491,4
1082,401,2
1083,182,5
1083,406,2
1083,425,5
1083,329,2
1083,408,4
1084,436,1
1084,249,5
1084,339,1
1084,186,3
1084,104,1
1085,364,4
1085,386,5
1085,478,1
1085,80,4
1085,448,4
1086,27,1
1086,168,0
1086,337,0
1086,50,0
1086,218,0
1087,194,2
1087,126,0
1087,284,0
1087,291,5
1087,153,4
1088,254,0
1088,123,3
1088,252,3
1088,286,2
1088,461,4
1089,242,3
1089,37,3
1089,29,2
1089,182,2
1089,109,3
1090,328,5
1090,46,4
1090,377,5
1090,81,5
1090,189,2
1091,395,0
1091,338,0
1091,67,0
1091,302,0
1091,280,0
1092,266,1
1092,12,5
1092,85,3
1092,33,3
1092,224,0
1093,372,5
1093,460,5
1093,412,5
1093,394,5
1093,497,1
1094,52,0
1094,9,3
1094,242,3
1094,235,1
1094,451,3
1095,229,1
1095,438,5
1095,198,2
1095,114,5
1095,132,4
1096,196,3
1096,107,5
1096,271,5
1096,304,1
1096,208,5
1097,488,1
1097,32,0
1097,146,4
1097,467,4
1097,36,0
1098,126,0
1098,294,2
1098,427,0
1098,304,0
1098,436,5
1099,321,2
1099,170,5
1099,407,5
1099,207,5
1099,488,4
1100,209,1
1100,0,2
1100,411,2
1100,450,0
1100,19,3
1101,454,3
1101,300,3
1101,304,2
1101,398,5
1101,254,5
1102,139,1
1102,38,5
1102,385,1
1102,173,1
1102,175,5
1103,308,1
1103,314,1
1103,470,5
1103,104,1
1103,157,0
1104,298,0
1104,297,5
1104,22,0
1104,354,0
1104,471,0
1105,340,4
1105,245,4
1105,391,0
1105,353,5
1105,279,4
1106,190,3
1106,248,3
1106,353,2
1106,66,4
1106,225,3
1107,24,5
1107,174,0
1107,489,3
1107,122,0
1107,475,0
1108,162,0
1108,112,3
1108,454,3
1108,257,3
1108,232,2
1109,159,5
1109,338,0
1109,494,0
1109,139,4
1109,309,2
1110,95,4
1110,280,4
1110,487,4
1110,3,4
1110,121,0
1111,236,0
1111,100,0
1111,154,5
1111,262,5
1111,468,0
1112,39,1
1112,342,1
1112,192,1
1112,101,4
1112,183,4
1113,333,4
1113,140,2
1113,459,2
1113,94,0
1114,268,0
1114,318,4
1114,116,1
1114,198,0
1114,441,1
1115,248,2
1115,118,4
1115,172,5
1115,271,2
1115,404,0
1116,138,3
1116,469,0
1116,180,2
1116,15,1
1116,426,2
1117,483,0
1117,98,5
1117,467,3
1117,350,1
1117,341,1
1118,134,0
1118,12,3
1118,408,1
1118,206,3
1118,231,2
1119,370,0
1119,302,1
1119,212,0
1119,110,1
1119,37,4
1120,2,4
1120,115,2
1120,399,2
1120,313,1
1120,387,2
1121,161,1
1121,7,0
1121,230,2
1121,378,4
1121,297,0
1122,210,2
1122,425,3
1122,94,3
1122,155,1
1122,365,5
1123,443,5
1123,46,1
1123,464,1
1123,363,2
1124,180,1
1124,455,1
1124,102,2
1124,66,2
1124,9,0
1125,3,4
1125,229,1
1125,386,5
1125,278,1
1125,10,4
1126,77,2
1126,492,3
1126,253,1
1126,308,3
1126,161,3
1127,138,3
1127,204,5
1127,473,2
1127,355,0
1127,454,2
1128,65,0
1128,34,5
1128,4,4
1128,39,0
1128,386,2
1129,261,0
1129,16,1
1129,465,3
1129,119,5
1129,77,1
1130,187,2
1130,25,5
1130,244,3
1130,35,5
1130,280,2
1131,174,4
1131,90,4
1131,460,4
1131,390,4
1131,337,2
1132,407,3
1132,107,2
1132,437,3
1132,299,4
1132,359,3
1133,56,2
1133,279,0
1133,72,2
1133,242,2
1133,243,0
1134,370,0
1134,446,3
1134,290,3
1134,404,3
1134,210,0
1135,302,3
1135,352,3
1135,65,3
1135,314,3
1135,343,1
1136,412,2
1136,495,2
1136,476,3
1136,60,3
1136,38,2
1137,284,2
1137,62,0
1137,224,0
1137,464,3
1137,266,0
1138,280,1
1138,276,1
1138,409,1
1138,99,3
1138,494,1
1139,57,3
1139,45,0
1139,495,3
1139,98,3
1139,90,3
1140,222,1
1140,138,4
1140,110,5
1140,457,4
1140,445,1
1141,340,2
1141,465,2
1141,42,4
1141,393,2
1141,482,4
1142,493,2
1142,94,2
1142,482,0
1142,223,5
1142,208,1
1143,335,5
1143,172,1
1143,23,5
1143,271,5
1143,379,1
1144,275,0
1144,171,0
1144,449,2
1144,336,0
1144,142,0
1145,63,1
1145,80,4
1145,234,4
1145,1,1
1145,126,0
1146,242,5
1146,275,3
1146,293,2
1146,337,2
1147,197,4
1147,215,5
1147,416,0
1147,253,0
1147,147,4
1148,154,2
1148,202,3
1148,101,1
1148,173,5
1148,136,4
1149,372,4
1149,146,4
1149,48,3
1149,325,2
1149,487,0
1150,467,1
1150,111,4
1150,44,4
1150,153,4
1150,397,0
1151,492,5
1151,66,4
1151,258,4
1151,420,4
1151,373,4
1152,82,0
1152,437,5
1152,203,2
1152,150,1
1152,252,3
1153,215,4
1153,235,3
1153,335,1
1153,162,1
1153,237,1
1154,41,3
1154,3,0
1154,414,5
1154,67,4
1154,380,4
1155,468,3
1155,185,5
1155,55,3
1155,479,0
1155,72,0
1156,80,4
1156,29,4
1156,151,4
1156,272,4
1156,246,4
1157,10,1
1157,282,0
1157,107,0
1157,49,0
1157,260,0
1158,72,4
1158,315,4
1158,341,1
1158,483,4
1158,91,3
1159,129,3
1159,5,2
1159,431,2
1159,331,3
1159,296,2
1160,273,4
1160,225,1
1160,127,4
1160,111,2
1160,148,4
1161,146,5
1161,84,2
1161,499,5
1161,264,5
1161,493,2
1162,433,5
1162,38,5
1162,493,1
1162,136,5
1162,290,3
1163,226,5
1163,160,2
1163,58,5
1163,128,0
1163,449,5
1164,102,0
1164,296,0
1164,357,0
1164,19,5
1164,334,5
1165,433,4
1165,146,2
1165,357,4
1165,155,4
1165,97,4
1166,194,3
1166,267,1
1166,70,2
1166,177,5
1166,163,2
1167,169,3
1167,415,0
1167,154,4
1167,455,2
1167,190,3
1168,479,5
1168,335,5
1168,197,5
1168,264,0
1168,130,3
1169,43,2
1169,333,1
1169,397,3
1169,189,3
1169,162,1
1170,129,2
1170,193,1
1170,365,4
1170,49,4
1170,71,2
1171,212,5
1171,486,5
1171,499,0
1171,72,5
1171,320,5
1172,201,4
1172,65,4
1172,449,5
1172,379,5
1172,113,4
1173,460,0
1173,353,3
1173,40,0
1173,331,3
1173,447,0
1174,163,0
1174,411,5
1174,427,5
1174,195,2
1174,333,0
1175,156,4
1175,143,1
1175,327,5
1175,406,2
1175,181,1
1176,19,5
1176,245,5
1176,176,2
1176,224,2
1176,191,3
1177,360,3
1177,224,5
1177,64,3
1177,210,5
1177,385,2
1178,285,3
1178,208,1
1178,190,1
1178,368,3
1178,129,3
1179,390,2
1179,54,2
1179,456,1
1179,43,5
1179,318,0
1180,108,5
1180,455,0
1180,158,1
1180,473,5
1180,369,5
1181,102,4
1181,81,4
1181,123,4
1181,55,1
1181,400,0
1182,337,0
1182,326,3
1182,32,5
1182,321,2
1182,231,5
1183,82,5
1183,318,5
1183,288,2
1183,484,5
1183,216,5
1184,161,4
1184,116,2
1184,146,0
1184,381,0
1184,490,0
1185,265,1
1185,251,2
1185,235,2
1185,88,5
1185,466,3
1186,463,0
1186,350,0
1186,96,1
1186,69,2
1186,243,0
1187,57,4
1187,391,4
1187,325,4
1187,195,0
1187,206,4
1188,305,3
1188,378,0
1188,166,3
1188,66,4
1188,431,0
1189,39,1
1189,90,0
1189,382,3
1189,32,2
1189,8,3
1190,128,4
1190,393,4
1190,382,5
1190,367,0
1190,480,1
1191,140,5
1191,277,3
1191,473,1
1191,352,3
1191,267,5
1192,335,2
1192,31,1
1192,70,3
1192,487,3
1192,422,2
1193,57,3
1193,347,2
1193,155,2
1193,446,5
1193,449,2
1194,27,0
1194,325,0
1194,264,1
1194,187,4
1194,69,4
1195,431,1
1195,346,1
1195,211,3
1195,478,1
1195,130,0
1196,266,4
1196,335,5
1196,122,5
1196,215,4
1196,302,3
1197,235,4
1197,300,4
1197,452,2
1197,360,4
1197,50,3
1198,329,5
1198,232,1
1198,248,1
1198,446,1
1198,349,3
1199,22,2
1199,480,3
1199,296,2
1199,255,2
1199,176,0
1200,401,0
1200,33,5
1200,432,0
1200,210,1
1200,467,2
1201,392,1
1201,395,1
1201,426,1
1201,68,1
1201,178,1
1202,233,0
1202,191,5
1202,116,1
1202,187,2
1202,141,5
1203,479,2
1203,93,5
1203,344,2
1203,256,3
1203,324,2
1204,310,0
1204,218,0
1204,408,0
1204,493,0
1204,433,0
1205,82,5
1205,178,5
1205,472,0
1205,54,4
1205,48,3
1206,431,0
1206,314,0
1206,26,5
1206,283,1
1206,486,0
1207,130,0
1207,122,2
1207,18,2
1207,333,2
1207,176,2
1208,290,0
1208,369,2
1208,422,1
1208,468,5
1208,321,1
1209,465,5
1209,42,0
1209,339,2
1209,366,2
1209,56,5
1210,134,5
1210,444,5
1210,100,4
1210,245,5
1210,270,4
1211,364,5
1211,395,3
1211,223,5
1211,203,2
1211,138,4
1212,266,1
1212,168,4
1212,48,1
1212,397,2
1212,464,1
1213,33,4
1213,422,0
1213,35,0
1213,432,4
1213,196,4
1214,111,0
1214,432,0
1214,176,0
1214,23,0
1214,240,2
1215,483,1
1215,400,5
1215,236,5
1215,49,3
1215,361,5
1216,108,1
1216,442,0
1216,490,4
1216,382,3
1216,436,2
1217,407,5
1217,410,0
1217,110,4
1217,73,0
1217,420,0
1218,130,4
1218,165,5
1218,416,2
1218,93,5
1218,163,0
1219,135,0
1219,204,0
1219,367,0
1219,490,2
1219,267,2
1220,185,4
1220,88,3
1220,282,3
1220,247,4
1220,278,4
1221,468,5
1221,356,5
1221,333,4
1221,313,2
1221,400,2
1222,166,2
1222,372,5
1222,167,3
1222,213,2
1222,279,1
1223,87,2
1223,37,2
1223,97,2
1223,430,2
1223,281,2
1224,173,5
1224,99,0
1224,373,5
1224,148,3
1224,391,4
1225,181,4
1225,191,2
1225,438,0
1225,388,4
1225,483,3
1226,281,3
1226,53,2
1226,461,1
1226,182,0
1226,367,5
1227,343,3
1227,178,3
1227,460,3
1227,156,1
1227,118,5
1228,175,1
1228,370,0
1228,104,0
1228,6,1
1228,42,3
1229,451,3
1229,361,0
1229,205,4
1229,437,1
1229,116,2
1230,83,5
1230,489,1
1230,332,4
1230,114,4
1231,331,2
1231,99,4
1231,82,4
1231,196,0
1231,248,4
1232,107,3
1232,263,4
1232,498,5
1232,252,3
1232,362,1
1233,184,0
1233,126,4
1233,233,4
1233,367,5
1233,409,4
1234,112,3
1234,369,4
1234,205,4
1234,465,5
1234,108,0
1235,298,4
1235,488,4
1235,450,3
1235,173,2
1235,11,2
1236,163,4
1236,354,4
1236,407,2
1236,250,4
1236,427,5
1237,202,2
1237,119,1
1237,407,1
1237,415,4
1237,99,0
1238,487,2
1238,166,4
1238,428,4
1238,173,3
1238,101,5
1239,93,0
1239,436,4
1239,261,2
1239,343,0
1239,240,5
1240,20,3
1240,270,4
1240,238,4
1240,92,2
1240,450,1
1241,88,2
1241,72,1
1241,354,1
1241,435,3
1241,474,4
1242,433,3
1242,434,3
1242,92,3
1242,403,2
1242,384,3
1243,163,4
1243,300,5
1243,188,1
1243,2,1
1243,456,1
1244,31,4
1244,94,4
1244,110,4
1244,307,4
1244,93,2
1245,275,0
1245,184,0
1245,46,0
1245,235,2
1245,302,0
1246,11,1
1246,340,1
1246,158,1
1246,246,2
1246,35,1
1247,283,5
1247,298,4
1247,258,3
1247,279,3
1247,397,3
1248,363,2
1248,262,2
1248,3,1
1248,105,5
1248,150,4
1249,359,2
1249,298,2
1249,316,4
1249,314,2
1249,467,2
1250,346,4
1250,237,2
1250,110,1
1250,265,5
1250,300,2
1251,285,3
1251,272,4
1251,158,2
1251,498,5
1251,434,4
1252,468,0
1252,329,0
1252,205,3
1252,365,5
1252,130,2
1253,491,0
1253,248,0
1253,256,0
1253,38,3
1253,189,3
1254,88,2
1254,311,0
1254,399,2
1254,82,2
1254,94,2
1255,167,1
1255,378,3
1255,397,1
1255,429,3
1255,18,1
1256,435,3
1256,231,4
1256,220,4
1256,53,4
1256,356,0
1257,166,4
1257,321,4
1257,88,5
1257,464,1
1257,37,5
1258,273,3
1258,489,0
1258,203,4
1258,495,4
1258,14,1
1259,5,3
1259,498,4
1259,70,5
1259,11,2
1259,313,5
1260,400,3
1260,193,4
1260,126,4
1260,259,4
1260,318,4
1261,191,5
1261,104,5
1261,386,5
1261,113,3
1261,304,5
1262,111,0
1262,468,3
1262,481,1
1262,56,5
1262,86,1
1263,34,4
1263,384,2
1263,340,0
1263,380,0
1263,297,1
1264,279,3
1264,363,2
1264,6,3
1264,216,3
1264,333,3
1265,457,4
1265,109,2
1265,128,4
1265,127,4
1265,173,4
1266,358,3
1266,76,4
1266,238,5
1266,112,3
1266,99,2
1267,60,4
1267,219,2
1267,42,1
1267,45,5
1267,11,4
1268,119,4
1268,346,0
1268,358,0
1268,320,2
1268,290,0
1269,187,0
1269,202,2
1269,194,3
1269,302,0
1269,317,0
1270,309,4
1270,451,4
1270,95,4
1270,475,4
1270,52,2
1271,30,1
1271,302,3
1271,130,3
1271,283,4
1271,493,1
1272,237,3
1272,322,0
1272,142,5
1272,219,5
1272,215,0
1273,17,4
1273,261,5
1273,340,3
1273,265,3
1273,135,4
1274,156,0
1274,186,4
1274,307,4
1274,276,3
1274,419,4
1275,496,5
1275,185,5
1275,67,2
1275,347,5
1275,460,5
1276,364,5
1276,445,5
1276,272,0
1276,247,3
1276,274,1
1277,300,2
1277,100,2
1277,78,1
1277,491,1
1277,411,1
1278,129,0
1278,230,4
1278,21,4
1278,295,0
1278,103,4
1279,72,2
1279,361,2
1279,159,4
1279,157,2
1279,428,2
1280,206,0
1280,372,0
1280,256,2
1280,395,0
1280,479,0
1281,25,3
1281,93,5
1281,301,4
1281,484,1
1281,338,5
1282,162,0
1282,20,2
1282,180,0
1282,160,0
1282,58,0
1283,312,1
1283,275,0
1283,483,4
1283,67,0
1283,413,0
1284,273,0
1284,143,2
1284,91,0
1284,260,2
1284,292,2
1285,411,2
1285,309,1
1285,89,1
1285,228,0
1285,120,2
1286,493,1
1286,53,1
1286,15,1
1286,457,0
1286,260,4
1287,277,2
1287,259,1
1287,367,2
1287,380,1
1287,132,1
1288,30,2
1288,402,5
1288,204,5
1288,81,2
1288,170,1
1289,22,4
1289,244,5
1289,378,4
1289,327,2
1289,146,3
1290,309,4
1290,45,2
1290,131,4
1290,281,2
1290,412,0
1291,445,0
1291,225,1
1291,217,1
1291,2,3
1291,322,1
1292,104,3
1292,190,3
1292,423,3
1292,15,1
1292,255,3
1293,463,4
1293,220,0
1293,74,5
1293,163,4
1293,62,4
1294,231,3
1294,182,3
1294,287,2
1294,37,4
1294,91,1
1295,28,4
1295,216,5
1295,152,4
1295,206,5
1295,179,0
1296,100,1
1296,223,4
1296,348,2
1296,316,1
1296,465,1
1297,241,3
1297,186,2
1297,131,3
1297,258,1
1297,145,2
1298,73,1
1298,241,5
1298,224,1
1298,66,1
1298,48,4
1299,471,1
1299,274,4
1299,56,4
1299,24,1
1299,29,1
1300,74,5
1300,417,1
1300,274,5
1300,361,4
1300,385,4
1301,249,2
1301,300,0
1301,394,0
1301,222,2
1301,58,5
1302,152,0
1302,491,5
1302,427,5
1302,6,4
1302,267,5
1303,70,5
1303,305,5
1303,10,2
1303,317,4
1303,276,4
1304,301,1
1304,261,1
1304,450,3
1304,449,5
1304,366,3
1305,93,0
1305,412,1
1305,262,3
1305,344,3
1305,187,0
1306,384,5
1306,404,2
1306,242,5
1306,486,5
1306,70,5
1307,363,0
1307,47,5
1307,433,4
1307,324,2
1307,9,1
1308,304,4
1308,405,3
1308,379,2
1308,484,5
1308,459,2
1309,20,3
1309,36,1
1309,136,2
1309,69,5
1309,142,5
1310,445,5
1310,178,5
1310,82,3
1310,490,3
1310,110,5
1311,79,2
1311,394,2
1311,23,0
1311,118,2
1311,122,2
1312,348,5
1312,416,2
1312,412,4
1312,51,1
1312,390,2
1313,480,3
1313,324,3
1313,348,3
1313,147,1
1313,285,4
1314,115,4
1314,347,2
1314,89,2
1314,202,1
1314,497,3
1315,461,1
1315,394,1
1315,378,1
1315,219,2
1315,317,1
1316,137,3
1316,464,5
1316,444,1
1316,76,0
1316,232,1
1317,328,4
1317,48,4
1317,440,5
1317,217,5
1317,159,5
1318,260,0
1318,448,4
1318,37,3
1318,88,0
1318,380,0
1319,333,3
1319,239,4
1319,129,0
1319,291,1
1319,344,0
1320,382,1
1320,378,1
1320,425,1
1320,228,3
1320,398,3
1321,207,0
1321,345,0
1321,73,0
1321,480,0
1321,166,0
1322,259,5
1322,468,5
1322,394,3
1322,66,5
1323,240,3
1323,453,5
1323,212,4
1323,125,5
1323,148,5
1324,432,2
1324,340,0
1324,57,0
1324,127,2
1324,40,4
1325,484,0
1325,289,2
1325,19,0
1325,189,2
1325,290,2
1326,466,2
1326,416,2
1326,199,4
1326,445,2
1326,166,2
1327,382,1
1327,285,1
1327,391,3
1327,16,2
1327,48,3
1328,325,0
1328,342,5
1328,238,5
1328,443,2
1328,438,5
1329,318,1
1329,347,3
1329,267,1
1329,337,1
1329,74,5
1330,93,2
1330,338,1
1330,249,4
1330,83,0
1330,67,1
1331,279,5
1331,69,4
1331,167,2
1331,477,4
1331,369,4
1332,427,5
1332,260,5
1332,295,5
1332,164,1
1332,158,0
1333,32,2
1333,21,4
1333,263,0
1333,130,3
1333,470,3
1334,373,4
1334,496,4
1334,344,4
1334,406,4
1334,311,1
1335,39,0
1335,364,1
1335,460,3
1335,472,1
1335,352,4
1336,97,2
1336,149,5
1336,363,0
1336,190,2
1336,87,0
1337,265,1
1337,445,3
1337,200,1
1337,20,0
1337,261,1
1338,497,0
1338,170,4
1338,47,5
1338,324,0
1338,71,0
1339,463,5
1339,49,0
1339,476,1
1339,489,3
1339,115,5
1340,88,5
1340,449,5
1340,102,1
1340,474,1
1340,280,1
1341,112,1
1341,429,1
1341,408,0
1341,267,1
1341,213,2
1342,93,1
1342,56,5
1342,124,4
1342,118,1
1342,140,3
1343,79,3
1343,249,3
1343,377,2
1343,203,5
1343,27,3
1344,227,0
1344,115,5
1344,187,4
1344,221,5
1344,336,5
1345,76,5
1345,244,4
1345,29,4
1345,214,4
1345,329,5
1346,309,5
1346,381,4
1346,463,2
1346,285,3
1346,57,1
1347,393,4
1347,387,0
1347,187,4
1347,281,4
1347,146,3
1348,325,0
1348,132,1
1348,272,4
1348,420,5
1348,200,3
1349,64,1
1349,79,3
1349,275,1
1349,465,1
1349,471,2
1350,372,0
1350,494,2
1350,11,1
1350,255,1
1350,422,1
1351,448,4
1351,325,0
1351,132,0
1351,100,4
1351,259,0
1352,453,1
1352,309,0
1352,70,4
1352,405,0
1352,127,0
1353,14,1
1353,294,1
1353,359,1
1353,317,1
1353,420,1
1354,50,3
1354,313,1
1354,198,3
1354,480,2
1354,449,4
1355,69,5
1355,167,1
1355,407,5
1355,20,5
1355,286,5
1356,211,4
1356,347,5
1356,89,4
1356,345,4
1356,354,3
1357,450,1
1357,74,4
1357,293,3
1357,394,1
1357,315,1
1358,100,2
1358,69,5
1358,1,0
1358,261,5
1358,244,1
1359,320,0
1359,87,0
1359,272,2
1359,220,3
1359,411,0
1360,420,2
1360,201,4
1360,202,4
1360,228,2
1360,114,2
1361,163,1
1361,184,4
1361,406,1
1361,12,1
1361,304,1
1362,242,0
1362,14,0
1362,292,4
1362,478,4
1362,116,0
1363,135,2
1363,20,1
1363,393,2
1363,264,5
1363,332,5
1364,174,3
1364,42,0
1364,329,0
1364,38,3
1364,125,3
1365,468,4
1365,418,2
1365,183,2
1365,15,0
1365,346,4
1366,61,3
1366,72,3
1366,321,2
1366,86,2
1366,394,5
1367,108,0
1367,44,2
1367,35,2
1367,147,2
1367,110,2
1368,319,5
1368,150,0
1368,127,1
1368,330,2
1368,192,2
1369,10,0
1369,369,1
1369,87,4
1369,241,1
1369,42,1
1370,34,4
1370,285,1
1370,466,3
1370,234,4
1370,62,3
1371,360,5
1371,30,4
1371,209,4
1371,497,4
1371,19,4
1372,189,0
1372,369,2
1372,352,4
1372,184,3
1372,451,2
1373,221,2
1373,472,5
1373,306,4
1373,257,2
1373,368,3
1374,320,5
1374,335,3
1374,247,5
1374,491,2
1374,395,3
1375,400,3
1375,406,0
1375,403,4
1375,11,2
1375,113,2
1376,498,4
1376,393,4
1376,263,5
1376,335,5
1376,118,3
1377,94,1
1377,417,1
1377,121,1
1377,33,1
1377,342,3
1378,494,3
1378,228,3
1378,433,3
1378,222,4
1378,284,2
1379,337,0
1379,97,0
1379,182,0
1379,3,0
1379,226,0
1380,420,3
1380,123,3
1380,161,5
1380,317,3
1380,103,2
1381,244,0
1381,415,0
1381,104,2
1381,123,3
1381,436,1
1382,172,5
1382,363,5
1382,416,3
1382,345,5
1382,368,0
1383,312,3
1383,12,3
1383,344,3
1383,154,0
1383,409,1
1384,469,3
1384,383,0
1384,439,4
1384,349,3
1384,321,5
1385,366,4
1385,24,1
1385,46,4
1385,396,0
1385,125,5
1386,354,2
1386,114,3
1386,124,5
1386,132,5
1386,437,3
1387,252,0
1387,241,4
1387,244,2
1387,306,0
1387,90,0
1388,76,2
1388,397,5
1388,311,2
1388,432,0
1388,391,2
1389,368,1
1389,351,0
1389,273,3
1389,453,3
1389,70,3
1390,142,1
1390,49,2
1390,166,3
1390,88,3
1390,36,2
1391,403,4
1391,25,5
1391,100,3
1391,221,2
1391,214,2
1392,176,1
1392,31,4
1392,172,0
1392,247,0
1392,417,1
1393,203,3
1393,15,0
1393,0,2
1393,390,0
1393,86,0
1394,495,4
1394,65,3
1394,7,3
1394,210,0
1394,278,0
1395,348,4
1395,180,0
1395,361,4
1395,417,4
1395,476,4
1396,273,4
1396,205,1
1396,129,3
1396,294,4
1396,19,1
1397,59,3
1397,228,5
1397,141,4
1397,103,3
1397,188,3
1398,449,4
1398,205,4
1398,244,1
1398,277,4
1398,26,4
1399,18,0
1399,17,4
1399,235,0
1399,20,4
1399,498,0
1400,82,3
1400,148,1
1400,208,5
1400,218,4
1400,457,1
1401,105,0
1401,168,3
1401,124,3
1401,37,1
1401,284,3
1402,142,3
1402,15,4
1402,109,0
1402,402,2
1402,84,1
1403,65,1
1403,304,1
1403,357,4
1403,284,1
1403,96,1
1404,375,1
1404,325,3
1404,402,1
1404,301,2
1404,404,4
1405,363,4
1405,281,1
1405,494,1
1405,367,3
1405,180,1
1406,322,3
1406,441,0
1406,151,2
1406,189,3
1406,150,2
1407,402,5
1407,173,2
1407,114,5
1407,234,5
1407,498,0
1408,436,4
1408,91,4
1408,204,3
1408,215,5
1408,219,3
1409,111,4
1409,481,0
1409,340,1
1409,470,0
1409,147,1
1410,285,3
1410,16,1
1410,110,3
1410,362,4
1410,332,1
1411,97,4
1411,477,5
1411,269,4
1411,270,5
1411,334,5
1412,313,2
1412,84,2
1412,172,1
1412,387,4
1412,41,3
1413,460,3
1413,175,2
1413,379,4
1413,450,4
1413,49,5
1414,215,4
1414,365,5
1414,464,5
1414,193,1
1414,50,1
1415,76,0
1415,87,2
1415,414,4
1415,204,0
1415,446,0
1416,109,0
1416,301,0
1416,475,1
1416,370,3
1416,421,5
1417,455,5
1417,276,2
1417,236,2
1417,58,1
1417,16,2
1418,301,0
1418,28,3
1418,48,0
1418,29,5
1418,197,3
1419,386,2
1419,156,5
1419,368,5
1419,86,4
1419,201,4
1420,280,1
1420,19,1
1420,172,1
1420,72,4
1420,138,1
1421,229,1
1421,314,3
1421,97,4
1421,315,5
1421,62,3
1422,309,1
1422,159,4
1422,215,2
1422,199,1
1422,30,1
1423,168,4
1423,219,4
1423,186,4
1423,229,5
1423,35,4
1424,255,3
1424,443,2
1424,59,4
1424,178,0
1424,352,1
1425,116,2
1425,165,1
1425,185,1
1425,27,2
1425,457,1
1426,58,5
1426,435,1
1426,281,4
1426,487,0
1426,136,0
1427,396,1
1427,378,3
1427,48,4
1427,318,1
1427,105,5
1428,489,4
1428,429,0
1428,349,5
1428,480,0
1428,378,1
1429,202,4
1429,191,5
1429,142,3
1429,411,5
1429,405,5
1430,151,0
1430,326,2
1430,338,0
1430,0,5
1430,421,0
1431,363,3
1431,361,1
1431,149,0
1431,260,2
1431,14,0
1432,215,1
1432,444,2
1432,138,3
1432,42,0
1432,335,2
1433,408,0
1433,30,0
1433,488,0
1433,104,5
1433,294,4
1434,54,4
1434,55,3
1434,488,4
1434,108,3
1434,166,1
1435,196,5
1435,473,2
1435,290,4
1435,452,4
1435,153,4
1436,163,4
1436,247,3
1436,40,5
1436,16,3
1436,326,3
1437,90,1
1437,189,3
1437,370,3
1437,277,5
1437,207,3
1438,112,0
1438,241,2
1438,469,4
1438,303,2
1439,339,5
1439,363,5
1439,50,4
1439,439,3
1439,398,5
1440,498,4
1440,162,2
1440,301,0
1440,37,3
1440,197,5
1441,134,5
1441,85,0
1441,327,0
1441,429,0
1441,465,3
1442,197,1
1442,132,1
1442,45,1
1442,37,0
1442,399,0
1443,365,0
1443,6,0
1443,166,0
1443,386,0
1443,4,3
1444,413,0
1444,67,5
1444,496,4
1444,49,0
1444,288,0
1445,73,2
1445,24,2
1445,72,2
1445,239,0
1445,255,2
1446,246,4
1446,324,5
1446,136,5
1446,326,5
1446,403,3
1447,14,1
1447,354,5
1447,190,1
1447,73,4
1447,410,1
1448,466,1
1448,236,1
1448,285,1
1448,80,1
1448,51,1
1449,371,3
1449,18,3
1449,333,3
1449,5,0
1449,159,5
1450,166,4
1450,77,0
1450,78,2
1450,117,1
1450,138,0
1451,182,1
1451,449,0
1451,255,0
1451,457,2
1451,47,5
1452,6,3
1452,363,3
1452,124,2
1452,191,3
1452,348,1
1453,220,3
1453,478,3
1453,210,5
1453,270,5
1453,129,3
1454,0,1
1454,264,2
1454,132,5
1454,327,3
1454,322,2
1455,368,2
1455,91,1
1455,55,2
1455,432,2
1455,237,0
1456,476,1
1456,106,4
1456,244,0
1456,264,3
1456,400,0
1457,180,3
1457,277,2
1457,437,1
1457,100,1
1457,425,1
1458,7,4
1458,229,2
1458,435,0
1458,203,5
1458,440,0
1459,317,2
1459,220,1
1459,215,2
1459,153,3
1459,89,1
1460,157,1
1460,357,2
1460,72,4
1460,214,2
1460,470,4
1461,440,1
1461,249,1
1461,371,1
1461,118,1
1461,463,3
1462,483,3
1462,120,3
1462,83,4
1462,268,3
1462,435,1
1463,323,2
1463,258,0
1463,147,2
1463,229,4
1463,312,3
1464,485,3
1464,272,0
1464,331,5
1464,292,5
1464,139,5
1465,147,0
1465,114,2
1465,397,2
1465,45,2
1465,13,2
1466,273,5
1466,458,5
1466,3,1
1466,496,5
1466,108,5
1467,23,3
1467,354,5
1467,291,5
1467,406,5
1467,343,0
1468,228,0
1468,202,2
1468,254,3
1468,293,5
1468,2,3
1469,463,0
1469,146,3
1469,47,2
1469,101,0
1469,417,2
1470,194,2
1470,82,4
1470,454,0
1470,55,4
1470,417,5
1471,457,2
1471,71,0
1471,68,4
1471,393,0
1471,314,4
1472,367,1
1472,72,2
1472,121,2
1472,490,4
1472,1,2
1473,269,0
1473,406,3
1473,91,2
1473,221,1
1473,356,4
1474,42,3
1474,393,1
1474,20,3
1474,352,1
1474,343,5
1475,157,0
1475,302,4
1475,235,0
1475,162,2
1475,119,2
1476,48,5
1476,414,5
1476,305,5
