task,worker,answer
1139,46,4
1139,70,2
1139,23,4
1140,20,2
1140,46,7
1140,81,1
1140,90,7
1140,31,6
1141,60,3
1141,24,9
1141,13,6
1141,94,7
1141,93,4
1142,57,1
1142,85,3
1142,75,5
1142,91,6
1142,74,5
1143,60,5
1143,4,2
1143,26,8
1143,38,1
1143,35,7
1144,42,8
1144,6,2
1144,35,8
1144,57,8
1145,71,4
1145,47,8
1145,24,1
1145,73,1
1145,98,9
1146,32,3
1146,99,5
1146,6,9
1146,25,6
1146,54,3
1147,73,9
1147,17,7
1147,67,0
1147,22,9
1147,37,0
1148,10,2
1148,70,3
1148,87,3
1148,74,5
1148,55,3
1149,51,8
1149,21,8
1149,84,8
1149,81,8
1149,20,5
1150,20,9
1150,86,1
1150,55,1
1150,33,1
1150,89,8
1151,65,1
1151,68,4
1151,31,1
1151,1,7
1151,67,1
1152,46,7
1152,50,7
1152,49,1
1152,55,2
1152,59,2
1153,24,5
1153,12,2
1153,37,3
1153,67,9
1153,58,1
1154,25,8
1154,97,8
1154,50,8
1154,82,8
1154,74,4
1155,89,3
1155,7,3
1155,53,9
1155,55,3
1155,68,3
1156,28,6
1156,56,1
1156,35,5
1156,72,7
1156,48,5
1157,5,0
1157,51,0
1157,72,3
1157,4,9
1157,42,6
1158,90,6
1158,12,2
1158,18,8
1158,59,1
1158,4,5
1159,23,2
1159,18,1
1159,75,4
1159,86,2
1159,94,3
1160,96,6
1160,99,6
1160,16,6
1160,6,5
1160,41,6
1161,22,9
1161,80,5
1161,85,6
1161,49,0
1161,57,1
1162,71,0
1162,67,0
1162,31,0
1162,87,0
1162,92,4
1163,99,8
1163,48,4
1163,35,3
1163,28,0
1163,45,8
1164,70,9
1164,25,9
1164,95,9
1164,99,9
1165,41,0
1165,88,5
1165,32,8
1165,92,8
1165,97,5
1166,64,2
1166,29,8
1166,35,2
1166,84,8
1166,16,8
1167,83,3
1167,41,2
1167,87,2
1167,68,1
1167,8,0
1168,42,8
1168,88,8
1168,30,8
1168,89,5
1168,24,4
1169,74,0
1169,21,7
1169,25,6
1169,61,4
1169,87,6
1170,80,1
1170,69,6
1170,30,5
1170,38,9
1170,77,9
1171,53,3
1171,22,9
1171,81,3
1171,19,3
1171,88,3
1172,2,7
1172,15,7
1172,3,7
1172,81,7
1172,59,7
1173,7,2
1173,24,9
1173,99,1
1173,28,1
1173,19,9
1174,76,1
1174,1,3
1174,39,3
1174,81,1
1174,94,1
1175,20,8
1175,73,2
1175,10,2
1175,45,3
1175,98,0
1176,48,5
1176,85,9
1176,37,8
1176,29,9
1176,39,9
1177,12,8
1177,21,8
1177,88,8
1177,53,7
1178,87,9
1178,61,9
1178,55,9
1178,22,7
1178,28,9
1179,28,8
1179,75,3
1179,1,1
1179,69,6
1179,16,3
1180,54,8
1180,58,2
1180,41,8
1180,44,8
1180,4,5
1181,25,4
1181,61,4
1181,46,0
1181,85,4
1181,14,4
1182,95,2
1182,62,2
1182,48,2
1182,71,2
1182,60,2
1183,51,2
1183,54,2
1183,65,2
1183,41,2
1184,14,1
1184,36,9
1184,80,6
1184,15,7
1184,73,1
1185,53,2
1185,78,8
1185,3,3
1185,16,8
1185,69,9
1186,38,7
1186,69,7
1186,57,7
1186,48,9
1186,52,7
1187,11,9
1187,12,2
1187,38,2
1187,36,2
1187,14,1
1188,15,8
1188,0,9
1188,4,9
1188,16,9
1188,80,9
1189,61,0
1189,99,1
1189,21,4
1189,51,4
1190,11,6
1190,18,5
1190,77,9
1190,67,5
1190,93,5
1191,39,4
1191,75,4
1191,31,4
1191,94,5
1191,53,4
1192,23,5
1192,70,5
1192,43,5
1192,49,5
1192,87,5
1193,17,9
1193,0,9
1193,70,7
1193,77,4
1193,83,8
1194,62,5
1194,16,5
1194,39,5
1194,61,4
1194,80,5
1195,4,6
1195,70,2
1195,90,0
1195,64,0
1195,40,0
1196,38,1
1196,17,0
1196,19,5
1196,66,4
1197,13,1
1197,3,8
1197,66,8
1197,65,8
1197,74,8
1198,36,4
1198,48,3
1198,16,4
1198,20,2
1198,2,4
1199,87,3
1199,41,5
1199,94,2
1199,83,4
1199,23,4
1200,49,6
1200,37,7
1200,82,4
1200,62,5
1200,24,3
1201,53,4
1201,69,8
1201,21,3
1201,92,1
1201,76,8
1202,81,6
1202,90,2
1202,37,6
1202,19,9
1202,99,0
1203,68,8
1203,82,1
1203,18,0
1203,41,3
1203,35,8
1204,2,9
1204,89,0
1204,26,9
1204,68,0
1204,82,9
1205,2,4
1205,40,4
1205,62,4
1205,45,4
1205,64,1
1206,86,6
1206,43,6
1206,1,9
1206,67,6
1206,63,2
1207,58,8
1207,30,8
1207,66,4
1207,31,8
1207,11,8
1208,5,1
1208,35,7
1208,49,1
1208,87,3
1208,7,7
1209,97,4
1209,88,4
1209,83,4
1209,71,4
1209,50,0
1210,33,1
1210,59,1
1210,37,4
1210,54,3
1210,96,2
1211,6,4
1211,62,6
1211,13,4
1211,20,7
1211,16,7
1212,11,2
1212,79,3
1212,87,2
1212,99,2
1212,81,3
1213,98,4
1213,18,8
1213,64,2
1213,63,4
1213,72,7
1214,13,7
1214,76,7
1214,47,8
1214,19,7
1214,27,7
1215,47,9
1215,53,2
1215,24,7
1215,4,9
1215,86,0
1216,95,5
1216,57,8
1216,24,8
1216,99,8
1216,13,5
1217,5,7
1217,97,6
1217,18,6
1217,65,5
1217,14,6
1218,63,1
1218,83,2
1218,35,7
1218,17,8
1219,83,2
1219,71,7
1219,90,5
1219,29,2
1219,73,7
1220,60,6
1220,49,8
1220,2,8
1220,11,8
1220,36,8
1221,70,7
1221,19,4
1221,26,7
1221,34,5
1221,27,4
1222,61,1
1222,87,5
1222,72,9
1222,46,8
1223,80,0
1223,1,8
1223,32,4
1223,5,0
1223,21,9
1224,83,2
1224,84,7
1224,76,7
1224,10,7
1224,0,7
1225,79,5
1225,97,5
1225,39,3
1225,17,1
1225,88,8
1226,62,4
1226,83,6
1226,95,5
1226,41,6
1226,45,5
1227,3,8
1227,54,8
1227,23,8
1227,50,8
1227,11,7
1228,48,8
1228,9,8
1228,80,3
1228,29,8
1228,1,4
1229,74,9
1229,47,2
1229,37,2
1229,67,0
1229,65,0
1230,0,8
1230,2,8
1230,62,4
1230,16,5
1230,66,4
1231,61,8
1231,55,9
1231,15,3
1231,18,7
1232,66,0
1232,35,6
1232,8,6
1232,34,6
1232,58,6
1233,14,2
1233,0,6
1233,88,8
1233,43,8
1233,53,7
1234,45,5
1234,0,5
1234,12,5
1234,51,5
1234,90,7
1235,36,3
1235,35,1
1235,65,1
1235,15,3
1235,16,3
1236,36,6
1236,78,5
1236,25,5
1236,89,5
1236,58,0
1237,74,1
1237,33,2
1237,52,6
1237,75,6
1237,29,9
1238,48,4
1238,28,4
1238,52,6
1238,89,4
1238,92,4
1239,29,3
1239,25,1
1239,10,8
1239,37,2
1239,84,3
1240,16,1
1240,82,2
1240,24,2
1240,58,7
1240,61,2
1241,33,6
1241,99,6
1241,80,6
1241,37,6
1241,0,6
1242,78,8
1242,63,8
1242,7,8
1242,44,6
1242,85,3
1243,29,4
1243,48,4
1243,87,3
1243,39,3
1243,31,4
1244,87,9
1244,42,1
1244,65,5
1244,68,9
1244,61,9
1245,82,9
1245,92,9
1245,18,3
1245,34,6
1245,44,4
1246,33,5
1246,84,5
1246,39,5
1246,15,4
1246,51,0
1247,0,2
1247,64,2
1247,21,2
1247,99,6
1247,90,2
1248,69,5
1248,81,1
1248,58,8
1248,43,1
1248,47,1
1249,56,8
1249,8,0
1249,52,1
1249,94,3
1249,91,8
1250,25,8
1250,46,9
1250,20,6
1250,78,8
1250,95,4
1251,60,5
1251,37,9
1251,6,7
1251,55,8
1251,0,8
1252,89,0
1252,8,2
1252,62,0
1252,66,0
1252,67,0
1253,64,4
1253,25,3
1253,39,3
1253,37,3
1253,97,0
1254,68,7
1254,66,1
1254,6,1
1254,47,3
1254,73,4
1255,26,0
1255,77,1
1255,64,8
1255,33,3
1256,42,4
1256,43,6
1256,40,4
1256,73,0
1256,96,8
1257,90,5
1257,72,8
1257,56,6
1257,2,8
1257,58,5
1258,95,6
1258,57,4
1258,44,2
1258,45,6
1258,51,6
1259,52,3
1259,27,0
1259,9,1
1259,54,5
1260,19,4
1260,66,4
1260,1,2
1260,25,4
1260,10,9
1261,88,6
1261,16,6
1261,74,4
1261,19,1
1261,50,9
1262,43,8
1262,38,8
1262,39,9
1262,30,8
1262,63,8
1263,51,0
1263,10,3
1263,11,7
1263,61,6
1263,42,0
1264,83,9
1264,40,8
1264,59,3
1264,11,1
1265,35,0
1265,58,8
1265,80,2
1265,36,4
1266,1,9
1266,11,0
1266,9,0
1266,85,9
1266,57,0
1267,93,3
1267,78,3
1267,95,3
1267,46,3
1267,39,6
1268,37,4
1268,41,4
1268,15,2
1268,23,5
1268,64,3
1269,9,7
1269,39,4
1269,71,2
1269,27,3
1269,21,3
1270,20,0
1270,21,8
1270,3,8
1270,57,0
1270,77,7
1271,98,0
1271,27,2
1271,92,2
1271,84,2
1271,20,2
1272,78,5
1272,46,5
1272,83,5
1272,44,7
1273,82,3
1273,8,2
1273,23,7
1273,7,3
1273,14,9
1274,39,6
1274,53,2
1274,32,1
1274,6,9
1274,22,9
1275,60,5
1275,77,9
1275,90,4
1275,20,3
1275,9,5
1276,99,2
1276,81,2
1276,92,2
1276,75,1
1276,32,2
1277,65,7
1277,78,7
1277,82,7
1277,92,7
1277,85,9
1278,23,6
1278,40,1
1278,94,0
1278,0,6
1278,34,6
1279,21,9
1279,69,6
1279,79,9
1279,9,3
1279,99,0
1280,46,2
1280,27,3
1280,68,6
1280,76,3
1280,63,3
1281,92,1
1281,28,1
1281,1,1
1281,75,0
1282,99,3
1282,67,7
1282,31,3
1282,22,1
1283,8,3
1283,88,0
1283,5,6
1283,52,6
1283,94,1
1284,66,8
1284,57,4
1284,20,8
1284,80,8
1284,68,0
1285,82,4
1285,89,7
1285,92,7
1285,13,7
1285,61,7
1286,20,2
1286,69,4
1286,60,0
1286,63,3
1286,25,9
1287,86,8
1287,68,2
1287,44,1
1287,22,2
1287,1,1
1288,82,4
1288,91,0
1288,42,5
1288,1,2
1289,71,0
1289,74,5
1289,37,5
1289,5,8
1289,36,8
1290,10,2
1290,95,5
1290,1,7
1290,20,6
1290,74,0
1291,97,0
1291,90,8
1291,49,9
1291,45,8
1291,80,8
1292,41,8
1292,79,5
1292,39,6
1292,6,0
1292,38,2
1293,22,7
1293,41,0
1293,97,4
1293,56,4
1293,95,4
1294,1,7
1294,12,9
1294,51,9
1294,62,9
1294,61,9
1295,22,6
1295,6,2
1295,11,4
1295,15,3
1295,37,4
1296,23,4
1296,92,3
1296,61,3
1296,46,3
1296,6,3
1297,52,0
1297,17,4
1297,45,2
1297,34,4
1297,61,1
1298,45,0
1298,20,0
1298,31,0
1298,28,0
1299,83,4
1299,66,3
1299,95,6
1299,99,3
1299,17,5
1300,12,5
1300,42,8
1300,41,3
1300,39,9
1300,73,8
1301,7,7
1301,38,7
1301,48,9
1301,97,7
1301,71,3
1302,61,0
1302,72,7
1302,49,0
1302,84,4
1302,98,1
1303,98,2
1303,55,9
1303,67,9
1303,84,2
1303,94,5
1304,15,6
1304,68,5
1304,96,6
1304,70,5
1304,24,0
1305,68,2
1305,31,6
1305,2,0
1305,8,0
1305,27,0
1306,11,7
1306,75,4
1306,23,4
1306,49,3
1306,46,5
1307,97,4
1307,83,4
1307,87,4
1307,59,4
1307,33,4
1308,77,1
1308,15,1
1308,56,3
1308,21,6
1308,53,6
1309,60,7
1309,44,7
1309,76,7
1309,95,7
1309,18,7
1310,80,3
1310,34,5
1310,88,9
1310,99,1
1310,0,9
1311,13,4
1311,80,8
1311,68,4
1311,56,8
1311,90,1
1312,0,2
1312,24,2
1312,23,2
1312,28,2
1312,95,3
1313,87,7
1313,84,7
1313,9,4
1313,75,6
1313,42,7
1314,6,7
1314,54,9
1314,51,7
1314,74,8
1314,20,9
1315,27,3
1315,22,2
1315,36,0
1315,9,9
1315,98,3
1316,3,5
1316,27,5
1316,98,5
1316,31,5
1316,8,1
1317,85,6
1317,53,8
1317,59,5
1317,37,9
1317,87,8
1318,80,1
1318,56,1
1318,2,9
1318,76,1
1318,58,9
1319,55,6
1319,54,1
1319,96,6
1319,94,7
1319,0,6
1320,11,5
1320,33,8
1320,38,5
1320,95,5
1320,18,5
1321,53,2
1321,69,9
1321,15,2
1321,26,6
1321,16,1
1322,46,4
1322,32,4
1322,29,4
1322,91,4
1322,25,4
1323,57,2
1323,77,4
1323,76,6
1323,94,9
1323,56,4
1324,49,5
1324,61,3
1324,50,2
1324,69,7
1324,41,1
1325,59,2
1325,5,3
1325,70,3
1325,99,3
1325,54,6
1326,34,7
1326,93,7
1326,98,2
1326,61,7
1326,47,8
1327,41,4
1327,68,7
1327,27,7
1327,16,7
1328,3,8
1328,86,1
1328,60,7
1328,84,1
1328,65,1
1329,96,8
1329,88,8
1329,28,7
1329,33,0
1329,45,8
1330,75,7
1330,57,7
1330,66,7
1330,70,7
1330,73,9
1331,53,6
1331,20,3
1331,31,6
1331,44,6
1331,75,6
1332,77,7
1332,8,5
1332,43,7
1332,53,6
1332,36,0
1333,75,6
1333,15,4
1333,73,6
1333,64,3
1333,94,3
1334,44,1
1334,86,1
1334,72,1
1334,56,3
1335,38,1
1335,44,1
1335,14,2
1335,13,9
1335,52,4
1336,46,7
1336,86,5
1336,34,9
1336,13,0
1336,87,7
1337,5,5
1337,12,7
1337,80,9
1337,91,9
1337,96,4
1338,4,2
1338,72,2
1338,53,7
1338,13,5
1338,29,8
1339,90,9
1339,68,7
1339,45,8
1339,16,6
1339,29,7
1340,87,8
1340,94,4
1340,75,4
1340,46,8
1340,83,5
1341,18,4
1341,77,1
1341,60,2
1341,63,3
1341,43,1
1342,17,2
1342,72,1
1342,89,0
1342,69,5
1342,16,1
1343,14,2
1343,91,1
1343,40,1
1343,2,2
1343,97,8
1344,79,0
1344,40,4
1344,76,5
1344,41,0
1344,81,1
1345,5,3
1345,35,3
1345,59,0
1345,74,3
1345,4,1
1346,32,7
1346,85,1
1346,66,0
1346,60,3
1346,72,1
1347,87,6
1347,30,3
1347,61,2
1347,6,3
1347,95,3
1348,14,9
1348,91,5
1348,10,6
1348,95,9
1348,82,9
1349,69,4
1349,4,9
1349,27,5
1349,61,5
1349,12,5
1350,20,3
1350,99,3
1350,14,3
1350,38,3
1350,90,3
1351,39,8
1351,58,2
1351,77,7
1351,84,2
1352,16,7
1352,42,7
1352,8,7
1352,86,7
1352,57,7
1353,15,3
1353,56,6
1353,87,1
1353,39,7
1353,35,2
1354,2,1
1354,95,1
1354,80,1
1354,16,3
1354,9,1
1355,78,1
1355,49,7
1355,31,4
1355,8,1
1355,54,1
1356,89,1
1356,39,8
1356,73,1
1356,48,4
1356,80,1
1357,76,4
1357,5,0
1357,53,6
1357,60,6
1357,91,5
1358,80,0
1358,48,6
1358,10,2
1358,45,8
1358,35,3
1359,60,2
1359,15,9
1359,5,2
1359,66,2
1359,10,3
1360,40,9
1360,25,9
1360,85,6
1360,52,9
1360,39,9
1361,93,0
1361,69,2
1361,17,4
1361,48,9
1361,33,3
1362,9,2
1362,84,4
1362,99,4
1362,68,7
1362,25,3
1363,92,9
1363,39,9
1363,38,5
1363,91,5
1363,21,1
1364,9,0
1364,54,3
1364,64,5
1364,85,7
1364,68,9
1365,51,4
1365,68,4
1365,83,6
1365,49,4
1365,38,6
1366,84,0
1366,64,0
1366,19,7
1366,52,5
1366,96,8
1367,35,3
1367,43,3
1367,15,4
1367,47,3
1367,41,0
1368,55,9
1368,38,8
1368,50,8
1368,86,8
1368,79,0
1369,23,4
1369,79,3
1369,55,3
1369,66,3
1370,33,2
1370,23,0
1370,11,1
1370,86,3
1370,60,6
1371,31,9
1371,91,9
1371,88,0
1371,24,6
1371,69,2
1372,63,3
1372,2,8
1372,27,0
1372,89,6
1373,54,4
1373,82,8
1373,41,4
1373,16,8
1373,90,4
1374,24,2
1374,33,4
1374,64,3
1374,87,4
1374,50,4
1375,4,6
1375,5,1
1375,67,8
1375,57,9
1375,8,1
1376,23,0
1376,59,7
1376,92,0
1376,95,0
1376,55,5
1377,31,9
1377,89,8
1377,8,9
1377,37,9
1377,91,6
1378,18,1
1378,96,3
1378,53,1
1378,55,1
1378,68,1
1379,12,2
1379,27,5
1379,28,7
1379,2,7
1379,96,7
1380,19,9
1380,86,7
1380,91,4
1380,78,7
1380,31,7
1381,91,8
1381,31,1
1381,84,3
1381,62,4
1381,54,9
1382,59,1
1382,79,0
1382,45,1
1382,8,0
1382,46,1
1383,81,7
1383,45,6
1383,9,3
1383,33,0
1383,64,4
1384,87,2
1384,21,8
1384,36,2
1384,80,2
1384,27,9
1385,26,2
1385,45,0
1385,97,4
1385,13,0
1385,75,0
1386,83,7
1386,88,7
1386,62,7
1386,28,8
1386,2,7
1387,40,6
1387,5,5
1387,83,5
1387,26,8
1387,84,8
1388,64,3
1388,66,3
1388,18,3
1388,74,3
1388,9,4
1389,42,3
1389,64,9
1389,53,2
1389,86,5
1389,6,7
1390,81,7
1390,62,7
1390,64,9
1390,35,7
1390,1,7
1391,14,2
1391,52,9
1391,51,2
1391,58,2
1391,55,2
1392,65,5
1392,64,4
1392,87,4
1392,48,3
1392,40,7
1393,7,0
1393,50,2
1393,13,4
1393,70,3
1393,19,1
1394,95,0
1394,68,5
1394,24,6
1394,98,3
1394,72,3
1395,87,1
1395,11,3
1395,55,1
1395,36,1
1395,14,1
1396,16,9
1396,25,4
1396,10,4
1396,91,4
1396,39,4
1397,84,9
1397,4,9
1397,1,9
1397,96,1
1397,56,9
1398,42,4
1398,25,4
1398,18,4
1398,64,4
1398,53,7
1399,22,0
1399,1,8
1399,14,5
1399,28,4
1399,77,7
1400,5,3
1400,42,2
1400,4,7
1400,95,7
1400,47,9
1401,79,2
1401,34,2
1401,51,8
1401,1,8
1401,48,8
1402,51,2
1402,10,4
1402,75,2
1402,13,2
1402,11,0
1403,93,3
1403,54,3
1403,77,3
1403,73,3
1403,51,9
1404,70,7
1404,65,7
1404,43,3
1404,15,1
1404,46,1
1405,81,1
1405,16,1
1405,8,0
1405,70,9
1405,12,6
1406,66,9
1406,35,4
1406,44,1
1406,24,4
1406,12,9
1407,83,4
1407,53,8
1407,68,5
1407,46,4
1407,92,4
1408,26,9
1408,7,4
1408,10,1
1408,32,9
1408,97,3
1409,92,8
1409,27,0
1409,9,8
1409,73,8
1409,0,8
1410,78,5
1410,81,5
1410,19,1
1410,16,5
1410,12,4
1411,59,3
1411,90,7
1411,97,7
1411,63,9
1411,13,7
1412,3,1
1412,0,1
1412,49,1
1412,4,5
1412,78,6
1413,50,1
1413,7,5
1413,55,8
1413,23,4
1413,62,8
1414,80,2
1414,40,7
1414,58,7
1414,81,7
1414,76,7
1415,95,4
1415,14,5
1415,0,1
1415,19,1
1415,5,6
1416,63,4
1416,49,0
1416,36,0
1416,32,0
1416,58,7
1417,69,5
1417,41,1
1417,87,1
1417,78,1
1417,0,1
1418,79,7
1418,29,7
1418,84,7
1418,96,6
1418,94,7
1419,92,9
1419,80,3
1419,94,6
1419,5,4
1419,9,0
1420,59,8
1420,25,8
1420,68,0
1420,58,8
1420,4,1
1421,28,7
1421,54,7
1421,42,7
1421,35,7
1421,6,7
1422,45,5
1422,1,5
1422,66,2
1422,27,7
1422,35,1
1423,1,0
1423,63,6
1423,61,6
1423,66,6
1423,29,1
1424,17,9
1424,67,4
1424,51,8
1424,15,8
1424,60,8
1425,64,6
1425,86,6
1425,26,6
1425,70,6
1425,15,9
1426,49,6
1426,69,4
1426,58,6
1426,6,3
1427,61,4
1427,66,9
1427,30,0
1427,60,9
1427,44,9
1428,63,5
1428,36,8
1428,27,9
1428,13,2
1428,52,8
1429,24,8
1429,63,7
1429,96,7
1429,46,6
1429,53,1
1430,41,8
1430,85,4
1430,2,8
1430,20,1
1431,52,5
1431,98,7
1431,44,3
1431,46,0
1431,3,0
1432,34,7
1432,84,7
1432,80,7
1432,63,7
1432,59,7
1433,78,3
1433,0,3
1433,99,4
1433,45,5
1433,18,5
1434,51,5
1434,91,2
1434,89,2
1434,81,2
1434,19,7
1435,32,9
1435,9,1
1435,78,9
1435,69,9
1436,12,7
1436,27,0
1436,39,7
1436,75,7
1436,20,7
1437,89,6
1437,69,2
1437,78,2
1437,70,2
1437,96,2
1438,16,9
1438,93,3
1438,70,1
1438,69,7
1438,64,5
1439,34,4
1439,39,6
1439,97,4
1439,85,3
1439,7,3
1440,66,5
1440,96,3
1440,61,4
1440,7,9
1440,47,9
1441,40,9
1441,4,6
1441,28,0
1441,18,5
1441,91,1
1442,43,2
1442,97,7
1442,7,8
1442,84,2
1442,88,2
1443,49,1
1443,63,8
1443,92,4
1443,73,7
1443,1,7
1444,93,5
1444,78,9
1444,60,1
1444,50,1
1444,15,9
1445,61,7
1445,2,4
1445,29,9
1445,35,4
1445,83,4
1446,25,5
1446,50,9
1446,40,8
1446,52,1
1446,3,5
1447,8,4
1447,62,4
1447,45,6
1447,86,5
1447,73,4
1448,89,8
1448,57,0
1448,16,8
1448,30,1
1448,6,6
1449,49,2
1449,92,0
1449,32,5
1449,15,8
1449,42,1
1450,79,1
1450,75,9
1450,12,5
1450,28,5
1451,27,0
1451,69,3
1451,54,0
1451,85,3
1451,5,3
1452,44,3
1452,32,2
1452,49,3
1452,89,3
1452,42,3
1453,40,0
1453,46,0
1453,95,0
1453,74,0
1453,85,1
1454,15,3
1454,95,3
1454,36,1
1454,37,0
1454,78,0
1455,15,6
1455,38,9
1455,69,7
1455,41,5
1455,35,9
1456,33,9
1456,2,9
1456,61,9
1456,48,9
1456,66,9
1457,73,3
1457,79,1
1457,43,6
1457,75,0
1457,56,9
1458,33,6
1458,82,8
1458,70,8
1458,11,5
1458,23,8
1459,8,0
1459,43,3
1459,57,3
1459,16,3
1459,75,0
1460,6,1
1460,35,5
1460,90,8
1460,82,7
1460,31,9
1461,29,3
1461,94,6
1461,70,8
1461,73,2
1461,3,3
1462,58,1
1462,22,1
1462,35,1
1462,47,1
1462,88,1
1463,32,2
1463,18,0
1463,96,5
1463,27,4
1463,45,0
1464,45,6
1464,69,9
1464,96,5
1464,68,0
1464,70,0
1465,14,3
1465,83,3
1465,64,4
1465,47,5
1466,17,8
1466,33,4
1466,4,9
1466,3,4
1466,20,4
1467,12,0
1467,86,9
1467,42,0
1467,77,1
1467,79,1
1468,63,3
1468,22,3
1468,17,3
1468,40,3
1468,70,3
1469,11,8
1469,81,8
1469,5,8
1469,94,8
1469,26,6
1470,81,0
1470,1,0
1470,53,5
1470,31,0
1470,88,0
1471,97,2
1471,74,7
1471,99,6
1471,96,0
1471,73,9
1472,24,9
1472,53,9
1472,31,5
1472,14,7
1473,92,9
1473,0,8
1473,26,8
1473,7,8
1473,58,8
1474,32,8
1474,99,8
1474,14,8
1474,5,3
1474,30,8
1475,44,9
1475,49,2
1475,62,2
1475,63,3
1475,39,2
1476,42,9
1476,11,3
1476,13,8
1476,91,4
1476,35,8
1477,53,1
1477,90,1
1477,40,1
1477,55,1
1477,56,1
1478,80,5
1478,25,1
1478,13,1
1478,97,1
1478,75,1
1479,0,9
1479,74,5
1479,14,5
1479,62,3
1480,7,0
1480,84,0
1480,68,0
1480,94,2
1480,65,0
1481,56,1
1481,9,0
1481,92,5
1481,66,1
1481,7,1
1482,21,5
1482,27,7
1482,49,4
1482,28,5
1482,1,1
1483,1,4
1483,91,2
1483,71,0
1483,57,0
1483,73,5
1484,84,5
1484,18,4
1484,21,6
1484,33,0
1484,42,5
1485,81,5
1485,69,8
1485,0,9
1485,39,6
1485,66,9
1486,93,4
1486,12,5
1486,24,6
1486,55,6
1486,92,7
1487,48,3
1487,73,3
1487,4,5
1487,37,7
1487,77,7
1488,40,6
1488,82,1
1488,16,6
1488,6,7
1488,24,0
1489,40,3
1489,73,9
1489,79,9
1489,31,9
1489,15,7
1490,31,9
1490,14,5
1490,47,9
1490,59,9
1491,92,5
1491,73,5
1491,52,0
1491,57,3
1492,67,7
1492,63,7
1492,4,3
1492,75,9
1492,88,0
1493,67,4
1493,61,4
1493,26,4
1493,39,7
1493,12,6
1494,37,3
1494,52,6
1494,56,3
1494,18,3
1494,59,2
1495,1,5
1495,4,9
1495,88,0
1495,80,2
1495,72,5
1496,65,9
1496,46,3
1496,39,9
1496,8,6
1497,82,4
1497,31,0
1497,23,8
1497,58,9
1498,11,5
1498,97,7
1498,9,2
1498,32,4
1498,29,1
1499,89,5
1499,64,3
1499,41,5
1499,43,4
1499,91,3
1500,99,3
1500,73,3
1500,87,3
1500,76,3
1500,31,3
1501,0,5
1501,1,5
1501,85,1
1501,83,2
1501,74,1
1502,41,8
1502,83,9
1502,14,3
1502,81,8
1502,19,0
1503,94,1
1503,71,4
1503,43,4
1503,2,4
1503,79,9
1504,78,5
1504,66,5
1504,86,8
1504,43,5
1504,0,5
1505,58,7
1505,70,7
1505,75,7
1505,28,3
1505,65,7
1506,62,6
1506,65,6
1506,12,7
1506,38,8
1506,74,0
1507,54,1
1507,35,4
1507,87,7
1507,25,4
1508,27,6
1508,30,9
1508,82,3
1508,75,6
1509,3,8
1509,12,4
1509,58,0
1509,29,8
1509,49,5
1510,37,0
1510,83,2
1510,85,4
1510,14,4
1510,45,8
1511,53,7
1511,42,7
1511,41,9
1511,28,6
1511,97,3
1512,39,1
1512,47,8
1512,66,1
1512,77,3
1512,83,3
1513,63,8
1513,85,2
1513,36,1
1513,5,9
1513,9,4
1514,70,1
1514,45,1
1514,48,1
1514,96,1
1514,34,1
1515,12,7
1515,53,3
1515,28,6
1515,61,5
1515,25,7
1516,48,2
1516,39,8
1516,57,4
1516,80,2
1516,50,6
1517,96,3
1517,47,9
1517,49,8
1517,37,5
1517,40,9
1518,15,8
1518,5,0
1518,64,2
1518,40,0
1518,58,5
1519,87,7
1519,78,7
1519,13,9
1519,51,7
1519,22,7
1520,12,2
1520,0,6
1520,86,8
1520,49,6
1520,66,6
1521,45,9
1521,56,9
1521,90,9
1521,85,1
1521,27,9
1522,59,1
1522,65,2
1522,99,0
1522,10,8
1522,67,8
1523,56,3
1523,29,4
1523,92,4
1523,36,9
1523,45,5
1524,17,5
1524,77,7
1524,35,7
1524,78,7
1524,37,3
1525,56,5
1525,29,9
1525,28,0
1525,88,5
1525,71,6
1526,72,9
1526,53,9
1526,16,2
1526,10,9
1526,2,9
1527,40,7
1527,7,6
1527,85,7
1527,31,1
1527,58,6
1528,90,2
1528,78,2
1528,24,8
1528,1,4
1528,52,0
1529,60,1
1529,94,7
1529,56,5
1529,45,0
1529,10,5
1530,13,4
1530,12,4
1530,90,4
1530,57,4
1530,54,7
1531,87,0
1531,40,6
1531,38,9
1531,67,7
1531,17,2
1532,32,8
1532,4,6
1532,65,6
1532,67,1
1532,66,8
1533,49,4
1533,30,2
1533,5,1
1533,57,2
1533,50,2
1534,41,0
1534,49,7
1534,62,0
1534,27,7
1534,89,7
1535,33,7
1535,92,5
1535,39,8
1535,94,5
1535,72,5
1536,92,1
1536,20,5
1536,11,2
1536,96,4
1536,58,3
1537,10,5
1537,37,5
1537,16,6
1537,94,8
1537,26,1
1538,91,2
1538,81,2
1538,42,7
1538,56,1
1538,25,2
1539,17,3
1539,4,2
1539,20,1
1539,63,2
1539,91,2
1540,88,6
1540,70,6
1540,3,6
1540,91,6
1540,82,4
1541,5,9
1541,91,1
1541,64,9
1541,49,5
1542,20,6
1542,93,6
1542,87,6
1542,88,6
1542,35,2
1543,33,6
1543,22,0
1543,54,8
1544,43,3
1544,70,5
1544,52,3
1544,25,3
1544,69,5
1545,8,9
1545,82,9
1545,60,9
1545,3,3
1545,11,0
1546,65,5
1546,75,5
1546,18,0
1546,59,3
