task_id,truth
1999,3
2000,6
2001,3
2002,1
2003,5
2004,4
2005,6
2006,8
2007,2
2008,0
2009,6
2010,3
2011,6
2012,2
2013,4
2014,3
2015,8
2016,9
2017,6
2018,4
2019,4
2020,7
2021,6
2022,6
2023,6
2024,2
2025,0
2026,0
2027,2
2028,9
2029,5
2030,1
2031,9
2032,1
2033,5
2034,2
2035,3
2036,6
2037,4
2038,9
2039,1
2040,4
2041,9
2042,4
2043,9
2044,4
2045,0
2046,6
2047,1
2048,6
2049,5
2050,2
2051,7
2052,1
2053,3
2054,2
2055,3
2056,0
2057,6
2058,1
2059,2
2060,6
2061,7
2062,1
2063,5
2064,8
2065,6
2066,9
2067,8
2068,4
2069,6
2070,7
2071,2
2072,7
2073,0
2074,5
2075,4
2076,1
2077,3
2078,1
2079,0
2080,2
2081,2
2082,9
2083,7
2084,5
2085,2
2086,2
2087,3
2088,2
2089,6
2090,6
2091,5
2092,3
2093,2
2094,0
2095,3
2096,6
2097,6
2098,6
2099,9
2100,6
2101,5
2102,2
2103,4
2104,6
2105,3
2106,4
2107,5
2108,9
2109,7
2110,3
2111,1
2112,3
2113,6
2114,6
2115,4
2116,3
2117,5
2118,1
2119,0
2120,8
2121,7
2122,1
2123,4
2124,5
2125,5
2126,2
2127,0
2128,6
2129,3
2130,6
2131,8
2132,7
2133,4
2134,9
2135,2
2136,2
2137,1
2138,5
2139,4
2140,5
2141,9
2142,3
2143,4
2144,7
2145,3
2146,7
2147,2
2148,7
2149,3
2150,4
2151,2
2152,5
2153,5
2154,1
2155,2
2156,0
2157,0
2158,5
2159,6
2160,2
2161,4
2162,6
2163,5
2164,0
2165,6
2166,0
2167,2
2168,0
2169,2
2170,1
2171,9
2172,2
2173,2
2174,7
2175,2
2176,9
2177,1
2178,0
2179,7
2180,5
2181,5
2182,8
2183,7
2184,3
2185,4
2186,2
2187,4
2188,4
2189,3
2190,6
2191,3
2192,9
2193,3
2194,6
2195,5
2196,0
2197,6
2198,7
2199,7
2200,5
2201,8
2202,6
2203,7
2204,8
2205,9
2206,5
2207,4
2208,5
2209,2
2210,9
2211,9
2212,0
2213,7
2214,5
2215,4
2216,4
2217,2
2218,1
2219,6
2220,7
2221,4
2222,6
2223,6
2224,4
2225,6
2226,5
2227,3
2228,2
2229,4
2230,1
2231,3
2232,5
2233,3
2234,5
2235,5
2236,8
2237,8
2238,7
2239,0
2240,9
2241,4
2242,3
2243,9
2244,1
2245,3
2246,3
2247,6
2248,8
2249,7
2250,2
2251,4
2252,7
2253,2
2254,8
2255,7
2256,9
2257,8
2258,2
2259,7
2260,2
2261,3
2262,6
2263,7
2264,4
2265,6
2266,5
2267,5
2268,6
2269,6
2270,5
2271,7
2272,1
2273,5
2274,1
2275,6
2276,4
2277,8
2278,5
2279,4
2280,0
2281,8
2282,8
2283,5
2284,2
2285,1
2286,8
2287,5
2288,4
2289,8
2290,3
2291,0
2292,6
2293,0
2294,1
2295,4
2296,3
2297,2
2298,5
2299,7
2300,3
2301,3
2302,7
2303,0
2304,0
2305,7
2306,5
2307,1
2308,4
2309,0
2310,3
2311,8
2312,1
2313,3
2314,4
2315,1
2316,3
2317,0
2318,2
2319,9
2320,7
2321,1
2322,1
2323,4
2324,3
2325,7
2326,2
2327,0
2328,1
2329,6
2330,8
2331,3
2332,9
2333,4
2334,5
2335,4
2336,2
2337,9
2338,1
2339,8
2340,6
2341,2
2342,9
2343,3
2344,2
2345,9
2346,6
2347,9
2348,2
2349,1
2350,6
2351,3
2352,6
2353,6
2354,8
2355,7
2356,6
2357,0
2358,8
2359,3
2360,4
2361,8
2362,8
2363,3
2364,3
2365,5
2366,4
2367,4
2368,6
2369,1
2370,9
2371,3
2372,4
2373,0
2374,0
2375,1
2376,6
2377,1
2378,9
2379,2
2380,0
2381,3
2382,0
2383,7
2384,6
2385,2
2386,7
2387,1
2388,3
2389,1
2390,5
2391,1
2392,2
2393,7
2394,9
2395,8
2396,5
2397,5
2398,2
2399,0
2400,3
2401,5
2402,3
2403,4
2404,0
2405,4
2406,1
2407,1
2408,3
2409,7
2410,1
2411,5
2412,4
2413,9
2414,6
2415,8
2416,6
2417,1
2418,7
2419,2
2420,2
2421,9
2422,3
2423,2
2424,9
2425,7
2426,8
2427,6
2428,2
2429,8
2430,7
2431,5
2432,4
2433,8
2434,6
2435,5
2436,8
2437,8
2438,4
2439,9
2440,8
2441,3
2442,9
2443,8
2444,2
2445,0
2446,2
2447,2
2448,3
2449,9
2450,2
2451,4
2452,2
2453,8
2454,7
2455,5
2456,2
2457,5
2458,4
2459,2
2460,4
2461,3
2462,6
2463,2
2464,5
2465,6
2466,5
2467,8
2468,1
2469,7
2470,1
2471,6
2472,3
2473,0
2474,3
2475,2
2476,6
2477,0
2478,5
2479,4
2480,2
2481,8
2482,1
2483,9
2484,0
2485,8
2486,7
2487,7
2488,1
2489,7
2490,2
2491,1
2492,1
2493,6
2494,5
2495,1
2496,1
2497,0
2498,5
2499,7
2500,7
2501,0
2502,7
2503,9
2504,8
2505,2
2506,7
2507,0
2508,5
2509,8
2510,9
2511,5
2512,2
2513,7
2514,3
2515,2
2516,2
2517,5
2518,7
2519,5
2520,9
2521,4
2522,0
2523,2
2524,3
2525,5
2526,9
2527,7
2528,3
2529,7
2530,4
2531,6
2532,1
2533,4
2534,7
2535,2
2536,2
2537,0
2538,2
2539,5
2540,5
2541,2
2542,7
2543,8
2544,6
2545,2
2546,9
2547,7
2548,4
2549,5
2550,6
2551,6
2552,5
2553,2
2554,8
2555,0
2556,9
2557,1
2558,3
2559,2
2560,8
2561,1
2562,8
2563,0
2564,9
2565,8
2566,6
2567,8
2568,9
2569,2
2570,2
2571,0
2572,9
2573,8
2574,1
2575,4
2576,5
2577,3
2578,7
2579,3
2580,1
2581,8
2582,8
2583,8
2584,1
2585,0
2586,7
2587,7
2588,4
2589,2
2590,1
2591,0
2592,6
2593,1
2594,5
2595,9
2596,9
2597,1
2598,4
2599,8
2600,1
2601,9
2602,0
2603,8
2604,3
2605,8
2606,0
2607,0
2608,2
2609,7
2610,9
2611,0
2612,1
2613,5
2614,5
2615,4
2616,5
2617,7
2618,4
2619,1
2620,0
2621,7
2622,2
2623,8
2624,4
2625,8
2626,5
2627,9
2628,1
2629,7
2630,6
2631,1
2632,1
2633,4
2634,5
2635,3
2636,6
2637,6
2638,6
2639,2
2640,3
2641,0
2642,1
2643,6
2644,1
2645,9
2646,4
2647,8
2648,4
2649,0
2650,8
2651,3
2652,0
2653,6
2654,0
2655,5
2656,6
2657,8
2658,6
2659,9
2660,7
2661,5
2662,9
2663,9
2664,2
2665,4
2666,9
2667,6
2668,2
2669,3
2670,7
2671,4
2672,4
2673,0
2674,7
2675,9
2676,8
2677,4
2678,8
2679,4
2680,2
2681,9
2682,9
2683,1
2684,6
2685,9
2686,9
2687,2
2688,3
2689,9
2690,0
2691,5
2692,7
2693,4
2694,2
2695,1
2696,9
2697,9
2698,0
2699,2
2700,4
2701,7
2702,5
2703,4
2704,6
2705,9
2706,4
2707,8
2708,0
2709,3
2710,7
2711,6
2712,4
2713,9
2714,0
2715,9
2716,3
2717,4
2718,3
2719,3
2720,8
2721,5
2722,5
2723,2
2724,2
2725,8
2726,8
2727,1
2728,7
2729,3
2730,5
2731,4
2732,1
2733,2
2734,4
2735,4
2736,6
2737,5
2738,1
2739,3
2740,0
2741,0
2742,2
2743,4
2744,4
2745,2
2746,5
2747,0
2748,5
2749,3
2750,9
2751,3
2752,6
2753,3
2754,6
2755,1
2756,1
2757,0
2758,7
2759,0
2760,9
2761,3
2762,7
2763,8
2764,2
2765,0
2766,3
2767,3
2768,0
2769,9
2770,7
2771,8
2772,1
2773,5
2774,4
2775,7
2776,0
2777,1
2778,4
2779,0
2780,0
2781,0
2782,5
2783,8
2784,9
2785,0
2786,9
2787,9
2788,6
2789,4
2790,0
2791,3
2792,6
2793,9
2794,8
2795,6
2796,9
2797,6
2798,1
2799,4
2800,1
2801,7
2802,9
2803,0
2804,0
2805,6
2806,3
2807,9
2808,5
2809,6
2810,9
2811,4
2812,0
2813,2
2814,6
2815,7
2816,1
2817,8
2818,5
2819,5
2820,0
2821,8
2822,5
2823,7
2824,3
2825,7
2826,8
2827,6
2828,2
2829,9
2830,2
2831,0
2832,4
2833,0
2834,1
2835,8
2836,6
2837,2
2838,7
2839,6
2840,0
2841,3
2842,0
2843,5
2844,0
2845,5
2846,8
2847,5
2848,3
2849,3
2850,2
2851,7
2852,3
2853,8
2854,5
2855,5
2856,3
2857,3
2858,6
2859,0
2860,5
2861,8
2862,5
2863,1
2864,5
2865,4
2866,0
2867,5
2868,3
2869,9
2870,8
2871,8
2872,9
2873,3
2874,2
2875,4
2876,0
2877,7
2878,4
2879,6
2880,1
2881,7
2882,5
2883,7
2884,0
2885,3
2886,6
2887,1
2888,5
2889,1
2890,8
2891,5
2892,4
2893,8
2894,0
2895,5
2896,1
2897,4
2898,1
2899,5
2900,0
2901,7
2902,9
2903,4
2904,8
2905,7
2906,3
2907,1
2908,1
2909,2
2910,5
2911,7
2912,2
2913,2
2914,5
2915,9
2916,1
2917,1
2918,3
2919,1
2920,0
2921,8
2922,9
2923,4
2924,1
2925,4
2926,5
2927,5
2928,9
2929,3
2930,8
2931,0
2932,0
2933,5
2934,5
2935,5
2936,8
2937,5
2938,4
2939,3
2940,6
2941,7
2942,6
2943,9
2944,5
2945,2
2946,0
2947,0
2948,3
2949,9
2950,5
2951,9
2952,0
2953,9
2954,9
2955,5
2956,4
2957,5
2958,9
2959,9
2960,1
2961,6
2962,1
2963,5
2964,1
2965,1
2966,6
2967,0
2968,2
2969,5
2970,1
2971,4
2972,1
2973,3
2974,9
2975,9
2976,6
2977,8
2978,6
2979,0
2980,1
2981,4
2982,6
2983,4
2984,1
2985,2
2986,5
2987,2
2988,8
2989,5
2990,5
2991,7
2992,3
2993,7
2994,7
2995,7
2996,1
