task_id,task_community
881,3
882,2
883,5
884,1
885,6
886,1
887,2
888,5
889,4
890,4
891,2
892,5
893,0
894,1
895,0
896,5
897,0
898,5
899,6
900,6
901,5
902,5
903,2
904,1
905,1
906,6
907,3
908,5
909,4
910,0
911,0
912,0
913,1
914,4
915,5
916,0
917,3
918,6
919,1
920,3
921,2
922,6
923,6
924,4
925,2
926,2
927,3
928,2
929,3
930,5
931,1
932,5
933,6
934,5
935,3
936,2
937,0
938,1
939,6
940,1
941,6
942,2
943,3
944,5
945,0
946,0
947,2
948,3
949,0
950,6
951,5
952,0
953,6
954,2
955,2
956,0
957,6
958,4
959,0
960,3
961,1
962,3
963,4
964,6
965,1
966,5
967,0
968,3
969,2
970,6
971,4
972,6
973,2
974,0
975,5
976,6
977,6
978,2
979,5
980,3
981,2
982,0
983,4
984,1
985,5
986,6
987,5
988,4
989,5
990,5
991,4
992,2
993,0
994,5
995,0
996,6
997,1
998,4
999,0
1000,6
1001,4
1002,6
1003,3
1004,4
1005,2
1006,3
1007,2
1008,6
1009,5
1010,5
1011,1
1012,0
1013,4
1014,3
1015,2
1016,6
1017,3
1018,2
1019,1
1020,0
1021,3
1022,2
1023,1
1024,1
1025,6
1026,2
1027,4
1028,2
1029,4
1030,2
1031,2
1032,0
1033,2
1034,5
1035,0
1036,6
1037,1
1038,6
1039,2
1040,0
1041,2
1042,5
1043,5
1044,1
1045,5
1046,1
1047,0
1048,2
1049,4
1050,1
1051,0
1052,5
1053,1
1054,1
1055,1
1056,4
1057,5
1058,5
1059,3
1060,4
1061,3
1062,3
1063,1
1064,4
1065,1
1066,4
1067,1
1068,2
1069,5
1070,1
1071,1
1072,6
1073,3
1074,3
1075,2
1076,2
1077,6
1078,1
1079,0
1080,5
1081,1
1082,3
1083,6
1084,5
1085,5
1086,0
1087,1
1088,4
1089,3
1090,0
1091,2
1092,1
1093,5
1094,1
1095,4
1096,0
1097,1
1098,1
1099,5
1100,1
1101,4
1102,4
1103,3
1104,5
1105,2
1106,5
1107,6
1108,5
1109,5
1110,4
1111,6
1112,1
1113,1
1114,1
1115,3
1116,6
1117,3
1118,0
1119,1
1120,4
1121,0
1122,6
1123,3
1124,5
1125,1
1126,4
1127,6
1128,3
1129,6
1130,2
1131,4
1132,2
1133,3
1134,5
1135,1
1136,0
1137,6
1138,6
1139,0
1140,1
1141,1
1142,6
1143,6
1144,3
1145,0
1146,5
1147,2
1148,5
1149,4
1150,6
1151,1
1152,2
1153,0
1154,4
1155,0
1156,1
1157,6
1158,1
1159,5
1160,5
1161,1
1162,6
1163,6
1164,5
1165,0
1166,0
1167,4
1168,5
1169,1
1170,1
1171,3
1172,2
1173,4
1174,4
1175,1
1176,5
1177,5
1178,2
1179,5
1180,3
1181,3
1182,3
1183,0
1184,3
1185,5
1186,2
1187,1
1188,5
1189,1
1190,3
1191,3
1192,3
1193,3
1194,0
1195,0
1196,6
1197,3
1198,0
1199,2
1200,4
1201,2
1202,0
1203,6
1204,0
1205,5
1206,4
1207,2
1208,1
1209,6
1210,3
1211,2
1212,3
1213,6
1214,2
1215,1
1216,6
1217,1
1218,5
1219,6
1220,2
1221,1
1222,6
1223,3
1224,4
1225,5
1226,4
1227,4
1228,3
1229,6
1230,2
1231,6
1232,0
1233,3
1234,0
1235,0
1236,3
1237,2
1238,3
1239,2
1240,0
1241,1
1242,1
1243,3
1244,6
1245,3
1246,3
1247,0
1248,3
1249,6
1250,2
1251,2
1252,2
1253,1
1254,1
1255,0
1256,3
1257,3
1258,6
1259,4
1260,6
1261,3
1262,5
1263,1
1264,4
1265,0
1266,2
1267,6
1268,1
1269,0
1270,4
1271,6
1272,4
1273,6
1274,0
1275,4
1276,2
1277,3
1278,0
1279,3
1280,6
1281,3
1282,4
1283,4
1284,6
1285,3
1286,5
1287,5
1288,1
1289,0
1290,4
1291,3
1292,2
1293,6
1294,2
1295,5
1296,5
1297,0
1298,1
1299,1
1300,0
1301,3
1302,3
1303,0
1304,6
1305,6
1306,3
1307,0
1308,5
1309,2
1310,2
1311,6
1312,0
1313,5
1314,2
1315,0
1316,1
1317,6
1318,3
1319,0
1320,4
1321,6
1322,2
1323,0
1324,4
1325,3
1326,3
1327,1
1328,0
1329,4
1330,4
1331,4
1332,0
1333,5
1334,0
1335,3
1336,0
1337,5
1338,6
1339,5
1340,3
1341,6
1342,2
1343,6
1344,5
1345,5
1346,6
1347,6
1348,5
1349,0
1350,6
1351,1
1352,4
1353,0
1354,5
1355,2
1356,5
1357,3
1358,5
1359,1
1360,6
1361,5
1362,1
1363,0
1364,1
1365,4
1366,0
1367,3
1368,2
1369,2
1370,4
1371,1
1372,3
1373,5
1374,2
1375,2
1376,2
1377,0
1378,0
1379,3
1380,2
1381,5
1382,6
1383,1
1384,4
1385,3
1386,5
1387,4
1388,3
1389,6
1390,6
1391,1
1392,0
1393,0
1394,5
1395,2
1396,1
1397,2
1398,0
1399,0
1400,0
1401,3
1402,3
1403,4
1404,4
1405,5
1406,0
1407,0
1408,6
1409,5
1410,3
1411,4
1412,2
1413,5
1414,3
1415,6
1416,6
1417,5
1418,3
1419,6
1420,0
1421,3
1422,4
1423,3
1424,1
1425,1
1426,5
1427,4
1428,2
1429,3
1430,2
1431,4
1432,5
1433,0
1434,0
1435,0
1436,0
1437,6
1438,3
1439,6
1440,3
1441,0
1442,6
1443,0
1444,2
1445,2
1446,2
1447,2
1448,3
1449,0
1450,3
1451,1
1452,4
1453,5
1454,6
1455,4
1456,0
1457,1
1458,4
1459,0
1460,6
1461,1
1462,3
1463,1
1464,6
1465,0
1466,5
1467,2
1468,6
1469,2
1470,0
1471,5
1472,5
1473,6
1474,1
1475,3
1476,4
1477,2
1478,4
1479,4
1480,6
1481,0
1482,0
1483,6
1484,0
1485,3
1486,5
1487,6
1488,4
1489,0
1490,5
1491,3
1492,0
1493,3
1494,6
1495,3
1496,1
1497,4
1498,1
1499,2
1500,6
1501,6
1502,6
1503,6
1504,6
1505,2
1506,2
1507,0
1508,0
1509,3
1510,0
1511,4
1512,5
1513,3
1514,3
1515,5
1516,0
1517,5
1518,3
1519,2
1520,1
1521,0
1522,6
1523,4
1524,1
1525,0
1526,0
1527,4
1528,4
1529,1
1530,0
1531,0
1532,5
1533,0
1534,4
1535,4
1536,0
1537,3
1538,1
1539,3
1540,0
1541,1
1542,2
1543,1
1544,4
1545,3
1546,2
1547,4
1548,4
1549,2
1550,3
1551,2
1552,4
1553,5
1554,0
1555,4
1556,5
1557,4
1558,6
1559,6
1560,4
1561,0
1562,0
1563,6
1564,3
1565,1
1566,6
1567,3
1568,4
1569,3
1570,1
1571,4
1572,0
1573,3
1574,4
1575,5
1576,2
1577,5
1578,5
1579,4
1580,0
1581,5
1582,0
1583,3
1584,4
1585,0
1586,5
1587,1
1588,1
1589,4
1590,6
1591,6
1592,5
1593,0
1594,2
1595,0
1596,2
1597,0
1598,1
1599,0
1600,0
1601,0
1602,6
1603,2
1604,4
1605,6
1606,0
1607,2
1608,4
1609,1
1610,4
1611,0
1612,0
1613,6
1614,0
1615,2
1616,0
1617,6
1618,0
1619,6
1620,2
1621,2
1622,5
1623,6
1624,1
1625,3
1626,1
1627,6
1628,1
1629,2
1630,4
1631,3
1632,6
1633,5
1634,6
1635,6
1636,4
1637,0
1638,6
1639,4
1640,1
1641,5
1642,4
1643,3
1644,0
1645,4
1646,3
1647,6
1648,0
1649,6
1650,3
1651,5
1652,6
1653,2
1654,1
1655,5
1656,6
1657,0
1658,1
1659,3
1660,3
1661,1
1662,1
1663,5
1664,0
1665,1
1666,1
1667,3
1668,3
1669,5
1670,2
1671,4
1672,2
1673,4
1674,4
1675,1
1676,4
1677,6
1678,1
1679,1
1680,0
1681,5
1682,0
1683,2
1684,4
1685,1
1686,1
1687,6
1688,2
1689,3
1690,3
1691,1
1692,3
1693,0
1694,6
1695,3
1696,3
1697,0
1698,6
1699,3
1700,4
1701,5
1702,4
1703,3
1704,1
1705,5
1706,0
1707,1
1708,0
1709,4
1710,5
1711,6
1712,6
1713,0
1714,0
1715,1
1716,0
1717,2
1718,5
1719,0
1720,0
1721,6
1722,6
1723,2
1724,6
1725,5
1726,3
1727,2
1728,1
1729,3
1730,6
1731,0
1732,4
1733,4
1734,4
1735,2
1736,5
1737,1
1738,2
1739,4
1740,4
1741,6
1742,2
1743,2
1744,2
1745,6
1746,5
1747,1
1748,6
1749,3
1750,5
1751,5
1752,1
1753,2
1754,6
1755,0
1756,2
1757,6
1758,0
1759,2
1760,1
1761,5
1762,6
1763,2
1764,0
1765,6
1766,5
1767,3
1768,2
1769,0
1770,3
1771,5
1772,5
1773,4
1774,1
1775,4
1776,6
1777,0
1778,6
1779,0
1780,2
1781,4
1782,2
1783,0
1784,0
1785,4
1786,0
1787,3
1788,5
1789,1
1790,6
1791,1
1792,6
1793,6
1794,5
1795,5
1796,0
1797,0
1798,4
1799,4
1800,1
1801,0
1802,1
1803,0
1804,3
1805,1
1806,1
1807,4
1808,1
1809,6
1810,0
1811,3
1812,1
1813,3
1814,6
1815,0
1816,5
1817,5
1818,0
1819,3
1820,5
1821,2
1822,5
1823,3
1824,0
1825,3
1826,0
1827,5
1828,2
1829,0
1830,5
1831,1
1832,2
1833,2
1834,3
1835,5
1836,2
1837,4
1838,6
1839,3
1840,2
1841,4
1842,6
1843,3
1844,1
1845,2
1846,2
1847,4
1848,3
1849,5
1850,0
1851,4
1852,5
1853,4
1854,3
1855,2
1856,6
1857,2
1858,4
1859,4
1860,5
1861,3
1862,2
1863,0
1864,4
1865,3
1866,2
1867,3
1868,3
1869,6
1870,3
1871,2
1872,0
1873,6
1874,1
1875,1
1876,6
1877,4
1878,4
1879,4
1880,2
1881,2
1882,5
1883,2
1884,4
1885,1
1886,2
1887,5
1888,2
1889,4
1890,2
1891,1
1892,2
1893,6
1894,6
1895,2
1896,5
1897,3
1898,2
1899,4
1900,1
1901,3
1902,2
1903,4
1904,0
1905,2
1906,3
1907,2
1908,2
1909,2
1910,3
1911,2
1912,4
1913,5
1914,0
1915,3
1916,3
1917,3
1918,4
1919,1
1920,4
1921,3
1922,3
1923,3
1924,1
1925,4
1926,5
1927,6
1928,4
1929,4
1930,2
1931,2
1932,4
1933,0
1934,2
1935,0
1936,6
1937,1
1938,3
1939,6
1940,1
1941,6
1942,2
1943,5
1944,0
1945,0
1946,5
1947,3
1948,4
1949,6
1950,4
1951,0
1952,3
1953,5
1954,0
1955,1
1956,4
1957,2
1958,1
1959,4
1960,6
1961,5
1962,1
1963,1
1964,6
1965,4
1966,3
1967,3
1968,5
1969,5
1970,3
1971,4
1972,5
1973,2
1974,6
1975,5
1976,0
1977,6
1978,3
1979,1
1980,6
1981,0
1982,0
1983,1
1984,1
1985,5
1986,4
1987,4
1988,6
1989,0
1990,0
1991,1
1992,0
1993,1
1994,6
1995,0
1996,4
1997,0
1998,4
1999,5
2000,1
2001,4
2002,2
2003,2
2004,4
2005,0
2006,3
2007,2
2008,6
2009,0
2010,4
2011,5
2012,0
2013,0
2014,3
2015,5
2016,1
2017,1
2018,2
2019,3
2020,1
2021,2
2022,3
2023,2
2024,0
2025,0
2026,3
2027,3
2028,0
2029,0
2030,0
2031,2
2032,2
2033,2
2034,1
2035,4
2036,3
2037,1
2038,5
2039,6
2040,1
2041,0
2042,0
2043,2
2044,6
2045,0
2046,3
2047,5
2048,6
2049,1
2050,5
2051,4
2052,1
2053,2
2054,6
2055,0
2056,6
2057,4
2058,2
2059,3
2060,3
2061,4
2062,2
2063,3
2064,1
2065,5
2066,6
2067,5
2068,4
2069,5
2070,0
2071,2
2072,6
2073,0
2074,6
2075,6
2076,3
2077,6
2078,3
2079,1
2080,2
2081,2
2082,0
2083,6
2084,1
2085,1
2086,3
2087,5
2088,0
2089,2
2090,5
2091,6
2092,0
2093,5
2094,2
2095,6
2096,6
2097,2
2098,4
2099,0
2100,5
2101,6
2102,2
2103,5
2104,2
2105,0
2106,6
2107,4
2108,0
2109,6
2110,5
2111,5
2112,4
2113,2
2114,1
2115,3
2116,4
2117,6
2118,5
2119,1
2120,4
2121,0
2122,4
2123,3
2124,1
2125,0
2126,1
2127,5
2128,1
2129,4
2130,3
2131,0
2132,0
2133,3
2134,1
2135,2
2136,6
2137,5
2138,0
2139,0
2140,3
2141,5
2142,0
2143,0
2144,6
2145,3
2146,0
2147,3
2148,6
2149,5
2150,5
2151,5
2152,5
2153,3
2154,0
2155,6
2156,5
2157,4
2158,2
2159,5
2160,3
2161,1
2162,5
2163,4
2164,2
2165,4
2166,0
2167,3
2168,0
2169,2
2170,1
2171,6
2172,6
2173,1
2174,4
2175,5
2176,5
2177,2
2178,5
2179,5
2180,2
2181,0
2182,6
2183,2
2184,0
2185,1
2186,4
2187,1
2188,0
2189,2
2190,3
2191,1
2192,4
2193,6
2194,6
2195,2
2196,1
2197,0
2198,3
2199,0
2200,3
2201,3
2202,5
2203,3
2204,0
2205,2
2206,6
2207,6
2208,0
2209,4
2210,3
2211,6
2212,5
2213,6
2214,1
2215,3
2216,6
2217,0
2218,2
2219,4
2220,2
2221,5
2222,2
2223,1
2224,2
2225,0
2226,6
2227,1
2228,5
2229,4
2230,5
2231,5
2232,0
2233,6
2234,6
2235,3
2236,0
2237,5
2238,5
2239,1
2240,0
2241,2
2242,4
2243,6
2244,6
2245,1
2246,1
2247,1
2248,6
2249,2
2250,3
2251,0
2252,6
2253,5
2254,3
2255,6
2256,3
2257,1
2258,4
2259,5
2260,3
2261,6
2262,6
2263,0
2264,3
2265,3
2266,6
2267,5
2268,4
2269,5
2270,1
2271,2
2272,6
2273,2
2274,1
2275,1
2276,1
2277,3
2278,2
2279,6
2280,0
2281,1
2282,1
2283,4
2284,3
2285,0
2286,5
2287,6
2288,1
2289,3
2290,0
2291,2
2292,6
2293,0
2294,0
2295,3
2296,6
2297,0
2298,6
2299,6
2300,6
2301,5
2302,1
2303,1
2304,5
2305,3
2306,2
2307,4
2308,2
2309,4
2310,0
2311,5
2312,2
2313,1
2314,5
2315,3
2316,6
2317,0
2318,0
2319,5
2320,4
2321,4
2322,2
2323,2
2324,5
2325,0
2326,0
2327,3
2328,5
2329,0
2330,0
2331,6
2332,2
2333,2
2334,6
2335,2
2336,0
2337,1
2338,0
2339,6
2340,2
2341,6
2342,5
2343,3
2344,6
2345,5
2346,2
2347,4
2348,6
2349,5
2350,6
2351,3
2352,6
2353,4
2354,0
2355,1
2356,3
2357,1
2358,6
2359,4
2360,1
2361,0
2362,0
2363,5
2364,1
2365,6
2366,3
2367,6
2368,0
2369,0
2370,6
2371,1
2372,6
2373,2
2374,0
2375,3
2376,5
2377,0
2378,3
2379,1
2380,6
2381,1
2382,3
2383,4
2384,3
2385,1
2386,2
2387,5
2388,4
2389,4
2390,0
2391,4
2392,4
2393,2
2394,4
2395,6
2396,4
2397,1
2398,3
2399,3
2400,2
2401,6
2402,5
2403,2
2404,2
2405,2
2406,4
2407,4
2408,2
2409,0
2410,5
2411,4
2412,4
2413,3
2414,5
2415,5
2416,6
2417,1
2418,2
2419,4
2420,0
2421,4
2422,0
2423,4
2424,4
2425,6
2426,6
2427,0
2428,0
2429,4
2430,1
2431,1
2432,2
2433,0
2434,3
2435,3
2436,5
2437,5
2438,0
2439,4
2440,3
2441,6
2442,4
2443,2
2444,1
2445,0
2446,5
2447,4
2448,0
2449,6
2450,2
2451,0
2452,4
2453,6
2454,0
2455,4
2456,3
2457,2
2458,1
2459,6
2460,5
2461,5
2462,1
2463,2
2464,4
2465,4
2466,4
2467,5
2468,6
2469,4
2470,0
2471,6
2472,1
2473,3
2474,1
2475,1
2476,0
2477,4
2478,4
2479,6
2480,6
2481,5
2482,6
2483,3
2484,4
2485,5
2486,4
2487,1
2488,6
2489,5
2490,3
2491,6
2492,1
2493,0
2494,0
2495,0
2496,2
2497,5
2498,4
2499,5
2500,0
2501,3
2502,6
2503,6
2504,5
2505,1
2506,3
2507,0
2508,6
2509,5
2510,6
2511,4
2512,4
2513,2
2514,6
2515,6
2516,5
2517,4
2518,1
2519,5
2520,4
2521,2
2522,4
2523,0
2524,3
2525,6
2526,6
2527,2
2528,5
2529,6
2530,6
2531,6
2532,4
2533,5
2534,4
2535,6
2536,2
2537,6
2538,1
2539,2
2540,2
2541,5
2542,2
2543,6
2544,3
2545,5
2546,4
2547,3
2548,6
2549,4
2550,6
2551,2
2552,1
2553,6
2554,3
2555,3
2556,3
2557,3
2558,2
2559,3
2560,0
2561,5
2562,6
2563,0
2564,6
2565,2
2566,5
2567,2
2568,4
2569,5
2570,4
2571,5
2572,4
2573,6
2574,3
2575,4
2576,6
2577,4
2578,5
2579,4
2580,2
2581,6
2582,5
2583,6
2584,1
2585,4
2586,0
2587,3
2588,6
2589,4
2590,3
2591,1
2592,6
2593,2
2594,6
2595,4
2596,0
2597,4
2598,0
2599,1
2600,1
2601,1
2602,0
2603,6
2604,0
2605,1
2606,4
2607,4
2608,4
2609,4
2610,2
2611,4
2612,5
2613,5
2614,1
2615,6
2616,4
2617,1
2618,5
2619,4
2620,6
2621,4
2622,4
2623,4
2624,3
2625,1
2626,5
2627,3
2628,2
2629,1
2630,0
2631,3
2632,0
2633,0
2634,6
2635,0
2636,2
2637,1
2638,4
2639,1
2640,0
2641,5
2642,2
2643,1
2644,4
2645,3
2646,4
2647,6
2648,5
2649,4
2650,3
2651,3
2652,3
2653,4
2654,3
2655,1
2656,0
2657,3
2658,1
2659,0
2660,3
2661,0
2662,6
2663,1
2664,4
2665,4
2666,1
2667,6
2668,6
2669,6
2670,6
2671,6
2672,0
2673,2
2674,1
2675,6
2676,1
2677,5
2678,1
2679,0
2680,6
2681,5
2682,3
2683,4
2684,3
2685,0
2686,0
2687,1
2688,1
2689,3
2690,0
2691,3
2692,3
2693,2
2694,5
2695,1
2696,5
2697,4
2698,6
2699,4
2700,0
2701,1
2702,6
2703,0
2704,6
2705,2
2706,4
2707,5
2708,2
2709,0
2710,4
2711,5
2712,6
2713,1
2714,6
2715,0
2716,1
2717,5
2718,5
2719,3
2720,6
2721,6
2722,6
2723,1
2724,4
2725,1
2726,1
2727,5
2728,1
2729,0
2730,1
2731,0
2732,6
2733,3
2734,4
2735,2
2736,2
2737,2
2738,1
2739,0
2740,3
2741,3
2742,0
2743,3
2744,6
2745,5
2746,3
2747,2
2748,5
2749,6
2750,2
2751,2
2752,2
2753,0
2754,3
2755,4
2756,6
2757,2
2758,4
2759,4
2760,5
2761,3
2762,0
2763,6
2764,2
2765,2
2766,0
2767,6
2768,2
2769,3
2770,1
2771,6
2772,3
2773,5
2774,2
2775,6
2776,0
2777,1
2778,1
2779,6
2780,1
2781,4
2782,0
2783,4
2784,6
2785,6
2786,4
2787,0
2788,3
2789,1
2790,6
2791,1
2792,6
2793,3
2794,4
2795,3
2796,5
2797,3
2798,5
2799,0
2800,1
2801,1
2802,4
2803,2
2804,0
2805,5
2806,0
2807,1
2808,0
2809,5
2810,0
2811,6
2812,1
2813,5
2814,6
2815,0
2816,2
2817,5
2818,5
2819,2
2820,0
2821,4
2822,2
2823,2
2824,3
2825,0
2826,6
2827,6
2828,1
2829,5
2830,4
2831,2
2832,1
2833,6
2834,4
2835,0
2836,5
2837,4
2838,2
2839,0
2840,5
2841,6
2842,0
2843,4
2844,1
2845,1
2846,3
2847,4
2848,2
2849,6
2850,2
2851,2
2852,3
2853,2
2854,4
2855,4
2856,6
2857,4
2858,5
2859,6
2860,2
2861,5
2862,0
2863,5
2864,6
2865,4
2866,1
2867,0
2868,6
2869,4
2870,0
2871,3
2872,1
2873,0
2874,2
2875,0
2876,1
2877,6
2878,3
2879,3
2880,1
2881,2
2882,5
2883,1
2884,1
2885,5
2886,1
2887,1
2888,5
2889,4
2890,0
2891,1
2892,2
2893,0
2894,2
2895,1
2896,1
2897,2
2898,6
2899,3
2900,3
2901,6
2902,5
2903,6
2904,1
2905,4
2906,2
2907,2
2908,6
2909,3
2910,3
2911,0
2912,3
2913,0
2914,1
2915,2
2916,1
2917,2
2918,6
2919,5
2920,4
2921,4
2922,2
2923,4
2924,0
2925,6
2926,2
2927,0
2928,3
2929,1
2930,6
2931,2
2932,1
2933,4
2934,4
2935,6
2936,2
2937,1
2938,1
2939,2
2940,0
2941,5
2942,0
2943,4
2944,5
2945,4
2946,1
2947,4
2948,2
2949,1
2950,6
2951,3
2952,1
2953,0
2954,5
2955,1
2956,4
2957,2
2958,6
2959,0
2960,5
2961,1
2962,2
2963,4
2964,6
2965,5
2966,5
2967,2
2968,0
2969,0
2970,1
2971,6
2972,1
2973,1
2974,6
2975,5
2976,0
2977,2
2978,3
2979,2
2980,1
2981,4
2982,2
2983,6
2984,1
2985,6
2986,2
2987,3
2988,5
2989,1
2990,3
2991,0
2992,5
2993,4
2994,3
2995,6
