task_id,truth
348,6
349,8
350,1
351,4
352,5
353,0
354,2
355,3
356,3
357,3
358,0
359,5
360,1
361,7
362,1
363,9
364,8
365,7
366,8
367,6
368,8
369,6
370,0
371,1
372,1
373,8
374,2
375,1
376,1
377,8
378,3
379,4
380,5
381,8
382,0
383,4
384,0
385,1
386,3
387,6
388,2
389,8
390,6
391,8
392,1
393,1
394,9
395,3
396,2
397,5
398,0
399,8
400,5
401,8
402,6
403,0
404,8
405,5
406,4
407,7
408,0
409,3
410,4
411,7
412,1
413,0
414,8
415,0
416,8
417,6
418,8
419,1
420,2
421,9
422,2
423,0
424,6
425,5
426,7
427,1
428,6
429,4
430,8
431,2
432,6
433,2
434,3
435,7
436,3
437,2
438,6
439,2
440,7
441,2
442,8
443,2
444,1
445,8
446,5
447,4
448,0
449,1
450,2
451,7
452,2
453,3
454,4
455,8
456,0
457,8
458,3
459,6
460,6
461,1
462,8
463,2
464,2
465,5
466,8
467,7
468,9
469,6
470,3
471,1
472,1
473,2
474,9
475,0
476,4
477,1
478,7
479,8
480,9
481,3
482,0
483,3
484,8
485,6
486,6
487,2
488,6
489,2
490,1
491,4
492,2
493,6
494,0
495,6
496,7
497,3
498,7
499,4
500,5
501,9
502,8
503,0
504,6
505,3
506,1
507,2
508,3
509,1
510,7
511,5
512,9
513,2
514,0
515,5
516,9
517,6
518,8
519,8
520,1
521,7
522,4
523,1
524,3
525,4
526,9
527,2
528,3
529,3
530,1
531,4
532,0
533,5
534,6
535,8
536,8
537,1
538,4
539,8
540,5
541,9
542,6
543,7
544,7
545,2
546,6
547,6
548,3
549,3
550,1
551,1
552,5
553,4
554,8
555,6
556,7
557,6
558,7
559,1
560,7
561,9
562,0
563,4
564,8
565,9
566,9
567,4
568,7
569,3
570,1
571,4
572,8
573,6
574,3
575,0
576,8
577,2
578,1
579,3
580,6
581,7
582,8
583,5
584,7
585,5
586,7
587,7
588,9
589,9
590,1
591,6
592,2
593,7
594,7
595,6
596,4
597,7
598,4
599,5
600,0
601,0
602,9
603,3
604,1
605,7
606,5
607,2
608,6
609,6
610,8
611,5
612,7
613,8
614,1
615,4
616,2
617,9
618,2
619,4
620,1
621,9
622,9
623,8
624,3
625,5
626,2
627,5
628,6
629,5
630,0
631,8
632,3
633,1
634,8
635,9
636,1
637,2
638,9
639,1
640,2
641,1
642,8
643,6
644,6
645,7
646,5
647,3
648,8
649,8
650,0
651,0
652,5
653,6
654,7
655,4
656,7
657,8
658,3
659,5
660,3
661,9
662,3
663,2
664,2
665,0
666,1
667,8
668,1
669,9
670,9
671,3
672,5
673,5
674,5
675,8
676,7
677,3
678,2
679,7
680,3
681,5
682,8
683,1
684,2
685,7
686,2
687,5
688,2
689,8
690,4
691,6
692,2
693,1
694,3
695,4
696,1
697,6
698,1
699,8
700,6
701,3
702,4
703,0
704,6
705,1
706,8
707,8
708,9
709,6
710,0
711,4
712,3
713,6
714,0
715,2
716,9
717,6
718,2
719,9
720,4
721,2
722,5
723,0
724,8
725,5
726,0
727,0
728,3
729,8
730,2
731,2
732,9
733,4
734,6
735,4
736,2
737,3
738,5
739,5
740,7
741,0
742,7
743,0
744,2
745,5
746,1
747,9
748,4
749,2
750,5
751,9
752,9
753,4
754,8
755,8
756,9
757,4
758,6
759,0
760,4
761,2
762,7
763,8
764,0
765,4
766,8
767,9
768,5
769,9
770,9
771,1
772,1
773,7
774,3
775,0
776,8
777,0
778,2
779,0
780,0
781,4
782,7
783,7
784,9
785,3
786,6
787,6
788,1
789,8
790,5
791,8
792,7
793,6
794,4
795,3
796,7
797,2
798,3
799,9
800,8
801,3
802,9
803,2
804,2
805,0
806,2
807,3
808,1
809,0
810,0
811,0
812,9
813,4
814,7
815,6
816,8
817,7
818,8
819,1
820,9
821,2
822,2
823,9
824,6
825,7
826,1
827,7
828,8
829,2
830,0
831,8
832,9
833,6
834,3
835,6
836,3
837,7
838,9
839,2
840,5
841,9
842,1
843,4
844,8
845,1
846,5
847,5
848,2
849,5
850,0
851,9
852,9
853,7
854,4
855,3
856,7
857,6
858,7
859,2
860,7
861,0
862,2
863,5
864,9
865,3
866,5
867,9
868,1
869,0
870,0
871,0
872,9
873,6
874,8
875,9
876,3
877,1
878,0
879,8
880,8
881,1
882,4
883,7
884,5
885,7
886,4
887,4
888,7
889,9
890,3
891,7
892,9
893,6
894,4
895,3
896,7
897,7
898,1
899,0
900,1
901,0
902,5
903,6
904,4
905,6
906,7
907,5
908,8
909,8
910,3
911,6
912,9
913,0
914,5
915,4
916,8
917,5
918,1
919,4
920,0
921,0
922,7
923,7
924,8
925,5
926,8
927,5
928,4
929,2
930,9
931,0
932,1
933,9
934,5
935,1
936,1
937,3
938,1
939,9
940,8
941,3
942,3
943,3
944,0
945,8
946,3
947,0
948,6
949,3
950,4
951,8
952,0
953,1
954,6
955,4
956,6
957,0
958,6
959,7
960,5
961,5
962,4
963,0
964,1
965,4
966,4
967,0
968,1
969,5
970,8
971,6
972,3
973,2
974,2
975,8
976,8
977,2
978,8
979,4
980,3
981,5
982,5
983,6
984,1
985,9
986,3
987,9
988,6
989,6
990,9
991,1
992,0
993,0
994,6
995,7
996,2
997,4
998,9
999,5
