task,worker,answer
474,62,9
474,57,2
475,26,8
475,35,8
475,13,1
475,10,8
476,38,2
476,90,3
476,12,4
476,95,4
476,71,9
477,60,1
477,45,0
477,10,9
477,69,0
477,7,5
478,59,7
478,34,9
478,55,3
478,95,7
478,60,8
479,73,8
479,43,9
479,71,9
479,70,2
479,51,8
480,43,9
480,44,4
480,86,3
480,93,9
481,43,3
481,40,3
481,36,3
481,34,3
482,79,6
482,95,8
482,16,0
482,73,3
482,99,7
483,48,5
483,11,1
483,97,3
483,63,8
483,68,3
484,66,7
484,11,6
484,52,5
484,16,8
484,34,3
485,60,6
485,84,6
485,88,6
485,65,1
485,69,1
486,80,9
486,9,6
486,42,6
486,16,6
486,96,6
487,72,2
487,91,2
487,8,0
487,52,2
487,87,2
488,68,6
488,56,6
488,72,8
488,63,6
488,10,2
489,71,7
489,74,2
489,68,2
489,57,7
490,64,5
490,77,1
490,94,5
490,18,1
490,14,2
491,62,3
491,75,4
491,82,4
491,66,2
491,47,7
492,91,2
492,72,2
492,40,5
492,62,2
492,71,2
493,91,6
493,8,6
493,37,6
493,21,3
493,17,6
494,11,0
494,85,2
494,6,0
494,96,5
494,18,9
495,57,0
495,98,7
495,14,1
495,97,9
495,40,8
496,23,7
496,83,7
496,65,1
496,69,8
496,95,7
497,10,0
497,71,5
497,93,3
497,59,4
497,31,3
498,0,7
498,30,0
498,96,7
498,80,7
498,49,4
499,66,4
499,67,4
499,73,4
499,41,4
499,45,4
500,63,2
500,24,0
500,40,5
500,67,1
500,79,5
501,95,9
501,29,0
501,19,1
501,25,9
501,46,3
502,57,2
502,78,3
502,54,2
502,4,0
502,60,9
503,15,0
503,93,0
503,55,2
503,85,8
503,51,7
504,26,6
504,63,6
504,91,0
504,20,3
504,65,6
505,34,3
505,41,6
505,8,3
505,62,3
505,53,2
506,12,1
506,91,1
506,13,1
506,20,0
506,80,7
507,84,2
507,80,2
507,1,2
507,94,2
507,46,9
508,94,2
508,44,3
508,17,1
508,70,3
508,10,5
509,9,1
509,69,3
509,12,1
509,16,3
509,31,1
510,90,6
510,89,4
510,38,3
510,20,7
511,47,5
511,12,5
511,93,5
511,54,4
511,22,5
512,67,9
512,5,8
512,53,2
512,17,9
512,44,9
513,32,2
513,70,2
513,76,2
513,22,2
513,87,2
514,51,0
514,50,0
514,28,7
514,55,1
514,48,7
515,7,5
515,81,8
515,66,7
515,38,4
515,89,5
516,46,2
516,41,9
516,48,2
516,25,7
516,5,6
517,23,6
517,4,5
517,95,6
517,0,1
518,78,9
518,97,3
518,96,8
518,32,8
518,35,2
519,74,8
519,44,1
519,49,8
519,93,5
519,11,8
520,56,1
520,47,8
520,38,1
520,22,9
521,65,5
521,86,4
521,58,7
521,47,4
521,87,5
522,14,4
522,7,4
522,83,7
522,36,2
522,34,4
523,63,1
523,31,1
523,66,6
523,20,1
523,79,1
524,72,6
524,6,3
524,1,1
524,74,3
525,64,8
525,41,3
525,21,0
525,19,5
525,83,1
526,24,9
526,78,9
526,99,4
526,0,6
526,56,5
527,24,1
527,38,2
527,65,2
527,87,4
527,63,9
528,29,9
528,5,7
528,24,3
528,75,6
528,35,9
529,6,3
529,60,2
529,87,9
529,0,3
529,39,7
530,57,8
530,2,1
530,50,1
530,63,0
530,7,5
531,45,8
531,11,8
531,9,5
531,94,1
531,85,4
532,23,6
532,25,3
532,69,6
532,90,1
532,61,0
533,10,5
533,44,5
533,99,5
533,89,5
533,23,3
534,70,6
534,8,6
534,32,1
534,73,6
534,36,4
535,92,6
535,85,8
535,12,8
535,54,8
535,64,3
536,33,9
536,90,1
536,73,4
536,9,3
536,60,3
537,15,1
537,71,1
537,87,1
537,96,1
537,92,1
538,62,1
538,83,0
538,13,0
538,27,4
538,23,1
539,78,8
539,19,4
539,17,8
539,54,8
539,52,8
540,47,9
540,61,0
540,56,6
540,19,7
540,93,5
541,62,1
541,83,9
541,76,6
541,27,9
541,72,6
542,9,6
542,55,3
542,20,6
542,66,6
542,17,6
543,78,2
543,86,7
543,69,5
543,9,6
543,93,6
544,68,7
544,82,7
544,85,7
544,8,7
544,62,7
545,12,0
545,37,2
545,40,7
545,5,4
545,83,2
546,17,6
546,97,1
546,26,2
546,42,1
546,90,7
547,50,4
547,11,0
547,51,6
547,82,6
547,63,7
548,59,3
548,68,3
548,80,3
548,5,2
548,70,8
549,88,4
549,84,6
549,8,3
549,19,3
549,28,1
550,34,1
550,77,1
550,26,8
550,38,3
550,64,1
551,51,1
551,16,5
551,71,9
551,79,1
551,19,8
552,64,5
552,27,2
552,13,5
552,8,5
552,60,5
553,78,1
553,72,8
553,51,7
553,69,9
553,25,4
554,80,4
554,91,8
554,22,8
554,1,8
554,9,5
555,37,6
555,56,6
555,5,1
555,19,4
555,21,0
556,61,7
556,92,1
556,29,9
556,4,7
556,46,1
557,37,6
557,34,4
557,76,6
557,28,4
557,29,0
558,29,4
558,3,1
558,27,7
558,39,7
558,79,7
559,84,3
559,45,1
559,28,1
559,22,1
559,54,8
560,38,6
560,52,7
560,64,8
560,25,3
560,58,2
561,58,9
561,38,5
561,35,9
561,32,5
561,76,9
562,44,0
562,9,0
562,75,0
562,35,1
562,22,0
563,43,4
563,15,0
563,2,4
563,87,4
563,44,4
564,51,1
564,60,3
564,91,8
564,81,8
564,86,8
565,75,9
565,62,7
565,86,2
565,92,2
565,50,8
566,14,1
566,60,0
566,74,6
566,24,2
566,35,9
567,92,1
567,23,0
567,98,3
567,61,4
568,94,7
568,17,7
568,76,1
568,36,7
568,39,0
569,14,3
569,48,7
569,36,1
569,9,1
569,89,3
570,94,8
570,90,1
570,13,1
570,76,7
570,80,9
571,90,6
571,89,3
571,8,9
571,29,4
571,39,4
572,90,8
572,74,8
572,67,7
572,66,9
572,97,1
573,57,7
573,25,3
573,95,6
573,39,1
573,21,0
574,38,2
574,88,3
574,50,7
574,41,3
575,80,0
575,5,0
575,53,0
575,66,8
575,64,0
576,16,8
576,44,8
576,59,8
576,62,7
576,37,2
577,18,8
577,89,2
577,21,2
577,65,2
577,9,8
578,74,1
578,77,8
578,94,4
578,96,5
579,25,3
579,80,4
579,49,3
579,88,2
579,33,3
580,8,3
580,88,4
580,67,9
580,97,3
580,21,0
581,8,7
581,41,2
581,95,7
581,45,9
581,66,7
582,26,4
582,3,8
582,64,8
582,33,3
582,37,8
583,75,9
583,45,9
583,50,5
583,48,5
583,3,5
584,77,5
584,84,7
584,38,7
584,92,1
584,32,7
585,71,5
585,19,6
585,31,5
585,82,0
585,91,5
586,51,7
586,76,4
586,83,8
586,45,9
586,74,7
587,91,7
587,26,7
587,12,7
587,84,4
587,64,3
588,51,9
588,56,9
588,65,9
588,95,4
588,60,3
589,7,5
589,41,9
589,94,9
589,65,9
589,85,9
590,46,4
590,72,5
590,97,4
590,6,1
590,20,1
591,54,6
591,42,2
591,14,3
591,56,2
591,25,4
592,79,9
592,45,9
592,75,2
592,91,2
592,6,9
593,47,2
593,68,7
593,59,2
593,64,7
593,78,7
594,64,7
594,48,7
594,58,2
594,33,0
595,12,8
595,31,6
595,68,3
595,41,6
595,46,5
596,88,4
596,22,5
596,98,4
596,57,4
597,7,8
597,23,9
597,25,7
597,12,0
597,30,1
598,91,5
598,56,4
598,34,4
598,4,4
598,23,4
599,82,5
599,36,5
599,1,5
599,62,2
599,93,5
600,10,4
600,31,0
600,79,5
600,67,0
600,80,6
601,18,1
601,80,5
601,12,1
601,65,9
601,43,0
602,67,4
602,99,9
602,54,8
602,40,6
603,17,3
603,83,3
603,77,3
603,19,2
603,7,3
604,65,1
604,20,1
604,98,1
604,87,1
604,38,9
605,99,2
605,71,7
605,68,6
605,74,3
605,9,1
606,86,9
606,83,5
606,82,5
606,58,0
606,91,5
607,75,7
607,41,2
607,54,3
607,81,2
607,43,2
608,28,6
608,84,6
608,39,6
608,43,6
608,45,6
609,99,6
609,33,2
609,81,7
609,59,6
609,32,0
610,83,5
610,71,8
610,89,7
610,91,8
611,16,9
611,34,0
611,70,5
611,75,8
611,35,0
612,95,5
612,85,7
612,15,1
612,49,7
612,66,2
613,39,5
613,16,2
613,62,8
613,77,2
613,74,8
614,86,5
614,28,5
614,73,5
614,97,9
614,8,5
615,37,8
615,3,4
615,29,4
615,51,4
615,98,5
616,36,2
616,17,2
616,37,2
616,40,0
616,28,4
617,99,9
617,7,9
617,61,1
617,14,1
617,72,5
618,40,2
618,56,2
618,79,8
618,72,2
618,75,8
619,2,0
619,31,9
619,33,4
619,62,4
619,54,4
620,71,1
620,7,1
620,54,1
620,94,1
620,19,8
621,39,5
621,0,8
621,85,9
621,45,9
621,29,0
622,1,9
622,3,2
622,28,0
622,14,5
622,74,9
623,84,8
623,63,7
623,52,5
623,21,8
623,93,1
624,51,3
624,19,3
624,88,3
624,42,3
624,74,3
625,5,6
625,64,8
625,69,6
625,56,6
625,14,5
626,39,2
626,68,5
626,36,2
626,57,6
626,80,2
627,49,5
627,41,5
627,42,5
627,86,5
627,10,9
628,90,0
628,45,6
628,15,6
628,51,4
628,53,6
629,40,5
629,42,7
629,23,1
629,61,5
629,95,5
630,39,0
630,79,5
630,15,7
630,24,9
630,43,4
631,34,4
631,38,8
631,74,8
631,56,8
631,65,8
632,3,6
632,27,3
632,68,3
632,98,3
633,40,1
633,13,3
633,0,6
633,47,5
633,2,1
634,74,3
634,96,0
634,57,9
634,13,5
634,91,8
635,68,3
635,42,5
635,51,0
635,82,5
635,75,9
636,28,7
636,39,9
636,0,1
636,44,1
636,31,1
637,75,2
637,25,5
637,62,0
637,64,4
637,6,2
638,42,8
638,60,9
638,73,9
638,86,5
638,7,7
639,3,1
639,94,9
639,20,1
639,16,9
639,29,5
640,51,9
640,32,2
640,39,2
640,52,6
640,44,1
641,39,1
641,44,4
641,38,1
641,11,1
641,82,5
642,32,8
642,47,0
642,74,1
642,55,8
642,12,8
643,83,6
643,93,6
643,18,6
643,96,6
643,77,7
644,59,6
644,72,3
644,82,5
644,40,7
644,81,6
645,2,2
645,38,7
645,51,7
645,45,7
646,42,5
646,95,5
646,45,1
646,24,4
646,36,5
647,10,5
647,95,2
647,18,6
647,83,2
648,97,0
648,22,8
648,51,5
648,89,8
648,49,8
649,61,8
649,63,8
649,25,8
649,80,8
649,86,8
650,66,0
650,55,0
650,68,0
650,20,5
650,16,0
651,26,4
651,79,0
651,64,0
651,47,0
651,84,8
652,73,5
652,84,4
652,85,9
652,34,5
652,25,5
653,40,6
653,51,9
653,49,6
653,26,7
653,38,3
654,6,6
654,33,6
654,40,7
654,78,9
654,28,4
655,47,3
655,73,4
655,33,1
655,74,4
656,28,7
656,75,5
656,51,8
656,59,9
656,20,7
657,94,8
657,85,7
657,75,4
657,27,6
657,80,7
658,37,8
658,49,3
658,16,4
658,69,8
658,36,3
659,11,7
659,76,5
659,57,1
659,35,4
659,48,5
660,12,9
660,85,3
660,32,3
660,14,3
660,75,3
661,87,6
661,4,3
661,60,9
661,73,9
661,21,6
662,43,3
662,48,3
662,58,7
662,49,3
663,15,3
663,4,5
663,94,8
663,74,2
663,9,5
664,68,2
664,98,2
664,7,2
664,54,8
664,99,4
665,24,0
665,69,0
665,10,5
665,76,0
665,14,0
666,62,2
666,67,1
666,18,1
666,64,2
666,1,1
667,48,4
667,29,8
667,67,8
667,38,8
667,8,8
668,66,6
668,79,3
668,96,1
668,18,4
668,84,1
669,14,4
669,51,0
669,12,9
669,75,9
669,96,0
670,59,9
670,29,1
670,96,2
670,19,4
670,7,9
671,43,3
671,33,9
671,46,0
671,52,3
671,53,3
672,87,7
672,13,1
672,97,5
672,60,5
672,80,9
673,59,5
673,6,1
673,67,5
673,45,1
673,80,3
674,27,7
674,40,5
674,55,8
674,10,6
674,18,3
675,23,8
675,77,8
675,94,8
675,40,3
675,27,4
676,12,6
676,19,5
676,17,7
676,84,9
677,28,3
677,17,7
677,41,8
677,57,1
677,40,3
678,92,7
678,48,7
678,30,8
678,69,4
678,25,2
679,56,3
679,41,3
679,16,7
679,15,2
680,75,3
680,40,3
680,74,3
680,45,4
680,11,6
681,31,5
681,27,4
681,73,4
681,13,5
681,21,5
682,99,3
682,65,7
682,70,8
682,59,5
682,86,3
683,78,1
683,9,2
683,90,1
683,11,1
683,32,1
684,94,4
684,45,2
684,38,2
684,97,2
685,66,7
685,46,9
685,36,7
685,94,7
685,7,7
686,22,7
686,61,2
686,67,5
686,65,2
687,48,5
687,21,9
687,7,9
687,65,5
687,15,5
688,94,2
688,47,9
688,3,2
688,9,9
688,67,2
689,56,8
689,8,8
689,84,8
689,59,0
689,88,4
690,81,5
690,40,4
690,84,8
690,53,4
690,7,4
691,54,8
691,12,6
691,46,6
691,2,6
691,22,8
692,65,0
692,26,2
692,77,2
692,31,1
692,36,6
693,95,7
693,5,9
693,77,7
693,8,1
693,19,5
694,95,5
694,11,0
694,89,5
694,98,1
694,90,5
695,27,0
695,56,9
695,74,2
695,68,4
695,28,7
696,45,9
696,82,0
696,7,1
696,6,5
696,9,1
697,15,8
697,49,6
697,29,6
697,28,4
697,0,0
698,19,6
698,44,1
698,82,6
698,59,0
698,17,1
699,63,8
699,57,8
699,61,8
699,87,8
699,16,5
700,57,6
700,10,0
700,70,6
700,46,6
700,63,5
701,79,7
701,88,8
701,8,3
701,62,3
701,71,5
702,16,4
702,2,4
702,24,0
702,82,4
702,43,6
703,25,0
703,70,0
703,52,5
703,53,0
703,78,0
704,96,6
704,97,6
704,13,6
704,32,1
704,71,5
705,18,9
705,23,6
705,59,7
705,56,1
705,64,4
706,98,8
706,0,8
706,92,0
706,30,1
706,12,8
707,75,8
707,12,3
707,60,1
707,76,9
707,89,9
708,13,9
708,18,9
708,76,8
708,42,8
708,34,4
709,48,5
709,95,6
709,15,7
709,49,6
709,89,6
710,74,0
710,27,1
710,89,0
710,32,0
710,24,3
711,80,4
711,33,1
711,79,4
711,77,4
711,57,4
712,0,2
712,88,3
712,76,3
712,29,3
712,23,6
713,28,5
713,36,6
713,0,6
713,55,3
713,77,6
714,3,8
714,91,5
714,31,0
714,24,6
714,56,3
715,76,1
715,92,5
715,91,2
715,8,5
715,68,3
716,84,4
716,6,9
716,53,9
716,82,9
716,36,9
717,10,6
717,28,5
717,4,6
717,90,7
717,13,2
718,1,2
718,53,2
718,99,9
718,56,2
718,61,2
719,93,2
719,42,8
719,99,4
719,18,5
719,17,9
720,52,4
720,30,8
720,44,4
720,98,7
720,17,4
721,84,0
721,42,0
721,46,2
721,30,2
721,21,5
722,13,5
722,67,9
722,51,0
722,86,5
722,39,6
723,86,0
723,17,2
723,48,0
723,58,0
723,51,0
724,11,4
724,23,2
724,61,8
724,86,2
724,98,0
725,83,5
725,66,4
725,24,5
725,93,5
725,51,5
726,0,6
726,16,8
726,53,0
726,99,1
726,9,0
727,99,5
727,65,0
727,50,0
727,46,8
728,35,8
728,73,3
728,81,0
728,62,8
728,8,3
729,33,8
729,10,8
729,88,4
729,68,7
729,32,8
730,82,2
730,90,4
730,92,2
730,6,9
730,45,2
731,13,2
731,64,0
731,80,2
731,47,4
731,20,2
732,56,8
732,68,2
732,18,9
732,60,9
732,25,7
733,82,1
733,11,4
733,99,6
733,89,4
733,22,4
734,48,3
734,19,6
734,62,2
734,38,1
734,65,7
735,50,4
735,99,5
735,23,8
735,47,1
735,38,4
736,76,9
736,32,2
736,84,2
736,1,8
736,48,7
737,39,3
737,83,3
737,76,3
737,89,4
737,72,3
738,30,5
738,88,6
738,36,5
738,37,6
738,31,5
739,45,5
739,98,5
739,73,5
739,9,5
739,62,5
740,55,7
740,81,8
740,96,7
740,72,7
740,80,2
741,36,0
741,93,0
741,60,7
741,44,0
741,24,1
742,47,7
742,16,5
742,68,0
742,44,7
742,67,7
743,94,5
743,23,9
743,95,6
743,1,0
743,66,7
744,7,2
744,55,2
744,65,2
744,17,9
745,90,5
745,17,3
745,62,8
745,9,5
745,96,1
746,20,1
746,64,1
746,22,4
746,12,1
746,78,1
747,54,4
747,26,8
747,55,7
747,16,0
747,95,9
748,10,9
748,43,4
748,70,4
748,62,4
748,81,6
749,36,7
749,27,2
749,0,2
749,48,6
750,21,9
750,67,7
750,4,9
750,18,5
750,98,5
751,12,1
751,73,8
751,48,9
751,55,9
752,95,9
752,29,9
752,26,9
752,60,9
752,93,9
753,61,4
753,99,2
753,44,5
753,46,8
753,59,6
754,44,3
754,38,9
754,56,2
754,21,8
754,75,8
755,27,8
755,56,2
755,53,5
755,8,3
755,95,8
756,9,0
756,84,4
756,5,6
756,35,4
756,63,8
757,67,1
757,95,4
757,14,4
757,73,9
757,39,4
758,41,6
758,58,6
758,11,9
758,45,8
758,80,6
759,68,0
759,84,0
759,23,8
759,33,9
759,40,3
760,33,4
760,62,3
760,27,5
760,49,4
760,69,0
761,57,2
761,33,2
761,88,7
761,51,2
761,46,9
762,99,2
762,33,5
762,11,3
762,72,0
762,38,7
763,35,8
763,40,0
763,44,8
763,60,8
763,92,8
764,86,0
764,8,7
764,94,1
764,40,5
764,23,0
765,69,6
765,4,7
765,89,7
765,95,4
766,93,8
766,48,1
766,64,8
766,45,8
766,82,0
767,52,3
767,8,9
767,71,9
767,61,9
767,95,9
768,26,6
768,59,5
768,6,7
768,85,5
768,17,5
769,78,5
769,69,4
769,50,1
769,79,3
769,54,9
770,38,9
770,44,9
770,36,8
770,5,3
770,4,5
771,31,1
771,95,3
771,86,1
771,88,1
771,96,3
772,35,8
772,81,3
772,0,3
772,92,8
772,64,0
773,20,7
773,53,7
773,12,4
773,61,7
773,90,7
774,32,4
774,28,3
774,97,6
774,76,3
774,25,3
775,17,2
775,79,0
775,93,9
775,78,6
775,8,0
776,63,8
776,61,8
776,3,8
776,65,0
776,35,2
777,58,0
777,18,0
777,44,9
777,83,0
777,45,9
778,52,2
778,28,2
778,59,5
778,11,0
778,97,5
779,72,0
779,74,0
779,59,5
779,35,5
779,31,0
780,44,0
780,23,6
780,76,0
780,25,0
780,62,0
781,20,9
781,46,4
781,85,7
781,58,4
781,60,4
782,28,3
782,90,6
782,33,3
782,43,7
782,37,1
783,89,4
783,38,7
783,25,7
783,3,7
783,72,7
784,77,7
784,29,1
784,6,6
784,67,1
784,36,1
785,12,3
785,59,3
785,7,9
785,43,3
785,6,3
786,86,6
786,58,6
786,18,8
786,5,4
786,60,6
787,11,1
787,7,6
787,98,6
787,91,9
787,79,6
788,76,1
788,65,1
788,23,3
788,17,1
788,55,6
789,84,8
789,70,8
789,16,6
789,81,8
789,24,5
790,7,5
790,51,5
790,17,5
790,68,5
790,82,5
791,31,8
791,71,5
791,87,7
791,72,0
791,97,2
792,51,7
792,9,9
792,88,6
792,87,5
792,60,2
793,54,6
793,5,6
793,0,2
793,59,1
793,88,5
794,68,0
794,43,4
794,45,0
794,75,1
794,8,4
795,71,3
795,92,5
795,99,9
795,63,3
795,96,3
796,8,7
796,61,7
796,11,8
796,2,2
796,16,7
797,5,9
797,59,2
797,97,0
797,95,2
797,33,2
798,26,6
798,65,4
798,47,7
798,39,3
799,37,6
799,28,5
799,91,9
799,21,4
799,27,1
800,71,3
800,16,8
800,44,0
800,5,2
800,74,9
801,91,3
801,20,8
801,2,9
801,3,8
802,81,9
802,23,3
802,99,1
802,2,4
802,6,5
803,47,3
803,12,2
803,5,2
803,36,2
803,81,0
804,61,2
804,76,9
804,43,2
804,14,6
804,96,9
805,70,0
805,16,4
805,31,0
805,44,6
805,81,0
806,71,6
806,44,2
806,45,0
806,18,6
806,32,0
807,83,3
807,35,3
807,40,4
807,70,9
807,69,3
808,9,8
808,36,1
808,72,1
808,20,1
808,28,6
809,99,0
809,26,1
809,50,3
809,2,3
809,57,2
810,59,0
810,72,2
810,50,0
810,40,6
810,28,0
811,54,4
811,59,0
811,95,0
811,19,0
811,84,6
812,68,8
812,42,0
812,50,2
812,54,9
813,0,7
813,99,4
813,34,6
813,31,4
813,14,7
814,91,7
814,55,7
814,10,7
814,48,6
814,27,7
815,3,0
815,27,0
815,9,6
815,79,1
815,37,5
816,17,5
816,62,6
816,97,8
816,67,5
816,27,0
817,67,8
817,79,2
817,42,5
817,2,6
817,74,7
818,8,8
818,24,4
818,36,8
818,35,7
818,84,3
819,60,1
819,50,7
819,87,1
819,29,2
819,2,5
820,41,4
820,11,3
820,18,3
820,60,1
820,56,9
821,96,2
821,55,8
821,83,3
821,45,4
821,49,2
822,21,2
822,55,8
822,40,7
822,26,4
822,53,7
823,54,3
823,21,9
823,68,2
823,10,6
823,8,9
824,24,6
824,47,7
824,86,1
824,79,6
824,89,6
825,24,7
825,84,6
825,39,2
825,11,7
825,0,0
826,75,0
826,52,7
826,74,8
826,89,1
826,53,7
827,52,7
827,39,3
827,8,7
827,93,6
827,85,2
828,39,8
828,64,5
828,1,1
828,21,8
828,44,4
829,14,7
829,23,7
829,49,2
829,44,3
829,90,7
830,18,0
830,25,0
830,15,0
830,64,0
830,75,9
831,9,8
831,44,1
831,38,8
831,23,2
831,41,9
832,32,5
832,27,7
832,57,1
832,8,9
832,89,8
833,47,1
833,32,1
833,16,3
833,57,0
833,56,6
834,29,5
834,10,9
834,40,0
834,56,6
834,50,1
835,35,6
835,54,6
835,65,6
835,76,6
835,77,6
836,94,3
836,4,1
836,51,1
836,7,1
836,88,4
837,85,6
837,45,8
837,61,7
837,74,4
837,29,8
838,50,8
838,46,9
838,36,9
838,89,9
838,4,1
839,45,2
839,14,2
839,36,5
839,74,2
839,30,1
840,10,5
840,69,1
840,98,5
840,67,3
840,44,4
841,54,0
841,55,1
841,66,9
841,72,9
841,75,9
842,23,8
842,22,1
842,44,0
842,20,1
842,15,0
843,84,7
843,1,4
843,80,4
843,7,6
843,64,1
844,90,3
844,6,5
844,47,8
844,38,8
844,29,5
845,42,4
845,23,0
845,5,1
845,32,1
845,75,1
846,91,5
846,34,5
846,63,5
846,6,5
846,28,5
847,32,5
847,50,5
847,5,5
847,39,0
847,37,5
848,51,9
848,73,8
848,38,3
848,83,2
848,69,2
849,70,5
849,5,5
849,48,1
849,63,5
850,34,0
850,23,0
850,41,1
850,33,1
851,10,8
851,27,4
851,19,9
851,66,7
851,15,9
852,25,1
852,86,9
852,83,8
852,39,9
852,57,2
853,80,7
853,47,2
853,55,7
853,62,8
853,18,5
854,19,4
854,28,5
854,20,3
854,84,6
855,43,3
855,30,5
855,78,3
855,8,3
855,15,3
856,43,7
856,27,7
856,64,7
856,21,7
856,33,9
857,92,6
857,22,7
857,91,6
857,48,8
857,69,6
858,67,1
858,18,7
858,99,7
858,22,7
858,2,7
859,83,2
859,63,2
859,16,2
859,62,2
860,4,9
860,64,2
860,82,5
860,22,8
860,17,8
861,49,0
861,77,0
861,14,9
861,53,0
861,67,0
862,19,6
862,77,8
862,36,2
862,69,2
862,97,1
863,6,5
863,74,5
863,20,5
863,45,0
863,54,5
864,38,4
864,36,9
864,49,9
864,75,7
864,37,0
865,44,9
865,12,1
865,53,2
865,21,3
865,82,0
866,50,4
866,40,3
866,32,5
866,13,5
866,98,9
867,23,2
867,44,9
867,1,0
867,71,7
867,46,9
868,20,1
868,44,1
868,2,1
868,98,3
868,88,7
869,73,6
869,28,1
869,80,8
869,18,9
869,53,0
870,6,9
870,4,1
870,43,0
870,20,5
870,62,0
871,9,0
871,87,1
871,3,0
871,66,7
871,23,0
872,90,1
872,28,6
872,99,5
872,18,7
872,49,9
873,87,2
873,7,6
873,58,6
873,89,7
873,83,6
874,22,8
874,66,0
874,16,8
874,26,5
874,45,8
875,86,9
875,76,0
875,65,4
875,33,3
875,26,5
876,8,3
876,76,7
876,28,4
876,75,6
876,68,2
877,41,1
877,68,1
877,27,1
877,79,1
877,47,7
878,19,9
878,43,0
878,73,0
878,87,0
878,56,0
879,15,0
879,19,6
879,8,1
879,91,8
879,55,1
880,61,8
880,72,2
880,57,8
880,92,8
880,80,0
881,54,8
881,48,1
881,67,7
881,8,1
881,61,1
882,64,4
882,68,1
882,74,4
882,75,2
882,85,4
883,27,4
883,69,5
883,13,7
883,6,0
883,3,8
884,41,0
884,10,5
884,85,8
884,91,5
884,20,9
885,2,3
885,97,6
885,69,8
885,65,7
885,35,7
886,63,8
886,93,9
886,78,4
886,82,1
886,14,7
887,43,4
887,29,5
887,97,6
887,79,0
887,48,1
888,95,9
888,68,7
888,26,3
888,76,7
888,66,7
889,39,6
889,27,2
889,81,9
889,15,9
889,92,7
890,76,8
890,5,5
890,6,3
890,62,3
890,41,6
891,36,7
891,15,1
891,54,7
891,74,7
891,31,7
892,97,9
892,38,9
892,37,4
892,13,9
892,16,8
893,42,6
893,8,6
893,29,1
893,46,6
893,20,2
894,50,4
894,49,4
894,33,7
894,37,4
894,47,7
895,98,3
895,39,3
895,46,0
895,89,4
895,22,4
896,91,7
896,84,5
896,2,8
896,5,8
897,26,7
897,55,7
897,20,7
897,74,7
897,0,7
898,29,8
898,60,1
898,65,8
898,14,1
899,36,0
899,47,0
899,76,0
899,11,8
899,35,8
900,27,1
900,16,6
900,71,9
900,93,0
901,1,6
901,28,0
901,83,1
901,69,0
901,90,0
902,29,1
902,3,4
902,30,2
902,27,5
902,71,5
903,97,7
903,33,6
903,32,7
903,13,1
903,98,2
904,33,4
904,27,4
904,50,3
904,44,2
904,45,2
905,15,3
905,19,6
905,65,3
905,14,6
905,1,6
906,37,7
906,8,2
906,13,4
906,7,2
906,22,7
907,79,2
907,2,5
907,90,9
907,4,1
907,96,5
908,76,1
908,47,7
908,68,9
908,88,8
908,83,0
909,2,7
909,51,9
909,32,1
909,85,7
909,47,8
910,50,3
910,41,3
910,24,1
910,22,2
910,59,1
911,62,3
911,67,6
911,24,6
911,8,6
911,73,6
912,71,2
912,60,6
912,79,9
912,67,3
912,52,9
913,78,0
913,0,5
913,48,0
913,75,2
913,30,0
914,84,1
914,28,5
914,7,7
914,20,5
915,44,7
915,35,4
915,37,2
915,2,0
915,62,4
916,84,4
916,76,8
916,30,0
916,1,4
917,66,4
917,95,7
917,16,8
917,96,5
917,29,0
918,49,7
918,98,1
918,88,0
918,96,1
918,70,1
919,27,4
919,51,5
919,60,4
919,44,9
919,70,2
920,0,0
920,31,0
920,43,0
920,25,0
920,98,8
921,99,0
921,35,4
921,83,7
921,9,0
921,96,9
922,82,7
922,1,7
922,22,7
922,28,7
922,85,7
923,70,7
923,78,7
923,75,7
923,49,7
923,94,7
924,22,8
924,3,8
924,28,5
924,37,6
924,23,7
925,88,6
925,26,5
925,22,2
925,90,5
925,47,0
926,19,5
926,21,3
926,20,7
926,5,7
926,72,8
927,98,7
927,36,8
927,11,5
927,0,5
927,28,5
928,80,4
928,70,4
928,68,9
928,66,4
928,2,4
929,14,3
929,56,2
929,93,2
929,40,2
929,75,6
930,23,1
930,65,7
930,47,9
930,91,9
930,22,7
931,95,0
931,6,0
931,31,0
931,16,5
931,91,0
932,37,1
932,51,1
932,11,1
932,77,1
932,65,7
933,9,9
933,56,9
933,81,7
933,27,8
934,34,5
934,59,5
934,94,5
934,70,5
934,54,5
935,8,1
935,73,1
935,83,1
935,82,1
935,62,4
936,58,7
936,47,4
936,42,6
936,93,9
936,46,1
937,79,3
937,18,8
937,51,3
937,70,1
937,59,6
938,73,1
938,64,5
938,51,1
938,15,9
938,98,1
939,99,3
939,86,1
939,96,9
939,53,9
939,77,9
940,60,8
940,40,9
940,42,8
940,65,8
941,31,1
941,82,0
941,8,3
941,53,1
941,55,3
942,40,3
942,37,3
942,1,3
942,2,3
942,38,3
943,59,3
943,85,3
943,16,1
943,53,3
944,22,0
944,48,7
944,92,9
944,69,0
944,51,0
945,94,8
945,41,1
945,28,8
945,52,9
945,38,9
946,9,2
946,6,2
946,21,3
946,55,3
946,40,3
947,3,1
947,17,1
947,78,0
947,70,1
947,30,2
948,18,6
948,78,6
948,42,0
948,35,0
948,53,6
949,66,6
949,40,6
949,74,3
949,16,7
