task,worker,answer
475,19,7
475,84,8
475,92,7
476,18,8
476,99,9
476,0,1
476,83,2
476,90,5
477,62,0
477,14,0
477,66,0
477,47,7
477,60,0
478,13,9
478,1,9
478,29,8
478,66,9
478,82,0
479,9,3
479,96,3
479,15,5
479,25,3
479,37,3
480,48,7
480,66,0
480,93,4
480,32,9
480,44,0
481,72,7
481,18,2
481,55,0
481,62,7
481,61,5
482,91,7
482,7,3
482,2,0
482,90,9
482,64,4
483,19,9
483,36,9
483,12,4
483,9,4
483,62,8
484,81,8
484,55,1
484,73,8
484,31,8
484,92,8
485,19,1
485,38,0
485,16,2
485,24,8
485,4,5
486,32,4
486,86,4
486,22,7
486,71,1
487,66,4
487,25,5
487,88,6
487,6,1
487,44,6
488,52,5
488,76,5
488,13,5
488,39,3
488,75,5
489,4,4
489,28,4
489,74,9
489,12,4
490,69,2
490,70,4
490,91,4
490,17,3
491,33,8
491,11,8
491,71,8
491,58,8
491,26,3
492,22,4
492,23,7
492,5,4
492,44,4
492,60,4
493,49,5
493,67,1
493,88,5
493,58,1
493,37,2
494,92,2
494,78,2
494,21,2
494,27,5
494,56,0
495,45,7
495,84,7
495,64,6
495,30,7
495,97,7
496,40,9
496,3,7
496,73,7
496,61,6
497,92,6
497,24,6
497,89,6
497,72,6
497,23,6
498,3,1
498,88,7
498,27,1
498,57,5
499,2,2
499,24,2
499,67,2
499,25,7
499,12,2
500,94,5
500,11,2
500,51,7
500,53,3
500,57,5
501,54,6
501,94,7
501,67,2
501,34,2
501,81,6
502,97,8
502,57,0
502,62,9
502,45,9
502,32,9
503,82,1
503,0,1
503,47,2
503,26,1
503,50,8
504,30,0
504,97,0
504,98,9
504,3,4
504,47,3
505,59,1
505,37,5
505,4,8
505,70,5
505,20,1
506,83,7
506,27,0
506,49,5
506,19,7
506,41,7
507,6,9
507,71,5
507,3,8
507,16,5
507,44,3
508,56,7
508,13,0
508,66,0
508,42,8
508,74,5
509,5,4
509,54,4
509,7,4
509,33,4
509,21,4
510,64,1
510,32,1
510,99,7
510,82,1
510,17,5
511,2,9
511,73,3
511,46,8
511,59,9
511,64,0
512,36,5
512,99,5
512,6,9
512,14,0
512,49,8
513,93,7
513,6,1
513,54,2
513,12,7
513,69,1
514,99,2
514,41,2
514,70,4
514,22,6
514,64,6
515,54,0
515,99,0
515,69,0
515,35,0
515,3,2
516,17,0
516,47,3
516,61,1
516,49,6
516,63,1
517,22,9
517,79,7
517,20,1
517,82,9
518,63,4
518,88,4
518,95,4
518,23,8
518,49,4
519,84,1
519,19,1
519,64,0
519,80,0
519,77,1
520,70,5
520,45,9
520,28,7
520,19,8
520,0,5
521,50,6
521,81,8
521,55,0
521,14,6
521,74,6
522,87,3
522,45,3
522,24,9
522,71,3
522,47,8
523,24,1
523,18,2
523,55,1
523,7,9
523,34,2
524,41,3
524,64,8
524,38,5
524,79,7
524,47,4
525,65,4
525,2,8
525,26,4
525,17,0
525,52,3
526,32,6
526,66,4
526,52,3
526,63,4
526,97,6
527,29,8
527,89,7
527,30,1
527,4,9
527,84,5
528,69,1
528,50,1
528,35,1
528,46,6
528,98,1
529,50,0
529,39,7
529,81,7
529,57,0
529,16,7
530,0,6
530,16,2
530,74,9
530,71,0
531,16,2
531,13,8
531,52,4
531,2,4
531,98,4
532,72,7
532,76,4
532,49,7
532,9,7
532,1,2
533,21,3
533,37,6
533,43,7
533,78,6
533,76,4
534,84,3
534,69,3
534,31,1
534,61,4
534,1,5
535,0,7
535,20,3
535,69,6
535,28,9
535,35,6
536,79,9
536,25,2
536,95,4
536,19,2
536,64,2
537,87,4
537,22,6
537,8,4
537,17,4
537,64,8
538,84,7
538,6,7
538,71,7
538,26,7
538,4,5
539,95,2
539,50,9
539,23,2
539,63,4
539,93,9
540,71,9
540,74,4
540,82,5
540,56,9
540,75,8
541,56,9
541,15,9
541,20,2
541,8,9
541,23,9
542,3,0
542,73,5
542,69,0
542,63,7
542,13,8
543,84,2
543,80,0
543,95,7
543,58,8
543,79,7
544,36,1
544,34,5
544,82,1
544,76,5
544,27,9
545,89,3
545,76,3
545,12,3
545,35,9
545,15,5
546,69,3
546,62,6
546,97,6
546,47,3
547,31,2
547,91,6
547,87,6
547,22,1
547,19,1
548,61,5
548,56,4
548,50,9
548,46,4
548,58,4
549,24,4
549,53,6
549,98,6
549,91,1
549,30,6
550,45,5
550,92,5
550,95,8
550,15,3
550,22,9
551,29,4
551,42,0
551,70,7
551,30,4
551,27,4
552,11,6
552,97,7
552,22,4
552,35,8
552,71,5
553,90,0
553,19,5
553,31,0
553,8,0
553,97,9
554,14,8
554,95,6
554,85,2
554,58,7
554,98,8
555,18,4
555,53,7
555,27,9
555,7,5
555,95,4
556,94,5
556,63,3
556,13,9
556,25,3
556,48,1
557,56,6
557,83,6
557,51,0
557,64,6
557,27,8
558,27,6
558,53,2
558,64,6
558,33,2
558,52,2
559,40,3
559,65,1
559,1,6
559,94,3
559,3,8
560,13,2
560,67,2
560,28,8
560,78,2
560,94,7
561,97,6
561,54,6
561,28,6
561,46,5
561,6,3
562,91,9
562,79,9
562,47,5
562,81,6
562,6,2
563,63,4
563,50,8
563,52,8
563,34,1
563,46,8
564,76,2
564,39,6
564,49,2
564,54,1
564,23,2
565,62,1
565,79,5
565,35,2
565,39,0
565,26,4
566,94,8
566,52,6
566,47,7
566,85,6
566,74,8
567,12,1
567,39,8
567,2,0
567,75,1
567,83,5
568,37,4
568,60,3
568,93,3
568,58,4
568,25,7
569,21,0
569,38,0
569,88,3
569,68,0
569,91,0
570,61,3
570,46,3
570,1,9
570,91,9
570,78,9
571,13,9
571,58,4
571,28,7
571,69,9
571,51,6
572,56,6
572,53,6
572,17,8
572,91,6
572,65,6
573,32,7
573,65,4
573,77,5
573,15,4
573,27,4
574,84,7
574,22,7
574,0,1
574,14,7
575,29,2
575,93,6
575,31,1
575,83,9
575,65,6
576,23,9
576,94,4
576,91,4
576,35,6
576,17,4
577,25,8
577,59,3
577,88,5
577,8,3
578,13,5
578,24,7
578,71,1
578,3,1
578,82,5
579,42,1
579,96,2
579,4,9
579,79,0
580,47,2
580,39,1
580,48,4
580,37,3
580,4,4
581,42,3
581,63,4
581,48,0
581,20,4
581,87,4
582,65,7
582,40,8
582,54,6
582,37,5
582,81,7
583,65,9
583,50,3
583,3,5
583,35,6
583,1,9
584,84,8
584,76,8
584,5,9
584,85,4
584,68,9
585,8,9
585,59,9
585,26,0
585,46,9
585,34,2
586,52,4
586,11,6
586,63,3
586,82,1
587,3,6
587,26,1
587,87,4
587,7,1
587,4,1
588,17,8
588,51,9
588,83,2
588,43,5
588,31,0
589,80,1
589,84,1
589,37,0
589,55,8
589,20,8
590,95,1
590,71,3
590,13,2
590,2,1
590,34,3
591,30,3
591,44,7
591,79,6
591,2,9
591,49,9
592,11,5
592,61,4
592,9,2
592,88,5
592,42,4
593,76,8
593,30,0
593,58,0
593,48,3
593,96,7
594,36,7
594,71,4
594,86,3
594,44,4
594,95,3
595,70,0
595,67,2
595,79,4
595,18,2
596,38,8
596,52,6
596,46,6
596,39,4
596,16,6
597,98,9
597,75,8
597,21,9
597,70,9
597,94,9
598,16,3
598,8,3
598,70,3
598,29,3
598,17,3
599,62,0
599,78,0
599,30,9
599,45,4
599,20,0
600,66,7
600,9,7
600,82,7
600,83,7
600,2,4
601,61,5
601,1,4
601,75,6
601,85,6
601,38,6
602,3,3
602,47,3
602,88,5
602,92,3
602,56,9
603,82,4
603,5,0
603,53,0
603,62,0
603,51,0
604,8,9
604,37,7
604,11,9
604,80,9
604,66,1
605,49,6
605,64,9
605,80,7
605,35,9
605,48,4
606,73,8
606,68,1
606,62,8
606,8,5
606,30,7
607,0,1
607,57,1
607,55,2
607,44,1
607,9,1
608,50,6
608,67,6
608,26,7
608,20,8
609,61,5
609,2,1
609,0,4
609,89,1
609,55,9
610,71,6
610,84,0
610,52,0
610,46,6
610,64,0
611,95,6
611,89,6
611,23,8
611,96,6
612,63,1
612,35,6
612,20,8
612,65,8
612,59,7
613,33,0
613,24,3
613,57,2
613,81,6
613,63,0
614,44,5
614,41,3
614,99,3
614,28,5
614,78,5
615,14,3
615,63,3
615,12,3
615,69,0
615,90,3
616,73,3
616,13,3
616,88,2
616,35,2
616,22,3
617,90,1
617,65,2
617,55,1
617,9,2
618,11,0
618,72,0
618,33,0
618,26,0
618,21,0
619,72,9
619,76,3
619,60,1
619,93,3
619,71,2
620,32,1
620,14,9
620,73,9
620,77,2
620,54,1
621,23,1
621,15,1
621,2,1
621,74,1
621,28,5
622,26,7
622,79,4
622,27,0
622,97,9
622,7,4
623,83,6
623,15,1
623,96,6
623,3,6
623,42,5
624,67,4
624,90,6
624,89,4
624,76,4
624,15,6
625,81,4
625,90,1
625,3,7
625,99,7
625,50,6
626,45,7
626,98,1
626,62,1
626,48,0
626,60,7
627,41,9
627,96,9
627,11,9
627,87,5
627,79,9
628,43,8
628,65,4
628,77,9
628,64,5
629,18,6
629,70,3
629,47,3
629,30,3
629,69,9
630,53,7
630,72,5
630,63,5
630,12,5
630,1,1
631,19,9
631,79,9
631,12,9
631,70,9
631,1,9
632,96,0
632,14,0
632,97,4
632,86,0
632,84,0
633,52,8
633,11,0
633,26,8
633,14,4
633,56,5
634,16,5
634,43,0
634,8,1
634,13,2
634,17,7
635,47,5
635,16,5
635,86,9
635,51,5
635,65,9
636,70,0
636,30,0
636,69,0
636,71,1
637,50,1
637,6,6
637,35,6
637,19,6
637,83,2
638,8,9
638,7,3
638,55,3
638,66,3
638,39,3
639,20,2
639,39,4
639,84,2
639,16,2
639,68,0
640,16,2
640,65,7
640,83,6
640,60,7
640,91,0
641,69,9
641,71,9
641,66,6
641,59,5
641,26,3
642,20,3
642,55,6
642,56,6
642,68,8
642,47,1
643,47,1
643,46,9
643,82,4
643,22,1
643,61,5
644,73,4
644,56,5
644,92,4
644,47,5
644,63,5
645,18,1
645,67,3
645,3,6
645,71,2
645,86,7
646,88,2
646,49,1
646,93,1
646,77,1
646,45,3
647,35,6
647,40,6
647,72,7
647,52,2
647,38,7
648,52,1
648,56,1
648,39,1
648,20,1
648,94,1
649,82,3
649,60,8
649,43,4
649,67,4
649,38,4
650,93,5
650,50,1
650,67,5
650,94,9
650,84,7
651,19,2
651,36,2
651,53,2
651,90,5
651,86,2
652,35,0
652,52,7
652,55,5
652,48,2
652,60,6
653,33,4
653,99,4
653,72,4
653,43,0
653,35,4
654,1,9
654,80,9
654,66,9
654,95,3
654,27,7
655,17,2
655,99,0
655,68,9
655,29,2
655,19,2
656,54,6
656,69,6
656,21,6
656,48,3
656,79,6
657,75,6
657,21,5
657,96,5
657,6,4
657,65,5
658,5,4
658,66,4
658,85,5
658,13,0
658,99,3
659,95,6
659,66,9
659,89,6
659,16,4
659,44,6
660,83,4
660,66,4
660,1,9
660,59,5
660,43,8
661,93,6
661,79,6
661,71,6
661,4,0
662,17,6
662,60,8
662,16,1
662,72,1
662,21,3
663,1,6
663,58,1
663,33,1
663,30,9
663,12,1
664,17,4
664,19,6
664,29,6
664,89,6
664,36,5
665,59,4
665,53,0
665,9,2
665,11,0
666,51,9
666,37,9
666,67,1
666,11,9
666,16,6
667,15,2
667,88,2
667,96,8
667,0,9
668,75,3
668,59,7
668,37,7
668,69,6
668,10,7
669,98,5
669,45,6
669,91,1
669,13,5
669,73,5
670,8,2
670,33,5
670,73,5
670,99,5
670,47,8
671,5,8
671,79,5
671,74,7
671,57,3
671,43,7
672,71,9
672,24,9
672,12,9
672,95,9
672,55,5
673,80,7
673,88,7
673,74,5
673,18,7
674,0,5
674,90,1
674,55,7
674,38,5
674,73,1
675,29,0
675,38,0
675,0,3
675,14,0
676,17,1
676,26,8
676,23,5
676,92,4
676,72,4
677,6,4
677,35,4
677,25,2
677,63,7
677,73,4
678,90,1
678,64,3
678,67,6
678,15,3
678,32,1
679,38,5
679,13,8
679,46,5
679,70,2
679,26,3
680,73,1
680,32,1
680,84,1
680,82,1
680,21,1
681,35,7
681,55,6
681,44,2
681,46,8
681,37,6
682,93,6
682,62,5
682,64,6
682,96,5
682,51,0
683,54,2
683,24,3
683,37,2
683,0,0
683,66,5
684,49,4
684,6,4
684,48,9
684,77,3
684,76,3
685,75,7
685,23,9
685,39,9
685,22,9
685,34,6
686,0,2
686,37,9
686,30,7
686,35,1
686,41,5
687,0,5
687,47,8
687,26,8
687,27,2
687,62,1
688,69,2
688,25,5
688,14,2
688,91,3
688,39,4
689,64,2
689,87,2
689,24,9
689,99,6
689,26,2
690,57,3
690,25,6
690,55,7
690,80,3
690,63,3
691,70,6
691,28,2
691,12,3
691,48,3
691,55,3
692,65,7
692,9,7
692,88,7
692,93,5
692,26,7
693,14,9
693,31,9
693,93,6
693,6,9
693,7,9
694,66,1
694,0,5
694,85,1
694,49,9
694,63,8
695,21,2
695,27,4
695,89,2
695,14,5
695,16,2
696,71,4
696,79,4
696,19,5
696,64,4
696,88,7
697,41,8
697,79,6
697,96,4
697,47,0
697,1,2
698,49,1
698,94,0
698,91,2
698,70,0
698,53,0
699,28,0
699,1,0
699,73,0
699,8,0
699,20,0
700,69,1
700,14,3
700,39,3
700,77,0
700,2,3
701,35,1
701,97,1
701,36,0
701,83,6
702,50,3
702,57,2
702,36,2
702,19,2
702,29,2
703,90,8
703,46,6
703,64,8
703,42,0
703,80,3
704,3,4
704,95,5
704,31,7
704,39,8
704,78,5
705,58,2
705,69,8
705,11,2
705,83,4
705,76,2
706,94,1
706,68,3
706,89,1
706,81,9
706,6,6
707,19,9
707,16,8
707,48,8
707,90,6
707,66,8
708,23,4
708,99,4
708,40,2
708,66,8
708,15,4
709,3,1
709,25,3
709,89,8
709,78,7
709,38,5
710,98,4
710,94,4
710,44,3
710,30,8
710,75,6
711,71,4
711,39,4
711,24,0
711,99,2
711,87,0
712,6,1
712,39,8
712,31,7
712,85,7
712,96,7
713,26,6
713,52,4
713,48,4
713,76,3
713,10,8
714,76,7
714,75,5
714,54,5
714,88,7
715,74,1
715,83,0
715,25,3
715,51,3
716,52,7
716,15,7
716,36,6
716,41,7
716,78,7
717,74,3
717,78,6
717,17,6
717,66,5
717,71,5
718,36,7
718,75,6
718,2,6
718,23,8
719,98,7
719,30,7
719,68,5
719,18,1
719,51,9
720,82,5
720,5,2
720,24,2
720,19,4
720,61,2
721,10,8
721,54,2
721,86,2
721,29,0
721,46,2
722,8,4
722,45,4
722,94,3
722,58,0
722,67,4
723,74,4
723,82,7
723,65,7
723,67,7
723,14,7
724,11,8
724,60,6
724,84,4
724,47,8
724,41,8
725,44,2
725,31,5
725,93,5
725,30,5
725,53,9
726,28,5
726,90,8
726,36,1
726,64,0
727,72,7
727,78,7
727,40,7
727,83,7
727,36,4
728,86,4
728,19,4
728,75,6
728,43,2
728,17,8
729,3,9
729,15,8
729,20,8
729,24,2
730,22,3
730,65,7
730,25,7
730,12,7
730,68,1
731,40,7
731,75,7
731,54,8
731,37,4
731,0,8
732,73,1
732,59,6
732,47,8
732,62,1
732,48,1
733,28,9
733,90,7
733,73,9
733,44,2
733,56,4
734,69,8
734,75,1
734,88,3
734,76,1
734,25,8
735,46,5
735,82,5
735,40,8
735,75,3
735,5,9
736,67,4
736,18,8
736,5,3
736,55,8
736,58,9
737,51,8
737,71,0
737,73,0
737,59,6
737,48,7
738,72,9
738,75,7
738,60,9
738,2,4
738,6,5
739,96,4
739,14,4
739,21,0
739,70,7
739,85,2
740,29,7
740,88,6
740,38,7
740,10,0
740,53,7
741,75,3
741,57,9
741,97,0
741,68,6
741,63,0
742,34,7
742,59,9
742,19,3
742,23,7
742,18,7
743,52,1
743,85,1
743,23,1
743,55,1
743,1,2
744,76,9
744,21,4
744,44,9
744,88,9
745,19,3
745,0,3
745,59,4
745,63,3
745,34,0
746,81,4
746,82,5
746,91,6
746,6,5
746,10,5
747,53,4
747,90,4
747,0,3
747,37,4
747,62,4
748,98,1
748,88,7
748,60,1
748,43,1
748,91,1
749,24,7
749,86,7
749,15,6
749,74,7
749,30,5
750,33,9
750,77,3
750,52,0
750,24,9
750,21,1
751,11,1
751,81,1
751,34,8
751,95,8
752,86,0
752,24,0
752,72,2
752,99,1
752,50,4
753,95,7
753,27,7
753,31,7
753,70,5
753,13,7
754,34,4
754,64,8
754,22,3
754,92,8
754,31,2
755,17,7
755,40,4
755,29,4
755,79,0
755,56,0
756,11,1
756,57,6
756,96,0
756,14,8
756,64,6
757,36,0
757,53,5
757,81,7
757,3,5
757,1,7
758,24,7
758,87,9
758,86,4
758,93,4
758,92,4
759,16,9
759,98,9
759,96,6
759,69,8
759,76,1
760,35,3
760,20,3
760,28,3
760,44,4
760,72,3
761,12,0
761,0,7
761,48,0
761,45,0
761,99,4
762,83,8
762,29,2
762,92,5
762,6,5
762,50,5
763,95,4
763,68,5
763,11,1
763,40,1
763,26,6
764,8,4
764,91,4
764,16,4
764,9,4
764,69,4
765,49,4
765,13,8
765,71,5
765,50,4
765,73,4
766,95,4
766,65,7
766,21,7
766,18,7
766,87,7
767,31,2
767,66,8
767,62,6
767,98,6
767,40,6
768,9,4
768,12,4
768,13,0
768,49,4
768,25,4
769,79,2
769,16,9
769,30,1
769,21,2
769,59,2
770,71,8
770,19,8
770,70,5
770,16,8
770,17,6
771,57,6
771,49,7
771,12,1
771,54,5
771,4,1
772,67,0
772,26,5
772,84,8
772,38,3
772,29,5
773,2,4
773,43,5
773,58,7
773,56,1
773,1,0
774,62,9
774,56,9
774,41,2
774,94,7
774,70,2
775,79,8
775,18,5
775,49,2
775,55,6
775,68,3
776,67,1
776,37,6
776,62,3
776,3,6
776,39,6
777,61,8
777,76,6
777,0,3
777,73,9
777,8,8
778,78,1
778,13,2
778,31,3
778,9,4
778,60,6
779,62,1
779,12,9
779,68,3
779,78,1
779,33,1
780,39,7
780,43,3
780,15,0
780,13,3
780,76,7
781,84,4
781,78,4
781,68,5
781,6,6
781,96,4
782,31,7
782,50,7
782,85,8
782,64,7
782,14,7
783,61,5
783,96,5
783,34,6
783,78,5
783,77,6
784,53,0
784,48,7
784,6,6
784,10,0
784,95,0
785,80,2
785,37,2
785,55,3
785,34,1
785,17,8
786,57,2
786,75,3
786,61,9
786,39,8
786,48,3
787,36,3
787,63,3
787,35,4
787,26,6
787,76,3
788,21,9
788,7,3
788,17,2
788,38,6
788,87,9
789,23,3
789,50,7
789,93,7
789,96,7
789,29,9
790,73,8
790,83,4
790,0,3
790,40,3
790,48,3
791,44,5
791,82,5
791,94,9
791,66,9
791,63,5
792,86,1
792,27,3
792,37,2
792,75,1
792,78,1
793,4,8
793,66,1
793,25,6
793,88,8
793,72,8
794,35,6
794,87,6
794,71,7
794,64,9
794,97,4
795,67,1
795,62,9
795,43,1
795,93,1
795,26,5
796,26,1
796,94,1
796,65,1
796,61,5
796,43,6
797,78,8
797,24,3
797,2,3
797,1,3
798,1,1
798,10,7
798,11,0
798,96,2
798,88,2
799,50,5
799,48,1
799,56,1
799,10,1
799,79,1
800,71,3
800,85,3
800,66,3
800,52,6
800,19,3
801,71,5
801,76,3
801,81,6
801,33,9
801,56,9
802,90,6
802,35,0
802,69,5
802,91,9
802,57,5
803,91,5
803,87,2
803,93,4
803,57,8
803,54,6
804,32,7
804,21,7
804,45,7
804,5,7
804,10,7
805,43,4
805,84,4
805,33,4
805,21,5
805,14,5
806,24,6
806,41,0
806,62,4
806,18,0
806,67,2
807,6,7
807,76,0
807,1,7
807,31,3
807,48,1
808,53,9
808,8,9
808,97,9
808,98,9
808,65,0
809,98,8
809,0,2
809,20,8
809,74,8
809,88,5
810,4,5
810,32,5
810,1,9
810,79,1
810,86,6
811,98,3
811,5,3
811,94,3
811,93,8
811,89,4
812,74,7
812,71,1
812,97,0
812,47,9
812,94,5
813,21,3
813,54,0
813,5,3
813,78,6
813,49,2
814,73,1
814,96,3
814,40,3
814,55,6
814,67,7
815,23,2
815,70,3
815,47,2
815,88,5
815,33,2
816,71,9
816,47,0
816,61,8
816,14,8
816,77,6
817,75,1
817,80,3
817,76,4
817,4,3
817,22,5
818,38,2
818,85,2
818,31,1
818,40,2
818,68,2
819,70,6
819,78,3
819,64,6
819,49,6
819,88,3
820,78,8
820,6,9
820,8,0
820,38,2
820,17,8
821,92,7
821,73,7
821,41,7
821,54,9
821,43,0
822,66,0
822,62,4
822,51,4
822,65,3
822,61,9
823,58,8
823,6,8
823,62,9
823,14,5
823,73,9
824,63,7
824,65,8
824,43,5
824,17,6
824,26,8
825,18,7
825,20,3
825,49,2
825,34,7
825,62,5
826,34,3
826,79,3
826,5,5
826,94,2
826,26,2
827,86,1
827,31,6
827,24,6
827,22,6
827,36,6
828,31,3
828,20,3
828,5,3
828,11,3
828,49,3
829,61,8
829,79,0
829,40,8
829,73,6
829,16,8
830,99,2
830,88,2
830,14,4
830,6,1
830,87,8
831,80,5
831,35,5
831,11,6
831,63,1
831,67,5
832,16,3
832,72,3
832,91,3
832,37,3
832,38,3
833,22,6
833,82,2
833,42,5
833,21,3
834,35,6
834,99,5
834,53,5
834,65,5
834,46,5
835,77,8
835,99,8
835,95,8
835,76,6
835,16,2
836,2,2
836,14,2
836,36,9
836,79,4
836,73,2
837,81,4
837,8,1
837,40,1
837,70,3
837,82,1
838,25,6
838,12,7
838,14,0
838,45,0
838,40,6
839,41,0
839,5,0
839,76,0
839,33,0
839,53,0
840,62,3
840,36,1
840,12,0
840,27,0
840,74,0
841,25,7
841,2,0
841,65,4
841,75,2
841,74,4
842,16,9
842,54,4
842,2,9
842,17,7
842,63,9
843,14,5
843,79,5
843,85,4
843,28,5
843,12,5
844,5,4
844,89,1
844,34,4
844,70,1
844,27,1
845,88,4
845,32,9
845,15,1
845,30,4
845,27,1
846,70,3
846,35,3
846,41,3
846,46,3
846,39,4
847,84,3
847,78,8
847,61,8
847,16,8
847,77,8
848,96,4
848,63,3
848,64,9
848,34,4
848,6,1
849,10,4
849,86,2
849,0,1
849,97,6
849,23,6
850,72,3
850,75,3
850,84,4
850,88,5
851,63,5
851,33,5
851,73,5
851,51,3
852,1,1
852,70,3
852,53,3
852,87,3
852,55,3
853,14,0
853,60,2
853,89,2
853,61,2
853,23,2
854,47,3
854,26,7
854,54,3
854,91,0
854,22,9
855,12,7
855,11,1
855,82,0
855,9,7
855,26,5
856,30,1
856,77,3
856,37,0
856,64,3
856,11,1
857,94,7
857,79,0
857,71,5
857,12,0
857,78,0
858,21,7
858,87,3
858,19,9
858,97,5
859,57,2
859,1,4
859,22,1
859,59,9
859,42,1
860,71,3
860,91,1
860,92,2
860,28,3
860,25,3
861,30,3
861,29,8
861,68,9
861,25,8
861,16,6
862,28,3
862,13,7
862,70,6
862,65,9
862,18,9
863,3,4
863,55,3
863,93,6
863,88,4
863,64,9
864,18,0
864,58,5
864,39,3
864,65,0
864,91,0
865,77,6
865,36,6
865,64,6
865,59,6
865,2,6
866,67,0
866,56,6
866,81,6
866,83,0
866,52,1
867,30,3
867,14,3
867,92,2
867,65,2
867,46,2
868,98,8
868,73,8
868,50,5
868,64,8
868,25,1
869,23,1
869,1,4
869,13,4
869,32,1
869,19,8
870,52,6
870,7,4
870,65,2
870,84,2
870,36,8
871,48,5
871,65,2
871,95,3
871,35,3
871,37,1
872,67,6
872,50,2
872,85,4
872,7,4
872,41,4
873,84,4
873,36,7
873,10,4
873,23,4
873,87,4
874,67,5
874,51,6
874,1,3
874,36,5
874,13,3
875,72,1
875,79,0
875,87,4
875,6,8
875,92,2
876,50,1
876,80,1
876,64,1
876,3,5
876,20,1
877,69,9
877,99,8
877,33,8
877,10,8
877,43,8
878,33,7
878,46,7
878,34,5
878,40,7
879,89,3
879,74,5
879,34,3
879,45,3
879,53,3
880,59,6
880,74,8
880,0,6
880,12,1
880,14,1
881,50,3
881,11,8
881,17,2
881,81,2
881,27,2
882,49,2
882,36,9
882,50,2
882,59,9
882,97,4
883,31,9
883,14,5
883,82,8
883,28,9
883,33,8
884,23,9
884,12,9
884,88,9
884,97,1
884,29,1
885,79,9
885,80,1
885,41,4
885,7,1
886,81,7
886,15,7
886,74,1
886,52,0
886,92,7
887,25,4
887,76,4
887,77,9
887,11,7
887,12,4
888,71,8
888,43,3
888,63,8
888,80,8
888,83,3
889,71,6
889,51,5
889,31,4
889,23,5
889,50,5
890,84,0
890,26,0
890,17,6
890,77,0
890,32,3
891,64,0
891,28,9
891,69,9
891,5,0
892,16,0
892,38,0
892,10,0
892,98,0
892,3,0
893,42,7
893,71,1
893,19,7
893,1,3
893,5,3
894,82,1
894,75,7
894,15,8
894,83,9
894,29,7
895,28,8
895,37,8
895,35,7
895,97,8
895,55,1
896,57,0
896,7,1
896,90,1
896,53,1
897,44,7
897,89,8
897,31,5
897,66,9
897,34,9
898,40,7
898,13,9
898,26,7
898,63,3
898,34,3
899,79,7
899,43,5
899,88,6
899,92,7
899,86,7
900,5,7
900,84,9
900,76,6
900,15,8
900,7,9
901,49,5
901,44,6
901,17,7
901,79,5
902,41,7
902,10,3
902,19,7
902,82,7
902,99,4
903,20,0
903,7,0
903,97,3
903,86,7
903,31,0
904,70,6
904,66,2
904,79,1
904,44,2
904,90,6
905,92,7
905,73,5
905,33,9
905,95,2
905,65,7
906,45,2
906,96,2
906,85,2
906,41,1
906,80,0
907,7,4
907,54,6
907,26,1
907,33,3
908,9,4
908,69,7
908,63,7
908,84,7
908,66,2
909,87,9
909,46,3
909,17,4
909,11,3
909,70,3
910,92,7
910,30,7
910,95,7
910,46,8
911,89,0
911,25,3
911,62,3
911,96,0
911,58,3
912,72,9
912,62,9
912,60,9
912,9,8
912,30,1
913,41,6
913,99,3
913,42,3
913,29,3
913,39,3
914,55,1
914,1,7
914,9,4
914,13,6
914,86,2
915,98,0
915,51,8
915,88,0
915,63,5
915,70,6
916,46,1
916,50,9
916,52,9
916,79,9
916,27,9
917,11,8
917,21,6
917,60,2
917,33,8
917,43,2
918,23,2
918,92,2
918,39,2
918,95,8
918,61,2
919,15,6
919,21,9
919,62,7
919,76,9
920,19,0
920,69,5
920,97,9
920,6,8
920,11,8
921,89,5
921,26,5
921,54,5
921,29,7
922,85,8
922,17,1
922,8,1
922,18,1
922,97,1
923,70,4
923,53,4
923,63,0
923,82,4
923,59,3
924,63,7
924,90,8
924,49,1
924,37,0
925,46,1
925,66,3
925,74,0
925,20,0
925,72,4
926,94,6
926,98,1
926,91,1
926,7,4
927,49,9
927,10,3
927,30,1
927,5,3
928,41,5
928,14,6
928,57,9
928,32,6
928,93,6
929,93,1
929,10,5
929,76,3
929,20,0
930,5,3
930,39,6
930,80,3
930,6,3
930,96,3
931,41,3
931,59,3
931,65,0
931,27,5
931,16,1
932,35,8
932,79,8
932,22,8
932,27,8
932,31,8
933,33,6
933,84,6
933,9,8
933,85,7
933,51,6
934,39,5
934,71,1
934,63,1
934,44,1
934,17,3
935,79,8
935,32,8
935,74,1
935,20,8
935,99,7
936,81,6
936,64,3
936,5,7
936,13,6
937,31,1
937,77,5
937,92,1
937,88,6
937,51,5
938,41,1
938,24,2
938,15,2
938,79,2
938,64,2
939,76,1
939,89,5
939,1,3
939,26,1
939,79,9
940,75,0
940,31,6
940,78,5
940,87,8
940,24,1
941,33,3
941,95,3
941,41,3
941,59,3
941,98,3
942,87,1
942,26,2
942,54,1
942,77,0
942,90,2
943,40,7
943,52,4
943,17,6
943,31,9
943,22,9
944,91,4
944,29,8
944,64,8
945,60,9
945,82,1
945,75,9
945,31,9
945,38,9
946,33,4
946,93,2
946,21,7
946,73,4
946,97,4
947,5,0
947,89,1
947,63,3
947,87,1
947,52,1
948,35,1
948,51,0
948,82,1
948,50,1
948,58,9
949,83,1
949,20,1
949,93,7
949,7,7
949,96,1
950,46,8
950,87,8
950,15,5
950,43,0
950,93,3
951,75,6
951,40,4
951,24,5
951,69,9
951,84,4
952,35,0
