task,worker,answer
944,68,9
944,90,3
944,32,4
945,7,0
945,32,9
945,79,2
945,77,2
945,78,2
946,36,9
946,60,9
946,64,4
946,16,4
946,78,2
947,68,7
947,87,7
947,89,7
947,82,0
947,62,1
948,54,8
948,71,8
948,7,8
948,68,8
948,58,7
949,19,1
949,8,3
949,97,1
949,95,1
949,56,1
950,78,6
950,11,2
950,48,1
950,5,8
950,4,4
951,26,4
951,52,9
951,50,2
951,97,1
951,89,6
952,33,6
952,57,6
952,9,6
952,75,3
952,87,6
953,70,5
953,53,5
953,19,5
953,80,3
953,41,5
954,36,2
954,54,2
954,25,5
954,5,9
954,83,1
955,54,4
955,78,4
955,48,4
955,72,4
955,15,3
956,57,6
956,67,4
956,5,9
956,77,5
956,61,5
957,33,9
957,32,6
957,11,1
957,97,0
957,95,0
958,18,8
958,85,8
958,53,8
958,89,8
959,30,1
959,70,6
959,19,1
959,16,1
959,64,1
960,1,2
960,3,7
960,87,7
960,27,2
960,22,2
961,30,0
961,89,1
961,52,4
961,56,9
961,59,9
962,78,8
962,75,3
962,7,3
962,58,3
962,76,3
963,93,3
963,40,3
963,12,2
963,42,9
963,28,3
964,27,0
964,2,7
964,77,2
964,36,2
964,48,2
965,11,6
965,13,0
965,84,1
965,19,7
965,36,0
966,1,0
966,89,7
966,75,9
966,73,0
966,4,8
967,75,4
967,7,3
967,8,0
967,57,5
967,13,9
968,24,8
968,11,8
968,53,4
968,91,5
968,99,8
969,15,7
969,92,7
969,68,7
969,19,7
969,86,1
970,66,5
970,57,1
970,39,5
970,37,5
970,80,5
971,42,7
971,77,6
971,88,7
971,57,6
971,17,6
972,65,4
972,23,4
972,15,4
972,19,1
972,97,8
973,72,9
973,67,8
973,61,0
973,88,3
973,30,1
974,67,4
974,72,8
974,79,8
974,73,6
974,34,8
975,19,8
975,99,8
975,62,7
975,6,8
975,8,9
976,36,6
976,27,6
976,26,6
976,40,1
976,57,1
977,91,2
977,44,3
977,93,4
977,32,2
977,96,8
978,36,6
978,96,4
978,42,2
978,14,2
979,22,2
979,29,2
979,98,2
979,28,2
979,15,2
980,63,2
980,19,0
980,62,6
980,58,4
980,27,1
981,71,6
981,8,0
981,98,6
981,61,6
981,83,5
982,88,5
982,31,6
982,79,2
983,60,5
983,37,0
983,32,9
983,28,5
984,33,6
984,50,1
984,87,6
984,1,4
984,69,4
985,92,9
985,10,6
985,13,1
985,52,4
985,27,1
986,92,9
986,26,4
986,41,8
986,67,8
986,44,8
987,28,5
987,84,8
987,34,8
987,60,8
987,87,8
988,3,6
988,70,6
988,61,1
988,69,6
988,45,1
989,85,2
989,64,4
989,2,1
989,57,4
989,0,5
990,36,3
990,3,0
990,71,0
990,93,2
990,34,9
991,47,9
991,0,5
991,48,7
991,53,7
991,11,7
992,96,0
992,9,0
992,0,0
992,44,0
992,21,1
993,58,9
993,88,5
993,42,8
993,26,4
994,94,1
994,2,5
994,27,1
994,28,1
994,15,1
995,8,1
995,43,1
995,61,6
995,17,6
995,21,6
996,61,5
996,55,1
996,26,1
996,71,1
996,88,1
997,28,2
997,78,1
997,53,9
997,66,4
997,29,5
998,28,8
998,81,2
998,13,2
998,99,5
998,73,2
999,17,1
999,79,3
999,18,1
999,89,1
999,74,1
1000,79,6
1000,50,3
1000,37,3
1000,45,7
1000,96,5
1001,13,5
1001,26,6
1001,78,7
1001,23,6
1001,46,6
1002,72,1
1002,0,3
1002,57,4
1002,78,7
1002,1,4
1003,76,3
1003,53,1
1003,49,2
1003,87,1
1003,43,3
1004,23,6
1004,55,4
1004,54,4
1004,57,4
1004,1,7
1005,21,8
1005,8,4
1005,90,6
1005,59,6
1006,90,0
1006,37,4
1006,3,4
1006,29,4
1006,15,4
1007,36,2
1007,15,8
1007,52,5
1007,65,2
1007,44,2
1008,82,8
1008,6,5
1008,2,5
1008,75,5
1008,40,9
1009,51,9
1009,99,7
1009,54,7
1009,91,4
1009,41,2
1010,21,9
1010,79,5
1010,40,8
1010,78,8
1010,49,9
1011,22,1
1011,88,0
1011,59,1
1011,34,1
1011,16,1
1012,22,6
1012,58,4
1012,26,8
1012,19,4
1012,42,0
1013,68,7
1013,75,0
1013,87,7
1013,4,4
1013,30,7
1014,70,0
1014,81,5
1014,39,3
1014,14,1
1014,99,1
1015,12,8
1015,75,0
1015,95,8
1015,11,8
1015,3,5
1016,29,3
1016,98,3
1016,83,3
1016,1,3
1016,62,4
1017,16,3
1017,3,3
1017,13,0
1017,31,8
1017,25,3
1018,34,1
1018,14,0
1018,35,0
1018,69,0
1018,42,6
1019,25,5
1019,29,6
1019,18,5
1019,26,5
1019,75,6
1020,34,4
1020,94,4
1020,1,4
1020,71,4
1020,95,8
1021,54,4
1021,29,4
1021,42,4
1021,43,4
1021,59,4
1022,94,8
1022,80,8
1022,50,0
1022,65,8
1022,53,8
1023,38,9
1023,53,9
1023,85,9
1023,84,9
1023,78,5
1024,60,3
1024,48,6
1024,23,9
1024,35,0
1024,38,8
1025,76,4
1025,83,0
1025,57,2
1025,24,0
1026,33,8
1026,94,3
1026,39,0
1026,64,9
1026,17,3
1027,48,0
1027,10,0
1027,45,0
1027,5,0
1027,28,2
1028,59,8
1028,35,1
1028,13,5
1028,89,1
1028,65,1
1029,13,3
1029,71,3
1029,45,3
1029,37,3
1029,97,6
1030,19,8
1030,76,8
1030,34,8
1030,61,5
1030,29,8
1031,76,7
1031,57,8
1031,21,9
1031,17,4
1031,39,9
1032,55,4
1032,77,2
1032,6,9
1032,73,2
1032,78,3
1033,29,1
1033,77,9
1033,37,9
1033,38,9
1033,40,1
1034,23,7
1034,86,9
1034,68,0
1034,95,2
1034,39,0
1035,13,3
1035,36,3
1035,12,3
1035,23,3
1036,35,9
1036,66,3
1036,99,9
1036,34,9
1036,50,1
1037,16,6
1037,45,5
1037,35,5
1037,57,5
1037,83,1
1038,63,7
1038,90,7
1038,76,7
1038,26,6
1038,17,8
1039,69,2
1039,26,3
1039,91,2
1039,65,2
1039,16,3
1040,31,6
1040,50,3
1040,68,4
1040,14,4
1040,26,4
1041,65,8
1041,85,0
1041,50,9
1041,81,8
1041,38,8
1042,54,7
1042,25,9
1042,81,4
1042,86,8
1042,96,7
1043,53,2
1043,80,0
1043,54,8
1043,85,1
1043,30,3
1044,30,0
1044,52,0
1044,33,9
1044,97,5
1044,57,8
1045,35,1
1045,40,5
1045,23,9
1045,19,1
1045,2,1
1046,92,5
1046,44,4
1046,17,3
1046,88,2
1046,94,5
1047,39,5
1047,45,7
1047,51,8
1047,63,8
1047,42,8
1048,68,7
1048,44,8
1048,55,2
1048,31,7
1048,88,6
1049,32,4
1049,35,4
1049,23,7
1049,72,4
1049,13,1
1050,24,4
1050,39,7
1050,33,5
1050,98,8
1050,84,1
1051,45,0
1051,60,0
1051,46,0
1051,35,5
1051,8,0
1052,76,6
1052,1,1
1052,75,6
1052,93,3
1052,49,6
1053,56,6
1053,57,8
1053,97,5
1053,28,3
1054,77,7
1054,2,3
1054,13,6
1054,41,7
1054,1,7
1055,1,8
1055,72,0
1055,39,0
1055,21,2
1056,86,9
1056,81,8
1056,18,8
1056,27,8
1056,4,8
1057,99,4
1057,52,4
1057,24,4
1057,8,4
1057,77,4
1058,59,6
1058,21,4
1058,60,9
1058,97,5
1058,44,2
1059,44,1
1059,79,6
1059,81,9
1059,21,0
1059,49,0
1060,16,1
1060,82,1
1060,93,6
1060,30,1
1060,6,9
1061,12,6
1061,60,2
1061,45,7
1061,38,6
1061,73,2
1062,82,5
1062,96,5
1062,44,3
1062,18,5
1062,12,5
1063,98,2
1063,62,2
1063,76,0
1063,93,2
1063,9,2
1064,94,8
1064,31,6
1064,60,8
1064,3,0
1064,8,8
1065,16,1
1065,73,4
1065,21,9
1065,28,5
1065,85,7
1066,1,5
1066,43,4
1066,34,8
1066,59,9
1066,98,3
1067,8,9
1067,35,4
1067,10,8
1067,88,8
1067,57,6
1068,91,5
1068,58,2
1068,28,5
1068,50,3
1068,68,5
1069,41,6
1069,74,3
1069,79,0
1069,57,3
1070,16,3
1070,62,0
1070,20,9
1070,69,7
1070,4,2
1071,11,6
1071,89,6
1071,53,6
1071,6,6
1072,95,4
1072,9,4
1072,49,0
1072,38,5
1073,73,2
1073,6,7
1073,81,3
1073,66,6
1073,36,2
1074,13,7
1074,99,0
1074,98,0
1074,30,6
1074,58,8
1075,85,8
1075,28,9
1075,14,0
1075,54,1
1075,50,1
1076,7,1
1076,21,5
1076,48,9
1076,19,9
1076,82,9
1077,40,7
1077,3,2
1077,30,0
1077,1,5
1077,81,3
1078,91,7
1078,37,2
1078,68,2
1078,87,2
1078,96,4
1079,30,0
1079,63,8
1079,94,3
1079,58,2
1079,44,2
1080,82,1
1080,75,1
1080,73,7
1080,96,7
1080,65,1
1081,4,5
1081,12,6
1081,99,4
1081,61,0
1081,75,9
1082,99,4
1082,66,4
1082,36,4
1082,39,0
1082,27,7
1083,27,8
1083,69,9
1083,65,1
1083,91,2
1083,24,9
1084,55,2
1084,62,9
1084,19,8
1084,0,6
1084,49,4
1085,1,6
1085,60,5
1085,88,9
1085,84,0
1085,19,9
1086,73,1
1086,84,7
1086,38,8
1086,26,7
1086,50,7
1087,23,1
1087,43,9
1087,72,1
1087,98,0
1087,36,1
1088,71,2
1088,31,1
1088,28,7
1088,50,9
1088,92,1
1089,57,5
1089,77,5
1089,55,5
1089,12,5
1089,3,7
1090,11,8
1090,9,2
1090,78,8
1090,12,8
1090,68,2
1091,18,0
1091,79,0
1091,76,1
1091,43,9
1091,89,9
1092,78,8
1092,15,3
1092,42,2
1092,66,8
1092,46,6
1093,13,1
1093,67,7
1093,22,2
1093,45,2
1093,57,0
1094,61,0
1094,82,2
1094,55,0
1094,63,0
1094,49,0
1095,20,9
1095,90,9
1095,72,9
1095,48,9
1095,4,4
1096,91,4
1096,67,5
1096,55,3
1096,7,3
1097,63,3
1097,36,0
1097,92,7
1097,73,0
1097,48,0
1098,80,3
1098,18,9
1098,17,9
1098,39,9
1098,81,9
1099,81,6
1099,9,0
1099,89,0
1099,5,7
1099,34,4
1100,32,0
1100,88,8
1100,75,0
1100,0,5
1100,34,0
1101,78,0
1101,32,5
1101,99,4
1101,31,5
1101,90,5
1102,80,2
1102,12,0
1102,32,2
1102,31,7
1102,82,3
1103,26,5
1103,20,8
1103,97,8
1103,37,0
1103,51,7
1104,2,3
1104,58,7
1104,99,4
1104,66,4
1105,1,2
1105,64,5
1105,95,6
1105,30,8
1105,97,2
1106,46,9
1106,93,2
1106,57,1
1106,12,0
1106,34,1
1107,45,1
1107,95,6
1107,14,0
1107,2,9
1107,23,3
1108,19,4
1108,48,4
1108,52,1
1108,91,4
1108,95,4
1109,8,0
1109,31,0
1109,30,0
1109,79,4
1109,90,9
1110,96,2
1110,83,2
1110,81,3
1110,40,2
1110,32,3
1111,45,1
1111,46,7
1111,58,2
1111,43,4
1112,14,8
1112,43,0
1112,24,6
1112,17,6
1112,64,5
1113,54,1
1113,9,1
1113,99,2
1113,45,1
1113,55,1
1114,81,7
1114,27,0
1114,26,9
1114,62,9
1114,84,2
1115,30,7
1115,2,1
1115,0,0
1115,53,4
1115,87,9
1116,37,4
1116,88,6
1116,77,7
1116,90,9
1116,44,7
1117,34,2
1117,62,6
1117,60,4
1117,92,9
1117,50,2
1118,86,9
1118,66,3
1118,73,3
1118,39,2
1118,4,3
1119,75,5
1119,45,5
1119,89,9
1119,39,5
1120,52,0
1120,69,1
1120,99,0
1120,87,0
1120,16,0
1121,98,4
1121,54,6
1121,31,4
1121,17,5
1121,81,7
1122,68,4
1122,99,4
1122,79,4
1122,14,7
1122,26,4
1123,71,7
1123,52,6
1123,42,1
1123,68,7
1123,15,2
1124,61,6
1124,11,6
1124,59,0
1124,58,2
1124,34,4
1125,49,6
1125,86,3
1125,0,1
1125,60,2
1125,48,6
1126,59,5
1126,80,4
1126,51,1
1126,86,5
1126,99,5
1127,54,2
1127,30,7
1127,82,7
1127,26,5
1127,96,2
1128,91,7
1128,89,6
1128,24,8
1128,2,7
1128,20,7
1129,23,5
1129,77,5
1129,47,5
1129,30,2
1129,25,5
1130,33,0
1130,28,0
1130,3,0
1130,56,0
1130,76,0
1131,37,7
1131,56,9
1131,30,0
1131,28,2
1131,90,7
1132,89,6
1132,81,6
1132,53,1
1132,25,1
1132,0,1
1133,73,6
1133,69,6
1133,40,5
1133,50,6
1133,87,4
1134,19,5
1134,70,8
1134,51,8
1134,18,8
1134,77,4
1135,40,2
1135,74,2
1135,37,3
1135,25,8
1135,27,2
1136,96,1
1136,57,1
1136,53,1
1136,40,8
1136,46,1
1137,95,5
1137,11,5
1137,92,5
1137,83,5
1137,41,1
1138,6,5
1138,84,9
1138,12,9
1138,34,9
1138,59,6
1139,77,3
1139,25,3
1139,18,3
1139,92,1
1139,32,0
1140,15,9
1140,96,9
1140,98,0
1140,53,9
1141,8,5
1141,81,4
1141,19,0
1141,20,1
1141,88,9
1142,89,5
1142,66,7
1142,29,5
1142,24,3
1142,13,8
1143,66,4
1143,23,8
1143,8,2
1143,76,1
1143,56,9
1144,53,0
1144,40,9
1144,73,9
1144,10,0
1144,34,7
1145,50,2
1145,34,0
1145,73,2
1145,1,4
1145,43,1
1146,45,9
1146,27,2
1146,65,2
1146,53,3
1146,50,2
1147,33,8
1147,97,8
1147,57,8
1147,96,6
1148,44,0
1148,4,6
1148,30,4
1148,64,9
1148,32,9
1149,72,0
1149,70,1
1149,50,8
1149,92,9
1149,16,8
1150,38,8
1150,70,1
1150,6,1
1150,2,5
1150,29,1
1151,49,3
1151,10,3
1151,26,3
1151,71,3
1151,67,3
1152,75,6
1152,59,6
1152,38,7
1152,24,1
1152,7,0
1153,58,5
1153,84,0
1153,94,0
1153,13,0
1153,6,2
1154,21,9
1154,29,6
1154,37,6
1154,4,9
1154,32,1
1155,35,7
1155,23,0
1155,25,6
1155,62,7
1155,64,6
1156,49,2
1156,76,2
1156,24,0
1156,26,0
1156,36,0
1157,8,6
1157,98,0
1157,10,1
1157,15,1
1157,81,1
1158,72,3
1158,55,2
1158,89,7
1158,26,8
1159,50,0
1159,94,1
1159,91,2
1159,57,0
1159,95,1
1160,74,3
1160,91,8
1160,14,3
1160,3,4
1160,84,3
1161,41,4
1161,30,6
1161,86,0
1161,90,5
1161,42,0
1162,32,0
1162,10,0
1162,50,9
1162,21,1
1162,3,0
1163,40,7
1163,2,4
1163,23,7
1163,96,4
1163,43,9
1164,31,2
1164,23,1
1164,82,8
1164,36,8
1165,24,9
1165,27,9
1165,39,9
1165,33,9
1165,32,1
1166,57,6
1166,68,0
1166,27,0
1166,69,0
1166,79,8
1167,53,5
1167,90,7
1167,66,5
1167,87,7
1167,34,5
1168,49,5
1168,55,5
1168,29,6
1168,36,8
1168,2,7
1169,36,2
1169,34,2
1169,26,4
1169,59,3
1169,85,2
1170,28,8
1170,22,0
1170,45,5
1170,66,3
1170,41,9
1171,2,1
1171,58,2
1171,48,8
1171,99,4
1171,26,7
1172,59,0
1172,55,7
1172,53,5
1172,82,7
1172,58,5
1173,17,8
1173,34,3
1173,4,0
1173,98,0
1173,73,0
1174,45,7
1174,40,2
1174,44,7
1174,73,9
1174,89,3
1175,2,8
1175,78,3
1175,27,8
1175,51,8
1175,66,6
1176,45,0
1176,58,8
1176,33,9
1176,48,8
1176,10,8
1177,75,7
1177,25,1
1177,84,9
1177,10,1
1177,4,4
1178,85,3
1178,56,8
1178,3,9
1178,13,5
1178,82,1
1179,47,2
1179,72,6
1179,21,6
1179,81,6
1179,11,6
1180,29,6
1180,87,6
1180,46,6
1180,38,7
1180,45,6
1181,65,0
1181,96,0
1181,95,0
1181,53,0
1182,86,9
1182,4,7
1182,51,8
1182,6,7
1182,2,7
1183,52,6
1183,24,9
1183,27,8
1183,29,9
1183,62,8
1184,99,2
1184,76,0
1184,38,3
1184,25,3
1184,35,6
1185,96,9
1185,82,9
1185,34,7
1185,15,9
1185,46,9
1186,7,4
1186,65,0
1186,61,9
1186,83,0
1187,93,0
1187,13,9
1187,64,9
1187,33,9
1187,76,9
1188,29,8
1188,63,3
1188,72,3
1188,70,3
1188,19,3
1189,20,3
1189,67,1
1189,38,7
1189,61,7
1189,68,9
1190,29,3
1190,62,9
1190,21,3
1190,46,9
1190,11,4
1191,53,6
1191,63,0
1191,14,1
1191,48,1
1191,13,2
1192,25,8
1192,82,1
1192,72,0
1192,85,0
1192,49,0
1193,13,3
1193,58,3
1193,93,3
1193,36,3
1193,3,4
1194,35,8
1194,4,9
1194,48,9
1194,49,9
1194,42,9
1195,38,8
1195,47,9
1195,17,9
1195,85,2
1195,23,1
1196,85,5
1196,50,1
1196,41,3
1196,22,3
1196,44,3
1197,84,1
1197,12,7
1197,89,5
1197,76,3
1197,63,5
1198,8,5
1198,94,0
1198,20,8
1198,51,0
1198,39,0
1199,27,4
1199,12,4
1199,53,4
1199,76,4
1199,71,0
1200,62,4
1200,40,6
1200,93,0
1200,69,0
1200,60,0
1201,16,6
1201,87,9
1201,54,9
1201,15,7
1201,40,9
1202,82,0
1202,87,0
1202,85,3
1202,68,0
1202,76,0
1203,29,4
1203,78,2
1203,48,4
1203,15,2
1203,40,3
1204,30,1
1204,45,8
1204,94,1
1204,41,1
1204,2,1
1205,78,0
1205,33,2
1205,84,5
1205,41,2
1206,80,4
1206,83,7
1206,38,4
1206,44,4
1206,77,4
1207,52,0
1207,71,0
1207,50,5
1207,89,0
1207,75,0
1208,64,0
1208,84,1
1208,40,4
1208,63,1
1208,21,4
1209,79,6
1209,55,9
1209,17,4
1209,20,4
1209,0,4
1210,40,4
1210,17,6
1210,9,7
1210,1,2
1210,23,5
1211,56,2
1211,42,2
1211,50,2
1211,67,7
1211,83,5
1212,1,6
1212,99,0
1212,22,2
1212,16,8
1213,17,2
1213,46,2
1213,40,8
1213,84,4
1213,61,2
1214,58,5
1214,4,6
1214,7,4
1214,38,4
1214,94,5
1215,81,7
1215,21,6
1215,96,2
1215,80,3
1215,59,5
1216,44,7
1216,86,0
1216,15,5
1216,27,5
1216,82,8
1217,50,8
1217,2,8
1217,11,3
1217,37,9
1217,68,9
1218,39,2
1218,42,2
1218,62,1
1218,51,1
1219,78,8
1219,53,4
1219,6,4
1219,77,4
1219,72,4
1220,54,9
1220,23,9
1220,53,9
1220,99,3
1220,87,9
1221,86,6
1221,67,9
1221,35,6
1221,5,3
1221,13,3
1222,92,0
1222,79,2
1222,48,0
1222,75,4
1222,80,1
1223,37,1
1223,64,1
1223,11,9
1223,95,4
1223,42,2
1224,93,0
1224,31,9
1224,50,9
1224,76,9
1224,5,6
1225,9,4
1225,90,3
1225,37,7
1225,2,7
1225,77,7
1226,29,5
1226,35,1
1226,72,1
1226,77,1
1227,81,3
1227,48,3
1227,72,6
1227,51,4
1227,14,3
1228,21,5
1228,9,5
1228,23,3
1228,10,5
1228,48,5
1229,74,6
1229,35,2
1229,34,8
1229,14,8
1229,31,8
1230,97,5
1230,15,9
1230,23,8
1230,34,0
1230,53,8
1231,66,2
1231,89,8
1231,73,2
1231,45,9
1231,49,1
1232,74,7
1232,34,9
1232,2,4
1232,6,9
1232,3,7
1233,15,6
1233,19,6
1233,59,5
1233,39,9
1233,76,6
1234,50,1
1234,92,1
1234,91,2
1234,56,2
1234,43,1
1235,53,9
1235,32,2
1235,91,6
1235,78,6
1235,43,9
1236,69,2
1236,43,2
1236,54,0
1236,45,2
1236,3,1
1237,6,0
1237,4,5
1237,74,4
1237,94,1
1237,23,7
1238,61,5
1238,17,9
1238,20,9
1238,23,0
1238,42,9
1239,3,4
1239,78,4
1239,76,4
1239,18,5
1239,37,8
1240,77,6
1240,0,4
1240,57,0
1240,30,6
1240,34,9
1241,71,2
1241,11,2
1241,26,2
1241,85,2
1241,52,5
1242,63,9
1242,29,9
1242,16,2
1242,97,4
1242,92,7
1243,69,5
1243,2,5
1243,29,5
1243,57,5
1243,88,0
1244,21,0
1244,36,0
1244,64,6
1244,66,6
1244,90,2
1245,58,0
1245,97,8
1245,55,8
1245,67,8
1245,0,9
1246,46,1
1246,76,8
1246,61,1
1246,54,1
1246,29,7
1247,88,3
1247,32,4
1247,81,9
1247,66,3
1248,34,9
1248,81,9
1248,39,9
1248,56,8
1248,65,9
1249,14,6
1249,10,1
1249,46,7
1249,78,6
1249,4,7
1250,28,8
1250,7,3
1250,61,4
1250,74,2
1250,29,3
1251,32,4
1251,55,4
1251,7,2
1251,57,2
1251,54,7
1252,84,3
1252,35,3
1252,49,2
1252,24,1
1252,75,8
1253,85,3
1253,88,6
1253,82,6
1253,63,6
1253,19,5
1254,68,4
1254,9,2
1254,34,5
1254,90,6
1254,19,2
1255,67,1
1255,1,5
1255,13,1
1255,32,4
1255,44,1
1256,25,1
1256,0,0
1256,84,0
1256,37,1
1256,74,3
1257,17,2
1257,21,2
1257,25,1
1257,18,4
1257,84,2
1258,44,8
1258,0,8
1258,21,8
1258,27,8
1258,18,7
1259,36,6
1259,10,6
1259,21,6
1259,77,6
1259,17,5
1260,41,8
1260,62,5
1260,83,8
1260,40,6
1260,59,5
1261,28,5
1261,47,3
1261,74,7
1261,11,6
1261,33,3
1262,17,8
1262,14,8
1262,78,8
1262,99,3
1262,38,8
1263,62,3
1263,95,4
1263,91,7
1263,44,2
1263,42,9
1264,47,3
1264,66,8
1264,72,1
1264,61,7
1264,34,7
1265,48,6
1265,51,0
1265,71,6
1265,85,3
1265,79,6
1266,34,5
1266,57,6
1266,77,8
1266,39,6
1266,75,6
1267,4,9
1267,52,6
1267,51,6
1267,55,9
1267,63,5
1268,59,9
1268,50,9
1268,13,9
1268,27,9
1268,82,9
1269,63,6
1269,22,2
1269,66,0
1269,69,6
1269,70,6
1270,33,0
1270,3,6
1270,18,1
1270,53,0
1270,14,0
1271,29,0
1271,47,0
1271,87,4
1271,27,0
1271,70,0
1272,69,8
1272,57,6
1272,73,8
1272,82,5
1272,14,5
1273,44,3
1273,78,9
1273,36,7
1273,6,6
1273,74,9
1274,89,9
1274,69,3
1274,95,9
1274,77,9
1275,27,2
1275,66,8
1275,95,4
1275,36,0
1275,17,7
1276,92,1
1276,51,1
1276,93,1
1276,69,8
1276,60,1
1277,53,3
1277,44,9
1277,30,0
1277,67,9
1277,13,9
1278,69,0
1278,71,0
1278,64,0
1278,90,0
1278,53,5
1279,20,4
1279,86,4
1279,9,4
1279,34,6
1279,76,4
1280,51,9
1280,68,8
1280,58,9
1280,9,9
1280,45,9
1281,54,2
1281,73,6
1281,23,2
1281,70,3
1281,64,4
1282,64,1
1282,57,0
1282,43,0
1282,61,0
1282,53,4
1283,87,0
1283,84,0
1283,19,0
1283,30,0
1283,15,9
1284,9,9
1284,35,7
1284,81,6
1284,14,1
1284,55,1
1285,18,6
1285,86,7
1285,92,5
1285,63,3
1285,19,6
1286,23,8
1286,61,5
1286,66,7
1286,40,8
1287,36,6
1287,87,3
1287,78,6
1287,94,3
1287,30,3
1288,71,4
1288,83,8
1288,64,7
1288,24,4
1289,15,6
1289,80,9
1289,34,8
1289,56,0
1289,38,4
1290,29,0
1290,57,6
1290,35,0
1290,45,6
1290,73,4
1291,50,6
1291,23,2
1291,12,6
1291,57,3
1291,38,5
1292,14,1
1292,44,8
1292,6,8
1292,34,7
1292,1,3
1293,71,1
1293,54,4
1293,6,1
1293,8,8
1293,85,1
1294,68,5
1294,94,5
1294,52,2
1294,62,1
1294,55,5
1295,87,0
1295,49,2
1295,10,7
1295,64,5
1295,9,6
1296,41,9
1296,58,2
1296,37,9
1296,67,2
1296,63,3
1297,6,6
1297,91,1
1297,88,2
1297,33,5
1297,96,0
1298,83,0
1298,33,1
1298,29,2
1298,56,2
1298,57,2
1299,40,4
1299,52,7
1299,65,9
1299,68,9
1299,24,5
1300,3,0
1300,49,7
1300,16,4
1300,91,4
1300,47,4
1301,62,3
1301,5,7
1301,36,3
1301,97,7
1301,9,3
1302,81,3
1302,47,3
1302,37,8
1302,21,5
1303,19,3
1303,49,5
1303,18,3
1303,64,5
1303,81,3
1304,68,7
1304,27,2
1304,36,2
1304,74,3
1304,42,3
1305,20,4
1305,5,7
1305,7,1
1305,12,1
1305,10,7
1306,16,2
1306,6,3
1306,42,7
1306,54,6
1306,75,7
1307,9,6
1307,30,6
1307,39,6
1307,46,2
1307,14,2
1308,18,3
1308,70,3
1308,69,3
1308,36,3
1308,41,5
1309,31,0
1309,46,0
1309,54,9
1309,65,0
1309,75,4
1310,58,8
1310,11,5
1310,29,5
1310,8,4
1310,48,5
1311,12,2
1311,97,2
1311,58,9
1311,45,3
1311,6,2
1312,20,4
1312,17,2
1312,90,0
1312,45,4
1312,40,4
1313,42,0
1313,1,5
1313,24,5
1313,67,0
1313,41,0
1314,91,6
1314,12,0
1314,68,0
1314,63,9
1314,10,3
1315,72,0
1315,14,9
1315,53,9
1315,38,7
1315,79,9
1316,74,2
1316,24,1
1316,9,1
1316,21,1
1317,87,6
1317,66,6
1317,68,6
1317,75,6
1317,55,3
1318,64,7
1318,16,6
1318,56,1
1318,6,0
1318,75,0
1319,3,8
1319,29,9
1319,91,1
1319,44,9
1319,71,9
1320,61,4
1320,48,7
1320,79,7
1320,67,7
1320,64,1
1321,69,4
1321,52,4
1321,85,4
1321,13,2
1321,80,6
1322,23,9
1322,29,7
1322,46,7
1322,50,1
1323,73,4
1323,8,4
1323,27,4
1323,99,0
1323,20,0
1324,79,8
1324,2,4
1324,52,4
1324,21,5
1324,85,7
1325,24,9
1325,15,1
1325,53,1
1325,88,1
1325,73,9
1326,7,1
1326,35,7
1326,39,7
1326,86,1
1326,92,9
1327,33,4
1327,49,2
1327,13,2
1327,22,2
1327,86,0
1328,5,5
1328,36,5
1328,7,0
1328,58,4
1328,95,0
1329,96,9
1329,81,9
1329,86,8
1329,8,6
1329,77,2
1330,24,5
1330,50,4
1330,31,3
1330,9,4
1330,68,6
1331,30,3
1331,22,8
1331,4,8
1331,24,6
1331,49,7
1332,9,7
1332,35,6
1332,69,7
1332,2,3
1332,22,7
1333,1,4
1333,3,6
1333,46,7
1333,42,2
1333,17,2
1334,10,6
1334,96,8
1334,12,7
1334,75,2
1334,99,7
1335,86,1
1335,40,7
1335,10,1
1335,30,3
1335,9,2
1336,69,0
1336,3,7
1336,79,8
1336,81,9
1336,1,4
1337,32,2
1337,71,2
1337,25,9
1337,39,1
1337,35,2
1338,22,2
1338,74,6
1338,57,3
1338,36,1
1339,19,7
1339,56,7
1339,7,7
1339,78,2
1339,81,0
1340,44,5
1340,12,1
1340,39,5
1340,96,3
1340,94,5
1341,96,6
1341,71,6
1341,94,6
1341,67,4
1341,62,6
1342,27,8
1342,21,6
1342,33,5
1342,5,7
1342,45,6
1343,55,9
1343,53,5
1343,13,8
1343,49,9
1343,23,2
1344,67,3
1344,68,8
1344,29,8
1344,38,8
1344,46,8
1345,81,6
1345,36,6
1345,41,6
1345,90,1
1345,70,6
1346,59,6
1346,10,1
1346,1,1
1346,41,2
1346,13,1
1347,18,6
1347,29,8
1347,47,7
1347,10,8
1347,30,8
1348,45,3
1348,41,0
1348,60,2
1348,23,6
1348,79,0
1349,45,4
1349,12,2
1349,7,2
1349,80,8
1349,61,2
1350,79,7
1350,33,7
1350,82,7
1350,69,7
1350,3,7
1351,32,6
1351,84,8
1351,29,6
1351,11,8
1351,66,7
1352,57,7
1352,71,1
1352,44,1
1352,59,1
1352,68,1
1353,34,0
1353,97,5
1353,65,2
1353,87,5
1353,66,5
1354,81,2
1354,71,1
1354,99,9
1354,76,9
1354,28,2
1355,46,8
1355,23,3
1355,41,1
1355,63,2
1355,18,2
1356,33,4
1356,12,6
1356,77,6
1356,92,6
1356,11,6
1357,67,0
1357,5,0
1357,30,3
1357,94,0
1357,32,5
1358,6,9
1358,71,5
1358,47,4
1358,19,9
1358,0,9
