task_id,truth
340,7
341,9
342,2
343,7
344,9
345,3
346,9
347,9
348,1
349,5
350,8
351,0
352,1
353,8
354,1
355,6
356,8
357,6
358,2
359,5
360,2
361,0
362,7
363,6
364,2
365,4
366,7
367,1
368,9
369,5
370,0
371,0
372,1
373,3
374,3
375,3
376,1
377,7
378,3
379,2
380,5
381,5
382,1
383,7
384,5
385,5
386,4
387,3
388,8
389,5
390,9
391,1
392,9
393,2
394,9
395,6
396,2
397,3
398,5
399,9
400,8
401,9
402,8
403,9
404,3
405,6
406,8
407,8
408,6
409,4
410,4
411,9
412,7
413,0
414,0
415,2
416,0
417,2
418,0
419,8
420,1
421,1
422,7
423,2
424,4
425,0
426,2
427,1
428,5
429,1
430,6
431,8
432,7
433,1
434,4
435,4
436,3
437,4
438,7
439,0
440,6
441,3
442,2
443,6
444,4
445,0
446,2
447,9
448,1
449,3
450,1
451,6
452,7
453,8
454,8
455,4
456,1
457,7
458,3
459,9
460,8
461,7
462,1
463,0
464,8
465,7
466,2
467,8
468,9
469,9
470,7
471,0
472,3
473,7
474,0
475,0
476,6
477,6
478,5
479,3
480,2
481,5
482,5
483,0
484,6
485,0
486,8
487,9
488,0
489,3
490,2
491,1
492,0
493,7
494,3
495,6
496,1
497,0
498,8
499,4
500,6
501,6
502,6
503,2
504,8
505,5
506,3
507,3
508,2
509,9
510,4
511,7
512,3
513,3
514,8
515,2
516,0
517,5
518,0
519,0
520,0
521,3
522,9
523,0
524,4
525,8
526,9
527,3
528,8
529,5
530,3
531,8
532,6
533,5
534,2
535,1
536,1
537,4
538,5
539,2
540,8
541,7
542,6
543,0
544,6
545,3
546,6
547,4
548,9
549,0
550,3
551,4
552,6
553,1
554,9
555,5
556,8
557,2
558,1
559,2
560,0
561,5
562,8
563,1
564,3
565,9
566,5
567,7
568,4
569,1
570,3
571,4
572,2
573,5
574,2
575,3
576,3
577,9
578,3
579,8
580,7
581,0
582,1
583,9
584,3
585,7
586,7
587,5
588,6
589,5
590,1
591,8
592,2
593,4
594,0
595,0
596,5
597,3
598,2
599,9
600,1
601,5
602,5
603,0
604,9
605,3
606,5
607,3
608,1
609,1
610,0
611,6
612,3
613,5
614,5
615,8
616,3
617,0
618,2
619,8
620,4
621,9
622,0
623,1
624,0
625,6
626,4
627,0
628,4
629,2
630,0
631,4
632,7
633,9
634,4
635,7
636,0
637,8
638,1
639,0
640,1
641,5
642,2
643,4
644,3
645,7
646,9
647,1
648,0
649,0
650,4
651,6
652,1
653,9
654,5
655,3
656,7
657,3
658,2
659,2
660,1
661,5
662,4
663,5
664,7
665,2
666,0
667,8
668,8
669,0
670,6
671,1
672,5
673,2
674,2
675,0
676,4
677,3
678,7
679,5
680,2
681,7
682,4
683,4
684,9
685,7
686,6
687,2
688,7
689,1
690,3
691,7
692,0
693,1
694,8
695,0
696,6
697,9
698,7
699,8
700,2
701,1
702,8
703,2
704,5
705,9
706,5
707,6
708,4
709,2
710,5
711,1
712,9
713,7
714,1
715,2
716,2
717,8
718,5
719,4
720,8
721,6
722,9
723,2
724,4
725,6
726,5
727,5
728,1
729,7
730,4
731,8
732,6
733,5
734,6
735,6
736,1
737,0
738,6
739,2
740,3
741,5
742,6
743,6
744,8
745,5
746,0
747,9
748,3
749,5
750,7
751,6
752,7
753,3
754,5
755,6
756,1
757,7
758,5
759,6
760,1
761,4
762,9
763,6
764,3
765,2
766,7
767,6
768,7
769,2
770,1
771,3
772,1
773,4
774,0
775,6
776,0
777,6
778,0
779,7
780,0
781,2
782,9
783,0
784,4
785,5
786,3
787,1
788,9
789,3
790,2
791,5
792,5
793,4
794,3
795,1
796,5
797,8
798,1
799,0
800,6
801,1
802,3
803,6
804,3
805,7
806,3
807,3
808,5
809,8
810,4
811,8
812,2
813,0
814,7
815,1
816,1
817,1
818,1
819,9
820,3
821,0
822,4
823,6
824,8
825,1
826,1
827,6
828,0
829,5
830,2
831,0
832,0
833,3
834,6
835,7
836,1
837,9
838,4
839,6
840,7
841,5
842,7
843,1
844,8
845,2
846,9
847,7
848,4
849,9
850,0
851,3
852,3
853,1
854,1
855,9
856,1
857,7
858,0
859,0
860,5
861,4
862,6
863,3
864,2
865,0
866,5
867,4
868,8
869,2
870,1
871,2
872,1
873,2
874,3
875,5
876,6
877,4
878,6
879,0
880,9
881,5
882,5
883,3
884,4
885,3
886,0
887,5
888,3
889,4
890,0
891,2
892,7
893,2
894,6
895,6
896,3
897,5
898,9
899,8
900,3
901,0
902,4
903,7
904,4
905,6
906,6
907,4
908,8
909,5
910,6
911,9
912,8
913,7
914,6
915,7
916,8
917,2
918,0
919,4
920,6
921,0
922,3
923,4
924,0
925,5
926,3
927,2
928,2
929,6
930,9
931,1
932,1
933,9
934,2
935,1
936,5
937,0
938,5
939,4
940,7
941,5
942,1
943,2
944,3
945,2
946,9
947,7
948,8
949,1
950,4
951,9
952,6
953,5
954,2
955,4
956,5
957,6
958,8
959,1
960,2
961,9
962,3
963,3
964,2
965,0
966,0
967,4
968,4
969,7
970,5
971,7
972,4
973,0
974,8
975,8
976,6
977,8
978,2
979,2
980,4
981,6
982,2
983,5
984,4
985,1
986,8
987,8
988,6
989,4
990,0
991,7
992,0
993,9
994,1
995,6
996,1
997,5
998,2
999,1
1000,6
1001,6
1002,4
1003,1
1004,4
1005,6
1006,4
1007,2
1008,8
1009,7
1010,9
1011,1
1012,4
1013,7
1014,1
1015,8
1016,3
1017,3
1018,0
1019,5
1020,4
1021,4
1022,8
1023,9
1024,8
1025,0
1026,9
1027,0
1028,1
1029,3
1030,8
1031,7
1032,3
1033,9
1034,0
1035,3
1036,9
1037,5
1038,7
1039,2
1040,4
1041,8
1042,8
1043,8
1044,9
1045,1
1046,5
1047,8
1048,2
1049,4
1050,1
1051,0
1052,6
1053,6
1054,7
1055,8
1056,8
1057,4
1058,2
1059,0
1060,1
1061,2
1062,5
1063,2
1064,8
1065,4
1066,8
1067,8
1068,5
1069,3
1070,7
1071,6
1072,4
1073,3
1074,4
1075,0
1076,9
1077,0
1078,2
1079,2
1080,1
1081,4
1082,4
1083,9
1084,4
1085,9
1086,7
1087,1
1088,2
1089,5
1090,2
1091,9
1092,2
1093,2
1094,0
1095,9
1096,3
1097,0
1098,9
1099,4
1100,0
1101,5
1102,2
1103,8
1104,4
1105,2
1106,1
1107,6
1108,4
1109,0
1110,2
1111,2
1112,6
1113,1
1114,2
1115,4
1116,7
1117,2
1118,3
1119,5
1120,0
1121,4
1122,4
1123,7
1124,6
1125,6
1126,5
1127,7
1128,7
1129,5
1130,0
1131,7
1132,1
1133,6
1134,8
1135,2
1136,1
1137,5
1138,6
1139,3
1140,9
1141,0
1142,5
1143,8
1144,0
1145,2
1146,2
1147,8
1148,0
1149,8
1150,1
1151,3
1152,6
1153,0
1154,6
1155,4
1156,0
1157,1
1158,2
1159,0
1160,3
1161,0
1162,0
1163,4
1164,8
1165,9
1166,0
1167,5
1168,7
1169,2
1170,0
1171,1
1172,5
1173,0
1174,7
1175,8
1176,8
1177,1
1178,0
1179,6
1180,6
1181,0
1182,7
1183,8
1184,3
1185,9
1186,0
1187,9
1188,3
1189,7
1190,3
1191,1
1192,0
1193,3
1194,9
1195,9
1196,3
1197,5
1198,0
1199,4
1200,0
1201,9
1202,0
1203,4
1204,1
1205,2
1206,4
1207,0
1208,5
1209,4
1210,5
1211,2
1212,2
1213,2
1214,5
1215,3
1216,5
1217,8
1218,1
1219,4
1220,9
1221,6
1222,0
1223,1
1224,9
1225,7
1226,1
1227,3
1228,5
1229,8
1230,8
1231,8
1232,9
1233,6
1234,1
1235,9
1236,2
1237,1
1238,9
1239,4
1240,6
1241,2
1242,7
1243,5
1244,6
1245,8
1246,1
1247,9
1248,9
1249,7
1250,3
1251,2
1252,3
1253,6
1254,2
1255,1
1256,0
1257,2
1258,8
1259,6
1260,5
1261,6
1262,8
1263,4
1264,7
1265,6
1266,6
1267,6
1268,9
1269,6
1270,0
1271,0
1272,5
1273,9
1274,9
1275,0
1276,1
1277,9
1278,0
1279,4
1280,9
1281,6
1282,0
1283,0
1284,9
1285,6
1286,8
1287,3
1288,4
1289,6
1290,0
1291,6
1292,8
1293,1
1294,5
1295,7
1296,9
1297,5
1298,2
1299,9
1300,4
1301,3
1302,6
1303,5
1304,2
1305,7
1306,7
1307,6
1308,3
1309,0
1310,5
1311,2
1312,4
1313,0
1314,0
1315,9
1316,1
1317,6
1318,0
1319,9
1320,7
1321,4
1322,5
1323,4
1324,7
1325,1
1326,7
1327,2
1328,0
1329,9
1330,6
1331,8
1332,7
1333,2
1334,2
1335,1
1336,1
1337,2
1338,1
1339,7
1340,5
1341,6
1342,6
1343,9
1344,8
1345,6
1346,1
1347,8
1348,3
1349,2
1350,7
1351,8
1352,1
1353,5
1354,9
1355,2
1356,6
1357,0
1358,9
1359,3
1360,1
1361,9
1362,4
1363,8
1364,9
1365,6
1366,7
1367,4
1368,8
1369,0
1370,3
1371,0
1372,9
1373,4
1374,0
1375,7
1376,8
1377,2
1378,3
1379,9
1380,0
1381,1
1382,2
1383,4
1384,9
1385,2
1386,9
1387,5
1388,6
1389,3
1390,8
1391,3
1392,4
1393,9
1394,6
1395,7
1396,6
1397,3
1398,7
1399,6
1400,4
1401,9
1402,4
1403,2
1404,7
1405,8
1406,5
1407,9
1408,8
1409,7
1410,5
1411,8
1412,6
1413,8
1414,4
1415,9
1416,3
1417,2
1418,5
1419,5
1420,8
1421,6
1422,0
1423,5
1424,0
1425,1
1426,2
1427,9
1428,4
1429,2
1430,8
1431,6
1432,4
1433,5
1434,3
1435,1
1436,2
1437,9
1438,1
1439,7
1440,7
1441,9
1442,6
1443,0
1444,5
1445,4
1446,1
1447,0
1448,5
1449,1
1450,5
1451,6
1452,6
1453,2
1454,5
1455,7
1456,7
1457,9
1458,2
1459,9
1460,6
1461,8
1462,2
1463,9
1464,6
1465,1
1466,5
1467,9
1468,2
1469,9
1470,1
1471,4
1472,7
1473,4
1474,0
1475,5
1476,0
1477,2
1478,1
1479,7
1480,7
1481,8
1482,1
1483,9
1484,6
1485,1
1486,2
1487,1
1488,9
1489,0
1490,0
1491,2
1492,0
1493,3
1494,3
1495,9
1496,0
1497,3
1498,3
1499,7
1500,7
1501,8
1502,5
1503,9
1504,3
1505,5
1506,4
1507,1
1508,0
1509,4
1510,1
1511,2
1512,3
1513,0
1514,1
1515,1
1516,4
1517,7
1518,5
1519,0
1520,1
1521,0
1522,9
1523,7
1524,2
1525,6
1526,2
1527,7
1528,3
1529,5
1530,9
1531,5
1532,5
1533,2
1534,8
1535,8
1536,7
1537,9
1538,5
1539,9
1540,9
1541,5
1542,1
1543,6
1544,5
1545,7
1546,9
1547,3
1548,4
1549,8
1550,1
1551,7
1552,9
1553,0
1554,4
1555,3
1556,2
1557,3
1558,2
1559,0
1560,2
1561,9
1562,4
1563,6
1564,9
1565,0
1566,1
1567,8
1568,4
1569,2
1570,9
1571,0
1572,3
1573,0
1574,1
1575,5
1576,9
1577,0
1578,1
1579,5
1580,6
1581,8
1582,8
1583,0
1584,4
1585,6
1586,7
1587,1
1588,1
1589,2
1590,3
1591,6
1592,2
1593,3
1594,3
1595,5
1596,0
1597,8
1598,0
1599,1
1600,1
1601,3
1602,6
1603,2
1604,7
1605,6
1606,5
1607,2
1608,6
1609,4
1610,2
1611,3
1612,6
1613,3
1614,4
1615,7
1616,1
1617,8
1618,5
1619,6
1620,8
1621,1
1622,0
1623,1
1624,7
1625,2
1626,5
1627,4
1628,6
1629,7
1630,7
1631,9
1632,9
1633,3
1634,8
1635,2
1636,0
1637,1
1638,8
1639,2
1640,0
1641,1
1642,6
1643,9
1644,7
1645,2
1646,4
1647,2
1648,4
1649,6
1650,6
1651,3
1652,5
1653,8
1654,7
1655,8
1656,2
1657,5
1658,9
1659,6
1660,6
1661,8
1662,3
1663,7
1664,3
1665,7
1666,7
1667,5
1668,1
1669,2
1670,7
1671,2
1672,3
1673,9
1674,3
1675,7
1676,0
1677,7
1678,8
1679,5
1680,9
1681,4
1682,1
1683,4
1684,4
1685,4
1686,1
1687,2
1688,8
1689,1
1690,3
1691,5
1692,1
1693,6
1694,3
1695,0
1696,8
1697,9
1698,4
1699,4
1700,0
1701,1
1702,0
1703,5
1704,6
1705,1
1706,7
1707,8
1708,2
1709,8
1710,5
1711,6
1712,5
1713,3
1714,0
1715,1
1716,1
1717,2
1718,1
1719,1
1720,7
1721,1
1722,6
1723,4
1724,0
1725,1
1726,9
1727,6
1728,3
1729,1
1730,1
1731,3
1732,2
1733,9
1734,0
1735,4
1736,8
1737,5
1738,0
1739,0
1740,8
1741,7
1742,4
1743,7
1744,7
1745,8
1746,0
1747,5
1748,0
1749,4
1750,4
1751,3
1752,0
1753,4
1754,7
1755,6
1756,6
1757,1
1758,0
1759,2
1760,0
1761,3
1762,2
1763,3
1764,6
1765,7
1766,2
1767,8
1768,6
1769,5
1770,2
1771,9
1772,1
1773,3
1774,5
1775,1
1776,7
1777,0
1778,9
1779,9
1780,4
1781,4
1782,2
1783,1
1784,1
1785,7
1786,3
1787,4
1788,9
1789,6
1790,9
1791,4
1792,2
1793,5
1794,5
1795,5
1796,4
1797,1
1798,6
1799,7
1800,2
1801,0
1802,7
1803,0
1804,3
1805,2
1806,2
1807,5
1808,1
1809,6
1810,0
1811,5
1812,4
1813,6
1814,5
1815,6
1816,5
1817,5
1818,0
1819,8
1820,9
1821,9
1822,9
1823,6
1824,7
1825,5
1826,5
1827,5
1828,5
1829,0
1830,2
1831,3
1832,8
1833,5
1834,8
1835,9
1836,1
1837,6
1838,2
1839,0
1840,6
1841,9
1842,4
1843,0
1844,2
1845,4
1846,7
1847,1
1848,0
1849,0
1850,8
1851,2
1852,4
1853,3
1854,1
1855,9
1856,4
1857,6
1858,8
1859,8
1860,1
1861,7
1862,9
1863,3
1864,4
1865,4
1866,7
1867,3
1868,1
1869,8
1870,4
1871,1
1872,8
1873,1
1874,8
1875,9
1876,8
1877,3
1878,5
1879,7
1880,5
1881,8
1882,7
1883,9
1884,3
1885,2
1886,1
1887,5
1888,2
1889,0
1890,4
1891,5
1892,3
1893,5
1894,4
1895,0
1896,9
1897,6
1898,4
1899,7
1900,1
1901,5
1902,0
1903,9
1904,5
1905,7
1906,7
1907,0
1908,5
1909,1
1910,6
1911,5
1912,2
1913,0
1914,1
1915,2
1916,7
1917,7
1918,7
1919,6
1920,8
1921,8
1922,5
1923,3
1924,2
1925,7
1926,5
1927,0
1928,1
1929,0
1930,4
1931,4
1932,2
1933,5
1934,7
1935,1
1936,9
1937,4
1938,2
1939,8
1940,7
1941,2
1942,5
1943,3
1944,8
1945,5
1946,0
1947,8
1948,5
1949,9
1950,9
1951,5
1952,0
1953,7
1954,0
1955,2
1956,7
1957,5
1958,1
1959,6
1960,0
1961,3
1962,0
1963,6
1964,8
1965,6
1966,4
1967,4
1968,2
1969,4
1970,3
1971,6
1972,1
1973,3
1974,8
1975,1
1976,1
1977,8
1978,0
1979,7
1980,2
1981,2
1982,3
1983,6
1984,5
1985,8
1986,4
1987,4
1988,8
1989,9
1990,0
1991,0
1992,1
1993,7
1994,6
1995,7
1996,8
1997,8
1998,1
1999,9
2000,6
2001,6
2002,0
2003,6
2004,1
2005,8
2006,2
2007,2
2008,7
2009,7
2010,5
2011,7
2012,1
2013,3
2014,3
2015,9
2016,4
2017,3
2018,0
2019,6
2020,5
2021,7
2022,0
2023,1
2024,8
2025,0
2026,5
2027,7
2028,4
2029,0
2030,2
2031,6
2032,5
2033,9
2034,7
2035,3
2036,8
2037,8
2038,4
2039,9
2040,3
2041,2
2042,3
2043,1
2044,5
2045,7
2046,1
2047,9
2048,0
2049,7
2050,4
2051,0
2052,6
2053,2
2054,7
2055,9
2056,7
2057,4
2058,6
2059,4
2060,5
2061,0
2062,1
2063,8
2064,2
2065,7
2066,4
2067,8
2068,0
2069,6
2070,2
2071,1
2072,7
2073,8
2074,7
2075,2
2076,9
2077,1
2078,7
2079,9
2080,0
2081,3
2082,2
2083,6
2084,1
2085,9
2086,5
2087,3
2088,2
2089,1
2090,0
2091,7
2092,2
2093,3
2094,0
2095,7
2096,6
2097,1
2098,0
2099,4
2100,6
2101,8
2102,1
2103,0
2104,7
2105,3
2106,6
2107,8
2108,5
2109,6
2110,2
2111,6
2112,0
2113,0
2114,0
2115,1
2116,3
2117,5
2118,7
2119,1
2120,5
2121,7
2122,7
2123,2
2124,4
2125,4
2126,9
2127,6
2128,2
2129,0
2130,9
2131,3
2132,4
2133,9
2134,2
2135,3
2136,2
2137,9
2138,7
2139,6
2140,8
2141,7
2142,2
2143,3
2144,8
2145,5
2146,4
2147,5
2148,6
2149,5
2150,7
2151,3
2152,7
2153,1
2154,8
2155,5
2156,4
2157,9
2158,7
2159,7
2160,2
2161,2
2162,7
2163,2
2164,3
2165,0
2166,6
2167,6
2168,3
2169,2
2170,2
2171,9
2172,4
2173,7
2174,4
2175,4
2176,8
2177,6
2178,6
2179,3
2180,7
2181,6
2182,6
2183,8
2184,5
2185,9
2186,4
2187,1
2188,9
2189,5
2190,8
2191,9
2192,0
2193,7
2194,7
2195,3
2196,8
2197,7
2198,8
2199,4
2200,3
2201,3
2202,0
2203,6
2204,2
2205,3
2206,8
2207,4
2208,0
2209,9
2210,3
2211,0
2212,3
2213,7
2214,0
2215,2
2216,8
2217,2
2218,4
2219,1
2220,4
2221,9
2222,0
2223,5
2224,0
2225,6
2226,5
2227,9
2228,6
2229,7
2230,6
2231,0
2232,1
2233,0
2234,9
2235,8
2236,0
2237,7
2238,0
2239,0
2240,5
2241,5
2242,2
2243,4
2244,9
2245,0
2246,7
2247,6
2248,0
2249,2
2250,3
2251,6
2252,1
2253,0
2254,0
2255,7
2256,3
2257,4
2258,3
2259,8
2260,0
2261,8
2262,2
2263,4
2264,6
2265,6
2266,7
2267,5
2268,6
2269,9
2270,3
2271,6
2272,7
2273,3
2274,6
2275,3
2276,8
2277,6
2278,4
2279,0
2280,4
2281,7
2282,1
2283,3
2284,2
2285,6
2286,4
2287,8
2288,8
2289,7
2290,9
2291,1
2292,9
2293,7
2294,9
2295,3
2296,5
2297,3
2298,6
2299,3
2300,7
2301,8
2302,9
2303,0
2304,8
2305,8
2306,6
2307,6
2308,5
2309,2
2310,3
2311,3
2312,0
2313,0
2314,4
2315,0
2316,7
2317,8
2318,1
2319,9
2320,9
2321,3
2322,1
2323,6
2324,6
2325,6
2326,6
2327,7
2328,1
2329,0
2330,5
2331,4
2332,2
2333,8
2334,8
2335,2
2336,8
2337,8
2338,4
2339,5
2340,5
2341,8
2342,1
2343,7
2344,5
2345,9
2346,7
2347,1
2348,1
2349,8
2350,2
2351,5
2352,1
2353,8
2354,8
2355,1
2356,5
2357,2
2358,4
2359,0
2360,8
2361,7
2362,9
2363,7
2364,3
2365,6
2366,5
2367,0
2368,8
2369,9
2370,7
2371,9
2372,6
2373,1
2374,2
2375,1
2376,6
2377,2
2378,4
2379,7
2380,2
2381,0
2382,3
2383,0
2384,1
2385,8
2386,4
2387,5
2388,3
2389,6
2390,4
2391,0
2392,5
2393,2
2394,9
2395,4
2396,7
2397,1
2398,4
2399,3
2400,2
2401,4
2402,3
2403,1
2404,4
2405,6
2406,1
2407,4
2408,2
2409,5
2410,5
2411,0
2412,0
2413,7
2414,4
2415,2
2416,9
2417,4
2418,7
2419,0
2420,4
2421,6
2422,6
2423,9
2424,7
2425,4
2426,7
2427,1
2428,8
2429,4
2430,9
2431,1
2432,0
2433,4
2434,1
2435,8
2436,8
2437,9
2438,9
2439,3
2440,8
2441,7
2442,0
2443,0
2444,2
2445,6
2446,3
2447,7
2448,9
2449,5
2450,3
2451,4
2452,8
2453,8
2454,9
2455,0
2456,1
2457,6
2458,3
2459,1
2460,3
2461,4
2462,3
2463,9
2464,0
2465,1
2466,0
2467,8
2468,9
2469,9
2470,2
2471,7
2472,4
2473,8
2474,1
2475,8
2476,9
2477,9
2478,3
2479,4
2480,0
2481,7
2482,4
2483,3
2484,1
2485,8
2486,6
2487,3
2488,0
2489,2
2490,8
2491,0
2492,7
2493,0
2494,1
2495,1
2496,3
2497,9
2498,1
2499,9
2500,1
2501,9
2502,8
2503,8
2504,7
2505,6
2506,4
2507,1
2508,6
2509,0
2510,1
2511,4
2512,4
2513,1
2514,5
2515,2
2516,2
2517,8
2518,2
2519,8
2520,8
2521,8
2522,1
2523,8
2524,8
2525,1
2526,4
2527,4
2528,8
2529,6
2530,6
2531,2
2532,2
2533,7
2534,6
2535,7
2536,1
2537,5
2538,0
2539,2
2540,7
2541,8
2542,6
2543,5
2544,1
2545,5
2546,3
2547,1
2548,8
2549,5
2550,5
2551,8
2552,1
2553,7
2554,2
2555,9
2556,0
2557,3
2558,2
2559,1
2560,0
2561,5
2562,6
2563,8
2564,4
2565,8
2566,4
2567,9
2568,7
2569,1
2570,5
2571,5
2572,1
2573,7
2574,3
2575,9
2576,5
2577,7
2578,3
2579,1
2580,2
2581,8
2582,7
2583,5
2584,7
2585,6
2586,6
2587,2
2588,4
2589,5
2590,8
2591,5
2592,7
2593,9
2594,0
2595,0
2596,6
2597,8
2598,8
2599,0
2600,5
2601,7
2602,0
2603,3
2604,1
2605,6
2606,6
2607,7
2608,7
2609,9
2610,2
2611,0
2612,8
2613,0
2614,3
2615,4
2616,9
2617,4
2618,1
2619,7
2620,0
2621,9
2622,4
2623,2
2624,3
2625,0
2626,0
2627,3
2628,2
2629,8
2630,3
2631,8
2632,2
2633,2
2634,4
2635,2
2636,7
2637,7
2638,1
2639,8
2640,4
2641,4
2642,0
2643,7
2644,4
2645,5
2646,8
2647,2
2648,7
2649,7
2650,9
2651,8
2652,7
2653,7
2654,4
2655,2
2656,8
2657,8
2658,0
2659,9
2660,9
2661,9
2662,1
2663,5
2664,6
2665,7
2666,7
2667,4
2668,2
2669,6
2670,1
2671,0
2672,1
2673,7
2674,6
2675,3
2676,5
2677,8
2678,4
2679,2
2680,6
2681,0
2682,7
2683,7
2684,2
2685,2
2686,8
2687,6
2688,8
2689,2
2690,9
2691,5
2692,9
2693,6
2694,7
2695,6
2696,3
2697,9
2698,9
2699,0
2700,9
2701,5
2702,5
2703,6
2704,3
2705,1
2706,8
2707,7
2708,4
2709,3
2710,8
2711,6
2712,2
2713,6
2714,1
2715,2
2716,6
2717,6
2718,8
2719,6
2720,1
2721,2
2722,5
2723,1
2724,3
2725,6
2726,1
2727,4
2728,6
2729,4
2730,2
2731,3
2732,0
2733,2
2734,5
2735,5
2736,2
2737,7
2738,6
2739,7
2740,6
2741,0
2742,9
2743,5
2744,8
2745,4
2746,0
2747,7
2748,5
2749,9
2750,7
2751,9
2752,3
2753,2
2754,1
2755,4
2756,8
2757,4
2758,2
2759,4
2760,6
2761,3
2762,1
2763,9
2764,2
2765,5
2766,7
2767,7
2768,2
2769,8
2770,9
2771,5
2772,4
2773,7
2774,3
2775,9
2776,3
2777,2
2778,6
2779,8
2780,6
2781,4
2782,5
2783,3
2784,8
2785,4
2786,5
2787,9
2788,2
2789,8
2790,7
2791,0
2792,6
2793,5
2794,0
2795,4
2796,9
2797,2
2798,9
2799,3
2800,8
2801,4
2802,1
2803,8
2804,5
2805,2
2806,1
2807,1
2808,9
2809,0
2810,4
2811,5
2812,8
2813,1
2814,5
2815,1
2816,3
2817,3
2818,4
2819,4
2820,0
2821,2
2822,5
2823,3
2824,1
2825,5
2826,1
2827,3
2828,8
2829,8
2830,3
2831,3
2832,0
2833,8
2834,6
2835,4
2836,7
2837,3
2838,3
2839,0
2840,1
2841,3
2842,0
2843,1
2844,7
2845,6
2846,2
2847,5
2848,4
2849,4
2850,9
2851,7
2852,1
2853,7
2854,3
2855,0
2856,1
2857,8
2858,2
2859,1
2860,1
2861,0
2862,2
2863,6
2864,8
2865,7
2866,9
2867,9
2868,8
2869,0
2870,6
2871,4
2872,1
2873,5
2874,4
2875,6
2876,5
2877,0
2878,9
2879,5
2880,8
2881,3
2882,5
2883,3
2884,2
2885,0
2886,5
2887,5
2888,5
2889,3
2890,6
2891,6
2892,5
2893,1
2894,8
2895,4
2896,2
2897,1
2898,6
2899,5
2900,4
2901,0
2902,3
2903,0
2904,3
2905,3
2906,4
2907,2
2908,2
2909,4
2910,0
2911,0
2912,7
2913,6
2914,0
2915,8
2916,2
2917,1
2918,0
2919,0
2920,7
2921,4
2922,0
2923,9
2924,8
2925,1
2926,7
2927,7
2928,5
2929,1
2930,2
2931,2
2932,0
2933,4
2934,4
2935,3
2936,5
2937,0
2938,3
2939,7
2940,4
2941,1
2942,9
2943,1
2944,4
2945,8
2946,7
2947,9
2948,0
2949,4
2950,3
2951,8
2952,3
2953,8
2954,0
2955,7
2956,5
2957,9
2958,7
2959,5
2960,0
2961,6
2962,9
2963,8
2964,2
2965,4
2966,4
2967,4
2968,9
2969,0
2970,7
2971,2
2972,8
2973,0
2974,9
2975,2
2976,2
2977,7
2978,6
2979,0
2980,3
2981,9
2982,4
2983,4
2984,4
2985,8
2986,5
2987,4
2988,9
2989,9
2990,4
2991,2
2992,8
2993,7
2994,8
2995,6
2996,6
