task_id,task_community
1234,5
1235,3
1236,2
1237,0
1238,4
1239,2
1240,2
1241,2
1242,6
1243,2
1244,0
1245,6
1246,5
1247,2
1248,2
1249,1
1250,3
1251,1
1252,6
1253,6
1254,5
1255,4
1256,1
1257,3
1258,5
1259,4
1260,0
1261,3
1262,1
1263,6
1264,3
1265,6
1266,0
1267,4
1268,5
1269,4
1270,1
1271,2
1272,6
1273,6
1274,0
1275,2
1276,5
1277,6
1278,1
1279,2
1280,1
1281,5
1282,0
1283,3
1284,0
1285,4
1286,2
1287,1
1288,2
1289,1
1290,1
1291,0
1292,5
1293,5
1294,1
1295,3
1296,4
1297,2
1298,0
1299,6
1300,3
1301,0
1302,3
1303,5
1304,0
1305,4
1306,0
1307,0
1308,1
1309,4
1310,6
1311,6
1312,3
1313,0
1314,5
1315,3
1316,1
1317,2
1318,5
1319,6
1320,4
1321,4
1322,6
1323,1
1324,4
1325,2
1326,4
1327,5
1328,6
1329,0
1330,1
1331,5
1332,0
1333,5
1334,2
1335,3
1336,6
1337,4
1338,4
1339,6
1340,2
1341,5
1342,0
1343,0
1344,1
1345,3
1346,1
1347,3
1348,0
1349,2
1350,6
1351,0
1352,4
1353,5
1354,5
1355,6
1356,4
1357,0
1358,4
1359,5
1360,4
1361,4
1362,6
1363,1
1364,1
1365,1
1366,5
1367,6
1368,0
1369,5
1370,6
1371,2
1372,4
1373,3
1374,1
1375,2
1376,0
1377,5
1378,6
1379,0
1380,6
1381,0
1382,0
1383,3
1384,3
1385,3
1386,6
1387,3
1388,5
1389,5
1390,5
1391,6
1392,2
1393,4
1394,3
1395,5
1396,3
1397,2
1398,1
1399,2
1400,0
1401,4
1402,5
1403,4
1404,4
1405,2
1406,1
1407,3
1408,2
1409,2
1410,2
1411,5
1412,4
1413,1
1414,6
1415,5
1416,0
1417,0
1418,0
1419,5
1420,3
1421,1
1422,5
1423,6
1424,4
1425,0
1426,5
1427,2
1428,1
1429,1
1430,0
1431,0
1432,0
1433,4
1434,3
1435,0
1436,0
1437,3
1438,2
1439,0
1440,2
1441,5
1442,5
1443,6
1444,3
1445,4
1446,1
1447,3
1448,2
1449,6
1450,0
1451,2
1452,3
1453,0
1454,6
1455,1
1456,6
1457,0
1458,0
1459,4
1460,3
1461,1
1462,1
1463,5
1464,0
1465,2
1466,5
1467,0
1468,1
1469,6
1470,0
1471,4
1472,1
1473,5
1474,5
1475,4
1476,2
1477,3
1478,3
1479,5
1480,6
1481,0
1482,2
1483,1
1484,1
1485,3
1486,2
1487,3
1488,4
1489,5
1490,1
1491,6
1492,6
1493,4
1494,2
1495,4
1496,2
1497,1
1498,3
1499,5
1500,2
1501,3
1502,6
1503,6
1504,2
1505,1
1506,5
1507,3
1508,4
1509,2
1510,6
1511,3
1512,4
1513,5
1514,2
1515,0
1516,5
1517,1
1518,1
1519,2
1520,4
1521,6
1522,6
1523,4
1524,0
1525,0
1526,0
1527,6
1528,0
1529,1
1530,4
1531,4
1532,6
1533,4
1534,0
1535,2
1536,3
1537,3
1538,6
1539,1
1540,1
1541,1
1542,4
1543,0
1544,2
1545,2
1546,5
1547,1
1548,6
1549,4
1550,5
1551,1
1552,4
1553,4
1554,3
1555,6
1556,5
1557,2
1558,1
1559,3
1560,0
1561,5
1562,6
1563,4
1564,5
1565,2
1566,5
1567,1
1568,3
1569,0
1570,0
1571,0
1572,6
1573,1
1574,4
1575,0
1576,3
1577,3
1578,1
1579,3
1580,4
1581,1
1582,6
1583,5
1584,6
1585,4
1586,3
1587,2
1588,2
1589,5
1590,4
1591,1
1592,5
1593,2
1594,0
1595,3
1596,5
1597,5
1598,6
1599,5
1600,4
1601,3
1602,4
1603,5
1604,4
1605,2
1606,4
1607,3
1608,2
1609,3
1610,5
1611,1
1612,2
1613,2
1614,0
1615,6
1616,6
1617,2
1618,0
1619,0
1620,1
1621,0
1622,1
1623,4
1624,3
1625,4
1626,2
1627,6
1628,1
1629,6
1630,2
1631,4
1632,3
1633,3
1634,0
1635,4
1636,0
1637,1
1638,3
1639,1
1640,0
1641,3
1642,6
1643,4
1644,3
1645,3
1646,0
1647,2
1648,2
1649,5
1650,2
1651,4
1652,5
1653,1
1654,6
1655,0
1656,5
1657,0
1658,5
1659,2
1660,2
1661,4
1662,6
1663,5
1664,6
1665,0
1666,5
1667,4
1668,1
1669,3
1670,2
1671,4
1672,3
1673,2
1674,3
1675,2
1676,4
1677,6
1678,2
1679,4
1680,4
1681,0
1682,6
1683,6
1684,3
1685,2
1686,5
1687,5
1688,1
1689,5
1690,2
1691,6
1692,4
1693,2
1694,5
1695,6
1696,3
1697,1
1698,3
1699,2
1700,3
1701,5
1702,4
1703,1
1704,1
1705,2
1706,4
1707,5
1708,1
1709,0
1710,2
1711,2
1712,6
1713,0
1714,2
1715,1
1716,6
1717,6
1718,1
1719,1
1720,2
1721,5
1722,0
1723,4
1724,4
1725,2
1726,6
1727,5
1728,5
1729,5
1730,2
1731,5
1732,2
1733,0
1734,4
1735,2
1736,2
1737,3
1738,3
1739,4
1740,6
1741,2
1742,1
1743,4
1744,6
1745,5
1746,6
1747,1
1748,5
1749,0
1750,5
1751,0
1752,1
1753,3
1754,6
1755,4
1756,5
1757,0
1758,5
1759,3
1760,2
1761,5
1762,2
1763,6
1764,3
1765,1
1766,3
1767,2
1768,4
1769,2
1770,2
1771,4
1772,4
1773,6
1774,2
1775,2
1776,0
1777,1
1778,2
1779,0
1780,6
1781,2
1782,3
1783,6
1784,2
1785,6
1786,4
1787,4
1788,2
1789,3
1790,4
1791,6
1792,5
1793,5
1794,3
1795,3
1796,5
1797,3
1798,1
1799,1
1800,4
1801,0
1802,6
1803,3
1804,3
1805,0
1806,2
1807,1
1808,1
1809,3
1810,1
1811,5
1812,3
1813,6
1814,4
1815,6
1816,4
1817,6
1818,0
1819,5
1820,4
1821,6
1822,4
1823,1
1824,2
1825,6
1826,2
1827,0
1828,4
1829,6
1830,6
1831,4
1832,4
1833,3
1834,6
1835,0
1836,3
1837,2
1838,3
1839,0
1840,2
1841,0
1842,1
1843,6
1844,2
1845,6
1846,1
1847,5
1848,4
1849,1
1850,1
1851,2
1852,0
1853,6
1854,1
1855,2
1856,1
1857,3
1858,2
1859,4
1860,5
1861,0
1862,3
1863,0
1864,5
1865,5
1866,6
1867,1
1868,0
1869,1
1870,4
1871,4
1872,2
1873,0
1874,3
1875,3
1876,4
1877,2
1878,5
1879,3
1880,5
1881,2
1882,1
1883,4
1884,1
1885,3
1886,2
1887,5
1888,4
1889,4
1890,2
1891,2
1892,1
1893,6
1894,2
1895,0
1896,2
1897,0
1898,6
1899,2
1900,5
1901,0
1902,6
1903,6
1904,6
1905,6
1906,2
1907,5
1908,0
1909,3
1910,1
1911,0
1912,5
1913,3
1914,4
1915,3
1916,5
1917,0
1918,4
1919,1
1920,1
1921,6
1922,4
1923,0
1924,6
1925,6
1926,6
1927,2
1928,1
1929,1
1930,3
1931,6
1932,1
1933,2
1934,4
1935,5
1936,0
1937,6
1938,2
1939,5
1940,1
1941,1
1942,2
1943,5
1944,0
1945,6
1946,2
1947,5
1948,4
1949,2
1950,1
1951,4
1952,0
1953,6
1954,5
1955,0
1956,0
1957,6
1958,6
1959,6
1960,3
1961,3
1962,0
1963,0
1964,6
1965,3
1966,6
1967,2
1968,4
1969,4
1970,1
1971,1
1972,1
1973,2
1974,6
1975,5
1976,4
1977,3
1978,0
1979,0
1980,4
1981,3
1982,5
1983,4
1984,3
1985,0
1986,6
1987,1
1988,0
1989,6
1990,3
1991,4
1992,4
1993,5
1994,0
1995,0
1996,4
1997,3
1998,0
1999,2
2000,1
2001,5
2002,1
2003,4
2004,6
2005,6
2006,1
2007,1
2008,0
2009,3
2010,2
2011,5
2012,0
2013,1
2014,5
2015,6
2016,0
2017,1
2018,2
2019,2
2020,4
2021,3
2022,2
2023,6
2024,3
2025,6
2026,1
2027,6
2028,5
2029,6
2030,1
2031,5
2032,5
2033,6
2034,4
2035,1
2036,4
2037,1
2038,3
2039,1
2040,3
2041,2
2042,6
2043,2
2044,6
2045,3
2046,6
2047,0
2048,3
2049,6
2050,1
2051,5
2052,6
2053,2
2054,4
2055,6
2056,3
2057,4
2058,5
2059,2
2060,3
2061,3
2062,0
2063,2
2064,1
2065,6
2066,0
2067,0
2068,6
2069,4
2070,6
2071,5
2072,6
2073,1
2074,3
2075,2
2076,3
2077,0
2078,3
2079,2
2080,6
2081,3
2082,3
2083,5
2084,1
2085,6
2086,2
2087,2
2088,0
2089,6
2090,5
2091,5
2092,2
2093,6
2094,3
2095,0
2096,5
2097,5
2098,3
2099,6
2100,5
2101,2
2102,6
2103,2
2104,5
2105,6
2106,2
2107,1
2108,3
2109,1
2110,5
2111,0
2112,3
2113,1
2114,5
2115,3
2116,3
2117,2
2118,6
2119,2
2120,1
2121,1
2122,4
2123,3
2124,6
2125,1
2126,1
2127,5
2128,0
2129,4
2130,6
2131,2
2132,2
2133,5
2134,4
2135,6
2136,2
2137,1
2138,6
2139,1
2140,1
2141,3
2142,6
2143,6
2144,0
2145,5
2146,4
2147,4
2148,1
2149,5
2150,1
2151,1
2152,6
2153,3
2154,6
2155,0
2156,1
2157,1
2158,1
2159,1
2160,4
2161,6
2162,6
2163,6
2164,1
2165,3
2166,1
2167,1
2168,5
2169,2
2170,3
2171,5
2172,3
2173,6
2174,6
2175,4
2176,3
2177,5
2178,0
2179,3
2180,0
2181,5
2182,6
2183,5
2184,1
2185,5
2186,6
2187,4
2188,5
2189,6
2190,6
2191,0
2192,6
2193,6
2194,5
2195,2
2196,2
2197,6
2198,0
2199,6
2200,4
2201,1
2202,4
2203,2
2204,3
2205,2
2206,6
2207,4
2208,2
2209,5
2210,0
2211,5
2212,2
2213,5
2214,1
2215,1
2216,6
2217,6
2218,4
2219,1
2220,1
2221,5
2222,3
2223,1
2224,4
2225,0
2226,2
2227,0
2228,1
2229,2
2230,6
2231,1
2232,0
2233,1
2234,3
2235,6
2236,0
2237,2
2238,2
2239,4
2240,6
2241,0
2242,6
2243,0
2244,5
2245,3
2246,4
2247,5
2248,4
2249,5
2250,5
2251,1
2252,2
2253,0
2254,3
2255,2
2256,6
2257,6
2258,4
2259,4
2260,1
2261,6
2262,6
2263,3
2264,1
2265,5
2266,2
2267,6
2268,3
2269,3
2270,3
2271,5
2272,2
2273,2
2274,2
2275,5
2276,3
2277,1
2278,6
2279,1
2280,5
2281,2
2282,6
2283,0
2284,3
2285,1
2286,6
2287,0
2288,2
2289,3
2290,6
2291,5
2292,1
2293,2
2294,4
2295,2
2296,0
2297,3
2298,3
2299,4
2300,5
2301,2
2302,4
2303,2
2304,3
2305,0
2306,6
2307,2
2308,6
2309,5
2310,4
2311,4
2312,4
2313,4
2314,1
2315,6
2316,6
2317,1
2318,4
2319,0
2320,1
2321,4
2322,0
2323,6
2324,3
2325,5
2326,3
2327,1
2328,0
2329,3
2330,2
2331,2
2332,3
2333,0
2334,2
2335,3
2336,3
2337,2
2338,5
2339,6
2340,3
2341,4
2342,6
2343,0
2344,2
2345,5
2346,6
2347,2
2348,3
2349,1
2350,3
2351,3
2352,1
2353,0
2354,0
2355,2
2356,1
2357,0
2358,5
2359,3
2360,3
2361,5
2362,0
2363,0
2364,4
2365,3
2366,0
2367,4
2368,0
2369,1
2370,3
2371,3
2372,5
2373,1
2374,3
2375,2
2376,0
2377,1
2378,4
2379,0
2380,4
2381,6
2382,3
2383,5
2384,6
2385,5
2386,5
2387,3
2388,2
2389,5
2390,4
2391,2
2392,0
2393,6
2394,0
2395,3
2396,4
2397,6
2398,3
2399,4
2400,1
2401,2
2402,3
2403,5
2404,6
2405,4
2406,5
2407,6
2408,6
2409,3
2410,4
2411,5
2412,0
2413,6
2414,2
2415,2
2416,2
2417,3
2418,0
2419,4
2420,6
2421,1
2422,5
2423,4
2424,1
2425,2
2426,5
2427,0
2428,3
2429,0
2430,1
2431,6
2432,6
2433,6
2434,3
2435,0
2436,6
2437,2
2438,5
2439,1
2440,2
2441,0
2442,4
2443,0
2444,6
2445,3
2446,4
2447,2
2448,5
2449,4
2450,6
2451,5
2452,3
2453,2
2454,1
2455,0
2456,1
2457,2
2458,2
2459,3
2460,5
2461,3
2462,5
2463,0
2464,3
2465,6
2466,2
2467,3
2468,5
2469,3
2470,0
2471,2
2472,5
2473,5
2474,1
2475,3
2476,0
2477,1
2478,6
2479,2
2480,3
2481,1
2482,0
2483,3
2484,2
2485,4
2486,5
2487,1
2488,1
2489,2
2490,4
2491,5
2492,5
2493,5
2494,1
2495,4
2496,3
2497,6
2498,4
2499,6
2500,2
2501,0
2502,1
2503,5
2504,5
2505,5
2506,6
2507,5
2508,1
2509,4
2510,1
2511,5
2512,0
2513,4
2514,1
2515,1
2516,0
2517,1
2518,5
2519,6
2520,5
2521,6
2522,3
2523,1
2524,6
2525,4
2526,3
2527,1
2528,4
2529,4
2530,1
2531,4
2532,3
2533,2
2534,4
2535,1
2536,5
2537,5
2538,6
2539,2
2540,5
2541,2
2542,6
2543,5
2544,5
2545,6
2546,2
2547,2
2548,4
2549,5
2550,6
2551,6
2552,1
2553,0
2554,1
2555,6
2556,0
2557,3
2558,0
2559,6
2560,5
2561,5
2562,2
2563,1
2564,6
2565,5
2566,3
2567,0
2568,6
2569,3
2570,3
2571,5
2572,0
2573,2
2574,3
2575,0
2576,0
2577,6
2578,4
2579,4
2580,1
2581,6
2582,5
2583,0
2584,3
2585,5
2586,1
2587,3
2588,6
2589,6
2590,4
2591,1
2592,5
2593,2
2594,3
2595,1
2596,1
2597,1
2598,2
2599,6
2600,0
2601,3
2602,5
2603,0
2604,3
2605,4
2606,4
2607,3
2608,1
2609,5
2610,4
2611,0
2612,2
2613,1
2614,4
2615,6
2616,0
2617,0
2618,6
2619,6
2620,3
2621,4
2622,2
2623,3
2624,5
2625,5
2626,3
2627,5
2628,2
2629,4
2630,6
2631,4
2632,2
2633,0
2634,4
2635,3
2636,1
2637,3
2638,3
2639,0
2640,1
2641,5
2642,3
2643,3
2644,2
2645,0
2646,0
2647,3
2648,2
2649,6
2650,6
2651,2
2652,6
2653,4
2654,4
2655,0
2656,3
2657,2
2658,0
2659,3
2660,2
2661,4
2662,5
2663,2
2664,3
2665,6
2666,2
2667,6
2668,1
2669,0
2670,4
2671,6
2672,6
2673,1
2674,6
2675,1
2676,6
2677,2
2678,1
2679,0
2680,3
2681,4
2682,1
2683,1
2684,3
2685,6
2686,0
2687,2
2688,4
2689,4
2690,5
2691,2
2692,6
2693,5
2694,2
2695,3
2696,6
2697,3
2698,2
2699,6
2700,0
2701,0
2702,2
2703,5
2704,5
2705,5
2706,1
2707,3
2708,3
2709,5
2710,2
2711,2
2712,0
2713,4
2714,6
2715,3
2716,5
2717,1
2718,6
2719,3
2720,2
2721,3
2722,3
2723,6
2724,4
2725,5
2726,4
2727,4
2728,0
2729,2
2730,3
2731,6
2732,6
2733,4
2734,0
2735,0
2736,5
2737,5
2738,2
2739,3
2740,3
2741,2
2742,5
2743,4
2744,6
2745,4
2746,4
2747,6
2748,6
2749,1
2750,3
2751,2
2752,3
2753,2
2754,6
2755,3
2756,6
2757,1
2758,1
2759,2
2760,4
2761,2
2762,4
2763,0
2764,3
2765,4
2766,6
2767,6
2768,0
2769,0
2770,6
2771,5
2772,3
2773,0
2774,0
2775,4
2776,3
2777,2
2778,6
2779,1
2780,6
2781,5
2782,2
2783,2
2784,4
2785,1
2786,3
2787,0
2788,4
2789,4
2790,3
2791,5
2792,3
2793,5
2794,3
2795,0
2796,2
2797,3
2798,6
2799,0
2800,4
2801,0
2802,3
2803,1
2804,5
2805,1
2806,5
2807,4
2808,5
2809,1
2810,6
2811,3
2812,0
2813,4
2814,1
2815,2
2816,1
2817,2
2818,0
2819,0
2820,2
2821,4
2822,0
2823,3
2824,4
2825,1
2826,0
2827,3
2828,0
2829,3
2830,1
2831,3
2832,0
2833,2
2834,3
2835,3
2836,4
2837,1
2838,4
2839,6
2840,4
2841,2
2842,4
2843,5
2844,4
2845,4
2846,2
2847,0
2848,4
2849,1
2850,6
2851,0
2852,2
2853,3
2854,5
2855,6
2856,6
2857,4
2858,2
2859,2
2860,3
2861,4
2862,5
2863,6
2864,5
2865,3
2866,3
2867,1
2868,2
2869,5
2870,2
2871,1
2872,0
2873,4
2874,0
2875,4
2876,2
2877,5
2878,3
2879,4
2880,1
2881,1
2882,1
2883,4
2884,4
2885,3
2886,1
2887,6
2888,2
2889,2
2890,5
2891,2
2892,0
2893,4
2894,1
2895,3
2896,4
2897,4
2898,1
2899,2
2900,5
2901,4
2902,4
2903,1
2904,0
2905,2
2906,6
2907,3
2908,2
2909,6
2910,5
2911,2
2912,2
2913,6
2914,5
2915,3
2916,2
2917,5
2918,2
2919,1
2920,1
2921,2
2922,6
2923,4
2924,2
2925,3
2926,1
2927,6
2928,0
2929,3
2930,0
2931,4
2932,1
2933,4
2934,6
2935,6
2936,5
2937,6
2938,4
2939,1
2940,3
2941,1
2942,1
2943,5
2944,3
2945,2
2946,1
2947,6
2948,1
2949,1
2950,6
2951,4
2952,1
2953,1
2954,4
2955,6
2956,2
2957,4
2958,3
2959,6
2960,4
2961,2
2962,4
2963,2
2964,1
2965,2
2966,3
2967,6
2968,5
2969,0
2970,4
2971,4
2972,1
2973,4
2974,1
2975,2
2976,2
2977,2
2978,1
2979,0
2980,2
2981,1
2982,5
2983,2
2984,0
2985,5
2986,3
2987,3
2988,6
2989,0
2990,1
2991,1
2992,5
2993,2
2994,3
2995,1
