task_id,truth
499,6
500,5
501,10
502,12
503,10
504,7
505,0
506,2
507,9
508,3
509,0
510,6
511,7
512,5
513,1
514,6
515,1
516,10
517,11
518,2
519,0
520,3
521,5
522,10
523,8
524,11
525,10
526,10
527,1
528,12
529,7
530,6
531,9
532,4
533,3
534,2
535,9
536,1
537,9
538,4
539,12
540,10
541,7
542,1
543,9
544,11
545,0
546,0
547,5
548,5
549,1
550,11
551,7
552,5
553,2
554,6
555,0
556,7
557,0
558,2
559,6
560,4
561,1
562,0
563,1
564,7
565,1
566,10
567,9
568,5
569,11
570,10
571,2
572,1
573,7
574,8
575,6
576,7
577,7
578,0
579,5
580,5
581,8
582,3
583,7
584,0
585,11
586,0
587,7
588,0
589,10
590,10
591,7
592,0
593,10
594,4
595,12
596,8
597,5
598,6
599,10
600,8
601,3
602,3
603,3
604,2
605,4
606,6
607,10
608,2
609,0
610,2
611,9
612,7
613,2
614,2
615,8
616,2
617,7
618,5
619,1
620,10
621,10
622,0
623,10
624,5
625,0
626,12
627,1
628,1
629,1
630,7
631,4
632,8
633,3
634,5
635,0
636,1
637,1
638,0
639,1
640,9
641,8
642,10
643,5
644,0
645,2
646,8
647,2
648,5
649,5
650,1
651,3
652,8
653,0
654,9
655,6
656,10
657,8
658,10
659,8
660,4
661,12
662,6
663,12
664,7
665,11
666,11
667,11
668,12
669,4
670,10
671,6
672,2
673,10
674,1
675,1
676,11
677,4
678,11
679,0
680,7
681,7
682,8
683,7
684,7
685,12
686,12
687,6
688,3
689,11
690,4
691,0
692,8
693,3
694,9
695,0
696,8
697,4
698,10
699,2
700,5
701,11
702,1
703,6
704,9
705,8
706,6
707,11
708,3
709,5
710,0
711,5
712,2
713,9
714,5
715,6
716,5
717,1
718,11
719,3
720,3
721,4
722,3
723,3
724,7
725,3
726,11
727,9
728,4
729,12
730,12
731,9
732,10
733,5
734,10
735,9
736,3
737,4
738,2
739,1
740,2
741,10
742,2
743,10
744,0
745,11
746,11
747,0
748,2
749,12
750,1
751,6
752,5
753,7
754,7
755,11
756,10
757,0
758,5
759,1
760,10
761,10
762,11
763,11
764,4
765,9
766,5
767,12
768,3
769,0
770,1
771,1
772,8
773,0
774,11
775,12
776,8
777,5
778,2
779,8
780,5
781,6
782,9
783,0
784,12
785,6
786,9
787,7
788,8
789,2
790,12
791,10
792,5
793,1
794,10
795,7
796,0
797,12
798,0
799,10
800,8
801,0
802,11
803,7
804,6
805,10
806,8
807,3
808,9
809,10
810,2
811,2
812,8
813,2
814,1
815,11
816,7
817,9
818,9
819,0
820,8
821,8
822,9
823,1
824,9
825,11
826,9
827,0
828,1
829,12
830,7
831,2
832,12
833,0
834,2
835,0
836,5
837,0
838,1
839,0
840,4
841,7
842,7
843,6
844,0
845,4
846,7
847,10
848,5
849,3
850,7
851,8
852,12
853,4
854,9
855,10
856,0
857,11
858,0
859,11
860,12
861,4
862,0
863,3
864,8
865,5
866,5
867,2
868,10
869,3
870,5
871,3
872,7
873,8
874,10
875,7
876,10
877,5
878,2
879,2
880,9
881,12
882,4
883,11
884,12
885,3
886,7
887,6
888,4
889,10
890,10
891,5
892,0
893,2
894,6
895,1
896,3
897,9
898,11
899,1
900,1
901,7
902,12
903,4
904,10
905,9
906,5
907,5
908,0
909,4
910,3
911,3
912,3
913,6
914,5
915,9
916,4
917,3
918,2
919,3
920,9
921,12
922,4
923,11
924,8
925,4
926,6
927,5
928,8
929,1
930,7
931,3
932,10
933,0
934,9
935,1
936,0
937,6
938,3
939,9
940,6
941,0
942,6
943,7
944,11
945,5
946,0
947,11
948,7
949,10
950,5
951,11
952,8
953,8
954,6
955,0
956,7
957,9
958,6
959,7
960,5
961,9
962,9
963,0
964,2
965,4
966,8
967,4
968,3
969,0
970,9
971,9
972,12
973,4
974,11
975,1
976,7
977,1
978,2
979,5
980,12
981,0
982,7
983,3
984,7
985,6
986,3
987,9
988,10
989,7
990,11
991,6
992,0
993,11
994,9
995,12
996,1
997,1
998,4
999,1
1000,5
1001,5
1002,0
1003,2
1004,5
1005,3
1006,11
1007,5
1008,3
1009,2
1010,10
1011,2
1012,4
1013,8
1014,0
1015,7
1016,4
1017,5
1018,2
1019,10
1020,6
1021,10
1022,6
1023,10
1024,5
1025,4
1026,3
1027,5
1028,0
1029,5
1030,1
1031,0
1032,6
1033,10
1034,4
1035,3
1036,6
1037,1
1038,4
1039,7
1040,11
1041,12
1042,0
1043,10
1044,12
1045,3
1046,5
1047,6
1048,7
1049,0
1050,10
1051,4
1052,11
1053,0
1054,5
1055,0
1056,1
1057,3
1058,12
1059,4
1060,11
1061,2
1062,10
1063,5
1064,2
1065,2
1066,0
1067,5
1068,5
1069,3
1070,2
1071,2
1072,10
1073,1
1074,8
1075,9
1076,8
1077,3
1078,6
1079,0
1080,1
1081,11
1082,7
1083,1
1084,0
1085,4
1086,2
1087,11
1088,11
1089,12
1090,12
1091,10
1092,0
1093,5
1094,12
1095,3
1096,0
1097,4
1098,0
1099,7
1100,8
1101,1
1102,5
1103,3
1104,7
1105,8
1106,6
1107,5
1108,6
1109,3
1110,6
1111,11
1112,5
1113,12
1114,8
1115,9
1116,5
1117,9
1118,11
1119,0
1120,1
1121,0
1122,4
1123,8
1124,5
1125,6
1126,7
1127,5
1128,12
1129,10
1130,11
1131,3
1132,11
1133,1
1134,11
1135,0
1136,6
1137,2
1138,4
1139,0
1140,11
1141,1
1142,2
1143,0
1144,2
1145,6
1146,6
1147,7
1148,0
1149,2
1150,3
1151,0
1152,1
1153,7
1154,5
1155,4
1156,12
1157,6
1158,5
1159,6
1160,5
1161,5
1162,9
1163,12
1164,8
1165,12
1166,5
1167,5
1168,0
1169,7
1170,8
1171,12
1172,12
1173,2
1174,8
1175,5
1176,8
1177,8
1178,11
1179,3
1180,3
1181,8
1182,12
1183,1
1184,10
1185,9
1186,5
1187,7
1188,9
1189,7
1190,11
1191,5
1192,1
1193,7
1194,10
1195,5
1196,6
1197,12
1198,9
1199,10
1200,7
1201,8
1202,6
1203,9
1204,3
1205,4
1206,11
1207,11
1208,0
1209,0
1210,2
1211,1
1212,1
1213,8
1214,12
1215,3
1216,1
1217,10
1218,5
1219,1
1220,9
1221,11
1222,4
1223,3
1224,5
1225,12
1226,1
1227,10
1228,7
1229,2
1230,6
1231,11
1232,8
1233,6
1234,6
1235,12
1236,6
1237,6
1238,10
1239,9
1240,2
1241,12
1242,10
1243,6
1244,10
1245,9
1246,10
1247,4
1248,3
1249,12
1250,6
1251,10
1252,7
1253,9
1254,3
1255,2
1256,2
1257,1
1258,2
1259,2
1260,7
1261,8
1262,4
1263,1
1264,5
1265,6
1266,2
1267,10
1268,1
1269,10
1270,5
1271,9
1272,6
1273,6
1274,4
1275,8
1276,8
1277,7
1278,12
1279,9
1280,5
1281,2
1282,6
1283,7
1284,1
1285,4
1286,11
1287,6
1288,1
1289,11
1290,3
1291,3
1292,1
1293,5
1294,11
1295,2
1296,6
1297,8
1298,8
1299,5
1300,7
1301,8
1302,1
1303,7
1304,12
1305,7
1306,8
1307,11
1308,7
1309,6
1310,10
1311,9
1312,12
1313,0
1314,6
1315,1
1316,9
1317,0
1318,2
1319,1
1320,12
1321,5
1322,2
1323,2
1324,9
1325,5
1326,1
1327,4
1328,2
1329,11
1330,4
1331,8
1332,5
1333,3
1334,7
1335,12
1336,5
1337,6
1338,9
1339,10
1340,12
1341,12
1342,3
1343,5
1344,3
1345,9
1346,1
1347,2
1348,7
1349,11
1350,0
1351,0
1352,2
1353,8
1354,6
1355,0
1356,7
1357,0
1358,4
1359,8
1360,12
1361,9
1362,0
1363,7
1364,3
1365,7
1366,2
1367,10
1368,3
1369,2
1370,6
1371,10
1372,1
1373,1
1374,0
1375,11
1376,6
1377,9
1378,10
1379,6
1380,4
1381,10
1382,10
1383,5
1384,0
1385,11
1386,10
1387,8
1388,8
1389,9
1390,10
1391,5
1392,3
1393,9
1394,8
1395,12
1396,3
1397,5
1398,11
1399,6
1400,0
1401,2
1402,7
1403,8
1404,7
1405,11
1406,5
1407,8
1408,6
1409,7
1410,8
1411,1
1412,6
1413,0
1414,8
1415,5
1416,8
1417,5
1418,1
1419,6
1420,3
1421,9
1422,6
1423,10
1424,12
1425,9
1426,2
1427,1
1428,7
1429,9
1430,9
1431,6
1432,0
1433,8
1434,1
1435,11
1436,6
1437,5
1438,0
1439,3
1440,2
1441,10
1442,10
1443,5
1444,7
1445,10
1446,6
1447,3
1448,5
1449,3
1450,0
1451,2
1452,1
1453,9
1454,10
1455,4
1456,6
1457,6
1458,4
1459,5
1460,6
1461,9
1462,11
1463,3
1464,0
1465,7
1466,9
1467,12
1468,1
1469,11
1470,11
1471,8
1472,2
1473,9
1474,12
1475,1
1476,12
1477,9
1478,4
1479,12
1480,3
1481,1
1482,2
1483,4
1484,5
1485,11
1486,11
1487,8
1488,6
1489,3
1490,6
1491,8
1492,1
1493,11
1494,5
1495,3
1496,9
1497,4
1498,4
1499,1
1500,8
1501,8
1502,1
1503,3
1504,0
1505,10
1506,8
1507,4
1508,5
1509,0
1510,9
1511,0
1512,8
1513,12
1514,1
1515,1
1516,1
1517,5
1518,1
1519,6
1520,3
1521,0
1522,6
1523,8
1524,11
1525,9
1526,2
1527,6
1528,10
1529,10
1530,3
1531,10
1532,0
1533,8
1534,1
1535,7
1536,8
1537,5
1538,7
1539,9
1540,10
1541,12
1542,7
1543,6
1544,8
1545,5
1546,8
1547,2
1548,2
1549,10
1550,7
1551,1
1552,1
1553,5
1554,0
1555,6
1556,11
1557,12
1558,11
1559,6
1560,5
1561,9
1562,9
1563,6
1564,1
1565,9
1566,1
1567,10
1568,0
1569,9
1570,12
1571,9
1572,3
1573,4
1574,1
1575,12
1576,4
1577,5
1578,9
1579,7
1580,0
1581,10
1582,2
1583,0
1584,5
1585,2
1586,11
1587,11
1588,7
1589,10
1590,12
1591,12
1592,6
1593,0
1594,0
1595,0
1596,12
1597,12
1598,0
1599,5
1600,4
1601,5
1602,6
1603,2
1604,4
1605,2
1606,5
1607,10
1608,0
1609,8
1610,3
1611,5
1612,12
1613,3
1614,1
1615,11
1616,6
1617,11
1618,12
1619,1
1620,1
1621,0
1622,4
1623,1
1624,5
1625,1
1626,12
1627,0
1628,2
1629,11
1630,10
1631,5
1632,4
1633,3
1634,1
1635,0
1636,9
1637,7
1638,0
1639,2
1640,9
1641,8
1642,9
1643,0
1644,5
1645,2
1646,6
1647,11
1648,10
1649,11
1650,5
1651,3
1652,4
1653,5
1654,3
1655,8
1656,12
1657,4
1658,3
1659,1
1660,5
1661,1
1662,3
1663,2
1664,7
1665,6
1666,0
1667,9
1668,3
1669,3
1670,2
1671,3
1672,2
1673,10
1674,7
1675,10
1676,1
1677,3
1678,1
1679,8
1680,2
1681,8
1682,1
1683,8
1684,7
1685,2
1686,4
1687,9
1688,10
1689,0
1690,4
1691,11
1692,5
1693,3
1694,7
1695,8
1696,3
1697,3
1698,11
1699,10
1700,11
1701,9
1702,5
1703,2
1704,0
1705,3
1706,6
1707,5
1708,4
1709,2
1710,1
1711,9
1712,2
1713,4
1714,0
1715,3
1716,5
1717,3
1718,5
1719,12
1720,11
1721,3
1722,3
1723,1
1724,0
1725,2
1726,9
1727,7
1728,8
1729,4
1730,0
1731,12
1732,12
1733,7
1734,0
1735,4
1736,6
1737,2
1738,10
1739,3
1740,2
1741,12
1742,12
1743,5
1744,8
1745,2
1746,8
1747,9
1748,7
1749,6
1750,5
1751,10
1752,12
1753,1
1754,8
1755,11
1756,9
1757,4
1758,6
1759,4
1760,5
1761,0
1762,11
1763,5
1764,5
1765,3
1766,11
1767,6
1768,2
1769,8
1770,6
1771,0
1772,12
1773,11
1774,1
1775,4
1776,11
1777,11
1778,9
1779,10
1780,10
1781,11
1782,1
1783,8
1784,12
1785,0
1786,11
1787,12
1788,10
1789,5
1790,6
1791,4
1792,3
1793,0
1794,5
1795,12
1796,8
1797,4
1798,10
1799,9
1800,5
1801,11
1802,12
1803,8
1804,0
1805,8
1806,2
1807,8
1808,8
1809,4
1810,9
1811,11
1812,2
1813,1
1814,11
1815,0
1816,10
1817,2
1818,1
1819,2
1820,6
1821,2
1822,7
1823,10
1824,2
1825,6
1826,4
1827,11
1828,5
1829,11
1830,10
1831,6
1832,4
1833,9
1834,2
1835,6
1836,12
1837,8
1838,4
1839,3
1840,11
1841,2
1842,9
1843,0
1844,5
1845,6
1846,4
1847,4
1848,10
1849,9
1850,12
1851,4
1852,0
1853,6
1854,0
1855,0
1856,11
1857,8
1858,12
1859,12
1860,5
1861,12
1862,11
1863,11
1864,10
1865,0
1866,0
1867,0
1868,4
1869,10
1870,10
1871,0
1872,2
1873,3
1874,0
1875,11
1876,0
1877,4
1878,0
1879,4
1880,5
1881,2
1882,1
1883,0
1884,10
1885,2
1886,3
1887,9
1888,0
1889,3
1890,1
1891,8
1892,9
1893,5
1894,10
1895,2
1896,2
1897,8
1898,8
1899,2
1900,11
1901,4
1902,4
1903,8
1904,7
1905,8
1906,0
1907,3
1908,12
1909,12
1910,6
1911,0
1912,9
1913,11
1914,4
1915,5
1916,7
1917,1
1918,0
1919,10
1920,8
1921,1
1922,5
1923,2
1924,9
1925,10
1926,6
1927,3
1928,11
1929,11
1930,1
1931,3
1932,5
1933,8
1934,11
1935,1
1936,6
1937,3
1938,3
1939,8
1940,2
1941,11
1942,7
1943,3
1944,0
1945,10
1946,6
1947,11
1948,6
1949,10
1950,11
1951,2
1952,8
1953,3
1954,8
1955,2
1956,5
1957,3
1958,6
1959,6
1960,9
1961,9
1962,12
1963,5
1964,2
1965,8
1966,7
1967,12
1968,10
1969,1
1970,12
1971,5
1972,1
1973,10
1974,9
1975,9
1976,7
1977,2
1978,0
1979,4
1980,0
1981,1
1982,2
1983,2
1984,4
1985,6
1986,9
1987,4
1988,6
1989,3
1990,11
1991,3
1992,2
1993,6
1994,6
1995,3
1996,1
1997,10
1998,7
1999,2
2000,6
2001,0
2002,3
2003,3
2004,3
2005,5
2006,3
2007,3
2008,12
2009,4
2010,5
2011,10
2012,2
2013,11
2014,4
2015,1
2016,6
2017,8
2018,10
2019,5
2020,1
2021,1
2022,5
2023,11
2024,0
2025,5
2026,1
2027,7
2028,12
2029,2
2030,0
2031,8
2032,4
2033,5
2034,11
2035,11
2036,1
2037,9
2038,8
2039,12
2040,5
2041,8
2042,1
2043,0
2044,8
2045,2
2046,10
2047,8
2048,6
2049,0
2050,3
2051,4
2052,12
2053,9
2054,7
2055,5
2056,6
2057,8
2058,2
2059,9
2060,1
2061,10
2062,0
2063,6
2064,9
2065,0
2066,0
2067,4
2068,9
2069,4
2070,10
2071,1
2072,10
2073,10
2074,1
2075,4
2076,9
2077,6
2078,4
2079,2
2080,3
2081,3
2082,9
2083,3
2084,8
2085,7
2086,3
2087,5
2088,0
2089,0
2090,10
2091,5
2092,10
2093,2
2094,7
2095,5
2096,3
2097,2
2098,5
2099,1
2100,2
2101,6
2102,7
2103,11
2104,3
2105,6
2106,9
2107,9
2108,8
2109,9
2110,0
2111,8
2112,7
2113,4
2114,12
2115,1
2116,6
2117,9
2118,9
2119,2
2120,7
2121,8
2122,7
2123,8
2124,6
2125,7
2126,2
2127,1
2128,8
2129,0
2130,5
2131,3
2132,10
2133,6
2134,1
2135,0
2136,1
2137,8
2138,12
2139,3
2140,2
2141,4
2142,8
2143,8
2144,2
2145,6
2146,2
2147,5
2148,2
2149,3
2150,9
2151,11
2152,10
2153,8
2154,1
2155,1
2156,10
2157,9
2158,4
2159,5
2160,12
2161,9
2162,2
2163,11
2164,4
2165,7
2166,9
2167,0
2168,12
2169,0
2170,0
2171,7
2172,3
2173,2
2174,4
2175,0
2176,9
2177,9
2178,10
2179,1
2180,9
2181,4
2182,4
2183,2
2184,6
2185,10
2186,6
2187,8
2188,11
2189,3
2190,12
2191,5
2192,7
2193,6
2194,11
2195,10
2196,9
2197,3
2198,2
2199,2
2200,3
2201,8
2202,11
2203,9
2204,1
2205,7
2206,11
2207,7
2208,1
2209,3
2210,6
2211,1
2212,8
2213,10
2214,12
2215,7
2216,6
2217,2
2218,12
2219,3
2220,10
2221,9
2222,1
2223,5
2224,0
2225,5
2226,7
2227,8
2228,6
2229,5
2230,11
2231,12
2232,4
2233,10
2234,9
2235,10
2236,6
2237,8
2238,1
2239,0
2240,9
2241,0
2242,7
2243,3
2244,12
2245,8
2246,2
2247,1
2248,11
2249,6
2250,10
2251,11
2252,7
2253,7
2254,11
2255,3
2256,2
2257,0
2258,8
2259,2
2260,4
2261,11
2262,8
2263,1
2264,1
2265,3
2266,11
2267,8
2268,12
2269,2
2270,7
2271,7
2272,9
2273,3
2274,12
2275,3
2276,11
2277,0
2278,11
2279,10
2280,6
2281,6
2282,1
2283,0
2284,1
2285,0
2286,4
2287,10
2288,8
2289,8
2290,1
2291,3
2292,7
2293,11
2294,0
2295,1
2296,9
2297,12
2298,12
2299,12
2300,12
2301,11
2302,1
2303,3
2304,0
2305,6
2306,12
2307,1
2308,4
2309,7
2310,9
2311,2
2312,12
2313,12
2314,7
2315,3
2316,6
2317,8
2318,11
2319,4
2320,2
2321,12
2322,5
2323,2
2324,2
2325,6
2326,4
2327,8
2328,8
2329,4
2330,2
2331,1
2332,3
2333,0
2334,4
2335,4
2336,10
2337,8
2338,6
2339,3
2340,5
2341,12
2342,1
2343,8
2344,7
2345,11
2346,3
2347,10
2348,5
2349,8
2350,10
2351,8
2352,8
2353,4
2354,10
2355,7
2356,4
2357,1
2358,1
2359,2
2360,1
2361,1
2362,0
2363,3
2364,12
2365,0
2366,1
2367,7
2368,6
2369,0
2370,10
2371,9
2372,3
2373,2
2374,7
2375,6
2376,8
2377,3
2378,11
2379,12
2380,7
2381,8
2382,5
2383,6
2384,1
2385,0
2386,12
2387,8
2388,8
2389,11
2390,1
2391,7
2392,8
2393,9
2394,12
2395,6
2396,12
2397,4
2398,12
2399,6
2400,0
2401,10
2402,9
2403,8
2404,5
2405,11
2406,0
2407,8
2408,1
2409,2
2410,7
2411,7
2412,8
2413,3
2414,11
2415,3
2416,12
2417,7
2418,6
2419,10
2420,2
2421,1
2422,10
2423,0
2424,6
2425,12
2426,1
2427,11
2428,11
2429,3
2430,3
2431,11
2432,2
2433,7
2434,10
2435,11
2436,5
2437,3
2438,9
2439,2
2440,10
2441,4
2442,9
2443,2
2444,4
2445,1
2446,7
2447,11
2448,11
2449,6
2450,4
2451,8
2452,6
2453,7
2454,0
2455,8
2456,4
2457,3
2458,0
2459,1
2460,6
2461,9
2462,8
2463,7
2464,4
2465,2
2466,2
2467,1
2468,3
2469,12
2470,7
2471,7
2472,4
2473,12
2474,3
2475,3
2476,11
2477,3
2478,6
2479,12
2480,1
2481,8
2482,5
2483,4
2484,5
2485,10
2486,9
2487,8
2488,6
2489,12
2490,4
2491,2
2492,11
2493,3
2494,2
2495,7
2496,8
2497,1
2498,4
2499,0
2500,4
2501,10
2502,6
2503,4
2504,3
2505,12
2506,9
2507,5
2508,1
2509,5
2510,10
2511,5
2512,11
2513,6
2514,12
2515,5
2516,9
2517,5
2518,2
2519,3
2520,8
2521,11
2522,12
2523,6
2524,6
2525,4
2526,8
2527,5
2528,9
2529,3
2530,10
2531,6
2532,3
2533,5
2534,4
2535,9
2536,6
2537,5
2538,9
2539,2
2540,4
2541,5
2542,9
2543,7
2544,11
2545,9
2546,1
2547,2
2548,0
2549,10
2550,5
2551,8
2552,5
2553,10
2554,9
2555,5
2556,5
2557,5
2558,5
2559,0
2560,8
2561,2
2562,12
2563,5
2564,4
2565,1
2566,8
2567,2
2568,3
2569,2
2570,10
2571,7
2572,0
2573,5
2574,9
2575,4
2576,4
2577,4
2578,8
2579,4
2580,2
2581,9
2582,4
2583,1
2584,2
2585,1
2586,2
2587,1
2588,2
2589,4
2590,12
2591,7
2592,11
2593,10
2594,11
2595,7
2596,11
2597,8
2598,10
2599,8
2600,12
2601,12
2602,3
2603,4
2604,12
2605,10
2606,12
2607,8
2608,5
2609,5
2610,2
2611,2
2612,2
2613,12
2614,1
2615,9
2616,6
2617,12
2618,2
2619,8
2620,10
2621,3
2622,4
2623,3
2624,12
2625,11
2626,12
2627,4
2628,10
2629,5
2630,0
2631,9
2632,6
2633,7
2634,11
2635,12
2636,0
2637,1
2638,1
2639,6
2640,8
2641,7
2642,8
2643,1
2644,8
2645,10
2646,8
2647,11
2648,11
2649,9
2650,10
2651,4
2652,12
2653,5
2654,0
2655,3
2656,2
2657,11
2658,6
2659,6
2660,5
2661,6
2662,7
2663,3
2664,7
2665,3
2666,5
2667,1
2668,6
2669,12
2670,0
2671,6
2672,0
2673,9
2674,1
2675,6
2676,7
2677,4
2678,6
2679,11
2680,6
2681,1
2682,5
2683,9
2684,6
2685,10
2686,3
2687,4
2688,1
2689,10
2690,3
2691,5
2692,6
2693,2
2694,11
2695,11
2696,0
2697,9
2698,6
2699,10
2700,9
2701,7
2702,9
2703,5
2704,10
2705,8
2706,3
2707,2
2708,8
2709,8
2710,12
2711,6
2712,4
2713,9
2714,3
2715,4
2716,2
2717,12
2718,5
2719,3
2720,2
2721,6
2722,5
2723,12
2724,4
2725,3
2726,2
2727,6
2728,10
2729,4
2730,4
2731,4
2732,1
2733,0
2734,0
2735,1
2736,5
2737,11
2738,0
2739,4
2740,2
2741,3
2742,5
2743,4
2744,11
2745,12
2746,12
2747,4
2748,10
2749,7
2750,10
2751,11
2752,10
2753,3
2754,9
2755,9
2756,3
2757,5
2758,7
2759,6
2760,9
2761,12
2762,9
2763,6
2764,5
2765,11
2766,4
2767,4
2768,9
2769,12
2770,12
2771,8
2772,6
2773,12
2774,6
2775,11
2776,4
2777,8
2778,12
2779,10
2780,1
2781,12
2782,1
2783,2
2784,2
2785,1
2786,11
2787,0
2788,12
2789,4
2790,0
2791,0
2792,12
2793,8
2794,11
2795,9
2796,7
2797,0
2798,4
2799,9
2800,7
2801,10
2802,11
2803,9
2804,11
2805,6
2806,6
2807,1
2808,1
2809,10
2810,8
2811,0
2812,2
2813,7
2814,11
2815,7
2816,7
2817,0
2818,9
2819,12
2820,9
2821,4
2822,3
2823,10
2824,6
2825,12
2826,11
2827,5
2828,2
2829,7
2830,2
2831,6
2832,9
2833,9
2834,5
2835,1
2836,8
2837,5
2838,12
2839,11
2840,0
2841,8
2842,7
2843,5
2844,9
2845,10
2846,10
2847,3
2848,8
2849,1
2850,4
2851,9
2852,8
2853,11
2854,6
2855,2
2856,5
2857,1
2858,3
2859,5
2860,11
2861,0
2862,9
2863,2
2864,3
2865,4
2866,3
2867,0
2868,7
2869,6
2870,11
2871,9
2872,6
2873,9
2874,0
2875,12
2876,8
2877,11
2878,7
2879,12
2880,8
2881,6
2882,10
2883,3
2884,4
2885,4
2886,9
2887,1
2888,10
2889,8
2890,4
2891,6
2892,1
2893,1
2894,2
2895,8
2896,0
2897,5
2898,8
2899,1
2900,10
2901,12
2902,3
2903,7
2904,0
2905,3
2906,6
2907,6
2908,0
2909,10
2910,6
2911,6
2912,9
2913,3
2914,10
2915,8
2916,0
2917,6
2918,12
2919,8
2920,8
2921,4
2922,9
2923,5
2924,2
2925,10
2926,6
2927,5
2928,8
2929,6
2930,10
2931,2
2932,4
2933,3
2934,2
2935,1
2936,2
2937,10
2938,6
2939,4
2940,2
2941,7
2942,6
2943,0
2944,6
2945,2
2946,3
2947,6
2948,3
2949,9
2950,2
2951,8
2952,1
2953,6
2954,12
2955,3
2956,4
2957,8
2958,10
2959,0
2960,6
2961,1
2962,7
2963,6
2964,8
2965,8
2966,11
2967,10
2968,1
2969,6
2970,3
2971,5
2972,6
2973,6
2974,7
2975,0
2976,10
2977,1
2978,9
2979,4
2980,11
2981,1
2982,9
2983,7
2984,4
2985,6
2986,9
2987,5
2988,7
2989,5
2990,4
2991,1
2992,10
2993,8
2994,4
2995,6
2996,5
