task,worker,answer
167,25,0
167,10,0
167,29,7
167,26,0
167,9,0
167,8,8
167,53,2
167,60,8
167,62,4
167,18,0
167,40,0
167,48,0
167,3,4
168,53,9
168,42,0
168,83,6
168,12,0
168,29,1
168,81,2
168,17,6
168,6,7
168,14,6
168,11,6
168,5,6
168,86,5
168,91,3
168,85,2
168,76,8
169,37,3
169,82,3
169,78,3
169,39,3
169,32,3
169,56,3
169,96,3
169,83,1
169,64,3
169,76,3
169,16,3
169,90,7
169,73,3
170,27,1
170,94,1
170,60,1
170,42,9
170,15,1
170,20,1
170,89,1
170,30,4
170,29,1
170,95,0
170,39,1
170,13,1
170,36,3
170,61,1
171,31,9
171,65,4
171,30,9
171,84,9
171,46,9
171,55,1
171,96,9
171,88,9
171,98,9
171,43,2
171,70,9
171,74,5
171,50,9
171,32,1
172,16,9
172,27,8
172,44,1
172,64,5
172,77,3
172,95,4
172,71,4
172,79,4
172,21,2
172,30,0
172,13,4
172,69,4
173,49,5
173,81,8
173,11,2
173,89,2
173,41,2
173,84,2
173,7,9
173,43,2
173,35,9
173,94,2
173,4,8
173,72,2
173,51,2
174,50,4
174,24,9
174,46,2
174,9,5
174,37,9
174,19,9
174,68,1
174,79,2
174,43,9
174,30,5
174,28,0
174,76,9
174,54,8
174,0,2
175,40,4
175,98,7
175,66,7
175,81,7
175,44,7
175,97,7
175,65,1
175,8,4
175,24,7
175,90,7
175,29,4
175,93,7
176,96,2
176,88,0
176,9,5
176,92,5
176,64,7
176,24,5
176,69,3
176,31,5
176,43,4
176,90,5
176,26,5
176,27,1
176,28,4
176,36,5
177,13,4
177,27,5
177,32,0
177,80,4
177,89,4
177,5,4
177,43,4
177,67,9
177,92,4
177,48,4
177,6,2
177,39,9
177,64,4
177,24,9
178,1,3
178,83,7
178,79,2
178,94,6
178,10,7
178,89,7
178,9,3
178,44,1
178,63,7
178,45,7
178,98,0
178,40,7
178,56,7
178,36,7
179,77,6
179,81,9
179,58,9
179,39,6
179,66,1
179,20,6
179,59,9
179,51,0
179,21,2
179,44,9
179,97,9
179,37,9
179,2,6
180,86,9
180,93,3
180,49,3
180,35,2
180,21,1
180,96,3
180,43,3
180,77,3
180,18,3
180,40,8
180,50,3
180,9,8
180,27,3
180,63,9
180,73,8
181,36,9
181,88,2
181,37,2
181,52,2
181,66,4
181,28,2
181,41,7
181,35,2
181,40,2
181,6,2
181,73,2
181,17,5
181,42,2
181,11,7
182,84,5
182,63,8
182,49,2
182,45,7
182,25,7
182,60,3
182,41,5
182,12,5
182,96,4
182,72,5
182,82,5
182,9,5
182,5,5
182,65,0
183,12,8
183,73,7
183,60,4
183,35,8
183,15,8
183,82,8
183,18,8
183,67,8
183,62,1
183,34,0
183,86,8
183,92,5
183,43,1
183,6,8
184,35,1
184,46,0
184,25,6
184,13,4
184,3,4
184,29,5
184,23,4
184,71,4
184,88,8
184,91,7
184,68,7
184,33,4
184,4,7
184,78,4
185,45,4
185,4,4
185,24,4
185,60,1
185,76,8
185,64,9
185,41,4
185,13,4
185,6,8
185,31,4
185,57,4
185,28,1
185,88,4
186,17,3
186,33,8
186,89,7
186,4,1
186,92,0
186,45,1
186,50,1
186,7,2
186,18,1
186,97,0
186,86,1
186,47,1
186,65,1
186,59,8
186,48,1
187,87,4
187,73,4
187,95,7
187,52,4
187,89,4
187,25,2
187,5,4
187,46,0
187,99,4
187,24,4
187,93,5
187,40,9
187,7,4
187,0,4
187,60,4
188,64,4
188,26,3
188,6,9
188,9,3
188,35,3
188,1,9
188,54,5
188,92,3
188,4,4
188,34,3
188,75,2
188,39,0
188,68,2
188,37,3
188,10,8
189,61,1
189,73,0
189,57,9
189,75,4
189,62,3
189,80,2
189,68,9
189,88,7
189,91,5
189,24,9
189,67,9
189,34,9
189,27,9
189,90,9
190,56,7
190,34,6
190,85,7
190,22,7
190,53,7
190,12,5
190,13,7
190,31,7
190,82,5
190,96,4
190,47,7
190,71,4
190,75,1
190,24,0
190,11,7
191,43,9
191,24,9
191,64,2
191,95,9
191,98,9
191,79,9
191,37,9
191,14,8
191,26,9
191,19,2
191,35,5
191,61,7
191,52,5
191,84,9
191,48,9
192,95,5
192,53,0
192,93,0
192,29,2
192,33,4
192,39,1
192,63,0
192,81,0
192,28,0
192,47,1
192,35,0
192,55,0
192,43,0
192,22,0
193,11,9
193,18,4
193,86,9
193,37,9
193,7,9
193,75,7
193,47,8
193,33,2
193,71,1
193,91,9
193,93,9
193,52,9
194,18,6
194,56,2
194,53,0
194,80,5
194,88,5
194,0,5
194,19,5
194,91,3
194,66,7
194,82,5
194,34,5
194,81,5
194,72,5
195,77,7
195,30,1
195,64,7
195,81,9
195,90,9
195,19,9
195,61,4
195,9,7
195,89,9
195,50,1
195,47,2
195,86,3
195,70,2
195,65,9
196,95,4
196,75,3
196,88,5
196,7,5
196,66,6
196,83,9
196,86,9
196,21,4
196,17,6
196,62,8
196,80,3
196,41,9
196,9,9
197,19,5
197,28,9
197,75,9
197,73,1
197,24,8
197,38,9
197,69,9
197,11,1
197,55,9
197,14,9
197,41,9
197,13,6
197,96,2
198,10,3
198,16,2
198,45,0
198,32,2
198,41,7
198,84,2
198,3,0
198,38,2
198,31,9
198,1,2
198,63,0
198,78,7
198,79,0
199,80,9
199,48,9
199,30,9
199,56,9
199,99,3
199,85,8
199,78,1
199,84,7
199,36,9
199,14,9
199,52,9
199,38,9
199,95,9
199,41,1
200,15,9
200,13,8
200,17,8
200,18,8
200,84,6
200,5,8
200,9,1
200,59,1
200,87,3
200,30,8
200,74,1
200,58,0
200,11,8
200,65,4
200,40,8
201,83,7
201,87,7
201,42,4
201,84,2
201,29,6
201,53,7
201,37,7
201,75,7
201,9,5
201,49,7
201,24,3
201,78,7
201,99,7
202,32,8
202,84,2
202,65,6
202,30,1
202,92,1
202,90,7
202,97,8
202,81,1
202,27,1
202,1,1
202,23,0
202,37,1
202,77,1
203,68,8
203,39,4
203,86,2
203,5,7
203,89,1
203,9,4
203,7,2
203,82,7
203,33,3
203,97,7
203,1,3
203,20,3
203,23,4
203,76,5
204,81,6
204,94,3
204,84,8
204,8,4
204,38,1
204,18,2
204,58,1
204,66,9
204,50,1
204,82,9
204,30,6
204,33,6
204,12,6
204,93,1
205,29,7
205,40,7
205,17,0
205,24,5
205,64,8
205,52,2
205,83,7
205,21,8
205,19,6
205,5,7
205,63,7
205,72,1
205,53,3
205,62,7
206,12,7
206,40,5
206,78,9
206,8,7
206,74,7
206,11,4
206,85,2
206,2,7
206,65,0
206,96,6
206,24,7
206,83,7
206,70,0
207,95,8
207,65,8
207,59,3
207,30,8
207,99,0
207,42,6
207,34,4
207,78,3
207,49,1
207,25,4
207,67,6
207,9,8
207,39,8
208,68,1
208,7,5
208,46,6
208,17,5
208,20,5
208,79,5
208,56,5
208,35,2
208,11,6
208,3,1
208,64,5
208,63,3
208,61,5
208,95,5
209,53,3
209,88,3
209,17,3
209,69,7
209,78,3
209,34,3
209,9,2
209,57,3
209,4,5
209,45,4
209,28,0
209,16,9
209,77,6
209,5,3
209,25,9
210,81,9
210,42,9
210,55,9
210,11,2
210,19,9
210,93,9
210,68,8
210,87,8
210,49,9
210,98,7
210,22,9
210,32,5
210,61,9
210,43,3
210,88,7
211,39,9
211,51,8
211,58,4
211,97,6
211,84,6
211,57,7
211,70,6
211,29,6
211,34,6
211,74,7
211,1,0
211,72,6
211,91,6
211,20,6
212,25,3
212,89,5
212,84,5
212,46,5
212,19,6
212,39,4
212,90,5
212,13,5
212,73,3
212,78,6
212,49,0
212,47,5
212,18,1
212,7,6
212,64,2
213,16,3
213,27,2
213,62,4
213,58,2
213,4,4
213,86,1
213,45,1
213,2,1
213,80,1
213,73,6
213,91,1
213,0,1
213,65,9
213,7,0
213,41,1
214,86,5
214,62,7
214,22,5
214,29,8
214,37,5
214,14,0
214,7,5
214,23,1
214,65,5
214,1,1
214,11,8
214,13,5
214,25,9
214,61,1
214,56,5
215,26,7
215,20,7
215,87,7
215,48,7
215,58,7
215,4,7
215,72,7
215,47,6
215,86,6
215,2,6
215,77,7
215,68,4
215,0,9
215,51,3
216,12,8
216,34,8
216,51,8
216,72,0
216,21,1
216,14,8
216,20,8
216,7,9
216,45,3
216,6,0
216,87,9
216,52,8
216,37,8
217,36,8
217,25,4
217,18,1
217,9,0
217,84,3
217,13,0
217,37,1
217,88,9
217,73,7
217,89,7
217,56,1
217,2,1
217,17,1
217,42,1
217,62,6
218,49,7
218,93,2
218,47,2
218,18,4
218,68,2
218,87,3
218,50,2
218,35,5
218,2,2
218,17,2
218,72,9
218,83,2
218,24,2
219,20,4
219,52,0
219,22,1
219,56,1
219,15,5
219,9,1
219,81,9
219,27,1
219,10,3
219,84,2
219,19,7
219,38,1
219,32,1
219,7,5
220,23,8
220,63,7
220,18,8
220,39,0
220,19,2
220,2,4
220,48,3
220,73,9
220,43,0
220,74,0
220,45,0
220,26,0
220,72,0
221,17,3
221,21,3
221,65,6
221,30,7
221,72,7
221,13,4
221,52,8
221,7,7
221,69,7
221,88,7
221,50,7
221,46,7
221,2,3
221,9,4
222,3,0
222,98,0
222,89,8
222,50,0
222,35,0
222,45,0
222,13,0
222,81,0
222,27,7
222,90,0
222,68,4
222,48,0
222,10,3
223,76,4
223,16,0
223,37,4
223,62,0
223,54,4
223,90,2
223,2,4
223,79,6
223,32,3
223,93,4
223,33,5
223,28,8
223,98,4
223,25,2
224,32,9
224,15,4
224,34,1
224,41,1
224,87,4
224,95,5
224,50,0
224,28,1
224,5,7
224,11,1
224,80,8
224,48,1
224,57,1
224,93,1
225,94,4
225,18,7
225,13,4
225,20,4
225,79,4
225,42,1
225,36,4
225,66,5
225,70,4
225,15,4
225,52,4
225,73,4
225,0,4
225,84,4
225,62,1
226,68,8
226,23,8
226,43,6
226,9,6
226,20,9
226,52,6
226,55,4
226,42,1
226,33,3
226,30,6
226,70,7
226,65,4
226,46,5
226,15,2
227,99,9
227,93,9
227,85,2
227,95,2
227,64,2
227,37,2
227,3,1
227,35,9
227,44,4
227,76,4
227,22,3
227,83,2
227,88,6
228,69,6
228,44,9
228,5,5
228,40,2
228,59,9
228,61,9
228,16,6
228,46,9
228,18,6
228,68,2
228,2,9
228,64,0
228,36,8
228,60,9
228,15,9
229,39,6
229,37,4
229,16,4
229,29,4
229,68,4
229,48,4
229,25,0
229,17,3
229,96,6
229,95,4
229,71,0
229,94,4
229,26,4
230,58,0
230,90,2
230,82,2
230,39,6
230,84,3
230,43,2
230,19,8
230,33,2
230,12,2
230,52,2
230,23,2
230,32,6
230,2,5
230,95,7
231,50,9
231,6,1
231,51,3
231,91,9
231,88,9
231,58,2
231,68,5
231,34,9
231,65,9
231,43,5
231,9,0
231,2,8
231,47,0
231,25,9
232,27,1
232,15,5
232,45,5
232,88,1
232,10,1
232,41,8
232,81,5
232,3,5
232,98,6
232,0,6
232,22,6
232,49,4
232,59,5
233,64,7
233,96,2
233,38,2
233,14,4
233,10,2
233,28,5
233,15,6
233,60,3
233,82,2
233,48,2
233,40,6
233,25,6
233,5,9
233,91,2
234,11,7
234,87,1
234,61,1
234,19,0
234,82,1
234,40,8
234,57,1
234,51,1
234,60,1
234,98,1
234,15,5
234,50,7
234,46,1
235,69,3
235,51,0
235,52,9
235,5,6
235,21,0
235,40,0
235,62,8
235,0,5
235,31,0
235,27,4
235,77,8
235,97,0
235,6,5
235,75,7
236,24,1
236,19,3
236,48,1
236,59,1
236,67,8
236,83,1
236,49,1
236,43,1
236,45,9
236,57,1
236,58,4
236,11,0
236,80,1
237,96,8
237,93,8
237,77,8
237,0,8
237,17,8
237,13,8
237,68,7
237,12,5
237,45,8
237,9,6
237,40,2
237,99,8
237,49,7
237,55,7
237,43,2
238,85,4
238,93,4
238,70,4
238,49,8
238,1,4
238,4,1
238,82,4
238,61,4
238,50,4
238,30,4
238,41,4
238,8,1
238,35,1
238,7,4
239,38,7
239,32,6
239,27,7
239,90,4
239,93,7
239,78,6
239,39,4
239,11,7
239,44,7
239,42,7
239,52,4
239,10,2
239,40,7
239,33,7
240,5,6
240,70,5
240,25,9
240,30,9
240,59,9
240,91,0
240,85,9
240,83,9
240,93,9
240,65,6
240,84,8
240,7,9
240,56,9
240,58,4
241,86,9
241,45,2
241,59,7
241,23,7
241,67,7
241,77,7
241,7,1
241,61,7
241,34,7
241,15,9
241,22,7
241,14,7
241,69,9
241,79,7
241,3,0
242,59,1
242,92,1
242,60,6
242,34,8
242,87,1
242,54,1
242,3,1
242,7,0
242,71,1
242,39,1
242,91,9
242,76,1
242,12,1
242,81,6
243,56,4
243,27,4
243,0,0
243,54,9
243,21,7
243,62,4
243,30,4
243,29,4
243,35,4
243,3,4
243,64,4
243,98,4
243,11,7
243,77,5
244,43,0
244,22,9
244,67,0
244,89,9
244,47,6
244,87,3
244,29,4
244,34,6
244,14,7
244,51,9
244,71,2
244,97,9
244,13,3
244,81,9
245,62,9
245,67,4
245,55,6
245,9,1
245,31,9
245,32,4
245,37,9
245,64,7
245,86,2
245,58,2
245,94,4
245,34,3
245,24,3
245,27,4
245,41,9
246,40,8
246,92,2
246,57,6
246,90,6
246,95,8
246,34,6
246,11,6
246,8,9
246,23,8
246,6,3
246,88,6
246,5,6
246,78,6
246,94,6
247,54,5
247,37,6
247,51,5
247,40,1
247,49,6
247,30,1
247,22,3
247,67,1
247,68,1
247,82,1
247,65,2
247,78,4
247,7,5
248,73,4
248,83,5
248,79,0
248,43,8
248,16,5
248,80,9
248,72,5
248,65,8
248,38,1
248,95,5
248,77,6
248,78,7
248,96,5
248,58,3
249,49,4
249,59,6
249,70,3
249,53,3
249,47,3
249,41,1
249,21,3
249,88,3
249,84,3
249,3,5
249,90,4
249,33,3
249,51,7
249,7,3
249,57,3
250,66,8
250,42,6
250,26,2
250,61,4
250,46,6
250,19,3
250,28,8
250,94,6
250,6,6
250,84,6
250,83,6
250,40,6
250,70,6
250,78,6
251,21,8
251,95,5
251,49,9
251,31,8
251,53,8
251,52,8
251,3,0
251,38,9
251,5,8
251,64,6
251,55,8
251,1,9
251,27,8
251,98,8
251,16,7
252,64,4
252,48,8
252,40,8
252,23,8
252,83,8
252,25,0
252,66,8
252,54,8
252,11,8
252,43,4
252,7,5
252,97,8
252,20,8
252,15,7
253,26,2
253,61,7
253,27,0
253,50,2
253,9,2
253,33,2
253,47,2
253,1,2
253,31,2
253,97,2
253,94,2
253,39,9
253,75,2
254,20,5
254,21,5
254,13,5
254,22,5
254,18,9
254,67,5
254,38,5
254,25,4
254,87,6
254,73,7
254,7,5
254,54,5
254,92,4
255,38,4
255,90,4
255,2,7
255,86,4
255,35,4
255,4,4
255,18,4
255,1,4
255,32,4
255,54,4
255,39,2
255,59,1
255,85,9
255,27,5
256,99,3
256,73,4
256,42,1
256,89,1
256,25,6
256,48,1
256,46,8
256,78,5
256,95,5
256,81,1
256,86,1
256,36,7
256,51,1
256,98,1
257,35,8
257,78,7
257,94,0
257,32,5
257,3,0
257,13,0
257,5,9
257,46,2
257,47,0
257,84,6
257,90,0
257,97,0
257,40,0
258,38,9
258,27,0
258,41,0
258,67,0
258,2,3
258,40,0
258,13,0
258,35,2
258,84,6
258,1,7
258,50,0
258,70,8
258,87,3
258,77,2
258,30,0
259,19,2
259,0,1
259,14,0
259,31,2
259,57,2
259,81,2
259,25,1
259,16,4
259,4,8
259,61,2
259,43,1
259,77,2
259,40,9
259,95,1
260,70,3
260,57,3
260,32,8
260,33,0
260,76,3
260,7,3
260,25,1
260,34,3
260,78,5
260,52,3
260,22,3
260,64,7
261,71,4
261,2,4
261,99,2
261,68,4
261,34,0
261,63,3
261,97,4
261,36,4
261,45,2
261,73,3
261,16,4
261,9,0
261,17,1
262,58,0
262,62,9
262,93,0
262,82,0
262,50,8
262,45,0
262,86,4
262,64,8
262,97,0
262,32,0
262,5,0
262,65,9
262,35,5
263,40,1
263,70,8
263,38,4
263,80,5
263,52,4
263,88,4
263,46,4
263,21,4
263,18,7
263,29,4
263,55,4
263,26,4
263,72,4
263,37,4
263,99,4
264,8,0
264,71,4
264,6,9
264,11,9
264,91,5
264,59,9
264,87,6
264,77,1
264,10,2
264,51,4
264,86,4
264,20,9
264,50,9
264,88,7
265,44,2
265,74,8
265,22,8
265,84,8
265,68,5
265,20,4
265,62,1
265,52,8
265,71,8
265,73,8
265,98,8
265,37,8
265,26,8
266,19,2
266,61,2
266,78,1
266,22,2
266,18,2
266,73,6
266,32,2
266,87,4
266,88,5
266,1,2
266,65,5
266,75,3
266,74,2
267,94,6
267,3,6
267,46,2
267,8,5
267,32,1
267,97,6
267,47,6
267,14,8
267,81,6
267,27,6
267,22,6
267,63,6
267,36,6
268,67,7
268,85,8
268,73,5
268,61,6
268,34,5
268,86,5
268,98,5
268,49,5
268,6,1
268,58,4
268,56,4
268,92,5
268,20,9
269,88,0
269,80,0
269,14,1
269,30,3
269,39,1
269,44,0
269,25,2
269,18,7
269,1,6
269,36,6
269,79,3
270,7,3
270,85,3
270,74,4
270,53,0
270,90,3
270,23,3
270,62,3
270,16,0
270,22,3
270,75,3
270,29,5
270,6,3
270,94,3
270,25,7
271,29,3
271,39,3
271,5,5
271,30,2
271,60,3
271,23,3
271,64,5
271,54,3
271,87,2
271,79,6
271,89,9
271,7,0
271,14,1
271,42,9
271,58,3
272,95,9
272,45,3
272,79,2
272,84,7
272,66,7
272,24,6
272,96,8
272,27,0
272,62,6
272,77,6
272,23,1
272,17,6
272,1,6
272,68,0
273,31,3
273,96,3
273,17,3
273,48,2
273,93,3
273,73,3
273,42,5
273,78,7
273,62,3
273,99,9
273,63,7
273,40,3
273,6,9
273,88,7
274,26,5
274,92,8
274,36,5
274,83,5
274,43,3
274,99,5
274,6,5
274,12,0
274,98,5
274,23,5
274,47,6
274,58,0
274,50,8
274,8,4
275,32,0
275,64,4
275,77,0
275,35,0
275,24,0
275,5,8
275,33,0
275,1,7
275,43,0
275,27,0
275,81,9
275,96,4
275,66,9
276,91,9
276,97,7
276,12,0
276,27,1
276,29,0
276,36,0
276,24,0
276,10,2
276,64,0
276,8,3
276,40,0
276,1,0
276,83,2
277,2,6
277,60,6
277,73,6
277,66,7
277,7,1
277,16,6
277,9,0
277,96,6
277,28,6
277,21,5
277,3,4
277,39,6
277,33,6
277,84,2
278,63,2
278,37,2
278,4,7
278,70,6
278,97,2
278,6,2
278,62,2
278,49,2
278,3,2
278,29,1
278,68,7
278,59,2
278,21,8
279,23,7
279,37,7
279,69,7
279,62,8
279,60,8
279,19,7
279,46,7
279,86,0
279,51,1
279,74,8
279,49,7
279,82,7
279,87,7
280,74,5
280,77,6
280,29,7
280,22,6
280,83,6
280,62,2
280,44,4
280,42,7
280,84,6
280,50,1
280,9,6
280,56,2
280,26,6
280,16,9
280,99,7
281,26,4
281,79,2
281,73,8
281,71,4
281,18,4
281,97,9
281,98,4
281,27,9
281,6,4
281,31,4
281,14,4
281,62,6
281,65,3
281,75,2
282,40,6
282,31,7
282,75,7
282,86,7
282,44,7
282,2,2
282,9,7
282,10,1
282,8,7
282,13,7
282,57,7
282,3,5
282,81,7
282,48,8
282,24,7
283,92,7
283,54,5
283,60,1
283,96,8
283,24,1
283,13,1
283,98,1
283,67,1
283,62,8
283,17,1
283,85,1
283,77,1
283,58,5
283,70,6
284,17,5
284,18,5
284,37,3
284,43,5
284,82,3
284,27,5
284,66,2
284,89,8
284,78,5
284,40,2
284,19,5
284,7,0
284,70,5
285,95,0
285,10,1
285,17,9
285,49,0
285,48,0
285,82,6
285,99,0
285,45,0
285,14,9
285,67,0
285,79,6
285,42,0
285,50,6
286,42,4
286,65,5
286,4,3
286,2,4
286,68,3
286,31,3
286,25,9
286,7,0
286,81,3
286,43,8
286,99,8
286,26,3
286,67,3
286,0,3
287,99,1
287,92,4
287,64,2
287,3,3
287,23,6
287,27,7
287,69,6
287,89,7
287,81,3
287,67,5
287,48,7
287,59,3
287,82,7
287,80,7
287,95,7
288,41,5
288,63,2
288,21,9
288,51,3
288,29,3
288,52,4
288,16,3
288,54,1
288,53,7
288,70,4
288,74,0
288,64,3
288,68,3
288,50,3
288,97,4
289,31,2
289,77,1
289,61,3
289,62,5
289,67,6
289,51,2
289,35,5
289,56,2
289,46,2
289,75,8
289,58,2
289,97,2
289,57,2
289,11,2
290,44,5
290,10,7
290,48,2
290,76,0
290,2,7
290,33,5
290,79,3
290,90,7
290,75,8
290,32,4
290,28,3
290,56,7
290,18,8
290,84,7
291,80,7
291,34,4
291,76,2
291,66,9
291,40,4
291,59,9
291,94,6
291,17,7
291,3,4
291,51,4
291,71,4
291,98,4
291,97,8
291,77,3
292,83,8
292,49,0
292,75,8
292,73,8
292,67,8
292,25,8
292,4,6
292,87,7
292,62,5
292,37,8
292,74,8
292,60,8
292,0,8
292,43,8
292,64,6
293,31,1
293,16,7
293,73,1
293,30,1
293,99,1
293,4,9
293,55,4
293,96,1
293,2,6
293,14,1
293,13,1
293,61,3
293,12,1
293,81,5
294,96,9
294,13,7
294,28,7
294,91,3
294,1,4
294,29,0
294,36,7
294,72,7
294,57,2
294,52,6
294,32,0
294,90,7
294,79,7
294,0,7
295,71,4
295,78,0
295,60,9
295,89,3
295,15,9
295,2,3
295,45,7
295,90,0
295,94,0
295,23,0
295,82,0
295,21,0
295,28,0
295,55,0
296,4,5
296,47,9
296,3,7
296,25,9
296,95,7
296,99,9
296,54,9
296,50,5
296,85,6
296,27,9
296,45,5
296,66,9
296,55,7
296,6,3
297,88,2
297,21,5
297,43,2
297,67,2
297,30,2
297,97,2
297,49,9
297,89,5
297,15,0
297,56,2
297,53,1
297,62,4
297,34,4
298,22,4
298,65,5
298,19,5
298,6,5
298,30,9
298,57,4
298,12,5
298,40,4
298,77,4
298,25,4
298,80,5
298,28,5
298,54,6
298,93,4
298,78,1
299,28,7
299,87,5
299,90,5
299,66,5
299,51,5
299,88,6
299,72,5
299,55,2
299,53,4
299,25,5
299,36,5
299,99,5
299,93,5
299,19,5
299,35,9
300,82,6
300,34,6
300,98,6
300,30,6
300,19,6
300,64,6
300,40,1
300,49,0
300,11,4
300,3,9
300,32,3
300,83,8
300,22,6
300,1,6
301,96,0
301,97,8
301,9,3
301,15,7
301,89,6
301,55,6
301,83,8
301,34,8
301,52,3
301,46,8
301,40,0
301,64,8
301,42,1
301,26,8
301,4,3
302,36,0
302,94,0
302,90,0
302,8,9
302,64,5
302,21,1
302,10,8
302,50,5
302,53,0
302,77,8
302,68,9
302,92,9
302,4,9
302,67,0
303,3,0
303,23,0
303,88,8
303,52,0
303,49,0
303,31,0
303,81,0
303,75,7
303,7,0
303,28,1
303,77,0
303,53,4
303,64,6
304,43,1
304,47,1
304,88,0
304,52,5
304,2,1
304,94,0
304,56,1
304,53,7
304,50,3
304,77,4
304,68,2
304,37,1
305,20,9
305,18,9
305,19,9
305,30,1
305,37,9
305,43,9
305,14,9
305,79,9
305,10,7
305,22,9
305,92,9
305,34,9
305,72,9
305,84,9
305,86,9
306,31,0
306,97,0
306,67,0
306,75,0
306,80,0
306,40,3
306,49,8
306,45,5
306,30,0
306,93,0
306,89,2
306,84,8
306,46,0
306,99,8
307,42,9
307,31,5
307,8,9
307,71,2
307,98,9
307,24,6
307,60,8
307,89,4
307,57,9
307,15,0
307,92,2
307,95,1
308,79,5
308,60,3
308,10,0
308,6,0
308,62,5
308,32,6
308,63,9
308,68,6
308,9,8
308,65,8
308,25,7
308,20,9
308,31,8
309,28,9
309,84,9
309,35,9
309,62,9
309,88,2
309,90,5
309,15,0
309,97,2
309,24,8
309,74,9
309,78,4
309,76,9
309,73,7
309,43,8
310,5,7
310,23,9
310,37,7
310,18,2
310,11,4
310,25,0
310,51,9
310,53,3
310,99,2
310,65,7
310,58,7
310,78,5
310,4,2
311,33,1
311,47,4
311,73,5
311,88,2
311,26,1
311,42,1
311,81,5
311,21,7
311,56,1
311,86,1
311,63,1
311,18,1
311,16,1
312,99,2
312,70,5
312,41,8
312,40,0
312,52,9
312,61,0
312,58,8
312,7,8
312,90,8
312,50,0
312,29,8
312,96,8
312,64,8
312,16,9
313,59,8
313,39,2
313,13,8
313,96,9
313,70,8
313,53,8
313,2,6
313,75,1
313,10,8
313,32,4
313,24,8
313,40,8
313,74,8
313,15,1
313,6,8
314,52,2
314,77,8
314,34,2
314,40,2
314,51,2
314,37,2
314,50,7
314,14,8
314,41,2
314,33,2
314,68,2
314,60,1
314,11,2
314,65,2
314,78,9
315,99,5
315,49,5
315,90,4
315,45,2
315,66,4
315,80,5
315,34,4
315,54,2
315,17,4
315,57,4
315,55,4
315,62,5
315,23,4
315,47,4
316,98,2
316,19,3
316,12,2
316,50,9
316,16,2
316,36,2
316,53,2
316,23,3
316,35,7
316,10,2
316,11,2
316,64,8
316,51,2
316,14,0
316,17,8
317,67,9
317,78,2
317,29,9
317,71,0
317,0,7
317,44,6
317,18,9
317,73,9
317,91,9
317,37,3
317,42,9
317,84,5
317,61,9
317,54,9
317,12,4
318,40,1
318,49,3
318,8,6
318,89,1
318,41,1
318,65,1
318,53,2
318,95,5
318,74,7
318,83,1
318,76,1
318,60,4
318,32,4
318,64,1
319,72,3
319,34,3
319,49,4
319,87,5
319,33,8
319,43,3
319,90,3
319,99,3
319,62,3
319,20,3
319,29,3
319,41,2
319,97,3
320,35,5
320,59,5
320,42,6
320,30,5
320,7,5
320,0,3
320,46,7
320,85,5
320,32,4
320,89,5
320,51,7
320,58,5
320,34,5
320,74,5
320,3,5
321,31,9
321,41,9
321,7,3
321,21,9
321,37,0
321,32,9
321,67,9
321,49,9
321,43,6
321,60,7
321,56,9
321,39,9
321,97,2
322,61,6
322,2,7
322,0,7
322,17,0
322,63,6
322,8,6
322,73,6
322,84,7
322,81,8
322,49,5
322,79,7
322,48,2
322,21,0
322,76,0
323,27,9
323,11,3
323,47,5
323,2,2
323,92,6
323,10,7
323,16,7
323,83,3
323,53,8
323,88,3
323,35,1
323,13,3
323,24,7
323,97,3
324,1,5
324,9,0
324,4,5
324,41,5
324,29,7
324,30,5
324,68,5
324,59,1
324,26,5
324,91,5
324,40,5
324,61,3
324,17,6
324,19,0
325,93,6
325,78,6
325,36,6
325,16,6
325,5,6
325,79,6
325,29,4
325,92,7
325,56,6
325,47,6
325,7,1
325,88,2
325,25,2
325,0,7
326,70,4
326,59,3
326,12,5
326,46,5
326,17,5
326,92,3
326,96,3
326,9,2
326,8,3
326,32,8
326,26,5
326,69,5
326,60,5
326,91,5
327,98,9
327,18,5
327,11,9
327,81,9
327,31,9
327,68,9
327,23,9
327,95,5
327,44,8
327,7,9
327,38,9
327,20,5
327,15,9
327,94,9
328,59,5
328,24,7
328,95,6
328,31,8
328,69,8
328,91,5
328,62,7
328,39,5
328,10,7
328,29,3
328,54,5
328,71,7
328,53,4
329,53,4
329,62,8
329,75,0
329,63,1
329,4,0
329,93,0
329,52,9
329,9,9
329,42,0
329,51,0
329,81,2
329,46,3
329,98,6
329,36,5
329,99,0
330,71,3
330,81,7
330,74,1
330,61,9
330,88,8
330,87,7
330,84,8
330,85,8
330,31,7
330,83,7
330,32,9
330,10,6
330,93,7
330,72,7
331,52,0
331,96,2
331,72,4
331,13,2
331,14,2
331,94,5
331,49,2
331,22,2
331,63,2
331,58,7
331,73,8
331,36,9
331,8,2
331,34,2
332,4,8
332,9,8
332,18,8
332,81,8
332,99,2
332,92,0
332,73,8
332,60,8
332,59,8
332,51,6
332,53,4
332,40,0
333,72,4
333,66,9
333,49,7
333,75,2
333,0,4
333,64,4
333,85,2
333,52,4
333,70,3
333,42,4
333,79,6
333,46,4
334,67,5
334,2,5
334,41,5
334,25,5
334,1,5
334,78,6
334,19,5
334,69,5
334,9,5
334,12,5
334,99,5
334,15,0
334,11,4
335,59,4
335,96,8
335,49,6
335,21,4
335,15,4
335,22,4
335,61,0
