task_id,truth
1230,4
1231,8
1232,6
1233,1
1234,0
1235,0
1236,5
1237,8
1238,7
1239,7
1240,9
1241,1
1242,4
1243,0
1244,2
1245,1
1246,8
1247,1
1248,9
1249,5
1250,6
1251,8
1252,2
1253,6
1254,5
1255,5
1256,0
1257,8
1258,9
1259,5
1260,6
1261,1
1262,4
1263,9
1264,9
1265,1
1266,5
1267,0
1268,6
1269,0
1270,0
1271,1
1272,0
1273,4
1274,2
1275,2
1276,4
1277,3
1278,1
1279,7
1280,1
1281,3
1282,3
1283,8
1284,9
1285,8
1286,9
1287,9
1288,5
1289,0
1290,2
1291,4
1292,9
1293,2
1294,1
1295,7
1296,2
1297,4
1298,5
1299,6
1300,2
1301,8
1302,7
1303,3
1304,0
1305,1
1306,6
1307,9
1308,9
1309,2
1310,2
1311,6
1312,2
1313,3
1314,4
1315,3
1316,3
1317,1
1318,8
1319,2
1320,3
1321,4
1322,8
1323,4
1324,6
1325,6
1326,7
1327,8
1328,1
1329,0
1330,1
1331,6
1332,1
1333,2
1334,5
1335,0
1336,9
1337,8
1338,9
1339,3
1340,0
1341,7
1342,4
1343,2
1344,7
1345,8
1346,2
1347,7
1348,2
1349,0
1350,5
1351,3
1352,2
1353,1
1354,9
1355,0
1356,8
1357,6
1358,9
1359,8
1360,7
1361,0
1362,2
1363,8
1364,6
1365,5
1366,0
1367,8
1368,4
1369,3
1370,1
1371,2
1372,8
1373,5
1374,7
1375,5
1376,4
1377,2
1378,5
1379,8
1380,6
1381,2
1382,2
1383,5
1384,8
1385,8
1386,0
1387,1
1388,0
1389,1
1390,6
1391,8
1392,2
1393,6
1394,0
1395,5
1396,7
1397,9
1398,5
1399,9
1400,9
1401,7
1402,9
1403,9
1404,2
1405,5
1406,8
1407,5
1408,3
1409,1
1410,8
1411,8
1412,5
1413,3
1414,4
1415,0
1416,6
1417,2
1418,8
1419,3
1420,3
1421,6
1422,3
1423,8
1424,0
1425,8
1426,2
1427,0
1428,3
1429,9
1430,2
1431,7
1432,6
1433,0
1434,0
1435,3
1436,1
1437,3
1438,3
1439,8
1440,4
1441,6
1442,0
1443,3
1444,9
1445,8
1446,4
1447,4
1448,5
1449,8
1450,7
1451,0
1452,7
1453,2
1454,0
1455,6
1456,8
1457,7
1458,7
1459,6
1460,2
1461,2
1462,6
1463,0
1464,3
1465,7
1466,9
1467,0
1468,8
1469,2
1470,1
1471,9
1472,5
1473,4
1474,5
1475,1
1476,0
1477,6
1478,0
1479,2
1480,1
1481,3
1482,2
1483,2
1484,0
1485,5
1486,7
1487,5
1488,3
1489,8
1490,3
1491,6
1492,6
1493,5
1494,2
1495,1
1496,3
1497,1
1498,9
1499,1
1500,6
1501,7
1502,4
1503,1
1504,5
1505,9
1506,3
1507,6
1508,3
1509,5
1510,5
1511,3
1512,1
1513,0
1514,2
1515,4
1516,1
1517,0
1518,8
1519,4
1520,0
1521,8
1522,0
1523,5
1524,1
1525,9
1526,5
1527,8
1528,7
1529,3
1530,5
1531,5
1532,7
1533,6
1534,3
1535,1
1536,0
1537,9
1538,1
1539,4
1540,0
1541,8
1542,5
1543,4
1544,5
1545,3
1546,1
1547,9
1548,6
1549,7
1550,3
1551,7
1552,9
1553,3
1554,6
1555,3
1556,2
1557,9
1558,3
1559,6
1560,7
1561,0
1562,3
1563,4
1564,0
1565,3
1566,8
1567,7
1568,9
1569,2
1570,8
1571,4
1572,7
1573,2
1574,6
1575,1
1576,5
1577,4
1578,3
1579,1
1580,0
1581,1
1582,9
1583,9
1584,0
1585,8
1586,6
1587,9
1588,5
1589,5
1590,7
1591,3
1592,7
1593,5
1594,7
1595,1
1596,2
1597,4
1598,7
1599,3
1600,9
1601,3
1602,2
1603,1
1604,0
1605,6
1606,1
1607,3
1608,2
1609,0
1610,9
1611,4
1612,2
1613,8
1614,9
1615,3
1616,1
1617,6
1618,1
1619,8
1620,9
1621,0
1622,6
1623,2
1624,5
1625,9
1626,1
1627,7
1628,9
1629,8
1630,0
1631,6
1632,7
1633,9
1634,0
1635,0
1636,6
1637,7
1638,7
1639,8
1640,7
1641,5
1642,6
1643,5
1644,0
1645,3
1646,4
1647,4
1648,5
1649,5
1650,0
1651,4
1652,9
1653,4
1654,0
1655,0
1656,1
1657,6
1658,3
1659,6
1660,4
1661,2
1662,4
1663,5
1664,3
1665,6
1666,7
1667,3
1668,6
1669,7
1670,5
1671,4
1672,4
1673,4
1674,2
1675,2
1676,2
1677,1
1678,5
1679,8
1680,5
1681,4
1682,6
1683,8
1684,3
1685,2
1686,6
1687,0
1688,0
1689,5
1690,5
1691,2
1692,9
1693,7
1694,0
1695,9
1696,2
1697,3
1698,6
1699,3
1700,9
1701,2
1702,7
1703,2
1704,7
1705,8
1706,2
1707,3
1708,5
1709,5
1710,0
1711,1
1712,9
1713,9
1714,9
1715,8
1716,0
1717,4
1718,9
1719,9
1720,0
1721,4
1722,4
1723,9
1724,6
1725,9
1726,8
1727,6
1728,6
1729,2
1730,6
1731,7
1732,5
1733,6
1734,2
1735,1
1736,7
1737,6
1738,5
1739,1
1740,1
1741,0
1742,4
1743,0
1744,9
1745,5
1746,5
1747,4
1748,0
1749,6
1750,1
1751,8
1752,4
1753,8
1754,6
1755,3
1756,8
1757,1
1758,6
1759,3
1760,4
1761,5
1762,7
1763,0
1764,9
1765,3
1766,2
1767,4
1768,8
1769,8
1770,6
1771,2
1772,7
1773,5
1774,2
1775,3
1776,1
1777,2
1778,1
1779,3
1780,6
1781,4
1782,5
1783,9
1784,8
1785,4
1786,0
1787,6
1788,2
1789,9
1790,7
1791,9
1792,0
1793,7
1794,5
1795,4
1796,4
1797,0
1798,9
1799,0
1800,9
1801,2
1802,7
1803,2
1804,5
1805,1
1806,6
1807,0
1808,7
1809,0
1810,2
1811,7
1812,5
1813,9
1814,2
1815,8
1816,5
1817,1
1818,1
1819,3
1820,4
1821,8
1822,9
1823,9
1824,3
1825,2
1826,0
1827,5
1828,0
1829,0
1830,7
1831,4
1832,5
1833,8
1834,4
1835,0
1836,0
1837,1
1838,1
1839,8
1840,4
1841,5
1842,3
1843,3
1844,0
1845,4
1846,6
1847,3
1848,2
1849,0
1850,7
1851,2
1852,0
1853,5
1854,2
1855,1
1856,5
1857,4
1858,5
1859,9
1860,5
1861,6
1862,6
1863,8
1864,4
1865,9
1866,0
1867,9
1868,4
1869,3
1870,2
1871,6
1872,8
1873,1
1874,0
1875,2
1876,4
1877,8
1878,3
1879,4
1880,4
1881,3
1882,7
1883,3
1884,6
1885,4
1886,9
1887,6
1888,8
1889,6
1890,2
1891,3
1892,9
1893,0
1894,6
1895,9
1896,3
1897,5
1898,4
1899,5
1900,9
1901,1
1902,5
1903,1
1904,5
1905,6
1906,6
1907,7
1908,9
1909,2
1910,5
1911,8
1912,0
1913,0
1914,4
1915,4
1916,6
1917,4
1918,3
1919,5
1920,0
1921,2
1922,3
1923,4
1924,3
1925,8
1926,4
1927,0
1928,9
1929,7
1930,0
1931,3
1932,5
1933,5
1934,6
1935,3
1936,1
1937,6
1938,9
1939,6
1940,0
1941,1
1942,8
1943,1
1944,6
1945,9
1946,6
1947,7
1948,3
1949,5
1950,6
1951,3
1952,4
1953,6
1954,3
1955,7
1956,2
1957,5
1958,3
1959,7
1960,2
1961,3
1962,6
1963,5
1964,5
1965,4
1966,9
1967,5
1968,1
1969,4
1970,7
1971,8
1972,1
1973,1
1974,3
1975,5
1976,1
1977,6
1978,7
1979,8
1980,5
1981,1
1982,7
1983,6
1984,7
1985,9
1986,3
1987,7
1988,0
1989,4
1990,4
1991,1
1992,4
1993,6
1994,4
1995,8
1996,3
1997,1
1998,5
1999,5
2000,7
2001,6
2002,3
2003,7
2004,5
2005,7
2006,6
2007,4
2008,0
2009,9
2010,3
2011,7
2012,7
2013,9
2014,7
2015,6
2016,0
2017,5
2018,7
2019,9
2020,1
2021,2
2022,3
2023,9
2024,1
2025,9
2026,5
2027,9
2028,6
2029,7
2030,8
2031,8
2032,1
2033,7
2034,5
2035,8
2036,2
2037,9
2038,2
2039,9
2040,5
2041,8
2042,9
2043,0
2044,4
2045,0
2046,8
2047,8
2048,1
2049,8
2050,8
2051,5
2052,4
2053,4
2054,9
2055,0
2056,6
2057,7
2058,1
2059,9
2060,7
2061,3
2062,1
2063,7
2064,6
2065,5
2066,6
2067,6
2068,9
2069,5
2070,0
2071,8
2072,8
2073,9
2074,1
2075,6
2076,4
2077,5
2078,0
2079,0
2080,1
2081,3
2082,7
2083,2
2084,0
2085,5
2086,0
2087,7
2088,6
2089,4
2090,1
2091,9
2092,7
2093,3
2094,0
2095,0
2096,0
2097,7
2098,7
2099,8
2100,5
2101,0
2102,8
2103,1
2104,3
2105,2
2106,7
2107,7
2108,2
2109,1
2110,2
2111,2
2112,4
2113,1
2114,4
2115,7
2116,3
2117,8
2118,3
2119,5
2120,0
2121,9
2122,0
2123,5
2124,1
2125,6
2126,6
2127,4
2128,9
2129,5
2130,0
2131,0
2132,3
2133,3
2134,6
2135,3
2136,4
2137,9
2138,8
2139,6
2140,8
2141,7
2142,4
2143,7
2144,5
2145,3
2146,4
2147,6
2148,7
2149,1
2150,5
2151,9
2152,4
2153,2
2154,2
2155,9
2156,3
2157,1
2158,8
2159,5
2160,8
2161,2
2162,3
2163,5
2164,8
2165,4
2166,1
2167,6
2168,7
2169,1
2170,6
2171,6
2172,2
2173,3
2174,6
2175,7
2176,9
2177,2
2178,4
2179,3
2180,6
2181,5
2182,4
2183,6
2184,8
2185,6
2186,2
2187,0
2188,4
2189,6
2190,6
2191,7
2192,5
2193,3
2194,5
2195,4
2196,5
2197,7
2198,7
2199,0
2200,7
2201,8
2202,8
2203,5
2204,7
2205,6
2206,8
2207,7
2208,6
2209,5
2210,0
2211,8
2212,5
2213,9
2214,6
2215,5
2216,2
2217,1
2218,3
2219,4
2220,4
2221,1
2222,9
2223,3
2224,8
2225,2
2226,1
2227,9
2228,1
2229,5
2230,4
2231,1
2232,4
2233,6
2234,8
2235,8
2236,5
2237,9
2238,3
2239,8
2240,6
2241,0
2242,8
2243,2
2244,2
2245,8
2246,9
2247,6
2248,5
2249,5
2250,7
2251,6
2252,6
2253,9
2254,3
2255,2
2256,7
2257,1
2258,6
2259,7
2260,2
2261,0
2262,6
2263,1
2264,9
2265,1
2266,9
2267,5
2268,6
2269,7
2270,2
2271,9
2272,6
2273,4
2274,9
2275,0
2276,4
2277,0
2278,0
2279,1
2280,2
2281,6
2282,3
2283,4
2284,2
2285,6
2286,8
2287,9
2288,3
2289,1
2290,4
2291,6
2292,5
2293,1
2294,2
2295,6
2296,0
2297,2
2298,0
2299,1
2300,6
2301,3
2302,8
2303,4
2304,4
2305,7
2306,4
2307,7
2308,8
2309,2
2310,3
2311,1
2312,1
2313,7
2314,7
2315,9
2316,5
2317,2
2318,9
2319,7
2320,4
2321,2
2322,0
2323,6
2324,8
2325,7
2326,1
2327,7
2328,8
2329,9
2330,6
2331,5
2332,3
2333,9
2334,4
2335,3
2336,9
2337,2
2338,5
2339,6
2340,5
2341,6
2342,2
2343,6
2344,8
2345,8
2346,8
2347,7
2348,1
2349,1
2350,3
2351,3
2352,6
2353,0
2354,4
2355,1
2356,3
2357,6
2358,7
2359,5
2360,8
2361,3
2362,9
2363,9
2364,3
2365,7
2366,4
2367,5
2368,7
2369,8
2370,6
2371,6
2372,2
2373,4
2374,3
2375,1
2376,6
2377,2
2378,0
2379,3
2380,1
2381,3
2382,0
2383,7
2384,3
2385,6
2386,0
2387,9
2388,0
2389,2
2390,3
2391,9
2392,5
2393,9
2394,7
2395,3
2396,9
2397,5
2398,7
2399,9
2400,8
2401,7
2402,0
2403,5
2404,2
2405,2
2406,9
2407,4
2408,0
2409,4
2410,9
2411,3
2412,7
2413,3
2414,0
2415,1
2416,9
2417,9
2418,2
2419,8
2420,6
2421,5
2422,4
2423,2
2424,3
2425,8
2426,3
2427,7
2428,8
2429,7
2430,3
2431,1
2432,9
2433,1
2434,4
2435,7
2436,9
2437,1
2438,1
2439,3
2440,9
2441,6
2442,2
2443,5
2444,2
2445,7
2446,1
2447,3
2448,3
2449,3
2450,7
2451,5
2452,0
2453,9
2454,3
2455,8
2456,5
2457,2
2458,5
2459,0
2460,2
2461,3
2462,6
2463,7
2464,3
2465,1
2466,0
2467,7
2468,1
2469,9
2470,3
2471,4
2472,5
2473,8
2474,2
2475,4
2476,5
2477,5
2478,1
2479,5
2480,7
2481,1
2482,8
2483,6
2484,5
2485,6
2486,6
2487,8
2488,5
2489,3
2490,8
2491,9
2492,4
2493,7
2494,9
2495,5
2496,2
2497,2
2498,9
2499,8
