task,worker,answer
474,14,1
474,58,9
474,75,9
475,95,3
475,4,5
475,70,0
475,12,5
476,92,3
476,25,8
476,22,9
476,36,4
476,17,3
477,25,4
477,89,4
477,92,4
477,3,4
477,55,8
478,4,4
478,21,5
478,77,4
478,1,7
478,22,0
479,67,3
479,47,7
479,13,9
479,24,9
479,44,9
480,65,6
480,77,4
480,96,6
480,0,6
480,57,6
481,91,5
481,20,8
481,40,2
481,2,8
481,61,8
482,70,8
482,84,9
482,43,3
482,63,8
482,78,2
483,83,7
483,23,2
483,71,1
483,70,6
483,19,0
484,70,4
484,97,4
484,82,5
484,78,7
484,37,5
485,86,7
485,95,3
485,93,7
485,57,3
485,96,7
486,91,1
486,87,3
486,48,2
486,26,3
486,70,9
487,70,7
487,57,7
487,80,4
487,20,6
487,7,3
488,70,6
488,61,4
488,25,6
488,79,9
488,86,2
489,61,5
489,80,2
489,73,4
489,89,3
489,88,2
490,68,6
490,31,6
490,24,6
490,53,2
490,23,1
491,79,1
491,92,7
491,61,0
491,46,4
491,13,9
492,7,9
492,18,0
492,65,3
492,50,3
493,78,3
493,84,3
493,64,2
493,41,5
493,61,9
494,35,9
494,68,4
494,46,4
494,10,4
494,82,4
495,61,3
495,38,6
495,87,6
495,56,3
495,2,6
496,53,5
496,74,5
496,27,1
496,57,1
496,55,5
497,45,9
497,29,6
497,60,9
497,4,6
497,65,6
498,37,7
498,83,1
498,2,9
498,15,6
498,51,9
499,46,7
499,98,0
499,81,0
499,58,5
499,59,0
500,88,3
500,89,8
500,90,8
500,70,3
500,95,9
501,69,5
501,99,5
501,19,5
501,58,5
501,11,6
502,53,0
502,65,4
502,83,4
502,26,0
502,68,9
503,29,5
503,16,7
503,42,2
503,31,7
503,26,8
504,67,3
504,59,4
504,65,0
504,40,9
504,45,9
505,31,8
505,79,5
505,19,4
505,63,2
505,34,3
506,34,2
506,35,2
506,69,2
506,15,2
506,16,6
507,67,6
507,20,5
507,87,5
507,18,6
507,4,1
508,66,6
508,74,2
508,76,4
508,71,4
508,28,4
509,91,8
509,23,2
509,59,1
509,99,1
509,69,2
510,50,1
510,88,2
510,99,1
510,69,1
511,81,5
511,83,3
511,23,5
511,4,5
511,82,0
512,40,7
512,84,0
512,54,1
512,17,7
513,2,6
513,81,6
513,4,6
513,70,6
513,53,6
514,77,8
514,5,6
514,31,1
514,62,5
514,21,4
515,37,8
515,89,8
515,9,3
515,40,8
515,82,5
516,54,7
516,15,7
516,18,3
516,36,9
516,76,7
517,82,6
517,52,3
517,0,3
517,90,2
517,20,3
518,76,4
518,19,4
518,42,3
518,21,3
518,4,3
519,88,4
519,56,7
519,33,6
519,80,4
519,89,5
520,3,0
520,13,3
520,65,9
520,43,9
520,50,9
521,66,9
521,20,9
521,68,9
521,95,5
521,61,0
522,18,4
522,0,8
522,14,4
522,24,4
523,74,4
523,28,8
523,59,4
523,70,4
523,85,4
524,75,7
524,59,7
524,43,7
524,81,7
524,67,7
525,18,2
525,72,2
525,97,2
525,82,2
525,83,4
526,2,2
526,74,5
526,92,3
526,6,6
526,83,7
527,86,2
527,11,4
527,98,6
527,48,5
527,20,8
528,29,5
528,18,2
528,39,0
528,1,1
528,26,2
529,46,9
529,49,9
529,31,9
529,91,9
529,28,2
530,65,2
530,46,0
530,52,1
530,66,3
530,24,4
531,76,1
531,90,0
531,13,4
531,86,0
531,45,0
532,39,0
532,64,7
532,36,3
532,9,3
532,58,3
533,25,6
533,27,5
533,81,7
533,60,2
533,17,5
534,70,2
534,82,7
534,42,0
534,23,4
535,62,8
535,74,2
535,59,2
535,27,2
535,16,2
536,24,6
536,36,7
536,46,8
536,95,8
536,17,6
537,44,1
537,6,5
537,78,1
537,41,1
537,52,1
538,89,4
538,44,3
538,62,5
538,54,2
538,61,2
539,68,9
539,40,9
539,74,9
539,20,9
539,22,1
540,9,8
540,16,1
540,47,8
540,98,1
540,6,9
541,57,2
541,29,0
541,31,2
541,63,2
541,0,2
542,68,3
542,48,2
542,84,4
542,69,9
542,62,2
543,51,3
543,19,7
543,10,7
543,41,7
543,90,7
544,58,8
544,15,8
544,59,8
544,6,8
544,62,2
545,83,8
545,33,7
545,32,9
545,39,9
546,46,1
546,76,8
546,25,7
546,78,3
546,57,8
547,65,0
547,24,0
547,21,3
547,47,1
547,12,3
548,2,2
548,50,5
548,30,6
548,74,9
548,6,2
549,58,3
549,59,1
549,36,9
549,94,1
550,82,6
550,28,6
550,96,6
550,20,6
551,62,9
551,25,2
551,77,9
551,16,9
552,90,6
552,98,2
552,35,2
552,23,5
552,54,2
553,67,6
553,72,0
553,0,5
553,70,6
553,78,7
554,20,6
554,65,6
554,70,6
554,44,6
554,25,8
555,21,2
555,33,4
555,10,4
555,61,7
555,51,5
556,52,4
556,18,6
556,82,4
556,62,1
557,0,2
557,63,9
557,14,2
557,29,0
557,79,4
558,33,2
558,84,0
558,37,0
558,47,3
558,77,6
559,25,1
559,1,2
559,5,2
559,28,1
559,58,2
560,91,0
560,84,4
560,50,4
560,86,4
560,47,4
561,9,1
561,90,1
561,95,1
561,28,6
561,83,4
562,58,8
562,84,8
562,17,8
562,68,6
562,59,8
563,11,5
563,48,7
563,17,5
563,85,5
563,86,3
564,92,9
564,89,9
564,72,1
564,39,9
564,57,9
565,34,6
565,47,9
565,92,6
565,33,0
565,18,6
566,11,6
566,56,2
566,82,8
566,96,6
566,52,6
567,51,3
567,23,8
567,92,4
567,3,3
567,84,8
568,23,6
568,29,3
568,48,3
568,76,3
568,62,1
569,76,9
569,55,9
569,16,9
569,80,3
569,33,9
570,70,2
570,4,2
570,72,2
570,94,7
570,43,2
571,22,4
571,58,1
571,70,2
571,56,6
571,91,2
572,24,4
572,39,7
572,23,7
572,43,7
572,11,4
573,43,6
573,66,4
573,31,9
573,19,4
573,14,0
574,10,0
574,27,0
574,52,1
574,64,1
574,37,1
575,4,4
575,57,7
575,61,4
575,43,6
575,86,0
576,35,4
576,39,4
576,4,9
576,96,9
576,7,4
577,36,1
577,30,8
577,86,5
577,66,8
578,15,5
578,56,5
578,9,5
578,61,5
578,22,9
579,28,4
579,35,4
579,52,8
579,31,5
579,72,5
580,94,4
580,55,8
580,63,1
580,93,7
580,86,4
581,58,9
581,40,7
581,68,9
581,78,3
581,22,9
582,71,9
582,99,1
582,10,2
582,91,2
583,37,4
583,65,4
583,23,0
583,35,7
584,11,9
584,58,9
584,66,3
584,99,9
584,70,5
585,32,0
585,12,0
585,75,8
585,88,0
585,73,1
586,50,9
586,77,7
586,38,9
586,43,5
586,40,5
587,96,7
587,7,9
587,0,0
587,99,0
587,58,9
588,65,7
588,77,7
588,38,0
588,32,0
588,93,9
589,62,4
589,82,0
589,1,0
589,16,3
589,91,1
590,74,8
590,63,8
590,70,8
590,62,7
590,83,6
591,8,0
591,83,3
591,68,7
592,7,6
592,34,8
592,62,1
592,94,7
592,82,6
593,57,0
593,16,9
593,88,7
593,5,5
593,59,2
594,30,0
594,26,6
594,17,0
594,31,8
594,35,2
595,67,0
595,75,2
595,66,6
595,17,6
595,34,7
596,29,0
596,88,1
596,31,2
596,94,4
597,5,1
597,96,8
597,69,1
597,50,8
598,79,4
598,40,6
598,57,0
598,90,6
598,72,1
599,47,7
599,3,7
599,68,8
599,74,4
600,33,5
600,68,0
600,27,8
600,84,9
600,96,1
601,44,1
601,60,1
601,11,8
601,58,1
601,13,5
602,34,3
602,37,7
602,33,0
602,29,6
602,89,6
603,32,3
603,72,4
603,57,8
603,54,0
603,15,7
604,59,6
604,98,9
604,18,3
604,85,9
604,61,9
605,97,4
605,24,4
605,30,7
605,19,5
605,25,0
606,94,5
606,39,9
606,82,5
606,2,9
606,33,7
607,1,5
607,99,5
607,86,5
607,62,7
607,27,8
608,21,8
608,10,5
608,50,7
608,79,3
608,62,4
609,42,1
609,90,7
609,67,7
609,27,4
609,78,7
610,46,6
610,50,1
610,17,6
610,0,5
610,33,6
611,24,5
611,25,1
611,7,1
611,22,6
611,52,1
612,24,9
612,39,9
612,58,9
612,21,9
612,79,9
613,55,9
613,26,9
613,40,5
613,51,1
613,81,9
614,99,5
614,93,4
614,17,5
614,70,2
614,84,8
615,15,9
615,23,2
615,36,3
615,81,0
615,37,0
616,73,5
616,82,5
616,83,5
616,74,5
616,47,1
617,39,4
617,44,8
617,40,7
617,6,8
617,12,7
618,18,1
618,98,0
618,75,5
618,26,8
618,77,0
619,16,0
619,30,7
619,22,7
619,87,6
619,85,0
620,57,6
620,69,5
620,34,5
620,3,5
620,67,6
621,23,0
621,48,0
621,5,0
621,63,3
621,25,0
622,24,1
622,0,4
622,29,1
622,33,1
622,94,1
623,47,1
623,57,8
623,46,4
623,5,2
623,16,6
624,59,6
624,0,3
624,70,6
624,91,6
624,48,6
625,83,7
625,58,8
625,26,8
625,86,8
625,17,0
626,58,3
626,30,9
626,55,3
626,46,3
626,36,3
627,78,6
627,26,4
627,13,1
627,10,3
627,67,0
628,11,2
628,16,1
628,19,7
628,17,7
629,50,2
629,93,8
629,48,0
629,97,8
629,73,8
630,60,5
630,71,5
630,15,4
630,69,2
630,67,9
631,8,2
631,93,0
631,16,0
631,55,4
631,52,4
632,48,1
632,53,2
632,39,2
632,14,0
632,5,3
633,19,0
633,77,0
633,3,3
633,86,9
633,11,3
634,81,4
634,35,9
634,63,4
634,41,4
635,5,9
635,65,0
635,32,6
635,45,2
635,12,9
636,62,9
636,7,6
636,87,5
636,92,9
637,3,6
637,81,9
637,50,8
637,36,9
638,85,4
638,31,1
638,3,1
638,48,1
638,92,1
639,53,0
639,82,2
639,93,9
639,17,2
639,16,9
640,94,3
640,73,4
640,53,6
640,88,9
640,51,3
641,34,7
641,88,7
641,61,8
641,32,1
641,26,3
642,77,5
642,65,8
642,61,8
642,81,5
642,94,8
643,77,9
643,21,4
643,15,7
643,78,4
643,89,4
644,94,6
644,13,0
644,34,7
644,1,8
644,79,8
645,4,0
645,81,7
645,46,0
645,34,0
645,14,4
646,66,3
646,76,8
646,97,8
646,46,5
646,49,6
647,36,7
647,99,4
647,59,1
647,15,5
647,90,1
648,31,1
648,74,7
648,14,0
648,70,0
649,41,2
649,15,0
649,14,7
649,58,9
649,56,0
650,65,4
650,35,7
650,32,7
650,31,5
650,17,7
651,4,1
651,8,1
651,62,8
651,98,8
651,38,8
652,70,9
652,65,1
652,51,3
652,7,8
652,17,8
653,81,0
653,86,0
653,74,1
653,75,0
653,20,3
654,45,0
654,56,0
654,41,0
654,62,0
654,94,9
655,68,2
655,44,3
655,34,8
655,14,2
655,62,3
656,55,5
656,5,5
656,39,5
656,4,2
656,6,6
657,13,3
657,8,8
657,82,7
657,49,7
657,10,8
658,22,3
658,39,8
658,49,0
658,41,7
659,26,6
659,83,1
659,24,6
659,76,2
659,3,1
660,56,3
660,52,3
660,76,3
660,53,3
660,20,8
661,35,7
661,81,4
661,17,7
661,76,5
661,97,7
662,24,6
662,98,2
662,72,1
662,49,5
662,96,6
663,30,3
663,55,5
663,58,1
663,63,6
663,53,3
664,8,6
664,10,2
664,37,9
664,4,9
664,9,3
665,21,6
665,57,1
665,42,6
665,59,3
665,39,5
666,89,7
666,8,5
666,78,9
666,33,7
666,3,7
667,46,3
667,68,4
667,6,4
667,81,4
667,89,0
668,49,2
668,4,2
668,37,3
668,43,3
668,55,3
669,75,8
669,2,8
669,39,3
669,25,7
669,15,8
670,24,7
670,89,7
670,35,8
670,48,6
670,87,2
671,23,0
671,93,4
671,29,4
671,4,4
671,81,4
672,44,9
672,14,0
672,43,0
672,28,1
672,37,1
673,41,5
673,51,7
673,68,6
673,50,2
673,59,6
674,46,9
674,36,0
674,83,2
674,5,2
674,26,2
675,73,6
675,70,5
675,0,5
675,83,1
675,5,3
676,6,2
676,88,9
676,31,2
676,10,4
677,79,0
677,77,1
677,48,0
677,71,9
678,74,4
678,45,4
678,66,6
678,42,5
678,53,5
679,33,3
679,42,0
679,20,7
679,94,1
679,65,3
680,79,4
680,18,6
680,75,8
680,22,9
680,78,0
681,17,0
681,0,0
681,93,0
681,18,0
681,91,0
682,28,3
682,94,3
682,82,9
682,58,3
682,2,5
683,14,2
683,76,2
683,80,3
683,74,7
683,4,7
684,68,8
684,71,5
684,5,5
684,11,5
685,8,0
685,65,7
685,55,1
685,70,2
686,51,9
686,23,9
686,82,9
686,7,4
686,85,0
687,88,0
687,96,0
687,92,0
687,45,0
687,21,9
688,10,8
688,40,8
688,46,2
688,7,3
688,19,6
689,93,0
689,35,1
689,90,0
689,84,1
690,39,4
690,78,2
690,51,5
690,33,7
690,47,4
691,45,2
691,36,0
691,92,0
691,42,5
691,12,0
692,37,8
692,51,6
692,84,9
692,70,1
692,85,6
693,78,4
693,98,5
693,32,9
693,43,5
693,73,8
694,66,1
694,95,6
694,52,9
694,56,9
695,75,4
695,37,2
695,94,2
695,34,2
695,21,2
696,24,0
696,19,3
696,57,3
696,10,2
696,81,5
697,58,7
697,25,3
697,76,6
697,77,0
697,88,6
698,46,8
698,78,6
698,79,6
698,2,6
698,28,6
699,0,0
699,14,9
699,19,7
699,17,7
699,85,7
700,94,9
700,5,6
700,11,7
700,4,5
700,54,6
701,76,3
701,36,1
701,84,8
701,22,2
701,56,8
702,94,3
702,27,4
702,89,3
702,80,3
702,61,4
703,49,4
703,29,9
703,26,3
703,19,4
703,78,4
704,1,8
704,21,1
704,62,3
704,49,4
704,95,4
705,31,1
705,78,1
705,36,1
705,82,2
705,4,9
706,89,3
706,80,3
706,25,9
706,67,3
706,46,2
707,10,8
707,72,9
707,35,6
707,68,8
707,90,8
708,67,7
708,58,8
708,45,8
708,33,8
708,43,0
709,10,8
709,0,4
709,47,4
709,35,4
709,68,1
710,21,9
710,76,7
710,55,7
710,82,6
710,1,7
711,20,6
711,63,6
711,48,6
711,66,6
711,31,6
712,23,3
712,77,5
712,85,6
712,47,6
712,89,6
713,25,2
713,62,3
713,79,6
713,44,2
713,85,5
714,25,9
714,61,3
714,38,8
714,90,9
714,71,4
715,61,7
715,58,9
715,5,9
715,78,4
715,57,7
716,4,2
716,21,4
716,61,9
716,42,2
716,3,2
717,56,9
717,44,1
717,45,1
717,52,1
717,99,5
718,65,7
718,8,7
718,31,0
718,55,6
718,36,0
719,8,3
719,11,2
719,0,8
719,22,2
720,92,5
720,8,4
720,81,4
720,63,2
720,78,5
721,98,2
721,77,9
721,25,9
721,45,9
721,88,9
722,4,9
722,95,5
722,21,5
722,98,5
722,96,7
723,14,4
723,96,8
723,45,3
723,94,3
723,64,3
724,22,7
724,38,9
724,55,9
724,1,5
724,72,1
725,87,5
725,20,7
725,32,9
725,44,5
725,79,1
726,76,7
726,26,7
726,4,9
726,78,7
726,59,7
727,54,8
727,82,1
727,63,8
727,76,4
727,35,4
728,50,0
728,62,1
728,14,7
728,31,2
728,32,5
729,88,7
729,44,2
729,18,9
729,1,2
729,79,7
730,15,7
730,44,7
730,33,7
730,89,7
730,45,0
731,34,8
731,12,3
731,59,0
731,69,8
731,53,8
732,90,0
732,30,0
732,5,2
732,68,2
732,65,0
733,37,5
733,2,2
733,25,5
733,46,4
733,7,5
734,6,3
734,4,4
734,1,6
734,93,8
735,78,1
735,46,8
735,53,0
735,94,5
735,48,2
736,99,6
736,77,2
736,37,6
736,79,9
736,95,6
737,5,4
737,33,9
737,66,2
737,30,4
737,19,4
738,46,4
738,72,4
738,76,1
738,49,4
738,66,4
739,93,9
739,62,6
739,55,3
739,59,6
739,9,6
740,66,1
740,75,1
740,42,1
740,22,2
740,73,7
741,58,7
741,31,8
741,36,3
741,86,5
741,25,8
742,9,9
742,13,8
742,50,4
742,16,5
742,30,5
743,92,9
743,89,3
743,51,9
743,13,1
743,65,3
744,92,4
744,6,5
744,53,2
744,48,2
744,78,6
745,76,0
745,15,0
745,64,4
745,41,0
745,40,4
746,14,5
746,25,5
746,78,3
746,61,0
746,97,8
747,90,8
747,80,2
747,49,0
747,4,2
747,57,2
748,0,2
748,82,5
748,37,2
748,73,9
748,60,6
749,23,5
749,60,6
749,73,9
749,81,5
749,80,5
750,3,9
750,30,7
750,46,9
750,82,9
750,8,1
751,93,3
751,95,8
751,80,3
751,61,1
751,56,3
752,64,6
752,62,6
752,87,6
752,86,6
752,14,3
753,27,1
753,88,1
753,44,3
753,47,8
753,3,1
754,20,7
754,61,2
754,95,3
754,75,2
754,28,2
755,95,7
755,43,7
755,78,7
755,99,3
756,59,0
756,97,0
756,25,0
756,29,0
756,88,0
757,96,2
757,28,0
757,63,4
757,93,9
757,79,7
758,21,2
758,15,2
758,33,9
758,89,2
758,95,2
759,15,1
759,9,6
759,71,6
759,80,3
759,44,3
760,79,9
760,34,5
760,94,5
760,43,3
760,28,9
761,70,0
761,71,5
761,73,0
761,54,0
761,76,8
762,15,1
762,95,1
762,33,1
762,59,1
762,49,0
763,91,7
763,27,1
763,86,8
763,8,2
763,71,1
764,4,2
764,95,2
764,98,5
764,75,2
764,90,2
765,66,9
765,34,8
765,63,4
765,48,7
766,1,9
766,68,2
766,64,8
766,76,6
766,31,4
767,47,3
767,42,0
767,9,0
767,70,0
767,78,0
768,47,7
768,89,7
768,67,7
768,65,4
768,45,7
769,24,9
769,99,9
769,77,9
769,74,3
769,40,7
770,39,6
770,85,8
770,47,3
770,77,3
770,58,3
771,84,9
771,95,7
771,85,5
772,46,9
772,16,9
772,97,1
772,53,9
772,4,9
773,98,8
773,50,7
773,95,8
773,48,8
773,5,8
774,86,5
774,96,9
774,47,5
774,41,8
774,44,7
775,21,5
775,30,3
775,84,5
775,5,8
775,46,0
776,81,0
776,67,9
776,66,0
776,97,0
776,37,0
777,48,0
777,80,5
777,73,5
777,21,1
777,23,5
778,41,6
778,47,6
778,91,6
778,11,6
778,76,6
779,47,6
779,78,1
779,15,9
779,35,1
779,89,9
780,28,9
780,93,0
780,90,0
780,15,0
780,19,9
781,65,4
781,7,4
781,62,8
781,29,5
781,83,0
782,72,4
782,43,6
782,47,2
782,16,5
782,5,1
783,83,1
783,96,5
783,82,2
783,0,7
783,7,7
784,98,5
784,38,4
784,17,2
784,41,8
784,73,4
785,98,8
785,60,4
785,69,8
785,70,1
785,51,0
786,22,4
786,18,5
786,62,8
786,7,7
786,53,4
787,47,9
787,82,8
787,80,2
787,69,8
787,66,1
788,88,7
788,77,9
788,91,7
788,23,7
788,41,6
789,88,9
789,6,1
789,64,5
789,67,8
790,69,6
790,81,4
790,18,1
790,54,4
790,86,4
791,29,3
791,43,4
791,97,9
791,1,8
791,5,1
792,46,8
792,71,5
792,65,5
792,93,0
792,84,5
793,21,0
793,0,8
793,41,0
793,82,7
793,4,7
794,17,7
794,99,2
794,40,2
794,46,0
794,49,1
795,63,8
795,53,8
795,80,1
795,92,1
795,4,1
796,40,7
796,0,7
796,15,7
796,89,8
796,64,5
797,75,7
797,41,3
797,70,7
797,55,3
797,23,3
798,33,5
798,0,8
798,89,9
798,90,5
798,96,6
799,4,4
799,81,4
799,71,4
799,86,4
799,66,4
800,20,4
800,26,0
800,49,5
800,25,4
800,76,9
801,90,1
801,93,9
801,47,5
801,66,1
802,86,0
802,0,0
802,44,0
802,37,0
802,55,9
803,21,9
803,75,5
803,41,9
803,74,4
803,47,5
804,72,8
804,76,8
804,91,2
804,26,8
804,52,8
805,69,1
805,39,8
805,84,2
805,73,8
805,80,2
806,76,8
806,17,8
806,79,8
806,10,1
806,95,8
807,83,2
807,69,2
807,43,2
807,25,2
807,28,2
808,26,2
808,94,2
808,56,9
808,66,3
808,34,2
809,25,8
809,95,8
809,40,8
809,58,8
810,36,3
810,14,5
810,99,7
810,18,4
810,35,7
811,64,0
811,22,7
811,50,8
811,69,8
811,15,0
812,91,9
812,63,3
812,85,6
812,54,8
812,35,1
813,58,4
813,67,7
813,53,3
813,70,5
813,56,8
814,46,9
814,23,5
814,39,5
814,8,9
814,37,5
815,28,9
815,95,5
815,58,4
815,88,9
815,90,9
816,35,1
816,79,6
816,38,3
816,44,1
816,32,0
817,81,1
817,22,1
817,30,1
817,77,1
817,0,6
818,0,5
818,8,6
818,15,1
818,9,5
818,31,7
819,63,3
819,8,5
819,59,0
819,7,3
819,89,3
820,12,8
820,3,5
820,11,5
820,89,9
820,0,5
821,53,5
821,5,7
821,67,2
821,58,7
821,16,7
822,77,8
822,47,0
822,72,7
822,45,7
822,70,9
823,10,6
823,44,5
823,93,5
823,75,3
823,57,5
824,31,1
824,66,1
824,59,1
824,88,1
824,30,1
825,96,4
825,76,9
825,26,9
825,6,9
825,39,5
826,12,4
826,56,1
826,88,2
826,76,6
826,90,3
827,63,7
827,3,8
827,46,9
827,92,4
827,54,8
828,0,0
828,97,0
828,63,0
828,4,0
829,2,6
829,91,9
829,57,8
829,78,3
829,87,6
830,78,1
830,41,6
830,40,2
830,83,6
830,93,6
831,53,6
831,25,6
831,17,6
831,29,5
831,84,2
832,41,8
832,74,3
832,1,0
832,67,5
833,46,9
833,4,5
833,20,9
833,18,9
833,72,9
834,3,1
834,67,0
834,10,0
834,18,6
834,14,0
835,56,7
835,59,7
835,81,7
835,52,0
835,5,9
836,20,0
836,92,0
836,77,0
836,98,8
836,51,9
837,68,8
837,5,8
837,86,2
837,67,8
837,4,9
838,78,2
838,77,4
838,92,4
838,67,4
838,93,4
839,18,3
839,35,8
839,24,6
839,55,4
839,50,0
840,97,8
840,94,8
840,6,7
840,82,7
840,10,5
841,95,7
841,59,0
841,84,1
841,36,1
841,62,7
842,91,5
842,61,6
842,63,6
842,52,6
842,39,2
843,32,2
843,68,3
843,80,4
843,19,4
843,94,4
844,64,8
844,65,8
844,42,6
844,48,9
844,71,8
845,28,7
845,11,6
845,67,6
845,47,6
845,99,7
846,18,3
846,75,4
846,70,5
846,46,7
846,79,4
847,94,5
847,9,8
847,31,1
847,46,5
847,18,3
848,79,5
848,38,5
848,9,2
848,73,3
848,23,7
849,52,1
849,87,1
849,23,2
849,98,1
849,8,8
850,46,3
850,11,8
850,54,4
850,4,8
850,29,3
851,53,5
851,11,5
851,13,1
851,10,7
851,24,5
852,18,0
852,2,1
852,4,8
852,74,8
852,50,8
853,19,7
853,95,4
853,39,3
853,77,7
853,30,1
854,85,8
854,22,5
854,90,9
854,49,7
854,98,4
855,46,8
855,41,1
855,4,8
855,64,8
856,38,3
856,40,3
856,61,9
856,78,5
856,12,7
857,71,1
857,90,9
857,93,0
857,91,0
857,5,0
858,26,1
858,17,8
858,86,3
858,84,9
858,66,9
859,74,4
859,63,4
859,96,4
859,95,3
860,34,8
860,25,1
860,32,8
860,2,8
860,77,8
861,76,1
861,62,2
861,27,9
861,56,2
861,47,0
862,21,3
862,44,5
862,72,6
862,3,5
862,17,5
863,72,2
863,67,1
863,92,2
863,2,2
863,82,2
864,81,5
864,77,9
864,37,2
864,46,2
864,13,2
865,35,5
865,42,5
865,87,5
865,46,5
865,72,7
866,22,8
866,39,4
866,0,4
866,61,4
866,62,8
867,91,4
867,35,3
867,30,3
867,73,3
867,55,0
868,35,9
868,74,0
868,10,9
868,47,1
868,64,2
869,80,3
869,17,3
869,30,2
869,70,3
869,9,9
870,71,0
870,63,0
870,70,0
870,23,3
870,14,0
871,53,7
871,92,2
871,73,7
871,65,7
871,95,7
872,43,6
872,31,1
872,24,6
872,59,6
872,56,8
873,31,7
873,75,4
873,46,5
873,25,2
873,83,3
874,19,1
874,11,6
874,43,6
874,49,1
874,68,7
875,59,3
875,29,4
875,98,6
875,69,6
876,56,2
876,89,2
876,20,2
876,19,2
876,26,4
877,80,3
877,25,6
877,74,1
877,14,5
877,11,6
878,75,8
878,46,7
878,16,8
878,65,0
878,73,8
879,15,6
879,52,6
879,38,6
879,80,4
879,2,8
880,97,9
880,27,7
880,70,7
880,46,4
880,64,2
881,85,9
881,4,0
881,56,5
881,25,3
882,15,3
882,44,1
882,87,3
882,22,6
882,78,9
883,73,4
883,47,6
883,53,0
883,48,9
883,83,5
884,63,1
884,12,1
884,8,1
884,92,1
884,22,1
885,21,3
885,55,2
885,95,1
885,8,0
885,44,2
886,2,9
886,18,9
886,49,1
886,21,2
886,66,3
887,28,5
887,3,5
887,14,0
887,77,6
887,58,5
888,12,1
888,41,1
888,60,1
888,32,5
888,81,7
889,54,2
889,73,3
889,61,0
889,39,9
889,52,9
890,28,3
890,35,5
890,84,2
890,42,2
891,25,3
891,5,3
891,22,9
891,73,3
891,95,6
892,40,2
892,56,0
892,61,6
892,86,6
892,98,8
893,53,0
893,86,0
893,21,2
893,44,6
893,46,0
894,51,4
894,97,7
894,35,4
894,61,4
894,84,4
895,5,4
895,62,5
895,63,6
895,57,2
895,30,5
896,29,1
896,67,2
896,54,6
896,78,8
896,42,9
897,23,1
897,56,5
897,31,7
897,2,1
897,84,4
898,28,1
898,20,3
898,65,3
898,92,3
898,81,0
899,62,5
899,1,1
899,61,2
899,49,5
899,12,4
900,9,9
900,29,1
900,25,9
900,35,3
900,83,4
901,82,3
901,56,7
901,46,3
901,66,1
901,91,6
902,79,1
902,87,1
902,24,1
902,33,3
902,91,1
903,93,1
903,84,7
903,30,0
903,54,1
904,45,0
904,28,0
904,98,3
904,47,0
905,64,1
905,67,3
905,60,4
905,79,8
906,55,3
906,42,0
906,68,0
906,76,6
906,58,0
907,1,5
907,27,5
907,53,5
907,35,5
907,76,5
908,56,1
908,79,5
908,38,1
908,9,1
908,54,1
909,3,3
909,77,3
909,34,3
909,14,1
909,7,7
910,94,8
910,39,4
910,4,7
910,19,7
911,17,3
911,95,3
911,70,3
911,72,3
911,2,3
912,11,3
912,63,6
912,50,6
912,25,6
912,99,6
913,34,8
913,43,7
913,58,8
913,89,4
913,60,8
914,87,8
914,55,7
914,60,5
914,84,8
914,78,5
915,11,8
915,81,8
915,29,8
915,44,8
915,89,8
916,33,6
916,9,8
916,62,4
916,76,4
916,77,4
917,43,7
917,97,8
917,61,3
917,32,7
917,73,7
918,5,9
918,18,9
918,98,7
918,79,1
918,83,0
919,2,6
919,7,4
919,53,4
919,11,1
919,1,1
920,6,7
920,8,6
920,87,6
920,76,6
920,72,1
921,41,8
921,59,7
921,90,3
921,9,8
921,54,5
922,77,9
922,58,0
922,32,4
922,69,1
922,1,0
923,84,1
923,26,7
923,7,4
923,99,7
923,77,9
924,73,2
924,79,6
924,82,6
924,38,6
924,78,4
925,65,5
925,69,5
925,31,1
925,61,3
925,22,6
926,56,9
926,6,2
926,61,5
926,92,3
926,83,3
927,83,5
927,78,5
927,57,3
927,84,8
927,60,5
928,64,5
928,38,8
928,21,5
928,71,8
928,97,4
929,0,2
929,76,3
929,59,8
929,30,3
929,79,2
930,65,5
930,31,0
930,42,8
930,59,0
931,9,2
931,65,6
931,43,4
931,99,4
931,66,4
932,93,5
932,42,3
932,62,3
932,98,5
932,10,9
933,19,4
933,69,4
933,50,6
933,55,4
933,35,1
934,86,5
934,68,4
934,93,4
934,98,6
934,55,7
935,50,8
935,82,0
935,53,0
935,49,0
935,39,0
936,58,8
936,74,5
936,41,0
936,52,8
936,16,8
937,2,8
937,26,8
937,45,7
937,95,4
937,0,0
938,88,5
938,95,1
938,76,5
938,26,3
938,61,6
939,17,1
939,44,1
939,22,3
939,89,3
939,29,1
940,19,6
940,31,8
940,34,9
940,63,6
940,97,9
941,2,3
941,22,6
941,61,9
941,7,3
941,67,9
942,10,3
942,71,9
942,92,0
942,61,9
943,86,7
943,98,6
943,82,6
943,14,6
943,96,9
944,42,6
944,14,8
944,59,0
944,90,0
944,82,2
945,81,4
945,82,4
945,94,9
945,38,4
945,34,4
946,17,2
946,96,0
946,83,2
946,34,2
946,41,2
947,44,9
947,84,9
947,51,7
947,80,9
948,3,1
948,68,3
948,18,3
948,9,1
948,1,1
949,40,4
949,45,5
949,23,5
949,27,5
949,94,5
950,51,8
950,45,0
950,69,6
950,90,1
950,93,1
951,87,7
951,98,7
951,83,7
