task,worker,answer
1155,26,1
1155,49,1
1155,7,1
1156,5,1
1156,49,1
1156,6,4
1156,15,8
1156,36,1
1157,12,2
1157,15,9
1157,29,8
1157,47,7
1157,35,7
1158,23,0
1158,14,9
1158,21,9
1159,6,3
1159,21,3
1159,15,0
1159,42,2
1159,31,2
1160,6,5
1160,46,5
1160,33,7
1160,18,6
1160,25,5
1161,29,8
1161,5,6
1161,31,6
1161,24,2
1161,19,9
1162,42,3
1162,18,9
1162,19,2
1162,35,0
1163,49,9
1163,12,2
1163,26,0
1163,30,7
1163,28,5
1164,49,3
1164,20,3
1164,14,3
1164,3,3
1164,42,3
1165,21,5
1165,12,6
1165,8,6
1165,19,6
1165,37,9
1166,31,0
1166,12,9
1166,14,5
1166,30,5
1166,32,5
1167,14,3
1167,19,1
1167,7,8
1167,26,3
1167,44,3
1168,48,2
1168,41,4
1168,27,3
1168,23,9
1168,12,6
1169,27,0
1169,1,8
1169,43,8
1169,25,5
1169,2,8
1170,4,9
1170,11,2
1170,21,1
1170,2,2
1170,33,7
1171,4,0
1171,5,0
1171,38,0
1171,47,3
1171,3,0
1172,0,9
1172,25,9
1172,7,9
1172,26,9
1172,49,6
1173,21,6
1173,31,6
1173,42,4
1173,10,4
1173,45,4
1174,20,3
1174,0,3
1174,27,5
1174,38,3
1174,8,0
1175,1,4
1175,30,8
1175,43,2
1175,4,1
1176,30,7
1176,1,7
1176,25,7
1176,29,7
1176,15,7
1177,48,7
1177,6,9
1177,20,3
1177,37,9
1177,46,3
1178,31,8
1178,46,6
1178,2,2
1178,42,6
1178,49,7
1179,9,3
1179,47,3
1179,46,9
1179,18,9
1179,43,3
1180,5,3
1180,26,0
1180,1,0
1180,0,3
1180,23,8
1181,40,7
1181,26,8
1181,42,8
1181,11,8
1182,21,6
1182,13,7
1182,12,6
1182,0,6
1182,23,6
1183,10,2
1183,37,9
1183,2,9
1183,5,9
1183,44,9
1184,47,9
1184,34,0
1184,16,9
1184,40,9
1184,32,3
1185,13,3
1185,44,3
1185,23,6
1185,20,3
1186,18,6
1186,30,9
1186,19,6
1186,6,8
1186,2,3
1187,23,6
1187,0,5
1187,8,5
1187,41,5
1187,20,5
1188,20,6
1188,12,7
1188,29,2
1188,47,7
1189,24,7
1189,32,7
1189,36,8
1189,16,8
1189,30,8
1190,24,3
1190,36,3
1190,29,6
1190,49,4
1190,37,4
1191,15,4
1191,27,7
1191,13,1
1191,33,0
1191,24,4
1192,2,0
1192,39,0
1192,5,5
1192,21,3
1192,35,0
1193,19,5
1193,21,6
1193,34,9
1193,37,6
1193,0,6
1194,43,9
1194,35,7
1194,5,0
1194,18,0
1194,14,0
1195,0,4
1195,22,6
1195,46,2
1195,5,9
1195,10,5
1196,36,5
1196,5,0
1196,44,1
1196,10,1
1196,47,2
1197,39,4
1197,1,0
1197,7,4
1197,22,4
1197,4,4
1198,14,4
1198,1,4
1198,49,3
1198,24,4
1198,9,4
1199,40,0
1199,16,0
1199,3,5
1199,22,4
1199,23,6
1200,40,7
1200,6,8
1200,3,9
1200,7,7
1201,2,3
1201,27,5
1201,18,5
1201,49,0
1201,47,5
1202,23,7
1202,34,4
1202,32,7
1202,4,9
1202,3,1
1203,10,8
1203,41,3
1203,7,7
1203,1,9
1204,11,2
1204,49,3
1204,29,3
1204,18,7
1204,13,6
1205,31,8
1205,38,1
1205,26,7
1205,19,2
1205,1,8
1206,46,9
1206,4,9
1206,38,9
1206,44,6
1206,17,2
1207,7,6
1207,13,6
1207,3,6
1207,10,3
1207,24,6
1208,31,7
1208,36,6
1208,41,9
1208,18,9
1208,35,8
1209,46,0
1209,36,1
1209,12,1
1209,35,1
1209,25,1
1210,48,5
1210,27,5
1210,49,6
1210,31,5
1210,12,5
1211,39,1
1211,21,1
1211,0,1
1211,23,2
1211,20,4
1212,31,9
1212,7,9
1212,6,9
1212,20,5
1213,21,0
1213,27,3
1213,46,3
1213,6,8
1214,24,4
1214,43,4
1214,16,4
1214,27,4
1214,10,3
1215,11,6
1215,46,6
1215,42,0
1215,4,7
1215,13,6
1216,8,2
1216,12,7
1216,23,5
1216,37,2
1216,15,2
1217,37,4
1217,1,3
1217,23,5
1217,45,2
1218,5,5
1218,36,1
1218,16,0
1218,12,1
1218,20,6
1219,7,8
1219,46,0
1219,10,8
1220,32,0
1220,4,8
1220,49,9
1220,1,0
1220,13,6
1221,27,4
1221,4,4
1221,38,4
1221,14,4
1221,32,4
1222,19,1
1222,6,7
1222,0,5
1222,40,6
1223,5,5
1223,33,4
1223,42,4
1223,13,0
1223,23,8
1224,36,9
1224,15,0
1224,40,0
1224,9,9
1224,5,9
1225,26,3
1225,6,8
1225,0,3
1225,9,6
1225,4,3
1226,12,3
1226,37,1
1226,14,0
1226,38,0
1226,7,0
1227,25,4
1227,27,3
1227,3,8
1227,16,5
1227,37,4
1228,41,4
1228,22,4
1228,28,4
1228,14,4
1229,42,6
1229,28,8
1229,23,8
1229,45,8
1229,21,2
1230,8,4
1230,40,1
1230,9,1
1230,16,3
1230,26,3
1231,34,5
1231,33,5
1231,36,4
1231,24,4
1231,28,4
1232,29,5
1232,38,5
1232,26,5
1232,49,9
1232,21,5
1233,44,9
1233,17,2
1233,8,9
1233,46,6
1234,48,4
1234,11,7
1234,36,7
1234,9,1
1235,24,0
1235,26,2
1235,34,6
1235,7,2
1235,4,2
1236,47,3
1236,38,2
1236,7,3
1236,4,3
1236,41,4
1237,4,6
1237,15,6
1237,44,6
1237,5,9
1237,3,6
1238,18,9
1238,5,3
1238,10,1
1238,43,3
1239,6,8
1239,35,8
1239,5,7
1239,32,8
1239,41,8
1240,22,2
1240,40,2
1240,16,2
1240,10,1
1240,48,7
1241,22,1
1241,46,5
1241,7,1
1241,23,1
1241,16,1
1242,34,0
1242,15,7
1242,33,3
1242,24,0
1242,37,0
1243,35,8
1243,26,8
1243,8,3
1243,13,9
1243,39,8
1244,32,7
1244,11,6
1244,2,8
1244,34,8
1244,44,8
1245,42,0
1245,18,0
1245,2,0
1245,33,1
1245,19,9
1246,25,4
1246,11,6
1246,33,4
1246,42,4
1246,44,3
1247,44,1
1247,20,7
1247,2,2
1247,22,4
1247,10,2
1248,41,5
1248,28,9
1248,26,4
1248,29,7
1248,17,4
1249,10,5
1249,24,8
1249,20,0
1249,18,1
1250,15,4
1250,40,4
1250,45,9
1250,29,1
1250,0,4
1251,11,5
1251,36,1
1251,16,5
1251,25,5
1251,5,8
1252,24,8
1252,42,8
1252,49,2
1252,5,6
1252,12,8
1253,49,2
1253,19,3
1253,31,6
1253,11,4
1253,30,2
1254,4,7
1254,5,9
1254,3,9
1254,43,8
1254,12,5
1255,38,2
1255,12,2
1255,7,2
1255,34,2
1256,12,4
1256,25,7
1256,38,4
1256,21,4
1256,31,4
1257,29,7
1257,27,2
1257,22,2
1257,24,2
1257,42,2
1258,40,2
1258,35,6
1258,19,6
1258,48,8
1258,27,1
1259,8,1
1259,20,3
1259,25,3
1259,16,3
1259,14,3
1260,41,4
1260,24,7
1260,15,9
1260,6,8
1260,19,5
1261,26,9
1261,43,9
1261,17,9
1261,3,9
1261,27,1
1262,8,2
1262,34,1
1262,42,3
1262,36,0
1262,45,8
1263,34,3
1263,43,9
1263,49,3
1263,17,3
1263,11,2
1264,4,0
1264,25,0
1264,2,8
1264,47,0
1264,39,1
1265,5,6
1265,11,4
1265,23,1
1265,7,0
1265,22,0
1266,21,4
1266,46,9
1266,35,2
1266,25,4
1266,5,2
1267,14,8
1267,12,7
1267,27,8
1267,28,8
1267,21,8
1268,36,3
1268,5,6
1268,0,6
1268,49,9
1268,22,1
1269,44,7
1269,10,7
1269,27,0
1269,18,0
1269,3,2
1270,9,8
1270,7,2
1270,24,8
1270,28,9
1270,43,0
1271,2,0
1271,38,0
1271,18,0
1271,5,6
1272,7,3
1272,10,3
1272,20,2
1272,44,3
1272,29,2
1273,22,9
1273,21,3
1273,18,9
1273,9,5
1274,18,9
1274,8,9
1274,21,3
1274,48,2
1274,34,9
1275,43,8
1275,34,9
1275,31,5
1275,9,8
1276,42,5
1276,49,2
1276,44,7
1276,48,3
1276,25,3
1277,43,6
1277,44,6
1277,23,0
1277,21,6
1277,13,6
1278,15,3
1278,25,9
1278,49,9
1278,36,7
1278,27,9
1279,41,2
1279,44,1
1279,33,6
1279,7,2
1279,32,2
1280,43,8
1280,42,6
1280,4,1
1280,23,1
1280,35,2
1281,5,4
1281,28,6
1281,3,4
1281,17,9
1281,18,3
1282,49,0
1282,3,2
1282,43,2
1282,22,2
1283,17,3
1283,44,3
1283,26,3
1283,16,3
1283,23,3
1284,21,2
1284,1,9
1284,32,2
1284,45,6
1284,43,2
1285,37,1
1285,45,3
1285,44,2
1285,38,2
1285,39,2
1286,7,8
1286,35,8
1286,49,8
1286,4,8
1287,46,7
1287,19,8
1287,4,8
1287,6,8
1287,17,5
1288,46,1
1288,12,7
1288,39,4
1288,25,4
1288,47,7
1289,10,3
1289,9,3
1289,25,9
1289,1,9
1289,45,6
1290,12,4
1290,27,3
1290,20,3
1290,11,3
1291,17,4
1291,9,2
1291,29,7
1291,34,4
1291,27,4
1292,44,0
1292,33,0
1292,5,0
1292,22,2
1292,30,0
1293,1,4
1293,36,6
1293,15,2
1293,19,3
1293,11,3
1294,4,0
1294,48,2
1294,15,0
1294,46,3
1294,29,3
1295,46,3
1295,24,3
1295,40,8
1295,29,9
1295,8,5
1296,1,6
1296,3,5
1296,14,5
1296,38,5
1296,13,4
1297,12,4
1297,6,3
1297,47,7
1297,20,6
1297,30,4
1298,38,2
1298,35,4
1298,30,2
1298,39,2
1298,24,4
1299,24,4
1299,19,2
1299,36,4
1299,44,4
1299,17,8
1300,13,7
1300,19,7
1300,3,9
1300,44,7
1300,28,0
1301,17,7
1301,20,7
1301,21,7
1301,0,7
1301,1,5
1302,19,4
1302,35,4
1302,36,4
1302,37,9
1302,10,4
1303,35,9
1303,43,7
1303,41,4
1303,11,4
1303,24,3
1304,9,9
1304,18,7
1304,1,7
1304,5,7
1304,23,7
1305,47,5
1305,31,9
1305,11,6
1305,7,9
1305,17,9
1306,18,3
1306,7,3
1306,0,3
1306,16,0
1306,6,1
1307,41,1
1307,43,1
1307,21,3
1307,46,7
1307,24,6
1308,36,2
1308,32,8
1308,45,1
1308,42,8
1308,37,0
1309,40,4
1309,6,3
1309,27,8
1309,26,9
1309,37,8
1310,28,8
1310,49,9
1310,34,4
1310,46,4
1310,12,4
1311,15,2
1311,26,7
1311,45,6
1311,17,3
1311,47,6
1312,30,5
1312,9,9
1312,45,2
1312,23,2
1312,1,9
1313,35,1
1313,12,7
1313,17,9
1313,37,4
1313,39,7
1314,31,3
1314,10,3
1314,23,3
1314,34,3
1315,36,1
1315,3,1
1315,26,4
1315,47,1
1315,35,1
1316,37,8
1316,27,8
1316,41,3
1316,24,3
1316,44,8
1317,16,8
1317,28,5
1317,39,4
1317,11,0
1317,35,7
1318,1,5
1318,19,7
1318,40,7
1318,2,0
1318,11,7
1319,24,4
1319,26,0
1319,37,7
1319,1,2
1319,23,0
1320,35,4
1320,27,8
1320,39,1
1320,15,4
1320,6,2
1321,12,0
1321,39,0
1321,6,9
1321,47,3
1321,15,4
1322,42,4
1322,38,4
1322,49,4
1322,1,3
1322,2,3
1323,34,1
1323,8,9
1323,28,4
1323,23,9
1323,12,8
1324,20,4
1324,41,7
1324,18,7
1324,1,4
1324,38,9
1325,45,5
1325,32,7
1325,29,5
1325,44,7
1325,36,7
1326,14,9
1326,42,9
1326,30,9
1326,34,7
1326,39,1
1327,4,4
1327,1,2
1327,3,9
1327,44,1
1328,26,6
1328,45,5
1328,1,6
1328,15,6
1328,24,5
1329,2,8
1329,20,8
1329,4,8
1329,38,8
1329,30,3
1330,14,9
1330,8,6
1330,6,2
1330,43,5
1330,40,1
1331,25,2
1331,27,6
1331,38,6
1331,47,0
1331,18,3
1332,46,8
1332,26,7
1332,21,7
1332,23,7
1332,49,4
1333,19,9
1333,34,2
1333,45,1
1333,48,1
1334,30,7
1334,32,3
1334,49,1
1334,4,3
1335,44,1
1335,0,1
1335,13,1
1335,17,1
1335,49,3
1336,30,0
1336,48,0
1336,34,0
1336,37,0
1337,37,7
1337,32,5
1337,4,0
1337,24,5
1337,26,8
1338,48,2
1338,20,2
1338,10,0
1338,14,2
1338,38,2
1339,44,1
1339,34,4
1339,21,4
1339,33,9
1339,31,4
1340,40,2
1340,9,2
1340,12,5
1340,1,2
1340,19,2
1341,11,4
1341,49,5
1341,20,9
1341,14,9
1341,35,9
1342,11,1
1342,14,6
1342,2,6
1342,46,6
1343,8,4
1343,2,3
1343,5,7
1343,4,4
1343,29,3
1344,2,1
1344,0,2
1344,5,5
1344,20,0
1344,3,6
1345,45,3
1345,1,9
1345,30,7
1345,29,3
1346,42,1
1346,7,1
1346,36,4
1346,21,5
1347,10,7
1347,18,6
1347,33,7
1347,0,7
1347,48,7
1348,7,2
1348,32,0
1348,10,7
1348,47,6
1348,41,0
1349,13,5
1349,18,4
1349,44,0
1349,5,4
1349,29,1
1350,20,3
1350,2,2
1350,14,2
1350,0,2
1351,35,7
1351,47,7
1351,5,7
1351,3,8
1351,16,6
1352,49,1
1352,8,6
1352,47,0
1352,20,7
1352,10,5
1353,12,9
1353,36,6
1353,3,5
1353,24,0
1354,0,3
1354,14,3
1354,3,4
1354,43,2
1354,26,4
1355,23,4
1355,49,9
1355,9,9
1355,34,9
1355,27,9
1356,38,1
1356,0,1
1356,43,3
1356,31,5
1356,22,1
1357,20,0
1357,26,2
1357,21,9
1357,23,2
1357,39,6
1358,49,3
1358,31,8
1358,48,7
1358,1,3
1358,24,7
1359,42,7
1359,39,7
1359,28,9
1359,25,7
1359,36,9
1360,48,5
1360,46,3
1360,5,6
1360,14,5
1360,36,3
1361,30,1
1361,26,5
1361,36,9
1361,25,5
1361,21,8
1362,15,8
1362,10,6
1362,43,6
1362,44,6
1362,11,0
1363,10,7
1363,31,4
1363,33,9
1363,0,0
1363,24,8
1364,10,1
1364,7,9
1364,34,2
1364,25,9
1364,31,1
1365,11,2
1365,49,4
1365,35,1
1365,18,4
1365,16,4
1366,30,4
1366,12,0
1366,22,8
1366,20,0
1366,27,9
1367,20,3
1367,49,7
1367,23,3
1367,6,3
1367,48,1
1368,5,8
1368,20,5
1368,37,1
1368,45,3
1369,33,0
1369,34,0
1369,6,0
1369,0,0
1369,13,0
1370,44,1
1370,48,3
1370,30,9
1370,6,0
1371,1,8
1371,44,1
1371,22,8
1371,5,8
1371,20,1
1372,49,5
1372,36,3
1372,0,4
1372,30,4
1373,32,9
1373,34,3
1373,5,0
1373,6,7
1373,42,2
1374,8,8
1374,4,6
1374,17,6
1374,47,7
1374,49,8
1375,47,3
1375,17,4
1375,10,4
1375,2,4
1375,44,4
1376,32,2
1376,36,9
1376,12,2
1376,31,8
1376,48,2
1377,22,6
1377,21,7
1377,7,6
1377,12,6
1378,9,5
1378,24,9
1378,23,7
1378,47,7
1378,30,5
1379,39,9
1379,38,9
1379,2,9
1379,4,9
1379,19,8
1380,25,8
1380,10,2
1380,3,2
1380,17,2
1380,49,8
1381,6,8
1381,26,0
1381,23,0
1381,44,0
1381,47,4
1382,30,1
1382,44,0
1382,31,0
1382,36,0
1382,12,3
1383,38,7
1383,1,8
1383,17,3
1383,43,7
1383,39,7
1384,46,5
1384,20,7
1384,41,6
1384,12,3
1384,8,7
1385,16,1
1385,10,9
1385,40,7
1385,24,2
1385,9,8
1386,4,3
1386,8,9
1386,25,8
1386,18,8
1386,17,8
1387,31,8
1387,35,1
1387,24,1
1387,28,1
1387,4,5
1388,42,6
1388,8,6
1388,7,6
1388,9,2
1389,36,7
1389,29,8
1389,32,9
1389,18,4
1389,21,1
1390,46,7
1390,15,2
1390,30,7
1390,23,4
1390,28,4
1391,21,8
1391,9,1
1391,40,8
1391,38,8
1392,47,9
1392,34,3
1392,44,9
1392,33,9
1392,20,9
1393,22,6
1393,37,6
1393,11,4
1393,6,2
1394,17,7
1394,35,3
1394,0,0
1394,4,8
1394,6,3
1395,9,4
1395,30,6
1395,10,8
1395,46,4
1395,13,8
1396,36,3
1396,35,8
1396,43,3
1396,33,5
1396,48,3
1397,47,6
1397,31,9
1397,30,7
1397,9,6
1398,22,9
1398,11,7
1398,45,2
1398,39,7
1398,44,9
1399,29,1
1399,37,4
1399,28,4
1399,3,1
1399,12,4
1400,9,1
1400,5,1
1400,35,1
1400,22,2
1400,49,3
1401,31,0
1401,3,1
1401,32,1
1401,18,8
1402,42,8
1402,27,8
1402,44,4
1402,47,3
1402,17,6
1403,43,5
1403,29,6
1403,1,6
1403,9,6
1403,35,6
1404,27,2
1404,10,3
1404,15,9
1404,3,2
1404,12,6
1405,10,4
1405,39,0
1405,40,3
1405,14,6
1405,37,8
1406,20,0
1406,40,6
1406,42,6
1406,49,6
1406,15,6
1407,45,1
1407,41,3
1407,10,8
1407,24,9
1407,26,1
1408,49,9
1408,44,9
1408,24,9
1408,45,4
1408,34,9
1409,40,1
1409,26,2
1409,6,0
1409,15,3
1409,12,4
1410,25,4
1410,48,4
1410,45,1
1410,8,1
1410,35,4
1411,36,1
1411,8,4
1411,48,1
1411,22,5
1411,18,4
1412,28,5
1412,5,7
1412,21,5
1412,16,6
1412,47,0
1413,1,3
1413,8,3
1413,42,0
1413,20,3
1413,25,3
1414,43,9
1414,20,0
1414,12,6
1414,14,9
1414,15,5
1415,2,2
1415,9,2
1415,41,3
1415,44,2
1415,19,8
1416,37,6
1416,12,0
1416,19,0
1416,48,1
1416,2,8
1417,48,0
1417,6,1
1417,37,0
1417,4,0
1417,8,4
1418,0,8
1418,25,7
1418,46,8
1418,29,5
1418,2,8
1419,27,6
1419,39,0
1419,31,6
1419,11,0
1419,17,0
1420,14,1
1420,3,1
1420,29,8
1420,22,1
1420,11,0
1421,14,3
1421,48,6
1421,44,3
1421,24,3
1421,9,9
1422,0,8
1422,44,9
1422,25,2
1422,13,2
1422,45,2
1423,5,8
1423,1,2
1423,33,4
1423,0,6
1423,28,3
1424,27,0
1424,19,2
1424,17,4
1424,45,6
1425,9,6
1425,46,3
1425,31,0
1425,41,6
1425,40,3
1426,48,2
1426,10,7
1426,34,9
1426,20,2
1427,40,4
1427,19,6
1427,22,1
1427,29,1
1427,46,0
1428,48,4
1428,8,4
1428,9,4
1428,10,2
1428,3,2
1429,39,1
1429,37,9
1429,48,1
1429,46,7
1429,6,1
1430,36,1
1430,26,0
1430,7,0
1430,44,0
1430,42,0
1431,34,1
1431,33,4
1431,8,0
1431,30,9
1431,2,4
1432,19,5
1432,32,6
1432,34,5
1432,42,6
1432,40,6
1433,26,9
1433,35,2
1433,31,5
1433,10,1
1433,41,2
1434,37,1
1434,28,7
1434,30,1
1434,35,2
1434,17,1
1435,35,0
1435,43,0
1435,46,2
1435,44,0
1436,28,6
1436,24,7
1436,13,9
1436,36,7
1436,17,3
1437,11,3
1437,46,1
1437,33,7
1437,49,1
1437,15,8
1438,24,0
1438,37,9
1438,41,8
1438,3,5
1438,44,9
1439,20,9
1439,26,2
1439,34,4
1439,15,3
1439,5,6
1440,49,2
1440,36,2
1440,34,9
1440,9,2
1440,39,2
1441,17,4
1441,30,9
1441,10,4
1441,25,2
1441,33,4
1442,13,1
1442,0,6
1442,30,8
1442,11,6
1442,1,6
1443,31,5
1443,10,5
1443,28,9
1443,34,5
1443,32,2
1444,3,0
1444,37,0
1444,6,0
1444,40,6
1444,11,4
1445,46,6
1445,8,8
1445,31,7
1445,44,6
1445,24,6
1446,21,9
1446,20,6
1446,30,5
1446,1,5
1446,2,5
1447,45,2
1447,5,9
1447,7,6
1447,48,8
1447,8,7
1448,47,5
1448,43,0
1448,5,5
1448,48,1
1449,1,4
1449,31,1
1449,4,2
1449,23,1
1449,46,1
1450,38,7
1450,21,8
1450,27,7
1450,41,4
1450,45,3
1451,25,9
1451,48,4
1451,28,2
1451,39,4
1451,24,4
1452,22,1
1452,42,1
1452,11,2
1452,1,9
1452,10,7
1453,16,9
1453,40,6
1453,33,6
1453,43,0
1453,6,6
1454,44,9
1454,10,9
1454,8,9
1454,37,6
1454,32,9
1455,48,3
1455,27,0
1455,30,3
1455,16,3
1455,41,6
1456,21,4
1456,27,2
1456,11,7
1456,12,3
1456,15,0
1457,36,4
1457,17,0
1457,6,3
1457,37,4
1457,23,8
1458,35,2
1458,34,6
1458,42,7
1458,22,8
1458,14,6
1459,21,6
1459,16,0
1459,41,6
1459,19,8
1459,15,6
1460,34,4
1460,19,4
1460,24,8
1460,0,7
1460,37,5
1461,11,6
1461,17,6
1461,27,9
1461,2,1
1461,1,0
1462,37,1
1462,25,8
1462,7,8
1462,45,9
1462,43,0
1463,48,2
1463,11,7
1463,27,7
1463,16,7
1463,10,3
1464,35,5
1464,41,6
1464,33,3
1464,32,9
1464,13,3
1465,12,9
1465,20,9
1465,9,9
1465,6,9
1465,0,9
1466,17,7
1466,33,5
1466,34,4
1466,21,3
1466,25,3
1467,3,7
1467,39,8
1467,46,5
1467,37,9
1467,13,0
1468,33,1
1468,28,1
1468,32,1
1468,13,4
1469,5,8
1469,10,7
1469,37,4
1469,24,9
1469,1,4
1470,5,6
1470,49,7
1470,40,6
1470,38,6
1470,28,4
1471,33,2
1471,23,4
1471,48,9
1471,28,0
1471,46,6
1472,39,4
1472,20,7
1472,14,1
1472,43,9
1472,47,1
1473,8,8
1473,37,4
1473,26,8
1473,12,9
1473,31,8
1474,36,3
1474,27,9
1474,47,2
1474,40,5
1475,28,8
1475,25,0
1475,39,8
1475,11,8
1476,46,2
1476,4,5
1476,5,4
1476,24,8
1476,12,6
1477,2,2
1477,10,3
1477,29,6
1477,19,2
1477,33,0
1478,19,1
1478,0,4
1478,2,4
1478,49,4
1478,21,2
1479,7,7
1479,30,7
1479,3,7
1479,39,8
1479,45,3
1480,16,9
1480,21,3
1480,9,1
1480,11,3
1480,26,3
1481,42,2
1481,20,9
1481,47,7
1481,23,8
1481,27,0
1482,14,6
1482,46,2
1482,15,7
1482,44,5
1483,14,5
1483,32,5
1483,34,5
1483,15,9
1483,8,0
1484,30,2
1484,39,3
1484,35,4
1484,32,8
1485,0,4
1485,5,7
1485,20,3
1485,9,5
1485,37,1
1486,5,6
1486,29,7
1486,8,6
1486,34,7
1486,39,7
1487,1,0
1487,31,1
1487,33,1
1487,15,8
1487,47,7
1488,0,6
1488,45,3
1488,13,6
1488,32,6
1488,30,2
1489,38,3
1489,15,1
1489,12,1
1489,9,6
1489,49,0
1490,43,0
1490,47,1
1490,35,1
1490,1,3
1491,9,1
1491,28,1
1491,24,5
1491,35,5
1491,1,0
1492,4,2
1492,26,2
1492,30,2
1492,35,2
1492,46,2
1493,42,3
1493,47,5
1493,40,3
1493,48,0
1493,28,9
1494,5,0
1494,7,4
1494,39,4
1494,6,2
1494,22,9
1495,5,4
1495,17,7
1495,26,9
1495,36,2
1495,39,5
1496,1,9
1496,34,5
1496,36,8
1496,37,3
1496,27,5
1497,12,8
1497,21,2
1497,23,6
1497,2,5
1497,1,0
1498,7,1
1498,37,9
1498,38,9
1498,46,9
1498,3,5
1499,14,1
1499,30,1
1499,43,1
1499,6,5
1500,18,8
1500,40,8
1500,14,8
1500,8,8
1500,0,8
1501,1,8
1501,35,5
1501,31,5
1501,38,5
1502,26,5
1502,16,5
1502,35,6
1502,48,5
1502,0,5
1503,38,4
1503,10,7
1503,36,2
1503,12,4
1504,29,1
1504,6,2
1504,32,2
1504,18,8
1504,49,2
1505,6,0
1505,3,4
1505,15,5
1505,34,3
1505,40,6
1506,12,1
1506,10,4
1506,36,1
1506,42,1
1507,31,2
1507,22,2
1507,6,8
1507,33,2
1507,5,2
1508,7,7
1508,31,7
1508,43,9
1508,42,7
1509,4,9
1509,33,9
1509,10,6
1509,8,6
1510,39,5
1510,28,5
1510,20,9
1510,44,0
1511,49,6
1511,27,8
1511,40,8
1511,7,8
1511,43,8
1512,48,2
1512,16,4
1512,12,8
1512,17,4
1513,16,0
1513,25,1
1513,7,1
1513,4,3
1513,9,1
1514,29,2
1514,25,2
1514,48,2
1514,2,2
1514,0,5
1515,10,1
1515,2,9
1515,33,5
1515,45,9
1516,34,5
1516,25,9
1516,30,4
1516,36,0
1517,43,9
1517,14,9
1517,4,8
1517,0,9
1517,25,9
1518,42,5
1518,7,5
1518,16,5
1518,35,5
1518,46,1
1519,43,3
1519,10,3
1519,46,3
1519,23,9
1519,11,3
1520,1,0
1520,11,0
1520,47,8
1520,26,6
1520,33,9
1521,46,1
1521,5,1
1521,13,4
1521,11,7
1521,21,9
1522,17,8
1522,13,5
1522,22,1
1522,41,5
1522,28,5
1523,29,5
1523,8,3
1523,27,9
1523,33,9
1524,33,9
1524,4,8
1524,28,9
1524,15,3
1524,41,0
1525,34,5
1525,29,7
1525,30,8
1525,14,5
1525,47,6
1526,15,7
1526,16,7
1526,43,7
1526,40,7
1526,9,3
1527,16,7
1527,26,0
1527,13,3
1527,30,2
1527,1,0
1528,47,6
1528,0,6
1528,41,6
1528,2,6
1528,16,6
1529,15,3
1529,8,8
1529,39,3
1529,7,7
1529,4,2
1530,42,9
1530,5,9
1530,29,7
1530,2,9
1530,34,5
1531,34,5
1531,5,5
1531,30,9
1531,35,5
1532,44,9
1532,39,8
1532,0,9
1532,46,9
1532,8,4
1533,21,3
1533,15,0
1533,1,4
1533,27,7
1533,38,7
1534,28,3
1534,38,3
1534,11,7
1534,43,7
1534,4,3
1535,33,7
1535,34,5
1535,8,8
1535,28,7
1535,41,0
1536,36,1
1536,28,1
1536,23,2
1536,40,1
1536,26,3
1537,23,9
1537,39,9
1537,49,9
1537,13,6
1537,2,9
1538,36,7
1538,15,7
1538,37,0
1538,22,7
1539,6,0
1539,9,9
1539,2,9
1539,24,4
1539,12,6
1540,20,9
1540,26,9
1540,37,6
1540,29,6
1541,28,7
1541,29,7
1541,11,5
1541,8,1
1541,35,1
1542,4,7
1542,12,9
1542,29,9
1542,33,9
1543,27,5
1543,46,9
1543,1,0
1543,6,3
1543,28,3
1544,44,8
1544,1,8
1544,28,0
1544,46,4
1544,26,7
1545,5,7
1545,18,2
1545,31,7
1545,24,7
1546,23,1
1546,8,1
1546,36,1
1546,11,1
1546,16,0
1547,29,7
1547,1,1
1547,0,1
1547,42,1
1547,9,9
1548,0,4
1548,42,4
1548,2,4
1548,48,4
1548,26,6
1549,25,2
1549,10,9
1549,39,9
1549,34,7
1550,10,2
1550,25,6
1550,34,3
1550,32,8
1550,43,2
1551,10,6
1551,19,7
1551,12,6
1551,49,6
1552,23,5
1552,39,7
1552,17,6
1552,48,7
1552,27,7
1553,18,1
1553,3,1
1553,31,2
1553,9,8
1554,1,3
1554,35,3
1554,13,3
1554,21,3
1555,16,4
1555,44,4
1555,2,4
1555,21,4
1556,25,3
1556,38,3
1556,19,7
1556,31,7
1556,21,3
1557,24,9
1557,34,0
1557,15,9
1557,1,1
1557,49,9
1558,17,7
1558,7,7
1558,45,1
1558,41,2
1558,31,6
1559,47,1
1559,45,0
1559,10,0
1559,23,1
1559,29,1
1560,48,8
1560,13,1
1560,25,9
1560,39,7
1560,4,2
1561,2,7
1561,20,7
1561,11,8
1561,48,7
1561,32,3
1562,18,3
1562,6,3
1562,20,3
1562,28,3
1562,8,0
1563,22,6
1563,19,0
1563,17,7
1563,8,8
1563,2,9
1564,23,1
1564,28,1
1564,8,1
1564,38,1
1564,17,4
1565,16,6
1565,7,6
1565,39,2
1565,13,2
1565,11,0
1566,20,0
1566,36,6
1566,0,1
1566,23,1
1566,33,7
1567,1,9
1567,13,4
1567,19,0
1567,24,8
1567,42,0
1568,43,8
1568,38,3
1568,39,6
1568,30,8
1568,45,4
1569,47,1
1569,40,6
1569,14,3
1569,15,3
1569,35,7
1570,31,3
1570,33,5
