task,worker,answer
476,13,6
476,48,5
476,3,8
477,9,3
477,77,8
477,21,4
477,46,2
478,41,5
478,46,4
478,84,1
478,77,8
478,4,2
479,44,7
479,3,0
479,88,4
479,21,1
479,52,5
480,17,7
480,35,5
480,68,3
480,49,7
480,48,0
481,83,6
481,26,6
481,90,1
481,70,5
481,36,2
482,89,2
482,45,7
482,49,9
482,84,7
482,70,9
483,11,5
483,10,8
483,88,4
483,15,8
483,9,8
484,5,6
484,58,6
484,91,4
484,50,9
484,10,8
485,96,7
485,10,1
485,58,4
485,82,7
485,81,7
486,98,3
486,19,7
486,87,5
486,41,3
486,93,0
487,72,2
487,2,2
487,51,2
487,76,6
487,79,2
488,54,1
488,69,1
488,20,7
488,12,5
488,27,5
489,69,5
489,42,5
489,13,1
489,49,5
489,7,1
490,95,4
490,12,7
490,73,2
490,24,7
490,51,5
491,94,0
491,55,4
491,69,6
491,56,9
491,42,9
492,71,5
492,19,5
492,61,6
492,84,4
492,33,2
493,75,3
493,94,2
493,80,1
493,1,2
494,90,1
494,22,8
494,25,5
494,8,7
494,1,1
495,46,4
495,14,6
495,96,5
495,21,6
495,63,0
496,36,5
496,46,0
496,44,3
496,5,5
496,40,5
497,72,6
497,6,0
497,85,0
497,14,0
497,39,5
498,36,8
498,85,8
498,44,8
498,98,8
499,70,1
499,36,6
499,17,3
499,84,1
499,90,7
500,53,4
500,65,4
500,8,2
500,61,4
500,25,4
501,85,8
501,25,8
501,8,8
501,83,8
501,42,8
502,65,0
502,67,2
502,30,4
502,18,9
502,64,4
503,15,5
503,53,1
503,92,7
503,49,9
503,69,3
504,60,0
504,61,0
504,48,0
504,92,3
504,30,1
505,53,7
505,67,5
505,78,7
505,80,1
505,0,7
506,35,9
506,4,5
506,77,9
506,23,6
506,98,9
507,34,7
507,84,7
507,93,7
507,69,7
507,27,7
508,15,3
508,83,0
508,61,3
508,94,3
508,75,5
509,89,2
509,60,7
509,58,5
509,97,7
510,56,2
510,8,2
510,6,8
510,72,6
510,78,5
511,61,3
511,82,8
511,29,3
511,39,8
512,13,1
512,82,0
512,88,2
512,81,5
512,4,1
513,93,1
513,20,9
513,35,1
513,76,9
513,48,1
514,25,7
514,93,7
514,24,2
514,1,0
514,59,7
515,98,1
515,59,7
515,35,9
515,3,3
515,71,2
516,63,1
516,12,1
516,92,5
516,39,6
516,8,2
517,66,2
517,78,2
517,15,8
517,8,2
517,20,2
518,28,6
518,51,4
518,84,9
518,40,4
518,42,4
519,70,7
519,75,5
519,71,2
519,10,8
519,0,1
520,71,9
520,46,4
520,97,8
520,33,8
520,80,8
521,75,8
521,10,9
521,84,7
521,13,1
522,66,0
522,80,5
522,68,5
522,81,1
522,45,5
523,41,6
523,25,5
523,15,1
523,48,8
523,14,0
524,28,8
524,55,8
524,7,8
524,85,8
525,30,1
525,35,5
525,14,9
525,60,3
525,3,1
526,80,7
526,69,4
526,72,7
526,84,5
526,49,6
527,61,6
527,62,6
527,27,2
527,38,6
527,76,6
528,46,1
528,87,1
528,71,1
528,15,4
528,94,6
529,0,5
529,18,9
529,1,2
529,93,0
529,10,2
530,72,8
530,4,8
530,51,8
530,15,8
530,30,5
531,63,9
531,74,3
531,56,3
532,79,3
532,50,3
532,87,3
532,57,3
532,29,3
533,93,5
533,32,8
533,42,2
533,5,1
533,85,1
534,95,7
534,78,8
534,56,6
534,54,0
534,91,5
535,64,7
535,22,1
535,86,9
535,93,9
535,94,9
536,90,1
536,86,6
536,64,6
536,50,5
536,29,6
537,72,5
537,20,5
537,71,5
537,34,6
537,4,5
538,73,1
538,33,4
538,32,0
538,56,9
538,47,2
539,85,2
539,28,3
539,83,2
539,97,2
539,51,7
540,47,3
540,35,3
540,56,7
540,68,1
540,72,3
541,62,9
541,60,6
541,13,7
541,1,6
541,80,6
542,88,7
542,93,7
542,59,7
542,75,0
542,37,1
543,0,8
543,94,6
543,18,6
543,38,9
543,36,5
544,2,4
544,3,8
544,83,5
544,13,4
544,51,2
545,90,9
545,21,9
545,10,3
545,70,3
545,89,9
546,41,8
546,32,5
546,16,2
546,19,8
546,52,8
547,18,6
547,44,0
547,4,1
547,93,5
547,84,9
548,63,4
548,71,1
548,68,5
548,3,8
548,64,0
549,62,9
549,96,1
549,34,4
549,7,1
549,8,4
550,88,2
550,4,2
550,71,2
550,91,5
550,81,0
551,22,0
551,3,9
551,65,0
551,31,5
551,12,0
552,55,6
552,88,5
552,18,9
552,61,1
553,11,3
553,57,3
553,71,3
553,42,3
553,87,3
554,21,1
554,73,3
554,40,3
554,94,5
554,10,2
555,87,6
555,68,8
555,3,6
555,60,2
555,81,5
556,24,7
556,8,9
556,23,8
556,14,0
556,9,8
557,55,2
557,29,5
557,0,2
557,73,1
557,22,2
558,92,8
558,54,7
558,73,0
558,52,0
559,21,3
559,9,9
559,18,9
559,37,1
559,87,3
560,67,8
560,84,8
560,4,1
560,40,8
560,11,1
561,14,3
561,83,2
561,95,6
561,5,4
562,66,1
562,54,1
562,44,1
562,81,1
562,39,1
563,94,9
563,97,3
563,96,3
563,57,3
563,0,9
564,14,2
564,42,9
564,72,9
564,13,9
564,29,4
565,29,8
565,54,4
565,74,9
565,67,9
565,12,9
566,4,6
566,89,8
566,91,9
566,5,9
566,58,4
567,0,9
567,85,9
567,70,7
567,77,2
567,9,7
568,19,2
568,92,9
568,84,5
568,63,8
568,85,9
569,39,6
569,13,8
569,12,2
569,96,9
569,40,9
570,59,9
570,39,6
570,10,3
570,93,4
570,4,0
571,98,9
571,72,9
571,50,7
571,61,6
571,4,2
572,4,2
572,26,8
572,29,9
572,70,2
572,78,1
573,68,8
573,57,8
573,59,0
573,10,8
573,87,8
574,89,3
574,65,3
574,84,3
574,66,9
574,60,3
575,6,5
575,11,6
575,22,5
575,50,1
575,18,5
576,2,8
576,10,7
576,25,2
576,55,9
576,9,9
577,20,6
577,61,0
577,26,6
577,51,0
577,44,0
578,16,9
578,38,9
578,72,0
578,13,0
578,67,8
579,20,8
579,39,0
579,67,1
579,29,8
579,98,8
580,89,2
580,36,2
580,60,9
580,96,2
580,54,9
581,96,0
581,61,7
581,5,7
581,81,5
581,46,3
582,11,9
582,87,8
582,83,8
582,82,8
582,72,4
583,26,3
583,93,2
583,67,5
583,3,0
583,19,6
584,58,7
584,29,7
584,8,5
584,12,7
585,67,4
585,57,5
585,51,5
585,4,7
585,25,6
586,33,1
586,53,0
586,14,0
586,13,0
586,70,2
587,91,1
587,51,1
587,8,0
587,93,7
587,81,1
588,26,9
588,22,1
588,74,1
588,69,6
588,56,5
589,74,9
589,61,9
589,5,3
589,33,6
589,17,4
590,34,4
590,97,0
590,59,7
590,74,0
590,6,9
591,99,6
591,47,6
591,79,6
591,50,6
591,12,6
592,29,2
592,48,6
592,81,4
592,56,5
592,64,7
593,36,8
593,66,7
593,90,8
593,70,8
593,31,3
594,14,3
594,56,1
594,95,3
594,69,8
594,71,3
595,6,0
595,11,2
595,82,0
595,31,8
595,48,0
596,75,4
596,88,4
596,71,1
596,44,3
596,38,5
597,98,5
597,97,5
597,89,5
597,41,5
597,49,5
598,9,9
598,71,5
598,43,4
598,32,2
598,11,4
599,24,1
599,95,1
599,84,1
599,32,1
599,45,1
600,17,0
600,93,5
600,74,5
600,59,9
600,2,8
601,74,8
601,27,0
601,90,2
601,61,2
601,24,9
602,51,5
602,32,8
602,85,5
602,57,5
602,91,0
603,2,6
603,99,9
603,73,5
603,90,5
603,11,5
604,93,5
604,2,8
604,58,6
604,4,6
604,52,6
605,9,4
605,24,4
605,20,4
605,53,2
606,55,3
606,44,6
606,28,9
606,80,0
606,77,7
607,53,9
607,24,9
607,22,9
607,62,9
607,99,2
608,26,1
608,15,0
608,27,5
608,56,0
608,10,0
609,28,7
609,9,7
609,8,8
609,77,1
609,27,8
610,26,9
610,6,3
610,99,3
610,78,3
610,53,1
611,47,3
611,49,8
611,76,8
611,83,8
611,2,5
612,96,4
612,56,8
612,66,6
612,71,5
612,59,4
613,98,1
613,68,1
613,33,1
613,4,3
613,71,0
614,99,5
614,75,9
614,11,5
614,83,0
614,95,6
615,9,6
615,25,4
615,45,4
615,7,1
615,27,4
616,93,9
616,91,6
616,77,0
616,90,2
616,26,3
617,26,5
617,19,6
617,5,6
617,50,6
617,35,5
618,47,8
618,58,1
618,87,3
618,29,1
618,96,4
619,31,2
619,81,3
619,44,5
619,32,5
619,91,5
620,20,6
620,30,6
620,70,4
620,15,7
620,25,0
621,67,5
621,29,8
621,13,8
621,47,8
621,60,2
622,13,5
622,1,8
622,23,5
622,99,4
622,89,2
623,6,4
623,42,4
623,36,3
623,16,4
623,41,2
624,38,9
624,57,9
624,89,8
624,41,9
624,42,7
625,62,6
625,44,2
625,54,9
625,12,6
625,82,4
626,45,1
626,74,6
626,8,7
626,72,3
626,20,1
627,87,7
627,51,7
627,62,5
627,42,9
627,66,7
628,10,6
628,53,0
628,24,6
628,60,8
629,26,9
629,99,9
629,62,7
629,36,9
630,53,3
630,41,1
630,8,2
630,24,2
630,44,3
631,22,7
631,53,3
631,82,3
631,8,3
631,96,9
632,6,6
632,81,9
632,95,9
632,36,9
633,26,0
633,53,2
633,89,2
633,80,7
633,3,8
634,91,6
634,24,6
634,92,5
634,49,8
634,73,6
635,69,6
635,56,7
635,76,7
635,55,1
635,40,4
636,54,7
636,81,2
636,88,5
636,63,5
636,52,5
637,99,9
637,78,9
637,32,3
637,88,9
637,72,3
638,75,9
638,43,9
638,53,4
638,32,9
638,69,9
639,33,5
639,19,5
639,77,3
639,30,7
639,31,4
640,51,0
640,46,7
640,28,6
640,85,6
640,23,6
641,57,1
641,3,0
641,53,8
641,29,8
641,27,9
642,42,2
642,3,6
642,38,1
642,5,5
642,54,3
643,97,6
643,89,2
643,7,6
643,93,6
643,95,4
644,27,8
644,16,7
644,84,7
644,8,3
644,2,7
645,92,6
645,95,2
645,66,2
645,16,2
645,52,2
646,68,1
646,45,0
646,95,0
646,14,7
647,42,5
647,86,2
647,95,5
647,46,5
648,69,7
648,74,7
648,16,7
648,73,7
648,24,7
649,20,1
649,73,4
649,32,6
649,63,3
649,92,9
650,16,5
650,44,7
650,70,3
650,37,7
650,8,7
651,68,5
651,29,7
651,64,2
651,55,7
651,87,9
652,25,6
652,6,0
652,2,9
652,84,9
652,14,7
653,34,0
653,27,3
653,53,6
653,45,6
653,82,6
654,19,5
654,21,8
654,8,2
654,49,2
654,61,6
655,12,8
655,36,9
655,57,8
655,84,8
655,55,8
656,74,2
656,54,3
656,55,5
656,61,1
656,35,0
657,35,2
657,90,7
657,58,2
657,91,2
657,63,3
658,16,3
658,11,6
658,45,2
658,64,2
658,6,7
659,95,9
659,19,9
659,61,0
659,44,8
659,59,2
660,89,9
660,57,9
660,30,9
660,31,7
660,74,3
661,10,7
661,96,7
661,29,5
661,51,8
661,12,4
662,39,5
662,78,9
662,55,1
662,35,5
662,52,7
663,6,4
663,54,9
663,21,9
663,69,0
663,57,9
664,33,1
664,81,5
664,13,1
664,1,9
665,16,9
665,68,9
665,78,1
665,14,6
665,39,6
666,60,9
666,9,3
666,91,1
666,31,7
666,3,6
667,53,3
667,33,5
667,90,9
667,20,1
667,7,4
668,57,2
668,69,5
668,82,4
668,37,2
668,25,2
669,17,6
669,18,2
669,48,3
669,56,9
669,62,3
670,48,1
670,63,1
670,72,1
670,41,8
670,4,8
671,97,2
671,8,2
671,30,1
671,48,2
671,42,2
672,45,8
672,97,8
672,9,8
672,71,8
672,62,4
673,9,6
673,83,0
673,49,7
673,74,7
673,45,9
674,64,0
674,63,5
674,12,3
674,16,5
674,42,2
675,32,1
675,77,1
675,5,1
675,57,1
675,45,1
676,48,4
676,70,8
676,69,2
676,4,7
676,66,2
677,56,0
677,30,5
677,87,0
677,36,6
677,7,4
678,54,5
678,50,8
678,12,2
678,58,5
678,53,3
679,41,3
679,46,9
679,75,0
679,86,0
679,70,0
680,63,9
680,20,9
680,37,9
680,66,9
680,2,9
681,82,6
681,90,3
681,6,1
681,63,1
681,1,4
682,80,6
682,0,3
682,27,5
682,84,1
682,36,1
683,36,0
683,56,0
683,34,0
683,22,0
683,37,0
684,15,7
684,89,1
684,79,1
684,67,1
684,85,1
685,98,9
685,75,8
685,3,8
685,78,6
685,24,9
686,77,1
686,97,8
686,82,8
686,42,2
686,43,8
687,31,4
687,99,4
687,15,7
687,49,7
687,36,8
688,21,2
688,74,2
688,50,4
688,28,2
688,94,2
689,43,9
689,12,6
689,68,1
689,55,6
689,52,9
690,22,3
690,58,4
690,72,4
690,29,0
690,41,5
691,78,7
691,44,7
691,51,7
691,69,7
691,77,7
692,28,4
692,32,2
692,57,4
692,67,4
692,60,4
693,60,5
693,7,7
693,37,7
693,65,9
693,77,4
694,70,3
694,87,3
694,37,0
694,72,3
695,22,2
695,84,9
695,65,2
695,82,9
695,68,2
696,71,2
696,42,6
696,66,3
696,22,1
696,97,5
697,14,1
697,82,2
697,83,3
697,70,3
697,2,1
698,90,7
698,34,0
698,7,7
698,33,8
698,73,8
699,11,2
699,40,2
699,42,5
699,57,7
699,45,2
700,79,9
700,42,8
700,46,2
700,88,2
700,55,9
701,11,1
701,90,9
701,93,6
701,56,1
701,41,2
702,56,7
702,26,5
702,29,5
702,40,7
702,99,7
703,42,5
703,53,1
703,89,5
703,2,0
703,33,1
704,47,5
704,44,7
704,83,3
704,10,5
704,91,5
705,42,0
705,25,1
705,7,5
705,71,6
705,3,5
706,46,2
706,47,1
706,85,6
706,49,6
706,54,3
707,26,3
707,20,1
707,97,5
707,3,4
707,43,9
708,71,3
708,9,2
708,72,7
708,42,3
708,8,8
709,62,4
709,37,4
709,88,4
709,69,8
709,8,4
710,80,5
710,77,5
710,92,7
710,23,9
710,94,2
711,98,5
711,38,5
711,43,5
711,20,0
711,79,5
712,38,0
712,91,9
712,32,3
712,48,9
712,41,3
713,43,4
713,22,4
713,45,4
713,70,8
713,52,6
714,13,5
714,65,5
714,43,0
714,19,5
714,11,9
715,22,0
715,49,0
715,83,0
715,88,2
716,25,8
716,15,6
716,31,0
716,26,2
717,7,5
717,26,5
717,54,6
717,42,4
717,90,5
718,2,8
718,84,8
718,91,5
718,94,8
718,75,8
719,69,1
719,10,2
719,58,0
719,20,2
720,14,3
720,7,7
720,69,0
720,97,3
720,5,8
721,62,2
721,45,2
721,36,4
721,46,5
721,69,3
722,81,3
722,69,7
722,64,3
722,0,3
722,67,2
723,45,5
723,72,4
723,58,8
723,84,8
723,86,8
724,28,0
724,10,2
724,22,0
724,32,5
724,59,5
725,69,7
725,81,1
725,64,6
725,67,2
725,21,6
726,74,3
726,96,0
726,91,4
726,11,3
726,39,0
727,58,5
727,12,4
727,95,5
727,25,1
727,13,1
728,34,4
728,25,8
728,24,3
728,33,8
728,80,6
729,20,6
729,19,3
729,77,5
729,57,3
729,8,0
730,2,9
730,40,0
730,54,2
730,51,1
730,22,0
731,16,8
731,0,1
731,51,2
731,69,9
731,42,4
732,11,6
732,97,5
732,72,3
732,69,8
732,82,0
733,54,1
733,0,9
733,23,7
733,16,2
733,73,7
734,11,3
734,7,5
734,67,0
734,76,1
734,46,8
735,52,2
735,12,2
735,77,5
735,16,2
735,94,2
736,88,6
736,22,7
736,77,7
736,92,8
736,41,2
737,64,3
737,62,4
737,41,4
737,92,1
737,58,9
738,90,9
738,34,3
738,19,7
738,97,7
739,40,4
739,66,4
739,54,0
739,65,4
739,63,3
740,35,8
740,95,8
740,82,8
740,99,8
740,74,1
741,26,4
741,54,1
741,50,2
741,66,1
741,28,0
742,85,5
742,65,5
742,10,4
742,14,5
742,75,5
743,99,8
743,59,0
743,76,6
743,8,5
743,93,3
744,25,0
744,27,0
744,68,6
744,59,9
745,82,0
745,1,8
745,14,0
745,90,0
746,2,7
746,99,3
746,97,3
746,72,3
746,14,3
747,73,6
747,50,6
747,51,6
747,5,6
747,59,5
748,30,6
748,90,8
748,14,6
748,32,4
748,6,6
749,28,9
749,80,0
749,2,2
749,53,1
749,63,9
750,47,6
750,83,8
750,24,2
750,70,6
750,39,6
751,98,5
751,64,5
751,73,3
751,67,4
751,69,5
752,49,2
752,12,0
752,15,5
752,40,2
752,35,4
753,97,8
753,12,6
753,50,8
753,15,8
754,92,6
754,57,6
754,34,4
754,45,6
754,50,9
755,16,1
755,7,7
755,14,1
755,51,1
755,49,1
756,28,8
756,65,5
756,93,9
756,8,3
756,26,7
757,18,6
757,12,7
757,65,6
757,90,6
757,74,6
758,76,9
758,67,8
758,95,5
758,82,6
758,92,8
759,35,4
759,56,4
759,20,4
759,40,4
759,62,7
760,46,1
760,79,8
760,94,1
760,22,5
760,63,5
761,46,7
761,37,7
761,29,7
761,13,7
761,69,7
762,19,8
762,85,4
762,98,3
762,93,6
762,5,1
763,53,9
763,25,2
763,38,6
763,10,6
763,63,9
764,18,1
764,90,8
764,2,6
764,97,1
764,89,7
765,40,3
765,75,3
765,80,6
765,14,3
765,7,4
766,87,6
766,38,1
766,95,4
766,68,4
766,90,0
767,75,6
767,37,7
767,63,7
767,92,5
767,40,7
768,61,6
768,0,9
768,94,8
768,1,8
768,58,6
769,75,5
769,22,5
769,84,9
769,71,0
769,47,7
770,3,8
770,9,1
770,39,9
770,93,2
770,84,4
771,89,5
771,13,9
771,65,6
771,34,9
771,46,9
772,13,6
772,22,2
772,64,3
772,80,3
772,98,1
773,72,7
773,21,0
773,98,1
773,10,9
773,30,3
774,6,5
774,76,4
774,34,7
774,89,6
774,50,0
775,78,9
775,33,1
775,85,6
775,94,2
775,37,6
776,75,7
776,23,7
776,59,7
776,20,8
776,29,7
777,90,9
777,25,6
777,55,6
777,96,2
777,50,6
778,17,9
778,93,4
778,6,6
778,18,9
778,91,9
779,22,9
779,38,8
779,24,7
779,47,9
779,37,9
780,46,3
780,87,9
780,84,9
780,94,5
780,30,9
781,39,4
781,57,4
781,45,4
781,12,4
782,5,4
782,74,2
782,95,3
782,55,6
783,44,8
783,92,7
783,52,0
783,22,7
783,33,7
784,32,7
784,75,8
784,6,9
784,53,7
784,2,1
785,94,5
785,82,5
785,86,5
785,51,3
785,85,5
786,55,2
786,18,7
786,8,2
786,13,2
786,23,2
787,91,5
787,67,2
787,62,6
787,49,4
787,90,2
788,85,2
788,34,8
788,20,2
788,90,0
788,35,7
789,56,9
789,99,0
789,45,9
789,47,7
789,28,5
790,9,3
790,31,1
790,38,9
790,71,3
790,78,5
791,70,5
791,97,4
791,26,3
791,83,1
791,94,8
792,57,4
792,42,6
792,73,6
792,21,4
792,83,8
793,94,6
793,91,8
793,44,6
793,90,6
793,75,6
794,30,3
794,23,4
794,1,6
794,98,7
794,58,7
795,24,3
795,66,3
795,92,1
795,89,7
795,35,3
796,6,3
796,26,8
796,59,6
796,51,8
797,35,8
797,85,8
797,95,8
797,58,0
797,87,8
798,15,2
798,23,5
798,72,9
798,94,7
798,14,9
799,21,4
799,52,1
799,63,0
799,23,0
799,82,0
800,95,6
800,43,7
800,91,0
800,41,6
800,94,9
801,19,1
801,37,0
801,92,8
801,36,6
801,23,7
802,95,9
802,55,0
802,99,6
802,45,9
802,0,2
803,15,0
803,7,5
803,63,5
803,96,9
803,72,0
804,91,5
804,76,5
804,64,2
804,19,5
804,89,5
805,9,4
805,65,4
805,5,8
805,85,4
805,48,6
806,18,4
806,94,4
806,84,4
806,31,5
806,98,6
807,48,6
807,43,4
807,81,4
807,40,6
807,8,6
808,87,2
808,82,2
808,75,7
808,4,2
808,71,2
809,56,2
809,15,3
809,85,6
809,2,8
809,88,4
810,29,9
810,37,3
810,1,7
810,35,4
810,76,2
811,38,4
811,77,2
811,42,4
811,27,1
811,11,0
812,18,3
812,96,8
812,92,3
812,90,6
812,44,2
813,69,5
813,26,5
813,74,2
813,76,5
813,50,4
814,9,8
814,13,3
814,98,8
814,69,8
814,2,8
815,2,9
815,73,8
815,56,7
815,90,6
815,15,5
816,3,1
816,54,2
816,48,8
816,72,2
816,93,9
817,53,1
817,37,1
817,76,5
817,30,5
817,73,5
818,54,8
818,17,2
818,29,4
818,82,6
818,25,5
819,33,4
819,70,0
819,4,7
819,47,3
819,5,4
820,28,8
820,60,9
820,94,9
820,73,1
820,40,9
821,9,4
821,34,5
821,93,4
821,92,3
821,71,6
822,5,3
822,77,3
822,69,4
822,58,1
822,97,3
823,42,5
823,17,2
823,32,1
823,74,3
823,63,5
824,92,2
824,51,0
824,47,2
824,74,2
824,91,7
825,83,2
825,8,0
825,61,2
825,59,8
825,77,2
826,53,1
826,6,0
826,80,6
826,83,1
826,51,5
827,39,3
827,42,3
827,97,3
827,7,1
827,70,3
828,18,4
828,48,4
828,82,4
828,44,6
828,26,7
829,94,9
829,97,9
829,25,5
829,39,2
829,80,9
830,26,3
830,4,8
830,51,9
830,44,0
830,3,2
831,50,1
831,11,3
831,12,3
831,18,1
831,86,1
832,51,4
832,54,4
832,70,1
832,42,6
833,25,0
833,20,9
833,57,0
833,80,3
833,84,1
834,91,0
834,60,0
834,82,5
834,1,1
834,49,3
835,81,3
835,98,1
835,15,7
835,80,2
835,8,7
836,65,2
836,38,0
836,92,3
836,41,7
836,46,0
837,30,7
837,4,1
837,15,9
837,78,0
837,73,9
838,63,4
838,85,2
838,69,6
838,36,2
838,95,9
839,2,8
839,91,0
839,28,7
839,59,7
839,75,8
840,45,6
840,3,6
840,21,2
840,31,5
840,77,6
841,76,3
841,71,0
841,33,8
841,43,5
841,1,8
842,74,9
842,61,9
842,37,9
842,48,6
842,19,2
843,8,8
843,59,8
843,56,3
843,16,7
843,54,8
844,86,4
844,38,0
844,63,1
844,23,4
845,98,7
845,88,7
845,93,8
845,59,2
845,58,2
846,89,4
846,69,6
846,98,4
846,86,4
846,27,2
847,29,3
847,57,3
847,59,4
847,7,1
847,51,3
848,84,4
848,59,3
848,9,8
848,37,4
848,45,4
849,15,5
849,10,8
849,19,8
849,91,8
849,57,8
850,59,2
850,54,2
850,39,2
850,31,2
850,81,8
851,27,9
851,29,9
851,92,9
851,21,9
851,28,2
852,48,7
852,22,7
852,39,3
852,80,7
852,5,7
853,84,5
853,2,4
853,97,4
853,49,6
853,16,5
854,92,2
854,3,5
854,80,5
854,66,3
854,95,4
855,68,6
855,6,5
855,87,6
855,71,5
856,83,8
856,14,9
856,32,9
856,20,4
856,62,4
857,7,6
857,9,3
857,88,2
857,73,2
857,90,4
858,85,9
858,7,9
858,13,9
858,57,5
858,88,9
859,33,3
859,76,3
859,35,3
859,23,3
859,10,8
860,41,3
860,55,3
860,48,6
860,31,3
860,24,6
861,78,6
861,75,8
861,98,8
861,44,8
861,69,8
862,26,8
862,8,4
862,72,4
862,95,4
862,85,4
863,31,0
863,29,6
863,70,5
863,5,8
863,48,6
864,66,5
864,23,1
864,14,5
864,34,5
864,96,5
865,18,4
865,68,8
865,94,5
865,36,2
865,34,1
866,21,5
866,78,4
866,20,8
866,69,8
866,43,8
867,14,5
867,10,8
867,70,5
867,4,4
867,7,1
868,36,8
868,95,3
868,20,2
868,33,2
868,17,5
869,1,9
869,79,2
869,8,6
869,48,2
869,72,2
870,31,7
870,33,5
870,13,7
870,50,7
870,47,7
871,55,7
871,62,4
871,68,5
871,37,8
871,43,8
872,37,0
872,50,2
872,11,1
872,89,6
872,70,0
873,83,3
873,78,6
873,56,9
873,2,0
873,93,3
874,57,0
874,4,0
874,59,7
874,26,4
874,94,7
875,47,6
875,27,0
875,59,9
875,39,0
875,73,3
876,93,8
876,90,4
876,84,0
876,9,0
877,0,4
877,90,0
877,85,4
877,30,4
877,66,2
878,86,2
878,30,2
878,39,2
878,55,9
878,75,2
879,93,8
879,63,5
879,58,4
879,94,1
880,7,2
880,24,9
880,19,7
880,54,2
880,76,0
881,90,4
881,14,4
881,62,0
881,33,9
882,31,3
882,94,4
882,3,9
882,8,9
882,61,3
883,28,6
883,91,5
883,15,6
883,64,5
883,59,6
884,55,4
884,36,1
884,34,7
884,2,0
884,92,8
885,10,0
885,68,1
885,8,8
885,36,5
885,1,5
886,53,6
886,46,6
886,66,0
886,86,2
887,23,8
887,70,2
887,30,6
887,48,5
887,10,9
888,60,7
888,57,0
888,65,7
888,45,0
889,98,8
889,31,1
889,47,4
889,38,2
889,89,2
890,69,0
890,17,2
890,34,7
890,43,2
891,46,2
891,14,8
891,79,5
891,8,8
891,28,4
892,50,2
892,15,3
892,54,4
892,93,3
892,81,5
893,52,8
893,35,5
893,64,9
893,45,9
893,14,9
894,97,3
894,91,5
894,15,3
894,21,3
894,43,4
895,87,6
895,66,5
895,5,2
895,40,2
895,85,2
896,59,1
896,0,5
896,53,3
896,36,1
896,24,5
897,60,3
897,17,4
897,62,6
897,29,5
897,86,4
898,2,4
898,42,4
898,55,4
898,96,8
898,56,4
899,13,7
899,18,7
899,55,7
899,5,1
899,87,7
900,43,4
900,87,2
900,58,2
900,63,0
900,27,8
901,77,3
901,4,2
901,71,8
901,48,9
901,90,4
902,10,5
902,44,7
902,61,4
902,67,4
902,5,4
903,7,4
903,66,6
903,74,8
903,32,9
903,41,9
904,69,4
904,13,4
904,50,3
904,57,3
904,93,3
905,47,0
905,60,0
905,38,0
905,83,2
906,6,4
906,98,3
906,92,7
906,56,4
906,44,1
907,33,5
907,77,3
907,36,0
907,64,2
907,87,5
908,19,2
908,26,6
908,5,2
908,97,2
908,64,2
909,62,8
909,45,8
909,89,2
909,76,2
909,37,8
910,21,0
910,29,7
910,82,3
910,39,0
910,85,0
911,73,6
911,13,3
911,16,3
911,83,3
911,35,3
912,70,9
912,90,6
912,86,3
912,65,9
912,66,9
913,80,8
913,63,0
913,24,8
913,94,0
913,86,0
914,71,2
914,69,2
914,52,6
914,62,8
914,83,4
915,36,3
915,83,1
915,91,9
915,86,5
915,84,8
916,61,1
916,58,1
916,64,1
916,63,3
916,5,8
917,64,4
917,18,3
917,16,9
917,85,3
917,60,3
918,98,9
918,84,6
918,39,4
918,85,4
919,95,8
919,59,8
919,22,5
919,5,8
919,92,8
920,6,9
920,66,3
920,15,3
920,39,4
920,52,5
921,90,9
921,36,2
921,55,8
921,38,7
921,62,4
922,62,4
922,18,8
922,41,7
922,94,5
922,96,3
923,60,0
923,25,8
923,4,9
923,68,2
923,39,2
924,71,3
924,9,7
924,25,5
924,46,2
924,85,3
925,98,9
925,64,1
925,25,9
925,91,9
925,89,9
926,11,5
926,32,7
926,94,7
926,48,9
926,0,1
927,79,9
927,68,7
927,51,2
927,17,6
927,91,9
928,6,0
928,59,6
928,21,6
928,71,8
928,97,6
929,22,9
929,46,9
929,78,9
929,1,9
929,71,7
930,42,2
930,40,2
930,93,2
930,92,0
930,47,2
931,44,6
931,28,6
931,83,4
931,33,8
931,37,6
932,62,9
932,98,9
932,25,7
932,3,2
932,4,9
933,89,4
933,9,8
933,79,4
933,97,4
933,25,4
934,30,3
934,99,7
934,49,8
934,26,9
934,87,4
935,88,0
935,20,0
935,86,9
935,75,9
935,87,4
936,57,7
936,86,6
936,75,9
936,66,1
936,47,6
937,9,7
937,81,4
937,40,4
937,56,4
937,58,0
938,72,3
938,21,0
938,16,2
938,47,3
938,81,7
939,0,8
939,7,0
939,1,0
939,37,0
939,41,0
940,56,8
940,54,7
940,1,8
940,39,1
940,27,6
941,99,7
941,84,7
941,35,4
941,52,7
942,4,9
942,22,5
942,84,6
942,29,4
942,63,7
943,41,5
943,44,8
943,6,4
943,3,8
943,42,9
944,84,0
944,10,0
944,62,0
944,28,8
944,7,0
945,50,1
945,63,2
945,75,9
945,57,8
945,99,6
946,61,3
946,67,1
946,78,8
946,57,2
946,71,9
947,26,9
947,41,2
947,30,3
947,42,2
947,37,5
948,72,7
948,36,6
948,86,6
948,97,6
948,64,6
949,79,6
949,27,5
949,99,6
949,91,5
949,12,6
950,45,7
950,65,9
950,23,6
950,48,7
950,49,5
951,59,7
951,77,3
