task_id,truth
276,9
277,5
278,5
279,4
280,0
281,3
282,3
283,0
284,1
285,3
286,1
287,7
288,9
289,1
290,8
291,6
292,3
293,0
294,8
295,2
296,9
297,7
298,5
299,4
300,5
301,8
302,9
303,9
304,7
305,7
306,8
307,3
308,7
309,9
310,0
311,2
312,9
313,1
314,9
315,9
316,7
317,5
318,4
319,7
320,6
321,1
322,0
323,4
324,6
325,0
326,3
327,3
328,1
329,1
330,4
331,4
332,5
333,9
334,7
335,9
336,3
337,5
338,4
339,7
340,4
341,3
342,6
343,0
344,6
345,8
346,4
347,7
348,6
349,9
350,3
351,2
352,0
353,5
354,3
355,8
356,5
357,4
358,9
359,0
360,5
361,2
362,1
363,9
364,9
365,5
366,3
367,4
368,3
369,6
370,1
371,9
372,5
373,1
374,4
375,3
376,0
377,8
378,8
379,4
380,6
381,9
382,7
383,0
384,4
385,9
386,2
387,9
388,3
389,5
390,4
391,7
392,3
393,1
394,6
395,2
396,8
397,7
398,1
399,7
400,4
401,1
402,3
403,0
404,0
405,8
406,9
407,2
408,1
409,2
410,9
411,2
412,9
413,8
414,1
415,5
416,6
417,8
418,8
419,5
420,1
421,6
422,6
423,1
424,5
425,2
426,2
427,1
428,2
429,4
430,8
431,6
432,1
433,0
434,1
435,5
436,7
437,3
438,7
439,1
440,4
441,9
442,2
443,6
444,2
445,1
446,2
447,0
448,3
449,7
450,3
451,9
452,4
453,9
454,9
455,1
456,8
457,8
458,9
459,9
460,1
461,4
462,3
463,5
464,1
465,1
466,7
467,8
468,6
469,2
470,9
471,0
472,0
473,6
474,7
475,7
476,6
477,2
478,4
479,5
480,7
481,2
482,7
483,8
484,6
485,7
486,0
487,2
488,1
489,5
490,5
491,0
492,5
493,2
494,1
495,6
496,5
497,0
498,8
499,1
500,4
501,8
502,4
503,5
504,0
505,7
506,9
507,7
508,3
509,7
510,2
511,8
512,7
513,4
514,7
515,9
516,1
517,2
518,4
519,8
520,8
521,8
522,5
523,6
524,8
525,1
526,4
527,6
528,1
529,2
530,8
531,3
532,3
533,1
534,6
535,9
536,6
537,5
538,2
539,2
540,3
541,7
542,7
543,6
544,4
545,9
546,8
547,1
548,0
549,4
550,2
551,0
552,9
553,3
554,3
555,6
556,0
557,2
558,0
559,3
560,8
561,6
562,1
563,3
564,9
565,9
566,7
567,9
568,9
569,9
570,3
571,9
572,2
573,8
574,3
575,5
576,9
577,6
578,0
579,8
580,2
581,7
582,8
583,0
584,7
585,5
586,0
587,1
588,1
589,9
590,0
591,6
592,5
593,8
594,3
595,0
596,4
597,5
598,4
599,1
600,9
601,2
602,5
603,5
604,6
605,4
606,3
607,9
608,0
609,8
610,3
611,8
612,3
613,1
614,6
615,4
616,8
617,6
618,1
619,3
620,6
621,8
622,5
623,4
624,9
625,6
626,1
627,9
628,6
629,9
630,2
631,3
632,9
633,2
634,6
635,7
636,5
637,9
638,9
639,5
640,6
641,8
642,3
643,6
644,7
645,2
646,0
647,5
648,7
649,1
650,7
651,4
652,7
653,6
654,2
655,8
656,5
657,2
658,2
659,9
660,9
661,7
662,5
663,9
664,9
665,6
666,3
667,1
668,2
669,2
670,1
671,2
672,8
673,0
674,5
675,1
676,4
677,4
678,5
679,0
680,9
681,1
682,0
683,0
684,1
685,6
686,8
687,7
688,2
689,9
690,3
691,7
692,4
693,7
694,3
695,2
696,3
697,1
698,7
699,2
700,2
701,1
702,7
703,5
704,5
705,0
706,6
707,5
708,8
709,4
710,9
711,5
712,9
713,4
714,5
715,0
716,0
717,5
718,8
719,2
720,3
721,2
722,3
723,8
724,5
725,6
726,3
727,5
728,8
729,0
730,0
731,9
732,3
733,7
734,0
735,2
736,7
737,4
738,7
739,4
740,8
741,9
742,5
743,8
744,0
745,0
746,3
747,6
748,6
749,9
750,6
751,5
752,2
753,8
754,6
755,1
756,3
757,6
758,5
759,4
760,5
761,7
762,4
763,6
764,1
765,3
766,4
767,7
768,8
769,5
770,4
771,9
772,3
773,9
774,4
775,6
776,7
777,6
778,9
779,9
780,9
781,4
782,4
783,7
784,7
785,5
786,2
787,4
788,2
789,9
790,3
791,1
792,6
793,6
794,7
795,3
796,4
797,8
798,9
799,0
800,6
801,0
802,9
803,0
804,5
805,4
806,4
807,6
808,2
809,6
810,3
811,4
812,3
813,5
814,8
815,8
816,1
817,1
818,8
819,4
820,9
821,4
822,3
823,1
824,2
825,2
826,1
827,3
828,4
829,9
830,3
831,1
832,4
833,0
834,0
835,7
836,2
837,5
838,9
839,7
840,6
841,8
842,9
843,8
844,4
845,2
846,4
847,3
848,4
849,8
850,2
851,9
852,7
853,4
854,4
855,6
856,4
857,2
858,9
859,3
860,3
861,8
862,4
863,0
864,5
865,8
866,8
867,5
868,2
869,2
870,7
871,8
872,0
873,3
874,0
875,0
876,0
877,4
878,2
879,8
880,2
881,4
882,3
883,6
884,4
885,1
886,6
887,8
888,0
889,2
890,2
891,5
892,3
893,9
894,3
895,2
896,5
897,6
898,4
899,7
900,0
901,4
902,4
903,9
904,3
905,0
906,3
907,0
908,2
909,8
910,0
911,3
912,9
913,0
914,2
915,1
916,1
917,3
918,4
919,8
920,9
921,7
922,8
923,2
924,3
925,9
926,7
927,9
928,6
929,9
930,2
931,6
932,9
933,4
934,7
935,0
936,6
937,4
938,3
939,0
940,7
941,7
942,2
943,8
944,0
945,8
946,3
947,5
948,6
949,6
950,7
951,5
952,8
953,3
954,1
955,7
956,5
957,4
958,9
959,7
960,6
961,0
962,5
963,5
964,5
965,2
966,6
967,5
968,2
969,6
970,6
971,4
972,6
973,9
974,7
975,6
976,6
977,4
978,8
979,6
980,4
981,4
982,2
983,6
984,8
985,1
986,0
987,3
988,6
989,1
990,1
991,6
992,8
993,9
994,4
995,5
996,8
997,7
998,0
999,0
1000,9
1001,1
1002,5
1003,0
1004,1
1005,2
1006,6
1007,0
1008,4
1009,1
1010,3
1011,2
1012,0
1013,3
1014,2
1015,2
1016,9
1017,2
1018,3
1019,9
1020,4
1021,5
1022,8
1023,3
1024,8
1025,8
1026,9
1027,7
1028,6
1029,7
1030,3
1031,2
1032,7
1033,7
1034,0
1035,0
1036,7
1037,1
1038,1
1039,8
1040,3
1041,9
1042,1
1043,5
1044,4
1045,7
1046,5
1047,4
1048,6
1049,7
1050,3
1051,0
1052,3
1053,8
1054,0
1055,6
1056,9
1057,1
1058,1
1059,5
1060,2
1061,3
1062,4
1063,6
1064,9
1065,2
1066,6
1067,0
1068,0
1069,0
1070,8
1071,8
1072,5
1073,0
1074,1
1075,6
1076,9
1077,8
1078,3
1079,7
1080,7
1081,7
1082,6
1083,0
1084,6
1085,5
1086,6
1087,5
1088,1
1089,0
1090,1
1091,1
1092,1
1093,9
1094,7
1095,2
1096,8
1097,5
1098,5
1099,6
1100,5
1101,1
1102,2
1103,0
1104,8
1105,6
1106,6
1107,4
1108,0
1109,6
1110,3
1111,4
1112,7
1113,4
1114,7
1115,7
1116,5
1117,0
1118,0
1119,6
1120,2
1121,0
1122,2
1123,0
1124,7
1125,0
1126,8
1127,7
1128,5
1129,6
1130,7
1131,4
1132,8
1133,9
1134,2
1135,7
1136,2
1137,7
1138,4
1139,2
1140,8
1141,3
1142,4
1143,4
1144,5
1145,0
1146,1
1147,6
1148,9
1149,2
1150,6
1151,2
1152,4
1153,0
1154,0
1155,1
1156,9
1157,9
1158,3
1159,4
1160,9
1161,8
1162,4
1163,8
1164,8
1165,0
1166,2
1167,2
1168,7
1169,9
1170,4
1171,9
1172,8
1173,1
1174,0
1175,9
1176,3
1177,6
1178,0
1179,2
1180,6
1181,1
1182,8
1183,8
1184,2
1185,1
1186,5
1187,3
1188,9
1189,0
1190,6
1191,7
1192,4
1193,3
1194,3
1195,6
1196,1
1197,5
1198,4
1199,3
1200,6
1201,4
1202,7
1203,4
1204,2
1205,2
1206,1
1207,7
1208,6
1209,7
1210,8
1211,5
1212,2
1213,1
1214,6
1215,3
1216,2
1217,6
1218,9
1219,5
1220,1
1221,2
1222,4
1223,6
1224,9
1225,8
1226,1
1227,4
1228,9
1229,7
1230,9
1231,4
1232,1
1233,8
1234,2
1235,6
1236,3
1237,5
1238,4
1239,3
1240,0
1241,5
1242,0
1243,9
1244,7
1245,2
1246,4
1247,2
1248,4
1249,4
1250,7
1251,6
1252,6
1253,5
1254,1
1255,6
1256,1
1257,3
1258,9
1259,6
1260,7
1261,7
1262,6
1263,9
1264,4
1265,5
1266,6
1267,3
1268,6
1269,8
1270,9
1271,1
1272,1
1273,6
1274,1
1275,1
1276,3
1277,9
1278,8
1279,4
1280,9
1281,4
1282,6
1283,1
1284,4
1285,3
1286,8
1287,9
1288,1
1289,1
1290,6
1291,2
1292,2
1293,7
1294,3
1295,6
1296,5
1297,7
1298,2
1299,1
1300,5
1301,5
1302,2
1303,4
1304,3
1305,7
1306,0
1307,7
1308,8
1309,8
1310,2
1311,4
1312,7
1313,7
1314,4
1315,8
1316,4
1317,6
1318,5
1319,9
1320,6
1321,4
1322,2
1323,4
1324,1
1325,1
1326,9
1327,6
1328,4
1329,4
1330,6
1331,7
1332,1
1333,6
1334,3
1335,7
1336,1
1337,2
1338,4
1339,9
1340,6
1341,0
1342,5
1343,2
1344,8
1345,4
1346,2
1347,9
1348,4
1349,9
1350,4
1351,7
1352,5
1353,2
1354,5
1355,3
1356,9
1357,3
1358,8
1359,3
1360,9
1361,7
1362,5
1363,9
1364,6
1365,8
1366,8
1367,3
1368,7
1369,6
1370,1
1371,2
1372,0
1373,4
1374,2
1375,4
1376,1
1377,5
1378,8
1379,2
1380,0
1381,4
1382,1
1383,7
1384,3
1385,9
1386,1
1387,4
1388,1
1389,8
1390,3
1391,1
1392,6
1393,8
1394,9
1395,0
1396,4
1397,5
1398,0
1399,6
1400,1
1401,8
1402,0
1403,1
1404,3
1405,2
1406,3
1407,3
1408,7
1409,8
1410,5
1411,1
1412,9
1413,6
1414,8
1415,1
1416,4
1417,8
1418,6
1419,1
1420,5
1421,7
1422,2
1423,9
1424,1
1425,5
1426,6
1427,0
1428,5
1429,9
1430,1
1431,0
1432,7
1433,5
1434,2
1435,3
1436,0
1437,5
1438,2
1439,9
1440,6
1441,3
1442,2
1443,8
1444,2
1445,3
1446,9
1447,1
1448,3
1449,4
1450,8
1451,1
1452,0
1453,2
1454,1
1455,7
1456,3
1457,7
1458,9
1459,2
1460,7
1461,9
1462,4
1463,9
1464,8
1465,9
1466,2
1467,3
1468,9
1469,4
1470,7
1471,6
1472,7
1473,3
1474,8
1475,8
1476,4
1477,7
1478,3
1479,9
1480,2
1481,9
1482,8
1483,2
1484,3
1485,2
1486,0
1487,0
1488,0
1489,4
1490,4
1491,6
1492,0
1493,4
1494,2
1495,9
1496,4
1497,4
1498,6
1499,6
