task,worker,answer
1254,1,4
1254,62,3
1254,55,4
1255,82,0
1255,35,0
1255,55,8
1255,45,0
1255,11,2
1256,53,9
1256,0,2
1256,79,9
1256,82,9
1257,77,4
1257,6,3
1257,13,3
1257,67,4
1257,72,4
1258,42,6
1258,83,6
1258,36,2
1258,28,6
1258,25,0
1259,34,6
1259,76,0
1259,75,9
1259,3,0
1259,12,0
1260,75,7
1260,87,0
1260,39,2
1260,32,4
1260,24,3
1261,60,0
1261,21,3
1261,8,8
1261,68,8
1261,3,8
1262,98,0
1262,84,4
1262,36,1
1262,63,1
1262,35,2
1263,22,1
1263,31,5
1263,64,1
1263,29,3
1263,3,1
1264,29,4
1264,6,1
1264,76,1
1264,3,1
1264,85,1
1265,75,9
1265,29,1
1265,34,5
1265,73,9
1265,99,7
1266,33,4
1266,27,1
1266,70,8
1266,15,1
1266,26,5
1267,68,4
1267,0,1
1267,21,7
1267,54,5
1267,47,7
1268,26,5
1268,93,3
1268,95,5
1268,66,5
1268,11,4
1269,63,0
1269,91,1
1269,37,6
1269,41,0
1269,7,4
1270,70,3
1270,66,4
1270,23,0
1270,58,3
1270,76,0
1271,83,5
1271,36,2
1271,25,5
1271,3,5
1271,92,1
1272,11,6
1272,36,9
1272,1,9
1272,14,1
1272,94,9
1273,72,2
1273,54,7
1273,65,7
1273,85,7
1273,69,7
1274,1,1
1274,21,0
1274,44,1
1274,90,1
1274,71,1
1275,14,0
1275,28,7
1275,18,7
1275,34,4
1276,2,5
1276,3,1
1276,57,9
1276,79,1
1276,99,5
1277,19,1
1277,2,7
1277,78,1
1277,71,8
1277,69,2
1278,11,0
1278,96,0
1278,31,4
1278,17,0
1278,77,8
1279,1,6
1279,8,6
1279,81,6
1279,43,5
1279,58,6
1280,61,8
1280,10,2
1280,8,4
1280,68,0
1280,17,3
1281,23,5
1281,41,6
1281,83,0
1281,78,9
1281,80,4
1282,73,0
1282,40,7
1282,90,2
1282,30,2
1282,98,1
1283,87,8
1283,33,8
1283,12,3
1283,90,8
1283,38,8
1284,72,2
1284,1,9
1284,33,2
1284,7,3
1284,74,6
1285,36,5
1285,40,5
1285,1,5
1285,34,5
1285,87,0
1286,9,2
1286,7,0
1286,4,3
1286,85,2
1286,41,2
1287,73,1
1287,96,1
1287,56,8
1287,79,1
1287,4,1
1288,65,1
1288,81,9
1288,44,9
1288,27,9
1289,7,9
1289,67,9
1289,19,2
1289,37,9
1289,63,9
1290,81,8
1290,95,6
1290,46,4
1290,10,7
1290,29,5
1291,63,0
1291,0,9
1291,9,7
1291,57,7
1291,42,7
1292,93,8
1292,63,9
1292,17,9
1292,62,6
1292,70,7
1293,84,0
1293,53,1
1293,63,5
1293,83,6
1293,3,1
1294,14,6
1294,68,1
1294,59,1
1294,23,3
1295,54,2
1295,5,1
1295,20,2
1295,34,2
1295,97,4
1296,26,5
1296,48,6
1296,59,5
1296,24,5
1296,72,2
1297,88,8
1297,59,4
1297,42,8
1297,38,8
1297,61,8
1298,9,3
1298,23,3
1298,98,9
1298,24,9
1298,53,9
1299,74,3
1299,83,6
1299,52,6
1299,35,0
1299,2,1
1300,96,2
1300,35,6
1300,47,6
1300,1,6
1300,9,6
1301,43,2
1301,17,8
1301,22,9
1301,47,6
1301,97,2
1302,16,9
1302,83,9
1302,12,5
1302,60,0
1302,99,9
1303,48,5
1303,44,5
1303,60,7
1303,47,3
1303,16,5
1304,73,3
1304,99,3
1304,49,3
1304,63,0
1304,48,2
1305,13,8
1305,53,6
1305,76,4
1305,77,4
1305,47,4
1306,83,4
1306,74,1
1306,0,5
1306,89,1
1306,43,4
1307,69,3
1307,3,3
1307,47,3
1307,77,3
1307,33,4
1308,8,5
1308,52,6
1308,76,6
1308,72,6
1308,65,6
1309,88,8
1309,8,4
1309,68,8
1309,28,8
1309,19,9
1310,47,6
1310,51,5
1310,53,5
1310,77,5
1310,83,2
1311,33,5
1311,94,5
1311,48,5
1311,43,5
1311,25,5
1312,14,6
1312,54,2
1312,58,7
1312,85,6
1312,6,6
1313,68,7
1313,1,3
1313,23,2
1313,61,7
1313,86,4
1314,42,3
1314,92,3
1314,21,2
1314,71,7
1315,47,0
1315,46,0
1315,78,0
1315,16,8
1316,7,4
1316,0,0
1316,1,3
1316,85,0
1316,71,0
1317,41,2
1317,57,2
1317,76,2
1317,49,8
1317,1,5
1318,28,6
1318,61,5
1318,78,5
1318,24,8
1318,53,7
1319,41,9
1319,11,2
1319,22,2
1319,39,2
1319,95,2
1320,74,6
1320,40,5
1320,14,5
1320,75,0
1320,31,9
1321,31,1
1321,65,9
1321,92,9
1321,50,9
1322,22,7
1322,62,7
1322,56,7
1322,95,7
1322,43,7
1323,63,9
1323,31,1
1323,6,6
1323,86,9
1323,50,4
1324,75,1
1324,53,8
1324,91,1
1324,50,1
1324,5,1
1325,91,8
1325,2,0
1325,68,6
1325,35,1
1325,0,0
1326,24,1
1326,47,1
1326,79,1
1326,83,1
1326,85,1
1327,33,2
1327,48,6
1327,6,6
1327,74,5
1327,99,6
1328,24,4
1328,18,9
1328,51,5
1328,86,9
1328,90,8
1329,6,9
1329,56,9
1329,4,9
1329,67,9
1329,89,9
1330,0,8
1330,63,4
1330,91,8
1330,99,8
1331,85,6
1331,70,6
1331,23,7
1331,58,2
1331,31,6
1332,55,6
1332,29,7
1332,78,2
1332,15,9
1332,33,2
1333,22,7
1333,10,9
1333,96,9
1333,15,7
1333,87,2
1334,97,9
1334,79,7
1334,44,9
1334,87,0
1334,12,1
1335,76,8
1335,56,2
1335,48,6
1335,16,4
1335,81,6
1336,41,2
1336,44,7
1336,46,7
1336,33,7
1336,62,2
1337,84,7
1337,38,7
1337,82,3
1337,42,5
1337,2,7
1338,80,7
1338,92,6
1338,53,7
1338,19,6
1339,89,9
1339,34,1
1339,12,8
1339,46,1
1339,7,5
1340,9,7
1340,71,3
1340,43,1
1340,23,7
1341,65,5
1341,3,5
1341,78,9
1341,85,0
1341,91,9
1342,28,7
1342,32,6
1342,79,3
1342,96,4
1343,29,2
1343,87,2
1343,91,1
1343,52,2
1343,93,3
1344,47,0
1344,42,2
1344,55,4
1344,39,4
1344,51,7
1345,45,1
1345,96,7
1345,68,7
1345,15,4
1345,92,7
1346,54,8
1346,49,1
1346,82,9
1346,56,0
1346,19,0
1347,41,8
1347,46,0
1347,61,0
1347,35,4
1347,26,0
1348,38,8
1348,68,7
1348,30,5
1348,96,5
1349,38,8
1349,0,7
1349,25,3
1349,80,3
1349,51,3
1350,38,2
1350,41,9
1350,9,6
1350,28,7
1350,20,2
1351,88,8
1351,40,7
1351,66,4
1351,41,2
1351,43,2
1352,49,9
1352,11,9
1352,62,9
1352,69,6
1352,35,8
1353,19,2
1353,55,3
1353,54,5
1353,49,7
1353,20,7
1354,78,2
1354,51,2
1354,1,3
1354,18,8
1354,48,2
1355,3,1
1355,4,7
1355,33,1
1355,20,2
1355,14,1
1356,77,6
1356,22,8
1356,50,0
1356,89,4
1356,26,6
1357,70,2
1357,51,9
1357,34,2
1357,0,1
1357,14,2
1358,24,2
1358,4,2
1358,14,2
1358,59,2
1358,13,6
1359,58,6
1359,25,6
1359,21,4
1359,28,3
1359,77,6
1360,2,6
1360,90,1
1360,76,6
1360,68,6
1360,26,6
1361,51,8
1361,98,8
1361,13,7
1361,11,5
1362,54,9
1362,26,9
1362,35,8
1362,82,6
1362,3,9
1363,8,2
1363,87,1
1363,34,4
1363,97,3
1363,40,2
1364,82,9
1364,75,9
1364,77,9
1364,16,7
1364,39,5
1365,25,4
1365,75,5
1365,48,4
1365,63,0
1365,31,8
1366,47,8
1366,97,4
1366,78,4
1366,72,4
1366,27,4
1367,41,9
1367,70,9
1367,92,1
1367,7,9
1368,65,6
1368,85,0
1368,51,6
1368,32,6
1368,9,6
1369,21,5
1369,28,6
1369,98,8
1369,88,0
1369,57,0
1370,99,9
1370,32,9
1370,47,2
1370,35,0
1370,69,0
1371,51,1
1371,24,4
1371,84,1
1371,66,1
1371,94,1
1372,96,4
1372,65,4
1372,1,5
1372,46,8
1372,87,4
1373,67,3
1373,41,3
1373,72,0
1373,92,1
1373,84,1
1374,12,7
1374,90,3
1374,60,7
1374,4,0
1374,56,7
1375,93,1
1375,71,7
1375,77,1
1375,54,1
1375,12,1
1376,19,9
1376,55,7
1376,79,1
1376,91,5
1376,48,1
1377,4,3
1377,81,2
1377,17,7
1377,48,2
1378,22,3
1378,24,6
1378,14,6
1378,13,2
1378,40,9
1379,67,5
1379,31,5
1379,81,2
1379,23,4
1379,89,6
1380,11,4
1380,97,0
1380,40,4
1380,70,4
1380,93,6
1381,85,6
1381,98,6
1381,25,3
1381,67,6
1381,14,0
1382,22,6
1382,0,8
1382,45,4
1382,46,1
1383,90,0
1383,51,2
1383,6,3
1383,17,2
1383,49,4
1384,56,2
1384,12,2
1384,13,2
1384,38,7
1384,25,2
1385,24,5
1385,50,7
1385,38,5
1385,81,5
1385,39,1
1386,11,7
1386,51,3
1386,50,3
1386,34,3
1386,57,9
1387,82,1
1387,88,9
1387,1,1
1387,45,1
1388,78,2
1388,21,1
1388,69,8
1388,65,2
1388,11,5
1389,3,6
1389,50,1
1389,15,4
1389,23,1
1389,77,6
1390,46,6
1390,95,6
1390,80,6
1390,57,6
1390,44,6
1391,51,2
1391,99,0
1391,94,2
1391,75,2
1391,29,2
1392,18,7
1392,61,2
1392,48,0
1392,58,6
1392,63,6
1393,22,9
1393,31,5
1393,78,4
1393,0,5
1393,29,9
1394,48,6
1394,53,6
1394,73,6
1394,32,6
1394,7,6
1395,50,7
1395,56,7
1395,34,8
1395,67,7
1395,5,0
1396,37,9
1396,65,2
1396,84,4
1396,27,9
1396,41,1
1397,81,8
1397,40,0
1397,78,7
1397,75,7
1397,61,5
1398,26,8
1398,84,4
1398,24,8
1398,31,2
1398,1,8
1399,36,8
1399,69,3
1399,94,3
1399,50,1
1400,77,4
1400,30,8
1400,62,2
1400,82,2
1400,68,1
1401,5,4
1401,84,8
1401,43,5
1401,53,9
1401,23,9
1402,77,7
1402,48,7
1402,21,7
1402,15,0
1402,42,1
1403,37,9
1403,75,2
1403,2,8
1403,65,2
1403,25,9
1404,60,5
1404,11,4
1404,87,9
1404,2,8
1404,12,7
1405,8,0
1405,60,2
1405,91,7
1405,30,8
1405,59,8
1406,2,9
1406,15,7
1406,9,1
1406,79,9
1406,97,0
1407,35,3
1407,62,4
1407,17,0
1407,99,3
1408,80,2
1408,52,2
1408,95,1
1408,54,6
1408,78,2
1409,23,3
1409,70,3
1409,61,0
1409,32,8
1410,83,9
1410,38,3
1410,77,9
1410,90,9
1410,95,9
1411,99,5
1411,29,6
1411,74,6
1411,89,1
1411,20,9
1412,17,9
1412,84,7
1412,82,0
1412,29,0
1412,96,8
1413,16,2
1413,31,7
1413,77,7
1413,37,7
1413,75,3
1414,83,2
1414,46,0
1414,17,6
1414,64,5
1414,98,2
1415,82,2
1415,81,9
1415,48,5
1415,63,9
1415,38,9
1416,49,3
1416,43,0
1416,97,5
1416,67,9
1416,22,0
1417,68,1
1417,29,9
1417,38,9
1417,64,3
1417,86,1
1418,62,6
1418,64,4
1418,37,7
1418,84,6
1418,48,6
1419,55,5
1419,18,1
1419,67,9
1419,50,9
1419,58,9
1420,16,0
1420,85,0
1420,51,0
1420,62,5
1420,89,3
1421,17,8
1421,82,3
1421,54,5
1421,50,1
1421,91,8
1422,54,1
1422,66,2
1422,48,9
1422,59,3
1422,65,2
1423,51,1
1423,32,1
1423,91,2
1423,61,1
1423,64,8
1424,53,0
1424,73,7
1424,5,1
1424,34,6
1424,22,9
1425,46,6
1425,21,3
1425,57,1
1425,59,8
1425,76,6
1426,11,0
1426,39,8
1426,37,1
1426,96,8
1426,89,8
1427,27,6
1427,3,6
1427,34,9
1427,41,6
1427,93,6
1428,42,5
1428,76,5
1428,74,5
1428,57,5
1428,96,9
1429,65,2
1429,99,7
1429,48,3
1429,75,5
1429,38,7
1430,96,6
1430,69,5
1430,79,1
1430,81,2
1430,51,6
1431,31,9
1431,94,8
1431,99,4
1431,7,1
1432,5,8
1432,67,4
1432,6,2
1432,44,5
1432,79,4
1433,79,3
1433,61,7
1433,65,3
1433,42,3
1433,26,3
1434,46,5
1434,0,5
1434,55,4
1434,20,5
1435,47,0
1435,60,9
1435,78,0
1435,7,4
1435,90,0
1436,60,8
1436,14,8
1436,51,1
1436,50,1
1436,54,2
1437,49,6
1437,1,2
1437,23,2
1437,51,1
1437,63,2
1438,30,1
1438,76,8
1438,10,1
1438,64,5
1438,96,9
1439,35,7
1439,9,8
1439,57,8
1439,62,4
1439,72,6
1440,92,6
1440,83,6
1440,19,7
1440,35,6
1440,79,5
1441,58,9
1441,63,9
1441,14,9
1441,46,9
1441,31,9
1442,76,1
1442,13,4
1442,37,5
1442,71,6
1442,52,3
1443,80,5
1443,40,5
1443,54,1
1443,7,5
1443,67,4
1444,29,6
1444,98,6
1444,89,9
1444,79,6
1444,64,6
1445,27,4
1445,67,3
1445,89,9
1445,78,9
1445,52,9
1446,69,3
1446,62,2
1446,81,7
1446,48,3
1446,30,3
1447,25,3
1447,34,3
1447,55,3
1447,20,3
1447,16,1
1448,58,5
1448,96,5
1448,24,5
1448,9,5
1448,16,5
1449,22,5
1449,23,2
1449,71,9
1449,51,9
1449,27,9
1450,7,6
1450,89,9
1450,20,9
1450,74,2
1450,47,2
1451,13,6
1451,9,4
1451,39,5
1451,15,9
1451,70,4
1452,14,1
1452,29,5
1452,62,4
1452,79,1
1452,78,4
1453,90,3
1453,5,9
1453,92,3
1453,43,6
1453,28,9
1454,87,6
1454,43,2
1454,77,1
1454,55,6
1454,91,6
1455,60,8
1455,52,1
1455,63,0
1455,48,4
1455,93,1
1456,44,4
1456,56,4
1456,36,7
1456,70,4
1456,92,4
1457,27,2
1457,98,2
1457,13,2
1457,87,7
1457,75,5
1458,75,6
1458,29,0
1458,2,0
1458,11,4
1458,1,0
1459,42,6
1459,43,6
1459,18,6
1459,61,5
1460,80,1
1460,70,1
1460,73,2
1460,74,1
1460,57,1
1461,90,8
1461,85,6
1461,58,8
1461,50,8
1461,15,8
1462,5,3
1462,59,5
1462,9,3
1462,28,3
1462,11,7
1463,64,6
1463,13,4
1463,71,8
1463,90,6
1463,57,8
1464,44,5
1464,85,3
1464,33,0
1464,21,5
1464,78,0
1465,57,1
1465,33,5
1465,66,1
1465,51,1
1465,20,1
1466,46,5
1466,32,0
1466,49,5
1466,21,0
1466,24,7
1467,46,5
1467,24,1
1467,66,1
1467,69,5
1467,28,7
1468,60,9
1468,65,6
1468,17,6
1468,50,8
1468,83,8
1469,47,1
1469,84,3
1469,63,5
1469,4,4
1469,2,9
1470,18,1
1470,5,1
1470,34,2
1470,70,2
1470,47,1
1471,81,9
1471,8,0
1471,51,3
1471,78,3
1471,41,3
1472,15,0
1472,96,5
1472,50,6
1472,63,0
1472,45,0
1473,79,0
1473,95,1
1473,26,1
1473,91,1
1473,75,1
1474,12,7
1474,83,8
1474,56,8
1474,26,8
1474,42,8
1475,72,3
1475,46,4
1475,94,4
1475,87,0
1475,71,1
1476,90,3
1476,26,9
1476,19,4
1476,18,3
1476,49,9
1477,7,4
1477,61,6
1477,15,1
1477,20,4
1477,95,0
1478,31,8
1478,16,7
1478,18,8
1478,91,8
1478,5,8
1479,90,6
1479,76,3
1479,64,6
1479,30,6
1479,77,6
1480,54,5
1480,36,8
1480,52,0
1480,89,8
1480,42,8
1481,47,8
1481,33,4
1481,40,5
1481,57,1
1481,87,8
1482,92,0
1482,47,4
1482,66,1
1482,48,6
1482,59,3
1483,9,4
1483,0,4
1483,63,4
1483,35,4
1483,79,7
1484,15,1
1484,57,4
1484,42,1
1484,79,0
1484,10,9
1485,38,5
1485,43,2
1485,69,6
1485,20,4
1485,82,8
1486,26,8
1486,59,1
1486,80,9
1486,16,9
1486,28,1
1487,29,8
1487,56,8
1487,3,8
1487,72,8
1487,97,7
1488,10,3
1488,24,8
1488,52,8
1488,4,5
1488,85,5
1489,70,1
1489,53,1
1489,84,1
1489,81,5
1489,99,1
1490,30,8
1490,0,1
1490,84,8
1490,75,9
1490,36,6
1491,54,5
1491,47,0
1491,30,0
1491,83,0
1491,48,0
1492,80,2
1492,55,2
1492,76,2
1492,66,5
1492,70,9
1493,11,0
1493,98,8
1493,47,0
1493,81,4
1493,27,8
1494,39,6
1494,71,6
1494,88,1
1494,4,1
1494,72,1
1495,82,2
1495,62,1
1495,17,5
1495,35,4
1495,22,3
1496,49,2
1496,6,7
1496,12,2
1496,99,2
1496,71,4
1497,89,0
1497,23,2
1497,75,8
1497,14,0
1497,53,0
1498,15,3
1498,91,3
1498,83,2
1498,65,2
1498,76,2
1499,35,9
1499,76,5
1499,43,5
1499,39,9
1499,56,9
1500,95,6
1500,65,6
1500,93,3
1500,63,0
1500,74,6
1501,61,5
1501,49,4
1501,83,7
1501,30,7
1501,94,5
1502,41,5
1502,37,0
1502,0,5
1502,13,2
1502,79,5
1503,88,1
1503,50,1
1503,39,7
1503,15,1
1503,84,4
1504,41,1
1504,11,3
1504,3,3
1504,67,9
1504,48,3
1505,98,7
1505,22,4
1505,16,7
1505,58,3
1505,70,7
1506,26,9
1506,67,9
1506,81,3
1506,7,9
1507,86,6
1507,67,5
1507,43,5
1507,41,6
1507,0,0
1508,92,4
1508,40,5
1508,62,5
1508,15,0
1508,73,5
1509,30,6
1509,18,5
1509,57,7
1509,86,6
1510,15,2
1510,48,8
1510,56,8
1510,92,8
1510,29,1
1511,99,7
1511,19,8
1511,3,7
1511,0,0
1511,38,8
1512,19,8
1512,86,3
1512,71,8
1512,93,8
1512,50,8
1513,14,5
1513,30,6
1513,28,5
1513,0,8
1513,93,7
1514,85,8
1514,21,8
1514,33,8
1514,95,8
1514,2,3
1515,85,7
1515,69,7
1515,26,7
1515,64,9
1515,23,7
1516,79,2
1516,2,7
1516,56,7
1516,89,6
1516,95,1
1517,82,0
1517,14,1
1517,58,7
1517,86,4
1517,85,6
1518,74,8
1518,2,7
1518,8,7
1518,4,8
1518,13,7
1519,70,4
1519,78,9
1519,4,5
1519,34,0
1519,24,0
1520,57,8
1520,44,2
1520,87,6
1520,11,9
1520,93,2
1521,44,1
1521,71,5
1521,5,1
1521,32,1
1521,62,1
1522,11,5
1522,49,3
1522,36,3
1522,12,3
1522,47,3
1523,14,0
1523,39,0
1523,19,0
1523,13,9
1524,25,5
1524,53,3
1524,32,5
1524,91,8
1524,70,5
1525,65,1
1525,8,8
1525,88,8
1525,19,8
1525,59,8
1526,26,9
1526,6,9
1526,68,2
1526,17,9
1526,77,7
1527,3,1
1527,54,1
1527,81,7
1527,86,8
1527,68,8
1528,31,7
1528,24,6
1528,70,5
1528,93,6
1528,6,9
1529,37,1
1529,52,4
1529,51,4
1529,34,8
1529,21,8
1530,34,5
1530,30,5
1530,53,5
1530,9,5
1530,32,5
1531,99,5
1531,90,1
1531,24,0
1531,44,1
1531,23,3
1532,30,0
1532,98,3
1532,81,6
1532,5,4
1532,79,0
1533,80,3
1533,74,4
1533,65,9
1533,28,9
1533,8,3
1534,39,8
1534,0,0
1534,98,5
1534,87,3
1534,49,9
1535,90,2
1535,78,4
1535,12,3
1535,43,0
1535,25,2
1536,38,3
1536,95,1
1536,4,9
1536,67,2
1536,12,4
1537,66,7
1537,57,5
1537,21,7
1537,63,7
1537,5,8
1538,23,9
1538,9,8
1538,71,9
1538,73,7
1538,97,1
1539,17,9
1539,18,8
1539,11,7
1539,90,1
1539,44,1
1540,98,7
1540,14,3
1540,72,1
1540,85,1
1540,28,3
1541,76,8
1541,42,8
1541,27,8
1541,67,8
1541,13,8
1542,29,0
1542,51,0
1542,22,6
1542,86,0
1542,88,3
1543,63,7
1543,11,1
1543,55,8
1543,97,3
1543,37,8
1544,42,5
1544,70,3
1544,27,3
1544,56,9
1544,23,0
1545,56,8
1545,41,0
1545,97,8
1545,44,8
1546,58,1
1546,61,1
1546,0,5
1546,74,1
1546,63,1
1547,87,8
1547,76,1
1547,82,1
1547,97,1
1547,67,1
1548,16,9
1548,24,2
1548,2,2
1548,45,6
1548,83,2
1549,88,3
1549,60,1
1549,39,7
1549,74,1
1550,2,9
1550,11,9
1550,22,4
1550,48,4
1551,26,5
1551,34,6
1551,5,5
1551,29,9
1551,13,6
1552,11,7
1552,58,0
1552,49,0
1552,23,6
1552,84,0
1553,29,1
1553,5,7
1553,86,0
1553,75,4
1553,2,0
1554,15,2
1554,24,2
1554,93,5
1554,87,9
1554,92,5
1555,80,1
1555,3,3
1555,86,6
1555,54,3
1555,82,3
1556,33,8
1556,47,5
1556,77,5
1556,52,0
1556,50,3
1557,13,2
1557,98,4
1557,65,1
1557,30,2
1557,55,2
1558,5,5
1558,51,5
1558,52,5
1558,33,5
1558,16,5
1559,66,0
1559,78,0
1559,68,7
1559,59,5
1560,52,3
1560,77,0
1560,23,6
1560,50,7
1560,45,2
1561,33,3
1561,64,2
1561,42,9
1561,67,9
1561,50,7
1562,8,8
1562,70,3
1562,91,8
1562,87,8
1563,22,4
1563,91,3
1563,58,2
1563,23,5
1563,75,4
1564,54,2
1564,23,0
1564,77,2
1564,74,5
1564,81,2
1565,78,8
1565,64,8
1565,60,3
1565,31,8
1565,44,3
1566,80,3
1566,19,3
1566,49,2
1566,3,3
1567,65,2
1567,47,5
1567,60,0
1567,79,2
1567,36,3
1568,29,9
1568,86,9
1568,72,4
1568,2,9
1568,55,6
1569,77,8
1569,93,8
1569,4,9
1569,6,6
1569,32,8
1570,52,2
1570,95,2
1570,26,2
1570,8,2
1570,62,9
1571,41,8
1571,46,5
1571,55,8
1571,7,5
1571,2,8
1572,65,7
1572,17,1
1572,67,1
1572,28,0
1572,77,7
1573,97,9
1573,75,4
1573,45,9
1573,47,9
1573,1,8
1574,72,6
1574,89,6
1574,10,0
1574,4,3
1574,43,8
1575,3,1
1575,81,0
1575,35,0
1575,94,8
1575,1,0
1576,2,2
1576,22,2
1576,52,2
1576,35,9
1576,30,2
1577,15,7
1577,7,6
1577,90,6
1577,72,6
1577,97,6
1578,59,9
1578,2,3
1578,79,5
1578,95,5
1578,75,1
1579,82,8
1579,15,8
1579,40,7
1579,41,8
1579,0,8
1580,55,3
1580,26,1
1580,6,9
1580,71,1
1580,31,7
1581,40,5
1581,28,8
1581,6,8
1581,4,7
1581,46,8
1582,45,4
1582,78,3
1582,38,7
1582,41,4
1582,74,8
1583,28,5
1583,44,5
1583,13,4
1583,43,1
1583,41,5
1584,30,2
1584,22,5
1584,31,4
1584,79,4
1584,94,4
1585,86,4
1585,71,3
1585,27,0
1585,32,7
1585,74,4
1586,28,7
1586,10,7
1586,83,7
1586,27,7
1586,90,3
1587,51,8
1587,73,8
1587,52,7
1587,63,8
1587,81,8
1588,55,2
1588,62,2
1588,68,5
1588,12,3
1588,18,6
1589,64,9
1589,21,8
1589,24,3
1589,77,9
1589,60,9
1590,46,0
1590,85,6
1590,99,6
1590,1,6
1590,20,1
1591,10,2
1591,65,5
1591,93,3
1591,36,7
1591,45,2
1592,21,2
1592,63,0
1592,51,3
1592,2,3
1592,72,3
1593,63,3
1593,0,0
1593,12,0
1593,99,3
1593,90,6
1594,51,0
1594,7,2
1594,44,3
1594,39,0
1594,88,0
1595,18,2
1595,38,2
1595,84,5
1595,1,4
1595,86,1
1596,42,0
1596,37,0
1596,34,0
1596,49,0
1596,94,0
1597,57,7
1597,73,6
1597,61,6
1597,87,6
1597,35,4
1598,44,5
1598,81,3
1598,98,1
1598,40,5
1598,60,5
1599,67,3
1599,1,3
1599,22,3
1599,45,6
1599,9,1
1600,80,1
1600,25,6
1600,24,1
1600,74,1
1600,88,0
1601,6,7
1601,59,6
1601,98,3
1601,69,3
1601,95,8
1602,66,6
1602,93,4
1602,57,2
1602,8,6
1602,15,3
1603,32,3
1603,26,3
1603,84,3
1603,47,3
1604,49,1
1604,2,1
1604,81,1
1604,99,1
1604,51,1
1605,15,8
1605,98,2
1605,69,5
1605,30,6
1605,74,2
1606,47,2
1606,10,6
1606,86,4
1606,37,4
1606,43,4
1607,9,2
1607,78,2
1607,35,7
1607,70,2
1607,94,9
1608,16,3
1608,26,7
1608,47,9
1608,14,4
1608,22,7
1609,1,8
1609,90,8
1609,56,8
1609,31,8
1609,94,8
1610,51,7
1610,94,2
1610,13,1
1610,91,4
1610,85,7
1611,24,2
1611,14,4
1611,33,9
1611,46,0
1611,6,4
1612,73,0
1612,32,2
1612,47,8
1612,90,8
1612,50,9
1613,0,4
1613,30,9
1613,6,5
1613,63,2
1613,93,6
1614,62,3
1614,63,3
1614,83,3
1614,3,3
1614,23,7
1615,54,7
1615,76,7
1615,58,5
1615,1,1
1615,73,2
1616,53,0
1616,51,0
1616,1,3
1616,85,0
1616,30,2
1617,40,8
1617,24,3
1617,88,3
1617,82,4
1617,25,9
1618,50,6
1618,3,2
1618,34,2
1618,61,8
1618,71,2
1619,47,4
1619,59,4
1619,8,4
1619,41,6
1619,12,5
1620,15,1
1620,76,6
1620,78,0
1620,44,1
1620,10,3
1621,43,9
1621,53,7
1621,74,7
1621,52,7
1622,56,6
1622,65,3
1622,12,1
1622,89,3
1622,84,8
1623,49,0
1623,97,4
1623,17,9
1623,81,7
1623,20,6
1624,58,1
1624,39,6
1624,98,7
1624,25,6
1624,86,2
1625,54,8
1625,80,8
1625,17,8
1625,48,8
1625,90,8
1626,55,6
1626,99,7
1626,24,7
1626,16,6
1626,82,9
1627,66,5
1627,90,6
1627,39,8
1627,47,8
1627,33,8
1628,82,9
1628,19,6
1628,92,6
1628,99,4
1628,54,0
1629,13,9
1629,27,9
1629,11,0
1629,4,2
1629,32,9
1630,1,2
1630,13,1
1630,21,2
1630,6,8
1630,62,2
1631,78,0
1631,99,0
1631,94,3
1631,53,0
1631,14,0
1632,11,4
1632,26,4
1632,2,4
1632,46,7
1632,31,4
1633,56,1
1633,88,2
1633,44,3
1633,60,7
1634,72,7
1634,61,8
1634,70,8
1634,82,9
1634,76,7
1635,16,2
1635,73,0
1635,40,7
1635,81,0
1635,45,0
1636,37,8
1636,79,5
1636,7,1
1636,38,3
1636,50,0
1637,23,0
1637,15,5
1637,92,6
1637,79,6
1637,36,6
1638,57,0
1638,77,0
1638,20,0
1638,48,7
1638,88,0
1639,1,9
1639,80,6
1639,91,6
1639,49,5
1640,38,5
1640,95,5
1640,83,5
1640,65,5
1640,60,8
1641,25,4
1641,90,4
1641,34,3
1641,12,4
1641,23,4
1642,82,5
1642,42,5
1642,57,5
1642,67,5
1642,59,5
1643,11,3
1643,67,5
1643,74,9
1643,15,7
1643,86,7
1644,46,6
1644,25,3
1644,16,3
1644,80,3
1644,32,3
1645,85,2
1645,95,2
1645,45,2
1645,19,5
1646,83,1
1646,77,4
1646,29,8
1646,62,4
1647,29,0
1647,28,1
1647,64,0
1647,73,0
1648,62,7
1648,0,6
1648,64,4
1648,12,6
1648,34,4
1649,86,4
1649,57,5
1649,58,9
1649,91,2
1649,39,5
1650,19,3
1650,97,3
1650,18,4
1650,67,3
1650,57,9
1651,39,8
1651,33,4
1651,22,9
1651,54,8
1651,25,8
1652,10,7
1652,58,8
1652,81,9
1652,12,9
1652,48,6
1653,24,8
1653,7,7
1653,56,1
1653,52,8
1653,23,8
1654,91,8
1654,16,8
1654,76,8
1654,64,3
1654,51,8
1655,58,4
1655,26,4
1655,78,1
1655,59,6
1655,77,4
1656,1,6
1656,28,1
1656,45,0
1656,52,7
1656,13,7
1657,98,6
1657,22,8
1657,73,6
1657,26,9
1657,32,9
1658,92,2
1658,95,2
1658,77,2
1658,39,5
1658,25,2
1659,53,7
1659,23,1
1659,72,8
1659,96,8
1659,60,8
1660,28,3
1660,65,3
1660,14,3
1660,47,4
1660,48,3
1661,6,5
1661,48,5
1661,43,5
1661,92,1
