task_id,truth
632,3
633,9
634,2
635,4
636,9
637,7
638,1
639,0
640,7
641,7
642,9
643,9
644,6
645,4
646,4
647,0
648,2
649,3
650,9
651,6
652,5
653,5
654,4
655,2
656,9
657,7
658,8
659,5
660,1
661,7
662,3
663,1
664,7
665,3
666,0
667,2
668,2
669,4
670,3
671,9
672,8
673,3
674,5
675,5
676,4
677,9
678,2
679,0
680,4
681,0
682,1
683,6
684,8
685,4
686,9
687,5
688,7
689,0
690,6
691,8
692,7
693,0
694,7
695,3
696,0
697,0
698,1
699,7
700,1
701,3
702,3
703,2
704,5
705,1
706,7
707,5
708,2
709,3
710,8
711,4
712,5
713,1
714,2
715,4
716,5
717,2
718,8
719,3
720,3
721,4
722,0
723,2
724,5
725,1
726,3
727,4
728,0
729,3
730,0
731,8
732,3
733,6
734,8
735,2
736,5
737,3
738,9
739,3
740,5
741,0
742,8
743,0
744,9
745,6
746,2
747,2
748,1
749,3
750,8
751,7
752,9
753,4
754,7
755,6
756,4
757,2
758,6
759,0
760,8
761,1
762,7
763,9
764,4
765,1
766,7
767,3
768,1
769,2
770,7
771,5
772,7
773,9
774,5
775,3
776,5
777,2
778,1
779,3
780,1
781,6
782,5
783,0
784,4
785,7
786,7
787,7
788,0
789,4
790,4
791,4
792,2
793,8
794,1
795,6
796,1
797,9
798,0
799,6
800,9
801,5
802,6
803,9
804,3
805,6
806,4
807,9
808,4
809,0
810,7
811,2
812,4
813,3
814,5
815,2
816,6
817,3
818,1
819,2
820,1
821,3
822,1
823,0
824,5
825,0
826,2
827,0
828,4
829,1
830,5
831,4
832,3
833,3
834,0
835,7
836,8
837,0
838,8
839,2
840,0
841,2
842,9
843,1
844,8
845,9
846,1
847,3
848,0
849,9
850,9
851,4
852,0
853,6
854,3
855,1
856,3
857,8
858,6
859,1
860,8
861,8
862,8
863,8
864,7
865,7
866,6
867,5
868,8
869,3
870,3
871,9
872,9
873,8
874,2
875,8
876,4
877,7
878,0
879,9
880,2
881,8
882,0
883,5
884,0
885,5
886,4
887,6
888,9
889,2
890,1
891,9
892,8
893,0
894,5
895,1
896,7
897,0
898,3
899,8
900,7
901,3
902,9
903,6
904,0
905,6
906,8
907,4
908,0
909,7
910,1
911,1
912,9
913,6
914,7
915,2
916,9
917,0
918,1
919,9
920,9
921,5
922,6
923,6
924,5
925,7
926,8
927,2
928,2
929,4
930,0
931,5
932,9
933,4
934,1
935,7
936,2
937,7
938,7
939,0
940,1
941,6
942,3
943,7
944,4
945,0
946,9
947,3
948,3
949,9
950,6
951,6
952,8
953,4
954,0
955,1
956,3
957,3
958,7
959,9
960,0
961,8
962,9
963,8
964,5
965,3
966,8
967,6
968,0
969,1
970,6
971,9
972,1
973,2
974,2
975,2
976,6
977,1
978,7
979,9
980,6
981,6
982,1
983,7
984,7
985,3
986,6
987,7
988,5
989,4
990,0
991,4
992,5
993,2
994,2
995,7
996,4
997,9
998,9
999,3
