task_id,truth
957,5
958,8
959,2
960,6
961,3
962,2
963,5
964,0
965,1
966,0
967,6
968,6
969,3
970,5
971,3
972,7
973,5
974,7
975,4
976,1
977,3
978,8
979,1
980,7
981,6
982,2
983,2
984,3
985,7
986,8
987,0
988,9
989,8
990,7
991,1
992,9
993,6
994,9
995,4
996,8
997,3
998,9
999,2
1000,4
1001,0
1002,4
1003,7
1004,5
1005,7
1006,0
1007,0
1008,5
1009,0
1010,2
1011,0
1012,7
1013,8
1014,5
1015,6
1016,5
1017,2
1018,6
1019,9
1020,0
1021,7
1022,1
1023,5
1024,5
1025,3
1026,0
1027,9
1028,8
1029,3
1030,1
1031,4
1032,9
1033,2
1034,2
1035,7
1036,5
1037,0
1038,6
1039,6
1040,6
1041,8
1042,7
1043,1
1044,1
1045,5
1046,6
1047,2
1048,6
1049,3
1050,0
1051,8
1052,4
1053,4
1054,2
1055,2
1056,4
1057,5
1058,1
1059,8
1060,4
1061,2
1062,8
1063,3
1064,2
1065,2
1066,9
1067,0
1068,6
1069,2
1070,3
1071,3
1072,1
1073,3
1074,8
1075,7
1076,1
1077,3
1078,1
1079,3
1080,0
1081,6
1082,1
1083,4
1084,5
1085,8
1086,8
1087,8
1088,0
1089,5
1090,4
1091,4
1092,6
1093,3
1094,0
1095,4
1096,2
1097,6
1098,0
1099,6
1100,9
1101,8
1102,9
1103,9
1104,0
1105,0
1106,6
1107,3
1108,5
1109,9
1110,7
1111,5
1112,1
1113,8
1114,6
1115,6
1116,2
1117,0
1118,9
1119,3
1120,5
1121,0
1122,2
1123,6
1124,8
1125,2
1126,5
1127,0
1128,9
1129,6
1130,7
1131,5
1132,0
1133,1
1134,5
1135,3
1136,9
1137,6
1138,4
1139,1
1140,8
1141,4
1142,1
1143,9
1144,2
1145,4
1146,2
1147,9
1148,9
1149,5
1150,8
1151,2
1152,4
1153,8
1154,2
1155,7
1156,2
1157,1
1158,8
1159,1
1160,5
1161,3
1162,2
1163,1
1164,3
1165,1
1166,9
1167,6
1168,4
1169,6
1170,0
1171,0
1172,7
1173,0
1174,3
1175,3
1176,4
1177,4
1178,0
1179,2
1180,1
1181,4
1182,5
1183,9
1184,1
1185,9
1186,7
1187,9
1188,1
1189,1
1190,7
1191,3
1192,7
1193,9
1194,1
1195,2
1196,5
1197,3
1198,5
1199,6
1200,2
1201,8
1202,9
1203,8
1204,5
1205,2
1206,7
1207,4
1208,3
1209,5
1210,2
1211,2
1212,4
1213,7
1214,2
1215,1
1216,7
1217,0
1218,4
1219,5
1220,2
1221,5
1222,2
1223,5
1224,7
1225,8
1226,2
1227,2
1228,7
1229,6
1230,6
1231,2
1232,7
1233,8
1234,2
1235,8
1236,2
1237,8
1238,3
1239,7
1240,7
1241,7
1242,2
1243,3
1244,6
1245,4
1246,4
1247,4
1248,1
1249,4
1250,9
1251,0
1252,2
1253,5
1254,7
1255,0
1256,3
1257,1
1258,5
1259,7
1260,8
1261,6
1262,6
1263,8
1264,7
1265,2
1266,4
1267,4
1268,1
1269,9
1270,1
1271,9
1272,7
1273,6
1274,6
1275,7
1276,2
1277,5
1278,9
1279,6
1280,0
1281,9
1282,6
1283,9
1284,9
1285,4
1286,1
1287,0
1288,4
1289,6
1290,6
1291,9
1292,2
1293,5
1294,1
1295,3
1296,9
1297,6
1298,6
1299,8
1300,9
1301,9
1302,9
1303,0
1304,5
1305,3
1306,9
1307,7
1308,9
1309,7
1310,6
1311,4
1312,5
1313,0
1314,0
1315,0
1316,9
1317,2
1318,4
1319,3
1320,9
1321,7
1322,1
1323,1
1324,1
1325,8
1326,6
1327,8
1328,1
1329,8
1330,1
1331,8
1332,6
1333,0
1334,4
1335,9
1336,0
1337,6
1338,2
1339,3
1340,7
1341,0
1342,4
1343,3
1344,9
1345,9
1346,4
1347,9
1348,4
1349,4
1350,0
1351,4
1352,4
1353,8
1354,1
1355,8
1356,0
1357,4
1358,5
1359,7
1360,0
1361,4
1362,2
1363,8
1364,0
1365,6
1366,1
1367,0
1368,4
1369,0
1370,7
1371,0
1372,2
1373,2
1374,1
1375,1
1376,5
1377,0
1378,1
1379,9
1380,1
1381,5
1382,8
1383,8
1384,1
1385,7
1386,1
1387,8
1388,9
1389,7
1390,2
1391,6
1392,7
1393,2
1394,1
1395,9
1396,3
1397,9
1398,5
1399,4
1400,6
1401,0
1402,4
1403,5
1404,9
1405,7
1406,3
1407,1
1408,9
1409,5
1410,3
1411,5
1412,6
1413,3
1414,7
1415,3
1416,2
1417,7
1418,4
1419,4
1420,7
1421,2
1422,2
1423,3
1424,6
1425,4
1426,0
1427,8
1428,8
1429,3
1430,2
1431,5
1432,5
1433,0
1434,3
1435,5
1436,5
1437,8
1438,6
1439,1
1440,7
1441,2
1442,9
1443,8
1444,5
1445,0
1446,1
1447,2
1448,3
1449,1
1450,5
1451,5
1452,7
1453,8
1454,3
1455,6
1456,1
1457,1
1458,9
1459,4
1460,6
1461,6
1462,0
1463,2
1464,2
1465,2
1466,9
1467,4
1468,4
1469,1
1470,2
1471,9
1472,0
1473,2
1474,6
1475,6
1476,1
1477,1
1478,1
1479,1
1480,3
1481,0
1482,7
1483,3
1484,3
1485,4
1486,1
1487,1
1488,3
1489,2
1490,9
1491,8
1492,2
1493,3
1494,3
1495,8
1496,3
1497,5
1498,0
1499,2
1500,2
1501,4
1502,8
1503,1
1504,6
1505,5
1506,8
1507,0
1508,5
1509,4
1510,2
1511,2
1512,1
1513,4
1514,9
1515,8
1516,3
1517,0
1518,3
1519,8
1520,7
1521,0
1522,0
1523,4
1524,5
1525,4
1526,3
1527,8
1528,7
1529,6
1530,9
1531,0
1532,1
1533,0
1534,9
1535,3
1536,9
1537,0
1538,2
1539,1
1540,8
1541,1
1542,0
1543,2
1544,4
1545,6
1546,9
1547,9
1548,7
1549,3
1550,3
1551,7
1552,3
1553,8
1554,6
1555,6
1556,1
1557,3
1558,4
1559,6
1560,1
1561,2
1562,9
1563,2
1564,9
1565,5
1566,4
1567,5
1568,5
1569,7
1570,8
1571,8
1572,0
1573,3
1574,7
1575,4
1576,6
1577,1
1578,3
1579,5
1580,8
1581,0
1582,4
1583,1
1584,0
1585,5
1586,0
1587,2
1588,2
1589,2
1590,6
1591,6
1592,7
1593,2
1594,1
1595,2
1596,6
1597,2
1598,1
1599,2
1600,2
1601,7
1602,2
1603,1
1604,7
1605,2
1606,7
1607,2
1608,6
1609,5
1610,5
1611,7
1612,5
1613,1
1614,2
1615,3
1616,7
1617,3
1618,6
1619,4
1620,6
1621,0
1622,3
1623,8
1624,9
1625,2
1626,5
1627,7
1628,9
1629,8
1630,9
1631,3
1632,9
1633,6
1634,6
1635,2
1636,4
1637,9
1638,8
1639,8
1640,3
1641,0
1642,8
1643,9
1644,7
1645,0
1646,7
1647,1
1648,1
1649,0
1650,4
1651,4
1652,1
1653,3
1654,0
1655,2
1656,7
1657,9
1658,6
1659,4
1660,4
1661,0
1662,1
1663,4
1664,9
1665,1
1666,4
1667,6
1668,3
1669,9
1670,4
1671,4
1672,2
1673,8
1674,4
1675,9
1676,3
1677,5
1678,9
1679,1
1680,6
1681,6
1682,2
1683,6
1684,6
1685,8
1686,5
1687,4
1688,7
1689,9
1690,9
1691,7
1692,3
1693,7
1694,7
1695,7
1696,3
1697,8
1698,7
1699,2
1700,3
1701,4
1702,0
1703,7
1704,3
1705,0
1706,9
1707,7
1708,1
1709,5
1710,4
1711,0
1712,3
1713,5
1714,2
1715,4
1716,4
1717,9
1718,0
1719,2
1720,3
1721,1
1722,2
1723,7
1724,8
1725,0
1726,5
1727,8
1728,1
1729,3
1730,2
1731,8
1732,5
1733,3
1734,3
1735,2
1736,7
1737,0
1738,7
1739,1
1740,3
1741,6
1742,7
1743,7
1744,0
1745,3
1746,5
1747,0
1748,3
1749,1
1750,5
1751,7
1752,3
1753,2
1754,2
1755,5
1756,9
1757,0
1758,7
1759,9
1760,7
1761,0
1762,9
1763,6
1764,1
1765,3
1766,2
1767,4
1768,9
1769,7
1770,7
1771,1
1772,9
1773,5
1774,3
1775,1
1776,7
1777,5
1778,8
1779,0
1780,0
1781,5
1782,5
1783,0
1784,9
1785,8
1786,5
1787,9
1788,2
1789,1
1790,0
1791,2
1792,8
1793,2
1794,6
1795,4
1796,7
1797,6
1798,8
1799,2
1800,4
1801,2
1802,7
1803,2
1804,3
1805,1
1806,4
1807,2
1808,0
1809,1
1810,6
1811,5
1812,0
1813,1
1814,1
1815,4
1816,4
1817,0
1818,0
1819,8
1820,6
1821,9
1822,7
1823,2
1824,7
1825,9
1826,7
1827,0
1828,2
1829,0
1830,5
1831,0
1832,8
1833,4
1834,1
1835,2
1836,7
1837,2
1838,6
1839,7
1840,5
1841,8
1842,0
1843,7
1844,3
1845,1
1846,0
1847,5
1848,4
1849,9
1850,7
1851,7
1852,0
1853,4
1854,9
1855,3
1856,2
1857,3
1858,3
1859,5
1860,2
1861,5
1862,2
1863,3
1864,8
1865,3
1866,9
1867,5
1868,5
1869,0
1870,7
1871,5
1872,5
1873,9
1874,1
1875,4
1876,5
1877,3
1878,0
1879,3
1880,6
1881,8
1882,6
1883,2
1884,5
1885,6
1886,4
1887,9
1888,4
1889,2
1890,3
1891,0
1892,0
1893,5
1894,4
1895,6
1896,1
1897,4
1898,4
1899,6
1900,8
1901,4
1902,7
1903,7
1904,7
1905,3
1906,9
1907,4
1908,2
1909,4
1910,6
1911,7
1912,7
1913,6
1914,2
1915,9
1916,4
1917,0
1918,4
1919,8
1920,2
1921,9
1922,7
1923,7
1924,2
1925,1
1926,9
1927,4
1928,4
1929,0
1930,2
1931,3
1932,5
1933,9
1934,6
1935,4
1936,0
1937,5
1938,6
1939,6
1940,9
1941,4
1942,0
1943,6
1944,9
1945,4
1946,6
1947,9
1948,0
1949,6
1950,6
1951,8
1952,5
1953,8
1954,5
1955,8
1956,4
1957,3
1958,6
1959,4
1960,0
1961,4
1962,1
1963,9
1964,3
1965,3
1966,4
1967,2
1968,2
1969,6
1970,6
1971,8
1972,5
1973,0
1974,0
1975,0
1976,7
1977,5
1978,2
1979,5
1980,1
1981,2
1982,2
1983,6
1984,9
1985,7
1986,5
1987,3
1988,5
1989,2
1990,2
1991,4
1992,0
1993,6
1994,5
1995,1
1996,0
1997,3
1998,3
1999,0
2000,0
2001,8
2002,9
2003,6
2004,5
2005,7
2006,8
2007,4
2008,4
2009,6
2010,0
2011,1
2012,3
2013,4
2014,5
2015,5
2016,6
2017,7
2018,7
2019,4
2020,5
2021,2
2022,6
2023,1
2024,9
2025,3
2026,0
2027,9
2028,5
2029,9
2030,9
2031,2
2032,0
2033,7
2034,0
2035,0
2036,6
2037,2
2038,9
2039,0
2040,7
2041,5
2042,0
2043,6
2044,6
2045,4
2046,4
2047,4
2048,0
2049,0
2050,9
2051,3
2052,0
2053,2
2054,0
2055,5
2056,3
2057,3
2058,3
2059,7
2060,7
2061,8
2062,7
2063,8
2064,4
2065,8
2066,2
2067,0
2068,0
2069,4
2070,8
2071,5
2072,8
2073,6
2074,6
2075,8
2076,1
2077,8
2078,7
2079,7
2080,1
2081,0
2082,4
2083,7
2084,7
2085,9
2086,2
2087,7
2088,8
2089,1
2090,6
2091,4
2092,2
2093,5
2094,8
2095,1
2096,5
2097,0
2098,9
2099,7
2100,4
2101,7
2102,9
2103,8
2104,5
2105,9
2106,4
2107,8
2108,8
2109,2
2110,7
2111,1
2112,2
2113,6
2114,8
2115,4
2116,5
2117,5
2118,2
2119,9
2120,5
2121,3
2122,3
2123,5
2124,2
2125,9
2126,7
2127,7
2128,0
2129,9
2130,7
2131,0
2132,5
2133,3
2134,1
2135,2
2136,7
2137,6
2138,0
2139,6
2140,8
2141,4
2142,7
2143,3
2144,6
2145,1
2146,8
2147,0
2148,6
2149,2
2150,8
2151,6
2152,7
2153,9
2154,9
2155,6
2156,4
2157,2
2158,4
2159,8
2160,0
2161,4
2162,0
2163,3
2164,8
2165,2
2166,2
2167,9
2168,0
2169,0
2170,0
2171,7
2172,7
2173,5
2174,3
2175,7
2176,3
2177,8
2178,9
2179,2
2180,1
2181,7
2182,3
2183,9
2184,5
2185,1
2186,5
2187,0
2188,7
2189,6
2190,9
2191,5
2192,2
2193,8
2194,9
2195,4
2196,8
2197,3
2198,7
2199,0
2200,3
2201,8
2202,6
2203,6
2204,6
2205,8
2206,0
2207,0
2208,5
2209,2
2210,8
2211,4
2212,9
2213,3
2214,7
2215,8
2216,3
2217,0
2218,2
2219,2
2220,4
2221,8
2222,9
2223,1
2224,3
2225,7
2226,5
2227,9
2228,8
2229,1
2230,7
2231,1
2232,9
2233,5
2234,3
2235,2
2236,6
2237,7
2238,4
2239,9
2240,6
2241,1
2242,8
2243,3
2244,0
2245,7
2246,4
2247,4
2248,1
2249,4
2250,0
2251,9
2252,1
2253,3
2254,7
2255,0
2256,3
2257,3
2258,8
2259,3
2260,5
2261,9
2262,1
2263,4
2264,8
2265,6
2266,6
2267,4
2268,2
2269,5
2270,0
2271,7
2272,7
2273,4
2274,0
2275,6
2276,3
2277,4
2278,1
2279,8
2280,6
2281,3
2282,8
2283,9
2284,8
2285,3
2286,4
2287,5
2288,4
2289,5
2290,1
2291,0
2292,5
2293,2
2294,0
2295,2
2296,2
2297,5
2298,5
2299,5
2300,4
2301,1
2302,2
2303,3
2304,2
2305,6
2306,4
2307,9
2308,1
2309,6
2310,6
2311,0
2312,8
2313,1
2314,6
2315,3
2316,4
2317,6
2318,9
2319,8
2320,7
2321,5
2322,7
2323,9
2324,9
2325,2
2326,9
2327,5
2328,8
2329,2
2330,4
2331,0
2332,0
2333,4
2334,1
2335,5
2336,7
2337,9
2338,8
2339,2
2340,9
2341,1
2342,8
2343,3
2344,7
2345,7
2346,5
2347,9
2348,0
2349,0
2350,9
2351,5
2352,2
2353,2
2354,9
2355,6
2356,1
2357,1
2358,7
2359,6
2360,7
2361,9
2362,3
2363,4
2364,5
2365,6
2366,4
2367,1
2368,3
2369,8
2370,3
2371,7
2372,1
2373,4
2374,8
2375,1
2376,9
2377,3
2378,7
2379,4
2380,3
2381,6
2382,6
2383,9
2384,9
2385,9
2386,0
2387,9
2388,5
2389,9
2390,4
2391,0
2392,0
2393,2
2394,6
2395,3
2396,4
2397,7
2398,2
2399,5
2400,7
2401,1
2402,8
2403,9
2404,2
2405,8
2406,0
2407,3
2408,8
2409,1
2410,7
2411,3
2412,2
2413,7
2414,6
2415,7
2416,5
2417,4
2418,4
2419,9
2420,7
2421,4
2422,4
2423,5
2424,7
2425,5
2426,3
2427,1
2428,0
2429,0
2430,7
2431,9
2432,5
2433,7
2434,1
2435,0
2436,0
2437,9
2438,2
2439,0
2440,1
2441,4
2442,1
2443,1
2444,8
2445,1
2446,6
2447,3
2448,8
2449,4
2450,8
2451,7
2452,3
2453,6
2454,6
2455,2
2456,0
2457,2
2458,0
2459,9
2460,5
2461,7
2462,5
2463,4
2464,5
2465,5
2466,9
2467,5
2468,2
2469,4
2470,3
2471,2
2472,3
2473,8
2474,4
2475,1
2476,3
2477,1
2478,8
2479,8
2480,2
2481,6
2482,4
2483,0
2484,6
2485,8
2486,1
2487,7
2488,7
2489,5
2490,1
2491,4
2492,1
2493,7
2494,5
2495,3
2496,8
2497,4
2498,5
2499,0
2500,4
2501,1
2502,4
2503,2
2504,5
2505,9
2506,7
2507,6
2508,2
2509,0
2510,4
2511,1
2512,6
2513,8
2514,7
2515,5
2516,5
2517,5
2518,8
2519,1
2520,4
2521,8
2522,5
2523,8
2524,1
2525,8
2526,8
2527,4
2528,6
2529,5
2530,5
2531,2
2532,5
2533,4
2534,8
2535,4
2536,2
2537,1
2538,0
2539,9
2540,4
2541,4
2542,3
2543,0
2544,0
2545,6
2546,7
2547,8
2548,2
2549,0
2550,0
2551,6
2552,1
2553,2
2554,8
2555,9
2556,3
2557,8
2558,1
2559,6
2560,8
2561,4
2562,7
2563,5
2564,3
2565,1
2566,8
2567,6
2568,6
2569,8
2570,2
2571,0
2572,0
2573,3
2574,2
2575,8
2576,2
2577,5
2578,4
2579,9
2580,6
2581,9
2582,3
2583,2
2584,0
2585,2
2586,9
2587,9
2588,5
2589,7
2590,0
2591,3
2592,6
2593,1
2594,6
2595,5
2596,9
2597,5
2598,1
2599,7
2600,4
2601,4
2602,1
2603,9
2604,8
2605,5
2606,1
2607,8
2608,9
2609,0
2610,8
2611,2
2612,2
2613,1
2614,6
2615,8
2616,7
2617,1
2618,4
2619,2
2620,1
2621,0
2622,0
2623,8
2624,3
2625,1
2626,6
2627,5
2628,2
2629,8
2630,4
2631,8
2632,3
2633,4
2634,5
2635,6
2636,6
2637,1
2638,7
2639,0
2640,2
2641,7
2642,4
2643,4
2644,6
2645,7
2646,2
2647,7
2648,6
2649,5
2650,3
2651,2
2652,4
2653,2
2654,6
2655,5
2656,4
2657,5
2658,0
2659,3
2660,2
2661,9
2662,0
2663,4
2664,8
2665,7
2666,4
2667,4
2668,7
2669,9
2670,4
2671,7
2672,2
2673,7
2674,2
2675,1
2676,9
2677,2
2678,7
2679,4
2680,8
2681,3
2682,5
2683,1
2684,9
2685,1
2686,8
2687,2
2688,1
2689,8
2690,0
2691,7
2692,0
2693,5
2694,5
2695,5
2696,3
2697,9
2698,1
2699,3
2700,6
2701,3
2702,3
2703,2
2704,6
2705,8
2706,4
2707,5
2708,3
2709,4
2710,7
2711,2
2712,6
2713,9
2714,8
2715,5
2716,7
2717,2
2718,2
2719,1
2720,7
2721,4
2722,4
2723,2
2724,4
2725,8
2726,4
2727,3
2728,5
2729,2
2730,3
2731,4
2732,8
2733,5
2734,7
2735,4
2736,3
2737,4
2738,3
2739,0
2740,0
2741,2
2742,4
2743,3
2744,4
2745,1
2746,3
2747,7
2748,4
2749,8
2750,9
2751,1
2752,8
2753,5
2754,4
2755,3
2756,1
2757,6
2758,9
2759,8
2760,2
2761,5
2762,5
2763,5
2764,5
2765,4
2766,5
2767,2
2768,9
2769,8
2770,4
2771,8
2772,2
2773,0
2774,6
2775,6
2776,3
2777,1
2778,2
2779,8
2780,2
2781,6
2782,4
2783,0
2784,7
2785,2
2786,0
2787,0
2788,1
2789,9
2790,8
2791,3
2792,9
2793,6
2794,1
2795,5
2796,7
2797,9
2798,3
2799,2
2800,5
2801,1
2802,5
2803,0
2804,7
2805,6
2806,4
2807,2
2808,9
2809,9
2810,2
2811,3
2812,7
2813,6
2814,9
2815,4
2816,4
2817,1
2818,2
2819,9
2820,6
2821,1
2822,2
2823,8
2824,5
2825,7
2826,4
2827,9
2828,5
2829,7
2830,5
2831,7
2832,7
2833,0
2834,2
2835,6
2836,8
2837,9
2838,8
2839,5
2840,2
2841,9
2842,3
2843,8
2844,2
2845,6
2846,6
2847,2
2848,8
2849,7
2850,3
2851,5
2852,1
2853,3
2854,2
2855,7
2856,3
2857,4
2858,5
2859,1
2860,7
2861,9
2862,2
2863,7
2864,1
2865,0
2866,3
2867,6
2868,2
2869,5
2870,9
2871,7
2872,6
2873,8
2874,5
2875,4
2876,1
2877,9
2878,3
2879,0
2880,6
2881,0
2882,8
2883,3
2884,8
2885,3
2886,7
2887,0
2888,6
2889,9
2890,4
2891,2
2892,7
2893,2
2894,6
2895,9
2896,0
2897,6
2898,6
2899,3
2900,1
2901,9
2902,2
2903,4
2904,8
2905,1
2906,9
2907,3
2908,1
2909,0
2910,1
2911,7
2912,9
2913,0
2914,4
2915,5
2916,7
2917,1
2918,2
2919,0
2920,6
2921,7
2922,6
2923,2
2924,1
2925,7
2926,4
2927,9
2928,4
2929,5
2930,4
2931,7
2932,4
2933,3
2934,3
2935,6
2936,5
2937,6
2938,9
2939,5
2940,9
2941,4
2942,6
2943,1
2944,1
2945,9
2946,4
2947,5
2948,5
2949,8
2950,6
2951,2
2952,3
2953,1
2954,8
2955,8
2956,6
2957,4
2958,1
2959,1
2960,3
2961,1
2962,0
2963,2
2964,2
2965,3
2966,3
2967,5
2968,4
2969,1
2970,2
2971,3
2972,7
2973,1
2974,7
2975,3
2976,1
2977,5
2978,8
2979,6
2980,9
2981,8
2982,7
2983,1
2984,3
2985,4
2986,6
2987,6
2988,3
2989,2
2990,5
2991,6
2992,2
2993,8
2994,5
2995,4
2996,0
