task,worker,answer
996,18,8
996,95,5
996,65,8
996,36,4
997,29,8
997,97,3
997,14,3
997,77,2
997,12,6
998,9,9
998,89,9
998,7,0
998,40,2
999,52,8
999,42,2
999,46,2
999,69,0
999,71,8
1000,97,8
1000,96,4
1000,85,6
1000,64,4
1000,40,4
1001,31,7
1001,9,0
1001,77,6
1001,21,0
1001,74,7
1002,41,4
1002,97,1
1002,48,4
1002,83,4
1002,23,7
1003,92,7
1003,31,8
1003,40,7
1003,56,9
1004,64,0
1004,42,9
1004,21,5
1004,0,0
1004,31,5
1005,0,3
1005,98,7
1005,36,9
1005,40,7
1006,75,9
1006,83,1
1006,71,2
1006,33,8
1006,25,0
1007,76,4
1007,89,9
1007,36,5
1007,34,0
1007,99,8
1008,2,5
1008,14,4
1008,48,2
1008,35,0
1009,19,2
1009,5,5
1009,28,0
1009,57,0
1009,34,0
1010,95,9
1010,41,2
1010,88,1
1010,28,2
1010,87,2
1011,89,0
1011,16,0
1011,28,0
1011,21,2
1011,57,1
1012,27,8
1012,18,7
1012,96,4
1012,75,7
1012,0,7
1013,4,5
1013,1,8
1013,89,8
1013,73,8
1013,71,6
1014,84,1
1014,26,5
1014,72,5
1014,10,5
1014,52,5
1015,42,2
1015,9,9
1015,0,6
1015,86,6
1015,77,6
1016,79,7
1016,23,9
1016,17,5
1016,42,7
1017,20,0
1017,77,2
1017,82,6
1017,84,5
1017,98,2
1018,97,6
1018,21,6
1018,5,6
1018,11,6
1018,92,8
1019,15,1
1019,79,4
1019,13,9
1019,50,4
1019,95,9
1020,56,0
1020,36,0
1020,13,4
1020,17,2
1020,75,9
1021,71,7
1021,25,4
1021,87,2
1021,58,6
1021,72,7
1022,56,1
1022,99,1
1022,78,1
1022,94,9
1022,52,0
1023,88,5
1023,37,5
1023,67,5
1023,80,7
1023,59,5
1024,86,6
1024,38,9
1024,62,5
1024,63,5
1024,36,0
1025,12,4
1025,80,3
1025,29,3
1025,7,3
1025,88,3
1026,81,4
1026,82,0
1026,58,3
1026,47,0
1026,92,0
1027,7,6
1027,98,9
1027,35,5
1027,9,1
1028,96,5
1028,67,7
1028,93,8
1028,74,4
1028,68,8
1029,7,8
1029,53,1
1029,89,9
1029,35,5
1029,3,3
1030,48,1
1030,43,1
1030,97,1
1030,49,1
1030,38,1
1031,79,4
1031,59,4
1031,23,5
1031,61,4
1031,37,4
1032,60,7
1032,24,6
1032,97,9
1032,19,6
1033,39,2
1033,55,2
1033,3,1
1033,15,2
1033,52,0
1034,53,2
1034,78,1
1034,6,6
1034,73,2
1034,58,9
1035,88,7
1035,77,7
1035,22,4
1035,41,7
1035,44,7
1036,81,2
1036,82,9
1036,93,0
1036,12,1
1036,70,5
1037,27,5
1037,24,9
1037,57,0
1037,18,9
1037,19,0
1038,93,6
1038,2,4
1038,54,6
1038,84,0
1039,48,6
1039,69,6
1039,98,6
1039,25,0
1039,62,6
1040,29,6
1040,89,9
1040,67,5
1040,39,6
1040,81,0
1041,61,4
1041,26,8
1041,2,6
1041,12,1
1041,13,2
1042,62,7
1042,18,0
1042,0,0
1042,41,7
1042,8,3
1043,91,2
1043,78,8
1043,28,1
1043,26,0
1043,86,8
1044,90,5
1044,55,0
1044,48,1
1044,81,4
1045,35,5
1045,5,5
1045,59,5
1045,29,5
1046,1,9
1046,12,4
1046,36,6
1046,15,6
1047,44,2
1047,51,2
1047,63,2
1047,46,0
1047,21,3
1048,59,8
1048,8,9
1048,97,4
1048,5,6
1048,46,6
1049,20,3
1049,16,3
1049,32,0
1049,19,3
1049,94,3
1050,2,4
1050,66,9
1050,20,6
1050,25,2
1050,45,0
1051,16,8
1051,67,2
1051,12,9
1051,55,2
1051,38,1
1052,22,6
1052,75,1
1052,90,4
1052,74,4
1052,77,1
1053,33,4
1053,30,4
1053,97,7
1053,12,9
1053,27,8
1054,24,2
1054,82,2
1054,5,2
1054,92,2
1054,93,7
1055,28,0
1055,67,2
1055,45,2
1055,96,2
1055,68,6
1056,65,0
1056,2,3
1056,38,9
1056,29,2
1056,9,4
1057,66,9
1057,40,9
1057,70,5
1057,53,5
1057,65,3
1058,87,1
1058,21,1
1058,16,2
1058,9,1
1059,44,8
1059,56,2
1059,60,9
1059,86,8
1059,79,8
1060,54,2
1060,14,0
1060,97,5
1060,5,8
1060,68,4
1061,57,7
1061,85,2
1061,4,2
1061,99,6
1061,24,3
1062,5,8
1062,40,8
1062,12,8
1062,19,8
1062,38,8
1063,87,6
1063,52,3
1063,99,2
1063,64,9
1064,57,2
1064,98,2
1064,2,3
1064,47,2
1065,38,7
1065,97,2
1065,48,2
1065,52,2
1065,42,2
1066,30,9
1066,7,6
1066,74,9
1066,85,9
1066,88,9
1067,79,7
1067,89,0
1067,22,9
1067,81,0
1067,1,0
1068,65,6
1068,48,6
1068,72,8
1068,32,5
1069,89,2
1069,5,7
1069,8,2
1069,19,2
1069,0,5
1070,98,4
1070,9,1
1070,31,3
1070,79,3
1070,81,3
1071,95,0
1071,80,3
1071,29,3
1071,23,3
1071,87,3
1072,27,4
1072,97,5
1072,69,1
1072,58,1
1072,55,0
1073,88,1
1073,89,2
1073,18,3
1073,33,8
1073,32,6
1074,76,1
1074,29,8
1074,24,8
1074,1,8
1074,18,6
1075,70,1
1075,71,7
1075,96,7
1075,93,2
1075,20,1
1076,58,1
1076,64,3
1076,78,8
1076,7,1
1076,74,3
1077,89,0
1077,93,3
1077,46,3
1077,95,8
1077,18,3
1078,18,1
1078,43,1
1078,78,9
1078,73,1
1078,35,5
1079,18,3
1079,5,3
1079,76,0
1079,39,3
1079,92,3
1080,59,0
1080,32,0
1080,83,0
1080,7,7
1080,52,4
1081,16,5
1081,55,6
1081,5,6
1081,39,6
1081,42,6
1082,77,2
1082,25,1
1082,59,3
1082,71,9
1082,88,7
1083,90,7
1083,13,1
1083,47,4
1083,96,4
1083,12,7
1084,63,4
1084,91,9
1084,5,5
1084,97,0
1084,50,9
1085,14,9
1085,94,8
1085,19,8
1085,61,4
1085,68,8
1086,22,8
1086,47,2
1086,12,8
1086,99,9
1086,0,8
1087,15,8
1087,26,0
1087,31,8
1087,1,8
1087,16,8
1088,14,3
1088,21,7
1088,67,0
1088,20,0
1088,30,0
1089,30,5
1089,7,4
1089,49,5
1089,28,0
1089,59,3
1090,80,0
1090,88,7
1090,76,4
1090,10,4
1090,83,4
1091,3,4
1091,30,4
1091,50,3
1091,67,4
1091,82,4
1092,60,2
1092,76,5
1092,56,6
1092,72,6
1092,61,2
1093,33,3
1093,82,3
1093,0,3
1093,85,3
1093,13,9
1094,70,3
1094,79,3
1094,85,8
1094,9,3
1094,11,0
1095,96,9
1095,31,6
1095,51,2
1095,67,4
1095,93,4
1096,29,8
1096,40,7
1096,33,5
1096,75,8
1096,67,2
1097,3,6
1097,73,5
1097,66,6
1097,21,0
1097,29,6
1098,6,0
1098,22,1
1098,14,0
1098,16,1
1099,76,6
1099,81,7
1099,10,6
1099,80,2
1099,39,1
1100,78,2
1100,80,8
1100,37,9
1100,50,9
1100,96,5
1101,66,8
1101,64,6
1101,86,8
1101,18,8
1101,31,8
1102,82,9
1102,2,6
1102,18,9
1102,97,6
1102,59,9
1103,23,9
1103,44,9
1103,53,1
1103,26,4
1103,56,9
1104,75,0
1104,41,0
1104,9,0
1104,78,7
1104,10,6
1105,49,0
1105,47,4
1105,90,0
1105,17,2
1105,38,0
1106,80,6
1106,82,5
1106,96,0
1106,69,2
1106,73,6
1107,28,8
1107,46,3
1107,33,3
1107,44,3
1107,6,4
1108,40,4
1108,31,5
1108,47,0
1108,75,7
1108,15,1
1109,59,9
1109,78,8
1109,30,1
1109,87,9
1109,25,9
1110,76,7
1110,14,7
1110,16,7
1110,67,7
1111,77,3
1111,47,1
1111,18,5
1111,15,0
1111,38,7
1112,32,1
1112,41,1
1112,93,1
1112,23,3
1112,4,1
1113,84,8
1113,73,2
1113,86,8
1113,42,8
1113,28,3
1114,67,6
1114,60,5
1114,31,6
1114,82,6
1114,72,4
1115,89,6
1115,34,8
1115,67,3
1115,3,8
1115,20,6
1116,49,2
1116,4,6
1116,93,2
1116,25,2
1116,53,4
1117,1,3
1117,34,9
1117,45,2
1117,69,4
1117,63,5
1118,46,8
1118,24,9
1118,38,7
1118,74,9
1118,43,9
1119,11,3
1119,42,3
1119,83,3
1119,5,3
1119,1,2
1120,6,7
1120,54,5
1120,40,3
1120,4,5
1120,89,9
1121,29,3
1121,50,2
1121,9,2
1121,90,0
1121,98,6
1122,98,2
1122,90,2
1122,80,2
1122,85,2
1122,91,6
1123,99,6
1123,8,5
1123,17,5
1123,71,2
1123,45,6
1124,25,8
1124,85,1
1124,91,8
1124,78,8
1124,28,8
1125,90,3
1125,67,1
1125,77,9
1125,59,2
1125,4,2
1126,75,0
1126,43,5
1126,38,6
1126,17,5
1126,8,3
1127,60,0
1127,6,5
1127,95,7
1127,73,9
1127,10,2
1128,32,8
1128,22,6
1128,74,9
1128,9,9
1128,73,9
1129,62,6
1129,89,6
1129,65,6
1129,10,6
1129,0,6
1130,88,7
1130,29,0
1130,5,7
1130,95,7
1130,52,7
1131,37,4
1131,56,6
1131,99,6
1131,93,6
1131,73,6
1132,99,9
1132,63,4
1132,28,6
1132,13,4
1132,78,1
1133,76,1
1133,53,1
1133,98,9
1133,88,4
1133,11,1
1134,73,2
1134,57,6
1134,70,5
1134,3,5
1134,46,5
1135,16,4
1135,15,3
1135,87,1
1135,67,3
1135,0,5
1136,40,9
1136,37,9
1136,30,9
1136,7,3
1136,68,9
1137,2,7
1137,58,3
1137,63,8
1137,21,3
1137,62,6
1138,80,4
1138,22,4
1138,81,2
1138,78,4
1138,9,2
1139,0,1
1139,23,2
1139,75,5
1139,48,1
1139,2,1
1140,77,3
1140,34,8
1140,89,8
1140,21,5
1140,43,8
1141,7,1
1141,70,4
1141,57,1
1141,84,2
1141,71,4
1142,24,6
1142,55,1
1142,64,2
1142,12,7
1142,10,1
1143,83,9
1143,49,9
1143,41,9
1143,51,3
1143,10,9
1144,76,0
1144,89,4
1144,96,6
1144,25,2
1144,27,2
1145,63,4
1145,71,6
1145,28,3
1145,6,1
1145,30,6
1146,45,7
1146,23,2
1146,31,5
1146,49,2
1146,61,6
1147,72,9
1147,7,3
1147,4,1
1147,54,5
1147,56,8
1148,71,9
1148,87,8
1148,82,9
1148,18,9
1148,70,9
1149,7,2
1149,73,5
1149,11,5
1149,0,5
1149,25,5
1150,82,8
1150,22,8
1150,49,0
1150,36,8
1150,54,1
1151,67,2
1151,75,2
1151,42,2
1151,30,0
1151,59,5
1152,59,7
1152,9,4
1152,80,4
1152,20,1
1152,74,4
1153,36,8
1153,59,5
1153,39,7
1153,51,8
1153,26,8
1154,23,2
1154,39,2
1154,76,6
1154,53,4
1154,24,2
1155,11,7
1155,47,7
1155,23,6
1155,52,7
1155,75,7
1156,52,0
1156,30,1
1156,28,2
1156,76,6
1156,20,2
1157,24,6
1157,34,1
1157,44,1
1157,28,5
1157,5,9
1158,50,8
1158,21,7
1158,44,8
1158,54,8
1158,24,8
1159,30,1
1159,89,6
1159,17,7
1159,63,1
1159,21,4
1160,10,0
1160,75,5
1160,97,2
1160,34,7
1160,78,8
1161,43,3
1161,2,2
1161,41,3
1161,92,5
1161,70,3
1162,91,2
1162,36,2
1162,60,8
1162,43,2
1163,67,4
1163,24,7
1163,28,0
1163,9,0
1163,55,3
1164,9,7
1164,68,5
1164,75,1
1164,23,3
1164,43,3
1165,99,5
1165,4,3
1165,96,1
1165,82,1
1165,21,7
1166,40,3
1166,96,2
1166,73,8
1166,49,9
1166,53,9
1167,69,6
1167,38,6
1167,42,1
1167,18,6
1167,25,6
1168,59,4
1168,71,4
1168,81,8
1168,80,1
1168,85,2
1169,11,6
1169,86,6
1169,59,7
1169,65,4
1169,2,6
1170,59,2
1170,2,5
1170,31,0
1170,81,0
1171,66,4
1171,35,0
1171,4,0
1171,70,4
1171,85,0
1172,13,4
1172,55,7
1172,54,7
1172,51,4
1172,48,7
1173,69,0
1173,65,4
1173,16,0
1173,10,6
1173,18,0
1174,74,1
1174,42,3
1174,10,1
1174,44,3
1174,31,3
1175,48,3
1175,68,9
1175,6,3
1175,89,2
1175,21,4
1176,42,9
1176,98,3
1176,77,3
1176,93,4
1176,61,4
1177,38,3
1177,86,4
1177,67,8
1178,6,2
1178,80,1
1178,8,0
1178,21,0
1178,28,0
1179,96,2
1179,24,6
1179,90,2
1179,38,5
1179,7,9
1180,53,9
1180,90,9
1180,99,8
1180,3,7
1180,31,1
1181,98,8
1181,26,7
1181,0,4
1181,21,6
1181,50,7
1182,95,5
1182,72,6
1182,85,5
1182,15,2
1182,37,5
1183,20,9
1183,79,1
1183,9,5
1183,62,9
1184,38,5
1184,46,1
1184,45,1
1184,63,1
1184,75,1
1185,52,9
1185,53,6
1185,11,9
1185,61,8
1185,90,9
1186,93,7
1186,2,7
1186,38,6
1186,33,5
1186,99,7
1187,5,0
1187,68,7
1187,80,9
1187,14,1
1187,77,7
1188,17,5
1188,29,0
1188,44,1
1188,26,1
1188,74,8
1189,5,9
1189,34,1
1189,40,8
1189,88,5
1189,7,1
1190,88,3
1190,36,7
1190,38,4
1190,2,7
1190,21,0
1191,75,3
1191,94,4
1191,96,3
1191,3,6
1191,34,8
1192,17,8
1192,15,7
1192,51,0
1192,88,5
1192,92,6
1193,5,7
1193,0,9
1193,54,9
1193,21,9
1193,3,3
1194,48,0
1194,76,9
1194,77,8
1194,66,5
1194,84,4
1195,84,5
1195,34,3
1195,29,2
1195,99,8
1195,56,2
1196,1,9
1196,77,5
1196,97,7
1196,20,5
1197,81,8
1197,99,5
1197,10,5
1197,19,5
1197,54,2
1198,63,4
1198,52,5
1198,24,1
1198,3,9
1198,61,5
1199,97,1
1199,84,6
1199,32,2
1199,83,6
1199,3,7
1200,12,1
1200,52,2
1200,39,2
1200,25,7
1200,86,4
1201,35,4
1201,15,8
1201,24,1
1201,40,8
1201,91,5
1202,52,9
1202,15,9
1202,91,6
1202,14,9
1202,39,3
1203,11,8
1203,90,8
1203,52,8
1203,44,5
1203,28,1
1204,51,5
1204,8,7
1204,61,5
1204,58,5
1204,38,5
1205,5,5
1205,31,6
1205,21,3
1205,23,2
1205,14,8
1206,18,7
1206,73,5
1206,71,3
1206,8,7
1206,16,8
1207,40,2
1207,38,4
1207,77,4
1207,21,4
1207,69,4
1208,75,3
1208,10,3
1208,98,1
1208,30,5
1208,17,3
1209,69,5
1209,16,1
1209,39,5
1209,20,6
1209,92,5
1210,62,2
1210,41,2
1210,61,4
1210,60,0
1210,29,8
1211,24,2
1211,87,4
1211,4,2
1211,90,0
1211,16,2
1212,53,4
1212,88,8
1212,49,4
1212,25,0
1212,14,4
1213,94,9
1213,78,7
1213,28,0
1213,50,7
1213,69,0
1214,69,2
1214,55,4
1214,8,2
1214,40,8
1214,49,2
1215,31,1
1215,19,1
1215,2,3
1215,6,4
1216,9,9
1216,66,3
1216,39,2
1216,50,3
1216,55,2
1217,86,0
1217,63,2
1217,45,2
1217,29,0
1217,83,0
1218,19,5
1218,20,6
1218,16,7
1218,93,4
1218,94,4
1219,61,8
1219,72,5
1219,31,1
1219,51,8
1219,26,5
1220,68,7
1220,77,1
1220,70,0
1220,3,2
1221,55,9
1221,1,8
1221,22,9
1221,58,8
1221,47,5
1222,79,4
1222,14,2
1222,3,0
1222,89,2
1222,68,2
1223,74,4
1223,94,6
1223,35,5
1223,7,3
1223,47,5
1224,31,1
1224,55,7
1224,86,7
1224,4,7
1224,27,7
1225,21,4
1225,89,8
1225,14,8
1225,24,6
1225,65,8
1226,7,2
1226,18,2
1226,12,9
1226,86,9
1226,84,3
1227,40,2
1227,47,0
1227,54,1
1227,48,7
1227,67,2
1228,81,7
1228,48,7
1228,16,7
1228,15,0
1228,61,7
1229,50,4
1229,22,6
1229,63,5
1229,2,1
1229,83,6
1230,40,1
1230,70,7
1230,38,6
1230,50,6
1230,46,6
1231,32,1
1231,77,2
1231,3,2
1231,11,6
1231,19,2
1232,15,7
1232,10,0
1232,36,6
1232,85,7
1232,72,7
1233,95,3
1233,20,8
1233,74,8
1233,70,8
1233,79,8
1234,28,6
1234,41,2
1234,27,3
1234,71,2
1234,22,2
1235,24,5
1235,69,0
1235,33,8
1235,96,9
1235,42,8
1236,37,2
1236,83,2
1236,9,2
1236,90,2
1236,27,2
1237,90,3
1237,34,5
1237,32,4
1237,3,7
1237,57,8
1238,88,4
1238,27,5
1238,96,2
1238,21,7
1238,61,3
1239,19,8
1239,91,7
1239,52,2
1239,70,5
1239,17,5
1240,21,9
1240,18,8
1240,58,7
1240,4,7
1241,31,8
1241,75,9
1241,34,6
1241,44,7
1241,18,7
1242,90,7
1242,93,2
1242,91,2
1242,76,3
1242,10,1
1243,45,3
1243,93,8
1243,34,3
1243,48,9
1243,35,3
1244,3,5
1244,31,6
1244,33,6
1244,71,6
1244,75,4
1245,80,4
1245,42,3
1245,23,6
1245,91,7
1245,63,4
1246,99,2
1246,78,5
1246,8,4
1246,52,7
1246,96,4
1247,9,5
1247,50,4
1247,39,6
1247,22,9
1247,44,4
1248,60,1
1248,48,2
1248,2,3
1248,92,2
1248,55,1
1249,33,0
1249,35,5
1249,52,4
1249,27,4
1249,32,2
1250,46,6
1250,16,9
1250,66,9
1250,4,9
1250,83,7
1251,95,3
1251,96,0
1251,13,0
1251,1,3
1251,93,8
1252,38,0
1252,1,2
1252,34,2
1252,52,2
1252,48,2
1253,38,5
1253,53,5
1253,63,5
1253,33,5
1253,31,3
1254,29,3
1254,98,7
1254,88,6
1254,35,7
1254,33,3
1255,27,0
1255,0,7
1255,46,0
1255,13,0
1256,38,3
1256,67,3
1256,68,3
1256,46,4
1256,15,0
1257,44,1
1257,8,1
1257,62,1
1257,39,1
1258,60,3
1258,82,5
1258,71,5
1258,36,8
1258,48,5
1259,76,9
1259,69,3
1259,5,7
1259,57,5
1259,97,7
1260,48,8
1260,17,8
1260,49,8
1260,52,8
1260,25,1
1261,6,6
1261,21,7
1261,86,6
1261,23,2
1261,29,8
1262,80,1
1262,11,6
1262,0,8
1262,49,6
1262,63,0
1263,32,8
1263,35,0
1263,17,8
1263,0,4
1263,71,2
1264,67,1
1264,61,9
1264,78,7
1264,68,7
1265,10,6
1265,50,2
1265,4,2
1265,9,0
1265,97,8
1266,43,1
1266,82,4
1266,27,6
1266,98,4
1266,4,4
1267,80,4
1267,60,4
1267,82,3
1267,4,4
1267,35,4
1268,67,4
1268,49,1
1268,0,1
1268,20,7
1268,77,1
1269,70,5
1269,34,5
1269,82,9
1269,45,9
1269,35,1
1270,15,1
1270,8,8
1270,45,5
1270,48,1
1270,43,1
1271,66,3
1271,19,9
1271,22,9
1271,7,5
1271,99,9
1272,51,6
1272,82,7
1272,69,7
1272,27,7
1272,21,7
1273,19,4
1273,46,6
1273,54,1
1273,42,6
1273,36,6
1274,55,6
1274,29,7
1274,90,8
1274,53,8
1274,12,6
1275,96,7
1275,2,4
1275,3,1
1275,62,7
1275,1,4
1276,64,3
1276,40,3
1276,32,2
1276,37,5
1276,45,2
1277,51,8
1277,83,5
1277,87,5
1277,22,9
1277,2,5
1278,62,7
1278,25,3
1278,96,9
1278,72,6
1279,87,6
1279,12,6
1279,26,3
1279,38,7
1279,27,7
1280,28,0
1280,92,5
1280,19,0
1280,84,0
1280,72,0
1281,47,2
1281,98,9
1281,53,1
1281,87,6
1282,28,7
1282,84,5
1282,58,8
1282,80,6
1282,64,1
1283,73,6
1283,22,3
1283,2,9
1283,70,1
1283,90,9
1284,70,9
1284,89,9
1284,10,9
1284,63,6
1284,1,4
1285,83,4
1285,54,3
1285,3,6
1285,10,4
1285,51,3
1286,98,5
1286,55,3
1286,4,1
1286,49,1
1286,97,9
1287,75,1
1287,9,1
1287,86,0
1287,51,6
1287,92,1
1288,93,9
1288,8,3
1288,20,4
1288,70,3
1288,29,4
1289,91,0
1289,35,4
1289,8,6
1289,96,4
1289,41,6
1290,54,6
1290,85,6
1290,68,6
1290,74,6
1290,28,6
1291,17,9
1291,73,9
1291,4,9
1291,44,9
1291,58,3
1292,42,2
1292,35,2
1292,79,8
1292,32,0
1292,0,2
1293,76,5
1293,65,5
1293,89,8
1293,81,5
1293,25,5
1294,89,1
1294,53,1
1294,56,9
1294,6,8
1294,54,1
1295,1,3
1295,11,0
1295,51,3
1295,29,4
1295,87,3
1296,67,2
1296,29,1
1296,90,3
1296,48,9
1296,86,5
1297,11,5
1297,67,2
1297,48,6
1297,77,7
1297,4,9
1298,41,6
1298,16,6
1298,11,6
1298,77,6
1298,98,6
1299,82,2
1299,35,4
1299,26,8
1299,32,4
1299,69,8
1300,42,9
1300,44,9
1300,46,9
1300,57,9
1300,68,0
1301,56,9
1301,48,9
1301,0,0
1301,38,0
1301,41,9
1302,64,9
1302,28,6
1302,46,5
1302,22,9
1302,71,9
1303,85,3
1303,90,0
1303,71,0
1303,63,5
1303,10,0
1304,8,7
1304,96,5
1304,17,8
1304,97,1
1304,10,3
1305,40,6
1305,43,3
1305,35,3
1305,57,3
1305,11,1
1306,58,9
1306,23,9
1306,81,6
1306,4,9
1306,62,9
1307,20,1
1307,61,1
1307,43,7
1307,39,7
1308,50,0
1308,31,6
1308,60,9
1308,86,9
1309,22,1
1309,16,2
1309,37,4
1309,54,8
1309,0,7
1310,77,1
1310,51,6
1310,44,6
1310,18,6
1310,88,6
1311,67,3
1311,5,4
1311,45,4
1311,77,6
1311,69,4
1312,53,0
1312,26,1
1312,91,3
1312,37,3
1312,59,9
1313,81,7
1313,88,0
1313,29,2
1313,47,0
1313,66,0
1314,86,4
1314,64,8
1314,69,3
1314,81,0
1314,30,6
1315,54,2
1315,14,0
1315,26,8
1315,4,0
1315,10,3
1316,34,9
1316,33,9
1316,91,9
1316,9,2
1316,23,7
1317,50,8
1317,47,2
1317,11,0
1317,87,4
1317,90,3
1318,30,4
1318,83,0
1318,73,4
1318,70,4
1319,60,3
1319,2,2
1319,51,1
1319,44,3
1319,32,8
1320,62,9
1320,86,3
1320,45,5
1320,18,9
1320,66,7
1321,99,7
1321,76,7
1321,92,6
1321,48,3
1321,75,5
1322,49,1
1322,52,1
1322,32,1
1322,30,1
1322,57,2
1323,6,8
1323,53,3
1323,60,1
1323,27,4
1324,42,1
1324,74,1
1324,78,1
1324,17,6
1324,33,1
1325,69,0
1325,97,6
1325,80,0
1325,87,4
1325,63,2
1326,54,6
1326,81,5
1326,3,2
1326,53,6
1326,85,5
1327,42,8
1327,12,8
1327,56,8
1327,18,8
1327,71,8
1328,62,1
1328,17,1
1328,7,1
1328,37,9
1328,36,0
1329,27,8
1329,93,8
1329,73,0
1329,82,8
1329,32,5
1330,58,8
1330,38,1
1330,75,0
1330,10,5
1330,40,4
1331,45,9
1331,23,4
1331,92,3
1331,43,8
1331,44,8
1332,87,9
1332,36,6
1332,84,7
1332,60,6
1332,45,3
1333,54,0
1333,79,3
1333,52,8
1333,57,0
1333,89,0
1334,19,1
1334,75,1
1334,40,6
1334,88,5
1334,48,0
1335,99,0
1335,30,9
1335,65,1
1335,5,5
1336,77,2
1336,3,0
1336,30,9
1336,84,3
1336,27,5
1337,39,4
1337,91,6
1337,10,6
1337,52,6
1337,79,6
1338,21,6
1338,72,4
1338,77,2
1338,66,0
1338,81,3
1339,71,3
1339,58,3
1339,24,1
1339,83,3
1339,2,3
1340,4,7
1340,77,4
1340,85,6
1340,22,3
1340,56,6
1341,4,0
1341,78,2
1341,18,0
1341,87,0
1341,74,0
1342,91,8
1342,57,8
1342,62,4
1342,68,5
1342,53,4
1343,28,3
1343,57,5
1343,46,3
1343,86,3
1343,40,7
1344,46,9
1344,39,9
1344,86,9
1344,41,9
1344,87,3
1345,68,7
1345,84,6
1345,88,9
1345,34,9
1345,51,9
1346,5,4
1346,14,4
1346,19,4
1346,21,0
1346,89,4
1347,88,9
1347,53,9
1347,11,9
1347,17,9
1347,21,0
1348,57,0
1348,58,9
1348,92,9
1348,26,7
1348,74,8
1349,89,5
1349,53,8
1349,21,4
1349,31,4
1349,46,9
1350,35,0
1350,83,5
1350,0,0
1350,28,1
1350,43,0
1351,86,6
1351,8,4
1351,19,0
1351,28,9
1351,49,4
1352,19,4
1352,35,4
1352,42,5
1352,27,6
1352,87,4
1353,33,7
1353,72,9
1353,86,1
1353,56,8
1353,51,6
1354,29,7
1354,87,2
1354,10,1
1354,20,8
1354,51,6
1355,64,8
1355,15,0
1355,71,8
1355,96,8
1355,93,8
1356,54,0
1356,48,2
1356,33,0
1356,71,2
1356,23,3
1357,76,7
1357,14,7
1357,79,4
1357,88,0
1358,13,4
1358,29,5
1358,4,5
1358,83,5
1358,39,3
1359,88,7
1359,40,7
1359,31,7
1359,90,2
1359,41,8
1360,49,0
1360,26,1
1360,58,2
1360,43,0
1360,77,2
1361,94,4
1361,37,4
1361,74,4
1361,68,9
1361,42,0
1362,76,2
1362,30,2
1362,70,2
1362,46,4
1363,96,8
1363,86,7
1363,99,3
1363,88,8
1363,52,8
1364,6,0
1364,30,0
1364,94,6
1364,15,5
1364,86,5
1365,22,7
1365,10,0
1365,24,4
1365,1,8
1365,62,6
1366,90,1
1366,3,9
1366,88,1
1366,34,9
1366,33,0
1367,83,0
1367,52,0
1367,94,0
1367,59,7
1367,99,0
1368,69,4
1368,3,7
1368,28,5
1368,39,7
1368,80,3
1369,60,3
1369,5,0
1369,42,0
1369,86,2
1369,20,0
1370,8,5
1370,22,8
1370,6,0
1370,84,5
1370,18,7
1371,69,4
1371,90,9
1371,22,7
1371,25,0
1371,11,0
1372,21,2
1372,77,2
1372,58,2
1372,97,9
1372,38,2
1373,79,6
1373,76,7
1373,15,1
1373,26,0
1373,6,0
1374,26,0
1374,50,1
1374,35,8
1374,46,4
1374,39,3
1375,90,0
1375,75,1
1375,18,6
1375,0,2
1375,14,9
1376,3,6
1376,33,6
1376,21,8
1376,57,6
1376,23,3
1377,51,5
1377,79,0
1377,3,4
1377,68,8
1377,57,7
1378,84,9
1378,93,1
1378,4,1
1378,73,1
1378,0,1
1379,46,1
1379,99,4
1379,65,2
1379,54,6
1379,57,4
1380,68,4
1380,30,3
1380,52,7
1380,91,1
1380,5,1
1381,34,5
1381,39,5
1381,46,6
1381,1,9
1381,58,5
1382,36,9
1382,11,8
1382,2,8
1382,19,0
1382,92,8
1383,66,6
1383,4,8
1383,81,1
1383,34,4
1383,92,1
1384,22,4
1384,51,1
1384,78,9
1384,34,1
1384,14,3
1385,93,6
1385,11,7
1385,87,7
1385,85,2
1385,94,1
1386,14,0
1386,26,3
1386,42,2
1386,1,0
1386,81,7
1387,17,0
1387,95,0
1387,83,8
1387,44,6
1387,64,8
1388,40,9
1388,75,9
1388,41,9
1388,22,3
1388,91,5
1389,31,7
1389,36,5
1389,52,7
1389,71,7
1389,91,3
1390,40,2
1390,84,0
1390,57,9
1390,82,2
1390,0,2
1391,23,3
1391,93,4
1391,43,6
1391,2,0
1391,84,8
1392,87,2
1392,80,1
1392,61,7
1392,13,6
1392,77,7
1393,26,1
1393,4,6
1393,13,7
1393,12,9
1393,70,9
1394,4,4
1394,23,8
1394,37,1
1394,87,4
1394,84,1
1395,86,5
1395,5,2
1395,19,9
1395,78,8
1396,21,3
1396,57,3
1396,86,5
1396,0,7
1396,40,3
1397,13,1
1397,51,9
1397,43,6
1397,62,7
1398,67,2
1398,41,5
1398,51,5
1398,23,9
1399,76,2
1399,40,4
1399,8,4
1399,71,7
1399,46,0
1400,91,6
1400,33,4
1400,95,5
1400,66,8
1400,12,2
1401,44,0
1401,6,3
1401,36,4
1401,92,0
1401,56,9
1402,91,1
1402,13,2
1402,74,9
1402,25,4
1402,60,3
1403,75,5
1403,0,0
1403,54,5
1403,81,0
1403,74,5
1404,39,7
1404,24,9
1404,22,9
