task_id,task_community
379,3
380,6
381,5
382,1
383,5
384,1
385,6
386,6
387,0
388,4
389,6
390,1
391,4
392,1
393,5
394,5
395,2
396,2
397,3
398,0
399,0
400,2
401,1
402,6
403,1
404,4
405,6
406,1
407,0
408,4
409,3
410,3
411,2
412,3
413,4
414,2
415,5
416,5
417,1
418,2
419,2
420,6
421,6
422,2
423,6
424,5
425,3
426,1
427,0
428,3
429,6
430,4
431,2
432,5
433,0
434,4
435,2
436,0
437,4
438,5
439,3
440,1
441,6
442,0
443,0
444,5
445,5
446,5
447,1
448,6
449,6
450,4
451,2
452,2
453,1
454,2
455,4
456,3
457,0
458,4
459,2
460,5
461,6
462,1
463,1
464,3
465,1
466,5
467,6
468,5
469,5
470,1
471,0
472,5
473,5
474,2
475,0
476,6
477,5
478,3
479,5
480,6
481,3
482,5
483,5
484,3
485,3
486,3
487,2
488,1
489,3
490,5
491,0
492,5
493,2
494,4
495,5
496,5
497,0
498,0
499,4
500,5
501,3
502,5
503,6
504,4
505,1
506,1
507,6
508,6
509,6
510,1
511,2
512,4
513,1
514,5
515,5
516,1
517,0
518,1
519,5
520,3
521,2
522,1
523,1
524,5
525,0
526,4
527,6
528,5
529,0
530,5
531,5
532,5
533,2
534,4
535,2
536,0
537,5
538,6
539,2
540,6
541,4
542,6
543,6
544,4
545,3
546,0
547,2
548,3
549,4
550,1
551,4
552,5
553,3
554,1
555,2
556,2
557,5
558,0
559,6
560,3
561,0
562,0
563,1
564,2
565,4
566,4
567,5
568,5
569,3
570,5
571,3
572,0
573,3
574,2
575,6
576,1
577,3
578,0
579,0
580,5
581,3
582,4
583,5
584,2
585,2
586,6
587,2
588,6
589,1
590,2
591,6
592,3
593,5
594,2
595,0
596,6
597,1
598,6
599,2
600,6
601,4
602,0
603,0
604,1
605,3
606,5
607,1
608,2
609,1
610,0
611,6
612,6
613,4
614,1
615,4
616,1
617,6
618,4
619,5
620,0
621,1
622,1
623,3
624,2
625,4
626,0
627,0
628,1
629,2
630,5
631,2
632,1
633,6
634,3
635,1
636,6
637,1
638,4
639,6
640,0
641,1
642,5
643,0
644,2
645,3
646,5
647,2
648,5
649,3
650,1
651,1
652,6
653,3
654,5
655,0
656,1
657,3
658,3
659,5
660,2
661,6
662,4
663,5
664,3
665,5
666,5
667,1
668,3
669,6
670,0
671,5
672,4
673,1
674,4
675,4
676,0
677,0
678,3
679,1
680,1
681,6
682,3
683,2
684,4
685,4
686,4
687,3
688,3
689,2
690,0
691,6
692,5
693,0
694,5
695,0
696,5
697,6
698,6
699,4
700,3
701,5
702,0
703,5
704,5
705,6
706,3
707,2
708,1
709,3
710,3
711,2
712,1
713,2
714,4
715,3
716,1
717,5
718,1
719,2
720,6
721,3
722,6
723,4
724,3
725,1
726,3
727,2
728,6
729,4
730,4
731,2
732,6
733,6
734,6
735,6
736,5
737,3
738,0
739,2
740,6
741,6
742,6
743,3
744,6
745,0
746,1
747,0
748,2
749,0
750,0
751,1
752,0
753,2
754,6
755,6
756,0
757,6
758,5
759,5
760,5
761,3
762,1
763,0
764,6
765,5
766,0
767,1
768,3
769,5
770,5
771,3
772,1
773,2
774,4
775,6
776,6
777,2
778,1
779,2
780,4
781,6
782,6
783,4
784,4
785,2
786,6
787,5
788,1
789,5
790,1
791,3
792,5
793,5
794,3
795,6
796,0
797,6
798,1
799,4
800,3
801,0
802,2
803,0
804,3
805,1
806,2
807,0
808,0
809,4
810,4
811,3
812,4
813,2
814,5
815,5
816,5
817,5
818,5
819,3
820,2
821,2
822,4
823,0
824,4
825,6
826,2
827,2
828,6
829,4
830,4
831,0
832,1
833,0
834,0
835,2
836,0
837,1
838,1
839,4
840,3
841,6
842,0
843,4
844,1
845,0
846,6
847,1
848,6
849,6
850,2
851,1
852,3
853,0
854,3
855,6
856,5
857,2
858,4
859,6
860,2
861,0
862,6
863,1
864,0
865,1
866,2
867,1
868,1
869,1
870,5
871,5
872,4
873,5
874,0
875,0
876,1
877,3
878,2
879,5
880,3
881,0
882,2
883,6
884,6
885,1
886,2
887,4
888,1
889,4
890,0
891,0
892,3
893,5
894,0
895,4
896,3
897,2
898,3
899,6
900,5
901,0
902,2
903,5
904,6
905,5
906,4
907,5
908,6
909,3
910,2
911,4
912,0
913,2
914,3
915,6
916,6
917,2
918,6
919,5
920,6
921,1
922,5
923,0
924,3
925,3
926,6
927,6
928,1
929,3
930,4
931,6
932,1
933,6
934,2
935,6
936,5
937,5
938,4
939,2
940,5
941,2
942,2
943,1
944,1
945,6
946,3
947,0
948,0
949,5
950,3
951,3
952,0
953,1
954,5
955,5
956,3
957,2
958,0
959,3
960,5
961,0
962,6
963,0
964,3
965,3
966,5
967,5
968,5
969,0
970,0
971,6
972,6
973,2
974,6
975,3
976,2
977,4
978,1
979,3
980,5
981,4
982,5
983,1
984,6
985,0
986,2
987,4
988,3
989,0
990,4
991,6
992,2
993,3
994,4
995,1
996,6
997,2
998,2
999,5
1000,3
1001,5
1002,4
1003,0
1004,5
1005,5
1006,4
1007,2
1008,4
1009,2
1010,4
1011,1
1012,6
1013,2
1014,4
1015,6
1016,2
1017,4
1018,1
1019,6
1020,3
1021,6
1022,1
1023,0
1024,5
1025,2
1026,3
1027,4
1028,4
1029,6
1030,0
1031,6
1032,2
1033,2
1034,2
1035,2
1036,2
1037,2
1038,3
1039,5
1040,6
1041,5
1042,1
1043,6
1044,4
1045,0
1046,0
1047,4
1048,1
1049,6
1050,5
1051,0
1052,2
1053,0
1054,3
1055,5
1056,5
1057,4
1058,4
1059,3
1060,4
1061,1
1062,3
1063,2
1064,0
1065,5
1066,3
1067,1
1068,2
1069,0
1070,6
1071,5
1072,0
1073,2
1074,2
1075,2
1076,2
1077,0
1078,6
1079,1
1080,6
1081,0
1082,2
1083,5
1084,6
1085,0
1086,6
1087,3
1088,4
1089,5
1090,6
1091,0
1092,0
1093,6
1094,0
1095,2
1096,3
1097,3
1098,1
1099,0
1100,0
1101,0
1102,2
1103,3
1104,6
1105,0
1106,6
1107,6
1108,5
1109,0
1110,3
1111,1
1112,2
1113,5
1114,6
1115,2
1116,1
1117,5
1118,6
1119,5
1120,1
1121,5
1122,6
1123,2
1124,1
1125,3
1126,2
1127,6
1128,0
1129,0
1130,6
1131,6
1132,3
1133,2
1134,6
1135,5
1136,4
1137,2
1138,0
1139,4
1140,4
1141,2
1142,2
1143,2
1144,5
1145,6
1146,5
1147,5
1148,0
1149,2
1150,6
1151,2
1152,0
1153,4
1154,5
1155,6
1156,3
1157,1
1158,0
1159,6
1160,0
1161,5
1162,4
1163,0
1164,2
1165,0
1166,0
1167,6
1168,4
1169,6
1170,5
1171,1
1172,0
1173,0
1174,6
1175,2
1176,3
1177,2
1178,6
1179,0
1180,0
1181,2
1182,0
1183,0
1184,6
1185,3
1186,4
1187,4
1188,2
1189,3
1190,0
1191,4
1192,6
1193,2
1194,6
1195,0
1196,0
1197,1
1198,1
1199,4
1200,6
1201,5
1202,2
1203,0
1204,6
1205,6
1206,3
1207,4
1208,0
1209,0
1210,1
1211,5
1212,3
1213,3
1214,0
1215,5
1216,3
1217,2
1218,0
1219,3
1220,1
1221,1
1222,1
1223,0
1224,4
1225,4
1226,2
1227,2
1228,0
1229,4
1230,4
1231,4
1232,2
1233,0
1234,6
1235,6
1236,5
1237,4
1238,6
1239,1
1240,5
1241,5
1242,2
1243,3
1244,1
1245,5
1246,6
1247,4
1248,0
1249,5
1250,4
1251,6
1252,6
1253,1
1254,2
1255,1
1256,4
1257,6
1258,0
1259,6
1260,1
1261,1
1262,3
1263,6
1264,6
1265,2
1266,0
1267,5
1268,5
1269,0
1270,5
1271,3
1272,0
1273,4
1274,1
1275,0
1276,2
1277,1
1278,5
1279,0
1280,6
1281,0
1282,0
1283,5
1284,0
1285,3
1286,3
1287,3
1288,5
1289,5
1290,0
1291,3
1292,6
1293,1
1294,6
1295,2
1296,3
1297,4
1298,1
1299,5
1300,2
1301,5
1302,2
1303,5
1304,2
1305,5
1306,6
1307,4
1308,6
1309,0
1310,1
1311,1
1312,4
1313,1
1314,2
1315,5
1316,0
1317,5
1318,3
1319,4
1320,0
1321,2
1322,0
1323,6
1324,0
1325,0
1326,1
1327,1
1328,6
1329,4
1330,6
1331,2
1332,2
1333,4
1334,1
1335,3
1336,5
1337,3
1338,4
1339,2
1340,0
1341,1
1342,0
1343,4
1344,1
1345,1
1346,4
1347,0
1348,2
1349,4
1350,1
1351,6
1352,4
1353,4
1354,1
1355,3
1356,4
1357,6
1358,6
1359,6
1360,0
1361,6
1362,1
1363,3
1364,1
1365,4
1366,3
1367,2
1368,1
1369,4
1370,1
1371,0
1372,2
1373,0
1374,6
1375,2
1376,0
1377,3
1378,6
1379,6
1380,1
1381,5
1382,0
1383,5
1384,3
1385,0
1386,0
1387,3
1388,2
1389,1
1390,1
1391,5
1392,1
1393,2
1394,1
1395,4
1396,5
1397,0
1398,0
1399,3
1400,2
1401,0
1402,5
1403,2
1404,5
1405,1
1406,5
1407,4
1408,1
1409,4
1410,3
1411,1
1412,0
1413,4
1414,3
1415,1
1416,2
1417,4
1418,6
1419,5
1420,2
1421,5
1422,0
1423,2
1424,4
1425,1
1426,5
1427,2
1428,1
1429,4
1430,1
1431,2
1432,1
1433,4
1434,1
1435,3
1436,1
1437,0
1438,1
1439,2
1440,5
1441,6
1442,2
1443,1
1444,2
1445,6
1446,6
1447,1
1448,5
1449,6
1450,2
1451,5
1452,4
1453,5
1454,2
1455,4
1456,6
1457,2
1458,2
1459,3
1460,1
1461,1
1462,3
1463,4
1464,0
1465,1
1466,5
1467,0
1468,0
1469,6
1470,5
1471,6
1472,5
1473,5
1474,3
1475,0
1476,2
1477,1
1478,2
1479,0
1480,4
1481,6
1482,2
1483,2
1484,0
1485,4
1486,1
1487,5
1488,5
1489,5
1490,2
1491,5
1492,6
1493,3
1494,3
1495,4
1496,4
1497,6
1498,2
1499,5
1500,5
1501,2
1502,0
1503,0
1504,1
1505,4
1506,0
1507,4
1508,0
1509,4
1510,4
1511,1
1512,4
1513,4
1514,6
1515,5
1516,0
1517,5
1518,5
1519,3
1520,0
1521,6
1522,5
1523,0
1524,1
1525,3
1526,5
1527,4
1528,1
1529,6
1530,6
1531,0
1532,0
1533,6
1534,4
1535,2
1536,0
1537,2
1538,3
1539,0
1540,1
1541,3
1542,4
1543,6
1544,5
1545,5
1546,3
1547,6
1548,4
1549,4
1550,1
1551,5
1552,3
1553,0
1554,4
1555,0
1556,6
1557,0
1558,5
1559,4
1560,4
1561,6
1562,0
1563,5
1564,0
1565,4
1566,5
1567,1
1568,3
1569,6
1570,5
1571,2
1572,2
1573,2
1574,6
1575,0
1576,0
1577,0
1578,6
1579,1
1580,1
1581,0
1582,6
1583,5
1584,0
1585,6
1586,0
1587,0
1588,6
1589,4
1590,3
1591,0
1592,5
1593,0
1594,5
1595,6
1596,0
1597,6
1598,4
1599,2
1600,3
1601,2
1602,6
1603,4
1604,5
1605,0
1606,2
1607,2
1608,0
1609,1
1610,4
1611,6
1612,1
1613,1
1614,1
1615,4
1616,1
1617,1
1618,0
1619,4
1620,6
1621,3
1622,1
1623,2
1624,6
1625,1
1626,2
1627,4
1628,4
1629,3
1630,6
1631,1
1632,2
1633,0
1634,5
1635,2
1636,0
1637,1
1638,2
1639,5
1640,6
1641,0
1642,5
1643,6
1644,1
1645,2
1646,1
1647,3
1648,3
1649,1
1650,1
1651,1
1652,4
1653,3
1654,4
1655,2
1656,4
1657,3
1658,2
1659,4
1660,3
1661,4
1662,0
1663,4
1664,1
1665,1
1666,5
1667,1
1668,6
1669,5
1670,2
1671,6
1672,0
1673,1
1674,6
1675,1
1676,5
1677,3
1678,4
1679,1
1680,4
1681,2
1682,5
1683,0
1684,1
1685,6
1686,2
1687,2
1688,5
1689,0
1690,5
1691,0
1692,6
1693,5
1694,3
1695,1
1696,5
1697,3
1698,0
1699,5
1700,1
1701,1
1702,0
1703,6
1704,5
1705,6
1706,2
1707,6
1708,0
1709,2
1710,1
1711,6
1712,2
1713,2
1714,2
1715,4
1716,4
1717,2
1718,1
1719,0
1720,1
1721,2
1722,3
1723,5
1724,4
1725,5
1726,5
1727,0
1728,3
1729,2
1730,6
1731,2
1732,4
1733,1
1734,1
1735,0
1736,0
1737,4
1738,1
1739,1
1740,3
1741,5
1742,1
1743,5
1744,5
1745,2
1746,5
1747,5
1748,6
1749,1
1750,1
1751,5
1752,4
1753,1
1754,2
1755,6
1756,1
1757,0
1758,5
1759,3
1760,4
1761,4
1762,0
1763,4
1764,1
1765,6
1766,4
1767,0
1768,0
1769,1
1770,3
1771,5
1772,2
1773,4
1774,4
1775,3
1776,1
1777,4
1778,4
1779,4
1780,2
1781,6
1782,2
1783,6
1784,6
1785,3
1786,5
1787,6
1788,3
1789,0
1790,0
1791,5
1792,0
1793,4
1794,1
1795,3
1796,5
1797,2
1798,2
1799,5
1800,1
1801,3
1802,2
1803,4
1804,1
1805,4
1806,6
1807,3
1808,3
1809,5
1810,2
1811,2
1812,4
1813,2
1814,6
1815,3
1816,2
1817,5
1818,3
1819,6
1820,6
1821,0
1822,1
1823,6
1824,6
1825,1
1826,0
1827,6
1828,2
1829,0
1830,1
1831,4
1832,5
1833,5
1834,3
1835,3
1836,4
1837,0
1838,1
1839,0
1840,5
1841,3
1842,4
1843,3
1844,6
1845,3
1846,4
1847,5
1848,3
1849,2
1850,5
1851,3
1852,5
1853,4
1854,5
1855,2
1856,3
1857,3
1858,3
1859,4
1860,4
1861,2
1862,4
1863,1
1864,3
1865,5
1866,2
1867,4
1868,2
1869,0
1870,4
1871,5
1872,5
1873,2
1874,1
1875,2
1876,2
1877,1
1878,5
1879,6
1880,1
1881,5
1882,3
1883,6
1884,5
1885,0
1886,1
1887,5
1888,1
1889,3
1890,0
1891,4
1892,2
1893,3
1894,5
1895,5
1896,4
1897,6
1898,3
1899,3
1900,6
1901,3
1902,4
1903,6
1904,6
1905,0
1906,6
1907,3
1908,6
1909,0
1910,3
1911,1
1912,4
1913,6
1914,4
1915,2
1916,4
1917,5
1918,5
1919,3
1920,0
1921,6
1922,5
1923,0
1924,1
1925,0
1926,6
1927,3
1928,6
1929,4
1930,5
1931,6
1932,5
1933,5
1934,3
1935,3
1936,6
1937,1
1938,2
1939,1
1940,2
1941,4
1942,2
1943,2
1944,2
1945,4
1946,5
1947,6
1948,6
1949,6
1950,3
1951,0
1952,2
1953,3
1954,2
1955,3
1956,2
1957,5
1958,1
1959,2
1960,6
1961,4
1962,3
1963,2
1964,6
1965,3
1966,6
1967,5
1968,1
1969,4
1970,0
1971,1
1972,5
1973,1
1974,5
1975,4
1976,6
1977,0
1978,5
1979,3
1980,4
1981,0
1982,3
1983,6
1984,0
1985,0
1986,0
1987,5
1988,2
1989,4
1990,2
1991,5
1992,3
1993,1
1994,5
1995,6
1996,2
1997,1
1998,1
1999,0
2000,0
2001,3
2002,6
2003,4
2004,5
2005,6
2006,5
2007,6
2008,5
2009,6
2010,6
2011,0
2012,3
2013,4
2014,0
2015,4
2016,4
2017,1
2018,6
2019,3
2020,5
2021,1
2022,3
2023,3
2024,5
2025,5
2026,1
2027,3
2028,0
2029,2
2030,3
2031,6
2032,2
2033,2
2034,3
2035,1
2036,5
2037,6
2038,1
2039,2
2040,3
2041,5
2042,2
2043,6
2044,2
2045,4
2046,4
2047,6
2048,0
2049,2
2050,2
2051,3
2052,4
2053,0
2054,2
2055,2
2056,1
2057,1
2058,3
2059,6
2060,1
2061,5
2062,5
2063,6
2064,6
2065,1
2066,4
2067,2
2068,6
2069,3
2070,2
2071,0
2072,1
2073,6
2074,1
2075,1
2076,6
2077,1
2078,2
2079,4
2080,5
2081,6
2082,0
2083,3
2084,3
2085,3
2086,0
2087,5
2088,6
2089,1
2090,0
2091,6
2092,6
2093,3
2094,6
2095,2
2096,4
2097,6
2098,0
2099,4
2100,4
2101,3
2102,1
2103,4
2104,5
2105,2
2106,1
2107,6
2108,2
2109,0
2110,6
2111,3
2112,1
2113,0
2114,4
2115,4
2116,4
2117,0
2118,3
2119,5
2120,3
2121,5
2122,5
2123,6
2124,4
2125,3
2126,1
2127,5
2128,5
2129,6
2130,1
2131,4
2132,2
2133,4
2134,6
2135,6
2136,0
2137,1
2138,4
2139,6
2140,4
2141,1
2142,0
2143,0
2144,3
2145,4
2146,3
2147,4
2148,2
2149,1
2150,6
2151,2
2152,6
2153,2
2154,0
2155,5
2156,6
2157,1
2158,2
2159,4
2160,0
2161,4
2162,3
2163,0
2164,0
2165,2
2166,1
2167,1
2168,4
2169,3
2170,6
2171,0
2172,0
2173,0
2174,4
2175,2
2176,2
2177,2
2178,3
2179,4
2180,6
2181,6
2182,3
2183,5
2184,0
2185,5
2186,3
2187,2
2188,6
2189,1
2190,4
2191,0
2192,6
2193,5
2194,1
2195,6
2196,5
2197,0
2198,3
2199,2
2200,6
2201,6
2202,2
2203,3
2204,6
2205,1
2206,1
2207,2
2208,5
2209,2
2210,4
2211,0
2212,2
2213,5
2214,5
2215,3
2216,3
2217,1
2218,0
2219,5
2220,5
2221,2
2222,0
2223,6
2224,1
2225,1
2226,3
2227,0
2228,3
2229,4
2230,5
2231,0
2232,1
2233,5
2234,5
2235,0
2236,4
2237,5
2238,1
2239,5
2240,4
2241,2
2242,0
2243,0
2244,1
2245,1
2246,3
2247,6
2248,0
2249,4
2250,3
2251,3
2252,0
2253,5
2254,2
2255,6
2256,3
2257,5
2258,2
2259,3
2260,5
2261,6
2262,2
2263,1
2264,6
2265,0
2266,6
2267,5
2268,6
2269,4
2270,3
2271,6
2272,4
2273,4
2274,5
2275,5
2276,0
2277,0
2278,3
2279,2
2280,0
2281,6
2282,0
2283,0
2284,2
2285,4
2286,1
2287,1
2288,3
2289,3
2290,0
2291,1
2292,2
2293,5
2294,6
2295,0
2296,2
2297,3
2298,4
2299,1
2300,4
2301,3
2302,4
2303,3
2304,6
2305,6
2306,2
2307,5
2308,4
2309,1
2310,3
2311,5
2312,0
2313,2
2314,6
2315,2
2316,2
2317,2
2318,3
2319,3
2320,4
2321,1
2322,2
2323,4
2324,6
2325,4
2326,6
2327,6
2328,2
2329,1
2330,6
2331,4
2332,4
2333,5
2334,6
2335,6
2336,6
2337,3
2338,6
2339,1
2340,5
2341,1
2342,1
2343,3
2344,6
2345,6
2346,0
2347,0
2348,6
2349,4
2350,5
2351,2
2352,1
2353,1
2354,2
2355,4
2356,6
2357,3
2358,4
2359,4
2360,2
2361,6
2362,6
2363,5
2364,2
2365,0
2366,0
2367,2
2368,0
2369,2
2370,1
2371,6
2372,3
2373,1
2374,5
2375,3
2376,6
2377,6
2378,4
2379,1
2380,3
2381,5
2382,5
2383,5
2384,2
2385,1
2386,1
2387,2
2388,0
2389,3
2390,2
2391,3
2392,1
2393,2
2394,2
2395,0
2396,3
2397,5
2398,3
2399,6
2400,1
2401,0
2402,2
2403,5
2404,5
2405,1
2406,5
2407,2
2408,2
2409,4
2410,2
2411,2
2412,0
2413,6
2414,5
2415,1
2416,5
2417,4
2418,2
2419,1
2420,2
2421,3
2422,4
2423,4
2424,3
2425,1
2426,6
2427,0
2428,6
2429,1
2430,5
2431,5
2432,5
2433,6
2434,6
2435,3
2436,2
2437,3
2438,0
2439,1
2440,4
2441,5
2442,6
2443,1
2444,3
2445,2
2446,3
2447,1
2448,0
2449,2
2450,3
2451,0
2452,0
2453,5
2454,3
2455,3
2456,3
2457,1
2458,6
2459,5
2460,3
2461,6
2462,4
2463,4
2464,2
2465,1
2466,1
2467,3
2468,4
2469,0
2470,2
2471,3
2472,2
2473,2
2474,0
2475,0
2476,6
2477,4
2478,4
2479,6
2480,3
2481,4
2482,1
2483,0
2484,0
2485,6
2486,5
2487,5
2488,3
2489,6
2490,0
2491,6
2492,6
2493,6
2494,5
2495,6
2496,0
2497,0
2498,0
2499,5
2500,2
2501,3
2502,3
2503,1
2504,1
2505,5
2506,2
2507,0
2508,4
2509,4
2510,1
2511,5
2512,3
2513,3
2514,4
2515,2
2516,6
2517,2
2518,5
2519,1
2520,5
2521,1
2522,0
2523,0
2524,6
2525,1
2526,5
2527,2
2528,2
2529,0
2530,4
2531,4
2532,2
2533,2
2534,1
2535,4
2536,1
2537,5
2538,3
2539,0
2540,5
2541,3
2542,2
2543,6
2544,2
2545,0
2546,2
2547,4
2548,2
2549,2
2550,1
2551,4
2552,2
2553,5
2554,2
2555,3
2556,6
2557,1
2558,5
2559,4
2560,0
2561,4
2562,5
2563,2
2564,2
2565,6
2566,1
2567,0
2568,0
2569,6
2570,4
2571,2
2572,5
2573,3
2574,5
2575,3
2576,4
2577,0
2578,6
2579,6
2580,0
2581,1
2582,5
2583,6
2584,1
2585,6
2586,6
2587,0
2588,2
2589,2
2590,3
2591,5
2592,1
2593,5
2594,0
2595,4
2596,1
2597,0
2598,1
2599,1
2600,6
2601,2
2602,5
2603,0
2604,1
2605,1
2606,1
2607,3
2608,2
2609,5
2610,6
2611,1
2612,5
2613,6
2614,6
2615,6
2616,4
2617,0
2618,1
2619,4
2620,0
2621,5
2622,6
2623,0
2624,3
2625,5
2626,0
2627,1
2628,0
2629,3
2630,5
2631,2
2632,0
2633,0
2634,1
2635,4
2636,2
2637,0
2638,0
2639,5
2640,0
2641,4
2642,2
2643,4
2644,6
2645,2
2646,3
2647,6
2648,2
2649,0
2650,4
2651,4
2652,2
2653,2
2654,4
2655,3
2656,1
2657,2
2658,3
2659,3
2660,6
2661,2
2662,3
2663,5
2664,2
2665,4
2666,1
2667,5
2668,1
2669,6
2670,0
2671,5
2672,2
2673,0
2674,2
2675,0
2676,5
2677,1
2678,1
2679,0
2680,1
2681,6
2682,3
2683,4
2684,1
2685,1
2686,1
2687,5
2688,1
2689,2
2690,4
2691,2
2692,5
2693,1
2694,3
2695,2
2696,2
2697,2
2698,4
2699,2
2700,5
2701,0
2702,6
2703,5
2704,2
2705,2
2706,4
2707,2
2708,6
2709,2
2710,6
2711,6
2712,2
2713,1
2714,1
2715,4
2716,1
2717,3
2718,1
2719,5
2720,1
2721,1
2722,3
2723,4
2724,5
2725,4
2726,0
2727,3
2728,1
2729,6
2730,1
2731,1
2732,4
2733,3
2734,5
2735,2
2736,3
2737,2
2738,2
2739,4
2740,4
2741,0
2742,5
2743,1
2744,4
2745,0
2746,5
2747,5
2748,4
2749,4
2750,4
2751,2
2752,4
2753,0
2754,4
2755,3
2756,0
2757,0
2758,0
2759,6
2760,3
2761,0
2762,1
2763,0
2764,3
2765,1
2766,4
2767,6
2768,4
2769,3
2770,3
2771,4
2772,5
2773,5
2774,2
2775,3
2776,2
2777,5
2778,2
2779,4
2780,5
2781,6
2782,1
2783,3
2784,1
2785,2
2786,4
2787,0
2788,4
2789,3
2790,5
2791,3
2792,5
2793,2
2794,5
2795,6
2796,2
2797,3
2798,3
2799,1
2800,2
2801,5
2802,4
2803,3
2804,0
2805,3
2806,3
2807,0
2808,4
2809,3
2810,4
2811,6
2812,3
2813,2
2814,1
2815,1
2816,2
2817,0
2818,0
2819,6
2820,4
2821,1
2822,5
2823,4
2824,1
2825,4
2826,2
2827,1
2828,5
2829,1
2830,1
2831,4
2832,6
2833,0
2834,1
2835,6
2836,5
2837,3
2838,2
2839,1
2840,1
2841,4
2842,4
2843,1
2844,5
2845,0
2846,2
2847,3
2848,6
2849,3
2850,4
2851,1
2852,4
2853,2
2854,1
2855,2
2856,5
2857,5
2858,3
2859,4
2860,5
2861,5
2862,6
2863,6
2864,4
2865,1
2866,2
2867,0
2868,1
2869,1
2870,6
2871,4
2872,0
2873,2
2874,1
2875,2
2876,3
2877,3
2878,0
2879,4
2880,6
2881,6
2882,1
2883,0
2884,3
2885,0
2886,5
2887,2
2888,4
2889,5
2890,6
2891,2
2892,1
2893,1
2894,1
2895,6
2896,0
2897,6
2898,1
2899,6
2900,1
2901,2
2902,6
2903,6
2904,5
2905,4
2906,0
2907,6
2908,5
2909,3
2910,6
2911,2
2912,2
2913,4
2914,0
2915,3
2916,5
2917,4
2918,6
2919,4
2920,2
2921,0
2922,0
2923,0
2924,1
2925,3
2926,1
2927,1
2928,0
2929,4
2930,2
2931,0
2932,6
2933,6
2934,0
2935,5
2936,4
2937,2
2938,0
2939,4
2940,2
2941,2
2942,4
2943,0
2944,6
2945,5
2946,4
2947,0
2948,2
2949,0
2950,2
2951,6
2952,0
2953,6
2954,5
2955,6
2956,4
2957,0
2958,1
2959,5
2960,5
2961,6
2962,3
2963,6
2964,3
2965,2
2966,0
2967,1
2968,6
2969,3
2970,1
2971,3
2972,5
2973,4
2974,6
2975,6
2976,6
2977,0
2978,2
2979,3
2980,4
2981,5
2982,2
2983,0
2984,3
2985,5
2986,5
2987,6
2988,6
2989,2
2990,2
2991,5
2992,0
2993,0
2994,4
2995,6
