task,worker,answer
1261,76,2
1261,64,6
1261,18,0
1261,16,4
1262,97,3
1262,6,4
1262,40,2
1262,82,3
1262,89,0
1263,50,3
1263,25,0
1263,67,9
1263,88,9
1263,33,5
1264,82,5
1264,59,3
1264,72,3
1264,67,3
1264,78,6
1265,70,1
1265,48,0
1265,92,0
1265,23,5
1265,22,7
1266,82,2
1266,58,5
1266,35,1
1266,84,0
1266,41,1
1267,2,3
1267,66,3
1267,59,3
1267,11,3
1268,38,2
1268,22,0
1268,4,0
1268,42,1
1268,13,0
1269,53,8
1269,51,0
1269,67,0
1269,95,2
1269,18,5
1270,88,8
1270,30,7
1270,21,1
1270,40,8
1270,61,0
1271,59,3
1271,67,0
1271,86,1
1271,29,3
1271,10,0
1272,64,4
1272,51,1
1272,21,1
1272,36,1
1272,39,8
1273,4,2
1273,26,6
1273,42,2
1273,83,8
1273,79,7
1274,80,5
1274,64,8
1274,78,8
1274,17,8
1274,59,4
1275,61,6
1275,15,7
1275,84,6
1275,23,1
1275,87,9
1276,30,9
1276,23,1
1276,46,3
1276,13,9
1276,0,9
1277,40,1
1277,52,1
1277,77,8
1277,29,1
1277,20,1
1278,66,8
1278,0,8
1278,35,1
1278,53,8
1278,73,8
1279,49,7
1279,71,4
1279,9,2
1279,81,2
1279,59,4
1280,8,6
1280,1,4
1280,19,0
1280,82,0
1280,27,0
1281,45,2
1281,61,3
1281,92,2
1281,53,5
1281,6,6
1282,31,5
1282,55,7
1282,13,2
1282,56,8
1283,49,3
1283,4,7
1283,99,9
1283,92,7
1283,29,0
1284,3,7
1284,80,6
1284,64,7
1284,55,2
1284,66,5
1285,59,4
1285,78,4
1285,44,4
1285,96,4
1285,27,7
1286,4,6
1286,22,8
1286,92,7
1286,82,8
1286,56,6
1287,81,9
1287,38,2
1287,47,3
1287,3,1
1287,36,4
1288,75,5
1288,63,7
1288,11,5
1288,76,5
1288,70,5
1289,64,3
1289,47,5
1289,77,4
1289,49,5
1289,61,5
1290,73,0
1290,17,2
1290,16,0
1290,87,0
1290,98,0
1291,26,6
1291,19,8
1291,56,8
1291,68,8
1291,93,0
1292,80,6
1292,4,3
1292,43,1
1292,91,7
1292,16,6
1293,63,4
1293,70,4
1293,65,4
1293,10,4
1293,68,9
1294,73,8
1294,71,7
1294,63,6
1294,26,7
1294,82,5
1295,72,5
1295,43,4
1295,61,7
1295,82,4
1295,99,2
1296,13,9
1296,50,9
1296,58,5
1296,18,9
1296,19,9
1297,10,8
1297,23,8
1297,90,8
1297,73,8
1297,19,8
1298,76,5
1298,5,5
1298,88,6
1298,8,6
1298,53,8
1299,33,0
1299,39,8
1299,63,1
1299,0,6
1299,8,6
1300,84,9
1300,94,2
1300,70,6
1300,6,9
1300,60,3
1301,80,2
1301,84,4
1301,92,7
1301,26,6
1302,0,5
1302,44,8
1302,28,5
1302,81,3
1302,86,5
1303,63,7
1303,44,5
1303,89,9
1303,13,5
1303,31,7
1304,45,5
1304,22,1
1304,83,0
1304,80,5
1304,44,5
1305,1,7
1305,35,9
1305,94,8
1305,23,9
1305,22,9
1306,52,1
1306,54,4
1306,21,8
1306,1,0
1307,56,6
1307,17,2
1307,26,6
1307,41,4
1307,33,6
1308,4,9
1308,98,0
1308,7,0
1308,49,7
1308,95,6
1309,58,0
1309,77,0
1309,18,0
1309,88,7
1310,43,6
1310,94,2
1310,97,1
1310,20,4
1310,55,4
1311,52,9
1311,12,9
1311,61,9
1311,44,9
1311,51,1
1312,55,7
1312,44,4
1312,5,8
1312,86,5
1312,34,8
1313,35,5
1313,39,5
1313,81,4
1313,54,5
1313,41,5
1314,37,2
1314,1,0
1314,95,4
1314,18,5
1314,28,0
1315,28,5
1315,23,9
1315,84,0
1315,10,0
1315,79,1
1316,19,0
1316,47,9
1316,61,5
1316,94,8
1316,38,5
1317,40,0
1317,71,8
1317,24,9
1317,14,9
1317,9,9
1318,93,7
1318,47,7
1318,38,7
1318,74,7
1318,60,8
1319,42,3
1319,15,9
1319,23,8
1319,75,2
1319,5,9
1320,99,4
1320,16,3
1320,67,1
1320,28,1
1320,70,1
1321,35,2
1321,2,2
1321,32,5
1321,87,2
1322,79,7
1322,76,3
1322,26,0
1322,44,7
1322,10,6
1323,63,7
1323,99,7
1323,40,4
1323,53,6
1323,1,4
1324,51,7
1324,49,1
1324,50,0
1324,23,1
1324,37,8
1325,55,0
1325,47,0
1325,42,4
1325,98,3
1325,82,0
1326,24,7
1326,46,0
1326,1,2
1326,95,7
1326,45,1
1327,77,2
1327,97,2
1327,1,2
1327,17,2
1328,28,5
1328,96,2
1328,50,5
1328,34,0
1328,12,9
1329,53,6
1329,61,3
1329,64,7
1329,8,8
1329,20,3
1330,91,6
1330,33,3
1330,65,4
1330,73,4
1330,84,3
1331,24,2
1331,74,3
1331,47,3
1331,17,3
1331,6,6
1332,22,8
1332,38,2
1332,98,2
1332,95,7
1332,87,2
1333,59,5
1333,77,5
1333,60,5
1333,78,5
1333,34,5
1334,86,4
1334,3,7
1334,92,6
1334,21,9
1334,9,2
1335,32,4
1335,67,0
1335,1,0
1335,82,5
1335,79,0
1336,7,5
1336,66,9
1336,24,2
1336,27,2
1336,89,2
1337,64,8
1337,38,5
1337,30,5
1337,55,5
1337,9,3
1338,79,9
1338,65,1
1338,9,7
1338,69,8
1338,8,1
1339,94,6
1339,26,0
1339,19,0
1339,16,9
1340,54,7
1340,23,3
1340,14,3
1340,57,8
1340,2,4
1341,83,6
1341,17,2
1341,78,9
1341,92,4
1341,90,1
1342,55,3
1342,73,8
1342,76,8
1342,93,2
1342,84,8
1343,69,9
1343,2,4
1343,52,4
1343,88,3
1344,31,3
1344,75,3
1344,11,1
1344,87,5
1344,39,5
1345,47,5
1345,7,7
1345,72,6
1345,87,7
1345,43,4
1346,53,5
1346,58,5
1346,7,5
1346,29,6
1346,0,5
1347,89,1
1347,28,4
1347,71,3
1347,7,4
1347,93,4
1348,76,1
1348,60,0
1348,38,1
1348,89,2
1348,0,1
1349,33,4
1349,29,0
1349,73,4
1349,24,4
1349,13,6
1350,62,3
1350,6,3
1350,82,5
1350,18,9
1350,74,3
1351,6,7
1351,96,7
1351,63,2
1351,59,0
1351,37,7
1352,90,5
1352,83,1
1352,42,6
1352,4,4
1352,22,7
1353,80,5
1353,88,9
1353,75,8
1353,65,6
1353,20,8
1354,16,4
1354,44,1
1354,55,5
1354,38,4
1354,49,4
1355,25,9
1355,99,0
1355,4,7
1355,31,6
1355,10,8
1356,95,7
1356,71,2
1356,16,7
1356,47,7
1356,22,2
1357,54,0
1357,26,6
1357,72,0
1357,6,0
1357,37,0
1358,71,5
1358,50,5
1358,94,2
1358,83,0
1358,98,0
1359,10,4
1359,26,4
1359,65,4
1359,83,5
1359,0,5
1360,37,8
1360,90,8
1360,59,0
1360,50,8
1360,74,8
1361,15,5
1361,59,6
1361,91,2
1361,52,1
1361,68,2
1362,78,3
1362,74,6
1362,96,3
1362,71,3
1362,16,4
1363,34,8
1363,57,5
1363,37,8
1363,6,8
1364,47,1
1364,56,8
1364,43,3
1364,70,9
1364,17,8
1365,3,6
1365,29,0
1365,8,0
1365,43,5
1366,68,8
1366,88,1
1366,17,3
1366,40,2
1366,11,8
1367,70,8
1367,71,1
1367,67,5
1367,9,5
1367,35,5
1368,42,5
1368,92,3
1368,52,6
1368,7,0
1368,36,3
1369,41,1
1369,39,4
1369,16,6
1369,22,1
1369,3,4
1370,97,2
1370,76,0
1370,28,1
1370,3,9
1370,45,1
1371,77,1
1371,14,8
1371,32,9
1371,66,4
1371,18,3
1372,29,2
1372,22,2
1372,60,2
1372,49,2
1372,38,2
1373,17,2
1373,53,1
1373,48,4
1373,2,4
1373,75,7
1374,94,7
1374,5,2
1374,88,7
1374,79,9
1374,82,1
1375,41,2
1375,46,2
1375,86,4
1375,80,1
1375,31,5
1376,13,5
1376,98,1
1376,1,5
1376,56,5
1376,23,7
1377,23,5
1377,46,8
1377,15,0
1377,11,3
1378,63,4
1378,49,8
1378,95,8
1378,2,8
1378,44,9
1379,55,0
1379,34,8
1379,10,8
1379,16,0
1379,13,6
1380,37,0
1380,95,0
1380,35,0
1380,49,8
1380,9,0
1381,97,7
1381,54,6
1381,35,7
1381,32,2
1381,38,7
1382,70,7
1382,23,9
1382,97,9
1382,35,0
1382,4,9
1383,91,2
1383,25,7
1383,1,3
1383,39,3
1383,62,3
1384,64,4
1384,47,7
1384,84,7
1384,86,7
1384,56,5
1385,1,8
1385,5,4
1385,14,4
1385,62,5
1386,7,5
1386,84,2
1386,41,0
1386,37,3
1386,65,7
1387,90,7
1387,52,1
1387,74,6
1387,49,5
1387,24,8
1388,90,8
1388,32,2
1388,97,3
1388,23,9
1388,73,2
1389,0,5
1389,99,4
1389,77,1
1389,41,4
1389,46,6
1390,96,7
1390,53,7
1390,32,7
1390,18,4
1390,49,7
1391,87,5
1391,4,8
1391,68,5
1391,50,4
1391,75,4
1392,13,9
1392,5,9
1392,8,3
1392,9,9
1392,90,9
1393,54,6
1393,47,9
1393,70,6
1393,34,9
1394,88,4
1394,47,2
1394,14,1
1394,99,5
1394,33,4
1395,49,1
1395,67,3
1395,0,3
1395,44,5
1395,73,3
1396,73,8
1396,66,7
1396,36,7
1396,30,7
1396,29,7
1397,85,1
1397,37,3
1397,96,3
1397,87,7
1397,74,3
1398,20,9
1398,7,1
1398,73,9
1398,4,9
1399,24,2
1399,99,5
1399,10,6
1399,15,8
1399,54,2
1400,30,2
1400,59,0
1400,9,0
1400,61,0
1400,70,0
1401,23,0
1401,39,4
1401,12,7
1401,65,4
1401,50,3
1402,83,7
1402,25,0
1402,58,6
1402,91,7
1402,68,7
1403,87,6
1403,17,9
1403,85,9
1403,14,9
1403,70,9
1404,40,6
1404,94,9
1404,81,6
1404,20,6
1404,29,4
1405,71,1
1405,32,1
1405,81,1
1405,0,1
1405,97,7
1406,9,9
1406,22,5
1406,25,4
1406,90,5
1406,29,0
1407,44,1
1407,93,8
1407,26,8
1407,74,8
1407,49,4
1408,64,7
1408,50,4
1408,47,4
1408,34,7
1408,83,9
1409,51,6
1409,81,6
1409,89,3
1409,33,6
1409,48,6
1410,51,6
1410,45,6
1410,88,6
1410,23,9
1410,17,8
1411,4,1
1411,49,4
1411,91,1
1411,31,4
1411,57,1
1412,88,2
1412,42,2
1412,26,2
1412,80,4
1413,16,7
1413,6,4
1413,5,3
1413,75,3
1413,29,0
1414,31,3
1414,16,8
1414,67,0
1414,33,0
1414,40,6
1415,0,5
1415,46,5
1415,57,5
1415,92,4
1415,6,1
1416,78,5
1416,71,5
1416,92,9
1416,68,5
1416,79,5
1417,71,0
1417,54,2
1417,23,2
1417,46,7
1417,42,0
1418,17,0
1418,0,7
1418,5,7
1418,62,8
1418,47,2
1419,33,9
1419,47,7
1419,10,5
1419,44,5
1419,89,9
1420,43,4
1420,76,9
1420,84,5
1420,24,9
1420,61,7
1421,64,3
1421,24,2
1421,88,4
1421,58,3
1421,4,4
1422,21,8
1422,23,9
1422,59,7
1422,89,8
1422,77,3
1423,69,5
1423,45,2
1423,48,5
1423,24,5
1423,29,5
1424,72,3
1424,54,5
1424,19,9
1424,57,2
1424,7,2
1425,65,2
1425,61,4
1425,95,9
1425,94,2
1426,99,5
1426,74,9
1426,65,9
1426,18,9
1426,94,9
1427,62,4
1427,56,2
1427,75,2
1427,13,9
1427,78,2
1428,59,2
1428,75,1
1428,97,2
1428,40,1
1428,96,6
1429,0,6
1429,10,6
1429,8,8
1429,63,0
1429,33,6
1430,30,3
1430,93,7
1430,86,5
1430,80,3
1430,56,5
1431,7,4
1431,52,4
1431,18,4
1431,41,1
1431,53,6
1432,57,8
1432,11,8
1432,91,7
1432,92,0
1432,65,8
1433,38,2
1433,18,2
1433,99,2
1433,45,9
1433,43,5
1434,43,7
1434,86,4
1434,34,4
1434,92,4
1434,68,5
1435,4,6
1435,87,6
1435,70,6
1435,92,9
1435,59,6
1436,41,7
1436,66,8
1436,4,7
1436,73,4
1437,55,2
1437,81,4
1437,45,0
1437,46,4
1437,61,4
1438,5,1
1438,61,2
1438,35,1
1438,76,1
1438,10,9
1439,94,4
1439,36,4
1439,70,2
1439,35,4
1440,89,0
1440,60,7
1440,12,7
1440,61,8
1440,48,0
1441,73,3
1441,31,2
1441,4,6
1441,41,0
1441,82,1
1442,89,8
1442,31,4
1442,97,3
1442,71,8
1442,70,7
1443,21,2
1443,5,2
1443,2,2
1443,6,2
1443,82,6
1444,5,5
1444,6,5
1444,85,6
1444,92,6
1444,87,9
1445,91,2
1445,99,3
1445,17,2
1445,78,2
1445,75,2
1446,43,5
1446,2,5
1446,96,0
1446,26,8
1446,61,0
1447,34,4
1447,73,5
1447,21,4
1447,89,4
1447,51,2
1448,19,7
1448,42,7
1448,94,7
1448,7,9
1448,65,4
1449,20,1
1449,51,7
1449,43,3
1449,14,9
1449,98,0
1450,14,9
1450,24,9
1450,59,0
1450,70,9
1451,47,0
1451,92,0
1451,57,0
1451,98,0
1451,3,0
1452,79,0
1452,34,0
1452,99,0
1452,27,0
1453,31,0
1453,64,8
1453,72,0
1453,1,3
1453,18,0
1454,95,0
1454,49,8
1454,70,0
1454,64,0
1454,51,8
1455,51,3
1455,92,0
1455,1,7
1455,37,0
1455,76,7
1456,94,5
1456,34,6
1456,83,9
1456,31,5
1456,6,2
1457,91,7
1457,86,1
1457,10,6
1457,56,6
1457,70,7
1458,71,3
1458,73,4
1458,57,7
1458,86,4
1458,26,9
1459,98,7
1459,46,6
1459,2,9
1459,26,9
1459,3,9
1460,97,6
1460,91,5
1460,28,8
1460,99,9
1460,34,8
1461,56,4
1461,73,4
1461,75,4
1461,26,4
1461,65,4
1462,59,9
1462,64,0
1462,53,0
1462,95,0
1462,3,0
1463,64,8
1463,86,4
1463,76,8
1463,30,3
1463,68,5
1464,12,8
1464,62,5
1464,60,1
1464,74,9
1464,56,9
1465,3,7
1465,59,7
1465,74,7
1465,37,7
1465,68,7
1466,67,9
1466,25,9
1466,19,9
1466,39,1
1467,83,4
1467,57,6
1467,56,5
1467,31,0
1467,12,8
1468,33,0
1468,0,7
1468,47,0
1468,23,5
1468,60,2
1469,1,2
1469,56,2
1469,64,2
1469,18,8
1470,47,9
1470,69,9
1470,45,9
1470,6,9
1470,99,4
1471,14,0
1471,65,0
1471,99,0
1471,92,6
1471,69,6
1472,34,6
1472,96,6
1472,98,0
1472,70,3
1472,37,6
1473,98,7
1473,95,2
1473,46,8
1473,76,8
1473,20,8
1474,48,4
1474,39,8
1474,95,8
1474,21,0
1474,82,6
1475,94,5
1475,62,4
1475,60,4
1475,14,7
1475,72,2
1476,4,8
1476,12,5
1476,61,4
1476,88,4
1476,9,2
1477,15,9
1477,29,9
1477,91,9
1477,65,9
1477,38,9
1478,83,1
1478,6,7
1478,90,6
1478,27,2
1478,67,5
1479,88,0
1479,30,3
1479,57,9
1479,5,2
1479,90,8
1480,25,5
1480,13,5
1480,72,7
1480,93,7
1480,95,5
1481,44,9
1481,16,8
1481,42,2
1481,1,4
1481,60,9
1482,15,4
1482,0,6
1482,34,3
1482,20,8
1482,74,6
1483,89,7
1483,30,5
1483,34,2
1483,52,7
1483,78,0
1484,72,8
1484,18,0
1484,44,5
1484,57,6
1484,78,3
1485,72,7
1485,17,2
1485,4,3
1485,8,5
1485,34,7
1486,48,9
1486,43,7
1486,14,9
1486,93,9
1486,52,2
1487,11,1
1487,49,2
1487,64,7
1487,39,2
1487,85,6
1488,13,3
1488,48,3
1488,18,3
1488,96,3
1488,10,3
1489,72,7
1489,85,8
1489,79,3
1489,51,4
1489,99,4
1490,58,7
1490,84,6
1490,23,9
1490,59,1
1490,85,7
1491,93,6
1491,84,6
1491,91,7
1491,14,3
1491,71,6
1492,80,3
1492,47,9
1492,78,0
1492,31,4
1492,5,4
1493,41,0
1493,13,5
1493,28,6
1493,90,6
1493,4,6
1494,31,5
1494,51,1
1494,72,5
1494,69,1
1494,4,5
1495,33,5
1495,21,5
1495,66,5
1495,22,5
1495,65,5
1496,32,2
1496,35,1
1496,85,2
1496,82,1
1496,2,2
1497,25,7
1497,56,0
1497,60,2
1497,57,2
1497,78,5
1498,17,6
1498,77,6
1498,0,6
1498,40,3
1498,29,2
1499,65,3
1499,39,0
1499,29,3
1499,46,2
1499,41,3
1500,11,4
1500,10,2
1500,47,4
1500,46,7
1500,67,2
1501,49,0
1501,36,0
1501,46,4
1501,82,4
1501,7,8
1502,55,2
1502,59,7
1502,87,2
1502,76,1
1502,52,2
1503,72,5
1503,89,3
1503,3,1
1503,31,3
1503,78,0
1504,12,7
1504,73,6
1504,11,5
1504,99,4
1504,90,2
1505,73,5
1505,95,9
1505,97,0
1505,59,6
1505,33,1
1506,47,6
1506,39,6
1506,68,6
1506,93,9
1506,35,6
1507,70,7
1507,82,3
1507,32,6
1507,88,4
1507,21,8
1508,99,7
1508,1,0
1508,79,2
1508,67,2
1508,27,2
1509,56,6
1509,65,1
1509,25,1
1509,16,1
1509,50,2
1510,3,5
1510,5,6
1510,61,2
1510,94,7
1510,93,2
1511,96,3
1511,50,0
1511,3,3
1512,72,1
1512,14,4
1512,20,1
1512,74,1
1512,24,2
1513,46,6
1513,40,6
1513,83,1
1513,67,6
1513,2,9
1514,37,1
1514,81,9
1514,76,7
1514,46,7
1514,79,4
1515,71,6
1515,23,6
1515,78,0
1515,4,5
1516,73,3
1516,97,9
1516,92,3
1516,17,3
1516,37,3
1517,57,5
1517,62,1
1517,79,5
1517,19,5
1517,96,4
1518,5,0
1518,25,3
1518,82,2
1518,97,8
1519,25,6
1519,76,4
1519,84,8
1519,85,4
1519,65,4
1520,42,8
1520,70,8
1520,18,8
1520,72,7
1520,50,1
1521,20,0
1521,74,1
1521,97,1
1521,62,8
1521,73,1
1522,5,4
1522,23,1
1522,47,5
1522,33,4
1522,16,4
1523,69,3
1523,39,3
1523,30,3
1523,4,3
1523,32,9
1524,36,6
1524,57,0
1524,15,7
1524,97,2
1524,50,3
1525,4,9
1525,3,8
1525,24,9
1525,55,7
1525,48,0
1526,78,3
1526,31,3
1526,62,4
1526,3,3
1526,37,3
1527,74,1
1527,93,1
1527,54,1
1527,11,0
1527,67,1
1528,4,1
1528,35,5
1528,96,9
1528,24,6
1528,66,8
1529,64,0
1529,21,2
1529,90,8
1529,66,2
1529,78,2
1530,7,0
1530,63,7
1530,88,7
1530,57,9
1530,32,0
1531,94,2
1531,35,8
1531,16,5
1531,80,9
1531,60,5
1532,9,8
1532,53,8
1532,44,9
1532,33,8
1532,22,8
1533,28,6
1533,70,7
1533,50,4
1533,93,4
1533,86,4
1534,89,1
1534,40,9
1534,98,2
1534,53,1
1534,88,6
1535,16,9
1535,57,9
1535,50,9
1535,88,2
1535,49,8
1536,5,9
1536,96,9
1536,13,7
1536,89,9
1536,28,9
1537,83,9
1537,23,9
1537,6,1
1537,11,9
1537,64,7
1538,88,7
1538,87,0
1538,22,7
1538,92,7
1538,28,3
1539,27,7
1539,88,5
1539,33,5
1539,53,8
1539,42,9
1540,2,8
1540,36,5
1540,95,8
1540,17,8
1540,9,0
1541,76,5
1541,3,8
1541,73,7
1541,13,7
1541,50,7
1542,84,7
1542,93,9
1542,20,9
1542,21,8
1542,68,3
1543,24,5
1543,86,6
1543,82,6
1543,48,4
1543,54,7
1544,88,3
1544,92,1
1544,86,6
1544,20,6
1544,60,6
1545,43,0
1545,78,8
1545,16,7
1545,57,0
1545,21,8
1546,41,6
1546,10,6
1546,84,1
1546,12,4
1546,87,9
1547,84,5
1547,37,2
1547,71,1
1547,36,9
1547,86,7
1548,46,1
1548,40,4
1548,59,8
1548,98,9
1548,18,1
1549,88,0
1549,48,7
1549,52,5
1549,64,4
1549,65,0
1550,24,9
1550,93,9
1550,52,9
1550,7,9
1551,93,7
1551,9,1
1551,42,3
1551,96,2
1551,16,1
1552,0,0
1552,28,0
1552,73,0
1552,54,3
1552,62,0
1553,2,8
1553,24,6
1553,45,4
1553,97,1
1553,40,3
1554,2,9
1554,83,5
1554,14,9
1554,34,1
1554,0,8
1555,90,3
1555,93,3
1555,5,3
1555,43,0
1555,71,8
1556,11,8
1556,47,8
1556,16,1
1556,40,1
1556,12,8
1557,44,8
1557,53,8
1557,69,7
1557,98,7
1557,61,4
1558,9,0
1558,47,0
1558,75,9
1558,26,2
1558,81,3
1559,70,2
1559,87,2
1559,43,2
1559,57,2
1559,78,4
1560,15,1
1560,71,7
1560,74,1
1560,33,1
1560,25,9
1561,26,9
1561,14,8
1561,65,9
1561,4,9
1561,57,6
1562,10,3
1562,45,4
1562,32,4
1562,34,3
1563,54,7
1563,41,2
1563,50,3
1563,19,2
1563,0,7
1564,82,8
1564,81,0
1564,94,0
1564,75,5
1564,14,0
1565,27,3
1565,48,4
1565,91,4
1565,23,0
1565,33,4
1566,86,3
1566,14,3
1566,31,3
1566,78,3
1566,63,6
1567,33,5
1567,14,2
1567,17,1
1567,39,8
1567,25,8
1568,25,1
1568,12,3
1568,19,1
1568,6,0
1568,69,1
1569,83,5
1569,37,5
1569,20,0
1569,85,2
1569,40,5
1570,84,7
1570,94,5
1570,73,7
1570,75,9
1570,39,7
1571,55,6
1571,65,2
1571,74,8
1571,76,7
1571,3,2
1572,33,1
1572,99,9
1572,17,2
1572,29,9
1572,51,9
1573,4,5
1573,9,7
1573,86,2
1573,68,7
1573,23,2
1574,95,6
1574,82,0
1574,27,9
1574,91,0
1574,32,2
1575,22,1
1575,33,6
1575,58,6
1575,29,7
1575,13,6
1576,41,4
1576,12,6
1576,26,1
1576,91,7
1576,51,3
1577,61,2
1577,60,9
1577,49,2
1577,98,2
1577,1,8
1578,65,4
1578,1,4
1578,8,2
1578,19,4
1578,30,1
1579,88,6
1579,66,6
1579,54,9
1579,96,7
1579,13,8
1580,18,0
1580,14,8
1580,90,6
1580,62,0
1580,71,7
1581,16,2
1581,6,1
1581,65,6
1581,18,2
1581,9,8
1582,73,5
1582,29,5
1582,38,4
1582,39,5
1582,78,2
1583,53,1
1583,14,1
1583,49,1
1583,77,3
1583,69,1
1584,68,1
1584,56,9
1584,0,4
1584,55,7
1584,85,4
1585,79,9
1585,87,3
1585,39,1
1585,19,5
1585,68,5
1586,14,1
1586,79,7
1586,72,8
1586,97,0
1586,10,8
1587,29,4
1587,27,5
1587,64,4
1587,7,4
1588,27,6
1588,38,3
1588,93,6
1588,20,6
1588,39,6
1589,57,3
1589,67,1
1589,10,3
1589,40,1
1589,47,3
1590,83,6
1590,87,2
1590,15,6
1590,85,4
1590,24,6
1591,65,3
1591,60,1
1591,81,5
1591,71,9
1591,78,5
1592,63,3
1592,48,2
1592,31,7
1592,30,6
1592,66,4
1593,5,3
1593,97,0
1593,88,2
1593,31,4
1594,20,1
1594,16,4
1594,1,1
1594,93,1
1595,56,6
1595,44,6
1595,90,0
1595,67,6
1595,42,7
1596,66,6
1596,60,7
1596,72,8
1596,11,5
1596,59,7
1597,48,2
1597,53,4
1597,49,0
1597,28,5
1597,59,9
1598,17,6
1598,38,0
1598,28,0
1598,42,4
1598,63,0
1599,78,7
1599,18,4
1599,77,8
1599,62,7
1599,95,7
1600,76,2
1600,73,2
1600,71,7
1600,47,2
1600,83,2
1601,74,3
1601,38,3
1601,6,3
1601,69,3
1602,13,5
1602,56,0
1602,73,1
1602,82,6
1602,92,1
1603,51,6
1603,77,9
1603,61,8
1603,43,6
1603,73,6
1604,10,0
1604,26,5
1604,40,4
1604,76,0
1604,99,7
1605,18,1
1605,48,0
1605,1,4
1605,15,1
1605,81,4
1606,28,8
1606,87,4
1606,30,8
1606,40,8
1606,15,6
1607,26,2
1607,98,6
1607,68,9
1607,29,4
1607,6,7
1608,84,6
1608,59,0
1608,83,2
1608,87,6
1608,2,6
1609,56,4
1609,44,7
1609,42,9
1609,20,6
1610,81,0
1610,62,7
1610,89,8
1610,63,0
1611,29,5
1611,20,6
1611,15,9
1611,77,6
1611,89,4
1612,33,8
1612,89,8
1612,16,7
1612,2,8
1612,52,3
1613,87,4
1613,78,6
1613,42,6
1613,90,4
1613,62,4
1614,84,2
1614,35,8
1614,10,2
1614,93,2
1614,43,6
1615,29,4
1615,90,9
1615,68,4
1615,14,4
1615,39,1
1616,59,5
1616,63,4
1616,68,5
1616,75,5
1616,99,5
1617,39,3
1617,0,1
1617,94,5
1617,50,1
1617,34,1
1618,49,9
1618,2,4
1618,28,7
1618,59,0
1618,76,7
1619,44,6
1619,73,6
1619,56,7
1619,49,6
1619,86,1
1620,7,4
1620,61,0
1620,30,3
1620,29,1
1621,60,0
1621,61,1
1621,72,0
1621,62,8
1621,53,4
1622,88,0
1622,43,5
1622,33,1
1622,35,1
1622,61,9
1623,9,8
1623,92,0
1623,68,3
1623,89,0
1623,2,6
1624,99,5
1624,89,0
1624,60,6
1624,17,7
1624,90,6
1625,80,4
1625,72,7
1625,11,5
1625,5,5
1625,58,5
1626,78,6
1626,47,5
1626,83,3
1626,9,6
1626,88,8
1627,62,4
1627,68,5
1627,59,5
1627,15,0
1627,5,5
1628,61,2
1628,40,9
1628,17,4
1628,50,7
1629,69,7
1629,49,3
1629,85,2
1629,74,7
1629,53,6
1630,53,5
1630,19,5
1630,64,3
1630,45,3
1630,25,0
1631,63,3
1631,53,3
1631,57,8
1631,25,9
1631,95,0
1632,93,6
1632,57,3
1632,81,1
1632,55,5
1632,2,5
1633,26,6
1633,24,6
1633,45,0
1633,3,4
1633,83,2
1634,39,8
1634,74,7
1634,14,8
1634,56,8
1634,19,8
1635,24,6
1635,80,0
1635,60,6
1635,87,0
1636,98,0
1636,75,2
1636,80,8
1636,87,1
1636,63,9
1637,15,2
1637,65,4
1637,42,4
1637,76,4
1638,12,9
1638,7,6
1638,3,7
1638,31,1
1638,41,4
1639,86,3
1639,11,2
1639,3,3
1639,34,1
1639,31,6
1640,57,7
1640,22,7
1640,21,3
1640,10,1
1640,85,8
1641,3,8
1641,85,9
1641,37,8
1641,29,1
1641,71,8
1642,94,7
1642,79,2
1642,37,2
1642,98,0
1642,21,0
1643,71,5
1643,40,5
1643,60,5
1643,77,5
1643,32,3
1644,3,7
1644,52,3
1644,5,3
1644,51,3
1644,46,3
1645,30,9
1645,4,9
1645,16,9
1645,5,9
1645,2,6
1646,78,3
1646,27,9
1646,24,1
1646,70,2
1646,82,3
1647,0,6
1647,68,0
1647,16,5
1647,95,5
1647,46,6
1648,85,1
1648,53,4
1648,27,9
1648,75,4
1648,78,5
1649,74,9
1649,17,2
1649,53,7
1649,19,9
1649,99,1
1650,66,4
1650,72,5
1650,13,0
1650,44,5
1650,18,1
1651,58,9
1651,3,9
1651,30,9
1651,59,9
1652,99,2
1652,3,4
1652,65,4
1652,73,4
1652,41,4
1653,91,1
1653,95,6
1653,84,2
1653,39,1
1653,15,9
1654,23,2
1654,55,2
1654,68,2
1654,60,2
1654,40,6
1655,65,0
1655,55,8
1655,57,8
1655,35,2
1655,96,9
1656,71,2
1656,99,9
1656,74,3
1656,37,3
1656,96,3
1657,69,3
1657,71,2
1657,15,5
1657,6,9
1657,96,9
1658,3,4
1658,94,4
1658,70,8
1658,62,4
1658,48,4
1659,31,5
1659,66,9
1659,51,3
1659,8,1
1659,86,1
1660,17,5
1660,20,3
1660,6,1
1660,18,6
1660,98,5
1661,61,8
1661,19,8
1661,10,1
1661,51,8
1661,8,8
1662,0,7
1662,81,8
1662,89,7
1662,2,7
1663,72,8
1663,46,2
1663,17,7
1663,43,2
1663,25,2
1664,1,2
1664,18,1
1664,61,7
1664,49,1
1665,29,7
1665,12,8
1665,11,8
1665,92,8
1665,87,8
1666,67,3
1666,80,1
1666,71,3
1666,28,7
1666,6,5
1667,88,5
1667,6,5
1667,54,7
1667,10,5
1667,83,0
1668,64,3
1668,81,6
1668,1,5
1668,41,7
1668,9,5
1669,45,0
