task_id,truth
374,2
375,4
376,8
377,6
378,7
379,4
380,3
381,3
382,2
383,1
384,5
385,1
386,2
387,2
388,1
389,3
390,2
391,4
392,6
393,9
394,6
395,5
396,4
397,1
398,1
399,5
400,0
401,0
402,5
403,2
404,3
405,6
406,7
407,8
408,1
409,8
410,9
411,2
412,3
413,9
414,2
415,4
416,8
417,8
418,3
419,1
420,0
421,3
422,5
423,9
424,6
425,7
426,5
427,1
428,6
429,9
430,1
431,7
432,5
433,2
434,8
435,7
436,4
437,6
438,0
439,5
440,0
441,8
442,7
443,5
444,5
445,7
446,0
447,4
448,1
449,8
450,9
451,5
452,5
453,4
454,7
455,5
456,4
457,6
458,0
459,0
460,6
461,8
462,6
463,3
464,3
465,1
466,3
467,2
468,3
469,6
470,5
471,3
472,5
473,4
474,3
475,1
476,3
477,6
478,9
479,0
480,3
481,1
482,9
483,7
484,3
485,8
486,1
487,1
488,8
489,6
490,6
491,2
492,7
493,2
494,5
495,4
496,2
497,1
498,3
499,8
500,3
501,5
502,8
503,0
504,0
505,8
506,7
507,1
508,3
509,6
510,0
511,9
512,1
513,5
514,4
515,8
516,8
517,5
518,4
519,4
520,4
521,4
522,8
523,4
524,8
525,9
526,6
527,0
528,0
529,3
530,8
531,4
532,6
533,9
534,7
535,0
536,5
537,2
538,7
539,8
540,3
541,3
542,1
543,2
544,9
545,8
546,0
547,8
548,9
549,2
550,9
551,5
552,4
553,3
554,7
555,3
556,4
557,5
558,0
559,7
560,8
561,8
562,2
563,5
564,8
565,6
566,3
567,1
568,3
569,1
570,4
571,7
572,6
573,3
574,2
575,8
576,0
577,7
578,2
579,9
580,1
581,5
582,3
583,4
584,4
585,5
586,5
587,7
588,2
589,3
590,3
591,8
592,5
593,4
594,3
595,6
596,8
597,6
598,9
599,9
600,4
601,0
602,7
603,6
604,4
605,1
606,0
607,6
608,3
609,0
610,7
611,5
612,8
613,1
614,5
615,5
616,7
617,0
618,7
619,7
620,8
621,0
622,2
623,1
624,5
625,3
626,8
627,6
628,4
629,2
630,5
631,4
632,1
633,6
634,6
635,8
636,8
637,6
638,7
639,8
640,1
641,9
642,3
643,6
644,8
645,5
646,1
647,8
648,5
649,9
650,9
651,5
652,4
653,5
654,2
655,4
656,9
657,8
658,7
659,7
660,2
661,2
662,9
663,0
664,4
665,7
666,2
667,3
668,2
669,6
670,8
671,0
672,3
673,4
674,9
675,3
676,6
677,1
678,6
679,4
680,8
681,8
682,9
683,9
684,5
685,7
686,0
687,7
688,4
689,8
690,3
691,3
692,9
693,2
694,9
695,9
696,9
697,2
698,4
699,8
700,6
701,6
702,6
703,8
704,0
705,2
706,4
707,1
708,3
709,0
710,3
711,8
712,2
713,2
714,5
715,4
716,7
717,0
718,0
719,9
720,9
721,3
722,2
723,7
724,7
725,9
726,2
727,2
728,5
729,8
730,7
731,9
732,0
733,4
734,7
735,5
736,6
737,2
738,9
739,8
740,3
741,4
742,0
743,4
744,1
745,3
746,4
747,3
748,7
749,1
750,8
751,4
752,0
753,4
754,1
755,5
756,7
757,6
758,4
759,5
760,9
761,2
762,4
763,6
764,0
765,4
766,4
767,2
768,3
769,7
770,0
771,6
772,7
773,4
774,1
775,9
776,0
777,7
778,2
779,4
780,9
781,4
782,1
783,8
784,2
785,4
786,4
787,9
788,2
789,4
790,1
791,8
792,0
793,0
794,9
795,6
796,2
797,2
798,5
799,7
800,3
801,5
802,9
803,5
804,4
805,9
806,0
807,9
808,7
809,1
810,0
811,9
812,5
813,3
814,8
815,6
816,3
817,0
818,6
819,3
820,2
821,9
822,7
823,7
824,2
825,6
826,6
827,4
828,2
829,6
830,1
831,5
832,1
833,0
834,0
835,0
836,6
837,0
838,4
839,6
840,5
841,3
842,6
843,4
844,2
845,4
846,4
847,6
848,7
849,7
850,6
851,8
852,8
853,5
854,9
855,0
856,9
857,3
858,2
859,8
860,8
861,0
862,9
863,7
864,0
865,2
866,3
867,8
868,5
869,1
870,0
871,9
872,7
873,5
874,4
875,2
876,3
877,8
878,8
879,4
880,9
881,3
882,5
883,5
884,3
885,0
886,6
887,9
888,6
889,6
890,4
891,1
892,6
893,4
894,5
895,5
896,1
897,3
898,1
899,0
900,9
901,6
902,5
903,7
904,4
905,7
906,0
907,2
908,1
909,0
910,9
911,1
912,5
913,0
914,3
915,1
916,8
917,6
918,3
919,3
920,0
921,2
922,3
923,0
924,2
925,6
926,8
927,9
928,5
929,8
930,0
931,9
932,6
933,3
934,6
935,7
936,6
937,6
938,9
939,7
940,8
941,0
942,4
943,5
944,4
945,6
946,7
947,5
948,5
949,8
950,8
951,9
952,6
953,3
954,3
955,3
956,4
957,3
958,5
959,2
960,5
961,1
962,7
963,3
964,3
965,5
966,9
967,7
968,3
969,5
970,4
971,9
972,6
973,6
974,6
975,5
976,2
977,8
978,2
979,2
980,4
981,5
982,8
983,2
984,3
985,7
986,5
987,4
988,8
989,2
990,9
991,3
992,5
993,9
994,7
995,5
996,9
997,3
998,5
999,1
1000,7
1001,3
1002,6
1003,5
1004,1
1005,2
1006,8
1007,2
1008,4
1009,3
1010,4
1011,5
1012,5
1013,0
1014,8
1015,0
1016,7
1017,0
1018,1
1019,7
1020,2
1021,1
1022,9
1023,3
1024,1
1025,2
1026,1
1027,8
1028,7
1029,9
1030,6
1031,4
1032,5
1033,0
1034,7
1035,9
1036,1
1037,8
1038,3
1039,6
1040,5
1041,6
1042,2
1043,5
1044,0
1045,3
1046,7
1047,7
1048,3
1049,9
1050,9
1051,3
1052,6
1053,7
1054,6
1055,6
1056,8
1057,2
1058,5
1059,0
1060,0
1061,4
1062,6
1063,1
1064,0
1065,6
1066,0
1067,0
1068,8
1069,4
1070,5
1071,6
1072,5
1073,6
1074,5
1075,5
1076,5
1077,4
1078,0
1079,4
1080,0
1081,1
1082,2
1083,3
1084,1
1085,4
1086,6
1087,6
1088,9
1089,6
1090,2
1091,0
1092,4
1093,2
1094,6
1095,1
1096,3
1097,3
1098,4
1099,6
1100,4
1101,1
1102,6
1103,9
1104,4
1105,9
1106,4
1107,0
1108,4
1109,7
1110,5
1111,0
1112,6
1113,8
1114,8
1115,4
1116,9
1117,2
1118,9
1119,6
1120,1
1121,0
1122,0
1123,7
1124,2
1125,2
1126,3
1127,8
1128,9
1129,4
1130,2
1131,7
1132,1
1133,5
1134,2
1135,8
1136,8
1137,4
1138,9
1139,9
1140,0
1141,0
1142,8
1143,6
1144,0
1145,1
1146,9
1147,5
1148,1
1149,6
1150,5
1151,0
1152,7
1153,5
1154,2
1155,6
1156,3
1157,6
1158,2
1159,7
1160,1
1161,0
1162,8
1163,1
1164,7
1165,4
1166,2
1167,3
1168,5
1169,3
1170,9
1171,6
1172,6
1173,0
1174,8
1175,0
1176,7
1177,3
1178,8
1179,1
1180,2
1181,9
1182,3
1183,1
1184,8
1185,0
1186,0
1187,3
1188,7
1189,6
1190,4
1191,3
1192,0
1193,8
1194,7
1195,1
1196,8
1197,8
1198,6
1199,1
1200,4
1201,5
1202,5
1203,6
1204,5
1205,5
1206,7
1207,2
1208,5
1209,7
1210,9
1211,2
1212,5
1213,2
1214,0
1215,3
1216,8
1217,5
1218,8
1219,7
1220,6
1221,4
1222,9
1223,3
1224,9
1225,0
1226,9
1227,0
1228,2
1229,7
1230,8
1231,2
1232,6
1233,9
1234,4
1235,3
1236,0
1237,4
1238,1
1239,3
1240,5
1241,8
1242,6
1243,7
1244,8
1245,4
1246,9
1247,8
1248,8
1249,2
1250,5
1251,5
1252,5
1253,5
1254,2
1255,8
1256,2
1257,1
1258,6
1259,6
1260,7
1261,7
1262,2
1263,7
1264,4
1265,9
1266,3
1267,3
1268,3
1269,8
1270,0
1271,2
1272,0
1273,7
1274,1
1275,4
1276,2
1277,6
1278,0
1279,4
1280,1
1281,9
1282,2
1283,6
1284,2
1285,9
1286,3
1287,6
1288,4
1289,4
1290,0
1291,0
1292,0
1293,9
1294,3
1295,5
1296,2
1297,4
1298,7
1299,6
1300,6
1301,0
1302,3
1303,3
1304,9
1305,3
1306,3
1307,5
1308,6
1309,4
1310,9
1311,7
1312,6
1313,6
1314,0
1315,6
1316,7
1317,4
1318,0
1319,9
1320,7
1321,0
1322,2
1323,1
1324,5
1325,2
1326,4
1327,3
1328,8
1329,7
1330,6
1331,2
1332,5
1333,8
1334,0
1335,8
1336,0
1337,4
1338,3
1339,2
1340,3
1341,7
1342,4
1343,2
1344,6
1345,5
1346,4
1347,8
1348,8
1349,4
1350,5
1351,4
1352,3
1353,5
1354,2
1355,4
1356,3
1357,6
1358,9
1359,7
1360,2
1361,4
1362,1
1363,4
1364,1
1365,3
1366,0
1367,6
1368,2
1369,6
1370,1
1371,9
1372,0
1373,7
1374,8
1375,4
1376,5
1377,5
1378,9
1379,2
1380,8
1381,9
1382,6
1383,7
1384,9
1385,9
1386,7
1387,1
1388,5
1389,7
1390,3
1391,5
1392,9
1393,1
1394,3
1395,9
1396,5
1397,8
1398,0
1399,4
1400,6
1401,6
1402,5
1403,5
1404,2
1405,1
1406,9
1407,1
1408,9
1409,7
1410,7
1411,9
1412,2
1413,7
1414,8
1415,4
1416,0
1417,3
1418,8
1419,3
1420,9
1421,3
1422,3
1423,2
1424,6
1425,2
1426,0
1427,2
1428,0
1429,9
1430,4
1431,4
1432,1
1433,4
1434,9
1435,1
1436,0
1437,7
1438,4
1439,6
1440,1
1441,3
1442,4
1443,8
1444,7
1445,3
1446,3
1447,2
1448,0
1449,2
1450,8
1451,2
1452,0
1453,5
1454,1
1455,2
1456,3
1457,3
1458,2
1459,4
1460,2
1461,6
1462,7
1463,5
1464,4
1465,6
1466,5
1467,7
1468,1
1469,3
1470,3
1471,6
1472,1
1473,6
1474,7
1475,7
1476,0
1477,9
1478,9
1479,4
1480,7
1481,6
1482,9
1483,7
1484,7
1485,2
1486,5
1487,1
1488,8
1489,6
1490,8
1491,0
1492,3
1493,7
1494,1
1495,9
1496,6
1497,3
1498,3
1499,5
1500,9
1501,4
1502,2
1503,9
1504,9
1505,4
1506,1
1507,1
1508,2
1509,6
1510,5
1511,0
1512,7
1513,1
1514,3
1515,6
1516,5
1517,7
1518,2
1519,2
1520,3
1521,4
1522,1
1523,3
1524,0
1525,1
1526,3
1527,1
1528,0
1529,1
1530,5
1531,0
1532,3
1533,3
1534,3
1535,1
1536,8
1537,8
1538,2
1539,7
1540,5
1541,1
1542,6
1543,6
1544,5
1545,0
1546,0
1547,0
1548,5
1549,1
1550,8
1551,3
1552,9
1553,7
1554,7
1555,3
1556,9
1557,6
1558,6
1559,4
1560,4
1561,4
1562,4
1563,5
1564,4
1565,0
1566,6
1567,8
1568,1
1569,4
1570,8
1571,3
1572,7
1573,9
1574,9
1575,8
1576,7
1577,2
1578,0
1579,4
1580,6
1581,1
1582,7
1583,7
1584,1
1585,1
1586,4
1587,2
1588,5
1589,1
1590,4
1591,1
1592,8
1593,4
1594,1
1595,8
1596,5
1597,1
1598,3
1599,0
1600,6
1601,8
1602,1
1603,8
1604,3
1605,4
1606,1
1607,0
1608,8
1609,8
1610,2
1611,9
1612,4
1613,6
1614,8
1615,1
1616,2
1617,9
1618,4
1619,0
1620,7
1621,5
1622,1
1623,7
1624,9
1625,5
1626,4
1627,0
1628,3
1629,2
1630,9
1631,7
1632,1
1633,9
1634,9
1635,5
1636,5
1637,2
1638,7
1639,4
1640,8
1641,9
1642,0
1643,2
1644,6
1645,2
1646,8
1647,1
1648,4
1649,6
1650,5
1651,4
1652,0
1653,8
1654,6
1655,5
1656,0
1657,4
1658,9
1659,8
1660,1
1661,2
1662,6
1663,2
1664,2
1665,8
1666,0
1667,5
1668,5
1669,9
1670,0
1671,9
1672,1
1673,5
1674,3
1675,5
1676,6
1677,9
1678,0
1679,6
1680,8
1681,5
1682,8
1683,8
1684,5
1685,4
1686,8
1687,6
1688,9
1689,7
1690,3
1691,2
1692,7
1693,4
1694,5
1695,4
1696,8
1697,8
1698,8
1699,0
1700,8
1701,9
1702,3
1703,1
1704,5
1705,6
1706,5
1707,1
1708,9
1709,3
1710,4
1711,4
1712,5
1713,8
1714,9
1715,3
1716,1
1717,8
1718,7
1719,3
1720,4
1721,2
1722,2
1723,6
1724,3
1725,3
1726,9
1727,2
1728,0
1729,3
1730,2
1731,4
1732,2
1733,0
1734,8
1735,6
1736,3
1737,2
1738,4
1739,5
1740,3
1741,5
1742,1
1743,2
1744,7
1745,7
1746,3
1747,6
1748,6
1749,9
1750,4
1751,6
1752,7
1753,0
1754,1
1755,0
1756,1
1757,5
1758,6
1759,3
1760,1
1761,8
1762,8
1763,6
1764,5
1765,6
1766,1
1767,8
1768,3
1769,0
1770,4
1771,8
1772,1
1773,0
1774,5
1775,7
1776,4
1777,4
1778,8
1779,3
1780,5
1781,7
1782,6
1783,2
1784,2
1785,1
1786,6
1787,6
1788,7
1789,9
1790,4
1791,6
1792,8
1793,0
1794,2
1795,1
1796,4
1797,6
1798,4
1799,8
1800,4
1801,0
1802,8
1803,1
1804,6
1805,6
1806,6
1807,9
1808,1
1809,9
1810,4
1811,5
1812,3
1813,4
1814,7
1815,5
1816,4
1817,9
1818,7
1819,0
1820,1
1821,0
1822,2
1823,2
1824,9
1825,8
1826,5
1827,2
1828,4
1829,0
1830,8
1831,2
1832,1
1833,6
1834,8
1835,4
1836,7
1837,8
1838,8
1839,7
1840,9
1841,7
1842,8
1843,6
1844,3
1845,7
1846,9
1847,5
1848,4
1849,1
1850,0
1851,2
1852,3
1853,6
1854,3
1855,1
1856,2
1857,3
1858,0
1859,1
1860,7
1861,8
1862,0
1863,8
1864,4
1865,0
1866,4
1867,4
1868,2
1869,9
1870,4
1871,4
1872,3
1873,9
1874,0
1875,2
1876,5
1877,3
1878,4
1879,4
1880,5
1881,4
1882,7
1883,5
1884,9
1885,1
1886,8
1887,4
1888,5
1889,0
1890,2
1891,8
1892,2
1893,7
1894,1
1895,9
1896,0
1897,4
1898,0
1899,2
1900,9
1901,9
1902,1
1903,5
1904,7
1905,7
1906,4
1907,3
1908,5
1909,4
1910,1
1911,3
1912,4
1913,8
1914,7
1915,4
1916,5
1917,9
1918,9
1919,2
1920,0
1921,6
1922,6
1923,0
1924,5
1925,9
1926,0
1927,1
1928,8
1929,7
1930,5
1931,0
1932,1
1933,1
1934,7
1935,5
1936,1
1937,8
1938,5
1939,7
1940,0
1941,5
1942,5
1943,2
1944,4
1945,0
1946,6
1947,2
1948,1
1949,6
1950,6
1951,3
1952,2
1953,5
1954,9
1955,6
1956,7
1957,7
1958,6
1959,4
1960,6
1961,6
1962,3
1963,5
1964,3
1965,5
1966,3
1967,4
1968,6
1969,4
1970,8
1971,4
1972,4
1973,0
1974,9
1975,2
1976,3
1977,7
1978,5
1979,3
1980,9
1981,0
1982,9
1983,6
1984,3
1985,5
1986,4
1987,5
1988,5
1989,3
1990,9
1991,2
1992,3
1993,2
1994,2
1995,9
1996,3
1997,9
1998,0
1999,0
2000,6
2001,9
2002,9
2003,7
2004,0
2005,1
2006,6
2007,0
2008,5
2009,1
2010,4
2011,1
2012,5
2013,5
2014,4
2015,2
2016,5
2017,0
2018,3
2019,8
2020,2
2021,8
2022,4
2023,7
2024,8
2025,9
2026,9
2027,2
2028,9
2029,8
2030,0
2031,1
2032,5
2033,4
2034,5
2035,9
2036,7
2037,2
2038,7
2039,2
2040,2
2041,7
2042,3
2043,3
2044,1
2045,2
2046,2
2047,0
2048,6
2049,3
2050,4
2051,7
2052,5
2053,4
2054,5
2055,2
2056,3
2057,8
2058,6
2059,4
2060,3
2061,1
2062,0
2063,1
2064,4
2065,6
2066,0
2067,0
2068,0
2069,1
2070,2
2071,8
2072,8
2073,1
2074,6
2075,9
2076,2
2077,1
2078,1
2079,1
2080,2
2081,8
2082,2
2083,2
2084,7
2085,6
2086,4
2087,9
2088,6
2089,3
2090,5
2091,7
2092,5
2093,5
2094,9
2095,0
2096,4
2097,9
2098,1
2099,2
2100,8
2101,4
2102,5
2103,6
2104,3
2105,9
2106,9
2107,9
2108,1
2109,4
2110,3
2111,4
2112,2
2113,6
2114,8
2115,1
2116,3
2117,8
2118,3
2119,0
2120,6
2121,8
2122,5
2123,8
2124,0
2125,7
2126,9
2127,6
2128,6
2129,6
2130,8
2131,1
2132,1
2133,0
2134,5
2135,9
2136,0
2137,7
2138,7
2139,0
2140,6
2141,6
2142,7
2143,5
2144,2
2145,2
2146,5
2147,1
2148,5
2149,3
2150,3
2151,4
2152,4
2153,4
2154,7
2155,5
2156,2
2157,3
2158,0
2159,0
2160,6
2161,5
2162,2
2163,0
2164,4
2165,7
2166,2
2167,2
2168,2
2169,6
2170,8
2171,1
2172,1
2173,8
2174,1
2175,5
2176,8
2177,3
2178,9
2179,3
2180,6
2181,1
2182,6
2183,5
2184,3
2185,0
2186,6
2187,0
2188,1
2189,6
2190,0
2191,3
2192,2
2193,9
2194,3
2195,5
2196,3
2197,6
2198,2
2199,7
2200,4
2201,6
2202,0
2203,9
2204,7
2205,5
2206,4
2207,2
2208,5
2209,9
2210,1
2211,8
2212,8
2213,7
2214,1
2215,8
2216,9
2217,2
2218,4
2219,5
2220,9
2221,0
2222,1
2223,3
2224,4
2225,1
2226,3
2227,6
2228,5
2229,1
2230,1
2231,0
2232,6
2233,4
2234,5
2235,5
2236,9
2237,0
2238,3
2239,4
2240,7
2241,8
2242,5
2243,0
2244,7
2245,6
2246,1
2247,6
2248,2
2249,2
2250,2
2251,7
2252,9
2253,6
2254,4
2255,3
2256,2
2257,4
2258,7
2259,0
2260,3
2261,9
2262,2
2263,5
2264,7
2265,0
2266,6
2267,5
2268,7
2269,4
2270,2
2271,5
2272,2
2273,6
2274,4
2275,2
2276,9
2277,3
2278,8
2279,6
2280,0
2281,0
2282,9
2283,9
2284,7
2285,8
2286,4
2287,7
2288,1
2289,4
2290,9
2291,2
2292,1
2293,5
2294,0
2295,9
2296,1
2297,0
2298,0
2299,9
2300,0
2301,2
2302,5
2303,6
2304,5
2305,0
2306,3
2307,6
2308,4
2309,3
2310,4
2311,2
2312,7
2313,2
2314,5
2315,2
2316,4
2317,7
2318,1
2319,9
2320,6
2321,9
2322,2
2323,5
2324,1
2325,2
2326,4
2327,1
2328,4
2329,5
2330,3
2331,9
2332,5
2333,5
2334,6
2335,7
2336,6
2337,4
2338,7
2339,9
2340,3
2341,7
2342,6
2343,2
2344,5
2345,1
2346,3
2347,2
2348,6
2349,3
2350,1
2351,1
2352,2
2353,6
2354,7
2355,9
2356,3
2357,1
2358,9
2359,3
2360,3
2361,8
2362,7
2363,3
2364,7
2365,7
2366,0
2367,7
2368,5
2369,9
2370,3
2371,1
2372,4
2373,8
2374,2
2375,3
2376,4
2377,5
2378,1
2379,4
2380,1
2381,0
2382,9
2383,6
2384,0
2385,7
2386,3
2387,8
2388,3
2389,5
2390,1
2391,1
2392,4
2393,0
2394,1
2395,9
2396,9
2397,0
2398,4
2399,1
2400,5
2401,1
2402,2
2403,4
2404,5
2405,0
2406,1
2407,2
2408,4
2409,6
2410,3
2411,6
2412,6
2413,9
2414,3
2415,1
2416,5
2417,7
2418,5
2419,0
2420,5
2421,1
2422,4
2423,1
2424,7
2425,4
2426,9
2427,7
2428,7
2429,2
2430,5
2431,7
2432,9
2433,6
2434,5
2435,5
2436,5
2437,5
2438,3
2439,7
2440,4
2441,6
2442,9
2443,7
2444,3
2445,2
2446,5
2447,4
2448,8
2449,1
2450,8
2451,7
2452,0
2453,2
2454,8
2455,1
2456,4
2457,1
2458,0
2459,5
2460,6
2461,7
2462,9
2463,2
2464,5
2465,5
2466,9
2467,8
2468,8
2469,1
2470,0
2471,9
2472,9
2473,2
2474,7
2475,5
2476,5
2477,4
2478,8
2479,7
2480,9
2481,1
2482,6
2483,6
2484,6
2485,0
2486,5
2487,6
2488,6
2489,5
2490,6
2491,1
2492,9
2493,3
2494,1
2495,7
2496,5
2497,8
2498,2
2499,2
2500,8
2501,6
2502,0
2503,0
2504,8
2505,1
2506,4
2507,1
2508,8
2509,2
2510,0
2511,2
2512,3
2513,0
2514,4
2515,2
2516,2
2517,8
2518,5
2519,0
2520,5
2521,1
2522,8
2523,9
2524,1
2525,1
2526,4
2527,4
2528,1
2529,8
2530,3
2531,8
2532,9
2533,1
2534,6
2535,7
2536,9
2537,2
2538,4
2539,0
2540,0
2541,0
2542,0
2543,6
2544,2
2545,5
2546,7
2547,6
2548,8
2549,7
2550,4
2551,2
2552,7
2553,5
2554,4
2555,5
2556,7
2557,8
2558,1
2559,3
2560,3
2561,0
2562,9
2563,1
2564,4
2565,8
2566,3
2567,5
2568,8
2569,0
2570,2
2571,4
2572,2
2573,7
2574,2
2575,6
2576,3
2577,0
2578,5
2579,0
2580,9
2581,3
2582,0
2583,2
2584,6
2585,3
2586,5
2587,1
2588,7
2589,4
2590,4
2591,5
2592,8
2593,6
2594,1
2595,0
2596,6
2597,1
2598,6
2599,1
2600,9
2601,0
2602,3
2603,1
2604,2
2605,5
2606,7
2607,4
2608,7
2609,0
2610,2
2611,0
2612,4
2613,3
2614,4
2615,9
2616,4
2617,6
2618,6
2619,9
2620,5
2621,4
2622,9
2623,5
2624,0
2625,1
2626,2
2627,7
2628,9
2629,4
2630,7
2631,5
2632,3
2633,8
2634,9
2635,8
2636,0
2637,8
2638,3
2639,6
2640,2
2641,4
2642,6
2643,3
2644,4
2645,8
2646,3
2647,0
2648,4
2649,2
2650,8
2651,8
2652,5
2653,3
2654,4
2655,9
2656,8
2657,0
2658,1
2659,9
2660,3
2661,8
2662,3
2663,2
2664,6
2665,1
2666,7
2667,2
2668,5
2669,8
2670,5
2671,7
2672,9
2673,6
2674,6
2675,3
2676,3
2677,6
2678,4
2679,1
2680,8
2681,2
2682,1
2683,7
2684,8
2685,6
2686,4
2687,9
2688,0
2689,2
2690,9
2691,8
2692,1
2693,4
2694,6
2695,2
2696,9
2697,0
2698,5
2699,1
2700,8
2701,7
2702,2
2703,5
2704,0
2705,4
2706,7
2707,9
2708,7
2709,8
2710,8
2711,5
2712,9
2713,5
2714,3
2715,4
2716,4
2717,4
2718,2
2719,6
2720,3
2721,9
2722,1
2723,5
2724,0
2725,8
2726,2
2727,9
2728,9
2729,3
2730,3
2731,5
2732,1
2733,0
2734,3
2735,6
2736,8
2737,4
2738,9
2739,1
2740,9
2741,5
2742,5
2743,3
2744,1
2745,8
2746,7
2747,8
2748,2
2749,0
2750,7
2751,1
2752,7
2753,4
2754,4
2755,5
2756,2
2757,9
2758,8
2759,2
2760,7
2761,4
2762,3
2763,9
2764,7
2765,1
2766,2
2767,0
2768,2
2769,2
2770,8
2771,2
2772,8
2773,6
2774,5
2775,3
2776,8
2777,6
2778,1
2779,2
2780,9
2781,2
2782,2
2783,1
2784,0
2785,4
2786,6
2787,8
2788,7
2789,9
2790,7
2791,2
2792,2
2793,0
2794,7
2795,5
2796,5
2797,4
2798,0
2799,6
2800,4
2801,2
2802,8
2803,1
2804,8
2805,4
2806,7
2807,7
2808,3
2809,1
2810,9
2811,6
2812,3
2813,7
2814,8
2815,5
2816,9
2817,1
2818,9
2819,3
2820,2
2821,0
2822,7
2823,7
2824,1
2825,6
2826,7
2827,6
2828,5
2829,2
2830,1
2831,4
2832,5
2833,0
2834,8
2835,1
2836,4
2837,5
2838,3
2839,4
2840,1
2841,0
2842,5
2843,2
2844,7
2845,3
2846,5
2847,2
2848,6
2849,0
2850,5
2851,3
2852,0
2853,1
2854,6
2855,4
2856,8
2857,8
2858,7
2859,0
2860,4
2861,4
2862,3
2863,9
2864,6
2865,5
2866,4
2867,7
2868,4
2869,5
2870,7
2871,7
2872,4
2873,6
2874,9
2875,9
2876,3
2877,0
2878,7
2879,1
2880,2
2881,6
2882,6
2883,8
2884,6
2885,7
2886,1
2887,7
2888,2
2889,4
2890,3
2891,9
2892,4
2893,2
2894,1
2895,6
2896,0
2897,0
2898,9
2899,3
2900,5
2901,7
2902,8
2903,0
2904,6
2905,2
2906,3
2907,4
2908,4
2909,1
2910,5
2911,8
2912,7
2913,0
2914,7
2915,5
2916,3
2917,8
2918,4
2919,0
2920,5
2921,0
2922,4
2923,9
2924,1
2925,6
2926,2
2927,8
2928,7
2929,6
2930,7
2931,2
2932,7
2933,9
2934,4
2935,3
2936,3
2937,7
2938,5
2939,2
2940,5
2941,6
2942,6
2943,6
2944,7
2945,9
2946,2
2947,8
2948,6
2949,9
2950,7
2951,0
2952,7
2953,5
2954,8
2955,5
2956,3
2957,6
2958,6
2959,3
2960,4
2961,1
2962,7
2963,7
2964,2
2965,3
2966,7
2967,0
2968,2
2969,6
2970,1
2971,7
2972,6
2973,8
2974,3
2975,8
2976,7
2977,9
2978,2
2979,0
2980,1
2981,3
2982,1
2983,1
2984,8
2985,5
2986,4
2987,9
2988,8
2989,4
2990,2
2991,5
2992,2
2993,1
2994,6
2995,1
2996,6
