task_id,truth
532,2
533,5
534,1
535,0
536,4
537,0
538,6
539,5
540,4
541,3
542,5
543,3
544,6
545,8
546,0
547,2
548,1
549,1
550,7
551,3
552,8
553,7
554,1
555,7
556,2
557,4
558,6
559,0
560,3
561,9
562,3
563,0
564,0
565,6
566,5
567,9
568,8
569,9
570,6
571,7
572,3
573,8
574,9
575,5
576,0
577,5
578,7
579,5
580,0
581,9
582,3
583,1
584,6
585,7
586,7
587,5
588,1
589,3
590,2
591,0
592,1
593,0
594,8
595,4
596,5
597,2
598,8
599,0
600,4
601,6
602,5
603,5
604,8
605,4
606,2
607,6
608,3
609,7
610,7
611,6
612,4
613,3
614,5
615,6
616,0
617,2
618,0
619,1
620,4
621,4
622,7
623,4
624,8
625,3
626,8
627,0
628,2
629,4
630,8
631,0
632,6
633,0
634,1
635,0
636,0
637,8
638,4
639,9
640,3
641,4
642,8
643,3
644,4
645,7
646,7
647,1
648,8
649,9
650,4
651,1
652,7
653,5
654,7
655,9
656,8
657,5
658,3
659,6
660,4
661,0
662,2
663,9
664,7
665,2
666,5
667,7
668,5
669,3
670,0
671,1
672,1
673,1
674,6
675,3
676,2
677,7
678,8
679,1
680,1
681,3
682,0
683,9
684,2
685,3
686,7
687,2
688,5
689,8
690,7
691,5
692,1
693,1
694,2
695,3
696,5
697,6
698,8
699,7
700,2
701,2
702,4
703,5
704,8
705,7
706,9
707,9
708,0
709,5
710,3
711,7
712,2
713,9
714,5
715,5
716,7
717,8
718,5
719,6
720,4
721,9
722,0
723,5
724,2
725,7
726,0
727,9
728,2
729,6
730,1
731,1
732,5
733,4
734,3
735,3
736,6
737,7
738,6
739,6
740,8
741,4
742,1
743,5
744,6
745,6
746,8
747,2
748,7
749,5
750,3
751,8
752,5
753,8
754,2
755,8
756,1
757,0
758,2
759,6
760,1
761,4
762,0
763,2
764,7
765,4
766,7
767,9
768,9
769,1
770,8
771,3
772,7
773,1
774,2
775,7
776,8
777,4
778,2
779,3
780,2
781,2
782,5
783,6
784,5
785,9
786,1
787,9
788,7
789,2
790,1
791,2
792,1
793,5
794,6
795,0
796,7
797,2
798,4
799,8
800,3
801,5
802,7
803,5
804,0
805,8
806,1
807,7
808,3
809,3
810,2
811,3
812,1
813,3
814,3
815,9
816,3
817,7
818,8
819,5
820,3
821,2
822,2
823,0
824,3
825,9
826,4
827,4
828,5
829,0
830,0
831,3
832,5
833,7
834,2
835,6
836,2
837,7
838,8
839,8
840,1
841,1
842,3
843,4
844,2
845,2
846,7
847,1
848,1
849,0
850,5
851,2
852,7
853,1
854,6
855,5
856,3
857,2
858,3
859,4
860,2
861,5
862,9
863,2
864,9
865,8
866,6
867,7
868,7
869,7
870,2
871,4
872,7
873,0
874,1
875,7
876,4
877,6
878,1
879,7
880,3
881,6
882,9
883,4
884,5
885,9
886,1
887,7
888,0
889,3
890,2
891,3
892,5
893,6
894,1
895,5
896,6
897,0
898,7
899,4
900,0
901,3
902,5
903,3
904,7
905,4
906,6
907,9
908,3
909,8
910,9
911,5
912,6
913,3
914,0
915,6
916,1
917,0
918,7
919,2
920,0
921,4
922,7
923,8
924,3
925,2
926,6
927,3
928,3
929,9
930,9
931,2
932,2
933,0
934,4
935,0
936,1
937,0
938,9
939,8
940,6
941,1
942,7
943,9
944,6
945,4
946,2
947,1
948,9
949,1
950,3
951,2
952,9
953,4
954,7
955,0
956,4
957,3
958,8
959,2
960,0
961,6
962,6
963,5
964,3
965,2
966,3
967,0
968,1
969,5
970,7
971,2
972,8
973,3
974,5
975,8
976,8
977,8
978,3
979,8
980,8
981,1
982,1
983,7
984,2
985,4
986,7
987,0
988,2
989,4
990,3
991,5
992,5
993,8
994,6
995,4
996,3
997,8
998,2
999,4
1000,4
1001,8
1002,9
1003,3
1004,4
1005,6
1006,9
1007,2
1008,8
1009,0
1010,0
1011,7
1012,4
1013,9
1014,1
1015,8
1016,3
1017,6
1018,8
1019,2
1020,2
1021,0
1022,4
1023,5
1024,9
1025,4
1026,6
1027,3
1028,3
1029,6
1030,0
1031,0
1032,5
1033,1
1034,3
1035,3
1036,4
1037,1
1038,3
1039,8
1040,9
1041,4
1042,9
1043,4
1044,5
1045,1
1046,3
1047,1
1048,9
1049,0
1050,6
1051,0
1052,6
1053,6
1054,2
1055,2
1056,5
1057,9
1058,3
1059,2
1060,2
1061,7
1062,3
1063,2
1064,2
1065,0
1066,6
1067,5
1068,9
1069,5
1070,4
1071,3
1072,3
1073,8
1074,0
1075,7
1076,0
1077,4
1078,3
1079,2
1080,5
1081,3
1082,7
1083,9
1084,7
1085,1
1086,8
1087,5
1088,8
1089,0
1090,3
1091,4
1092,2
1093,8
1094,6
1095,5
1096,2
1097,6
1098,4
1099,9
1100,6
1101,8
1102,1
1103,6
1104,1
1105,3
1106,3
1107,6
1108,1
1109,4
1110,0
1111,5
1112,6
1113,4
1114,4
1115,5
1116,8
1117,6
1118,7
1119,0
1120,0
1121,3
1122,3
1123,8
1124,7
1125,2
1126,2
1127,2
1128,1
1129,7
1130,1
1131,2
1132,7
1133,8
1134,1
1135,6
1136,0
1137,8
1138,4
1139,2
1140,7
1141,1
1142,8
1143,5
1144,0
1145,8
1146,4
1147,1
1148,3
1149,3
1150,5
1151,3
1152,9
1153,4
1154,6
1155,6
1156,5
1157,9
1158,6
1159,8
1160,2
1161,1
1162,6
1163,1
1164,8
1165,6
1166,4
1167,6
1168,3
1169,2
1170,8
1171,0
1172,0
1173,3
1174,8
1175,9
1176,9
1177,6
1178,5
1179,4
1180,6
1181,3
1182,4
1183,6
1184,5
1185,4
1186,1
1187,8
1188,2
1189,1
1190,5
1191,2
1192,8
1193,6
1194,4
1195,9
1196,7
1197,7
1198,1
1199,9
1200,7
1201,8
1202,2
1203,7
1204,7
1205,0
1206,0
1207,3
1208,2
1209,7
1210,0
1211,3
1212,7
1213,1
1214,5
1215,5
1216,8
1217,2
1218,4
1219,4
1220,3
1221,7
1222,6
1223,5
1224,1
1225,9
1226,4
1227,9
1228,6
1229,9
1230,9
1231,0
1232,5
1233,5
1234,9
1235,1
1236,6
1237,7
1238,7
1239,0
1240,2
1241,6
1242,9
1243,2
1244,6
1245,4
1246,5
1247,4
1248,6
1249,9
1250,2
1251,4
1252,3
1253,9
1254,9
1255,5
1256,6
1257,6
1258,2
1259,8
1260,1
1261,0
1262,5
1263,8
1264,1
1265,0
1266,4
1267,2
1268,1
1269,6
1270,7
1271,9
1272,6
1273,5
1274,3
1275,1
1276,1
1277,4
1278,0
1279,4
1280,7
1281,4
1282,2
1283,8
1284,7
1285,1
1286,6
1287,7
1288,5
1289,5
1290,8
1291,9
1292,0
1293,6
1294,5
1295,6
1296,3
1297,6
1298,3
1299,3
1300,0
1301,7
1302,7
1303,9
1304,5
1305,4
1306,3
1307,6
1308,2
1309,4
1310,7
1311,4
1312,1
1313,6
1314,6
1315,4
1316,4
1317,0
1318,8
1319,2
1320,5
1321,9
1322,6
1323,5
1324,0
1325,0
1326,8
1327,8
1328,0
1329,1
1330,3
1331,1
1332,4
1333,0
1334,7
1335,1
1336,3
1337,3
1338,1
1339,7
1340,6
1341,4
1342,2
1343,7
1344,9
1345,2
1346,6
1347,5
1348,6
1349,4
1350,6
1351,2
1352,1
1353,7
1354,8
1355,2
1356,8
1357,9
1358,3
1359,9
1360,3
1361,8
1362,3
1363,1
1364,0
1365,5
1366,2
1367,7
1368,6
1369,3
1370,5
1371,6
1372,0
1373,9
1374,7
1375,5
1376,7
1377,3
1378,2
1379,7
1380,9
1381,6
1382,7
1383,6
1384,8
1385,7
1386,6
1387,9
1388,0
1389,7
1390,1
1391,5
1392,2
1393,3
1394,5
1395,2
1396,0
1397,6
1398,8
1399,4
1400,4
1401,8
1402,8
1403,2
1404,9
1405,0
1406,7
1407,1
1408,0
1409,3
1410,0
1411,1
1412,6
1413,5
1414,1
1415,3
1416,4
1417,0
1418,9
1419,4
1420,6
1421,1
1422,9
1423,8
1424,5
1425,2
1426,5
1427,7
1428,4
1429,0
1430,4
1431,8
1432,8
1433,7
1434,6
1435,9
1436,3
1437,7
1438,5
1439,7
1440,0
1441,4
1442,7
1443,5
1444,6
1445,0
1446,2
1447,8
1448,2
1449,4
1450,9
1451,9
1452,3
1453,5
1454,3
1455,3
1456,5
1457,0
1458,0
1459,1
1460,0
1461,5
1462,4
1463,7
1464,6
1465,9
1466,4
1467,7
1468,1
1469,6
1470,6
1471,5
1472,8
1473,4
1474,0
1475,3
1476,0
1477,9
1478,0
1479,7
1480,0
1481,4
1482,8
1483,0
1484,3
1485,2
1486,1
1487,8
1488,7
1489,5
1490,6
1491,8
1492,0
1493,6
1494,9
1495,4
1496,0
1497,3
1498,8
1499,3
1500,3
1501,2
1502,3
1503,9
1504,6
1505,5
1506,8
1507,6
1508,8
1509,0
1510,4
1511,9
1512,4
1513,0
1514,8
1515,4
1516,1
1517,7
1518,3
1519,3
1520,3
1521,2
1522,0
1523,8
1524,1
1525,1
1526,8
1527,5
1528,8
1529,0
1530,6
1531,4
1532,5
1533,1
1534,7
1535,8
1536,9
1537,1
1538,7
1539,0
1540,1
1541,4
1542,9
1543,7
1544,6
1545,6
1546,9
1547,6
1548,7
1549,6
1550,4
1551,6
1552,3
1553,9
1554,5
1555,0
1556,4
1557,4
1558,3
1559,0
1560,0
1561,1
1562,4
1563,8
1564,1
1565,6
1566,5
1567,2
1568,4
1569,7
1570,9
1571,5
1572,9
1573,7
1574,1
1575,3
1576,6
1577,6
1578,2
1579,1
1580,8
1581,0
1582,9
1583,9
1584,7
1585,5
1586,0
1587,1
1588,9
1589,6
1590,9
1591,2
1592,5
1593,8
1594,8
1595,4
1596,9
1597,4
1598,1
1599,6
1600,9
1601,1
1602,6
1603,5
1604,2
1605,2
1606,1
1607,7
1608,0
1609,6
1610,3
1611,6
1612,1
1613,7
1614,8
1615,6
1616,6
1617,0
1618,2
1619,2
1620,8
1621,9
1622,9
1623,1
1624,5
1625,9
1626,5
1627,7
1628,4
1629,9
1630,7
1631,3
1632,2
1633,7
1634,5
1635,9
1636,4
1637,2
1638,2
1639,3
1640,0
1641,9
1642,4
1643,7
1644,0
1645,4
1646,7
1647,8
1648,7
1649,6
1650,8
1651,6
1652,8
1653,2
1654,5
1655,7
1656,8
1657,8
1658,5
1659,3
1660,8
1661,6
1662,6
1663,7
1664,6
1665,0
1666,6
1667,3
1668,7
1669,7
1670,1
1671,4
1672,1
1673,1
1674,6
1675,0
1676,3
1677,3
1678,8
1679,2
1680,8
1681,7
1682,6
1683,1
1684,8
1685,8
1686,6
1687,1
1688,7
1689,3
1690,2
1691,4
1692,5
1693,5
1694,8
1695,7
1696,2
1697,2
1698,3
1699,9
1700,5
1701,4
1702,2
1703,7
1704,9
1705,0
1706,3
1707,1
1708,3
1709,6
1710,1
1711,1
1712,1
1713,2
1714,9
1715,4
1716,1
1717,9
1718,3
1719,6
1720,7
1721,6
1722,5
1723,8
1724,6
1725,4
1726,6
1727,0
1728,9
1729,1
1730,5
1731,2
1732,1
1733,6
1734,8
1735,0
1736,5
1737,4
1738,8
1739,8
1740,6
1741,9
1742,5
1743,6
1744,2
1745,4
1746,1
1747,6
1748,4
1749,4
1750,1
1751,5
1752,6
1753,8
1754,0
1755,3
1756,5
1757,7
1758,8
1759,7
1760,6
1761,8
1762,4
1763,8
1764,6
1765,6
1766,7
1767,8
1768,7
1769,1
1770,6
1771,7
1772,0
1773,0
1774,4
1775,5
1776,3
1777,8
1778,3
1779,3
1780,9
1781,1
1782,4
1783,5
1784,4
1785,8
1786,0
1787,7
1788,7
1789,9
1790,0
1791,7
1792,0
1793,5
1794,9
1795,4
1796,5
1797,0
1798,6
1799,7
1800,2
1801,1
1802,7
1803,7
1804,8
1805,7
1806,0
1807,5
1808,9
1809,3
1810,9
1811,4
1812,5
1813,6
1814,3
1815,1
1816,3
1817,2
1818,7
1819,3
1820,4
1821,9
1822,7
1823,3
1824,4
1825,1
1826,7
1827,0
1828,9
1829,5
1830,8
1831,2
1832,6
1833,3
1834,2
1835,5
1836,1
1837,7
1838,8
1839,2
1840,1
1841,6
1842,1
1843,5
1844,1
1845,8
1846,8
1847,9
1848,1
1849,2
1850,5
1851,2
1852,1
1853,4
1854,0
1855,9
1856,1
1857,2
1858,1
1859,6
1860,1
1861,1
1862,1
1863,3
1864,0
1865,9
1866,6
1867,7
1868,1
1869,9
1870,8
1871,2
1872,5
1873,7
1874,5
1875,9
1876,9
1877,5
1878,8
1879,8
1880,9
1881,7
1882,1
1883,7
1884,9
1885,6
1886,9
1887,6
1888,7
1889,0
1890,6
1891,9
1892,7
1893,7
1894,6
1895,8
1896,9
1897,3
1898,3
1899,5
1900,9
1901,0
1902,6
1903,7
1904,6
1905,0
1906,5
1907,8
1908,0
1909,2
1910,8
1911,2
1912,4
1913,0
1914,3
1915,3
1916,8
1917,0
1918,4
1919,8
1920,3
1921,7
1922,0
1923,1
1924,7
1925,4
1926,1
1927,3
1928,6
1929,9
1930,8
1931,6
1932,2
1933,8
1934,4
1935,5
1936,3
1937,0
1938,0
1939,9
1940,7
1941,3
1942,9
1943,1
1944,8
1945,2
1946,1
1947,7
1948,2
1949,7
1950,5
1951,0
1952,2
1953,4
1954,7
1955,1
1956,7
1957,7
1958,0
1959,0
1960,1
1961,3
1962,3
1963,0
1964,9
1965,9
1966,2
1967,2
1968,2
1969,0
1970,7
1971,7
1972,0
1973,3
1974,6
1975,1
1976,1
1977,5
1978,9
1979,8
1980,7
1981,2
1982,2
1983,2
1984,1
1985,4
1986,6
1987,6
1988,2
1989,8
1990,5
1991,7
1992,8
1993,9
1994,7
1995,9
1996,8
1997,9
1998,6
1999,0
2000,3
2001,8
2002,7
2003,0
2004,1
2005,2
2006,4
2007,0
2008,6
2009,7
2010,3
2011,6
2012,6
2013,8
2014,8
2015,0
2016,2
2017,4
2018,1
2019,5
2020,9
2021,4
2022,5
2023,0
2024,9
2025,5
2026,5
2027,6
2028,9
2029,0
2030,3
2031,7
2032,4
2033,5
2034,3
2035,4
2036,2
2037,6
2038,4
2039,3
2040,2
2041,7
2042,6
2043,3
2044,8
2045,7
2046,2
2047,9
2048,3
2049,3
2050,9
2051,6
2052,8
2053,4
2054,0
2055,3
2056,6
2057,4
2058,7
2059,6
2060,3
2061,7
2062,0
2063,4
2064,9
2065,9
2066,9
2067,4
2068,1
2069,0
2070,8
2071,6
2072,9
2073,4
2074,3
2075,2
2076,9
2077,9
2078,2
2079,4
2080,8
2081,0
2082,0
2083,0
2084,8
2085,2
2086,0
2087,7
2088,6
2089,7
2090,8
2091,6
2092,3
2093,0
2094,0
2095,6
2096,1
2097,7
2098,7
2099,9
2100,1
2101,9
2102,2
2103,9
2104,2
2105,3
2106,5
2107,1
2108,6
2109,3
2110,2
2111,5
2112,5
2113,5
2114,2
2115,5
2116,2
2117,5
2118,3
2119,8
2120,0
2121,7
2122,7
2123,8
2124,2
2125,8
2126,0
2127,6
2128,0
2129,3
2130,4
2131,6
2132,9
2133,1
2134,5
2135,1
2136,2
2137,8
2138,4
2139,2
2140,6
2141,0
2142,3
2143,1
2144,8
2145,7
2146,1
2147,6
2148,1
2149,9
2150,6
2151,8
2152,0
2153,4
2154,8
2155,5
2156,5
2157,5
2158,8
2159,0
2160,2
2161,2
2162,8
2163,7
2164,9
2165,5
2166,5
2167,7
2168,6
2169,3
2170,8
2171,0
2172,9
2173,0
2174,1
2175,6
2176,0
2177,4
2178,8
2179,6
2180,0
2181,2
2182,8
2183,2
2184,7
2185,5
2186,9
2187,3
2188,1
2189,0
2190,6
2191,1
2192,0
2193,8
2194,6
2195,6
2196,0
2197,7
2198,8
2199,2
2200,9
2201,3
2202,0
2203,9
2204,2
2205,4
2206,0
2207,3
2208,3
2209,7
2210,5
2211,9
2212,0
2213,1
2214,0
2215,7
2216,7
2217,3
2218,2
2219,1
2220,3
2221,7
2222,4
2223,9
2224,9
2225,7
2226,8
2227,2
2228,7
2229,3
2230,9
2231,6
2232,9
2233,3
2234,0
2235,6
2236,5
2237,8
2238,2
2239,7
2240,8
2241,1
2242,3
2243,7
2244,6
2245,6
2246,1
2247,8
2248,2
2249,0
2250,8
2251,3
2252,1
2253,8
2254,2
2255,0
2256,3
2257,1
2258,2
2259,3
2260,2
2261,9
2262,5
2263,5
2264,9
2265,5
2266,4
2267,4
2268,2
2269,8
2270,3
2271,7
2272,7
2273,4
2274,1
2275,4
2276,0
2277,6
2278,8
2279,7
2280,1
2281,5
2282,0
2283,2
2284,4
2285,7
2286,3
2287,9
2288,4
2289,3
2290,9
2291,1
2292,5
2293,5
2294,8
2295,4
2296,4
2297,8
2298,0
2299,1
2300,4
2301,7
2302,9
2303,2
2304,8
2305,0
2306,0
2307,3
2308,8
2309,4
2310,0
2311,0
2312,0
2313,2
2314,9
2315,4
2316,3
2317,8
2318,9
2319,0
2320,1
2321,2
2322,8
2323,1
2324,9
2325,0
2326,9
2327,3
2328,4
2329,3
2330,9
2331,9
2332,4
2333,8
2334,2
2335,1
2336,1
2337,4
2338,9
2339,0
2340,5
2341,8
2342,8
2343,8
2344,0
2345,9
2346,6
2347,0
2348,0
2349,1
2350,6
2351,6
2352,0
2353,1
2354,8
2355,1
2356,6
2357,6
2358,2
2359,3
2360,0
2361,2
2362,5
2363,0
2364,8
2365,9
2366,6
2367,0
2368,8
2369,2
2370,5
2371,6
2372,3
2373,2
2374,3
2375,1
2376,9
2377,5
2378,4
2379,9
2380,4
2381,7
2382,6
2383,2
2384,4
2385,4
2386,2
2387,6
2388,2
2389,6
2390,6
2391,8
2392,5
2393,7
2394,0
2395,3
2396,4
2397,9
2398,5
2399,5
2400,0
2401,0
2402,8
2403,6
2404,0
2405,9
2406,3
2407,9
2408,1
2409,6
2410,6
2411,5
2412,7
2413,9
2414,6
2415,0
2416,0
2417,6
2418,0
2419,2
2420,2
2421,8
2422,6
2423,4
2424,8
2425,7
2426,4
2427,8
2428,2
2429,1
2430,0
2431,2
2432,9
2433,0
2434,2
2435,8
2436,0
2437,9
2438,3
2439,3
2440,3
2441,8
2442,6
2443,5
2444,9
2445,6
2446,3
2447,0
2448,4
2449,6
2450,4
2451,5
2452,4
2453,7
2454,1
2455,4
2456,4
2457,0
2458,0
2459,5
2460,5
2461,2
2462,0
2463,9
2464,3
2465,5
2466,3
2467,3
2468,0
2469,7
2470,1
2471,1
2472,2
2473,3
2474,8
2475,8
2476,9
2477,4
2478,3
2479,4
2480,0
2481,9
2482,8
2483,8
2484,3
2485,6
2486,1
2487,6
2488,0
2489,1
2490,0
2491,4
2492,0
2493,0
2494,6
2495,6
2496,7
2497,6
2498,2
2499,8
2500,1
2501,0
2502,2
2503,6
2504,3
2505,3
2506,0
2507,6
2508,6
2509,7
2510,2
2511,6
2512,5
2513,0
2514,2
2515,4
2516,0
2517,6
2518,3
2519,4
2520,9
2521,8
2522,5
2523,8
2524,9
2525,9
2526,6
2527,2
2528,9
2529,4
2530,8
2531,6
2532,0
2533,6
2534,1
2535,6
2536,5
2537,6
2538,5
2539,1
2540,9
2541,1
2542,8
2543,7
2544,4
2545,5
2546,3
2547,7
2548,1
2549,2
2550,4
2551,8
2552,5
2553,9
2554,6
2555,4
2556,8
2557,6
2558,7
2559,9
2560,5
2561,7
2562,1
2563,1
2564,9
2565,3
2566,8
2567,0
2568,4
2569,0
2570,4
2571,1
2572,8
2573,0
2574,3
2575,7
2576,6
2577,8
2578,8
2579,3
2580,8
2581,4
2582,1
2583,0
2584,0
2585,3
2586,2
2587,1
2588,7
2589,5
2590,5
2591,1
2592,1
2593,3
2594,0
2595,5
2596,8
2597,5
2598,5
2599,0
2600,5
2601,5
2602,5
2603,6
2604,0
2605,1
2606,8
2607,8
2608,9
2609,3
2610,3
2611,0
2612,5
2613,5
2614,8
2615,2
2616,5
2617,0
2618,1
2619,6
2620,0
2621,5
2622,1
2623,7
2624,7
2625,5
2626,4
2627,8
2628,3
2629,8
2630,5
2631,8
2632,8
2633,4
2634,1
2635,5
2636,5
2637,1
2638,3
2639,6
2640,3
2641,4
2642,2
2643,3
2644,1
2645,0
2646,4
2647,3
2648,2
2649,1
2650,6
2651,2
2652,8
2653,7
2654,2
2655,9
2656,6
2657,4
2658,2
2659,7
2660,4
2661,5
2662,3
2663,8
2664,9
2665,9
2666,7
2667,0
2668,7
2669,2
2670,6
2671,0
2672,2
2673,7
2674,4
2675,4
2676,0
2677,4
2678,2
2679,0
2680,4
2681,5
2682,5
2683,1
2684,0
2685,6
2686,4
2687,5
2688,5
2689,5
2690,0
2691,0
2692,0
2693,9
2694,1
2695,5
2696,2
2697,7
2698,9
2699,5
2700,5
2701,9
2702,9
2703,7
2704,6
2705,6
2706,1
2707,4
2708,6
2709,4
2710,0
2711,1
2712,8
2713,8
2714,5
2715,2
2716,3
2717,0
2718,7
2719,5
2720,2
2721,5
2722,6
2723,2
2724,3
2725,2
2726,0
2727,4
2728,4
2729,9
2730,4
2731,4
2732,1
2733,9
2734,0
2735,2
2736,1
2737,1
2738,5
2739,8
2740,7
2741,2
2742,2
2743,7
2744,1
2745,2
2746,8
2747,9
2748,1
2749,1
2750,8
2751,1
2752,8
2753,9
2754,1
2755,3
2756,7
2757,8
2758,8
2759,5
2760,0
2761,5
2762,4
2763,8
2764,0
2765,5
2766,7
2767,7
2768,5
2769,5
2770,1
2771,4
2772,0
2773,2
2774,2
2775,5
2776,0
2777,0
2778,7
2779,5
2780,3
2781,3
2782,7
2783,1
2784,6
2785,3
2786,6
2787,1
2788,5
2789,0
2790,5
2791,4
2792,8
2793,9
2794,9
2795,8
2796,2
2797,3
2798,0
2799,0
2800,8
2801,9
2802,4
2803,6
2804,4
2805,8
2806,3
2807,9
2808,7
2809,6
2810,7
2811,6
2812,6
2813,6
2814,3
2815,9
2816,0
2817,4
2818,9
2819,0
2820,0
2821,1
2822,4
2823,3
2824,6
2825,4
2826,4
2827,9
2828,0
2829,1
2830,3
2831,0
2832,1
2833,6
2834,0
2835,2
2836,0
2837,9
2838,3
2839,9
2840,4
2841,9
2842,8
2843,3
2844,2
2845,7
2846,0
2847,4
2848,8
2849,7
2850,5
2851,3
2852,1
2853,8
2854,8
2855,2
2856,7
2857,7
2858,3
2859,8
2860,2
2861,3
2862,9
2863,8
2864,7
2865,1
2866,1
2867,3
2868,8
2869,6
2870,8
2871,5
2872,6
2873,0
2874,7
2875,8
2876,5
2877,3
2878,9
2879,4
2880,7
2881,8
2882,9
2883,2
2884,1
2885,2
2886,3
2887,8
2888,6
2889,5
2890,2
2891,0
2892,5
2893,9
2894,8
2895,8
2896,7
2897,0
2898,6
2899,1
2900,0
2901,4
2902,2
2903,3
2904,3
2905,5
2906,7
2907,5
2908,2
2909,9
2910,4
2911,7
2912,5
2913,5
2914,9
2915,9
2916,3
2917,5
2918,1
2919,9
2920,2
2921,3
2922,9
2923,9
2924,1
2925,9
2926,5
2927,5
2928,4
2929,0
2930,5
2931,7
2932,0
2933,8
2934,4
2935,9
2936,9
2937,5
2938,2
2939,4
2940,8
2941,8
2942,8
2943,3
2944,0
2945,1
2946,5
2947,2
2948,2
2949,2
2950,0
2951,3
2952,1
2953,2
2954,4
2955,9
2956,0
2957,0
2958,8
2959,8
2960,7
2961,8
2962,8
2963,0
2964,3
2965,0
2966,9
2967,2
2968,8
2969,9
2970,8
2971,1
2972,3
2973,4
2974,6
2975,5
2976,8
2977,0
2978,8
2979,9
2980,1
2981,2
2982,7
2983,8
2984,1
2985,2
2986,1
2987,7
2988,0
2989,6
2990,2
2991,1
2992,6
2993,5
2994,5
2995,4
2996,5
