task,worker,answer
938,494,7
938,480,0
939,89,11
939,458,11
939,204,11
939,324,5
939,226,11
940,283,2
940,332,6
940,167,9
940,46,5
940,195,12
941,112,10
941,497,3
941,49,3
941,417,10
941,196,9
942,479,10
942,125,7
942,199,6
942,205,3
942,98,7
943,451,14
943,216,14
943,284,4
943,102,9
943,148,0
944,71,10
944,381,10
944,355,6
944,496,3
945,34,13
945,387,7
945,188,7
945,400,7
945,381,1
946,368,6
946,379,11
946,425,7
946,358,13
946,477,4
947,41,8
947,93,6
947,270,2
947,210,8
947,488,9
948,353,13
948,374,3
948,413,1
948,376,12
949,69,4
949,113,8
949,27,0
949,92,9
949,326,0
950,4,9
950,273,10
950,55,10
950,22,10
950,191,10
951,133,3
951,321,9
951,358,9
951,447,7
951,293,9
952,387,11
952,257,11
952,177,14
952,281,13
952,123,3
953,118,5
953,332,13
953,326,5
953,168,5
953,254,12
954,73,6
954,4,8
954,91,3
954,439,0
954,199,3
955,97,11
955,90,11
955,40,7
955,214,11
955,418,11
956,480,0
956,479,0
956,221,0
956,458,4
956,354,11
957,205,13
957,93,13
957,180,1
957,140,13
957,413,13
958,365,4
958,1,2
958,438,3
958,299,2
958,180,11
959,375,12
959,186,2
959,421,5
959,26,4
959,36,12
960,208,0
960,463,0
960,115,10
960,200,11
960,483,3
961,342,10
961,318,6
961,480,0
961,5,11
961,360,11
962,246,0
962,498,6
962,225,4
962,435,9
962,464,3
963,237,5
963,190,14
963,216,11
963,235,11
963,412,11
964,485,11
964,171,6
964,219,6
964,419,9
964,96,7
965,347,5
965,125,5
965,57,5
965,214,14
965,281,9
966,423,14
966,54,9
966,476,1
966,303,6
966,314,4
967,426,0
967,109,0
967,410,13
967,464,1
967,70,0
968,437,4
968,470,9
968,493,9
968,327,7
968,130,10
969,379,3
969,76,4
969,108,5
969,349,1
969,441,4
970,395,11
970,470,6
970,118,11
970,225,11
970,463,0
971,184,6
971,280,9
971,374,4
971,89,9
971,77,9
972,218,7
972,430,4
972,221,12
972,263,1
972,96,2
973,266,11
973,162,11
973,309,11
973,30,11
973,424,11
974,14,6
974,453,12
974,15,12
974,378,10
974,85,12
975,287,4
975,183,11
975,236,4
975,373,13
975,314,4
976,239,13
976,149,9
976,305,13
976,341,3
976,16,6
977,498,5
977,335,3
977,249,3
977,377,14
977,107,8
978,308,5
978,161,5
978,384,9
978,12,2
978,339,13
979,129,14
979,365,14
979,359,14
979,123,9
979,102,3
980,76,4
980,145,3
980,423,3
980,293,3
980,475,3
981,106,7
981,242,11
981,30,12
981,403,14
982,203,5
982,142,3
982,412,11
982,36,11
982,373,0
983,237,6
983,99,6
983,460,6
983,142,3
983,462,12
984,365,8
984,416,6
984,351,6
984,488,8
985,476,4
985,223,4
985,108,3
985,5,8
985,45,0
986,141,0
986,358,6
986,198,4
986,25,4
986,221,4
987,371,14
987,480,4
987,337,13
987,254,13
987,303,14
988,44,5
988,281,4
988,370,3
988,174,5
988,314,3
989,200,4
989,358,7
989,86,4
989,375,11
989,345,7
990,186,4
990,56,2
990,269,2
990,395,2
991,61,2
991,332,13
991,100,13
991,384,2
991,194,13
992,451,11
992,258,0
992,308,12
992,353,11
993,416,6
993,241,13
993,489,1
993,429,8
993,327,6
994,216,11
994,227,11
994,189,11
994,482,11
994,333,0
995,120,1
995,337,10
995,488,6
995,33,11
995,84,8
996,198,7
996,418,3
996,317,1
996,87,10
996,193,1
997,76,5
997,446,3
997,241,6
997,171,5
997,434,7
998,186,5
998,368,6
998,62,8
998,379,11
998,395,5
999,367,7
999,3,1
999,415,1
999,36,1
999,469,1
1000,55,10
1000,403,4
1000,459,7
1000,314,5
1000,434,10
1001,192,9
1001,329,7
1001,308,7
1001,362,7
1001,131,11
1002,324,1
1002,420,12
1002,390,1
1002,292,3
1002,183,8
1003,304,1
1003,113,1
1003,181,9
1003,433,1
1003,497,1
1004,271,5
1004,283,8
1004,192,14
1004,357,6
1004,240,1
1005,218,9
1005,195,11
1005,247,9
1005,351,9
1005,414,12
1006,445,1
1006,272,5
1006,303,12
1006,214,2
1006,262,8
1007,39,10
1007,26,10
1007,362,0
1007,11,0
1007,98,0
1008,313,8
1008,463,8
1008,253,1
1008,34,6
1008,491,12
1009,320,0
1009,334,3
1009,27,3
1009,248,13
1009,245,2
1010,29,11
1010,305,11
1010,459,11
1010,224,1
1010,321,11
1011,120,3
1011,329,5
1011,80,11
1011,454,14
1011,406,9
1012,222,10
1012,383,9
1012,106,13
1012,149,10
1012,411,9
1013,81,6
1013,94,6
1013,248,6
1013,8,0
1014,46,2
1014,55,10
1014,363,6
1014,480,5
1014,133,6
1015,36,3
1015,150,3
1015,80,14
1015,8,6
1015,176,3
1016,147,11
1016,113,11
1016,271,11
1016,140,3
1016,357,6
1017,244,6
1017,5,12
1017,482,8
1017,188,11
1017,230,14
1018,17,6
1018,397,6
1018,66,6
1018,405,6
1018,306,6
1019,154,5
1019,275,8
1019,255,4
1019,297,8
1019,464,13
1020,55,3
1020,384,3
1020,417,3
1020,470,10
1020,320,12
1021,163,0
1021,240,0
1021,211,4
1021,314,0
1021,303,0
1022,3,11
1022,465,10
1022,260,10
1022,364,10
1022,37,2
1023,59,2
1023,208,5
1023,372,3
1023,215,1
1024,166,11
1024,12,4
1024,363,4
1024,6,2
1024,32,11
1025,201,7
1025,9,9
1025,146,7
1025,43,8
1025,417,1
1026,405,3
1026,161,14
1026,257,0
1026,83,3
1026,109,0
1027,384,6
1027,143,14
1027,39,6
1027,138,7
1027,370,7
1028,140,2
1028,184,2
1028,264,2
1028,393,14
1028,471,8
1029,268,5
1029,28,1
1029,149,7
1029,361,10
1029,405,2
1030,230,2
1030,227,7
1030,224,7
1030,43,7
1030,449,7
1031,132,7
1031,41,11
1031,498,4
1031,348,11
1031,323,11
1032,237,7
1032,116,9
1032,101,7
1032,415,11
1032,44,3
1033,499,13
1033,298,8
1033,136,6
1033,328,10
1033,492,11
1034,89,3
1034,198,4
1034,11,12
1034,402,12
1034,206,0
1035,370,7
1035,442,7
1035,24,7
1035,323,8
1035,37,4
1036,74,11
1036,280,11
1036,72,11
1036,138,11
1036,20,11
1037,331,3
1037,385,3
1037,150,3
1037,74,3
1037,149,3
1038,122,7
1038,428,0
1038,329,7
1038,130,10
1038,359,11
1039,117,5
1039,253,14
1039,153,14
1039,123,9
1039,209,14
1040,399,11
1040,131,14
1040,451,9
1040,267,10
1040,415,9
1041,286,13
1041,470,13
1041,58,14
1041,61,7
1041,18,12
1042,368,10
1042,106,1
1042,341,9
1042,231,9
1042,382,3
1043,246,1
1043,235,3
1043,199,1
1043,274,1
1043,332,1
1044,475,1
1044,330,12
1044,238,12
1044,192,12
1044,182,9
1045,20,4
1045,255,8
1045,317,5
1045,426,8
1045,2,1
1046,392,1
1046,76,10
1046,411,7
1046,235,6
1046,126,10
1047,175,9
1047,66,6
1047,235,10
1047,195,14
1047,246,3
1048,256,12
1048,75,13
1048,203,13
1048,180,14
1048,455,12
1049,137,1
1049,414,14
1049,76,11
1049,495,14
1049,118,14
1050,451,14
1050,430,7
1050,398,12
1050,326,14
1050,273,8
1051,79,8
1051,88,0
1051,40,0
1051,64,6
1051,13,11
1052,82,13
1052,416,4
1052,316,14
1052,14,14
1052,308,6
1053,476,12
1053,474,12
1053,382,5
1053,201,12
1053,445,12
1054,195,12
1054,200,2
1054,485,11
1054,319,11
1054,327,11
1055,88,12
1055,55,5
1055,128,4
1055,86,7
1055,379,8
1056,486,1
1056,436,3
1056,394,7
1056,245,5
1056,496,6
1057,405,11
1057,83,5
1057,241,3
1057,324,12
1057,287,11
1058,213,5
1058,100,12
1058,206,8
1058,290,0
1058,383,2
1059,82,13
1059,39,13
1059,73,6
1059,3,8
1059,43,13
1060,145,11
1060,380,11
1060,232,7
1060,236,9
1060,383,11
1061,349,12
1061,11,14
1061,443,5
1061,143,13
1061,117,13
1062,223,11
1062,406,1
1062,178,11
1062,437,11
1062,19,10
1063,350,10
1063,172,10
1063,125,10
1063,170,10
1063,70,10
1064,310,8
1064,347,3
1064,95,5
1064,339,9
1064,67,3
1065,224,7
1065,166,7
1065,223,7
1065,359,7
1065,46,2
1066,484,13
1066,192,1
1066,177,12
1066,84,12
1066,171,1
1067,378,2
1067,78,2
1067,130,2
1067,497,5
1067,383,12
1068,412,9
1068,254,4
1068,316,4
1068,43,4
1068,461,10
1069,487,6
1069,466,5
1069,471,14
1069,25,14
1069,479,2
1070,259,13
1070,430,12
1070,398,3
1070,247,12
1070,318,10
1071,284,3
1071,39,6
1071,137,6
1071,439,6
1071,132,14
1072,471,0
1072,216,0
1072,126,11
1072,22,12
1072,0,0
1073,289,2
1073,130,0
1073,377,2
1073,473,2
1073,148,2
1074,471,9
1074,52,9
1074,449,3
1074,329,9
1074,408,12
1075,423,10
1075,240,6
1075,132,2
1075,469,10
1075,247,13
1076,90,12
1076,36,10
1076,267,2
1076,309,7
1076,371,8
1077,475,4
1077,190,12
1077,76,0
1077,124,4
1077,439,5
1078,342,5
1078,118,14
1078,186,5
1078,225,5
1078,384,5
1079,285,1
1079,73,1
1079,69,12
1079,93,1
1079,257,1
1080,23,13
1080,423,1
1080,186,9
1080,226,9
1080,388,9
1081,453,2
1081,449,9
1081,33,9
1081,111,4
1081,217,9
1082,389,2
1082,305,2
1082,455,2
1082,341,6
1082,147,2
1083,76,9
1083,146,13
1083,438,1
1083,461,1
1083,391,3
1084,479,2
1084,46,5
1084,71,1
1084,312,1
1084,62,8
1085,328,4
1085,442,8
1085,51,4
1085,185,2
1085,418,11
1086,142,3
1086,385,14
1086,131,10
1086,284,3
1086,482,2
1087,266,1
1087,246,7
1087,27,11
1087,123,14
1087,141,2
1088,492,12
1088,205,4
1088,448,8
1088,338,11
1088,232,9
1089,94,11
1089,88,6
1089,97,13
1089,452,6
1089,475,6
1090,405,5
1090,443,0
1090,432,14
1090,474,0
1090,27,0
1091,200,6
1091,158,6
1091,79,6
1091,472,6
1091,134,6
1092,256,2
1092,261,2
1092,428,12
1092,209,2
1092,64,2
1093,252,4
1093,449,11
1093,162,5
1093,381,11
1093,149,11
1094,43,13
1094,216,4
1094,481,3
1094,261,4
1094,162,1
1095,298,13
1095,475,2
1095,450,10
1095,253,4
1095,431,4
1096,346,0
1096,9,10
1096,141,0
1096,97,8
1096,95,10
1097,302,5
1097,404,5
1097,296,13
1097,35,1
1097,350,2
1098,414,12
1098,143,0
1098,399,6
1098,51,8
1098,370,2
1099,99,9
1099,41,9
1099,19,4
1099,171,14
1099,186,12
1100,329,0
1100,280,5
1100,409,6
1100,159,5
1100,211,4
1101,56,13
1101,462,2
1101,113,11
1101,165,13
1101,170,12
1102,106,10
1102,175,3
1102,335,2
1102,407,13
1102,138,6
1103,159,2
1103,66,2
1103,168,2
1103,441,2
1103,147,2
1104,380,2
1104,121,6
1104,139,2
1104,163,9
1104,286,10
1105,241,2
1105,9,3
1105,20,3
1105,412,11
1105,4,3
1106,255,10
1106,147,9
1106,420,11
1106,415,5
1106,185,5
1107,437,6
1107,367,1
1107,263,8
1107,394,4
1107,296,5
1108,239,11
1108,300,11
1108,423,11
1108,409,11
1108,372,13
1109,198,13
1109,11,10
1109,457,1
1109,64,13
1109,451,3
1110,208,8
1110,493,5
1110,233,9
1110,322,9
1110,417,6
1111,239,6
1111,491,11
1111,200,6
1111,140,11
1111,358,11
1112,150,4
1112,45,4
1112,144,2
1112,9,4
1112,292,6
1113,138,6
1113,89,2
1113,455,1
1113,284,2
1113,472,11
1114,149,0
1114,222,14
1114,245,4
1114,436,14
1114,488,0
1115,379,14
1115,424,5
1115,474,5
1115,341,7
1115,194,5
1116,68,13
1116,148,5
1116,116,3
1116,139,5
1116,337,1
1117,497,12
1117,236,7
1117,333,3
1117,78,4
1117,227,6
1118,39,12
1118,372,13
1118,418,12
1118,270,1
1118,461,13
1119,494,6
1119,427,0
1119,303,8
1119,70,3
1119,233,0
1120,245,5
1120,316,5
1120,336,6
1120,373,9
1120,391,4
1121,344,6
1121,48,12
1121,162,7
1121,335,8
1121,487,8
1122,369,4
1122,179,10
1122,6,10
1122,34,4
1122,294,10
1123,400,14
1123,122,11
1123,355,14
1123,320,14
1123,229,14
1124,219,5
1124,198,5
1124,105,0
1124,172,13
1124,292,10
1125,98,6
1125,245,7
1125,405,5
1125,364,7
1125,157,1
1126,281,5
1126,347,5
1126,472,3
1126,141,8
1126,282,3
1127,135,3
1127,396,8
1127,365,12
1127,202,12
1127,83,4
1128,427,2
1128,334,12
1128,318,13
1128,81,8
1128,361,8
1129,224,5
1129,111,1
1129,17,1
1129,91,5
1129,446,5
1130,385,5
1130,248,6
1130,227,4
1130,78,5
1130,143,2
1131,44,13
1131,127,6
1131,350,13
1131,59,5
1131,213,8
1132,184,10
1132,372,1
1132,306,8
1132,183,1
1132,239,9
1133,366,14
1133,11,8
1133,489,1
1133,268,1
1134,435,12
1134,284,9
1134,140,3
1134,151,6
1134,232,0
1135,260,6
1135,416,11
1135,137,8
1135,455,6
1136,36,12
1136,263,14
1136,312,13
1136,490,13
1136,82,13
1137,23,14
1137,468,6
1137,231,10
1137,462,14
1137,405,12
1138,494,8
1138,408,7
1138,5,14
1138,305,7
1138,83,7
1139,105,1
1139,27,4
1139,430,6
1139,214,8
1139,129,7
1140,18,0
1140,281,5
1140,156,0
1140,106,4
1140,421,0
1141,337,1
1141,243,2
1141,410,10
1141,145,4
1141,368,10
1142,124,7
1142,195,7
1142,340,7
1142,460,12
1142,425,7
1143,417,9
1143,63,10
1143,167,10
1143,438,2
1143,388,10
1144,139,7
1144,236,7
1144,81,7
1144,166,7
1144,451,7
1145,387,0
1145,373,7
1145,319,2
1145,96,9
1145,305,2
1146,203,13
1146,295,14
1146,173,8
1146,26,13
1146,244,13
1147,237,12
1147,13,7
1147,167,7
1147,47,14
1147,55,14
1148,370,3
1148,387,7
1148,140,7
1148,254,7
1148,287,8
1149,365,3
1149,13,12
1149,304,0
1149,32,0
1149,178,0
1150,448,3
1150,153,10
1150,494,13
1150,127,8
1150,357,9
1151,125,0
1151,258,3
1151,201,3
1151,392,3
1152,77,6
1152,433,4
1152,409,0
1152,5,1
1152,349,1
1153,29,1
1153,268,9
1153,180,2
1153,299,2
1153,243,2
1154,115,7
1154,281,0
1154,417,0
1154,477,6
1154,496,0
1155,276,8
1155,336,8
1155,218,11
1155,253,1
1155,108,10
1156,426,1
1156,458,1
1156,57,5
1156,444,2
1156,280,4
1157,212,7
1157,457,4
1157,308,12
1157,1,12
1157,18,9
1158,42,8
1158,379,7
1158,84,8
1158,175,7
1158,41,8
1159,161,13
1159,42,14
1159,471,7
1159,328,7
1159,391,11
1160,441,1
1160,473,8
1160,450,4
1160,84,6
1160,328,14
1161,341,8
1161,433,12
1161,182,10
1161,172,12
1161,424,0
1162,15,0
1162,38,3
1162,100,12
1162,410,3
1163,294,1
1163,21,11
1163,442,1
1163,388,7
1163,464,1
1164,290,14
1164,351,2
1164,5,9
1164,379,13
1164,367,2
1165,211,12
1165,439,8
1165,371,12
1165,478,3
1165,27,5
1166,334,8
1166,438,1
1166,300,8
1166,127,4
1166,144,2
1167,345,10
1167,138,10
1167,359,10
1167,283,6
1167,240,10
1168,288,8
1168,302,5
1168,211,8
1168,274,7
1168,27,14
1169,221,6
1169,4,11
1169,120,8
1169,353,8
1169,382,2
1170,11,12
1170,274,6
1170,120,12
1170,462,3
1170,477,4
1171,300,11
1171,165,13
1171,333,7
1171,92,11
1171,251,11
1172,393,6
1172,114,7
1172,187,6
1172,12,11
1172,186,6
1173,169,14
1173,229,0
1173,211,1
1173,466,14
1173,439,14
1174,293,3
1174,32,3
1174,337,3
1174,239,4
1174,47,3
1175,238,4
1175,14,1
1175,300,0
1175,67,4
1176,298,7
1176,374,11
1176,46,5
1176,133,10
1176,95,3
1177,286,9
1177,376,12
1177,186,9
1177,271,14
1177,81,9
1178,44,10
1178,146,12
1178,395,2
1178,382,2
1178,341,7
1179,94,7
1179,217,4
1179,306,7
1179,283,7
1179,270,13
1180,101,11
1180,11,3
1180,92,7
1180,407,11
1180,406,13
1181,160,2
1181,211,4
1181,220,14
1181,292,4
1181,481,1
1182,318,2
1182,414,2
1182,71,8
1182,370,2
1182,155,0
1183,480,3
1183,221,14
1183,443,1
1183,446,9
1183,352,8
1184,135,0
1184,3,4
1184,153,2
1184,11,2
1184,499,0
1185,176,11
1185,301,2
1185,43,2
1185,384,2
1185,118,2
1186,203,11
1186,388,13
1186,407,11
1186,146,11
1187,170,12
1187,276,12
1187,450,12
1187,414,12
1187,487,12
1188,437,11
1188,322,1
1188,162,8
1188,126,3
1188,236,11
1189,355,1
1189,313,8
1189,127,7
1189,264,0
1189,37,7
1190,465,10
1190,64,10
1190,415,9
1190,431,9
1190,478,10
1191,125,5
1191,54,8
1191,86,12
1191,121,11
1191,471,5
1192,8,3
1192,225,5
1192,234,5
1192,349,0
1192,480,5
1193,454,6
1193,436,5
1193,126,12
1193,202,12
1193,190,12
1194,451,10
1194,331,10
1194,314,10
1194,444,7
1194,422,5
1195,320,4
1195,473,5
1195,252,1
1195,236,11
1195,332,4
1196,497,10
1196,45,14
1196,43,2
1196,88,10
1196,268,6
1197,326,7
1197,103,7
1197,393,12
1197,61,8
1197,494,13
1198,295,7
1198,471,2
1198,199,7
1198,138,7
1198,333,7
1199,150,0
1199,64,14
1199,15,0
1199,180,10
1199,132,11
1200,222,10
1200,102,0
1200,155,6
1200,198,6
1200,307,9
1201,2,3
1201,261,4
1201,54,9
1201,413,7
1201,350,12
1202,370,0
1202,202,0
1202,125,0
1202,242,0
1202,303,4
1203,472,4
1203,169,2
1203,432,2
1203,443,2
1203,411,2
1204,9,9
1204,95,0
1204,376,0
1204,310,12
1204,24,13
1205,93,13
1205,376,11
1205,246,4
1205,1,4
1205,348,4
1206,243,6
1206,362,4
1206,106,6
1206,121,1
1206,379,11
1207,284,11
1207,14,11
1207,335,7
1207,188,11
1207,204,8
1208,217,5
1208,421,6
1208,273,4
1208,470,0
1208,499,0
1209,322,7
1209,199,3
1209,67,13
1209,201,5
1209,156,3
1210,404,12
1210,111,3
1210,150,10
1210,218,7
1210,356,12
1211,130,2
1211,36,4
1211,367,6
1211,224,6
1211,233,10
1212,54,3
1212,188,3
1212,181,3
1212,74,3
1212,345,3
1213,435,3
1213,249,9
1213,267,11
1213,407,6
1213,204,6
1214,176,4
1214,394,9
1214,182,9
1214,107,8
1214,200,4
1215,158,5
1215,150,0
1215,315,7
1215,288,8
1215,445,4
1216,119,12
1216,58,3
1216,380,0
1216,48,10
1216,312,0
1217,345,0
1217,116,7
1217,487,0
1217,284,6
1217,265,2
1218,382,7
1218,320,10
1218,434,5
1218,130,3
1218,288,5
1219,417,6
1219,335,9
1219,217,9
1219,188,3
1219,299,9
1220,291,11
1220,314,2
1220,20,2
1220,183,2
1220,257,3
1221,382,1
1221,468,9
1221,182,2
1221,241,13
1221,206,14
1222,204,12
1222,120,1
1222,454,3
1222,497,3
1222,281,3
1223,308,6
1223,357,10
1223,465,3
1223,304,3
1223,166,3
1224,246,2
1224,366,2
1224,2,10
1224,7,2
1224,310,5
1225,134,9
1225,365,3
1225,182,0
1225,308,6
1225,214,5
1226,342,1
1226,321,12
1226,403,13
1226,375,7
1226,126,13
1227,10,5
1227,195,12
1227,264,6
1227,118,5
1227,168,5
1228,161,9
1228,123,3
1228,221,3
1228,256,3
1228,306,8
1229,106,4
1229,54,11
1229,389,11
1229,129,11
1229,55,12
1230,26,7
1230,364,3
1230,318,2
1230,277,4
1230,373,10
1231,470,2
1231,26,1
1231,37,4
1231,261,4
1231,492,12
1232,110,3
1232,135,3
1232,254,3
1232,370,3
1232,490,3
1233,294,7
1233,80,6
1233,340,6
1233,102,7
1233,497,7
1234,293,12
1234,34,4
1234,245,4
1234,463,4
1234,397,4
1235,170,7
1235,177,7
1235,188,11
1235,187,7
1235,90,7
1236,45,5
1236,39,5
1236,430,3
1236,48,13
1236,250,11
1237,376,1
1237,401,3
1237,53,1
1237,294,12
1237,402,0
1238,205,3
1238,207,8
1238,298,12
1238,471,12
1238,39,12
1239,238,11
1239,275,4
1239,199,11
1239,105,11
1239,365,11
1240,78,3
1240,76,4
1240,139,4
1240,107,6
1240,183,11
1241,115,14
1241,194,13
1241,81,9
1241,437,7
1241,397,7
1242,27,8
1242,198,13
1242,400,14
1242,354,5
1242,421,12
1243,86,14
1243,122,14
1243,390,12
1243,410,14
1243,180,14
1244,76,5
1244,126,14
1244,347,5
1244,79,5
1245,161,5
1245,82,5
1245,206,13
1245,290,9
1245,430,8
1246,405,1
1246,391,14
1246,96,14
1246,451,14
1246,268,10
1247,352,0
1247,262,8
1247,250,14
1247,320,0
1247,148,12
1248,276,1
1248,70,0
1248,330,5
1248,43,6
1248,317,0
1249,452,2
1249,208,12
1249,202,1
1249,28,1
1249,115,1
1250,240,2
1250,495,10
1250,94,3
1250,163,9
1250,321,13
1251,166,13
1251,292,9
1251,462,7
1251,328,6
1251,79,3
1252,157,2
1252,303,12
1252,467,5
1252,70,9
1252,36,9
1253,384,11
1253,129,11
1253,434,6
1253,124,6
1253,441,6
1254,141,11
1254,60,3
1254,370,7
1254,364,5
1254,20,11
1255,69,10
1255,370,0
1255,84,0
1255,246,10
1255,42,11
1256,302,7
1256,199,10
1256,245,13
1256,162,3
1256,118,10
1257,221,1
1257,197,5
1257,202,5
1257,41,10
1257,83,3
1258,269,9
1258,454,0
1258,190,12
1258,150,5
1258,439,9
1259,374,4
1259,366,11
1259,8,6
1259,386,12
1259,71,7
1260,286,3
1260,222,14
1260,282,2
1260,9,11
1260,251,12
1261,480,1
1261,231,2
1261,340,2
1261,55,12
1261,403,5
1262,376,1
1262,147,2
1262,185,3
1262,5,2
1262,65,2
1263,59,0
1263,406,11
1263,62,6
1263,331,11
1263,97,10
1264,117,0
1264,263,13
1264,431,12
1264,479,10
1264,449,8
1265,459,4
1265,487,4
1265,19,0
1265,227,5
1265,23,10
1266,220,0
1266,234,0
1266,183,12
1266,369,0
1266,38,6
1267,90,12
1267,436,2
1267,80,2
1267,117,2
1267,173,2
1268,419,1
1268,444,8
1268,99,11
1268,454,14
1268,409,11
1269,433,6
1269,276,10
1269,260,13
1269,139,0
1269,6,13
1270,175,10
1270,261,10
1270,28,10
1270,77,14
1270,486,12
1271,219,8
1271,499,0
1271,251,7
1271,473,4
1271,357,7
1272,358,5
1272,263,9
1272,104,13
1272,406,13
1272,311,13
1273,397,9
1273,427,3
1273,137,9
1273,471,9
1273,88,12
1274,72,11
1274,163,12
1274,218,12
1274,468,12
1274,257,12
1275,384,8
1275,122,3
1275,285,3
1275,236,3
1275,13,5
1276,154,10
1276,23,10
1276,370,10
1276,392,4
1276,393,4
1277,341,13
1277,76,11
1277,205,14
1277,411,8
1277,462,1
1278,62,11
1278,278,7
1278,102,11
1278,157,11
1278,350,11
1279,473,3
1279,46,3
1279,406,6
1279,226,0
1279,455,0
1280,346,9
1280,125,6
1280,118,14
1280,4,14
1280,379,14
1281,107,10
1281,266,10
1281,186,10
1281,48,0
1281,75,10
1282,279,4
1282,144,12
1282,170,5
1282,162,8
1282,375,8
1283,416,13
1283,388,13
1283,307,13
1283,107,13
1283,425,13
1284,195,3
1284,110,2
1284,298,1
1284,246,2
1284,144,2
1285,346,12
1285,349,12
1285,312,12
1285,462,6
1285,429,14
1286,249,9
1286,377,2
1286,476,4
1286,283,12
1286,53,2
1287,170,5
1287,213,13
1287,117,10
1287,292,5
1287,112,5
1288,446,11
1288,105,7
1288,207,11
1288,429,13
1288,271,11
1289,89,7
1289,358,10
1289,428,5
1289,408,10
1289,152,10
1290,358,0
1290,482,0
1290,463,0
1290,218,6
1290,160,0
1291,298,12
1291,324,3
1291,31,3
1291,275,11
1291,201,12
1292,356,9
1292,449,10
1292,43,10
1292,382,9
1292,61,9
1293,312,12
1293,292,9
1293,103,9
1293,113,1
1293,104,4
1294,353,7
1294,263,2
1294,6,7
1294,93,7
1294,326,7
1295,294,11
1295,423,4
1295,46,4
1295,256,4
1295,161,4
1296,109,2
1296,492,13
1296,441,13
1296,387,3
1296,181,0
1297,458,5
1297,117,14
1297,168,5
1297,61,5
1297,77,5
1298,391,10
1298,405,4
1298,58,3
1298,361,7
1298,416,0
1299,94,13
1299,171,7
1299,297,7
1299,20,7
1299,404,7
1300,189,1
1300,374,1
1300,298,11
1300,318,9
1301,181,2
1301,315,6
1301,267,6
1301,326,6
1301,393,6
1302,152,4
1302,299,7
1302,276,5
1302,471,2
1302,50,9
1303,47,5
1303,285,5
1303,467,13
1303,465,10
1303,477,0
1304,201,0
1304,457,0
1304,367,0
1304,161,9
1304,409,6
1305,266,1
1305,473,12
1305,445,12
1305,104,12
1305,442,12
1306,237,5
1306,0,11
1306,406,3
1306,74,14
1306,275,3
1307,277,0
1307,136,13
1307,450,2
1307,377,8
1307,412,1
1308,222,11
1308,462,11
1308,20,11
1308,366,6
1308,90,11
1309,166,11
1309,60,0
1309,347,1
1309,477,6
1309,152,11
1310,16,5
1310,393,6
1310,418,13
1310,311,8
1310,222,2
1311,275,1
1311,142,1
1311,46,8
1311,173,3
1311,443,1
1312,85,6
1312,208,8
1312,493,8
1312,313,5
1312,13,1
1313,390,4
1313,336,10
1313,30,4
1313,237,0
1313,39,9
1314,198,2
1314,61,8
1314,178,1
1314,12,8
1314,190,10
1315,346,12
1315,217,11
1315,214,12
1315,106,8
1315,499,14
1316,83,10
1316,78,6
1316,139,6
1316,259,6
1316,199,6
1317,411,8
1317,460,2
1317,277,0
1317,251,1
1317,253,0
1318,179,5
1318,272,2
1318,117,11
1318,412,12
1318,66,11
1319,182,1
1319,9,7
1319,320,1
1319,446,1
1319,22,8
1320,406,10
1320,293,10
1320,497,12
1320,112,5
1320,291,13
1321,344,0
1321,411,9
1321,431,3
1321,462,12
1322,491,12
1322,160,9
1322,433,1
1322,152,11
1322,419,12
1323,313,11
1323,465,3
1323,197,14
1323,475,11
1323,361,11
1324,248,3
1324,26,13
1324,303,13
1324,28,5
1324,438,9
1325,190,1
1325,240,6
1325,360,6
1325,120,6
1325,60,3
1326,393,1
1326,77,1
1326,174,1
1326,291,11
1326,171,14
1327,426,8
1327,420,8
1327,425,3
1327,196,0
1327,221,12
1328,377,13
1328,262,13
1328,155,0
1328,50,12
1328,43,13
1329,82,14
1329,296,1
1329,426,14
1329,80,4
1329,101,14
1330,362,3
1330,418,4
1330,470,8
1330,391,4
1330,76,4
1331,227,9
1331,166,3
1331,419,7
1331,367,8
1331,110,9
1332,429,14
1332,321,8
1332,497,8
1332,230,8
1332,149,8
1333,454,8
1333,273,12
1333,367,12
1333,179,8
1333,203,13
1334,203,1
1334,444,1
1334,317,5
1334,413,7
1334,33,9
1335,107,8
1335,370,5
1335,395,5
1335,213,5
1335,365,4
1336,464,4
1336,278,4
1336,165,10
1336,295,4
1336,28,4
1337,71,1
1337,371,7
1337,58,0
1337,212,13
1337,14,13
1338,381,11
1338,32,11
1338,484,11
1338,12,11
1338,283,14
1339,362,2
1339,248,2
1339,137,13
1339,186,7
1339,114,2
1340,250,0
1340,29,0
1340,358,0
1340,427,5
1340,402,0
1341,219,14
1341,474,10
1341,38,14
1341,91,14
1341,193,14
1342,402,4
1342,415,2
1342,55,4
1342,317,4
1342,7,12
1343,398,11
1343,279,11
1343,130,14
1343,377,11
1343,51,11
1344,391,1
1344,209,14
1344,19,1
1344,453,1
1344,73,14
1345,141,9
1345,385,3
1345,303,5
1345,428,12
1345,72,5
1346,488,3
1346,257,6
1346,203,1
1346,166,6
1346,265,6
1347,402,12
1347,9,14
1347,5,9
1347,388,12
1347,429,10
1348,92,4
1348,0,4
1348,7,13
1348,400,4
1348,5,1
1349,98,3
1349,256,14
1349,344,10
1349,444,4
1349,73,14
1350,381,2
