task_id,truth
1319,1
1320,10
1321,0
1322,12
1323,11
1324,13
1325,6
1326,1
1327,13
1328,13
1329,14
1330,4
1331,9
1332,8
1333,12
1334,1
1335,5
1336,4
1337,13
1338,11
1339,2
1340,0
1341,14
1342,4
1343,11
1344,12
1345,9
1346,6
1347,12
1348,4
1349,14
1350,5
1351,11
1352,8
1353,14
1354,1
1355,7
1356,0
1357,1
1358,4
1359,2
1360,12
1361,6
1362,9
1363,10
1364,10
1365,12
1366,10
1367,2
1368,3
1369,1
1370,12
1371,13
1372,6
1373,13
1374,10
1375,2
1376,10
1377,4
1378,2
1379,4
1380,4
1381,2
1382,6
1383,10
1384,4
1385,1
1386,1
1387,2
1388,6
1389,6
1390,11
1391,5
1392,0
1393,5
1394,2
1395,12
1396,1
1397,6
1398,5
1399,4
1400,8
1401,5
1402,4
1403,5
1404,9
1405,12
1406,2
1407,1
1408,12
1409,12
1410,12
1411,12
1412,2
1413,10
1414,5
1415,7
1416,14
1417,7
1418,8
1419,6
1420,13
1421,9
1422,5
1423,3
1424,7
1425,13
1426,3
1427,11
1428,2
1429,7
1430,9
1431,4
1432,11
1433,12
1434,3
1435,2
1436,3
1437,9
1438,8
1439,1
1440,8
1441,4
1442,13
1443,5
1444,9
1445,8
1446,9
1447,13
1448,13
1449,2
1450,5
1451,5
1452,3
1453,6
1454,8
1455,7
1456,10
1457,1
1458,0
1459,4
1460,14
1461,6
1462,6
1463,2
1464,13
1465,12
1466,6
1467,11
1468,5
1469,10
1470,0
1471,8
1472,7
1473,8
1474,6
1475,3
1476,10
1477,12
1478,1
1479,13
1480,0
1481,3
1482,4
1483,7
1484,3
1485,13
1486,7
1487,3
1488,9
1489,3
1490,1
1491,14
1492,5
1493,12
1494,13
1495,1
1496,3
1497,6
1498,3
1499,3
1500,14
1501,7
1502,3
1503,4
1504,6
1505,7
1506,9
1507,12
1508,13
1509,11
1510,10
1511,3
1512,1
1513,2
1514,4
1515,14
1516,4
1517,8
1518,0
1519,12
1520,9
1521,8
1522,1
1523,9
1524,5
1525,0
1526,13
1527,10
1528,12
1529,4
1530,2
1531,13
1532,4
1533,3
1534,12
1535,12
1536,5
1537,8
1538,3
1539,8
1540,12
1541,0
1542,4
1543,8
1544,10
1545,4
1546,14
1547,3
1548,10
1549,4
1550,3
1551,3
1552,3
1553,11
1554,0
1555,0
1556,14
1557,8
1558,10
1559,11
1560,13
1561,9
1562,6
1563,8
1564,0
1565,9
1566,14
1567,5
1568,1
1569,6
1570,2
1571,7
1572,12
1573,4
1574,7
1575,8
1576,7
1577,4
1578,10
1579,3
1580,6
1581,0
1582,7
1583,13
1584,13
1585,7
1586,14
1587,1
1588,7
1589,11
1590,13
1591,5
1592,0
1593,8
1594,14
1595,7
1596,0
1597,12
1598,4
1599,7
1600,11
1601,10
1602,0
1603,0
1604,0
1605,1
1606,6
1607,11
1608,12
1609,11
1610,5
1611,5
1612,4
1613,2
1614,11
1615,11
1616,6
1617,8
1618,6
1619,5
1620,3
1621,12
1622,2
1623,6
1624,1
1625,11
1626,5
1627,5
1628,13
1629,3
1630,9
1631,4
1632,8
1633,11
1634,14
1635,10
1636,7
1637,2
1638,11
1639,3
1640,12
1641,1
1642,2
1643,11
1644,9
1645,8
1646,8
1647,13
1648,10
1649,10
1650,6
1651,1
1652,7
1653,6
1654,1
1655,8
1656,12
1657,0
1658,9
1659,13
1660,9
1661,8
1662,0
1663,4
1664,2
1665,7
1666,5
1667,14
1668,9
1669,7
1670,0
1671,9
1672,11
1673,0
1674,8
1675,5
1676,5
1677,14
1678,12
1679,9
1680,8
1681,12
1682,12
1683,11
1684,8
1685,11
1686,7
1687,12
1688,5
1689,10
1690,13
1691,3
1692,8
1693,5
1694,11
1695,4
1696,7
1697,11
1698,4
1699,11
1700,7
1701,14
1702,5
1703,1
1704,1
1705,11
1706,5
1707,1
1708,5
1709,10
1710,0
1711,6
1712,8
1713,5
1714,8
1715,4
1716,5
1717,0
1718,1
1719,7
1720,12
1721,14
1722,13
1723,10
1724,7
1725,7
1726,10
1727,9
1728,6
1729,5
1730,4
1731,10
1732,6
1733,2
1734,1
1735,1
1736,11
1737,0
1738,1
1739,3
1740,11
1741,4
1742,14
1743,7
1744,6
1745,8
1746,10
1747,8
1748,14
1749,11
1750,3
1751,3
1752,5
1753,1
1754,13
1755,9
1756,1
1757,12
1758,14
1759,14
1760,11
1761,10
1762,8
1763,4
1764,2
1765,2
1766,5
1767,10
1768,12
1769,9
1770,8
1771,13
1772,13
1773,1
1774,7
1775,9
1776,11
1777,11
1778,5
1779,0
1780,3
1781,12
1782,10
1783,13
1784,13
1785,4
1786,1
1787,4
1788,0
1789,10
1790,2
1791,12
1792,13
1793,5
1794,11
1795,2
1796,9
1797,14
1798,4
1799,14
1800,3
1801,2
1802,9
1803,5
1804,2
1805,14
1806,0
1807,4
1808,14
1809,9
1810,6
1811,7
1812,1
1813,13
1814,4
1815,7
1816,2
1817,3
1818,11
1819,7
1820,14
1821,8
1822,3
1823,0
1824,13
1825,13
1826,3
1827,6
1828,10
1829,7
1830,1
1831,7
1832,4
1833,1
1834,12
1835,7
1836,10
1837,9
1838,12
1839,6
1840,1
1841,11
1842,0
1843,11
1844,5
1845,10
1846,9
1847,13
1848,3
1849,2
1850,7
1851,10
1852,2
1853,9
1854,4
1855,0
1856,8
1857,2
1858,12
1859,9
1860,0
1861,7
1862,12
1863,9
1864,14
1865,14
1866,10
1867,5
1868,12
1869,12
1870,8
1871,5
1872,2
1873,10
1874,9
1875,0
1876,14
1877,13
1878,8
1879,9
1880,4
1881,4
1882,6
1883,13
1884,13
1885,5
1886,5
1887,2
1888,5
1889,10
1890,13
1891,1
1892,5
1893,0
1894,14
1895,14
1896,4
1897,8
1898,13
1899,4
1900,0
1901,2
1902,11
1903,6
1904,8
1905,8
1906,3
1907,11
1908,2
1909,3
1910,12
1911,12
1912,11
1913,7
1914,11
1915,4
1916,11
1917,5
1918,10
1919,5
1920,14
1921,12
1922,12
1923,11
1924,1
1925,3
1926,12
1927,7
1928,7
1929,0
1930,2
1931,8
1932,2
1933,14
1934,10
1935,9
1936,12
1937,11
1938,14
1939,13
1940,0
1941,13
1942,13
1943,8
1944,9
1945,10
1946,5
1947,4
1948,12
1949,14
1950,4
1951,10
1952,0
1953,9
1954,10
1955,14
1956,3
1957,9
1958,10
1959,13
1960,9
1961,10
1962,0
1963,5
1964,1
1965,0
1966,3
1967,12
1968,0
1969,6
1970,13
1971,1
1972,4
1973,0
1974,9
1975,10
1976,8
1977,0
1978,2
1979,11
1980,5
1981,8
1982,8
1983,10
1984,7
1985,0
1986,13
1987,12
1988,12
1989,14
1990,2
1991,2
1992,14
1993,7
1994,6
1995,4
1996,14
1997,12
1998,4
1999,8
2000,2
2001,13
2002,9
2003,4
2004,8
2005,14
2006,14
2007,7
2008,6
2009,13
2010,3
2011,9
2012,4
2013,11
2014,9
2015,5
2016,9
2017,7
2018,1
2019,3
2020,6
2021,0
2022,0
2023,8
2024,7
2025,13
2026,8
2027,12
2028,12
2029,12
2030,8
2031,5
2032,10
2033,14
2034,10
2035,14
2036,5
2037,4
2038,5
2039,0
2040,5
2041,2
2042,14
2043,7
2044,10
2045,3
2046,9
2047,6
2048,12
2049,5
2050,0
2051,10
2052,4
2053,14
2054,14
2055,7
2056,7
2057,2
2058,9
2059,11
2060,12
2061,13
2062,1
2063,9
2064,13
2065,12
2066,13
2067,11
2068,3
2069,13
2070,8
2071,4
2072,14
2073,12
2074,6
2075,11
2076,12
2077,9
2078,4
2079,10
2080,14
2081,1
2082,3
2083,2
2084,8
2085,5
2086,7
2087,13
2088,13
2089,1
2090,14
2091,0
2092,11
2093,1
2094,11
2095,7
2096,11
2097,0
2098,11
2099,7
2100,14
2101,4
2102,10
2103,14
2104,1
2105,10
2106,14
2107,0
2108,14
2109,6
2110,0
2111,10
2112,0
2113,13
2114,7
2115,13
2116,8
2117,11
2118,1
2119,14
2120,8
2121,13
2122,11
2123,0
2124,11
2125,1
2126,9
2127,12
2128,7
2129,12
2130,12
2131,8
2132,0
2133,14
2134,8
2135,3
2136,5
2137,11
2138,13
2139,10
2140,1
2141,2
2142,5
2143,5
2144,10
2145,10
2146,8
2147,5
2148,10
2149,11
2150,13
2151,8
2152,4
2153,5
2154,7
2155,12
2156,6
2157,12
2158,0
2159,4
2160,0
2161,8
2162,11
2163,13
2164,10
2165,3
2166,11
2167,12
2168,13
2169,5
2170,2
2171,13
2172,2
2173,3
2174,0
2175,1
2176,5
2177,7
2178,4
2179,2
2180,2
2181,3
2182,12
2183,1
2184,7
2185,11
2186,11
2187,11
2188,1
2189,5
2190,12
2191,10
2192,5
2193,14
2194,5
2195,1
2196,9
2197,2
2198,4
2199,9
2200,10
2201,12
2202,9
2203,9
2204,10
2205,7
2206,7
2207,4
2208,6
2209,0
2210,2
2211,5
2212,12
2213,2
2214,9
2215,0
2216,9
2217,7
2218,13
2219,9
2220,6
2221,0
2222,1
2223,2
2224,9
2225,13
2226,8
2227,3
2228,1
2229,9
2230,13
2231,14
2232,7
2233,6
2234,11
2235,11
2236,13
2237,2
2238,11
2239,7
2240,8
2241,9
2242,14
2243,10
2244,12
2245,7
2246,12
2247,11
2248,2
2249,13
2250,2
2251,4
2252,5
2253,12
2254,4
2255,14
2256,11
2257,10
2258,3
2259,4
2260,4
2261,11
2262,7
2263,4
2264,0
2265,12
2266,8
2267,4
2268,12
2269,12
2270,5
2271,7
2272,3
2273,13
2274,0
2275,0
2276,7
2277,2
2278,10
2279,3
2280,12
2281,9
2282,0
2283,0
2284,1
2285,7
2286,1
2287,4
2288,14
2289,14
2290,6
2291,14
2292,9
2293,5
2294,6
2295,9
2296,8
2297,8
2298,10
2299,5
2300,9
2301,7
2302,8
2303,3
2304,9
2305,9
2306,14
2307,3
2308,0
2309,0
2310,7
2311,0
2312,12
2313,7
2314,14
2315,9
2316,8
2317,12
2318,11
2319,1
2320,14
2321,5
2322,3
2323,14
2324,6
2325,12
2326,13
2327,0
2328,3
2329,7
2330,6
2331,11
2332,0
2333,10
2334,13
2335,4
2336,1
2337,3
2338,10
2339,8
2340,4
2341,6
2342,13
2343,3
2344,8
2345,3
2346,1
2347,12
2348,0
2349,8
2350,12
2351,6
2352,0
2353,11
2354,2
2355,7
2356,0
2357,6
2358,4
2359,10
2360,8
2361,7
2362,2
2363,2
2364,6
2365,3
2366,8
2367,6
2368,3
2369,12
2370,6
2371,4
2372,6
2373,13
2374,8
2375,13
2376,13
2377,0
2378,2
2379,12
2380,8
2381,7
2382,7
2383,8
2384,5
2385,6
2386,2
2387,4
2388,2
2389,12
2390,5
2391,6
2392,4
2393,13
2394,13
2395,11
2396,9
2397,12
2398,13
2399,4
2400,14
2401,12
2402,6
2403,7
2404,7
2405,10
2406,2
2407,0
2408,14
2409,8
2410,12
2411,7
2412,14
2413,13
2414,8
2415,13
2416,14
2417,9
2418,10
2419,11
2420,13
2421,6
2422,1
2423,1
2424,0
2425,10
2426,2
2427,12
2428,3
2429,11
2430,8
2431,2
2432,2
2433,3
2434,2
2435,7
2436,8
2437,1
2438,7
2439,8
2440,2
2441,5
2442,4
2443,4
2444,1
2445,9
2446,12
2447,11
2448,3
2449,1
2450,2
2451,10
2452,8
2453,3
2454,6
2455,12
2456,10
2457,2
2458,8
2459,1
2460,14
2461,0
2462,7
2463,13
2464,10
2465,11
2466,12
2467,14
2468,5
2469,12
2470,4
2471,3
2472,5
2473,9
2474,1
2475,2
2476,3
2477,5
2478,9
2479,5
2480,3
2481,9
2482,1
2483,0
2484,12
2485,3
2486,9
2487,6
2488,3
2489,9
2490,9
2491,3
2492,3
2493,12
2494,1
2495,8
2496,11
2497,4
2498,14
2499,10
2500,3
2501,14
2502,7
2503,11
2504,4
2505,12
2506,3
2507,11
2508,9
2509,7
2510,7
2511,2
2512,3
2513,12
2514,8
2515,0
2516,4
2517,7
2518,10
2519,6
2520,3
2521,2
2522,6
2523,1
2524,13
2525,10
2526,8
2527,3
2528,0
2529,2
2530,7
2531,10
2532,3
2533,8
2534,12
2535,14
2536,6
2537,9
2538,3
2539,9
2540,6
2541,13
2542,13
2543,9
2544,4
2545,4
2546,4
2547,4
2548,6
2549,5
2550,12
2551,4
2552,8
2553,5
2554,13
2555,11
2556,4
2557,1
2558,14
2559,5
2560,5
2561,8
2562,13
2563,7
2564,9
2565,2
2566,5
2567,4
2568,10
2569,8
2570,10
2571,11
2572,13
2573,2
2574,11
2575,7
2576,5
2577,1
2578,13
2579,12
2580,8
2581,14
2582,1
2583,14
2584,4
2585,10
2586,10
2587,7
2588,4
2589,13
2590,10
2591,1
2592,5
2593,3
2594,11
2595,3
2596,6
2597,5
2598,7
2599,9
2600,11
2601,9
2602,5
2603,11
2604,13
2605,14
2606,5
2607,4
2608,10
2609,3
2610,8
2611,5
2612,6
2613,0
2614,6
2615,3
2616,3
2617,9
2618,12
2619,6
2620,13
2621,5
2622,8
2623,1
2624,5
2625,13
2626,7
2627,3
2628,3
2629,8
2630,11
2631,14
2632,7
2633,1
2634,10
2635,0
2636,8
2637,0
2638,11
2639,4
2640,1
2641,5
2642,10
2643,1
2644,6
2645,1
2646,0
2647,2
2648,10
2649,11
2650,5
2651,0
2652,6
2653,4
2654,6
2655,6
2656,11
2657,2
2658,1
2659,3
2660,10
2661,4
2662,0
2663,7
2664,4
2665,8
2666,2
2667,8
2668,5
2669,12
2670,6
2671,10
2672,10
2673,0
2674,14
2675,12
2676,1
2677,10
2678,6
2679,6
2680,14
2681,10
2682,5
2683,11
2684,3
2685,10
2686,7
2687,6
2688,12
2689,14
2690,12
2691,14
2692,14
2693,6
2694,5
2695,8
2696,9
2697,2
2698,12
2699,5
2700,3
2701,11
2702,13
2703,6
2704,6
2705,3
2706,12
2707,14
2708,1
2709,9
2710,7
2711,1
2712,8
2713,9
2714,6
2715,9
2716,12
2717,8
2718,12
2719,6
2720,1
2721,8
2722,10
2723,6
2724,3
2725,13
2726,0
2727,6
2728,0
2729,11
2730,0
2731,3
2732,3
2733,3
2734,9
2735,11
2736,11
2737,12
2738,13
2739,1
2740,13
2741,14
2742,11
2743,13
2744,7
2745,7
2746,1
2747,14
2748,5
2749,7
2750,8
2751,9
2752,5
2753,4
2754,3
2755,14
2756,9
2757,9
2758,11
2759,1
2760,2
2761,0
2762,11
2763,0
2764,9
2765,3
2766,1
2767,3
2768,7
2769,1
2770,5
2771,4
2772,1
2773,10
2774,11
2775,14
2776,6
2777,5
2778,11
2779,13
2780,12
2781,2
2782,6
2783,0
2784,2
2785,3
2786,14
2787,0
2788,12
2789,7
2790,3
2791,2
2792,11
2793,1
2794,3
2795,4
2796,6
2797,10
2798,10
2799,6
2800,0
2801,4
2802,8
2803,12
2804,14
2805,8
2806,14
2807,4
2808,6
2809,0
2810,6
2811,11
2812,10
2813,10
2814,14
2815,10
2816,8
2817,2
2818,4
2819,3
2820,13
2821,12
2822,12
2823,13
2824,13
2825,6
2826,4
2827,8
2828,0
2829,6
2830,14
2831,14
2832,8
2833,3
2834,2
2835,7
2836,5
2837,12
2838,0
2839,9
2840,7
2841,2
2842,0
2843,11
2844,13
2845,11
2846,4
2847,10
2848,3
2849,11
2850,5
2851,8
2852,8
2853,5
2854,3
2855,7
2856,7
2857,7
2858,6
2859,6
2860,0
2861,8
2862,3
2863,4
2864,9
2865,14
2866,5
2867,11
2868,5
2869,14
2870,3
2871,3
2872,8
2873,4
2874,1
2875,2
2876,4
2877,13
2878,7
2879,7
2880,6
2881,8
2882,14
2883,1
2884,0
2885,3
2886,14
2887,8
2888,3
2889,2
2890,5
2891,12
2892,12
2893,10
2894,0
2895,6
2896,13
2897,3
2898,5
2899,11
2900,10
2901,9
2902,14
2903,13
2904,7
2905,5
2906,5
2907,3
2908,14
2909,2
2910,0
2911,13
2912,7
2913,11
2914,0
2915,3
2916,5
2917,4
2918,5
2919,3
2920,1
2921,12
2922,0
2923,3
2924,3
2925,14
2926,5
2927,9
2928,13
2929,5
2930,8
2931,4
2932,1
2933,14
2934,5
2935,11
2936,14
2937,9
2938,10
2939,12
2940,7
2941,7
2942,6
2943,6
2944,11
2945,4
2946,14
2947,3
2948,8
2949,13
2950,7
2951,13
2952,3
2953,3
2954,12
2955,9
2956,1
2957,7
2958,5
2959,5
2960,6
2961,14
2962,9
2963,7
2964,12
2965,1
2966,14
2967,10
2968,11
2969,14
2970,1
2971,9
2972,4
2973,9
2974,4
2975,6
2976,10
2977,1
2978,14
2979,3
2980,5
2981,3
2982,0
2983,7
2984,6
2985,2
2986,11
2987,4
2988,2
2989,12
2990,6
2991,9
2992,14
2993,12
2994,1
2995,13
2996,6
