task_id,task_community
1203,1
1204,3
1205,6
1206,3
1207,6
1208,2
1209,2
1210,1
1211,5
1212,3
1213,1
1214,4
1215,6
1216,0
1217,1
1218,1
1219,3
1220,4
1221,0
1222,4
1223,6
1224,4
1225,2
1226,1
1227,2
1228,4
1229,3
1230,3
1231,5
1232,3
1233,3
1234,1
1235,2
1236,0
1237,0
1238,6
1239,1
1240,2
1241,2
1242,5
1243,3
1244,2
1245,1
1246,5
1247,4
1248,3
1249,4
1250,0
1251,4
1252,5
1253,1
1254,0
1255,3
1256,3
1257,2
1258,6
1259,1
1260,6
1261,3
1262,2
1263,0
1264,1
1265,4
1266,3
1267,6
1268,2
1269,4
1270,2
1271,2
1272,1
1273,2
1274,1
1275,1
1276,6
1277,3
1278,0
1279,5
1280,6
1281,1
1282,1
1283,2
1284,4
1285,6
1286,5
1287,2
1288,6
1289,1
1290,2
1291,4
1292,5
1293,4
1294,6
1295,4
1296,1
1297,3
1298,3
1299,6
1300,3
1301,3
1302,5
1303,6
1304,5
1305,2
1306,5
1307,0
1308,5
1309,3
1310,2
1311,3
1312,4
1313,0
1314,4
1315,4
1316,4
1317,3
1318,4
1319,4
1320,3
1321,5
1322,6
1323,3
1324,6
1325,3
1326,5
1327,1
1328,6
1329,4
1330,2
1331,1
1332,5
1333,0
1334,3
1335,2
1336,0
1337,6
1338,6
1339,5
1340,6
1341,2
1342,1
1343,3
1344,5
1345,1
1346,1
1347,6
1348,6
1349,1
1350,6
1351,4
1352,1
1353,1
1354,6
1355,2
1356,1
1357,5
1358,6
1359,0
1360,5
1361,2
1362,1
1363,3
1364,0
1365,1
1366,4
1367,5
1368,2
1369,3
1370,1
1371,5
1372,0
1373,5
1374,0
1375,0
1376,4
1377,3
1378,3
1379,2
1380,6
1381,5
1382,2
1383,3
1384,4
1385,1
1386,1
1387,0
1388,1
1389,6
1390,2
1391,5
1392,1
1393,1
1394,3
1395,4
1396,4
1397,6
1398,6
1399,5
1400,3
1401,0
1402,2
1403,4
1404,2
1405,1
1406,3
1407,5
1408,5
1409,3
1410,6
1411,5
1412,5
1413,1
1414,0
1415,0
1416,3
1417,2
1418,2
1419,4
1420,3
1421,1
1422,2
1423,1
1424,3
1425,5
1426,5
1427,3
1428,0
1429,1
1430,0
1431,4
1432,3
1433,3
1434,4
1435,0
1436,2
1437,6
1438,3
1439,3
1440,2
1441,4
1442,5
1443,5
1444,5
1445,1
1446,4
1447,0
1448,0
1449,5
1450,3
1451,5
1452,1
1453,5
1454,3
1455,2
1456,6
1457,6
1458,2
1459,2
1460,4
1461,4
1462,4
1463,4
1464,0
1465,6
1466,6
1467,2
1468,5
1469,3
1470,0
1471,2
1472,0
1473,2
1474,2
1475,4
1476,3
1477,6
1478,1
1479,3
1480,4
1481,3
1482,6
1483,3
1484,2
1485,5
1486,4
1487,3
1488,3
1489,3
1490,3
1491,5
1492,2
1493,6
1494,1
1495,6
1496,5
1497,2
1498,5
1499,0
1500,0
1501,4
1502,2
1503,3
1504,5
1505,6
1506,3
1507,1
1508,5
1509,3
1510,4
1511,0
1512,2
1513,4
1514,0
1515,6
1516,2
1517,6
1518,0
1519,3
1520,3
1521,0
1522,2
1523,3
1524,5
1525,4
1526,6
1527,6
1528,2
1529,0
1530,0
1531,5
1532,4
1533,5
1534,0
1535,0
1536,2
1537,2
1538,4
1539,2
1540,1
1541,6
1542,2
1543,2
1544,1
1545,0
1546,1
1547,1
1548,2
1549,0
1550,6
1551,4
1552,0
1553,0
1554,4
1555,5
1556,5
1557,5
1558,4
1559,5
1560,0
1561,2
1562,5
1563,5
1564,5
1565,4
1566,0
1567,4
1568,4
1569,5
1570,1
1571,5
1572,6
1573,1
1574,2
1575,0
1576,1
1577,2
1578,2
1579,2
1580,5
1581,3
1582,3
1583,4
1584,6
1585,2
1586,0
1587,2
1588,5
1589,0
1590,3
1591,5
1592,2
1593,2
1594,4
1595,0
1596,2
1597,6
1598,2
1599,3
1600,0
1601,1
1602,4
1603,5
1604,1
1605,4
1606,1
1607,1
1608,3
1609,5
1610,4
1611,3
1612,6
1613,1
1614,5
1615,5
1616,3
1617,2
1618,2
1619,5
1620,6
1621,4
1622,5
1623,2
1624,6
1625,5
1626,5
1627,5
1628,2
1629,3
1630,4
1631,4
1632,1
1633,6
1634,6
1635,3
1636,2
1637,4
1638,5
1639,5
1640,3
1641,6
1642,2
1643,2
1644,1
1645,2
1646,5
1647,5
1648,1
1649,5
1650,1
1651,5
1652,0
1653,4
1654,0
1655,3
1656,2
1657,3
1658,1
1659,4
1660,2
1661,5
1662,3
1663,0
1664,5
1665,5
1666,6
1667,2
1668,1
1669,0
1670,1
1671,0
1672,6
1673,0
1674,4
1675,1
1676,3
1677,0
1678,0
1679,4
1680,3
1681,1
1682,2
1683,3
1684,4
1685,4
1686,0
1687,3
1688,6
1689,1
1690,4
1691,4
1692,1
1693,0
1694,3
1695,6
1696,2
1697,1
1698,5
1699,2
1700,3
1701,3
1702,2
1703,2
1704,5
1705,3
1706,1
1707,3
1708,1
1709,1
1710,0
1711,2
1712,1
1713,3
1714,2
1715,3
1716,2
1717,3
1718,0
1719,1
1720,0
1721,3
1722,4
1723,2
1724,3
1725,2
1726,0
1727,3
1728,4
1729,6
1730,2
1731,5
1732,3
1733,6
1734,0
1735,1
1736,4
1737,0
1738,2
1739,4
1740,5
1741,5
1742,3
1743,5
1744,1
1745,3
1746,0
1747,4
1748,3
1749,6
1750,4
1751,1
1752,0
1753,6
1754,4
1755,2
1756,6
1757,3
1758,4
1759,0
1760,4
1761,3
1762,6
1763,0
1764,4
1765,6
1766,0
1767,2
1768,3
1769,4
1770,5
1771,2
1772,6
1773,6
1774,6
1775,0
1776,2
1777,5
1778,1
1779,4
1780,3
1781,3
1782,2
1783,0
1784,3
1785,3
1786,1
1787,0
1788,3
1789,4
1790,6
1791,0
1792,6
1793,0
1794,4
1795,2
1796,0
1797,6
1798,0
1799,6
1800,2
1801,4
1802,3
1803,0
1804,6
1805,1
1806,1
1807,2
1808,4
1809,3
1810,0
1811,3
1812,4
1813,3
1814,0
1815,2
1816,6
1817,5
1818,3
1819,5
1820,6
1821,4
1822,0
1823,1
1824,0
1825,5
1826,1
1827,5
1828,6
1829,6
1830,3
1831,4
1832,2
1833,4
1834,1
1835,1
1836,4
1837,4
1838,1
1839,4
1840,2
1841,0
1842,2
1843,2
1844,2
1845,6
1846,6
1847,6
1848,1
1849,1
1850,0
1851,5
1852,0
1853,6
1854,0
1855,1
1856,3
1857,3
1858,6
1859,0
1860,5
1861,0
1862,4
1863,1
1864,1
1865,4
1866,2
1867,3
1868,1
1869,0
1870,1
1871,5
1872,3
1873,0
1874,3
1875,0
1876,5
1877,6
1878,4
1879,5
1880,1
1881,1
1882,0
1883,4
1884,1
1885,4
1886,2
1887,3
1888,4
1889,2
1890,2
1891,6
1892,1
1893,4
1894,3
1895,0
1896,2
1897,6
1898,4
1899,5
1900,1
1901,3
1902,3
1903,0
1904,6
1905,1
1906,5
1907,4
1908,3
1909,2
1910,2
1911,6
1912,6
1913,3
1914,3
1915,6
1916,0
1917,2
1918,3
1919,6
1920,1
1921,5
1922,4
1923,3
1924,1
1925,1
1926,6
1927,1
1928,0
1929,3
1930,5
1931,3
1932,2
1933,0
1934,6
1935,4
1936,3
1937,2
1938,0
1939,6
1940,6
1941,4
1942,6
1943,6
1944,4
1945,5
1946,4
1947,5
1948,6
1949,4
1950,0
1951,1
1952,4
1953,1
1954,6
1955,4
1956,1
1957,4
1958,2
1959,3
1960,6
1961,0
1962,1
1963,5
1964,5
1965,5
1966,3
1967,1
1968,2
1969,6
1970,0
1971,5
1972,0
1973,6
1974,4
1975,4
1976,1
1977,0
1978,4
1979,6
1980,6
1981,6
1982,3
1983,0
1984,3
1985,4
1986,1
1987,1
1988,6
1989,6
1990,3
1991,6
1992,0
1993,3
1994,6
1995,2
1996,3
1997,4
1998,2
1999,3
2000,6
2001,3
2002,3
2003,2
2004,1
2005,3
2006,6
2007,3
2008,6
2009,3
2010,3
2011,5
2012,1
2013,0
2014,2
2015,4
2016,0
2017,3
2018,0
2019,0
2020,1
2021,3
2022,0
2023,0
2024,6
2025,3
2026,5
2027,2
2028,3
2029,1
2030,4
2031,2
2032,4
2033,6
2034,0
2035,5
2036,6
2037,3
2038,6
2039,0
2040,0
2041,4
2042,4
2043,3
2044,4
2045,3
2046,2
2047,5
2048,1
2049,3
2050,5
2051,2
2052,4
2053,5
2054,5
2055,6
2056,2
2057,6
2058,3
2059,1
2060,3
2061,5
2062,0
2063,5
2064,5
2065,3
2066,3
2067,1
2068,5
2069,3
2070,0
2071,4
2072,5
2073,1
2074,2
2075,0
2076,5
2077,1
2078,5
2079,1
2080,5
2081,1
2082,3
2083,2
2084,0
2085,5
2086,3
2087,0
2088,4
2089,2
2090,3
2091,0
2092,3
2093,4
2094,2
2095,5
2096,2
2097,1
2098,2
2099,5
2100,6
2101,0
2102,3
2103,6
2104,5
2105,0
2106,5
2107,4
2108,4
2109,0
2110,6
2111,5
2112,0
2113,6
2114,5
2115,4
2116,3
2117,2
2118,4
2119,1
2120,2
2121,6
2122,4
2123,2
2124,2
2125,4
2126,4
2127,1
2128,4
2129,4
2130,0
2131,3
2132,3
2133,3
2134,5
2135,3
2136,0
2137,1
2138,0
2139,1
2140,1
2141,5
2142,6
2143,0
2144,3
2145,1
2146,2
2147,6
2148,3
2149,1
2150,6
2151,1
2152,5
2153,4
2154,4
2155,5
2156,3
2157,0
2158,5
2159,4
2160,0
2161,5
2162,2
2163,5
2164,4
2165,4
2166,0
2167,0
2168,4
2169,1
2170,4
2171,1
2172,1
2173,4
2174,1
2175,4
2176,2
2177,0
2178,1
2179,1
2180,0
2181,0
2182,0
2183,0
2184,6
2185,3
2186,6
2187,5
2188,2
2189,4
2190,6
2191,0
2192,4
2193,3
2194,0
2195,3
2196,2
2197,2
2198,4
2199,5
2200,4
2201,4
2202,5
2203,0
2204,5
2205,4
2206,5
2207,0
2208,5
2209,6
2210,2
2211,6
2212,3
2213,0
2214,4
2215,5
2216,6
2217,5
2218,2
2219,3
2220,1
2221,1
2222,0
2223,5
2224,6
2225,5
2226,5
2227,4
2228,5
2229,6
2230,5
2231,0
2232,4
2233,0
2234,2
2235,3
2236,4
2237,0
2238,4
2239,0
2240,2
2241,1
2242,6
2243,6
2244,0
2245,6
2246,3
2247,1
2248,3
2249,1
2250,1
2251,1
2252,3
2253,6
2254,6
2255,6
2256,4
2257,0
2258,5
2259,2
2260,6
2261,6
2262,4
2263,1
2264,1
2265,2
2266,4
2267,1
2268,3
2269,3
2270,2
2271,2
2272,1
2273,2
2274,0
2275,1
2276,0
2277,5
2278,0
2279,3
2280,5
2281,2
2282,2
2283,3
2284,1
2285,1
2286,3
2287,0
2288,3
2289,3
2290,3
2291,4
2292,4
2293,3
2294,2
2295,2
2296,1
2297,4
2298,0
2299,5
2300,6
2301,1
2302,1
2303,0
2304,1
2305,0
2306,5
2307,1
2308,3
2309,0
2310,3
2311,0
2312,1
2313,5
2314,3
2315,4
2316,6
2317,0
2318,5
2319,4
2320,4
2321,3
2322,2
2323,6
2324,4
2325,1
2326,4
2327,2
2328,2
2329,4
2330,3
2331,4
2332,4
2333,3
2334,5
2335,2
2336,2
2337,2
2338,2
2339,6
2340,5
2341,2
2342,2
2343,4
2344,4
2345,1
2346,1
2347,3
2348,2
2349,3
2350,4
2351,4
2352,2
2353,1
2354,2
2355,5
2356,5
2357,2
2358,0
2359,0
2360,2
2361,4
2362,5
2363,3
2364,1
2365,5
2366,4
2367,1
2368,3
2369,2
2370,0
2371,4
2372,5
2373,5
2374,2
2375,5
2376,5
2377,2
2378,0
2379,0
2380,0
2381,4
2382,0
2383,2
2384,4
2385,4
2386,3
2387,2
2388,5
2389,0
2390,3
2391,0
2392,3
2393,3
2394,4
2395,3
2396,6
2397,1
2398,6
2399,2
2400,6
2401,0
2402,5
2403,6
2404,0
2405,6
2406,0
2407,0
2408,6
2409,6
2410,0
2411,2
2412,4
2413,4
2414,2
2415,4
2416,0
2417,1
2418,2
2419,1
2420,5
2421,1
2422,1
2423,3
2424,2
2425,1
2426,0
2427,2
2428,2
2429,1
2430,4
2431,3
2432,2
2433,4
2434,3
2435,5
2436,0
2437,5
2438,6
2439,2
2440,6
2441,6
2442,3
2443,6
2444,2
2445,6
2446,5
2447,3
2448,1
2449,5
2450,2
2451,1
2452,1
2453,1
2454,0
2455,6
2456,4
2457,2
2458,1
2459,2
2460,0
2461,4
2462,4
2463,0
2464,1
2465,6
2466,5
2467,4
2468,1
2469,3
2470,6
2471,0
2472,1
2473,3
2474,0
2475,5
2476,0
2477,5
2478,1
2479,1
2480,4
2481,0
2482,1
2483,4
2484,1
2485,1
2486,2
2487,2
2488,1
2489,1
2490,3
2491,3
2492,2
2493,0
2494,1
2495,5
2496,0
2497,4
2498,5
2499,6
2500,3
2501,4
2502,0
2503,2
2504,1
2505,2
2506,4
2507,3
2508,4
2509,1
2510,0
2511,1
2512,1
2513,3
2514,1
2515,6
2516,3
2517,1
2518,4
2519,3
2520,5
2521,0
2522,1
2523,6
2524,4
2525,5
2526,0
2527,0
2528,2
2529,1
2530,0
2531,4
2532,2
2533,6
2534,0
2535,3
2536,0
2537,4
2538,4
2539,2
2540,0
2541,4
2542,0
2543,6
2544,6
2545,4
2546,3
2547,6
2548,3
2549,4
2550,0
2551,3
2552,5
2553,1
2554,2
2555,4
2556,1
2557,4
2558,4
2559,2
2560,5
2561,5
2562,5
2563,5
2564,2
2565,1
2566,5
2567,2
2568,0
2569,3
2570,6
2571,0
2572,3
2573,3
2574,0
2575,3
2576,3
2577,2
2578,1
2579,1
2580,1
2581,1
2582,5
2583,3
2584,3
2585,4
2586,4
2587,3
2588,5
2589,5
2590,2
2591,5
2592,6
2593,6
2594,3
2595,6
2596,0
2597,1
2598,3
2599,5
2600,0
2601,3
2602,1
2603,3
2604,1
2605,4
2606,6
2607,0
2608,1
2609,6
2610,2
2611,3
2612,6
2613,6
2614,5
2615,4
2616,2
2617,6
2618,3
2619,2
2620,4
2621,3
2622,3
2623,4
2624,3
2625,2
2626,3
2627,6
2628,0
2629,4
2630,3
2631,2
2632,0
2633,5
2634,4
2635,3
2636,6
2637,0
2638,6
2639,4
2640,3
2641,6
2642,6
2643,5
2644,0
2645,0
2646,2
2647,1
2648,0
2649,5
2650,2
2651,1
2652,1
2653,5
2654,0
2655,4
2656,3
2657,6
2658,4
2659,0
2660,2
2661,3
2662,6
2663,3
2664,6
2665,2
2666,5
2667,5
2668,4
2669,6
2670,6
2671,0
2672,6
2673,5
2674,3
2675,0
2676,1
2677,4
2678,2
2679,6
2680,5
2681,2
2682,5
2683,3
2684,5
2685,6
2686,0
2687,5
2688,2
2689,3
2690,5
2691,3
2692,3
2693,1
2694,3
2695,5
2696,6
2697,4
2698,4
2699,1
2700,0
2701,1
2702,4
2703,5
2704,0
2705,6
2706,4
2707,6
2708,3
2709,4
2710,5
2711,3
2712,3
2713,3
2714,3
2715,4
2716,3
2717,3
2718,4
2719,4
2720,2
2721,5
2722,1
2723,2
2724,1
2725,4
2726,5
2727,0
2728,3
2729,4
2730,3
2731,2
2732,0
2733,3
2734,1
2735,5
2736,3
2737,2
2738,3
2739,0
2740,2
2741,2
2742,0
2743,0
2744,0
2745,0
2746,3
2747,5
2748,6
2749,6
2750,1
2751,5
2752,5
2753,4
2754,5
2755,1
2756,0
2757,4
2758,6
2759,3
2760,1
2761,1
2762,5
2763,6
2764,2
2765,6
2766,5
2767,2
2768,3
2769,0
2770,4
2771,3
2772,4
2773,3
2774,5
2775,3
2776,2
2777,1
2778,5
2779,1
2780,1
2781,5
2782,0
2783,2
2784,4
2785,2
2786,0
2787,3
2788,6
2789,0
2790,3
2791,1
2792,5
2793,6
2794,5
2795,5
2796,4
2797,2
2798,6
2799,4
2800,0
2801,4
2802,1
2803,6
2804,2
2805,4
2806,4
2807,0
2808,0
2809,2
2810,2
2811,2
2812,0
2813,5
2814,2
2815,0
2816,1
2817,4
2818,3
2819,6
2820,4
2821,0
2822,4
2823,1
2824,2
2825,1
2826,6
2827,5
2828,6
2829,1
2830,2
2831,1
2832,4
2833,2
2834,0
2835,4
2836,1
2837,1
2838,4
2839,5
2840,4
2841,0
2842,1
2843,2
2844,3
2845,1
2846,0
2847,1
2848,2
2849,6
2850,0
2851,5
2852,4
2853,6
2854,6
2855,6
2856,6
2857,2
2858,1
2859,6
2860,3
2861,2
2862,2
2863,5
2864,3
2865,0
2866,2
2867,3
2868,1
2869,2
2870,6
2871,0
2872,5
2873,1
2874,5
2875,6
2876,4
2877,4
2878,0
2879,1
2880,2
2881,5
2882,3
2883,5
2884,1
2885,5
2886,6
2887,0
2888,4
2889,2
2890,5
2891,2
2892,4
2893,2
2894,4
2895,5
2896,0
2897,1
2898,4
2899,1
2900,1
2901,5
2902,5
2903,4
2904,6
2905,5
2906,4
2907,0
2908,1
2909,5
2910,5
2911,4
2912,2
2913,2
2914,2
2915,1
2916,2
2917,1
2918,0
2919,2
2920,4
2921,1
2922,1
2923,6
2924,0
2925,2
2926,6
2927,3
2928,0
2929,4
2930,0
2931,5
2932,3
2933,4
2934,2
2935,5
2936,4
2937,0
2938,6
2939,0
2940,5
2941,3
2942,2
2943,0
2944,0
2945,4
2946,1
2947,5
2948,5
2949,4
2950,6
2951,1
2952,4
2953,1
2954,2
2955,2
2956,0
2957,1
2958,0
2959,1
2960,3
2961,5
2962,3
2963,0
2964,2
2965,0
2966,3
2967,0
2968,4
2969,6
2970,3
2971,2
2972,1
2973,5
2974,2
2975,4
2976,1
2977,4
2978,2
2979,3
2980,3
2981,3
2982,1
2983,4
2984,4
2985,2
2986,3
2987,0
2988,5
2989,6
2990,4
2991,2
2992,3
2993,1
2994,5
2995,2
