task,worker,answer
1126,78,2
1126,90,1
1126,62,9
1126,88,1
1127,60,5
1127,91,3
1127,78,4
1127,20,6
1127,24,0
1128,15,2
1128,64,1
1128,96,6
1128,56,5
1128,25,2
1129,72,7
1129,21,5
1129,1,8
1129,18,4
1129,78,0
1130,83,5
1130,34,6
1130,13,2
1130,28,6
1130,61,2
1131,37,6
1131,17,1
1131,54,6
1131,14,6
1131,3,2
1132,44,2
1132,49,2
1132,12,5
1132,94,2
1132,40,7
1133,33,4
1133,10,1
1133,6,0
1133,0,8
1133,18,0
1134,16,0
1134,85,3
1134,74,3
1134,49,1
1134,26,4
1135,36,9
1135,8,6
1135,97,9
1135,94,6
1136,77,4
1136,20,7
1136,95,9
1136,9,1
1136,21,3
1137,42,9
1137,69,9
1137,63,8
1137,54,8
1137,37,6
1138,21,2
1138,55,2
1138,3,8
1138,75,2
1138,44,3
1139,55,1
1139,86,0
1139,24,1
1139,65,1
1139,88,3
1140,11,9
1140,28,2
1140,33,8
1140,93,9
1140,89,9
1141,14,0
1141,90,0
1141,96,8
1141,67,6
1141,10,0
1142,28,6
1142,71,6
1142,44,6
1142,81,6
1142,26,4
1143,37,6
1143,99,8
1143,0,6
1143,2,6
1143,35,6
1144,60,7
1144,42,3
1144,98,4
1144,69,6
1144,12,5
1145,48,6
1145,66,9
1145,59,6
1145,62,1
1145,9,6
1146,22,9
1146,97,7
1146,50,0
1146,28,9
1147,77,9
1147,96,1
1147,69,6
1147,30,9
1147,44,9
1148,9,4
1148,30,4
1148,18,2
1148,79,4
1148,60,2
1149,63,4
1149,79,1
1149,83,7
1149,4,2
1149,91,1
1150,5,0
1150,96,5
1150,84,2
1150,92,2
1150,51,2
1151,92,9
1151,46,9
1151,83,7
1151,41,9
1151,3,9
1152,87,8
1152,58,8
1152,90,8
1152,40,0
1152,30,8
1153,83,5
1153,68,8
1153,37,5
1153,61,5
1153,71,5
1154,71,0
1154,38,0
1154,77,1
1154,39,7
1154,65,0
1155,78,9
1155,27,9
1155,13,2
1155,11,2
1155,3,2
1156,73,0
1156,74,5
1156,27,5
1156,8,5
1156,84,7
1157,74,2
1157,23,3
1157,81,3
1157,15,7
1157,20,3
1158,64,7
1158,96,4
1158,4,8
1158,98,5
1158,1,4
1159,52,3
1159,83,6
1159,74,8
1159,44,7
1159,94,2
1160,81,1
1160,50,1
1160,33,9
1160,51,1
1160,62,1
1161,24,3
1161,8,3
1161,12,1
1161,36,3
1161,42,3
1162,44,0
1162,56,9
1162,13,4
1162,23,4
1162,85,4
1163,28,7
1163,62,4
1163,99,1
1163,71,1
1163,21,1
1164,90,5
1164,40,4
1164,88,8
1164,18,0
1164,41,3
1165,0,6
1165,85,9
1165,29,6
1165,65,1
1165,35,6
1166,90,5
1166,81,1
1166,68,9
1166,15,1
1166,31,1
1167,55,1
1167,85,1
1167,11,7
1167,1,7
1167,90,1
1168,60,3
1168,94,0
1168,8,0
1168,79,1
1168,5,2
1169,96,1
1169,1,6
1169,62,6
1169,65,6
1169,57,5
1170,85,1
1170,34,6
1170,48,6
1170,18,9
1170,73,3
1171,5,4
1171,2,4
1171,99,4
1171,46,4
1171,52,5
1172,3,1
1172,81,4
1172,6,1
1172,54,3
1172,51,1
1173,40,5
1173,9,5
1173,28,5
1173,58,4
1173,13,6
1174,14,4
1174,70,4
1174,4,1
1174,34,1
1174,18,0
1175,85,1
1175,92,1
1175,3,1
1175,23,0
1176,97,4
1176,9,4
1176,34,4
1176,79,7
1176,82,0
1177,60,1
1177,75,1
1177,23,8
1177,34,3
1177,39,1
1178,88,2
1178,15,1
1178,83,2
1178,52,3
1178,39,2
1179,95,3
1179,63,9
1179,60,7
1179,37,9
1179,35,7
1180,17,3
1180,71,5
1180,18,5
1180,92,5
1181,77,0
1181,46,0
1181,11,0
1181,80,1
1181,55,0
1182,59,3
1182,10,0
1182,14,3
1182,21,3
1182,75,0
1183,70,9
1183,54,0
1183,8,0
1183,84,0
1183,1,0
1184,77,8
1184,31,8
1184,6,8
1184,87,0
1184,63,8
1185,52,4
1185,93,7
1185,53,0
1185,96,3
1185,37,1
1186,2,8
1186,48,7
1186,61,7
1186,32,7
1186,26,9
1187,62,5
1187,93,5
1187,45,1
1187,92,5
1187,12,5
1188,18,1
1188,62,3
1188,41,0
1188,97,5
1189,7,8
1189,67,2
1189,79,0
1189,58,0
1189,65,8
1190,69,8
1190,28,9
1190,43,8
1190,18,7
1190,8,8
1191,61,9
1191,86,1
1191,97,0
1191,96,0
1191,98,0
1192,94,2
1192,25,3
1192,63,1
1192,41,2
1193,84,7
1193,4,6
1193,0,8
1193,72,0
1193,65,1
1194,45,0
1194,60,4
1194,27,7
1194,85,3
1194,44,2
1195,17,9
1195,38,9
1195,68,7
1195,84,1
1195,71,2
1196,10,3
1196,5,1
1196,36,6
1196,51,3
1196,85,4
1197,93,9
1197,52,1
1197,7,8
1197,57,4
1197,67,1
1198,68,6
1198,44,2
1198,33,1
1198,86,7
1198,17,5
1199,98,7
1199,9,7
1199,79,5
1199,89,7
1199,29,2
1200,73,1
1200,86,7
1200,91,4
1200,90,1
1200,92,1
1201,92,2
1201,72,2
1201,41,0
1201,25,2
1201,31,2
1202,38,8
1202,89,1
1202,44,0
1202,99,3
1202,63,4
1203,84,6
1203,46,6
1203,30,0
1203,8,6
1203,20,0
1204,80,0
1204,91,5
1204,10,0
1204,48,0
1204,66,7
1205,0,0
1205,1,5
1205,78,5
1205,83,6
1205,55,5
1206,93,9
1206,0,0
1206,71,9
1206,91,0
1206,43,4
1207,72,5
1207,19,4
1207,65,4
1207,18,4
1207,81,4
1208,64,8
1208,42,9
1208,8,1
1208,67,1
1208,32,0
1209,58,5
1209,98,7
1209,30,5
1209,66,9
1209,20,1
1210,10,5
1210,45,5
1210,90,9
1210,99,4
1211,53,7
1211,55,1
1211,24,4
1211,10,1
1211,99,7
1212,91,1
1212,90,1
1212,42,9
1212,46,7
1212,58,2
1213,84,5
1213,2,7
1213,39,8
1213,28,8
1213,61,8
1214,87,2
1214,51,2
1214,79,1
1214,16,2
1214,22,2
1215,70,8
1215,79,2
1215,50,3
1215,33,2
1215,28,2
1216,0,1
1216,55,1
1216,53,1
1216,2,9
1216,16,1
1217,42,9
1217,79,9
1217,36,0
1217,86,5
1217,4,1
1218,49,1
1218,73,6
1218,64,6
1218,74,2
1218,3,9
1219,56,3
1219,19,2
1219,62,8
1219,97,9
1219,87,9
1220,0,4
1220,14,4
1220,84,9
1220,47,4
1220,96,2
1221,19,3
1221,41,3
1221,56,4
1221,48,3
1221,65,3
1222,29,4
1222,50,4
1222,54,4
1222,64,1
1222,88,4
1223,51,7
1223,69,4
1223,53,1
1223,2,4
1223,98,4
1224,93,7
1224,82,9
1224,72,1
1224,3,9
1224,24,0
1225,2,1
1225,1,0
1225,10,9
1225,37,0
1225,71,0
1226,4,7
1226,8,0
1226,15,7
1226,70,7
1226,49,2
1227,94,2
1227,59,0
1227,21,2
1227,62,2
1227,37,4
1228,33,0
1228,57,3
1228,40,3
1228,86,3
1228,3,9
1229,77,8
1229,45,2
1229,65,2
1229,84,8
1229,20,7
1230,77,1
1230,40,7
1230,81,7
1230,43,7
1230,48,8
1231,64,5
1231,73,7
1231,31,7
1231,74,4
1231,62,5
1232,44,8
1232,45,2
1232,59,0
1232,15,3
1232,68,1
1233,26,3
1233,43,3
1233,72,9
1233,39,2
1233,13,1
1234,75,1
1234,50,1
1234,45,9
1234,95,8
1234,23,4
1235,20,6
1235,8,6
1235,23,2
1235,97,6
1236,78,1
1236,42,1
1236,33,9
1236,43,9
1236,73,8
1237,39,4
1237,9,7
1237,96,4
1237,71,4
1237,26,5
1238,43,9
1238,95,2
1238,88,9
1238,75,2
1238,77,3
1239,42,3
1239,12,7
1239,53,7
1239,51,3
1239,21,3
1240,66,9
1240,21,2
1240,68,7
1241,86,1
1241,55,8
1241,79,4
1242,53,0
1242,5,3
1242,92,2
1242,20,9
1242,91,0
1243,12,8
1243,45,4
1243,41,4
1243,14,2
1243,64,2
1244,70,3
1244,94,3
1244,1,3
1244,45,9
1244,6,8
1245,89,2
1245,91,7
1245,23,1
1245,1,7
1245,99,7
1246,11,3
1246,80,7
1246,22,4
1246,23,1
1246,37,0
1247,47,6
1247,38,0
1247,10,7
1247,25,6
1247,91,5
1248,32,6
1248,44,9
1248,72,6
1248,10,4
1248,36,6
1249,97,3
1249,73,3
1249,0,9
1249,91,3
1249,98,3
1250,37,6
1250,1,1
1250,32,1
1250,12,1
1250,63,0
1251,55,2
1251,33,0
1251,45,3
1251,85,3
1251,28,5
1252,16,4
1252,97,5
1252,48,5
1252,73,5
1252,56,5
1253,67,7
1253,21,5
1253,88,1
1253,2,7
1253,24,7
1254,38,4
1254,68,4
1254,8,0
1254,47,7
1254,76,0
1255,32,5
1255,10,2
1255,76,5
1255,2,5
1255,59,7
1256,78,1
1256,0,2
1256,26,2
1256,3,0
1256,2,7
1257,24,5
1257,55,7
1257,26,7
1257,30,7
1257,46,7
1258,5,5
1258,62,7
1258,70,9
1258,16,7
1258,78,7
1259,2,3
1259,91,1
1259,13,7
1259,39,1
1259,40,5
1260,1,3
1260,67,3
1260,18,6
1260,50,6
1260,81,6
1261,44,8
1261,68,8
1261,81,8
1261,76,2
1261,80,8
1262,65,4
1262,0,4
1262,72,4
1262,71,4
1262,78,9
1263,37,9
1263,61,4
1263,96,4
1263,86,4
1263,10,8
1264,81,9
1264,51,2
1264,60,6
1264,76,2
1264,47,2
1265,61,9
1265,85,9
1265,42,9
1265,73,3
1265,77,3
1266,91,0
1266,57,5
1266,61,7
1266,24,7
1266,45,0
1267,77,9
1267,53,4
1267,39,4
1267,81,4
1267,93,4
1268,93,7
1268,35,2
1268,97,4
1268,91,6
1268,43,0
1269,39,8
1269,93,2
1269,49,0
1269,2,6
1269,85,8
1270,18,2
1270,7,2
1270,32,2
1270,73,2
1270,64,2
1271,25,2
1271,66,7
1271,45,3
1271,35,7
1271,76,7
1272,10,7
1272,22,2
1272,43,3
1272,69,1
1272,51,9
1273,20,8
1273,54,1
1273,91,1
1273,92,6
1273,51,7
1274,10,9
1274,56,9
1274,88,9
1274,55,9
1274,45,9
1275,31,1
1275,79,1
1275,5,1
1275,61,9
1275,25,4
1276,80,5
1276,91,3
1276,52,6
1276,49,6
1276,74,5
1277,46,4
1277,94,7
1277,11,8
1277,99,1
1277,69,0
1278,86,4
1278,84,4
1278,34,2
1278,63,4
1278,69,0
1279,46,8
1279,63,6
1279,28,7
1279,27,6
1280,47,9
1280,34,0
1280,89,9
1280,23,9
1280,60,2
1281,6,2
1281,49,1
1281,8,9
1281,12,9
1281,77,9
1282,90,2
1282,99,7
1282,86,7
1282,52,7
1282,73,6
1283,43,8
1283,45,1
1283,25,9
1283,75,6
1283,86,6
1284,30,3
1284,20,3
1284,43,9
1284,87,7
1284,37,3
1285,19,9
1285,25,9
1285,36,9
1285,15,9
1285,80,2
1286,49,9
1286,1,6
1286,34,1
1286,58,4
1286,3,5
1287,70,7
1287,57,3
1287,82,0
1287,16,7
1287,6,9
1288,31,1
1288,56,0
1288,9,0
1288,34,1
1288,45,0
1289,16,2
1289,99,0
1289,61,1
1289,34,1
1289,22,7
1290,90,5
1290,56,5
1290,42,9
1290,20,1
1290,26,5
1291,42,1
1291,13,6
1291,43,1
1291,71,1
1291,27,1
1292,8,9
1292,57,4
1292,49,7
1292,2,2
1292,1,7
1293,95,4
1293,51,0
1293,99,2
1293,47,2
1293,24,2
1294,80,3
1294,10,3
1294,98,2
1294,22,4
1294,37,1
1295,29,9
1295,8,9
1295,36,9
1295,70,8
1296,6,9
1296,91,5
1296,22,5
1296,37,5
1296,78,9
1297,17,0
1297,5,5
1297,96,9
1297,6,5
1298,72,5
1298,93,5
1298,74,9
1298,26,5
1298,56,6
1299,42,6
1299,22,7
1299,57,5
1299,14,6
1299,95,6
1300,78,0
1300,47,0
1300,22,0
1300,29,0
1301,33,1
1301,14,3
1301,41,9
1301,23,6
1301,53,1
1302,97,2
1302,43,2
1302,3,0
1302,69,2
1302,28,2
1303,80,0
1303,72,0
1303,3,0
1303,35,9
1303,75,3
1304,10,7
1304,30,7
1304,89,4
1304,71,2
1304,50,1
1305,0,8
1305,66,1
1305,63,0
1305,88,1
1305,49,3
1306,0,6
1306,15,5
1306,78,7
1306,74,8
1307,45,5
1307,84,3
1307,3,5
1307,50,7
1307,92,5
1308,90,9
1308,76,4
1308,36,4
1308,57,5
1308,84,2
1309,18,6
1309,4,9
1309,78,5
1309,42,5
1309,5,2
1310,2,8
1310,45,3
1310,89,3
1310,59,3
1310,84,3
1311,20,0
1311,91,4
1311,48,8
1311,67,8
1311,66,8
1312,24,4
1312,49,0
1312,34,4
1312,79,1
1312,53,4
1313,60,9
1313,57,5
1313,52,9
1313,95,4
1313,71,9
1314,94,6
1314,64,1
1314,31,1
1314,49,6
1314,21,5
1315,65,1
1315,25,1
1315,37,1
1315,16,2
1315,67,1
1316,84,3
1316,2,9
1316,51,9
1316,87,9
1316,14,6
1317,21,5
1317,95,1
1317,59,9
1317,75,1
1317,1,1
1318,64,9
1318,33,4
1318,28,5
1318,52,8
1318,83,5
1319,78,5
1319,50,6
1319,75,6
1319,73,5
1319,42,2
1320,17,3
1320,16,4
1320,45,6
1320,87,3
1320,97,6
1321,6,7
1321,36,6
1321,85,1
1321,58,0
1321,91,1
1322,93,1
1322,84,1
1322,99,5
1322,17,0
1322,53,9
1323,91,1
1323,21,5
1323,99,1
1323,47,4
1323,85,9
1324,41,6
1324,54,8
1324,91,2
1324,21,8
1324,52,8
1325,6,7
1325,90,0
1325,39,9
1325,1,3
1326,15,5
1326,73,6
1326,49,2
1326,61,6
1326,59,6
1327,73,8
1327,61,8
1327,86,5
1327,22,4
1328,22,9
1328,23,4
1328,96,3
1328,48,5
1328,57,4
1329,24,8
1329,50,9
1329,77,5
1329,73,6
1329,34,0
1330,60,8
1330,93,6
1330,51,0
1330,43,0
1330,68,5
1331,99,3
1331,82,2
1331,92,3
1331,71,3
1331,77,0
1332,77,3
1332,88,6
1332,4,7
1332,30,7
1332,78,6
1333,80,1
1333,9,7
1333,72,7
1333,29,7
1333,84,7
1334,27,9
1334,89,1
1334,2,0
1334,76,1
1334,8,1
1335,91,6
1335,6,1
1335,24,9
1335,36,6
1335,5,6
1336,25,4
1336,92,4
1336,76,4
1336,55,5
1336,48,4
1337,56,4
1337,40,5
1337,34,0
1337,91,6
1338,78,8
1338,40,5
1338,90,0
1338,82,4
1338,41,8
1339,78,0
1339,60,4
1339,55,2
1339,16,7
1339,3,6
1340,79,1
1340,75,2
1340,96,2
1340,30,2
1340,49,2
1341,67,9
1341,30,3
1341,8,3
1341,74,7
1341,1,3
1342,18,2
1342,81,2
1342,13,2
1342,12,8
1342,73,2
1343,87,5
1343,88,0
1343,51,5
1343,68,0
1343,80,3
1344,98,2
1344,23,9
1344,28,8
1344,94,3
1344,96,0
1345,62,3
1345,93,2
1345,63,2
1345,69,0
1345,80,1
1346,54,7
1346,81,7
1346,57,7
1346,2,4
1346,63,6
1347,5,2
1347,71,6
1347,97,6
1347,1,4
1347,9,6
1348,49,9
1348,33,9
1348,8,9
1348,10,3
1348,96,1
1349,69,6
1349,55,5
1349,77,4
1349,99,4
1349,2,9
1350,88,0
1350,87,9
1350,98,9
1350,42,9
1350,25,2
1351,51,7
1351,75,5
1351,69,5
1351,43,4
1351,60,4
1352,39,8
1352,88,8
1352,5,1
1352,9,8
1352,28,5
1353,71,4
1353,64,5
1353,5,9
1353,90,4
1353,63,4
1354,70,6
1354,76,5
1354,16,6
1354,23,5
1355,93,8
1355,73,5
1355,6,0
1355,69,1
1355,94,1
1356,23,8
1356,63,0
1356,28,0
1356,7,0
1356,58,1
1357,36,4
1357,52,5
1357,99,9
1357,48,0
1357,95,2
1358,85,3
1358,82,5
1358,81,2
1358,28,6
1358,94,2
1359,65,7
1359,86,4
1359,99,1
1359,63,7
1359,76,7
1360,37,8
1360,12,9
1360,72,8
1360,99,9
1360,32,8
1361,15,3
1361,11,7
1361,1,7
1361,14,3
1361,39,1
1362,39,6
1362,86,0
1362,23,6
1362,79,1
1362,27,0
1363,25,3
1363,55,2
1363,50,2
1363,33,2
1363,60,2
1364,1,1
1364,78,5
1364,68,7
1364,52,7
1364,94,1
1365,90,2
1365,45,2
1365,63,8
1365,71,2
1366,73,9
1366,65,3
1366,82,3
1366,34,3
1366,47,7
1367,61,2
1367,49,2
1367,21,2
1367,96,0
1367,7,1
1368,82,7
1368,65,7
1368,12,4
1368,15,7
1368,24,7
1369,64,0
1369,0,8
1369,44,2
1369,22,2
1369,82,8
1370,43,2
1370,2,6
1370,68,3
1370,71,2
1370,23,9
1371,70,1
1371,80,8
1371,56,5
1371,99,2
1371,41,2
1372,9,8
1372,7,8
1372,82,8
1372,98,6
1372,28,9
1373,23,1
1373,64,8
1373,71,2
1373,70,8
1373,38,8
1374,72,1
1374,5,8
1374,50,8
1374,99,6
1374,82,6
1375,30,1
1375,46,3
1375,58,3
1375,91,3
1375,22,3
1376,84,2
1376,56,3
1376,60,4
1376,8,3
1376,26,8
1377,39,9
1377,19,6
1377,28,8
1377,86,9
1377,82,3
1378,13,1
1378,70,7
1378,39,9
1378,45,9
1378,38,5
1379,19,5
1379,41,6
1379,91,5
1379,46,6
1379,43,6
1380,43,9
1380,52,8
1380,72,8
1380,93,8
1380,84,8
1381,13,6
1381,82,0
1381,35,3
1381,72,5
1381,37,0
1382,33,6
1382,71,3
1382,81,6
1382,30,3
1382,77,7
1383,73,4
1383,78,6
1383,83,8
1383,58,0
1383,64,6
1384,66,4
1384,81,9
1384,86,2
1384,24,2
1385,61,3
1385,4,3
1385,7,5
1385,90,3
1385,35,3
1386,4,4
1386,7,3
1386,40,3
1386,58,2
1386,50,9
1387,23,5
1387,0,1
1387,71,1
1387,6,1
1387,51,1
1388,57,3
1388,51,3
1388,75,3
1388,60,8
1388,40,5
1389,2,6
1389,9,6
1389,72,3
1389,35,6
1389,87,5
1390,14,2
1390,42,1
1390,66,5
1390,72,5
1390,58,6
1391,76,0
1391,79,0
1391,13,3
1391,96,7
1391,66,5
1392,57,2
1392,63,5
1392,60,5
1392,50,4
1392,52,5
1393,57,2
1393,22,2
1393,90,2
1393,67,7
1393,53,9
1394,82,6
1394,40,5
1394,67,6
1394,55,6
1394,13,6
1395,31,4
1395,48,8
1395,88,8
1395,2,8
1395,59,8
1396,6,7
1396,40,7
1396,68,0
1396,99,7
1396,48,7
1397,81,8
1397,90,8
1397,41,5
1397,48,8
1397,7,8
1398,67,9
1398,18,2
1398,5,2
1398,17,9
1398,62,4
1399,17,9
1399,34,3
1399,75,8
1399,98,9
1399,97,9
1400,22,2
1400,34,1
1400,11,4
1400,6,9
1400,25,9
1401,4,0
1401,14,6
1401,59,6
1401,51,7
1401,63,3
1402,53,8
1402,85,4
1402,15,0
1402,60,7
1403,13,2
1403,41,9
1403,61,9
1403,92,9
1404,25,0
1404,28,7
1404,18,0
1404,38,0
1404,76,0
1405,53,4
1405,54,2
1405,80,6
1405,59,1
1405,4,2
1406,18,4
1406,51,2
1406,41,6
1406,4,3
1406,53,6
1407,54,9
1407,35,3
1407,24,6
1407,36,1
1407,65,1
1408,74,8
1408,2,7
1408,70,9
1408,24,8
1408,51,1
1409,63,9
1409,15,9
1409,35,2
1409,19,8
1409,71,9
1410,19,0
1410,70,8
1410,27,2
1410,35,7
1410,1,2
1411,42,5
1411,43,8
1411,63,4
1411,8,1
1411,53,2
1412,91,9
1412,8,6
1412,17,6
1412,9,6
1412,24,6
1413,6,3
1413,7,6
1413,60,2
1413,25,2
1413,52,7
1414,97,5
1414,94,9
1414,47,7
1414,72,5
1414,24,5
1415,90,3
1415,47,4
1415,86,3
1415,93,6
1415,57,4
1416,72,1
1416,52,4
1416,26,4
1416,56,3
1416,14,4
1417,0,8
1417,5,8
1417,37,8
1417,61,8
1418,77,7
1418,60,7
1418,13,7
1418,88,2
1418,8,9
1419,29,9
1419,94,3
1419,40,9
1419,6,9
1419,1,9
1420,21,6
1420,53,3
1420,72,3
1420,51,7
1420,40,7
1421,59,3
1421,6,2
1421,99,6
1421,75,3
1421,1,2
1422,17,4
1422,9,4
1422,8,8
1422,48,5
1422,54,9
1423,7,0
1423,63,3
1423,94,4
1423,74,2
1423,89,4
1424,43,6
1424,11,9
1424,72,3
1424,69,5
1424,42,0
1425,25,3
1425,98,3
1425,65,3
1425,82,3
1425,76,3
1426,37,8
1426,81,6
1426,95,3
1426,34,3
1426,71,6
1427,36,9
1427,37,0
1427,58,1
1427,63,2
1427,72,9
1428,24,9
1428,4,9
1428,28,9
1428,43,9
1428,8,9
1429,53,8
1429,44,4
1429,21,4
1429,90,4
1429,47,1
1430,66,3
1430,41,7
1430,77,5
1430,85,3
1430,88,5
1431,30,6
1431,82,9
1431,33,6
1431,57,6
1431,3,6
1432,35,8
1432,53,2
1432,27,3
1432,14,2
1432,39,2
1433,49,6
1433,74,6
1433,60,6
1433,70,3
1433,9,6
1434,63,8
1434,23,9
1434,16,9
1434,49,9
1434,64,4
1435,82,7
1435,67,4
1435,3,7
1435,55,0
1435,59,2
1436,31,8
1436,46,8
1436,67,1
1436,98,9
1436,70,9
1437,94,6
1437,48,2
1437,43,2
1437,99,6
1437,3,6
1438,28,0
1438,50,0
1438,36,1
1438,51,0
1438,63,9
1439,15,5
1439,63,5
1439,88,9
1439,45,5
1439,97,5
1440,24,5
1440,43,7
1440,67,0
1440,59,7
1440,8,7
1441,49,1
1441,74,1
1441,14,1
1441,55,2
1441,48,1
1442,24,0
1442,71,0
1442,18,0
1442,29,5
1442,35,3
1443,2,7
1443,98,9
1443,73,5
1443,47,7
1444,74,0
1444,44,2
1444,82,3
1444,2,3
1444,52,3
1445,9,6
1445,36,4
1445,3,6
1445,15,6
1445,80,5
1446,79,8
1446,13,9
1446,32,0
1446,26,6
1446,44,3
1447,90,3
1447,59,8
1447,53,5
1447,98,3
1447,67,3
1448,36,0
1448,26,9
1448,67,0
1448,37,0
1448,61,0
1449,50,1
1449,9,1
1449,80,0
1449,95,1
1449,91,2
1450,7,3
1450,42,3
1450,47,1
1450,96,6
1450,17,7
1451,61,5
1451,18,3
1451,27,4
1451,26,9
1451,72,4
1452,11,7
1452,70,1
1452,81,7
1452,40,0
1452,48,7
1453,99,6
1453,69,9
1453,43,6
1453,96,1
1453,29,5
1454,64,1
1454,67,1
1454,71,1
1454,79,1
1454,73,0
1455,38,6
1455,89,2
1455,29,2
1455,17,8
1456,88,4
1456,52,4
1456,46,4
1456,29,4
1456,21,8
1457,95,9
1457,18,2
1457,82,9
1457,83,0
1457,65,0
1458,55,7
1458,8,5
1458,26,5
1458,28,0
1458,62,2
1459,91,8
1459,57,8
1459,9,8
1459,40,8
1459,52,8
1460,51,5
1460,78,3
1460,32,7
1460,45,3
1460,17,2
1461,52,9
1461,45,2
1461,41,4
1461,43,4
1461,25,4
1462,94,0
1462,9,1
1462,24,1
1462,47,1
1463,33,1
1463,19,5
1463,42,5
1463,21,7
1463,94,8
1464,62,1
1464,81,4
1464,3,1
1464,83,1
1464,67,4
1465,1,1
1465,46,0
1465,39,7
1465,68,7
1465,71,1
1466,61,8
1466,25,8
1466,73,1
1466,96,0
1467,36,8
1467,82,7
1467,1,3
1467,41,3
1467,48,1
1468,94,3
1468,66,4
1468,28,3
1468,61,4
1468,26,5
1469,31,6
1469,68,9
1469,92,9
1469,38,1
1469,32,4
1470,55,4
1470,6,4
1470,43,9
1470,92,4
1470,48,4
1471,15,0
1471,50,0
1471,7,2
1471,64,0
1471,10,0
1472,75,8
1472,94,4
1472,4,8
1472,79,5
1472,78,7
1473,27,2
1473,19,8
1473,6,2
1473,51,3
1473,59,4
1474,56,2
1474,0,6
1474,66,1
1474,49,1
1474,11,1
1475,81,8
1475,23,3
1475,99,3
1475,87,8
1475,80,2
1476,58,4
1476,94,1
1476,51,6
1476,11,8
1476,1,8
1477,73,8
1477,84,8
1477,60,8
1477,44,8
1477,49,1
1478,16,1
1478,26,9
1478,99,7
1478,66,7
1479,8,9
1479,70,2
1479,51,0
1479,6,6
1479,38,9
1480,24,6
1480,65,8
1480,38,7
1480,76,8
1481,0,8
1481,76,5
1481,25,1
1481,39,1
1481,77,2
1482,23,6
1482,14,4
1482,13,5
1482,47,6
1482,44,2
1483,79,1
1483,21,2
1483,41,2
1483,8,9
1483,48,2
1484,9,5
1484,16,4
1484,68,3
1484,60,5
1485,37,4
1485,92,4
1485,61,4
1485,65,4
1485,91,4
1486,53,0
1486,73,2
1486,50,4
1486,6,7
1486,11,6
1487,8,6
1487,44,9
1487,58,6
1487,51,4
1487,43,6
1488,14,4
1488,65,4
1488,25,1
1488,98,5
1488,31,6
1489,68,0
1489,88,9
1489,37,9
1489,40,9
1489,10,1
1490,74,7
1490,89,7
1490,80,1
1490,86,3
1490,13,7
1491,47,2
1491,5,1
1491,1,0
1491,52,9
1491,38,9
1492,10,5
1492,75,3
1492,60,8
1492,7,5
1492,44,2
1493,85,8
1493,81,1
1493,60,1
1493,55,8
1493,63,1
1494,41,9
1494,99,0
1494,83,8
1494,98,1
1494,59,4
1495,15,6
1495,90,8
1495,24,4
1495,50,6
1495,2,9
1496,46,4
1496,75,3
1496,41,3
1496,95,5
1496,20,3
1497,77,1
1497,74,4
1497,57,0
1497,1,6
1497,22,3
1498,54,1
1498,92,6
1498,73,5
1498,22,6
1498,0,6
1499,26,3
1499,28,5
1499,27,9
1499,85,8
1499,29,9
1500,97,2
1500,14,5
1500,11,5
1500,46,3
1500,39,1
1501,22,4
1501,34,4
1501,37,7
1501,11,1
1501,20,7
1502,6,5
1502,92,5
1502,87,5
1502,17,5
1502,21,1
1503,30,1
1503,54,5
1503,65,1
1503,60,1
1503,70,7
1504,73,9
1504,15,9
1504,60,9
1504,46,2
1504,87,3
1505,15,8
1505,65,2
1505,36,2
1505,53,0
1505,19,2
1506,93,0
1506,87,8
1506,50,0
1506,15,6
1507,35,6
1507,29,6
1507,27,8
1507,87,9
1507,48,3
1508,56,7
1508,95,4
1508,16,4
1508,26,5
1508,59,4
1509,76,5
1509,38,2
1509,44,3
1509,60,0
1509,34,6
1510,9,4
1510,49,1
1510,72,6
1510,91,9
1510,90,1
1511,66,0
1511,20,2
1511,97,0
1511,98,0
1511,17,0
1512,57,5
1512,59,5
1512,28,5
1512,37,5
1512,72,5
1513,31,3
1513,68,7
1513,33,2
1513,99,5
1513,74,6
1514,20,9
1514,38,7
1514,58,3
1514,71,7
1514,90,7
1515,49,2
1515,46,8
1515,23,9
1515,27,0
1516,63,2
1516,41,7
1516,5,4
1516,15,2
1516,40,4
1517,87,4
1517,75,4
1517,16,7
1517,58,8
1517,78,4
1518,25,3
1518,95,3
1518,58,4
1518,84,4
1518,23,4
1519,16,3
1519,36,2
1519,58,2
1519,27,2
1519,7,6
1520,44,4
1520,32,0
1520,92,3
1520,88,8
1520,23,3
1521,6,6
1521,84,3
1521,73,4
1521,19,6
1521,33,5
1522,62,7
1522,49,1
1522,47,2
1522,72,0
1522,16,8
1523,68,1
1523,49,7
1523,67,8
1523,19,3
1523,9,1
1524,8,6
1524,43,6
1524,83,3
1524,64,6
1524,50,6
1525,9,5
1525,92,2
1525,79,2
1525,22,2
1525,0,2
1526,54,5
1526,18,4
1526,70,7
1526,31,5
1526,95,9
1527,12,0
1527,44,1
1527,96,8
1527,3,8
1527,91,8
1528,86,0
1528,96,8
1528,69,0
1528,72,0
1529,46,6
1529,24,0
1529,54,5
1529,27,3
1529,63,0
1530,3,4
1530,68,9
1530,77,9
1530,31,3
1530,46,9
1531,86,0
1531,96,4
1531,70,5
1531,75,1
1531,95,4
1532,96,2
1532,66,4
1532,7,6
1532,64,5
1532,88,5
