task_id,task_community
696,1
697,0
698,0
699,6
700,1
701,4
702,3
703,2
704,4
705,1
706,3
707,5
708,3
709,3
710,1
711,3
712,0
713,4
714,6
715,6
716,0
717,2
718,2
719,0
720,4
721,0
722,3
723,5
724,4
725,0
726,2
727,1
728,0
729,1
730,0
731,5
732,1
733,5
734,1
735,4
736,2
737,6
738,4
739,4
740,6
741,0
742,4
743,3
744,6
745,6
746,1
747,6
748,1
749,0
750,5
751,0
752,3
753,2
754,1
755,1
756,2
757,6
758,0
759,2
760,2
761,5
762,4
763,6
764,3
765,3
766,3
767,3
768,0
769,3
770,6
771,1
772,4
773,6
774,3
775,3
776,1
777,3
778,1
779,5
780,5
781,6
782,4
783,6
784,3
785,6
786,2
787,4
788,6
789,1
790,4
791,0
792,2
793,2
794,2
795,1
796,5
797,5
798,6
799,2
800,1
801,6
802,5
803,2
804,4
805,5
806,3
807,2
808,4
809,5
810,2
811,0
812,3
813,4
814,0
815,5
816,3
817,2
818,6
819,3
820,5
821,0
822,6
823,3
824,6
825,1
826,0
827,4
828,4
829,3
830,5
831,5
832,2
833,5
834,6
835,3
836,5
837,4
838,0
839,2
840,5
841,2
842,3
843,6
844,4
845,3
846,0
847,6
848,0
849,0
850,5
851,0
852,3
853,0
854,6
855,3
856,1
857,4
858,1
859,1
860,1
861,2
862,1
863,3
864,1
865,4
866,4
867,4
868,1
869,3
870,4
871,0
872,4
873,5
874,1
875,3
876,6
877,1
878,5
879,0
880,2
881,6
882,5
883,5
884,6
885,0
886,0
887,6
888,4
889,0
890,3
891,0
892,2
893,4
894,3
895,3
896,5
897,2
898,2
899,3
900,2
901,3
902,0
903,6
904,3
905,0
906,3
907,5
908,1
909,0
910,6
911,4
912,0
913,2
914,1
915,6
916,0
917,0
918,0
919,4
920,4
921,2
922,4
923,3
924,5
925,6
926,2
927,2
928,5
929,6
930,6
931,3
932,4
933,4
934,5
935,3
936,0
937,6
938,6
939,2
940,4
941,4
942,0
943,1
944,1
945,5
946,3
947,1
948,5
949,6
950,1
951,3
952,2
953,5
954,0
955,2
956,5
957,5
958,0
959,2
960,5
961,2
962,1
963,5
964,5
965,6
966,0
967,1
968,2
969,1
970,5
971,1
972,6
973,0
974,0
975,5
976,2
977,4
978,6
979,5
980,0
981,2
982,6
983,0
984,0
985,4
986,6
987,1
988,2
989,4
990,2
991,2
992,1
993,5
994,6
995,1
996,1
997,4
998,2
999,0
1000,1
1001,1
1002,4
1003,2
1004,0
1005,6
1006,5
1007,2
1008,2
1009,0
1010,4
1011,6
1012,6
1013,2
1014,2
1015,6
1016,2
1017,3
1018,1
1019,4
1020,0
1021,1
1022,0
1023,5
1024,2
1025,6
1026,1
1027,6
1028,3
1029,1
1030,2
1031,1
1032,5
1033,6
1034,1
1035,0
1036,0
1037,4
1038,6
1039,3
1040,2
1041,6
1042,6
1043,2
1044,4
1045,4
1046,5
1047,5
1048,4
1049,4
1050,1
1051,0
1052,1
1053,1
1054,0
1055,0
1056,3
1057,3
1058,3
1059,0
1060,0
1061,4
1062,0
1063,6
1064,3
1065,4
1066,5
1067,0
1068,0
1069,5
1070,3
1071,5
1072,4
1073,0
1074,6
1075,5
1076,5
1077,5
1078,1
1079,0
1080,6
1081,5
1082,1
1083,0
1084,5
1085,2
1086,3
1087,6
1088,0
1089,1
1090,0
1091,6
1092,3
1093,3
1094,5
1095,3
1096,2
1097,2
1098,1
1099,6
1100,1
1101,4
1102,6
1103,2
1104,3
1105,0
1106,5
1107,6
1108,4
1109,3
1110,2
1111,2
1112,2
1113,4
1114,3
1115,6
1116,6
1117,3
1118,3
1119,1
1120,3
1121,2
1122,5
1123,2
1124,1
1125,0
1126,5
1127,6
1128,5
1129,4
1130,2
1131,3
1132,1
1133,5
1134,2
1135,2
1136,1
1137,3
1138,1
1139,6
1140,4
1141,1
1142,4
1143,5
1144,5
1145,1
1146,6
1147,0
1148,0
1149,5
1150,1
1151,2
1152,0
1153,1
1154,6
1155,6
1156,6
1157,2
1158,4
1159,2
1160,1
1161,4
1162,2
1163,5
1164,6
1165,3
1166,4
1167,5
1168,2
1169,1
1170,4
1171,2
1172,2
1173,1
1174,0
1175,2
1176,5
1177,6
1178,6
1179,2
1180,0
1181,4
1182,0
1183,1
1184,0
1185,5
1186,4
1187,1
1188,3
1189,5
1190,1
1191,6
1192,1
1193,4
1194,2
1195,0
1196,3
1197,5
1198,1
1199,5
1200,0
1201,2
1202,4
1203,6
1204,6
1205,3
1206,0
1207,2
1208,3
1209,1
1210,3
1211,0
1212,2
1213,1
1214,5
1215,0
1216,2
1217,0
1218,6
1219,4
1220,6
1221,5
1222,6
1223,6
1224,2
1225,1
1226,0
1227,0
1228,0
1229,3
1230,1
1231,4
1232,3
1233,5
1234,2
1235,5
1236,6
1237,3
1238,1
1239,6
1240,6
1241,3
1242,1
1243,6
1244,6
1245,6
1246,5
1247,4
1248,3
1249,1
1250,1
1251,1
1252,2
1253,2
1254,5
1255,4
1256,3
1257,1
1258,2
1259,6
1260,0
1261,0
1262,3
1263,1
1264,4
1265,0
1266,3
1267,6
1268,1
1269,5
1270,0
1271,1
1272,5
1273,3
1274,5
1275,3
1276,2
1277,3
1278,4
1279,4
1280,3
1281,2
1282,3
1283,5
1284,3
1285,6
1286,3
1287,1
1288,5
1289,6
1290,2
1291,1
1292,3
1293,3
1294,5
1295,0
1296,4
1297,5
1298,0
1299,5
1300,0
1301,3
1302,0
1303,5
1304,6
1305,6
1306,5
1307,4
1308,3
1309,2
1310,6
1311,3
1312,1
1313,6
1314,1
1315,1
1316,0
1317,1
1318,6
1319,6
1320,1
1321,6
1322,6
1323,3
1324,0
1325,2
1326,2
1327,3
1328,2
1329,3
1330,0
1331,4
1332,2
1333,6
1334,6
1335,5
1336,3
1337,1
1338,6
1339,3
1340,1
1341,0
1342,2
1343,1
1344,1
1345,2
1346,3
1347,4
1348,0
1349,0
1350,5
1351,5
1352,4
1353,3
1354,0
1355,4
1356,1
1357,4
1358,1
1359,3
1360,3
1361,2
1362,3
1363,3
1364,3
1365,4
1366,1
1367,0
1368,5
1369,4
1370,6
1371,5
1372,0
1373,3
1374,3
1375,0
1376,2
1377,3
1378,5
1379,3
1380,3
1381,0
1382,4
1383,5
1384,5
1385,1
1386,3
1387,3
1388,2
1389,3
1390,5
1391,2
1392,5
1393,0
1394,3
1395,4
1396,6
1397,4
1398,3
1399,0
1400,2
1401,6
1402,3
1403,1
1404,2
1405,6
1406,6
1407,3
1408,1
1409,5
1410,4
1411,3
1412,6
1413,5
1414,0
1415,0
1416,3
1417,3
1418,2
1419,1
1420,4
1421,5
1422,2
1423,0
1424,4
1425,6
1426,0
1427,0
1428,5
1429,0
1430,6
1431,5
1432,4
1433,0
1434,6
1435,3
1436,3
1437,3
1438,3
1439,1
1440,3
1441,2
1442,0
1443,3
1444,5
1445,5
1446,5
1447,1
1448,5
1449,6
1450,2
1451,5
1452,3
1453,0
1454,1
1455,2
1456,1
1457,5
1458,0
1459,1
1460,0
1461,2
1462,2
1463,2
1464,3
1465,6
1466,5
1467,5
1468,2
1469,5
1470,5
1471,5
1472,2
1473,5
1474,2
1475,1
1476,6
1477,1
1478,5
1479,2
1480,3
1481,6
1482,3
1483,5
1484,5
1485,0
1486,3
1487,0
1488,4
1489,2
1490,5
1491,2
1492,1
1493,2
1494,6
1495,4
1496,3
1497,1
1498,6
1499,4
1500,4
1501,4
1502,5
1503,4
1504,5
1505,0
1506,6
1507,2
1508,2
1509,2
1510,5
1511,6
1512,1
1513,3
1514,3
1515,3
1516,4
1517,0
1518,6
1519,4
1520,3
1521,4
1522,5
1523,2
1524,4
1525,5
1526,4
1527,5
1528,5
1529,4
1530,3
1531,6
1532,0
1533,6
1534,1
1535,3
1536,2
1537,5
1538,3
1539,5
1540,2
1541,6
1542,4
1543,4
1544,1
1545,3
1546,3
1547,0
1548,3
1549,1
1550,6
1551,0
1552,0
1553,0
1554,1
1555,1
1556,6
1557,1
1558,6
1559,1
1560,3
1561,6
1562,5
1563,6
1564,0
1565,1
1566,6
1567,0
1568,3
1569,6
1570,4
1571,0
1572,4
1573,5
1574,2
1575,6
1576,1
1577,1
1578,4
1579,2
1580,4
1581,6
1582,3
1583,2
1584,3
1585,1
1586,4
1587,6
1588,3
1589,5
1590,3
1591,6
1592,0
1593,2
1594,1
1595,4
1596,1
1597,0
1598,6
1599,6
1600,6
1601,5
1602,1
1603,3
1604,1
1605,6
1606,3
1607,4
1608,2
1609,2
1610,2
1611,3
1612,5
1613,3
1614,6
1615,6
1616,5
1617,3
1618,4
1619,6
1620,0
1621,2
1622,6
1623,0
1624,1
1625,0
1626,6
1627,6
1628,1
1629,6
1630,6
1631,1
1632,4
1633,6
1634,6
1635,0
1636,0
1637,4
1638,5
1639,4
1640,4
1641,2
1642,5
1643,1
1644,2
1645,4
1646,1
1647,1
1648,1
1649,4
1650,2
1651,4
1652,2
1653,5
1654,5
1655,3
1656,3
1657,3
1658,3
1659,3
1660,6
1661,1
1662,0
1663,5
1664,2
1665,4
1666,2
1667,4
1668,3
1669,5
1670,3
1671,0
1672,5
1673,4
1674,0
1675,1
1676,4
1677,2
1678,3
1679,5
1680,3
1681,5
1682,6
1683,4
1684,2
1685,2
1686,1
1687,0
1688,4
1689,1
1690,6
1691,4
1692,5
1693,0
1694,6
1695,6
1696,3
1697,4
1698,4
1699,0
1700,4
1701,1
1702,4
1703,0
1704,4
1705,5
1706,6
1707,2
1708,2
1709,0
1710,0
1711,3
1712,5
1713,4
1714,0
1715,3
1716,2
1717,0
1718,1
1719,3
1720,0
1721,6
1722,5
1723,3
1724,3
1725,0
1726,6
1727,1
1728,1
1729,3
1730,4
1731,0
1732,1
1733,5
1734,1
1735,3
1736,2
1737,3
1738,4
1739,4
1740,4
1741,6
1742,6
1743,3
1744,0
1745,5
1746,6
1747,6
1748,2
1749,6
1750,3
1751,2
1752,1
1753,5
1754,5
1755,6
1756,6
1757,6
1758,0
1759,3
1760,5
1761,5
1762,6
1763,5
1764,3
1765,0
1766,6
1767,2
1768,0
1769,5
1770,6
1771,3
1772,6
1773,6
1774,3
1775,5
1776,1
1777,5
1778,0
1779,2
1780,2
1781,0
1782,3
1783,3
1784,2
1785,0
1786,4
1787,3
1788,4
1789,0
1790,1
1791,5
1792,5
1793,3
1794,3
1795,1
1796,4
1797,4
1798,6
1799,6
1800,4
1801,0
1802,3
1803,2
1804,0
1805,4
1806,5
1807,0
1808,1
1809,1
1810,2
1811,5
1812,3
1813,2
1814,0
1815,5
1816,2
1817,2
1818,0
1819,0
1820,1
1821,0
1822,5
1823,1
1824,4
1825,0
1826,2
1827,6
1828,6
1829,5
1830,1
1831,0
1832,6
1833,1
1834,1
1835,6
1836,4
1837,2
1838,3
1839,6
1840,3
1841,2
1842,5
1843,3
1844,4
1845,0
1846,5
1847,4
1848,4
1849,0
1850,6
1851,1
1852,0
1853,0
1854,6
1855,0
1856,1
1857,6
1858,3
1859,3
1860,1
1861,3
1862,5
1863,3
1864,1
1865,2
1866,6
1867,5
1868,6
1869,0
1870,3
1871,4
1872,3
1873,3
1874,0
1875,4
1876,6
1877,2
1878,6
1879,2
1880,4
1881,2
1882,3
1883,6
1884,6
1885,2
1886,0
1887,3
1888,1
1889,5
1890,0
1891,1
1892,6
1893,1
1894,1
1895,4
1896,2
1897,6
1898,2
1899,0
1900,1
1901,2
1902,5
1903,4
1904,3
1905,2
1906,5
1907,5
1908,0
1909,0
1910,3
1911,6
1912,3
1913,3
1914,1
1915,3
1916,0
1917,3
1918,0
1919,5
1920,2
1921,5
1922,0
1923,6
1924,6
1925,6
1926,2
1927,2
1928,1
1929,4
1930,0
1931,6
1932,3
1933,3
1934,2
1935,4
1936,6
1937,4
1938,1
1939,4
1940,3
1941,5
1942,1
1943,6
1944,6
1945,5
1946,0
1947,0
1948,2
1949,5
1950,3
1951,0
1952,6
1953,0
1954,3
1955,1
1956,0
1957,2
1958,6
1959,2
1960,6
1961,6
1962,4
1963,4
1964,4
1965,1
1966,2
1967,0
1968,3
1969,5
1970,3
1971,6
1972,0
1973,5
1974,6
1975,4
1976,6
1977,5
1978,0
1979,0
1980,6
1981,4
1982,1
1983,6
1984,2
1985,3
1986,2
1987,3
1988,5
1989,5
1990,6
1991,5
1992,3
1993,3
1994,4
1995,1
1996,6
1997,1
1998,1
1999,6
2000,6
2001,3
2002,1
2003,5
2004,0
2005,1
2006,1
2007,3
2008,6
2009,2
2010,3
2011,5
2012,0
2013,5
2014,6
2015,6
2016,1
2017,3
2018,0
2019,1
2020,1
2021,6
2022,4
2023,3
2024,3
2025,0
2026,6
2027,6
2028,4
2029,2
2030,0
2031,6
2032,4
2033,5
2034,2
2035,5
2036,2
2037,6
2038,1
2039,4
2040,4
2041,5
2042,1
2043,6
2044,6
2045,2
2046,1
2047,0
2048,0
2049,0
2050,2
2051,6
2052,2
2053,4
2054,1
2055,6
2056,4
2057,4
2058,4
2059,2
2060,2
2061,2
2062,1
2063,6
2064,4
2065,3
2066,1
2067,6
2068,6
2069,5
2070,2
2071,5
2072,0
2073,3
2074,1
2075,4
2076,3
2077,4
2078,4
2079,6
2080,5
2081,4
2082,2
2083,4
2084,6
2085,0
2086,4
2087,1
2088,0
2089,1
2090,6
2091,2
2092,0
2093,4
2094,2
2095,6
2096,3
2097,4
2098,5
2099,0
2100,1
2101,5
2102,3
2103,6
2104,5
2105,2
2106,5
2107,2
2108,5
2109,5
2110,0
2111,0
2112,3
2113,4
2114,1
2115,6
2116,0
2117,6
2118,3
2119,5
2120,4
2121,3
2122,4
2123,4
2124,0
2125,3
2126,0
2127,1
2128,0
2129,2
2130,6
2131,6
2132,5
2133,6
2134,6
2135,4
2136,2
2137,4
2138,0
2139,5
2140,4
2141,3
2142,1
2143,5
2144,6
2145,4
2146,2
2147,0
2148,2
2149,2
2150,4
2151,5
2152,6
2153,2
2154,2
2155,3
2156,3
2157,2
2158,5
2159,5
2160,4
2161,0
2162,3
2163,4
2164,0
2165,6
2166,0
2167,3
2168,5
2169,4
2170,6
2171,0
2172,3
2173,3
2174,2
2175,5
2176,3
2177,0
2178,6
2179,1
2180,4
2181,6
2182,4
2183,1
2184,3
2185,6
2186,3
2187,1
2188,6
2189,5
2190,6
2191,0
2192,5
2193,0
2194,5
2195,5
2196,4
2197,5
2198,0
2199,2
2200,4
2201,5
2202,2
2203,4
2204,4
2205,3
2206,0
2207,2
2208,2
2209,3
2210,0
2211,6
2212,2
2213,0
2214,0
2215,2
2216,0
2217,2
2218,2
2219,6
2220,2
2221,1
2222,5
2223,0
2224,0
2225,5
2226,1
2227,1
2228,1
2229,6
2230,5
2231,1
2232,4
2233,3
2234,5
2235,6
2236,2
2237,0
2238,1
2239,3
2240,3
2241,5
2242,6
2243,5
2244,1
2245,4
2246,1
2247,4
2248,5
2249,3
2250,2
2251,6
2252,5
2253,1
2254,3
2255,6
2256,1
2257,3
2258,0
2259,0
2260,3
2261,2
2262,1
2263,4
2264,0
2265,1
2266,1
2267,1
2268,5
2269,2
2270,5
2271,3
2272,2
2273,5
2274,3
2275,6
2276,0
2277,6
2278,5
2279,6
2280,2
2281,4
2282,3
2283,2
2284,0
2285,3
2286,5
2287,3
2288,6
2289,0
2290,0
2291,3
2292,5
2293,5
2294,4
2295,5
2296,6
2297,6
2298,2
2299,1
2300,6
2301,6
2302,5
2303,6
2304,3
2305,4
2306,0
2307,6
2308,1
2309,6
2310,1
2311,0
2312,3
2313,4
2314,6
2315,0
2316,4
2317,2
2318,5
2319,1
2320,1
2321,2
2322,4
2323,1
2324,5
2325,5
2326,6
2327,3
2328,6
2329,4
2330,5
2331,6
2332,1
2333,6
2334,2
2335,5
2336,4
2337,2
2338,4
2339,2
2340,4
2341,0
2342,2
2343,5
2344,6
2345,6
2346,0
2347,3
2348,0
2349,6
2350,3
2351,5
2352,1
2353,4
2354,1
2355,0
2356,6
2357,2
2358,4
2359,0
2360,4
2361,3
2362,2
2363,0
2364,2
2365,6
2366,5
2367,2
2368,4
2369,3
2370,4
2371,1
2372,5
2373,5
2374,2
2375,2
2376,5
2377,6
2378,4
2379,0
2380,6
2381,5
2382,6
2383,3
2384,0
2385,5
2386,5
2387,1
2388,5
2389,2
2390,4
2391,4
2392,6
2393,6
2394,4
2395,2
2396,2
2397,1
2398,0
2399,6
2400,4
2401,2
2402,5
2403,0
2404,6
2405,0
2406,6
2407,2
2408,0
2409,3
2410,2
2411,2
2412,3
2413,2
2414,0
2415,3
2416,5
2417,4
2418,3
2419,1
2420,6
2421,1
2422,2
2423,5
2424,5
2425,6
2426,3
2427,3
2428,4
2429,4
2430,4
2431,5
2432,6
2433,3
2434,1
2435,6
2436,5
2437,4
2438,5
2439,1
2440,6
2441,5
2442,0
2443,6
2444,6
2445,1
2446,4
2447,2
2448,0
2449,6
2450,0
2451,6
2452,4
2453,2
2454,6
2455,5
2456,3
2457,1
2458,3
2459,0
2460,3
2461,2
2462,4
2463,1
2464,6
2465,4
2466,4
2467,0
2468,0
2469,4
2470,3
2471,4
2472,2
2473,6
2474,5
2475,0
2476,6
2477,0
2478,1
2479,4
2480,1
2481,2
2482,5
2483,5
2484,0
2485,4
2486,2
2487,5
2488,5
2489,2
2490,4
2491,6
2492,4
2493,5
2494,5
2495,0
2496,6
2497,2
2498,1
2499,5
2500,5
2501,4
2502,2
2503,0
2504,6
2505,1
2506,4
2507,6
2508,1
2509,2
2510,1
2511,5
2512,1
2513,6
2514,3
2515,6
2516,1
2517,6
2518,0
2519,3
2520,0
2521,4
2522,6
2523,3
2524,4
2525,1
2526,0
2527,4
2528,4
2529,4
2530,5
2531,1
2532,2
2533,5
2534,2
2535,3
2536,4
2537,6
2538,2
2539,4
2540,0
2541,5
2542,1
2543,4
2544,1
2545,3
2546,2
2547,1
2548,2
2549,4
2550,0
2551,1
2552,5
2553,5
2554,0
2555,2
2556,3
2557,5
2558,4
2559,0
2560,1
2561,0
2562,6
2563,2
2564,6
2565,4
2566,0
2567,0
2568,6
2569,1
2570,2
2571,2
2572,4
2573,3
2574,2
2575,6
2576,5
2577,3
2578,0
2579,0
2580,0
2581,1
2582,3
2583,6
2584,0
2585,0
2586,5
2587,3
2588,6
2589,1
2590,6
2591,6
2592,1
2593,3
2594,6
2595,6
2596,6
2597,6
2598,0
2599,6
2600,4
2601,6
2602,4
2603,4
2604,6
2605,1
2606,2
2607,3
2608,6
2609,3
2610,4
2611,5
2612,3
2613,2
2614,0
2615,2
2616,4
2617,0
2618,0
2619,6
2620,2
2621,3
2622,5
2623,3
2624,2
2625,6
2626,4
2627,6
2628,6
2629,4
2630,6
2631,1
2632,4
2633,1
2634,6
2635,2
2636,4
2637,4
2638,5
2639,0
2640,4
2641,0
2642,5
2643,1
2644,6
2645,0
2646,3
2647,2
2648,3
2649,0
2650,2
2651,3
2652,6
2653,6
2654,1
2655,4
2656,2
2657,3
2658,6
2659,3
2660,5
2661,2
2662,6
2663,2
2664,6
2665,6
2666,1
2667,6
2668,3
2669,2
2670,2
2671,6
2672,0
2673,1
2674,3
2675,4
2676,2
2677,5
2678,6
2679,6
2680,1
2681,2
2682,3
2683,2
2684,3
2685,4
2686,6
2687,1
2688,6
2689,2
2690,3
2691,4
2692,0
2693,4
2694,5
2695,4
2696,2
2697,3
2698,6
2699,3
2700,1
2701,2
2702,6
2703,4
2704,0
2705,2
2706,3
2707,2
2708,4
2709,5
2710,0
2711,5
2712,0
2713,6
2714,6
2715,3
2716,2
2717,3
2718,5
2719,2
2720,1
2721,0
2722,5
2723,6
2724,1
2725,5
2726,0
2727,1
2728,4
2729,0
2730,0
2731,6
2732,2
2733,0
2734,1
2735,2
2736,1
2737,3
2738,5
2739,4
2740,6
2741,1
2742,1
2743,5
2744,1
2745,0
2746,6
2747,1
2748,6
2749,1
2750,1
2751,6
2752,2
2753,6
2754,6
2755,2
2756,1
2757,5
2758,0
2759,5
2760,5
2761,5
2762,1
2763,0
2764,5
2765,3
2766,0
2767,3
2768,5
2769,4
2770,4
2771,5
2772,3
2773,0
2774,1
2775,1
2776,5
2777,4
2778,3
2779,6
2780,6
2781,5
2782,0
2783,6
2784,5
2785,0
2786,0
2787,5
2788,5
2789,3
2790,1
2791,6
2792,1
2793,2
2794,5
2795,6
2796,2
2797,0
2798,2
2799,5
2800,0
2801,5
2802,2
2803,4
2804,6
2805,3
2806,5
2807,3
2808,3
2809,3
2810,0
2811,1
2812,6
2813,1
2814,2
2815,4
2816,4
2817,1
2818,5
2819,4
2820,4
2821,6
2822,2
2823,4
2824,5
2825,0
2826,1
2827,0
2828,2
2829,2
2830,5
2831,6
2832,0
2833,4
2834,1
2835,3
2836,5
2837,3
2838,1
2839,6
2840,4
2841,6
2842,2
2843,1
2844,4
2845,4
2846,3
2847,6
2848,4
2849,3
2850,5
2851,1
2852,5
2853,3
2854,0
2855,5
2856,2
2857,3
2858,0
2859,2
2860,5
2861,0
2862,6
2863,2
2864,5
2865,4
2866,6
2867,3
2868,6
2869,0
2870,3
2871,0
2872,0
2873,1
2874,6
2875,1
2876,2
2877,3
2878,2
2879,4
2880,0
2881,1
2882,1
2883,2
2884,6
2885,6
2886,5
2887,1
2888,0
2889,1
2890,3
2891,5
2892,5
2893,0
2894,0
2895,5
2896,5
2897,6
2898,6
2899,4
2900,1
2901,2
2902,5
2903,1
2904,0
2905,0
2906,6
2907,1
2908,1
2909,4
2910,5
2911,3
2912,0
2913,2
2914,0
2915,0
2916,5
2917,5
2918,6
2919,6
2920,2
2921,3
2922,0
2923,3
2924,2
2925,1
2926,1
2927,2
2928,5
2929,5
2930,0
2931,2
2932,1
2933,2
2934,3
2935,2
2936,4
2937,1
2938,1
2939,0
2940,0
2941,4
2942,2
2943,2
2944,2
2945,5
2946,1
2947,6
2948,0
2949,5
2950,3
2951,6
2952,0
2953,5
2954,2
2955,1
2956,5
2957,5
2958,2
2959,1
2960,1
2961,6
2962,3
2963,2
2964,3
2965,2
2966,0
2967,5
2968,4
2969,5
2970,5
2971,1
2972,1
2973,3
2974,4
2975,2
2976,0
2977,2
2978,5
2979,5
2980,5
2981,2
2982,5
2983,2
2984,4
2985,1
2986,4
2987,4
2988,5
2989,0
2990,4
2991,6
2992,0
2993,4
2994,0
2995,2
