task_id,task_community
257,4
258,2
259,0
260,5
261,1
262,0
263,1
264,0
265,3
266,1
267,6
268,6
269,3
270,3
271,0
272,3
273,3
274,3
275,5
276,2
277,0
278,0
279,4
280,2
281,6
282,2
283,3
284,6
285,4
286,6
287,1
288,4
289,2
290,1
291,1
292,6
293,5
294,5
295,1
296,4
297,1
298,5
299,1
300,2
301,5
302,2
303,6
304,0
305,6
306,5
307,3
308,4
309,6
310,0
311,3
312,6
313,2
314,1
315,2
316,4
317,2
318,2
319,6
320,1
321,2
322,5
323,0
324,2
325,6
326,1
327,2
328,6
329,0
330,5
331,0
332,6
333,1
334,6
335,6
336,2
337,4
338,5
339,0
340,6
341,4
342,2
343,1
344,1
345,1
346,2
347,4
348,2
349,5
350,0
351,5
352,4
353,3
354,3
355,4
356,6
357,4
358,6
359,5
360,3
361,6
362,0
363,5
364,3
365,3
366,3
367,5
368,3
369,0
370,1
371,3
372,5
373,4
374,3
375,4
376,0
377,5
378,2
379,4
380,6
381,6
382,0
383,3
384,4
385,1
386,4
387,6
388,6
389,4
390,1
391,4
392,6
393,1
394,1
395,6
396,5
397,6
398,6
399,4
400,2
401,3
402,5
403,2
404,3
405,0
406,3
407,6
408,5
409,6
410,3
411,2
412,3
413,4
414,5
415,4
416,4
417,6
418,4
419,3
420,4
421,6
422,3
423,1
424,6
425,6
426,0
427,1
428,0
429,0
430,5
431,6
432,5
433,3
434,0
435,6
436,3
437,0
438,6
439,5
440,3
441,6
442,3
443,3
444,3
445,6
446,5
447,6
448,0
449,3
450,2
451,0
452,6
453,2
454,4
455,6
456,5
457,4
458,3
459,5
460,4
461,3
462,4
463,0
464,4
465,5
466,2
467,5
468,5
469,6
470,1
471,3
472,2
473,0
474,4
475,4
476,1
477,4
478,3
479,4
480,5
481,4
482,2
483,3
484,5
485,6
486,1
487,6
488,0
489,0
490,3
491,0
492,5
493,6
494,2
495,0
496,5
497,1
498,2
499,6
500,3
501,1
502,3
503,3
504,6
505,4
506,6
507,5
508,6
509,1
510,3
511,2
512,2
513,0
514,2
515,5
516,1
517,2
518,5
519,4
520,4
521,5
522,3
523,4
524,0
525,2
526,5
527,3
528,1
529,1
530,3
531,3
532,5
533,2
534,2
535,6
536,0
537,3
538,1
539,1
540,2
541,0
542,4
543,4
544,3
545,2
546,5
547,1
548,1
549,5
550,4
551,5
552,3
553,3
554,3
555,3
556,2
557,1
558,5
559,0
560,3
561,2
562,6
563,4
564,0
565,2
566,2
567,4
568,4
569,3
570,6
571,4
572,3
573,5
574,5
575,0
576,2
577,3
578,1
579,3
580,0
581,4
582,3
583,0
584,6
585,1
586,4
587,5
588,2
589,5
590,2
591,6
592,1
593,3
594,3
595,2
596,3
597,4
598,3
599,0
600,5
601,1
602,0
603,4
604,1
605,1
606,5
607,4
608,3
609,2
610,5
611,6
612,4
613,2
614,6
615,0
616,3
617,6
618,2
619,3
620,3
621,5
622,5
623,6
624,5
625,0
626,3
627,3
628,1
629,6
630,3
631,6
632,0
633,2
634,6
635,5
636,4
637,3
638,3
639,0
640,3
641,1
642,4
643,5
644,1
645,1
646,4
647,4
648,3
649,1
650,2
651,5
652,3
653,1
654,3
655,4
656,0
657,5
658,1
659,2
660,3
661,3
662,1
663,3
664,6
665,5
666,6
667,4
668,4
669,0
670,4
671,3
672,1
673,5
674,5
675,5
676,2
677,5
678,3
679,0
680,2
681,0
682,3
683,6
684,5
685,4
686,3
687,3
688,2
689,1
690,5
691,4
692,5
693,5
694,3
695,0
696,5
697,1
698,0
699,3
700,0
701,2
702,1
703,5
704,0
705,0
706,5
707,2
708,2
709,3
710,0
711,4
712,5
713,6
714,4
715,6
716,4
717,1
718,2
719,3
720,1
721,2
722,2
723,0
724,5
725,0
726,2
727,0
728,5
729,0
730,6
731,3
732,6
733,6
734,5
735,4
736,4
737,6
738,3
739,4
740,2
741,2
742,4
743,3
744,1
745,4
746,2
747,4
748,0
749,5
750,5
751,3
752,5
753,5
754,0
755,0
756,4
757,1
758,3
759,0
760,5
761,2
762,4
763,6
764,3
765,1
766,0
767,1
768,1
769,3
770,0
771,1
772,1
773,0
774,6
775,4
776,3
777,0
778,3
779,3
780,3
781,1
782,1
783,3
784,4
785,1
786,0
787,4
788,4
789,4
790,4
791,5
792,3
793,2
794,0
795,2
796,0
797,6
798,2
799,3
800,4
801,1
802,4
803,3
804,5
805,1
806,2
807,0
808,3
809,1
810,4
811,4
812,0
813,2
814,6
815,4
816,0
817,1
818,2
819,0
820,0
821,3
822,1
823,4
824,2
825,1
826,2
827,3
828,2
829,2
830,4
831,2
832,0
833,2
834,3
835,3
836,3
837,5
838,3
839,3
840,3
841,3
842,6
843,4
844,3
845,6
846,1
847,2
848,4
849,5
850,2
851,1
852,3
853,3
854,2
855,6
856,4
857,2
858,4
859,4
860,3
861,2
862,4
863,3
864,1
865,5
866,3
867,3
868,3
869,2
870,4
871,6
872,6
873,1
874,3
875,0
876,2
877,2
878,4
879,5
880,5
881,2
882,0
883,6
884,5
885,0
886,3
887,5
888,2
889,4
890,4
891,5
892,5
893,3
894,2
895,3
896,2
897,6
898,1
899,1
900,1
901,1
902,3
903,4
904,2
905,0
906,3
907,3
908,4
909,6
910,5
911,1
912,4
913,3
914,0
915,3
916,2
917,3
918,4
919,0
920,3
921,5
922,2
923,2
924,1
925,2
926,4
927,4
928,3
929,4
930,6
931,5
932,6
933,0
934,4
935,4
936,1
937,0
938,2
939,1
940,6
941,1
942,5
943,4
944,0
945,0
946,1
947,5
948,0
949,5
950,3
951,1
952,0
953,0
954,0
955,1
956,3
957,1
958,6
959,4
960,2
961,4
962,6
963,6
964,0
965,2
966,1
967,1
968,4
969,6
970,4
971,2
972,6
973,6
974,6
975,5
976,1
977,3
978,4
979,4
980,2
981,6
982,4
983,2
984,5
985,0
986,1
987,5
988,2
989,5
990,4
991,6
992,4
993,6
994,0
995,2
996,5
997,1
998,6
999,2
