task,worker,answer
222,3,9
222,77,9
222,46,2
222,63,3
222,6,9
222,56,6
222,36,9
222,65,9
223,34,9
223,50,0
223,43,8
223,26,0
223,66,0
223,15,0
223,62,2
223,10,4
223,70,6
223,41,0
224,0,9
224,6,3
224,57,1
224,23,4
224,64,8
224,14,8
224,13,4
224,80,6
224,24,8
224,61,4
224,21,4
225,77,2
225,91,2
225,36,4
225,45,4
225,4,1
225,37,2
225,92,2
225,68,8
225,11,2
225,67,2
225,10,5
226,81,2
226,0,2
226,66,2
226,83,2
226,31,2
226,22,0
226,97,6
226,80,3
226,9,7
226,3,2
227,83,3
227,19,0
227,77,3
227,30,3
227,84,0
227,13,5
227,96,6
227,82,8
227,7,3
227,37,8
227,95,8
228,8,5
228,85,0
228,24,5
228,43,5
228,38,7
228,68,5
228,25,5
228,47,6
228,46,0
228,76,9
229,5,9
229,24,8
229,26,7
229,87,7
229,52,7
229,51,7
229,33,7
229,76,7
229,19,7
229,59,7
229,10,7
230,37,1
230,82,7
230,79,3
230,71,3
230,8,7
230,80,2
230,40,0
230,63,3
230,92,9
231,4,6
231,41,7
231,90,4
231,92,7
231,51,2
231,86,9
231,67,9
231,93,7
231,87,7
231,22,7
231,66,7
232,28,8
232,59,8
232,27,4
232,14,8
232,49,3
232,83,7
232,46,7
232,52,1
232,23,0
232,19,1
233,63,7
233,1,9
233,97,2
233,67,7
233,99,5
233,14,7
233,57,7
233,59,7
233,93,0
233,34,7
233,19,7
234,67,5
234,32,9
234,57,9
234,64,7
234,82,9
234,21,9
234,61,9
234,50,4
234,45,9
234,54,9
235,21,1
235,45,1
235,49,1
235,40,1
235,67,5
235,68,1
235,84,1
235,33,1
235,73,3
235,20,1
235,93,1
236,73,4
236,74,4
236,49,9
236,96,6
236,79,9
236,91,9
236,33,9
236,9,2
236,72,9
236,45,4
236,24,9
237,41,5
237,89,5
237,25,5
237,32,5
237,69,7
237,54,8
237,0,5
237,39,5
237,49,5
237,90,5
237,40,2
238,89,4
238,27,3
238,84,9
238,68,4
238,56,0
238,50,7
238,49,4
238,30,2
238,31,4
238,1,9
238,20,0
239,7,2
239,24,5
239,58,4
239,80,2
239,63,2
239,78,9
239,54,2
239,99,2
239,38,5
239,67,2
239,49,2
240,69,0
240,54,0
240,59,4
240,93,0
240,98,6
240,56,0
240,8,0
240,40,1
240,80,4
240,42,0
240,99,9
241,33,4
241,58,4
241,52,4
241,86,2
241,50,4
241,16,4
241,54,4
241,8,2
241,49,4
241,76,8
242,73,7
242,57,3
242,85,8
242,48,4
242,34,8
242,52,9
242,40,7
242,58,3
242,26,7
242,38,7
242,3,3
243,88,5
243,14,9
243,36,1
243,71,9
243,68,1
243,31,5
243,53,9
243,21,1
243,9,9
243,42,5
244,39,4
244,51,6
244,24,2
244,23,2
244,6,9
244,79,2
244,15,4
244,1,2
244,34,2
244,95,3
244,50,2
245,17,1
245,61,0
245,11,0
245,14,1
245,87,8
245,21,0
245,78,0
245,70,9
245,23,0
245,9,0
245,38,0
246,5,0
246,96,4
246,59,4
246,24,5
246,3,4
246,6,4
246,81,8
246,39,2
246,4,4
246,84,8
246,60,4
247,21,0
247,14,6
247,55,9
247,67,9
247,49,9
247,76,8
247,96,4
247,94,9
247,16,9
248,86,8
248,99,7
248,50,7
248,76,7
248,2,8
248,23,4
248,35,6
248,32,7
248,75,5
248,22,9
248,61,7
249,20,5
249,48,5
249,19,5
249,14,4
249,97,4
249,64,5
249,1,1
249,70,1
249,26,2
249,54,5
250,46,3
250,73,1
250,34,8
250,70,1
250,43,6
250,28,0
250,90,3
250,20,3
250,40,7
250,31,3
250,4,3
251,20,2
251,64,1
251,19,3
251,70,2
251,7,2
251,40,3
251,24,6
251,96,4
251,26,0
251,69,0
251,25,2
252,79,5
252,14,5
252,7,0
252,65,5
252,13,1
252,43,5
252,99,9
252,89,5
252,1,5
252,91,1
252,75,5
253,3,3
253,77,4
253,11,3
253,17,6
253,27,3
253,85,3
253,31,3
253,55,3
253,42,6
253,86,8
254,67,5
254,63,0
254,74,9
254,64,2
254,21,0
254,86,0
254,62,0
254,28,2
254,91,1
254,0,2
254,47,1
255,7,3
255,87,8
255,49,8
255,42,0
255,98,1
255,72,1
255,65,4
255,29,0
255,47,6
255,25,1
255,95,5
256,8,8
256,63,5
256,78,9
256,76,4
256,91,1
256,16,1
256,70,5
256,46,8
256,68,2
256,1,5
257,19,9
257,84,9
257,53,9
257,61,9
257,54,8
257,6,3
257,76,5
257,92,5
257,60,3
257,33,9
257,11,4
258,9,4
258,61,5
258,69,5
258,70,8
258,81,4
258,47,5
258,26,5
258,82,8
258,39,8
258,35,6
258,74,5
259,63,5
259,31,5
259,3,0
259,7,5
259,93,3
259,53,7
259,49,5
259,97,5
259,83,5
260,14,9
260,83,4
260,42,4
260,23,2
260,98,2
260,91,5
260,75,2
260,31,2
260,17,0
260,16,6
260,52,2
261,11,3
261,76,0
261,3,2
261,94,2
261,7,7
261,80,4
261,73,2
261,15,2
261,91,2
261,19,8
262,58,6
262,38,0
262,96,8
262,39,8
262,61,9
262,11,0
262,83,8
262,60,8
262,50,8
262,34,8
262,66,8
263,13,7
263,46,5
263,5,7
263,31,7
263,92,4
263,2,4
263,32,7
263,12,7
263,89,7
263,27,7
263,83,7
264,46,2
264,22,4
264,3,4
264,31,4
264,28,4
264,53,4
264,48,4
264,27,4
264,89,4
264,5,1
265,80,8
265,93,6
265,54,9
265,12,8
265,48,8
265,19,6
265,75,5
265,21,2
265,7,1
265,27,8
266,39,4
266,32,4
266,89,4
266,37,4
266,43,7
266,16,4
266,76,9
266,74,4
266,54,1
266,90,4
267,70,9
267,69,4
267,52,9
267,58,1
267,73,1
267,84,5
267,67,1
267,87,1
267,45,4
267,57,9
268,17,6
268,14,8
268,40,2
268,15,6
268,10,8
268,99,7
268,91,6
268,7,6
268,24,7
268,63,6
269,58,0
269,66,0
269,42,0
269,59,0
269,50,0
269,40,9
269,49,0
269,75,0
269,35,0
269,32,0
270,95,5
270,15,6
270,26,9
270,56,3
270,58,8
270,13,5
270,71,4
270,20,3
270,51,6
271,17,9
271,90,8
271,88,9
271,34,8
271,27,9
271,33,9
271,58,7
271,20,9
271,45,9
272,64,8
272,31,5
272,15,7
272,6,4
272,26,7
272,77,7
272,25,7
272,23,3
272,85,0
272,57,1
272,53,4
273,4,2
273,2,5
273,25,7
273,98,7
273,45,8
273,66,7
273,21,7
273,77,7
273,89,7
273,71,0
274,15,1
274,10,1
274,13,1
274,4,2
274,43,4
274,96,1
274,5,2
274,74,8
274,61,1
274,95,1
274,35,1
275,63,9
275,98,3
275,5,6
275,90,9
275,85,9
275,74,9
275,95,7
275,45,1
275,75,9
275,46,7
275,9,9
276,90,4
276,80,4
276,89,4
276,88,9
276,86,1
276,22,4
276,95,4
276,78,4
276,83,2
276,74,9
277,28,6
277,86,1
277,68,7
277,66,6
277,85,7
277,24,2
277,98,7
277,14,0
277,93,1
277,76,2
278,21,0
278,3,0
278,4,0
278,58,0
278,14,0
278,86,7
278,35,0
278,74,0
278,19,8
278,96,0
279,66,1
279,75,2
279,31,1
279,56,0
279,71,3
279,88,1
279,41,1
279,43,1
279,86,1
279,2,8
280,31,2
280,52,2
280,32,4
280,82,3
280,15,2
280,25,2
280,86,2
280,74,2
280,96,2
280,36,2
280,92,4
281,6,2
281,42,3
281,49,8
281,58,8
281,2,8
281,71,8
281,37,0
281,33,8
281,24,0
281,76,8
281,15,1
282,50,4
282,92,7
282,87,4
282,59,4
282,55,4
282,5,4
282,62,5
282,28,4
282,83,4
282,77,4
283,23,5
283,55,0
283,7,1
283,77,5
283,86,5
283,97,5
283,94,5
283,58,2
283,63,5
284,48,0
284,92,0
284,31,9
284,29,0
284,21,7
284,79,0
284,74,0
284,5,0
284,49,0
284,88,0
285,96,6
285,34,4
285,28,3
285,41,3
285,75,3
285,66,3
285,50,3
285,82,2
285,21,3
285,56,2
285,90,3
286,0,0
286,43,7
286,14,5
286,50,7
286,56,5
286,95,5
286,87,5
286,33,0
286,75,0
287,5,4
287,93,7
287,16,9
287,17,3
287,67,0
287,65,1
287,94,7
287,12,7
287,1,4
288,17,0
288,71,9
288,46,9
288,43,9
288,98,9
288,81,2
288,92,9
288,68,5
288,78,8
288,16,6
288,12,9
289,61,2
289,18,5
289,16,2
289,0,2
289,62,2
289,80,2
289,98,2
289,92,4
289,3,3
289,39,0
290,43,0
290,56,9
290,23,0
290,72,8
290,95,1
290,6,5
290,30,6
290,19,3
290,86,7
290,70,6
290,94,4
291,45,7
291,20,1
291,61,7
291,65,7
291,46,7
291,60,3
291,34,1
291,93,6
291,1,7
291,44,1
292,12,9
292,49,9
292,81,9
292,82,9
292,36,8
292,92,4
292,91,9
292,23,0
292,16,9
292,70,4
292,31,7
293,43,0
293,27,3
293,39,5
293,7,4
293,75,0
293,44,8
293,51,5
293,48,7
293,91,0
293,40,5
293,70,0
294,56,6
294,93,7
294,14,2
294,95,9
294,87,6
294,39,6
294,98,9
294,58,2
294,61,7
294,23,3
294,78,7
295,49,3
295,37,4
295,11,6
295,41,6
295,90,6
295,62,6
295,86,5
295,70,6
295,16,6
295,7,9
295,46,4
296,86,6
296,56,2
296,88,2
296,41,0
296,62,2
296,92,4
296,19,3
296,85,3
296,73,2
296,10,2
297,22,5
297,41,9
297,37,4
297,20,2
297,73,6
297,92,6
297,13,2
297,3,1
297,19,2
297,44,1
297,4,2
298,5,2
298,93,5
298,41,2
298,15,9
298,23,1
298,38,3
298,24,0
298,79,2
298,66,2
298,83,2
298,13,6
299,56,0
299,75,0
299,44,0
299,86,0
299,9,2
299,58,8
299,28,5
299,94,0
299,88,0
299,74,0
300,21,0
300,86,7
300,77,9
300,93,3
300,95,4
300,31,1
300,92,4
300,80,4
300,16,9
300,24,6
300,62,2
301,19,3
301,32,5
301,35,9
301,91,9
301,2,1
301,96,6
301,21,4
301,92,9
301,1,3
301,6,9
301,62,9
302,37,5
302,25,5
302,98,5
302,68,2
302,43,3
302,45,5
302,31,2
302,93,2
302,27,5
302,29,5
303,30,8
303,99,1
303,62,1
303,23,3
303,26,3
303,76,1
303,58,1
303,50,1
303,3,1
303,64,1
303,84,6
304,60,9
304,71,6
304,82,3
304,53,2
304,6,6
304,72,6
304,47,2
304,33,6
304,22,3
304,41,1
304,16,6
305,70,2
305,69,7
305,64,2
305,78,9
305,44,2
305,45,0
305,55,0
305,77,0
305,89,2
305,39,0
305,79,8
306,53,0
306,20,0
306,11,0
306,67,0
306,96,9
306,76,8
306,2,9
306,44,6
306,1,9
306,33,0
306,74,0
307,26,0
307,91,0
307,79,1
307,97,2
307,64,2
307,68,5
307,38,8
307,86,6
307,31,8
307,69,9
308,81,7
308,14,9
308,53,8
308,23,2
308,86,9
308,57,0
308,27,7
308,28,7
308,20,7
308,92,1
309,70,2
309,53,3
309,92,6
309,28,6
309,96,2
309,5,6
309,81,7
309,48,8
309,94,6
310,65,7
310,82,1
310,11,3
310,59,3
310,79,3
310,37,3
310,81,3
310,68,3
310,12,3
310,4,3
310,20,3
311,23,4
311,14,8
311,68,6
311,93,0
311,72,7
311,84,4
311,43,5
311,86,8
311,26,4
312,25,0
312,76,6
312,63,0
312,21,0
312,30,7
312,62,3
312,91,0
312,49,0
312,69,5
312,97,0
312,22,0
313,7,8
313,37,4
313,96,3
313,21,5
313,65,7
313,43,9
313,45,4
313,22,0
313,68,4
313,56,4
313,0,4
314,62,1
314,55,6
314,56,6
314,72,7
314,3,8
314,10,6
314,58,6
314,44,6
314,64,7
314,80,6
314,32,6
315,47,2
315,46,2
315,7,2
315,44,3
315,8,2
315,72,2
315,36,2
315,82,2
315,22,2
315,84,9
316,20,5
316,77,9
316,92,1
316,49,5
316,83,3
316,76,5
316,41,3
316,68,2
316,23,1
316,63,5
317,35,9
317,47,5
317,3,4
317,13,7
317,72,8
317,24,6
317,19,8
317,17,2
317,55,8
317,41,8
318,13,3
318,39,9
318,95,1
318,19,4
318,78,5
318,75,5
318,66,1
318,58,4
318,57,9
318,2,5
319,68,5
319,3,6
319,16,6
319,1,6
319,76,6
319,58,6
319,59,3
319,21,6
319,56,5
319,70,2
319,27,3
320,19,4
320,76,8
320,29,5
320,80,4
320,98,1
320,94,4
320,12,2
320,51,4
320,73,4
320,68,9
321,95,7
321,58,7
321,35,7
321,83,7
321,70,7
321,41,7
321,96,7
321,25,7
321,7,7
321,97,5
321,19,3
322,67,6
322,4,6
322,65,6
322,13,7
322,55,6
322,9,2
322,86,0
322,83,2
322,20,6
322,79,1
323,93,6
323,74,3
323,19,7
323,49,6
323,15,7
323,36,6
323,72,2
323,98,0
323,84,6
323,26,6
323,52,2
324,97,3
324,90,3
324,4,8
324,18,0
324,14,8
324,62,3
324,78,9
324,72,2
324,67,3
324,9,5
325,14,3
325,55,0
325,18,2
325,15,5
325,65,0
325,32,8
325,54,9
325,12,6
325,13,3
325,68,7
326,69,6
326,38,6
326,93,4
326,72,3
326,59,6
326,63,6
326,53,5
326,26,3
326,30,6
326,60,9
327,62,9
327,83,9
327,66,8
327,77,9
327,5,3
327,73,9
327,9,9
327,71,9
327,72,4
327,22,6
327,61,9
328,37,4
328,96,6
328,40,5
328,38,5
328,45,5
328,23,8
328,15,5
328,86,5
328,61,5
328,94,3
328,19,1
329,22,9
329,86,2
329,73,1
329,52,2
329,18,8
329,50,5
329,5,8
329,61,1
329,47,8
329,79,0
330,17,6
330,68,7
330,23,8
330,15,6
330,57,8
330,41,6
330,0,6
330,30,6
330,28,8
330,37,4
331,79,3
331,99,8
331,29,9
331,78,5
331,50,2
331,60,5
331,36,5
331,77,5
331,95,2
332,75,3
332,76,8
332,82,3
332,47,5
332,16,3
332,84,3
332,97,8
332,81,3
332,36,8
333,53,2
333,9,6
333,91,9
333,60,3
333,31,6
333,85,6
333,78,1
333,79,6
333,56,8
333,73,3
333,27,6
334,80,3
334,67,1
334,56,2
334,66,2
334,83,2
334,60,3
334,20,2
334,38,2
334,85,5
334,78,2
335,95,0
335,86,8
335,89,8
335,97,8
335,99,6
335,62,5
335,13,8
335,16,7
335,30,5
335,80,2
336,11,7
336,61,7
336,41,7
336,3,0
336,51,2
336,95,4
336,76,2
336,2,2
336,64,0
336,34,1
336,37,7
337,83,4
337,88,5
337,69,0
337,21,8
337,85,2
337,49,1
337,24,9
337,76,9
337,92,3
337,16,3
337,27,0
338,53,5
338,30,9
338,14,5
338,6,5
338,36,5
338,11,7
338,61,6
338,0,0
338,71,4
338,70,1
339,55,1
339,9,1
339,73,4
339,36,1
339,34,8
339,65,1
339,71,1
339,51,1
339,86,3
339,13,2
339,8,2
340,25,4
340,93,4
340,70,3
340,51,4
340,34,3
340,92,4
340,61,2
340,82,4
340,23,4
340,96,0
341,32,8
341,3,4
341,17,4
341,82,4
341,68,5
341,64,2
341,54,4
341,25,9
341,65,8
341,80,7
341,27,4
342,62,2
342,36,2
342,91,9
342,39,4
342,53,9
342,57,9
342,60,9
342,10,4
342,34,9
342,69,5
342,77,9
343,19,6
343,18,8
343,45,2
343,41,5
343,27,3
343,40,9
343,64,2
343,50,0
343,14,4
343,63,2
343,68,6
344,34,6
344,75,6
344,2,6
344,35,2
344,14,8
344,94,0
344,58,6
344,95,5
344,23,8
344,18,6
344,56,1
345,4,4
345,55,4
345,90,1
345,56,3
345,29,0
345,95,4
345,12,4
345,61,6
345,50,4
345,67,4
345,37,4
346,44,2
346,93,2
346,68,2
346,62,3
346,46,2
346,67,4
346,5,2
346,8,2
346,12,2
346,20,2
346,15,9
347,25,8
347,43,8
347,79,8
347,60,4
347,78,8
347,68,8
347,12,8
347,53,7
347,36,4
347,57,8
348,81,0
348,82,0
348,29,6
348,79,0
348,45,4
348,12,0
348,70,0
348,34,0
348,92,0
348,49,0
348,83,4
349,4,4
349,78,1
349,92,9
349,37,0
349,32,1
349,46,0
349,11,5
349,1,1
349,55,1
349,39,7
349,43,1
350,24,3
350,52,8
350,60,2
350,94,8
350,97,8
350,11,8
350,61,6
350,56,8
350,47,6
350,33,8
351,4,6
351,48,8
351,55,8
351,27,8
351,63,8
351,31,3
351,74,8
351,41,8
351,11,8
351,91,8
351,59,9
352,83,1
352,81,5
352,49,6
352,53,3
352,20,3
352,70,8
352,6,6
352,73,3
352,41,3
352,19,3
352,65,3
353,87,8
353,97,0
353,44,8
353,92,5
353,32,1
353,37,0
353,20,1
353,10,8
353,85,4
353,65,3
353,30,8
354,3,0
354,46,5
354,52,9
354,41,3
354,76,9
354,56,3
354,91,7
354,35,9
354,82,0
354,40,3
355,27,4
355,79,1
355,26,6
355,92,3
355,28,3
355,82,1
355,30,0
355,43,3
355,32,7
355,17,7
355,59,3
356,75,9
356,70,9
356,89,7
356,86,4
356,30,5
356,27,2
356,58,9
356,5,5
356,54,7
356,88,8
357,58,3
357,70,5
357,10,7
357,17,0
357,71,7
357,60,7
357,85,5
357,67,7
357,27,8
357,92,7
357,41,7
358,38,0
358,78,5
358,84,4
358,90,2
358,86,2
358,36,2
358,52,1
358,50,7
358,31,2
358,76,8
359,3,3
359,68,3
359,51,0
359,24,9
359,16,9
359,11,3
359,4,1
359,71,6
359,64,0
359,55,8
359,2,8
360,29,3
360,97,3
360,71,6
360,81,1
360,90,3
360,48,4
360,58,1
360,45,3
360,13,3
360,0,3
360,16,3
361,16,5
361,17,3
361,84,2
361,98,5
361,15,3
361,40,1
361,26,0
361,4,5
361,11,5
361,54,5
361,96,4
362,11,6
362,64,7
362,65,6
362,83,1
362,85,6
362,59,6
362,84,6
362,28,6
362,40,6
362,21,8
362,5,6
363,4,6
363,45,6
363,33,6
363,69,1
363,73,7
363,39,0
363,15,5
363,40,7
363,90,6
363,82,6
363,59,6
364,68,1
364,72,1
364,3,1
364,77,1
364,55,6
364,17,7
364,64,0
364,75,1
364,56,5
364,43,0
365,33,4
365,0,6
365,20,6
365,11,6
365,44,7
365,27,6
365,29,5
365,69,6
365,64,6
365,54,6
366,10,7
366,81,7
366,60,3
366,89,7
366,11,7
366,98,7
366,13,2
366,42,7
366,28,3
366,22,9
366,2,7
367,25,3
367,34,1
367,13,4
367,42,8
367,64,6
367,21,3
367,89,3
367,93,8
367,19,3
367,8,3
368,63,7
368,92,7
368,27,1
368,47,4
368,83,8
368,36,7
368,20,7
368,82,7
368,30,7
368,21,7
368,81,3
369,33,6
369,83,1
369,65,6
369,52,1
369,22,5
369,70,1
369,87,7
369,4,7
369,94,5
369,97,0
369,41,7
370,73,2
370,36,0
370,27,2
370,79,0
370,70,0
370,87,0
370,33,0
370,34,2
370,84,0
371,36,5
371,4,9
371,95,0
371,82,7
371,83,8
371,16,6
371,87,6
371,67,6
371,13,8
371,38,6
371,8,6
372,3,3
372,94,8
372,55,3
372,14,1
372,88,3
372,42,9
372,61,1
372,57,2
372,28,3
372,10,8
372,62,0
373,82,0
373,5,0
373,13,8
373,38,0
373,54,5
373,97,7
373,40,5
373,86,2
373,20,0
373,64,0
374,23,5
374,39,4
374,70,4
374,81,7
374,76,6
374,71,4
374,33,4
374,94,4
374,97,0
374,62,6
375,4,8
375,87,2
375,70,6
375,60,2
375,47,2
375,65,2
375,95,2
375,41,2
375,17,3
375,63,2
376,56,7
376,99,7
376,14,2
376,23,2
376,16,4
376,90,7
376,11,7
376,32,7
377,95,6
377,88,7
377,7,2
377,70,4
377,39,5
377,58,2
377,26,5
377,82,6
377,74,5
378,89,5
378,97,6
378,28,0
378,1,4
378,7,5
378,84,9
378,54,0
378,80,2
378,55,7
378,22,6
379,92,4
379,21,0
379,38,0
379,52,3
379,9,9
379,19,0
379,34,0
379,56,0
379,39,0
379,64,4
379,43,1
380,26,1
380,32,9
380,38,4
380,56,4
380,71,6
380,81,6
380,44,8
380,24,6
380,99,6
380,55,6
380,76,9
381,58,4
381,36,4
381,63,4
381,2,2
381,66,4
381,86,8
381,53,4
381,77,4
381,3,4
381,97,4
382,74,5
382,27,8
382,28,6
382,49,6
382,24,0
382,39,9
382,38,7
382,50,9
382,18,0
382,85,6
382,19,9
383,70,4
383,20,4
383,49,4
383,78,9
383,43,3
383,89,4
383,55,4
383,23,5
383,38,4
383,18,2
383,95,4
384,74,3
384,22,2
384,89,7
384,77,2
384,91,7
384,87,7
384,26,5
384,45,5
384,61,7
384,85,6
384,27,7
385,96,7
385,30,5
385,34,6
385,45,1
385,81,9
385,51,1
385,15,0
385,65,4
385,3,1
385,64,1
385,1,1
386,8,2
386,22,8
386,26,4
386,87,6
386,93,3
386,68,9
386,72,6
386,14,8
386,42,6
386,13,6
387,61,9
387,92,2
387,1,7
387,59,7
387,28,9
387,71,8
387,99,8
387,2,8
387,15,9
387,95,3
387,56,8
388,83,4
388,6,8
388,24,1
388,35,0
388,98,6
388,72,9
388,94,6
388,7,6
388,16,2
388,99,6
388,10,8
389,70,4
389,16,4
389,76,8
389,88,6
389,95,5
389,64,9
389,81,0
389,73,1
389,43,0
389,54,0
389,92,3
390,60,7
390,93,7
390,26,2
390,94,7
390,1,7
390,99,0
390,22,7
390,72,4
390,52,9
390,81,5
390,21,1
391,64,4
391,65,4
391,70,1
391,67,2
391,59,1
391,10,0
391,6,8
391,58,7
391,93,4
391,35,1
391,4,1
392,28,3
392,76,3
392,0,3
392,65,1
392,90,3
392,21,9
392,84,8
392,95,3
392,30,3
392,89,3
392,4,9
393,56,1
393,66,3
393,62,3
393,81,4
393,57,8
393,52,3
393,82,3
393,53,9
393,90,3
393,7,7
393,14,7
394,81,4
394,40,8
394,35,7
394,21,7
394,72,7
394,92,7
394,85,7
394,91,2
394,93,7
394,18,4
395,30,7
395,50,3
395,36,7
395,48,5
395,58,3
395,80,3
395,35,7
395,70,3
395,21,3
395,29,2
396,84,6
396,1,7
396,91,8
396,29,3
396,87,7
396,65,4
396,24,6
396,15,9
396,10,7
396,9,7
396,6,7
397,97,5
397,11,1
397,95,0
397,8,9
397,5,5
397,58,5
397,19,5
397,18,3
397,25,1
397,33,5
397,89,2
398,58,4
398,88,0
398,99,7
398,59,2
398,53,3
398,20,9
398,69,5
398,5,9
398,22,9
398,71,0
398,91,3
399,34,2
399,40,2
399,75,8
399,27,1
399,47,6
399,28,8
399,36,2
399,94,2
399,77,1
399,8,9
399,96,2
400,36,0
400,29,0
400,66,8
400,99,0
400,17,0
400,62,0
400,55,0
400,56,3
400,5,7
400,50,0
400,76,0
401,8,5
401,70,7
401,27,0
401,59,5
401,63,5
401,54,5
401,87,7
401,34,5
401,6,8
401,71,6
402,41,5
402,65,5
402,58,4
402,4,1
402,97,5
402,80,2
402,57,0
402,49,9
402,6,7
402,3,1
402,48,2
403,95,8
403,28,6
403,99,6
403,73,8
403,8,8
403,58,8
403,20,8
403,11,4
403,54,1
403,37,2
403,34,5
404,54,4
404,69,3
404,15,0
404,7,0
404,13,7
404,39,5
404,58,0
404,25,0
404,49,0
404,74,8
404,66,0
405,54,1
405,94,1
405,7,9
405,59,8
405,81,1
405,98,8
405,83,1
405,99,1
405,56,9
406,72,3
406,18,7
406,15,3
406,16,3
406,51,5
406,43,3
406,88,3
406,7,7
406,35,3
406,64,3
407,93,4
407,50,7
407,96,6
407,32,2
407,6,2
407,88,0
407,74,8
407,21,1
407,39,2
407,18,2
407,7,2
408,30,9
408,86,8
408,55,8
408,37,5
408,36,8
408,71,6
408,70,8
408,67,8
408,58,0
408,19,8
408,85,8
409,11,3
409,7,7
409,36,3
409,58,3
409,10,6
409,37,3
409,19,3
409,12,0
409,20,3
409,31,1
409,61,3
410,50,6
410,95,3
410,18,8
410,66,3
410,57,3
410,72,3
410,30,7
410,89,3
410,45,2
410,74,1
411,54,0
411,95,3
411,47,0
411,43,4
411,13,1
411,12,4
411,71,0
411,87,2
411,63,3
411,44,9
411,42,0
412,17,0
412,53,0
412,94,0
412,64,1
412,12,0
412,47,7
412,16,0
412,27,9
412,70,0
412,59,0
413,13,1
413,32,1
413,90,1
413,88,1
413,59,2
413,61,1
413,74,2
413,2,1
413,55,1
413,28,9
413,26,7
414,69,3
414,97,1
414,80,1
414,28,1
414,55,1
414,40,1
414,60,9
414,47,4
414,49,1
415,16,8
415,80,6
415,92,6
415,85,7
415,0,6
415,20,6
415,4,2
415,44,6
415,28,0
415,45,6
415,36,6
416,68,8
416,11,0
416,51,1
416,81,0
416,97,3
416,23,2
416,86,2
416,85,8
416,84,0
416,82,8
416,10,0
417,72,3
417,43,3
417,17,3
417,42,0
417,60,3
417,98,3
417,66,3
417,84,3
417,94,3
417,83,3
418,59,9
418,60,0
418,86,0
418,88,3
418,3,2
418,23,2
418,33,2
418,15,1
418,91,6
418,25,2
419,90,7
419,33,7
419,31,2
419,78,7
419,30,0
419,34,7
419,23,0
419,36,7
419,38,7
420,0,8
420,15,8
420,30,7
420,66,8
420,56,8
420,33,8
420,26,8
420,77,7
420,3,9
420,86,8
421,15,1
421,3,1
421,10,4
421,84,1
421,89,1
421,64,0
421,92,9
421,83,1
421,21,4
421,63,1
422,4,2
422,36,7
422,24,7
422,77,9
422,57,3
422,78,7
422,82,9
422,90,7
422,84,7
422,45,7
423,28,1
423,12,7
423,91,2
423,29,3
423,15,7
423,94,2
423,52,9
423,1,7
423,11,7
423,35,2
424,20,2
424,77,2
424,8,1
424,48,3
424,49,2
424,96,9
424,45,2
424,83,7
424,5,2
424,14,2
425,25,4
425,11,4
425,12,4
425,76,9
425,13,1
425,83,4
425,14,6
425,28,4
425,48,0
425,88,5
425,27,4
426,8,5
426,20,7
426,12,7
426,73,9
426,49,7
426,70,0
426,96,7
426,80,3
426,76,7
426,2,7
427,5,4
427,55,4
427,64,4
427,17,7
427,54,8
427,86,4
427,32,4
427,1,4
427,4,4
427,43,7
427,96,4
428,0,4
428,32,4
428,25,4
428,94,4
428,62,4
428,68,7
428,15,1
428,43,4
428,38,9
428,67,1
429,74,9
429,62,4
429,33,1
429,70,6
429,45,1
429,15,8
429,57,1
429,3,9
429,50,1
429,27,1
430,96,4
430,28,7
430,23,4
430,65,3
430,36,4
430,69,4
430,98,2
430,88,5
430,29,4
430,3,5
430,9,4
431,19,0
431,46,0
431,5,1
431,6,8
431,76,9
431,54,2
431,94,0
431,35,0
431,44,0
431,34,9
431,74,3
432,83,9
432,23,9
432,32,8
432,79,9
432,28,1
432,19,9
432,52,9
432,12,9
432,82,2
432,96,9
432,53,6
433,12,3
433,16,2
433,43,3
433,30,2
433,9,2
433,50,8
433,8,8
433,96,0
433,73,7
433,41,2
433,14,4
434,39,2
434,52,3
434,93,7
434,6,1
434,80,0
434,94,7
434,19,7
434,43,7
434,54,7
434,38,4
434,92,7
435,73,6
435,65,1
435,99,0
435,21,5
435,72,8
435,38,7
435,71,5
435,40,1
435,75,1
435,87,1
435,70,1
436,30,1
436,98,6
436,80,1
436,7,5
436,1,5
436,3,6
436,65,5
436,49,5
436,12,5
436,18,0
436,10,5
437,17,1
437,92,4
437,55,4
437,16,4
437,60,6
437,19,4
437,2,6
437,44,4
437,84,8
437,70,4
437,76,4
438,25,6
438,22,6
438,40,3
438,2,2
438,82,6
438,99,6
438,74,6
438,84,3
438,61,7
438,32,7
439,1,3
439,62,6
439,66,3
439,33,3
439,89,3
439,44,3
439,63,3
439,83,3
439,9,3
439,34,6
440,70,4
440,76,8
440,97,6
440,53,1
440,28,7
440,45,5
440,7,7
440,48,7
440,67,7
440,31,2
440,63,7
441,45,2
441,56,0
441,19,0
441,11,0
441,8,0
441,3,0
441,12,0
441,46,8
441,70,4
441,92,0
441,83,5
442,35,5
442,96,5
442,22,0
442,13,3
442,61,1
442,87,9
442,94,0
442,50,5
442,37,1
442,70,0
443,86,6
443,95,6
443,67,6
443,37,3
443,54,6
443,50,6
443,75,7
443,30,4
443,22,1
443,20,3
443,46,3
444,39,0
444,55,0
444,52,2
444,90,0
444,2,0
444,21,3
444,15,0
444,84,0
444,85,0
