task_id,truth
1158,5
1159,8
1160,3
1161,0
1162,2
1163,0
1164,0
1165,1
1166,3
1167,0
1168,2
1169,4
1170,4
1171,2
1172,4
1173,8
1174,1
1175,8
1176,5
1177,8
1178,3
1179,1
1180,6
1181,9
1182,1
1183,6
1184,1
1185,3
1186,1
1187,1
1188,5
1189,4
1190,2
1191,5
1192,0
1193,3
1194,8
1195,2
1196,2
1197,5
1198,7
1199,0
1200,8
1201,3
1202,4
1203,7
1204,6
1205,1
1206,8
1207,8
1208,9
1209,9
1210,3
1211,9
1212,4
1213,1
1214,4
1215,3
1216,5
1217,7
1218,4
1219,0
1220,2
1221,8
1222,4
1223,3
1224,0
1225,8
1226,5
1227,3
1228,3
1229,4
1230,8
1231,0
1232,5
1233,7
1234,9
1235,5
1236,2
1237,5
1238,0
1239,4
1240,2
1241,3
1242,1
1243,2
1244,9
1245,9
1246,9
1247,2
1248,6
1249,3
1250,0
1251,1
1252,6
1253,1
1254,9
1255,2
1256,0
1257,2
1258,5
1259,0
1260,0
1261,9
1262,4
1263,5
1264,8
1265,6
1266,4
1267,1
1268,6
1269,7
1270,9
1271,1
1272,8
1273,9
1274,4
1275,3
1276,1
1277,8
1278,5
1279,2
1280,1
1281,0
1282,1
1283,3
1284,9
1285,7
1286,2
1287,1
1288,5
1289,6
1290,5
1291,2
1292,4
1293,3
1294,6
1295,5
1296,2
1297,8
1298,3
1299,0
1300,9
1301,9
1302,8
1303,4
1304,9
1305,4
1306,5
1307,3
1308,4
1309,1
1310,4
1311,1
1312,3
1313,4
1314,7
1315,5
1316,5
1317,6
1318,7
1319,6
1320,9
1321,0
1322,6
1323,4
1324,5
1325,7
1326,7
1327,9
1328,0
1329,7
1330,3
1331,2
1332,4
1333,7
1334,9
1335,9
1336,3
1337,0
1338,4
1339,5
1340,3
1341,6
1342,6
1343,2
1344,4
1345,3
1346,7
1347,2
1348,2
1349,7
1350,2
1351,6
1352,5
1353,4
1354,0
1355,7
1356,1
1357,8
1358,9
1359,4
1360,3
1361,5
1362,3
1363,8
1364,7
1365,2
1366,1
1367,6
1368,0
1369,6
1370,1
1371,8
1372,4
1373,2
1374,5
1375,3
1376,0
1377,7
1378,4
1379,4
1380,4
1381,1
1382,5
1383,4
1384,6
1385,9
1386,1
1387,5
1388,7
1389,8
1390,9
1391,4
1392,2
1393,3
1394,3
1395,2
1396,2
1397,0
1398,2
1399,9
1400,0
1401,1
1402,1
1403,8
1404,4
1405,9
1406,2
1407,6
1408,8
1409,7
1410,1
1411,5
1412,9
1413,5
1414,0
1415,4
1416,8
1417,9
1418,1
1419,9
1420,2
1421,3
1422,3
1423,4
1424,2
1425,4
1426,9
1427,7
1428,8
1429,0
1430,7
1431,9
1432,9
1433,8
1434,2
1435,6
1436,8
1437,4
1438,9
1439,8
1440,3
1441,5
1442,4
1443,9
1444,4
1445,0
1446,2
1447,0
1448,6
1449,9
1450,2
1451,7
1452,5
1453,4
1454,0
1455,8
1456,3
1457,7
1458,7
1459,8
1460,0
1461,1
1462,2
1463,9
1464,9
1465,2
1466,8
1467,6
1468,0
1469,3
1470,5
1471,2
1472,1
1473,2
1474,4
1475,6
1476,5
1477,2
1478,2
1479,5
1480,8
1481,9
1482,8
1483,3
1484,3
1485,3
1486,0
1487,7
1488,5
1489,4
1490,0
1491,0
1492,6
1493,0
1494,2
1495,6
1496,7
1497,3
1498,7
1499,3
1500,7
1501,2
1502,8
1503,5
1504,0
1505,4
1506,6
1507,4
1508,1
1509,5
1510,4
1511,9
1512,9
1513,9
1514,3
1515,8
1516,5
1517,8
1518,9
1519,5
1520,6
1521,3
1522,6
1523,9
1524,3
1525,5
1526,4
1527,7
1528,9
1529,4
1530,1
1531,5
1532,1
1533,5
1534,9
1535,8
1536,5
1537,7
1538,1
1539,9
1540,1
1541,9
1542,2
1543,9
1544,8
1545,4
1546,7
1547,0
1548,9
1549,4
1550,9
1551,3
1552,7
1553,4
1554,2
1555,1
1556,9
1557,5
1558,8
1559,6
1560,4
1561,1
1562,9
1563,8
1564,2
1565,3
1566,5
1567,9
1568,4
1569,4
1570,7
1571,6
1572,4
1573,8
1574,0
1575,9
1576,8
1577,2
1578,3
1579,0
1580,7
1581,2
1582,2
1583,7
1584,6
1585,3
1586,3
1587,7
1588,5
1589,2
1590,6
1591,6
1592,9
1593,5
1594,1
1595,9
1596,6
1597,6
1598,8
1599,2
1600,8
1601,3
1602,2
1603,4
1604,0
1605,8
1606,5
1607,6
1608,0
1609,9
1610,1
1611,4
1612,8
1613,6
1614,4
1615,0
1616,3
1617,6
1618,4
1619,4
1620,2
1621,7
1622,2
1623,5
1624,7
1625,7
1626,4
1627,0
1628,7
1629,9
1630,1
1631,6
1632,4
1633,1
1634,3
1635,5
1636,9
1637,2
1638,3
1639,6
1640,3
1641,6
1642,9
1643,2
1644,6
1645,4
1646,1
1647,1
1648,7
1649,6
1650,9
1651,9
1652,8
1653,9
1654,2
1655,2
1656,9
1657,7
1658,7
1659,8
1660,9
1661,0
1662,2
1663,9
1664,1
1665,1
1666,4
1667,8
1668,7
1669,3
1670,0
1671,0
1672,5
1673,7
1674,4
1675,5
1676,3
1677,3
1678,5
1679,6
1680,5
1681,4
1682,9
1683,6
1684,5
1685,4
1686,1
1687,5
1688,6
1689,4
1690,9
1691,2
1692,6
1693,9
1694,2
1695,7
1696,6
1697,8
1698,9
1699,8
1700,1
1701,1
1702,2
1703,3
1704,2
1705,5
1706,0
1707,9
1708,1
1709,2
1710,0
1711,5
1712,2
1713,4
1714,2
1715,9
1716,1
1717,2
1718,2
1719,9
1720,0
1721,5
1722,2
1723,5
1724,3
1725,2
1726,3
1727,8
1728,2
1729,1
1730,1
1731,8
1732,2
1733,6
1734,5
1735,1
1736,0
1737,5
1738,9
1739,6
1740,9
1741,8
1742,9
1743,4
1744,1
1745,2
1746,1
1747,4
1748,7
1749,4
1750,6
1751,4
1752,3
1753,1
1754,8
1755,6
1756,5
1757,9
1758,4
1759,3
1760,0
1761,3
1762,7
1763,8
1764,1
1765,7
1766,8
1767,7
1768,1
1769,3
1770,4
1771,5
1772,6
1773,8
1774,4
1775,5
1776,1
1777,4
1778,9
1779,4
1780,1
1781,3
1782,1
1783,3
1784,7
1785,0
1786,2
1787,8
1788,7
1789,2
1790,3
1791,3
1792,9
1793,2
1794,5
1795,1
1796,8
1797,9
1798,5
1799,6
1800,0
1801,5
1802,5
1803,7
1804,3
1805,1
1806,2
1807,2
1808,9
1809,5
1810,5
1811,1
1812,9
1813,0
1814,2
1815,2
1816,3
1817,7
1818,7
1819,4
1820,5
1821,6
1822,7
1823,2
1824,8
1825,8
1826,0
1827,5
1828,7
1829,8
1830,9
1831,3
1832,5
1833,1
1834,4
1835,8
1836,5
1837,4
1838,1
1839,1
1840,0
1841,9
1842,7
1843,9
1844,2
1845,3
1846,4
1847,1
1848,6
1849,1
1850,2
1851,1
1852,4
1853,0
1854,9
1855,3
1856,3
1857,3
1858,2
1859,7
1860,4
1861,3
1862,1
1863,5
1864,5
1865,4
1866,2
1867,3
1868,9
1869,5
1870,2
1871,5
1872,7
1873,6
1874,3
1875,2
1876,6
1877,6
1878,9
1879,4
1880,3
1881,5
1882,6
1883,3
1884,7
1885,1
1886,5
1887,2
1888,7
1889,3
1890,4
1891,6
1892,6
1893,1
1894,7
1895,7
1896,2
1897,4
1898,4
1899,5
1900,4
1901,2
1902,8
1903,7
1904,0
1905,4
1906,3
1907,1
1908,6
1909,1
1910,6
1911,9
1912,3
1913,4
1914,9
1915,3
1916,1
1917,9
1918,4
1919,1
1920,3
1921,6
1922,1
1923,9
1924,8
1925,8
1926,6
1927,5
1928,1
1929,2
1930,2
1931,8
1932,6
1933,1
1934,2
1935,6
1936,5
1937,9
1938,5
1939,2
1940,5
1941,2
1942,7
1943,0
1944,4
1945,8
1946,2
1947,9
1948,5
1949,6
1950,8
1951,7
1952,3
1953,2
1954,1
1955,4
1956,9
1957,2
1958,9
1959,4
1960,5
1961,4
1962,4
1963,0
1964,8
1965,5
1966,1
1967,2
1968,1
1969,7
1970,4
1971,3
1972,7
1973,7
1974,3
1975,8
1976,1
1977,5
1978,7
1979,3
1980,7
1981,6
1982,0
1983,1
1984,0
1985,3
1986,9
1987,5
1988,0
1989,6
1990,3
1991,5
1992,9
1993,6
1994,3
1995,6
1996,5
1997,1
1998,1
1999,7
2000,5
2001,3
2002,7
2003,7
2004,9
2005,4
2006,3
2007,1
2008,2
2009,3
2010,5
2011,1
2012,0
2013,0
2014,1
2015,0
2016,6
2017,5
2018,5
2019,1
2020,5
2021,6
2022,2
2023,1
2024,4
2025,8
2026,8
2027,4
2028,9
2029,2
2030,7
2031,5
2032,6
2033,0
2034,2
2035,2
2036,3
2037,3
2038,5
2039,2
2040,3
2041,4
2042,7
2043,0
2044,1
2045,5
2046,4
2047,4
2048,1
2049,8
2050,1
2051,5
2052,5
2053,6
2054,3
2055,5
2056,7
2057,2
2058,2
2059,2
2060,7
2061,2
2062,2
2063,3
2064,1
2065,0
2066,5
2067,4
2068,4
2069,5
2070,2
2071,8
2072,3
2073,6
2074,5
2075,8
2076,0
2077,3
2078,4
2079,4
2080,2
2081,3
2082,5
2083,7
2084,0
2085,1
2086,4
2087,5
2088,1
2089,7
2090,0
2091,9
2092,2
2093,8
2094,0
2095,5
2096,9
2097,6
2098,7
2099,8
2100,2
2101,5
2102,2
2103,0
2104,1
2105,2
2106,2
2107,6
2108,7
2109,5
2110,8
2111,1
2112,7
2113,8
2114,1
2115,0
2116,8
2117,1
2118,3
2119,0
2120,1
2121,5
2122,8
2123,4
2124,6
2125,5
2126,9
2127,4
2128,7
2129,7
2130,1
2131,5
2132,4
2133,4
2134,4
2135,5
2136,6
2137,7
2138,9
2139,3
2140,0
2141,0
2142,4
2143,5
2144,1
2145,1
2146,3
2147,8
2148,2
2149,3
2150,2
2151,0
2152,5
2153,9
2154,2
2155,4
2156,2
2157,5
2158,5
2159,1
2160,6
2161,5
2162,8
2163,9
2164,6
2165,6
2166,1
2167,6
2168,3
2169,4
2170,2
2171,8
2172,4
2173,3
2174,6
2175,5
2176,8
2177,1
2178,8
2179,1
2180,2
2181,6
2182,4
2183,7
2184,6
2185,9
2186,6
2187,4
2188,3
2189,8
2190,9
2191,6
2192,2
2193,6
2194,6
2195,1
2196,6
2197,5
2198,9
2199,7
2200,2
2201,8
2202,4
2203,6
2204,3
2205,5
2206,1
2207,4
2208,3
2209,0
2210,2
2211,7
2212,9
2213,4
2214,4
2215,8
2216,7
2217,3
2218,3
2219,3
2220,9
2221,6
2222,2
2223,5
2224,1
2225,9
2226,0
2227,3
2228,4
2229,1
2230,0
2231,9
2232,2
2233,8
2234,5
2235,4
2236,5
2237,9
2238,0
2239,1
2240,0
2241,1
2242,9
2243,3
2244,4
2245,0
2246,7
2247,2
2248,1
2249,7
2250,1
2251,4
2252,9
2253,5
2254,1
2255,9
2256,3
2257,8
2258,9
2259,4
2260,3
2261,2
2262,6
2263,5
2264,7
2265,4
2266,9
2267,6
2268,7
2269,9
2270,7
2271,4
2272,9
2273,4
2274,0
2275,1
2276,3
2277,1
2278,8
2279,6
2280,0
2281,4
2282,0
2283,0
2284,5
2285,4
2286,5
2287,9
2288,9
2289,6
2290,9
2291,2
2292,9
2293,3
2294,9
2295,1
2296,5
2297,6
2298,4
2299,3
2300,8
2301,2
2302,3
2303,8
2304,1
2305,1
2306,1
2307,1
2308,6
2309,6
2310,6
2311,7
2312,5
2313,1
2314,5
2315,0
2316,8
2317,6
2318,4
2319,2
2320,6
2321,3
2322,1
2323,6
2324,4
2325,1
2326,9
2327,3
2328,0
2329,7
2330,4
2331,9
2332,7
2333,9
2334,5
2335,6
2336,1
2337,8
2338,4
2339,9
2340,7
2341,3
2342,5
2343,4
2344,5
2345,9
2346,8
2347,9
2348,1
2349,7
2350,0
2351,6
2352,5
2353,6
2354,8
2355,6
2356,4
2357,0
2358,5
2359,6
2360,4
2361,5
2362,6
2363,9
2364,5
2365,2
2366,4
2367,0
2368,8
2369,5
2370,3
2371,7
2372,9
2373,1
2374,1
2375,2
2376,6
2377,2
2378,9
2379,8
2380,6
2381,8
2382,5
2383,1
2384,6
2385,7
2386,6
2387,8
2388,4
2389,7
2390,9
2391,8
2392,8
2393,2
2394,7
2395,2
2396,0
2397,2
2398,3
2399,5
2400,8
2401,0
2402,8
2403,2
2404,0
2405,6
2406,7
2407,8
2408,6
2409,2
2410,5
2411,7
2412,2
2413,1
2414,3
2415,1
2416,0
2417,1
2418,9
2419,9
2420,4
2421,7
2422,3
2423,7
2424,7
2425,7
2426,3
2427,8
2428,4
2429,7
2430,7
2431,3
2432,5
2433,0
2434,2
2435,3
2436,6
2437,5
2438,8
2439,5
2440,1
2441,2
2442,0
2443,6
2444,4
2445,8
2446,7
2447,3
2448,6
2449,5
2450,5
2451,0
2452,4
2453,1
2454,1
2455,5
2456,9
2457,4
2458,5
2459,6
2460,9
2461,0
2462,7
2463,4
2464,0
2465,2
2466,6
2467,6
2468,9
2469,6
2470,6
2471,5
2472,1
2473,9
2474,6
2475,8
2476,0
2477,3
2478,7
2479,8
2480,9
2481,9
2482,7
2483,8
2484,9
2485,7
2486,5
2487,9
2488,5
2489,8
2490,7
2491,1
2492,7
2493,8
2494,8
2495,2
2496,8
2497,9
2498,6
2499,3
2500,4
2501,1
2502,1
2503,4
2504,4
2505,6
2506,8
2507,5
2508,9
2509,6
2510,4
2511,9
2512,5
2513,5
2514,0
2515,3
2516,0
2517,0
2518,4
2519,9
2520,4
2521,1
2522,6
2523,5
2524,6
2525,9
2526,5
2527,0
2528,7
2529,9
2530,0
2531,4
2532,6
2533,1
2534,3
2535,9
2536,8
2537,9
2538,2
2539,4
2540,0
2541,1
2542,1
2543,0
2544,7
2545,3
2546,6
2547,9
2548,1
2549,2
2550,7
2551,8
2552,0
2553,1
2554,7
2555,6
2556,1
2557,5
2558,1
2559,7
2560,9
2561,9
2562,7
2563,7
2564,2
2565,4
2566,3
2567,8
2568,8
2569,0
2570,1
2571,9
2572,0
2573,5
2574,8
2575,5
2576,5
2577,3
2578,9
2579,2
2580,4
2581,2
2582,3
2583,8
2584,5
2585,0
2586,7
2587,1
2588,9
2589,6
2590,8
2591,1
2592,7
2593,1
2594,0
2595,3
2596,3
2597,9
2598,1
2599,9
2600,4
2601,2
2602,2
2603,6
2604,6
2605,1
2606,2
2607,6
2608,0
2609,1
2610,3
2611,0
2612,3
2613,7
2614,2
2615,0
2616,0
2617,3
2618,8
2619,0
2620,8
2621,6
2622,2
2623,4
2624,9
2625,0
2626,2
2627,8
2628,5
2629,6
2630,5
2631,6
2632,6
2633,3
2634,6
2635,3
2636,1
2637,5
2638,1
2639,1
2640,9
2641,0
2642,7
2643,0
2644,9
2645,3
2646,9
2647,5
2648,9
2649,0
2650,1
2651,6
2652,8
2653,0
2654,4
2655,9
2656,9
2657,1
2658,3
2659,8
2660,0
2661,6
2662,9
2663,3
2664,9
2665,3
2666,0
2667,3
2668,5
2669,2
2670,7
2671,6
2672,1
2673,4
2674,5
2675,4
2676,4
2677,5
2678,0
2679,9
2680,0
2681,9
2682,8
2683,8
2684,7
2685,9
2686,5
2687,4
2688,6
2689,9
2690,6
2691,1
2692,3
2693,2
2694,9
2695,1
2696,5
2697,3
2698,3
2699,4
2700,8
2701,4
2702,0
2703,2
2704,8
2705,7
2706,1
2707,1
2708,9
2709,7
2710,8
2711,2
2712,4
2713,3
2714,9
2715,1
2716,8
2717,3
2718,3
2719,3
2720,6
2721,1
2722,4
2723,3
2724,4
2725,2
2726,8
2727,2
2728,3
2729,5
2730,4
2731,5
2732,6
2733,7
2734,9
2735,5
2736,1
2737,8
2738,3
2739,3
2740,1
2741,3
2742,2
2743,8
2744,2
2745,0
2746,9
2747,9
2748,8
2749,5
2750,3
2751,9
2752,3
2753,0
2754,3
2755,8
2756,7
2757,2
2758,8
2759,1
2760,0
2761,5
2762,9
2763,4
2764,9
2765,0
2766,1
2767,7
2768,8
2769,1
2770,3
2771,6
2772,9
2773,6
2774,0
2775,1
2776,9
2777,3
2778,0
2779,4
2780,7
2781,1
2782,4
2783,9
2784,3
2785,9
2786,8
2787,3
2788,2
2789,0
2790,7
2791,1
2792,7
2793,2
2794,3
2795,4
2796,0
2797,0
2798,1
2799,7
2800,6
2801,3
2802,3
2803,9
2804,4
2805,4
2806,1
2807,0
2808,2
2809,2
2810,1
2811,1
2812,2
2813,5
2814,2
2815,3
2816,5
2817,3
2818,7
2819,7
2820,7
2821,2
2822,5
2823,2
2824,2
2825,2
2826,5
2827,1
2828,1
2829,5
2830,4
2831,7
2832,0
2833,1
2834,3
2835,6
2836,2
2837,5
2838,3
2839,0
2840,5
2841,0
2842,2
2843,8
2844,1
2845,1
2846,0
2847,3
2848,5
2849,7
2850,0
2851,8
2852,6
2853,2
2854,0
2855,2
2856,8
2857,6
2858,7
2859,7
2860,5
2861,6
2862,0
2863,6
2864,3
2865,1
2866,1
2867,0
2868,0
2869,0
2870,9
2871,4
2872,6
2873,6
2874,0
2875,6
2876,5
2877,4
2878,4
2879,0
2880,8
2881,6
2882,9
2883,4
2884,8
2885,1
2886,5
2887,4
2888,5
2889,6
2890,5
2891,2
2892,1
2893,4
2894,8
2895,6
2896,6
2897,2
2898,9
2899,3
2900,2
2901,7
2902,9
2903,5
2904,0
2905,0
2906,7
2907,6
2908,3
2909,7
2910,2
2911,2
2912,6
2913,7
2914,2
2915,6
2916,0
2917,4
2918,1
2919,5
2920,1
2921,6
2922,5
2923,6
2924,1
2925,4
2926,9
2927,3
2928,1
2929,1
2930,4
2931,3
2932,6
2933,4
2934,1
2935,8
2936,2
2937,6
2938,4
2939,7
2940,5
2941,1
2942,1
2943,7
2944,1
2945,4
2946,0
2947,9
2948,8
2949,9
2950,8
2951,2
2952,4
2953,4
2954,0
2955,7
2956,7
2957,7
2958,1
2959,7
2960,8
2961,9
2962,9
2963,8
2964,2
2965,8
2966,2
2967,4
2968,1
2969,7
2970,2
2971,4
2972,1
2973,6
2974,6
2975,9
2976,1
2977,8
2978,5
2979,5
2980,7
2981,6
2982,3
2983,8
2984,3
2985,4
2986,0
2987,5
2988,5
2989,6
2990,2
2991,9
2992,9
2993,3
2994,2
2995,6
2996,7
