task_id,task_community
1234,3
1235,3
1236,4
1237,4
1238,5
1239,0
1240,0
1241,5
1242,6
1243,4
1244,5
1245,6
1246,3
1247,4
1248,2
1249,2
1250,4
1251,6
1252,0
1253,0
1254,6
1255,5
1256,5
1257,1
1258,0
1259,6
1260,0
1261,4
1262,1
1263,6
1264,6
1265,1
1266,0
1267,3
1268,2
1269,1
1270,0
1271,0
1272,3
1273,0
1274,0
1275,4
1276,2
1277,6
1278,6
1279,4
1280,2
1281,5
1282,5
1283,4
1284,3
1285,1
1286,6
1287,0
1288,4
1289,2
1290,2
1291,4
1292,1
1293,2
1294,0
1295,6
1296,3
1297,0
1298,3
1299,4
1300,1
1301,5
1302,0
1303,5
1304,1
1305,3
1306,1
1307,3
1308,2
1309,6
1310,2
1311,3
1312,0
1313,0
1314,4
1315,1
1316,2
1317,4
1318,2
1319,4
1320,5
1321,2
1322,2
1323,1
1324,2
1325,1
1326,6
1327,2
1328,5
1329,5
1330,5
1331,1
1332,0
1333,1
1334,3
1335,0
1336,0
1337,4
1338,3
1339,0
1340,6
1341,1
1342,0
1343,6
1344,4
1345,0
1346,1
1347,5
1348,4
1349,0
1350,5
1351,1
1352,0
1353,1
1354,3
1355,3
1356,3
1357,0
1358,3
1359,0
1360,1
1361,6
1362,4
1363,3
1364,2
1365,0
1366,5
1367,2
1368,1
1369,1
1370,2
1371,2
1372,1
1373,1
1374,3
1375,0
1376,3
1377,6
1378,2
1379,0
1380,0
1381,2
1382,2
1383,4
1384,1
1385,3
1386,5
1387,4
1388,1
1389,0
1390,3
1391,4
1392,0
1393,4
1394,1
1395,0
1396,4
1397,3
1398,3
1399,1
1400,4
1401,1
1402,1
1403,1
1404,4
1405,0
1406,4
1407,1
1408,5
1409,2
1410,1
1411,1
1412,5
1413,0
1414,5
1415,3
1416,2
1417,5
1418,2
1419,3
1420,4
1421,1
1422,5
1423,2
1424,1
1425,0
1426,2
1427,0
1428,6
1429,5
1430,0
1431,2
1432,2
1433,5
1434,2
1435,2
1436,0
1437,0
1438,4
1439,0
1440,4
1441,1
1442,0
1443,2
1444,2
1445,1
1446,4
1447,0
1448,4
1449,3
1450,1
1451,1
1452,5
1453,0
1454,4
1455,6
1456,1
1457,1
1458,6
1459,2
1460,5
1461,1
1462,6
1463,2
1464,3
1465,4
1466,4
1467,6
1468,3
1469,1
1470,5
1471,6
1472,0
1473,4
1474,3
1475,4
1476,2
1477,2
1478,5
1479,5
1480,4
1481,0
1482,6
1483,5
1484,1
1485,1
1486,0
1487,3
1488,2
1489,3
1490,0
1491,3
1492,6
1493,2
1494,3
1495,3
1496,1
1497,6
1498,1
1499,5
1500,2
1501,4
1502,4
1503,5
1504,5
1505,5
1506,2
1507,6
1508,4
1509,4
1510,5
1511,2
1512,6
1513,6
1514,2
1515,6
1516,5
1517,0
1518,2
1519,6
1520,0
1521,4
1522,4
1523,1
1524,4
1525,3
1526,0
1527,6
1528,1
1529,4
1530,0
1531,5
1532,2
1533,3
1534,2
1535,0
1536,0
1537,1
1538,0
1539,6
1540,1
1541,1
1542,0
1543,1
1544,2
1545,4
1546,2
1547,5
1548,3
1549,1
1550,6
1551,4
1552,2
1553,1
1554,3
1555,0
1556,6
1557,5
1558,5
1559,6
1560,3
1561,2
1562,0
1563,3
1564,5
1565,4
1566,0
1567,2
1568,0
1569,0
1570,6
1571,0
1572,4
1573,2
1574,0
1575,0
1576,1
1577,0
1578,4
1579,2
1580,5
1581,1
1582,4
1583,4
1584,6
1585,5
1586,2
1587,3
1588,6
1589,2
1590,5
1591,2
1592,6
1593,5
1594,0
1595,4
1596,1
1597,4
1598,0
1599,6
1600,4
1601,2
1602,2
1603,5
1604,2
1605,5
1606,5
1607,5
1608,6
1609,6
1610,0
1611,5
1612,0
1613,2
1614,0
1615,5
1616,2
1617,3
1618,0
1619,5
1620,1
1621,1
1622,2
1623,1
1624,4
1625,0
1626,6
1627,5
1628,2
1629,6
1630,4
1631,2
1632,1
1633,6
1634,5
1635,2
1636,4
1637,0
1638,5
1639,0
1640,1
1641,2
1642,5
1643,4
1644,6
1645,2
1646,0
1647,1
1648,4
1649,5
1650,2
1651,0
1652,5
1653,0
1654,6
1655,6
1656,6
1657,6
1658,3
1659,3
1660,6
1661,1
1662,2
1663,6
1664,0
1665,6
1666,4
1667,4
1668,2
1669,4
1670,3
1671,5
1672,2
1673,3
1674,5
1675,6
1676,0
1677,3
1678,1
1679,3
1680,5
1681,3
1682,3
1683,1
1684,5
1685,1
1686,3
1687,1
1688,6
1689,5
1690,6
1691,0
1692,3
1693,1
1694,0
1695,1
1696,1
1697,0
1698,0
1699,3
1700,5
1701,0
1702,1
1703,3
1704,6
1705,2
1706,3
1707,6
1708,2
1709,1
1710,3
1711,0
1712,0
1713,3
1714,5
1715,3
1716,3
1717,1
1718,0
1719,6
1720,6
1721,3
1722,4
1723,2
1724,5
1725,4
1726,5
1727,2
1728,3
1729,0
1730,2
1731,6
1732,2
1733,2
1734,4
1735,4
1736,6
1737,1
1738,1
1739,6
1740,2
1741,6
1742,6
1743,3
1744,0
1745,3
1746,0
1747,1
1748,6
1749,3
1750,0
1751,4
1752,2
1753,5
1754,3
1755,6
1756,0
1757,3
1758,0
1759,4
1760,1
1761,0
1762,6
1763,4
1764,3
1765,5
1766,5
1767,2
1768,5
1769,4
1770,1
1771,5
1772,6
1773,4
1774,6
1775,6
1776,5
1777,5
1778,0
1779,6
1780,6
1781,5
1782,3
1783,4
1784,2
1785,1
1786,3
1787,2
1788,4
1789,1
1790,4
1791,4
1792,6
1793,4
1794,0
1795,4
1796,0
1797,6
1798,1
1799,6
1800,3
1801,0
1802,2
1803,2
1804,0
1805,4
1806,1
1807,0
1808,2
1809,6
1810,1
1811,1
1812,3
1813,2
1814,1
1815,5
1816,0
1817,2
1818,3
1819,6
1820,3
1821,0
1822,3
1823,6
1824,0
1825,1
1826,6
1827,4
1828,0
1829,2
1830,2
1831,2
1832,4
1833,5
1834,1
1835,1
1836,1
1837,6
1838,3
1839,6
1840,4
1841,6
1842,3
1843,1
1844,3
1845,3
1846,0
1847,4
1848,4
1849,6
1850,6
1851,1
1852,3
1853,2
1854,3
1855,5
1856,2
1857,3
1858,2
1859,5
1860,4
1861,1
1862,1
1863,5
1864,6
1865,1
1866,2
1867,2
1868,4
1869,3
1870,1
1871,2
1872,5
1873,4
1874,6
1875,5
1876,5
1877,1
1878,5
1879,2
1880,0
1881,6
1882,4
1883,0
1884,5
1885,3
1886,3
1887,5
1888,1
1889,6
1890,3
1891,3
1892,5
1893,5
1894,6
1895,4
1896,4
1897,1
1898,0
1899,2
1900,1
1901,0
1902,2
1903,0
1904,2
1905,5
1906,2
1907,3
1908,5
1909,2
1910,1
1911,0
1912,1
1913,2
1914,2
1915,2
1916,2
1917,2
1918,0
1919,2
1920,5
1921,0
1922,2
1923,3
1924,3
1925,4
1926,0
1927,4
1928,3
1929,0
1930,1
1931,6
1932,4
1933,1
1934,2
1935,3
1936,0
1937,3
1938,6
1939,0
1940,4
1941,1
1942,3
1943,6
1944,1
1945,3
1946,0
1947,3
1948,5
1949,4
1950,3
1951,4
1952,2
1953,1
1954,1
1955,4
1956,3
1957,6
1958,3
1959,5
1960,3
1961,5
1962,6
1963,4
1964,0
1965,3
1966,4
1967,4
1968,6
1969,2
1970,3
1971,6
1972,5
1973,5
1974,6
1975,5
1976,0
1977,4
1978,3
1979,2
1980,4
1981,0
1982,2
1983,4
1984,3
1985,6
1986,1
1987,2
1988,1
1989,4
1990,6
1991,3
1992,2
1993,2
1994,4
1995,1
1996,0
1997,6
1998,2
1999,5
2000,1
2001,6
2002,1
2003,4
2004,6
2005,2
2006,3
2007,5
2008,6
2009,6
2010,1
2011,6
2012,0
2013,1
2014,3
2015,4
2016,4
2017,1
2018,1
2019,0
2020,4
2021,6
2022,1
2023,6
2024,6
2025,3
2026,4
2027,6
2028,5
2029,3
2030,0
2031,4
2032,6
2033,1
2034,1
2035,1
2036,6
2037,2
2038,3
2039,6
2040,5
2041,0
2042,5
2043,4
2044,5
2045,0
2046,4
2047,5
2048,6
2049,2
2050,5
2051,3
2052,3
2053,1
2054,1
2055,6
2056,1
2057,3
2058,6
2059,5
2060,6
2061,1
2062,6
2063,4
2064,4
2065,6
2066,1
2067,6
2068,0
2069,6
2070,0
2071,1
2072,5
2073,6
2074,2
2075,0
2076,0
2077,6
2078,0
2079,1
2080,6
2081,3
2082,2
2083,4
2084,1
2085,3
2086,3
2087,0
2088,6
2089,3
2090,4
2091,4
2092,4
2093,0
2094,6
2095,6
2096,1
2097,3
2098,6
2099,2
2100,4
2101,4
2102,2
2103,6
2104,0
2105,2
2106,3
2107,6
2108,0
2109,4
2110,0
2111,4
2112,1
2113,0
2114,2
2115,6
2116,0
2117,4
2118,2
2119,3
2120,2
2121,2
2122,1
2123,3
2124,2
2125,4
2126,1
2127,2
2128,2
2129,1
2130,0
2131,1
2132,5
2133,4
2134,4
2135,4
2136,1
2137,1
2138,1
2139,6
2140,4
2141,5
2142,6
2143,2
2144,4
2145,1
2146,1
2147,0
2148,4
2149,0
2150,0
2151,5
2152,3
2153,4
2154,2
2155,0
2156,1
2157,0
2158,3
2159,2
2160,4
2161,3
2162,5
2163,2
2164,6
2165,2
2166,5
2167,0
2168,3
2169,3
2170,6
2171,5
2172,4
2173,1
2174,3
2175,3
2176,3
2177,3
2178,0
2179,5
2180,4
2181,2
2182,3
2183,1
2184,1
2185,1
2186,2
2187,4
2188,5
2189,5
2190,2
2191,4
2192,1
2193,2
2194,4
2195,0
2196,3
2197,1
2198,3
2199,5
2200,3
2201,3
2202,4
2203,6
2204,3
2205,4
2206,4
2207,0
2208,0
2209,2
2210,4
2211,4
2212,2
2213,1
2214,3
2215,4
2216,2
2217,6
2218,3
2219,1
2220,6
2221,3
2222,5
2223,2
2224,0
2225,4
2226,1
2227,6
2228,1
2229,3
2230,6
2231,3
2232,2
2233,0
2234,5
2235,4
2236,1
2237,4
2238,1
2239,1
2240,4
2241,6
2242,3
2243,5
2244,3
2245,2
2246,5
2247,5
2248,2
2249,0
2250,6
2251,0
2252,3
2253,6
2254,6
2255,2
2256,6
2257,3
2258,1
2259,4
2260,0
2261,0
2262,3
2263,2
2264,1
2265,0
2266,0
2267,0
2268,6
2269,2
2270,5
2271,6
2272,3
2273,6
2274,2
2275,4
2276,2
2277,5
2278,0
2279,0
2280,5
2281,2
2282,6
2283,2
2284,5
2285,2
2286,3
2287,3
2288,3
2289,6
2290,1
2291,2
2292,4
2293,3
2294,4
2295,0
2296,3
2297,6
2298,6
2299,4
2300,3
2301,1
2302,5
2303,5
2304,6
2305,6
2306,6
2307,2
2308,1
2309,6
2310,0
2311,1
2312,6
2313,1
2314,1
2315,3
2316,3
2317,4
2318,6
2319,0
2320,4
2321,2
2322,1
2323,0
2324,1
2325,1
2326,3
2327,0
2328,1
2329,2
2330,4
2331,1
2332,1
2333,5
2334,1
2335,4
2336,4
2337,0
2338,6
2339,5
2340,5
2341,1
2342,1
2343,4
2344,2
2345,6
2346,1
2347,2
2348,2
2349,6
2350,5
2351,6
2352,3
2353,5
2354,4
2355,2
2356,0
2357,6
2358,4
2359,0
2360,5
2361,3
2362,4
2363,6
2364,2
2365,3
2366,1
2367,3
2368,0
2369,5
2370,2
2371,1
2372,1
2373,4
2374,6
2375,1
2376,4
2377,1
2378,5
2379,4
2380,6
2381,2
2382,0
2383,4
2384,6
2385,4
2386,4
2387,2
2388,3
2389,1
2390,1
2391,2
2392,0
2393,4
2394,2
2395,5
2396,4
2397,2
2398,3
2399,1
2400,2
2401,0
2402,4
2403,5
2404,5
2405,4
2406,0
2407,2
2408,1
2409,0
2410,2
2411,3
2412,2
2413,5
2414,4
2415,5
2416,3
2417,5
2418,6
2419,0
2420,0
2421,2
2422,0
2423,0
2424,6
2425,4
2426,3
2427,2
2428,2
2429,2
2430,3
2431,1
2432,1
2433,1
2434,6
2435,2
2436,2
2437,2
2438,3
2439,2
2440,1
2441,0
2442,5
2443,6
2444,5
2445,6
2446,1
2447,6
2448,2
2449,0
2450,3
2451,2
2452,5
2453,4
2454,1
2455,6
2456,6
2457,1
2458,3
2459,0
2460,6
2461,2
2462,4
2463,0
2464,1
2465,6
2466,1
2467,0
2468,5
2469,3
2470,0
2471,5
2472,2
2473,4
2474,3
2475,6
2476,1
2477,2
2478,6
2479,5
2480,4
2481,1
2482,0
2483,6
2484,0
2485,4
2486,2
2487,1
2488,5
2489,6
2490,0
2491,3
2492,6
2493,3
2494,5
2495,1
2496,1
2497,4
2498,2
2499,4
2500,0
2501,4
2502,5
2503,4
2504,3
2505,1
2506,6
2507,6
2508,4
2509,5
2510,5
2511,5
2512,1
2513,4
2514,5
2515,5
2516,5
2517,3
2518,6
2519,4
2520,3
2521,2
2522,2
2523,6
2524,1
2525,5
2526,3
2527,4
2528,6
2529,2
2530,3
2531,5
2532,6
2533,0
2534,5
2535,4
2536,0
2537,4
2538,4
2539,5
2540,0
2541,2
2542,1
2543,2
2544,2
2545,6
2546,6
2547,4
2548,0
2549,1
2550,2
2551,5
2552,1
2553,0
2554,3
2555,1
2556,4
2557,4
2558,0
2559,2
2560,6
2561,4
2562,1
2563,2
2564,6
2565,5
2566,0
2567,2
2568,3
2569,4
2570,1
2571,2
2572,6
2573,5
2574,2
2575,0
2576,2
2577,5
2578,1
2579,6
2580,0
2581,2
2582,3
2583,6
2584,0
2585,6
2586,3
2587,6
2588,3
2589,1
2590,1
2591,1
2592,5
2593,2
2594,3
2595,1
2596,4
2597,5
2598,4
2599,3
2600,5
2601,6
2602,0
2603,3
2604,2
2605,6
2606,2
2607,4
2608,4
2609,5
2610,5
2611,5
2612,0
2613,0
2614,2
2615,1
2616,0
2617,0
2618,4
2619,5
2620,1
2621,2
2622,5
2623,2
2624,5
2625,4
2626,5
2627,4
2628,5
2629,2
2630,1
2631,6
2632,6
2633,3
2634,1
2635,3
2636,2
2637,3
2638,2
2639,3
2640,0
2641,3
2642,1
2643,5
2644,0
2645,2
2646,6
2647,3
2648,1
2649,4
2650,2
2651,3
2652,4
2653,1
2654,4
2655,4
2656,1
2657,5
2658,2
2659,5
2660,6
2661,4
2662,2
2663,3
2664,5
2665,2
2666,2
2667,1
2668,5
2669,1
2670,4
2671,4
2672,6
2673,2
2674,6
2675,4
2676,5
2677,2
2678,5
2679,1
2680,3
2681,0
2682,6
2683,1
2684,2
2685,2
2686,1
2687,5
2688,6
2689,4
2690,2
2691,5
2692,2
2693,4
2694,0
2695,2
2696,3
2697,0
2698,6
2699,2
2700,2
2701,1
2702,6
2703,1
2704,6
2705,3
2706,1
2707,6
2708,4
2709,5
2710,2
2711,0
2712,4
2713,1
2714,5
2715,1
2716,1
2717,4
2718,6
2719,0
2720,1
2721,1
2722,3
2723,5
2724,3
2725,1
2726,0
2727,0
2728,1
2729,4
2730,6
2731,2
2732,2
2733,4
2734,3
2735,2
2736,2
2737,5
2738,2
2739,6
2740,5
2741,1
2742,0
2743,2
2744,1
2745,1
2746,2
2747,2
2748,4
2749,6
2750,0
2751,3
2752,4
2753,6
2754,2
2755,6
2756,3
2757,1
2758,6
2759,0
2760,6
2761,6
2762,2
2763,0
2764,3
2765,0
2766,5
2767,2
2768,0
2769,2
2770,3
2771,5
2772,1
2773,2
2774,0
2775,5
2776,4
2777,2
2778,2
2779,0
2780,1
2781,5
2782,2
2783,5
2784,6
2785,4
2786,2
2787,2
2788,3
2789,5
2790,4
2791,5
2792,4
2793,2
2794,6
2795,2
2796,3
2797,1
2798,4
2799,3
2800,4
2801,2
2802,4
2803,2
2804,2
2805,5
2806,6
2807,2
2808,0
2809,0
2810,6
2811,0
2812,6
2813,1
2814,4
2815,6
2816,4
2817,5
2818,6
2819,6
2820,5
2821,0
2822,6
2823,5
2824,2
2825,2
2826,5
2827,0
2828,3
2829,0
2830,5
2831,1
2832,3
2833,4
2834,3
2835,3
2836,0
2837,4
2838,2
2839,0
2840,0
2841,6
2842,6
2843,3
2844,3
2845,6
2846,1
2847,1
2848,6
2849,3
2850,3
2851,1
2852,3
2853,2
2854,2
2855,4
2856,0
2857,6
2858,1
2859,6
2860,0
2861,1
2862,6
2863,4
2864,1
2865,3
2866,3
2867,2
2868,0
2869,2
2870,3
2871,4
2872,0
2873,0
2874,5
2875,4
2876,3
2877,5
2878,0
2879,0
2880,3
2881,2
2882,4
2883,0
2884,2
2885,4
2886,0
2887,6
2888,1
2889,4
2890,1
2891,3
2892,3
2893,2
2894,2
2895,6
2896,5
2897,4
2898,3
2899,4
2900,3
2901,0
2902,4
2903,1
2904,4
2905,2
2906,1
2907,3
2908,3
2909,2
2910,4
2911,6
2912,0
2913,5
2914,1
2915,3
2916,4
2917,6
2918,6
2919,3
2920,2
2921,5
2922,3
2923,4
2924,1
2925,1
2926,3
2927,6
2928,4
2929,0
2930,4
2931,1
2932,1
2933,4
2934,6
2935,6
2936,5
2937,5
2938,1
2939,1
2940,4
2941,6
2942,5
2943,0
2944,4
2945,0
2946,1
2947,2
2948,5
2949,4
2950,6
2951,0
2952,5
2953,0
2954,4
2955,3
2956,6
2957,4
2958,4
2959,6
2960,3
2961,3
2962,1
2963,3
2964,0
2965,0
2966,5
2967,1
2968,1
2969,2
2970,6
2971,4
2972,0
2973,2
2974,6
2975,3
2976,0
2977,1
2978,2
2979,5
2980,0
2981,1
2982,6
2983,3
2984,5
2985,2
2986,3
2987,6
2988,6
2989,2
2990,0
2991,4
2992,5
2993,5
2994,6
2995,6
