task,worker,answer
1330,83,2
1331,81,5
1331,74,2
1331,35,5
1331,40,2
1331,59,2
1332,37,9
1332,90,1
1332,71,4
1332,47,1
1332,67,5
1333,90,4
1333,10,4
1333,51,7
1333,78,7
1333,40,7
1334,55,9
1334,73,9
1334,87,1
1334,3,6
1334,41,9
1335,77,9
1335,18,8
1335,1,3
1335,42,5
1336,50,3
1336,75,1
1336,11,8
1336,27,3
1337,48,7
1337,55,0
1337,84,5
1337,5,0
1337,51,0
1338,94,5
1338,72,8
1338,49,4
1338,64,5
1338,19,8
1339,81,1
1339,2,5
1339,4,1
1339,23,5
1339,35,5
1340,61,6
1340,33,3
1340,67,3
1340,51,3
1340,84,8
1341,78,6
1341,16,6
1341,89,3
1341,45,3
1341,63,6
1342,88,7
1342,21,6
1342,74,8
1342,20,2
1343,63,2
1343,35,8
1343,24,2
1343,7,2
1343,32,2
1344,3,1
1344,10,4
1344,34,4
1344,81,5
1344,47,4
1345,59,2
1345,83,3
1345,33,3
1345,85,6
1345,92,0
1346,56,0
1346,79,1
1346,14,7
1346,69,7
1346,21,7
1347,78,0
1347,65,2
1347,74,8
1347,47,0
1347,96,8
1348,60,2
1348,85,2
1348,12,2
1348,62,5
1348,68,2
1349,30,7
1349,70,7
1349,67,9
1349,9,7
1349,60,9
1350,64,2
1350,54,2
1350,94,6
1350,33,1
1350,88,8
1351,58,7
1351,59,7
1351,84,6
1351,35,7
1351,81,6
1352,79,7
1352,67,3
1352,78,5
1352,25,5
1352,68,1
1353,13,4
1353,42,3
1353,78,4
1353,56,7
1353,70,4
1354,47,9
1354,80,1
1354,12,9
1354,21,2
1354,40,5
1355,65,7
1355,54,7
1355,67,1
1355,61,7
1355,45,7
1356,43,8
1356,92,1
1356,45,0
1356,58,1
1356,42,5
1357,77,8
1357,10,8
1357,91,1
1357,55,8
1357,81,8
1358,52,9
1358,56,9
1358,74,0
1358,1,0
1358,17,9
1359,52,4
1359,75,4
1359,21,4
1359,88,4
1359,84,4
1360,91,6
1360,36,3
1360,27,7
1360,46,3
1361,25,5
1361,88,5
1361,96,6
1361,0,6
1361,91,1
1362,83,2
1362,6,1
1362,13,8
1362,93,2
1362,53,2
1363,12,3
1363,81,7
1363,89,8
1363,94,7
1363,52,8
1364,70,7
1364,33,7
1364,43,7
1364,35,4
1364,19,7
1365,78,7
1365,49,2
1365,45,8
1365,23,7
1365,62,2
1366,30,7
1366,55,1
1366,22,8
1366,33,0
1366,37,5
1367,39,6
1367,56,6
1367,5,0
1367,68,6
1367,12,1
1368,41,8
1368,63,0
1368,0,8
1368,71,2
1368,1,8
1369,27,5
1369,43,4
1369,82,6
1369,40,6
1369,98,6
1370,40,6
1370,51,5
1370,23,1
1370,16,8
1370,80,8
1371,99,4
1371,7,6
1371,42,8
1371,59,2
1371,97,6
1372,78,3
1372,39,3
1372,10,8
1372,57,4
1373,38,2
1373,42,1
1373,97,2
1373,99,4
1374,3,5
1374,2,6
1374,23,9
1374,50,1
1374,40,1
1375,23,3
1375,39,1
1375,8,3
1375,79,8
1375,10,7
1376,94,9
1376,9,0
1376,0,9
1376,7,1
1376,28,3
1377,61,7
1377,65,7
1377,42,7
1377,5,9
1377,51,7
1378,72,4
1378,31,4
1378,79,0
1378,50,7
1378,92,4
1379,85,1
1379,33,3
1379,24,1
1379,82,8
1379,83,4
1380,11,4
1380,58,0
1380,57,6
1380,90,0
1380,65,4
1381,10,6
1381,61,0
1381,87,7
1381,75,1
1381,83,0
1382,65,5
1382,93,8
1382,95,5
1382,76,5
1382,10,5
1383,8,6
1383,18,4
1383,53,6
1383,90,8
1383,96,4
1384,21,9
1384,30,6
1384,76,6
1384,18,1
1384,91,6
1385,58,1
1385,47,9
1385,54,9
1385,51,1
1385,43,5
1386,28,6
1386,42,9
1386,73,1
1386,55,1
1386,34,7
1387,39,3
1387,77,5
1387,96,3
1387,10,5
1387,98,5
1388,37,7
1388,11,7
1388,94,3
1388,26,2
1389,45,5
1389,83,0
1389,3,8
1389,53,3
1389,2,8
1390,1,9
1390,23,9
1390,35,6
1390,24,9
1390,86,9
1391,31,6
1391,44,4
1391,42,3
1391,28,5
1391,14,2
1392,99,2
1392,21,7
1392,0,0
1392,98,2
1392,4,5
1393,52,9
1393,45,8
1393,56,3
1393,92,7
1393,59,6
1394,26,2
1394,39,0
1394,82,3
1394,80,2
1395,98,3
1395,97,2
1395,28,5
1395,2,2
1396,64,2
1396,40,2
1396,63,7
1396,34,0
1396,59,7
1397,77,1
1397,35,9
1397,95,3
1397,52,0
1397,80,9
1398,54,5
1398,70,4
1398,59,2
1398,47,2
1398,46,2
1399,60,2
1399,91,9
1399,57,4
1399,6,9
1399,42,9
1400,62,0
1400,87,9
1400,22,1
1400,16,8
1400,0,0
1401,45,1
1401,87,1
1401,61,2
1401,27,1
1401,74,1
1402,43,4
1402,25,1
1402,73,1
1402,27,6
1402,68,6
1403,45,6
1403,84,1
1403,39,4
1403,76,1
1403,20,8
1404,53,2
1404,89,9
1404,52,0
1404,81,1
1404,80,4
1405,40,9
1405,18,2
1405,80,9
1405,2,9
1406,89,0
1406,75,2
1406,70,9
1406,19,2
1406,79,2
1407,79,6
1407,33,6
1407,1,6
1407,76,6
1407,55,6
1408,13,0
1408,4,8
1408,85,5
1408,66,0
1408,45,3
1409,99,7
1409,90,8
1409,84,2
1409,64,3
1409,4,3
1410,43,6
1410,29,1
1410,13,1
1410,71,2
1410,7,1
1411,54,5
1411,0,5
1411,22,3
1411,80,4
1412,83,1
1412,44,9
1412,96,9
1412,99,8
1412,2,2
1413,89,3
1413,69,5
1413,82,9
1413,32,9
1413,92,5
1414,4,2
1414,85,0
1414,96,0
1414,43,9
1414,23,9
1415,38,6
1415,92,5
1415,7,4
1415,90,4
1415,87,8
1416,82,8
1416,3,8
1416,38,8
1416,58,8
1416,44,8
1417,93,9
1417,34,9
1417,91,5
1417,52,2
1417,62,5
1418,8,5
1418,76,1
1418,19,1
1418,81,1
1418,21,1
1419,63,9
1419,41,9
1419,46,9
1419,92,9
1419,34,1
1420,87,2
1420,69,2
1420,10,2
1420,94,7
1420,22,2
1421,41,3
1421,59,3
1421,54,2
1421,35,2
1421,91,3
1422,68,3
1422,46,2
1422,91,3
1422,84,4
1422,57,3
1423,80,3
1423,48,0
1423,8,2
1423,2,4
1423,67,8
1424,69,8
1424,18,2
1424,45,8
1424,63,1
1424,99,4
1425,18,0
1425,9,4
1425,44,4
1425,80,6
1425,30,0
1426,91,8
1426,63,3
1426,27,8
1426,11,1
1426,54,1
1427,24,6
1427,41,3
1427,97,4
1427,54,5
1427,89,7
1428,6,8
1428,31,5
1428,90,8
1428,49,1
1428,53,3
1429,43,9
1429,9,4
1429,6,1
1429,72,5
1429,8,0
1430,6,2
1430,0,7
1430,12,7
1430,50,7
1430,78,6
1431,40,9
1431,5,4
1431,46,1
1431,89,5
1431,95,9
1432,30,5
1432,74,9
1432,12,9
1432,33,1
1432,39,4
1433,25,8
1433,4,8
1433,75,6
1433,70,6
1433,3,1
1434,64,3
1434,52,8
1434,91,2
1434,41,2
1434,15,8
1435,94,0
1435,79,4
1435,92,1
1435,12,6
1435,93,8
1436,83,8
1436,76,1
1436,94,8
1436,29,5
1436,24,2
1437,93,4
1437,94,2
1437,51,4
1437,12,2
1437,65,6
1438,34,9
1438,23,3
1438,8,0
1438,30,9
1438,21,9
1439,87,2
1439,21,8
1439,92,2
1439,63,8
1439,91,8
1440,74,0
1440,96,3
1440,27,4
1440,66,3
1440,90,3
1441,92,8
1441,53,8
1441,59,5
1441,86,5
1441,74,5
1442,99,4
1442,82,4
1442,49,4
1442,40,4
1442,98,7
1443,77,7
1443,20,5
1443,36,1
1443,17,7
1443,92,5
1444,73,4
1444,44,4
1444,49,6
1444,97,4
1444,63,2
1445,57,0
1445,75,4
1445,9,2
1445,65,5
1445,43,0
1446,75,5
1446,68,2
1446,88,2
1446,64,3
1447,66,5
1447,32,0
1447,10,0
1447,79,0
1447,63,0
1448,2,9
1448,93,4
1448,11,6
1448,52,8
1448,28,1
1449,12,9
1449,85,9
1449,48,9
1449,65,9
1449,36,9
1450,68,5
1450,64,2
1450,14,2
1450,62,2
1450,4,0
1451,95,4
1451,72,1
1451,46,7
1451,33,7
1451,45,4
1452,60,1
1452,51,8
1452,14,1
1452,18,5
1452,9,6
1453,87,9
1453,35,6
1453,21,2
1453,94,3
1453,54,2
1454,23,0
1454,43,3
1454,26,0
1454,7,6
1454,28,3
1455,25,8
1455,60,6
1455,57,8
1455,54,2
1455,64,5
1456,41,3
1456,55,3
1456,5,5
1456,98,9
1456,37,1
1457,33,9
1457,93,7
1457,41,6
1457,73,7
1457,48,6
1458,86,0
1458,70,7
1458,50,5
1458,53,9
1459,51,7
1459,78,8
1459,4,8
1459,12,8
1459,44,8
1460,76,7
1460,54,1
1460,35,1
1460,96,0
1460,95,3
1461,66,1
1461,28,3
1461,33,1
1461,7,1
1461,72,1
1462,55,2
1462,14,2
1462,23,5
1462,54,2
1462,77,3
1463,46,4
1463,29,0
1463,1,8
1463,14,9
1463,95,9
1464,79,9
1464,31,4
1464,63,7
1464,42,9
1464,69,6
1465,93,5
1465,6,3
1465,80,2
1465,45,2
1465,77,1
1466,69,4
1466,44,5
1466,47,0
1466,10,8
1466,63,2
1467,78,6
1467,68,4
1467,73,6
1467,75,7
1467,24,6
1468,46,8
1468,60,5
1468,55,0
1468,4,0
1468,71,4
1469,65,3
1469,72,6
1469,59,9
1469,69,0
1469,35,3
1470,82,5
1470,15,5
1470,36,8
1470,2,5
1470,76,6
1471,62,5
1471,1,6
1471,71,6
1471,65,2
1471,79,2
1472,14,1
1472,97,1
1472,83,7
1472,31,3
1472,48,1
1473,64,2
1473,21,2
1473,2,6
1473,36,1
1473,33,3
1474,74,0
1474,88,4
1474,40,8
1474,19,4
1474,72,3
1475,77,8
1475,2,8
1475,11,0
1475,28,2
1475,74,5
1476,90,7
1476,9,5
1476,2,5
1476,82,0
1476,76,7
1477,53,2
1477,59,2
1477,49,0
1477,92,7
1477,25,2
1478,83,4
1478,48,9
1478,80,6
1478,61,4
1478,62,2
1479,42,5
1479,55,8
1479,76,5
1479,33,5
1479,40,5
1480,57,8
1480,1,7
1480,69,8
1480,5,8
1480,3,6
1481,19,9
1481,90,9
1481,63,9
1481,40,9
1482,51,8
1482,8,6
1482,91,0
1482,4,2
1482,39,6
1483,13,3
1483,43,3
1483,61,3
1483,18,3
1483,97,3
1484,95,7
1484,73,4
1484,43,4
1484,38,4
1484,60,0
1485,14,5
1485,79,1
1485,7,3
1485,54,3
1485,29,6
1486,19,0
1486,49,0
1486,17,0
1486,15,2
1486,14,0
1487,83,7
1487,2,7
1487,70,7
1487,92,7
1487,7,7
1488,59,6
1488,15,5
1488,48,2
1488,23,8
1489,61,8
1489,8,9
1489,86,4
1489,14,1
1489,4,4
1490,55,1
1490,65,0
1490,94,2
1490,43,0
1490,63,1
1491,12,0
1491,15,3
1491,95,0
1491,60,0
1492,1,7
1492,77,6
1492,13,5
1492,9,8
1492,91,5
1493,55,3
1493,10,1
1493,63,7
1493,93,0
1493,48,9
1494,13,4
1494,93,2
1494,73,2
1494,77,0
1494,70,2
1495,32,6
1495,56,6
1495,93,6
1495,10,6
1495,99,0
1496,54,0
1496,96,7
1496,38,8
1496,97,2
1496,34,7
1497,25,3
1497,54,3
1497,69,3
1497,40,3
1497,30,3
1498,14,1
1498,29,7
1498,88,5
1498,5,7
1498,91,0
1499,37,6
1499,32,3
1499,87,3
1499,71,3
1499,25,3
1500,60,7
1500,16,7
1500,25,7
1500,52,9
1500,53,1
1501,23,2
1501,63,1
1501,54,6
1501,0,2
1501,51,2
1502,0,8
1502,65,8
1502,93,0
1502,14,2
1502,98,8
1503,56,5
1503,54,3
1503,30,5
1503,90,0
1503,86,5
1504,63,4
1504,71,8
1504,97,0
1504,50,5
1504,12,0
1505,48,1
1505,28,2
1505,40,4
1505,93,4
1505,31,3
1506,16,9
1506,5,6
1506,18,6
1506,12,9
1506,13,2
1507,74,4
1507,5,2
1507,66,5
1507,91,4
1507,71,6
1508,62,1
1508,20,8
1508,66,1
1508,26,1
1508,45,6
1509,28,2
1509,27,5
1509,99,5
1509,85,0
1509,62,7
1510,24,4
1510,84,5
1510,88,4
1510,16,7
1510,20,4
1511,14,9
1511,60,9
1511,52,1
1511,71,1
1511,38,9
1512,27,9
1512,66,9
1512,4,0
1512,53,9
1513,95,0
1513,7,9
1513,54,9
1513,22,9
1513,97,5
1514,42,7
1514,47,0
1514,4,6
1514,28,7
1514,85,3
1515,57,8
1515,33,9
1515,91,3
1515,26,8
1515,96,8
1516,68,8
1516,46,3
1516,87,2
1516,2,5
1516,24,5
1517,84,8
1517,1,8
1517,44,8
1517,97,8
1517,90,8
1518,33,9
1518,65,9
1518,76,6
1518,22,9
1518,1,6
1519,9,6
1519,93,9
1519,72,7
1519,51,1
1519,96,8
1520,49,6
1520,68,6
1520,18,6
1520,29,1
1520,94,2
1521,71,5
1521,55,3
1521,33,3
1521,68,6
1521,61,6
1522,82,3
1522,51,8
1522,75,7
1522,94,0
1523,31,7
1523,75,2
1523,1,9
1523,52,5
1523,37,4
1524,36,1
1524,69,3
1524,62,3
1524,55,5
1524,66,3
1525,4,6
1525,16,7
1525,55,5
1525,37,5
1525,86,5
1526,28,7
1526,94,0
1526,34,4
1526,13,5
1526,79,4
1527,76,7
1527,0,7
1527,42,6
1527,63,6
1527,52,7
1528,84,3
1528,58,0
1528,19,9
1528,62,9
1529,65,4
1529,25,4
1529,3,8
1529,8,1
1530,50,1
1530,27,7
1530,35,1
1530,3,1
1530,20,1
1531,21,5
1531,1,5
1531,40,2
1531,29,5
1531,31,5
1532,30,2
1532,3,9
1532,6,1
1532,79,0
1532,82,1
1533,5,1
1533,16,4
1533,24,5
1533,41,5
1533,53,9
1534,42,9
1534,50,1
1534,24,5
1534,69,9
1534,1,9
1535,58,8
1535,94,8
1535,56,0
1535,36,8
1535,11,8
1536,50,5
1536,87,0
1536,82,5
1536,90,5
1536,19,5
1537,71,9
1537,11,7
1537,20,7
1537,41,4
1537,45,7
1538,39,0
1538,9,7
1538,29,3
1538,50,8
1538,74,1
1539,36,9
1539,41,9
1539,89,4
1539,15,9
1539,8,4
1540,86,1
1540,8,1
1540,58,1
1540,82,8
1540,90,0
1541,88,9
1541,38,5
1541,35,3
1541,85,9
1541,65,5
1542,12,1
1542,82,2
1542,94,5
1542,43,2
1542,53,7
1543,72,8
1543,22,9
1543,6,9
1543,47,2
1543,90,0
1544,13,2
1544,21,2
1544,24,9
1544,48,0
1544,63,0
1545,40,8
1545,2,2
1545,73,4
1545,1,4
1545,99,8
1546,33,4
1546,80,7
1546,7,2
1546,63,7
1547,44,0
1547,69,0
1547,74,8
1547,6,8
1547,99,9
1548,24,9
1548,59,9
1548,81,9
1548,8,4
1549,58,4
1549,5,4
1549,81,4
1549,45,0
1549,72,8
1550,73,4
1550,33,9
1550,10,9
1550,38,9
1550,32,9
1551,27,3
1551,42,7
1551,70,0
1551,83,3
1551,24,3
1552,23,0
1552,54,5
1552,86,7
1552,3,8
1552,55,0
1553,45,0
1553,80,2
1553,60,4
1553,54,5
1553,14,4
1554,89,2
1554,79,2
1554,9,2
1554,26,2
1554,16,3
1555,3,4
1555,83,1
1555,42,1
1555,29,1
1555,6,1
1556,13,9
1556,32,9
1556,26,9
1556,52,9
1556,73,9
1557,73,8
1557,31,7
1557,41,5
1557,83,8
1557,44,5
1558,73,8
1558,59,8
1558,88,6
1558,48,8
1559,56,6
1559,48,5
1559,38,6
1559,8,9
1559,77,8
1560,46,2
1560,85,5
1560,40,4
1560,19,4
1560,54,4
1561,84,1
1561,6,1
1561,22,1
1561,56,1
1561,27,1
1562,59,8
1562,92,9
1562,94,8
1562,38,9
1562,54,5
1563,88,8
1563,51,3
1563,13,8
1563,89,8
1563,55,4
1564,59,0
1564,91,1
1564,78,2
1564,54,2
1564,47,2
1565,90,3
1565,33,0
1565,84,4
1565,40,4
1565,0,6
1566,78,5
1566,85,2
1566,97,0
1566,41,8
1566,4,5
1567,75,2
1567,90,6
1567,39,7
1567,5,9
1567,33,0
1568,37,4
1568,77,3
1568,68,5
1568,49,4
1568,97,6
1569,73,4
1569,70,4
1569,59,4
1569,35,4
1569,85,5
1570,66,7
1570,17,5
1570,80,3
1570,18,7
1571,43,0
1571,44,6
1571,52,2
1571,48,6
1571,46,0
1572,57,4
1572,15,9
1572,17,7
1572,21,4
1572,94,1
1573,96,3
1573,34,8
1573,52,8
1573,63,8
1573,15,5
1574,60,3
1574,34,6
1574,33,8
1574,74,0
1574,86,0
1575,69,9
1575,6,6
1575,92,5
1575,4,9
1575,84,8
1576,65,8
1576,97,0
1576,56,8
1576,96,6
1576,74,1
1577,33,8
1577,92,1
1577,0,6
1577,68,4
1577,25,2
1578,6,2
1578,47,6
1578,85,1
1578,41,1
1578,68,3
1579,15,9
1579,8,3
1579,4,0
1579,42,1
1579,11,0
1580,0,7
1580,31,6
1580,43,7
1580,82,8
1581,83,5
1581,33,5
1581,97,1
1581,47,2
1581,16,8
1582,47,2
1582,4,2
1582,86,2
1582,85,2
1582,92,0
1583,35,3
1583,48,6
1583,17,4
1583,66,1
1583,29,9
1584,67,2
1584,55,6
1584,91,8
1584,40,4
1584,63,1
1585,26,3
1585,94,6
1585,5,2
1585,30,3
1585,44,3
1586,20,3
1586,48,5
1586,90,3
1586,54,9
1586,10,3
1587,30,0
1587,61,7
1587,13,7
1587,89,2
1587,26,5
1588,14,5
1588,73,7
1588,3,1
1588,57,5
1588,39,7
1589,58,2
1589,0,5
1589,61,7
1589,28,8
1589,44,3
1590,67,6
1590,15,1
1590,18,1
1590,57,6
1590,70,6
1591,89,0
1591,25,7
1591,61,9
1591,20,7
1591,76,6
1592,84,3
1592,3,9
1592,46,5
1592,61,9
1592,92,5
1593,94,3
1593,1,9
1593,79,5
1593,73,5
1593,46,8
1594,56,3
1594,70,1
1594,54,1
1594,9,7
1594,4,1
1595,91,7
1595,87,7
1595,1,4
1595,27,4
1596,80,1
1596,84,6
1596,3,2
1596,89,0
1596,69,6
1597,65,6
1597,42,7
1597,28,5
1597,88,6
1597,92,5
1598,44,8
1598,61,8
1598,63,2
1598,62,9
1598,38,9
1599,34,2
1599,30,5
1599,26,9
1599,71,2
1599,66,2
1600,16,0
1600,55,8
1600,70,6
1600,31,8
1600,36,8
1601,80,9
1601,9,3
1601,55,3
1601,75,9
1601,85,2
1602,1,2
1602,58,0
1602,76,2
1602,94,2
1602,89,2
1603,24,1
1603,58,4
1603,2,4
1603,90,4
1603,61,4
1604,7,0
1604,24,0
1604,22,0
1604,40,0
1604,6,4
1605,11,9
1605,89,5
1605,62,8
1605,65,8
1605,88,8
1606,42,1
1606,69,5
1606,50,4
1606,12,5
1606,84,0
1607,38,6
1607,40,0
1607,93,6
1607,55,6
1607,79,0
1608,12,0
1608,82,0
1608,88,0
1608,39,4
1609,40,2
1609,51,9
1609,82,9
1609,99,9
1609,68,9
1610,18,2
1610,94,7
1610,3,9
1610,35,0
1611,54,4
1611,43,5
1611,58,4
1611,98,3
1611,76,6
1612,3,8
1612,96,4
1612,24,0
1612,79,2
1612,44,1
1613,54,4
1613,62,9
1613,43,8
1613,52,6
1613,85,1
1614,65,4
1614,82,4
1614,72,1
1614,38,4
1615,21,0
1615,95,6
1615,43,4
1615,9,0
1615,94,9
1616,43,3
1616,5,9
1616,85,8
1616,20,3
1616,89,6
1617,68,7
1617,1,3
1617,16,1
1617,80,6
1617,41,6
1618,18,9
1618,97,3
1618,98,4
1618,59,9
1619,43,4
1619,11,1
1619,92,4
1619,61,4
1619,54,4
1620,28,4
1620,90,9
1620,75,2
1620,7,1
1620,60,8
1621,13,9
1621,25,0
1621,83,4
1621,42,7
1621,63,7
1622,98,6
1622,21,2
1622,44,2
1622,0,3
1622,61,3
1623,26,5
1623,33,5
1623,53,5
1623,64,6
1623,98,5
1624,14,7
1624,10,8
1624,34,7
1624,79,7
1624,47,7
1625,58,7
1625,63,7
1625,73,7
1625,65,2
1625,25,7
1626,5,7
1626,52,2
1626,0,4
1626,10,3
1626,58,4
1627,40,0
1627,23,8
1627,19,2
1627,88,5
1627,25,0
1628,89,7
1628,6,7
1628,73,7
1628,43,7
1628,61,0
1629,15,9
1629,46,9
1629,91,6
1629,2,9
1629,24,4
1630,19,3
1630,9,1
1630,94,8
1630,69,9
1630,4,1
1631,96,0
1631,25,6
1631,7,6
1632,55,4
1632,43,4
1632,13,7
1632,51,7
1632,7,8
1633,40,9
1633,12,1
1633,76,8
1633,53,9
1633,88,2
1634,38,3
1634,15,9
1634,5,6
1634,34,0
1634,68,2
1635,61,5
1635,59,3
1635,12,3
1635,31,5
1635,68,0
1636,19,9
1636,23,7
1636,87,9
1636,31,1
1636,73,6
1637,95,2
1637,78,4
1637,47,2
1637,52,2
1637,0,2
1638,72,3
1638,78,1
1638,81,3
1638,71,6
1638,60,5
1639,13,1
1639,91,4
1639,85,9
1639,99,2
1639,43,8
1640,22,8
1640,88,6
1640,40,1
1640,27,3
1640,98,3
1641,58,1
1641,79,0
1641,53,4
1641,56,6
1641,69,1
1642,98,9
1642,56,9
1642,47,9
1642,17,3
1642,61,6
1643,55,2
1643,4,2
1643,77,2
1643,87,1
1643,80,1
1644,90,6
1644,84,6
1644,72,0
1644,53,5
1644,92,0
1645,75,4
1645,55,4
1645,90,9
1645,71,4
1645,63,4
1646,19,1
1646,20,0
1646,32,1
1646,12,1
1646,82,9
1647,67,1
1647,13,1
1647,77,4
1647,68,1
1647,36,1
1648,47,7
1648,0,7
1648,48,3
1648,27,7
1648,46,2
1649,51,6
1649,89,9
1649,59,6
1649,4,6
1650,60,9
1650,65,0
1650,89,4
1650,73,9
1650,54,9
1651,26,9
1651,10,9
1651,75,9
1651,88,9
1651,63,5
1652,8,6
1652,56,8
1652,86,8
1652,36,9
1653,16,6
1653,23,9
1653,87,6
1653,58,2
1653,0,7
1654,3,2
1654,76,2
1654,22,2
1654,37,2
1654,34,2
1655,79,2
1655,57,2
1655,69,2
1655,85,2
1655,95,4
1656,75,2
1656,26,3
1656,43,9
1656,83,9
1656,72,9
1657,8,7
1657,74,4
1657,22,7
1657,75,7
1657,77,3
1658,15,8
1658,22,7
1658,51,7
1658,80,3
1658,95,0
1659,6,8
1659,94,8
1659,86,5
1659,65,8
1659,21,9
1660,95,5
1660,61,4
1660,20,4
1660,47,6
1660,85,4
1661,69,2
1661,36,5
1661,92,0
1661,63,0
1661,88,7
1662,47,1
1662,27,2
1662,92,2
1662,32,2
1662,79,2
1663,65,9
1663,91,9
1663,43,0
1663,0,3
1663,56,2
1664,34,5
1664,39,6
1664,73,1
1664,80,6
1664,82,1
1665,8,1
1665,25,7
1665,13,0
1665,51,1
1665,59,1
1666,20,9
1666,7,9
1666,38,4
1666,37,6
1666,42,4
1667,34,8
1667,31,8
1667,18,2
1667,54,8
1668,33,9
1668,51,7
1668,8,7
1668,98,0
1668,99,7
1669,58,3
1669,61,7
1669,82,1
1669,50,8
1669,30,9
1670,88,0
1670,37,4
1670,77,0
1670,58,3
1670,66,8
1671,99,0
1671,30,0
1671,66,0
1671,11,4
1671,79,3
1672,90,2
1672,84,9
1672,33,5
1672,7,5
1672,31,5
1673,33,0
1673,41,3
1673,5,3
1673,88,8
1673,2,7
1674,84,1
1674,63,9
1674,55,4
1674,36,4
1674,41,4
1675,73,5
1675,98,5
1675,55,5
1675,37,5
1675,34,3
1676,67,3
1676,42,3
1676,84,3
1676,50,3
1676,28,3
1677,28,3
1677,91,3
1677,31,6
1677,6,6
1677,87,3
1678,13,6
1678,86,5
1678,97,4
1678,3,2
1678,17,5
1679,12,0
1679,39,1
1679,94,0
1679,45,4
1679,29,7
1680,16,2
1680,11,6
1680,23,5
1680,8,9
1680,27,2
1681,99,2
1681,79,6
1681,89,0
1681,64,4
1682,65,9
1682,90,8
1682,77,0
1682,76,9
1682,71,0
1683,62,6
1683,60,7
1683,59,2
1683,56,5
1683,35,8
1684,76,5
1684,42,5
1684,77,5
1684,85,5
1684,23,3
1685,37,4
1685,51,4
1685,66,4
1685,64,1
1686,70,9
1686,5,2
1686,51,1
1686,47,1
1686,73,1
1687,52,6
1687,50,6
1687,80,5
1687,9,5
1687,29,5
1688,50,7
1688,79,9
1688,78,2
1688,95,7
1688,12,4
1689,50,3
1689,58,9
1689,67,4
1689,3,5
1689,95,3
1690,42,9
1690,3,3
1690,96,3
1690,27,3
1690,62,9
1691,29,2
1691,51,2
1691,62,2
1691,11,3
1691,13,2
1692,58,6
1692,24,5
1692,23,6
1692,52,6
1692,37,9
1693,1,0
1693,42,9
1693,65,9
1693,53,5
1693,71,5
1694,12,2
1694,7,2
1694,96,2
1694,32,1
1694,76,1
1695,13,6
1695,36,7
1695,5,3
1695,92,1
1695,93,5
1696,62,7
1696,8,6
1696,19,6
1696,17,7
1696,83,3
1697,98,1
1697,63,8
1697,65,8
1697,20,5
1697,39,5
1698,96,9
1698,51,9
1698,73,7
1698,32,9
1698,92,6
1699,94,9
1699,56,8
1699,91,8
1699,70,4
1699,31,6
1700,94,6
1700,21,6
1700,31,1
1700,41,4
1700,44,8
1701,2,1
1701,39,5
1701,26,1
1701,17,6
1701,64,0
1702,19,2
1702,2,7
1702,47,2
1702,58,2
1702,55,0
1703,46,6
1703,80,7
1703,31,4
1703,95,0
1703,74,3
1704,84,2
1704,32,2
1704,73,2
1704,0,9
1705,32,5
1705,10,5
1705,57,5
1705,39,1
1705,98,0
1706,90,1
1706,88,0
1706,21,0
1706,6,6
1706,16,0
1707,42,4
1707,58,9
1707,64,8
1707,26,9
1707,68,4
1708,93,6
1708,25,1
1708,44,1
1708,67,8
1708,48,3
1709,89,1
1709,90,2
1709,7,3
1709,62,7
1709,2,2
1710,81,6
1710,60,0
1710,42,9
1710,80,0
1710,23,4
1711,27,4
1711,74,7
1711,26,9
1711,49,5
1711,51,8
1712,44,2
1712,73,2
1712,81,2
1712,99,1
1712,87,4
1713,78,4
1713,19,5
1713,45,4
1713,67,4
1714,95,2
1714,11,0
1714,98,2
1714,79,9
1714,64,5
1715,41,9
1715,51,9
1715,44,5
1715,34,9
1715,32,9
1716,91,5
1716,30,9
1716,56,2
1717,66,2
1717,96,0
1717,25,2
1717,36,0
1717,8,0
1718,17,2
1718,7,8
1718,58,2
1718,60,2
1718,16,2
1719,36,6
1719,58,9
1719,14,2
1719,89,7
1719,96,7
1720,56,0
1720,67,0
1720,18,2
1720,65,0
1720,20,7
1721,17,5
1721,45,6
1721,4,7
1721,90,5
1721,85,5
1722,40,2
1722,41,4
1722,27,2
1722,65,2
1722,26,2
1723,6,2
1723,64,4
1723,56,4
1723,8,5
1723,14,6
1724,26,9
1724,9,6
1724,45,3
1724,23,5
1724,76,3
1725,89,4
1725,14,2
1725,66,2
1725,17,6
1725,53,2
1726,44,3
1726,94,3
1726,30,3
1726,82,2
1726,63,3
1727,98,2
1727,6,8
1727,76,6
1727,56,9
1727,28,1
1728,87,1
1728,88,2
1728,96,8
1728,76,6
1728,55,8
1729,71,8
1729,25,1
1729,27,1
1729,63,7
1729,97,9
1730,81,6
1730,67,1
1730,37,1
1730,30,6
1730,17,8
1731,43,9
1731,30,7
1731,80,8
1731,26,9
1731,48,8
1732,68,2
1732,86,2
1732,65,2
1732,46,2
1732,26,0
1733,88,8
1733,26,8
1733,2,6
1733,45,2
1733,38,0
1734,3,7
1734,45,4
1734,85,5
1734,13,0
1734,26,1
1735,91,4
1735,50,9
1735,80,8
1735,19,1
1736,78,0
1736,43,0
1736,72,3
1736,12,0
1736,67,0
1737,88,0
1737,0,5
1737,15,5
1737,97,5
1737,70,4
1738,1,8
1738,16,9
1738,46,9
1738,13,6
